,nuc,aexp,ns,age,asexp,la,target
1468,9.29,158.52,1.16,7.28,-0.22,729.17,True
1469,11.13,161.28,1.29,7.8,-0.18,691.64,True
1470,11.39,161.67,1.3,7.87,-0.18,686.34,True
1471,13.91,165.47,1.48,8.58,-0.13,634.75,True
1472,11.85,162.36,1.33,8.0,-0.17,676.91,True
1473,11.53,161.89,1.31,7.91,-0.18,683.42,True
1474,13.89,165.44,1.47,8.57,-0.14,635.05,True
1475,7.01,155.1,1.0,6.64,-0.26,775.67,True
1476,7.53,155.88,1.04,6.78,-0.25,765.05,True
1477,8.24,156.94,1.09,6.98,-0.23,750.68,True
1478,10.22,159.92,1.22,7.54,-0.2,710.18,True
1479,9.28,158.5,1.16,7.28,-0.22,729.37,True
1480,8.19,156.86,1.08,6.97,-0.24,751.68,True
1481,7.43,155.72,1.03,6.75,-0.25,767.24,True
1482,11.11,161.26,1.28,7.79,-0.18,691.99,True
1483,12.81,163.82,1.4,8.27,-0.15,657.19,True
1484,13.0,164.09,1.41,8.32,-0.15,653.41,True
1485,9.63,159.03,1.18,7.37,-0.21,722.28,True
1486,8.05,156.65,1.08,6.93,-0.24,754.54,True
1487,14.1,165.75,1.49,8.63,-0.13,630.89,True
1488,12.43,163.25,1.37,8.16,-0.16,664.91,True
1489,9.47,158.79,1.17,7.33,-0.21,725.5,True
1490,9.78,159.26,1.19,7.42,-0.21,719.09,True
1491,13.59,164.98,1.45,8.49,-0.14,641.35,True
1492,12.82,163.83,1.4,8.27,-0.15,657.01,True
1493,11.25,161.47,1.29,7.83,-0.18,689.07,True
1494,13.51,164.86,1.45,8.47,-0.14,642.95,True
1495,13.17,164.36,1.43,8.37,-0.15,649.81,True
1496,8.99,158.07,1.14,7.19,-0.22,735.32,True
1497,10.7,160.64,1.26,7.67,-0.19,700.4,True
1498,9.48,158.81,1.17,7.33,-0.21,725.28,True
1499,12.43,163.24,1.37,8.16,-0.16,664.95,True
1500,9.21,158.39,1.15,7.25,-0.22,730.88,True
1501,12.49,163.33,1.38,8.18,-0.16,663.77,True
1502,9.9,159.43,1.2,7.45,-0.21,716.77,True
1503,9.37,158.64,1.17,7.3,-0.21,727.46,True
1504,11.29,161.53,1.3,7.84,-0.18,688.28,True
1505,12.1,162.75,1.35,8.07,-0.17,671.63,True
1506,7.03,155.11,1.01,6.64,-0.26,775.45,True
1507,13.01,164.11,1.41,8.32,-0.15,653.22,True
1508,11.09,161.23,1.28,7.79,-0.18,692.31,True
1509,10.57,160.45,1.25,7.64,-0.19,702.92,True
1510,10.79,160.77,1.26,7.7,-0.19,698.56,True
1511,7.12,155.25,1.01,6.67,-0.25,773.59,True
1512,9.54,158.9,1.18,7.35,-0.21,724.02,True
1513,7.17,155.33,1.02,6.68,-0.25,772.48,True
1514,8.4,157.18,1.1,7.03,-0.23,747.35,True
1515,13.38,164.67,1.44,8.43,-0.14,645.63,True
1516,9.22,158.42,1.16,7.26,-0.22,730.5,True
1517,8.39,157.17,1.1,7.03,-0.23,747.46,True
1518,10.53,160.38,1.24,7.63,-0.19,703.86,True
1519,9.29,158.52,1.16,7.28,-0.22,729.09,True
1520,13.05,164.17,1.42,8.34,-0.15,652.38,True
1521,12.76,163.74,1.4,8.26,-0.16,658.23,True
1522,7.05,155.15,1.01,6.65,-0.26,775.0,True
1523,11.62,162.02,1.32,7.93,-0.18,681.6,True
1524,9.67,159.1,1.19,7.39,-0.21,721.29,True
1525,9.89,159.43,1.2,7.45,-0.21,716.81,True
1526,9.65,159.05,1.18,7.38,-0.21,721.9,True
1527,9.14,158.29,1.15,7.24,-0.22,732.23,True
1528,7.85,156.36,1.06,6.87,-0.24,758.56,True
1529,12.26,162.98,1.36,8.11,-0.16,668.53,True
1530,12.7,163.64,1.39,8.24,-0.16,659.57,True
1531,9.49,158.82,1.17,7.33,-0.21,725.08,True
1532,12.96,164.03,1.41,8.31,-0.15,654.21,True
1533,13.97,165.56,1.48,8.6,-0.13,633.5,True
1534,9.87,159.39,1.2,7.44,-0.21,717.27,True
1535,11.28,161.52,1.3,7.84,-0.18,688.44,True
1536,8.08,156.7,1.08,6.94,-0.24,753.87,True
1537,13.37,164.65,1.44,8.43,-0.14,645.8,True
1538,9.88,159.41,1.2,7.44,-0.21,717.09,True
1539,13.15,164.32,1.42,8.36,-0.15,650.34,True
1540,12.53,163.4,1.38,8.19,-0.16,662.89,True
1541,7.55,155.91,1.04,6.79,-0.25,764.68,True
1542,11.68,162.11,1.32,7.95,-0.17,680.39,True
1543,12.79,163.79,1.4,8.26,-0.15,657.54,True
1544,10.55,160.41,1.25,7.63,-0.19,703.42,True
1545,11.43,161.74,1.31,7.88,-0.18,685.36,True
1546,9.44,158.74,1.17,7.32,-0.21,726.15,True
1547,11.02,161.12,1.28,7.76,-0.19,693.86,True
1548,9.85,159.37,1.2,7.44,-0.21,717.66,True
1549,7.91,156.45,1.07,6.89,-0.24,757.36,True
1550,12.19,162.88,1.36,8.09,-0.17,669.92,True
1551,13.0,164.1,1.41,8.32,-0.15,653.37,True
1552,7.56,155.91,1.04,6.79,-0.25,764.58,True
1553,13.68,165.12,1.46,8.51,-0.14,639.53,True
1554,8.22,156.9,1.09,6.98,-0.24,751.12,True
1555,7.62,156.01,1.05,6.81,-0.25,763.22,True
1556,12.72,163.68,1.39,8.24,-0.16,658.99,True
1557,7.76,156.23,1.06,6.85,-0.24,760.33,True
1558,11.28,161.52,1.3,7.84,-0.18,688.42,True
1559,10.03,159.64,1.21,7.49,-0.2,713.98,True
1560,13.46,164.8,1.45,8.45,-0.14,643.87,True
1561,13.56,164.94,1.45,8.48,-0.14,641.9,True
1562,9.76,159.23,1.19,7.41,-0.21,719.5,True
1563,12.79,163.79,1.4,8.26,-0.15,657.57,True
1564,7.19,155.37,1.02,6.69,-0.25,772.02,True
1565,7.68,156.1,1.05,6.83,-0.24,762.07,True
1566,7.0,155.08,1.0,6.64,-0.26,775.9,True
1567,9.51,158.85,1.18,7.34,-0.21,724.66,True
1568,8.5,157.34,1.11,7.06,-0.23,745.21,True
1569,7.2,155.38,1.02,6.69,-0.25,771.89,True
1570,9.82,159.32,1.2,7.43,-0.21,718.3,True
1571,7.15,155.3,1.01,6.68,-0.25,772.98,True
1572,10.61,160.5,1.25,7.65,-0.19,702.21,True
1573,12.47,163.3,1.38,8.17,-0.16,664.22,True
1574,13.64,165.06,1.46,8.5,-0.14,640.24,True
1575,12.84,163.87,1.4,8.28,-0.15,656.51,True
1576,8.66,157.57,1.12,7.1,-0.23,742.08,True
1577,10.97,161.05,1.28,7.75,-0.19,694.75,True
1578,12.16,162.84,1.36,8.09,-0.17,670.42,True
1579,9.25,158.46,1.16,7.27,-0.22,729.98,True
1580,12.47,163.3,1.38,8.17,-0.16,664.2,True
1581,13.34,164.61,1.44,8.42,-0.14,646.39,True
1582,8.82,157.81,1.13,7.15,-0.22,738.77,True
1583,7.94,156.49,1.07,6.9,-0.24,756.77,True
1584,11.26,161.48,1.29,7.83,-0.18,688.96,True
1585,10.45,160.27,1.24,7.61,-0.2,705.35,True
1586,13.76,165.24,1.47,8.54,-0.14,637.83,True
1587,12.8,163.8,1.4,8.27,-0.15,657.35,True
1588,10.25,159.97,1.23,7.55,-0.2,709.5,True
1589,12.78,163.77,1.4,8.26,-0.15,657.79,True
1590,12.5,163.34,1.38,8.18,-0.16,663.63,True
1591,7.79,156.26,1.06,6.86,-0.24,759.88,True
1592,8.9,157.93,1.13,7.17,-0.22,737.23,True
1593,13.28,164.53,1.43,8.4,-0.15,647.54,True
1594,13.44,164.77,1.44,8.45,-0.14,644.27,True
1595,14.15,165.83,1.49,8.65,-0.13,629.84,True
1596,13.1,164.25,1.42,8.35,-0.15,651.33,True
1597,11.38,161.66,1.3,7.87,-0.18,686.43,True
1598,8.23,156.92,1.09,6.98,-0.23,750.87,True
1599,13.13,164.29,1.42,8.36,-0.15,650.7,True
1600,13.04,164.16,1.42,8.33,-0.15,652.49,True
1601,11.32,161.57,1.3,7.85,-0.18,687.75,True
1602,8.95,158.01,1.14,7.18,-0.22,736.13,True
1603,9.89,159.42,1.2,7.45,-0.21,716.98,True
1604,13.32,164.58,1.44,8.41,-0.15,646.83,True
1605,12.86,163.89,1.4,8.28,-0.15,656.23,True
1606,13.42,164.73,1.44,8.44,-0.14,644.81,True
1607,11.11,161.25,1.28,7.79,-0.18,692.01,True
1608,10.87,160.89,1.27,7.72,-0.19,696.97,True
1609,9.91,159.45,1.2,7.45,-0.21,716.47,True
1610,12.8,163.8,1.4,8.27,-0.15,657.4,True
1611,9.62,159.01,1.18,7.37,-0.21,722.43,True
1612,9.36,158.63,1.16,7.3,-0.21,727.67,True
1613,9.65,159.07,1.18,7.38,-0.21,721.71,True
1614,9.82,159.31,1.2,7.43,-0.21,718.41,True
1615,10.11,159.76,1.22,7.51,-0.2,712.36,True
1616,12.06,162.69,1.35,8.06,-0.17,672.52,True
1617,11.3,161.54,1.3,7.84,-0.18,688.11,True
1618,8.61,157.5,1.11,7.09,-0.23,743.03,True
1619,7.86,156.37,1.06,6.88,-0.24,758.37,True
1620,12.23,162.94,1.36,8.11,-0.16,669.11,True
1621,10.44,160.26,1.24,7.6,-0.2,705.57,True
1622,8.77,157.74,1.12,7.13,-0.23,739.71,True
1623,14.18,165.87,1.49,8.65,-0.13,629.24,True
1624,10.19,159.87,1.22,7.53,-0.2,710.79,True
1625,9.8,159.29,1.2,7.42,-0.21,718.65,True
1626,13.22,164.44,1.43,8.39,-0.15,648.75,True
1627,7.79,156.26,1.06,6.86,-0.24,759.81,True
1628,8.9,157.93,1.13,7.17,-0.22,737.19,True
1629,7.48,155.8,1.04,6.77,-0.25,766.07,True
1630,11.2,161.39,1.29,7.82,-0.18,690.1,True
1631,10.07,159.7,1.21,7.5,-0.2,713.19,True
1632,9.31,158.55,1.16,7.28,-0.22,728.77,True
1633,7.67,156.09,1.05,6.82,-0.24,762.19,True
1634,7.6,155.99,1.04,6.8,-0.25,763.61,True
1635,7.18,155.34,1.02,6.68,-0.25,772.32,True
1636,11.98,162.56,1.34,8.04,-0.17,674.2,True
1637,14.15,165.83,1.49,8.65,-0.13,629.81,True
1638,7.3,155.53,1.02,6.72,-0.25,769.82,True
1639,14.13,165.8,1.49,8.64,-0.13,630.18,True
1640,10.47,160.29,1.24,7.61,-0.2,705.06,True
1641,13.61,165.01,1.46,8.49,-0.14,640.95,True
1642,12.44,163.26,1.38,8.17,-0.16,664.76,True
1643,12.8,163.8,1.4,8.27,-0.15,657.34,True
1644,11.4,161.69,1.3,7.87,-0.18,686.07,True
1645,13.66,165.09,1.46,8.51,-0.14,639.88,True
1646,10.54,160.4,1.25,7.63,-0.19,703.56,True
1647,12.54,163.41,1.38,8.19,-0.16,662.7,True
1648,13.38,164.66,1.44,8.43,-0.14,645.66,True
1649,11.25,161.47,1.29,7.83,-0.18,689.05,True
1650,11.42,161.72,1.31,7.88,-0.18,685.61,True
1651,10.08,159.71,1.21,7.5,-0.2,713.02,True
1652,11.41,161.71,1.3,7.88,-0.18,685.84,True
1653,7.52,155.86,1.04,6.78,-0.25,765.34,True
1654,7.23,155.43,1.02,6.7,-0.25,771.2,True
1655,9.0,158.09,1.14,7.2,-0.22,735.03,True
1656,14.02,165.63,1.48,8.61,-0.13,632.57,True
1657,11.07,161.2,1.28,7.78,-0.18,692.72,True
1658,7.46,155.78,1.04,6.77,-0.25,766.46,True
1659,12.01,162.61,1.35,8.04,-0.17,673.59,True
1660,7.11,155.24,1.01,6.67,-0.25,773.72,True
1661,13.76,165.24,1.47,8.54,-0.14,637.85,True
1662,9.62,159.02,1.18,7.37,-0.21,722.39,True
1663,11.14,161.3,1.29,7.8,-0.18,691.42,True
1664,10.25,159.96,1.23,7.55,-0.2,709.59,True
1665,9.25,158.46,1.16,7.27,-0.22,730.0,True
1666,8.53,157.38,1.11,7.07,-0.23,744.6,True
1667,7.52,155.86,1.04,6.78,-0.25,765.27,True
1668,9.18,158.35,1.15,7.25,-0.22,731.5,True
1669,11.35,161.62,1.3,7.86,-0.18,686.96,True
1670,13.76,165.25,1.47,8.54,-0.14,637.71,True
1671,9.0,158.09,1.14,7.2,-0.22,735.07,True
1672,9.93,159.48,1.2,7.46,-0.2,716.11,True
1673,10.96,161.03,1.27,7.75,-0.19,694.98,True
1674,7.83,156.32,1.06,6.87,-0.24,759.07,True
1675,10.96,161.04,1.27,7.75,-0.19,694.96,True
1676,8.93,157.98,1.14,7.18,-0.22,736.55,True
1677,10.47,160.29,1.24,7.61,-0.2,705.06,True
1678,11.49,161.83,1.31,7.9,-0.18,684.16,True
1679,12.49,163.33,1.38,8.18,-0.16,663.82,True
1680,8.45,157.25,1.1,7.04,-0.23,746.39,True
1681,9.73,159.18,1.19,7.4,-0.21,720.14,True
1682,8.45,157.25,1.1,7.04,-0.23,746.39,True
1683,11.43,161.74,1.31,7.88,-0.18,685.46,True
1684,8.0,156.58,1.07,6.92,-0.24,755.57,True
1685,9.48,158.8,1.17,7.33,-0.21,725.34,True
1686,7.92,156.45,1.07,6.89,-0.24,757.24,True
1687,10.36,160.13,1.23,7.58,-0.2,707.24,True
1688,8.07,156.68,1.08,6.93,-0.24,754.14,True
1689,10.13,159.78,1.22,7.51,-0.2,712.02,True
1690,13.76,165.24,1.47,8.54,-0.14,637.76,True
1691,9.34,158.59,1.16,7.29,-0.22,728.17,True
1692,12.98,164.08,1.41,8.32,-0.15,653.65,True
1693,10.79,160.77,1.26,7.7,-0.19,698.6,True
1694,10.18,159.86,1.22,7.53,-0.2,711.01,True
1695,11.23,161.43,1.29,7.82,-0.18,689.56,True
1696,7.5,155.83,1.04,6.77,-0.25,765.78,True
1697,11.36,161.63,1.3,7.86,-0.18,686.83,True
1698,8.13,156.77,1.08,6.95,-0.24,752.89,True
1699,13.43,164.74,1.44,8.44,-0.14,644.58,True
1700,7.62,156.01,1.05,6.81,-0.25,763.3,True
1701,8.34,157.1,1.1,7.01,-0.23,748.48,True
1702,12.18,162.87,1.36,8.09,-0.17,670.02,True
1703,11.7,162.15,1.33,7.96,-0.17,679.82,True
1704,9.07,158.19,1.14,7.22,-0.22,733.71,True
1705,12.62,163.52,1.39,8.22,-0.16,661.15,True
1706,11.41,161.71,1.31,7.88,-0.18,685.75,True
1707,9.04,158.14,1.14,7.21,-0.22,734.35,True
1708,10.26,159.98,1.23,7.55,-0.2,709.34,True
1709,9.02,158.12,1.14,7.2,-0.22,734.59,True
1710,12.97,164.06,1.41,8.32,-0.15,653.85,True
1711,9.75,159.21,1.19,7.41,-0.21,719.83,True
1712,13.45,164.78,1.44,8.45,-0.14,644.04,True
1713,10.06,159.68,1.21,7.49,-0.2,713.45,True
1714,9.87,159.4,1.2,7.44,-0.21,717.2,True
1715,7.68,156.1,1.05,6.83,-0.24,762.11,True
1716,13.78,165.27,1.47,8.54,-0.14,637.44,True
1717,12.32,163.08,1.37,8.13,-0.16,667.14,True
1718,12.0,162.6,1.35,8.04,-0.17,673.71,True
1719,12.98,164.07,1.41,8.32,-0.15,653.79,True
1720,8.66,157.58,1.12,7.1,-0.23,741.99,True
1721,8.1,156.73,1.08,6.94,-0.24,753.51,True
1722,13.0,164.11,1.41,8.32,-0.15,653.25,True
1723,7.18,155.35,1.02,6.69,-0.25,772.26,True
1724,12.24,162.96,1.36,8.11,-0.16,668.87,True
1725,12.5,163.34,1.38,8.18,-0.16,663.61,True
1726,12.01,162.6,1.35,8.04,-0.17,673.67,True
1727,10.6,160.49,1.25,7.65,-0.19,702.35,True
1728,13.02,164.14,1.42,8.33,-0.15,652.84,True
1729,7.04,155.14,1.01,6.65,-0.26,775.08,True
1730,10.97,161.05,1.27,7.75,-0.19,694.78,True
1731,9.46,158.78,1.17,7.33,-0.21,725.63,True
1732,11.29,161.52,1.3,7.84,-0.18,688.34,True
1733,12.48,163.32,1.38,8.18,-0.16,663.94,True
1734,13.5,164.86,1.45,8.46,-0.14,643.03,True
1735,9.87,159.39,1.2,7.44,-0.21,717.27,True
1736,7.6,155.98,1.04,6.8,-0.25,763.69,True
1737,13.22,164.43,1.43,8.38,-0.15,648.87,True
1738,13.19,164.39,1.43,8.38,-0.15,649.37,True
1739,9.61,159.0,1.18,7.37,-0.21,722.57,True
1740,13.74,165.21,1.46,8.53,-0.14,638.19,True
1741,7.04,155.14,1.01,6.65,-0.26,775.11,True
1742,9.43,158.72,1.17,7.32,-0.21,726.39,True
1743,14.16,165.85,1.49,8.65,-0.13,629.53,True
1744,8.78,157.75,1.12,7.13,-0.23,739.63,True
1745,7.36,155.62,1.03,6.74,-0.25,768.58,True
1746,7.25,155.46,1.02,6.71,-0.25,770.8,True
1747,8.19,156.87,1.09,6.97,-0.24,751.54,True
1748,8.38,157.15,1.1,7.02,-0.23,747.75,True
1749,14.17,165.86,1.49,8.65,-0.13,629.47,True
1750,11.02,161.12,1.28,7.77,-0.19,693.83,True
1751,8.11,156.75,1.08,6.95,-0.24,753.2,True
1752,7.28,155.5,1.02,6.71,-0.25,770.22,True
1753,10.07,159.7,1.21,7.5,-0.2,713.19,True
1754,11.62,162.03,1.32,7.94,-0.18,681.46,True
1755,12.12,162.77,1.35,8.07,-0.17,671.34,True
1756,8.15,156.8,1.08,6.96,-0.24,752.5,True
1757,9.72,159.17,1.19,7.4,-0.21,720.37,True
1758,11.25,161.47,1.29,7.83,-0.18,689.1,True
1759,10.92,160.96,1.27,7.74,-0.19,695.93,True
1760,8.36,157.12,1.1,7.02,-0.23,748.25,True
1761,11.89,162.42,1.34,8.01,-0.17,676.09,True
1762,9.09,158.22,1.15,7.22,-0.22,733.26,True
1763,10.36,160.12,1.23,7.58,-0.2,707.36,True
1764,10.07,159.7,1.21,7.5,-0.2,713.13,True
1765,10.56,160.44,1.25,7.64,-0.19,703.13,True
1766,12.1,162.75,1.35,8.07,-0.17,671.69,True
1767,13.86,165.4,1.47,8.57,-0.14,635.71,True
1768,9.47,158.79,1.17,7.33,-0.21,725.48,True
1769,12.91,163.96,1.41,8.3,-0.15,655.18,True
1770,11.65,162.07,1.32,7.94,-0.17,680.94,True
1771,10.69,160.63,1.26,7.67,-0.19,700.54,True
1772,7.05,155.15,1.01,6.65,-0.26,775.03,True
1773,11.06,161.19,1.28,7.78,-0.18,692.92,True
1774,8.67,157.59,1.12,7.1,-0.23,741.86,True
1775,11.37,161.65,1.3,7.86,-0.18,686.59,True
1776,13.09,164.24,1.42,8.35,-0.15,651.41,True
1777,11.72,162.18,1.33,7.96,-0.17,679.47,True
1778,10.54,160.39,1.25,7.63,-0.19,703.69,True
1779,11.4,161.69,1.3,7.87,-0.18,686.11,True
1780,6.96,155.01,1.0,6.62,-0.26,776.86,True
1781,11.31,161.55,1.3,7.85,-0.18,687.92,True
1782,9.24,158.44,1.16,7.26,-0.22,730.18,True
1783,10.33,160.08,1.23,7.57,-0.2,707.89,True
1784,8.7,157.63,1.12,7.11,-0.23,741.27,True
1785,11.21,161.41,1.29,7.82,-0.18,689.82,True
1786,11.51,161.86,1.31,7.9,-0.18,683.77,True
1787,11.73,162.19,1.33,7.97,-0.17,679.25,True
1788,13.35,164.63,1.44,8.42,-0.14,646.15,True
1789,10.97,161.04,1.27,7.75,-0.19,694.88,True
1790,8.91,157.94,1.13,7.17,-0.22,736.98,True
1791,12.39,163.19,1.37,8.15,-0.16,665.72,True
1792,8.71,157.65,1.12,7.11,-0.23,741.05,True
1793,7.36,155.61,1.03,6.73,-0.25,768.65,True
1794,11.89,162.43,1.34,8.01,-0.17,676.05,True
1795,10.84,160.84,1.27,7.71,-0.19,697.57,True
1796,7.02,155.1,1.0,6.64,-0.26,775.65,True
1797,8.12,156.76,1.08,6.95,-0.24,753.09,True
1798,7.56,155.91,1.04,6.79,-0.25,764.6,True
1799,11.99,162.59,1.34,8.04,-0.17,673.88,True
1800,7.13,155.27,1.01,6.67,-0.25,773.36,True
1801,11.66,162.08,1.32,7.95,-0.17,680.72,True
1802,9.93,159.48,1.2,7.46,-0.2,716.16,True
1803,9.74,159.2,1.19,7.41,-0.21,719.97,True
1804,8.95,158.01,1.14,7.18,-0.22,736.03,True
1805,7.78,156.24,1.06,6.85,-0.24,760.1,True
1806,13.29,164.54,1.43,8.41,-0.15,647.34,True
1807,7.71,156.15,1.05,6.84,-0.24,761.36,True
1808,12.7,163.65,1.39,8.24,-0.16,659.44,True
1809,6.97,155.04,1.0,6.63,-0.26,776.49,True
1810,12.88,163.92,1.41,8.29,-0.15,655.79,True
1811,11.63,162.04,1.32,7.94,-0.17,681.31,True
1812,11.43,161.74,1.31,7.88,-0.18,685.36,True
1813,8.57,157.44,1.11,7.08,-0.23,743.87,True
1814,8.26,156.97,1.09,6.99,-0.23,750.29,True
1815,9.48,158.81,1.17,7.33,-0.21,725.26,True
1816,11.84,162.36,1.33,8.0,-0.17,676.96,True
1817,12.68,163.62,1.39,8.23,-0.16,659.86,True
1818,13.59,164.99,1.45,8.49,-0.14,641.19,True
1819,8.42,157.22,1.1,7.03,-0.23,746.89,True
1820,13.35,164.62,1.44,8.42,-0.14,646.21,True
1821,13.9,165.46,1.48,8.58,-0.13,634.86,True
1822,12.41,163.22,1.37,8.16,-0.16,665.29,True
1823,7.7,156.13,1.05,6.83,-0.24,761.65,True
1824,11.77,162.24,1.33,7.98,-0.17,678.53,True
1825,10.63,160.54,1.25,7.66,-0.19,701.68,True
1826,10.98,161.06,1.28,7.75,-0.19,694.64,True
1827,8.34,157.09,1.09,7.01,-0.23,748.62,True
1828,10.64,160.55,1.25,7.66,-0.19,701.55,True
1829,7.69,156.11,1.05,6.83,-0.24,761.93,True
1830,10.31,160.05,1.23,7.57,-0.2,708.34,True
1831,10.3,160.04,1.23,7.56,-0.2,708.49,True
1832,9.38,158.66,1.17,7.3,-0.21,727.25,True
1833,9.07,158.19,1.15,7.22,-0.22,733.64,True
1834,12.68,163.62,1.39,8.23,-0.16,659.81,True
1835,7.6,155.98,1.04,6.8,-0.25,763.65,True
1836,13.39,164.68,1.44,8.43,-0.14,645.45,True
1837,12.07,162.7,1.35,8.06,-0.17,672.39,True
1838,7.53,155.87,1.04,6.78,-0.25,765.14,True
1839,12.96,164.04,1.41,8.31,-0.15,654.1,True
1840,13.64,165.06,1.46,8.5,-0.14,640.25,True
1841,12.63,163.55,1.39,8.22,-0.16,660.83,True
1842,9.76,159.23,1.19,7.41,-0.21,719.5,True
1843,11.91,162.46,1.34,8.02,-0.17,675.66,True
1844,9.42,158.72,1.17,7.32,-0.21,726.44,True
1845,10.98,161.06,1.28,7.75,-0.19,694.59,True
1846,13.18,164.36,1.43,8.37,-0.15,649.73,True
1847,12.89,163.94,1.41,8.29,-0.15,655.55,True
1848,9.9,159.44,1.2,7.45,-0.21,716.71,True
1849,8.17,156.84,1.08,6.96,-0.24,752.03,True
1850,13.86,165.39,1.47,8.56,-0.14,635.83,True
1851,12.24,162.96,1.36,8.11,-0.16,668.88,True
1852,8.63,157.53,1.12,7.09,-0.23,742.58,True
1853,9.01,158.09,1.14,7.2,-0.22,734.94,True
1854,9.26,158.47,1.16,7.27,-0.22,729.82,True
1855,9.46,158.77,1.17,7.33,-0.21,725.78,True
1856,8.35,157.11,1.1,7.01,-0.23,748.37,True
1857,8.5,157.33,1.11,7.06,-0.23,745.28,True
1858,7.84,156.33,1.06,6.87,-0.24,758.87,True
1859,10.15,159.81,1.22,7.52,-0.2,711.56,True
1860,13.19,164.38,1.43,8.37,-0.15,649.54,True
1861,13.51,164.86,1.45,8.46,-0.14,643.01,True
1862,13.88,165.42,1.47,8.57,-0.14,635.41,True
1863,9.92,159.47,1.2,7.46,-0.2,716.2,True
1864,8.74,157.69,1.12,7.12,-0.23,740.4,True
1865,8.27,156.99,1.09,6.99,-0.23,749.91,True
1866,11.89,162.43,1.34,8.01,-0.17,676.01,True
1867,7.02,155.1,1.0,6.64,-0.26,775.59,True
1868,12.95,164.03,1.41,8.31,-0.15,654.32,True
1869,11.81,162.3,1.33,7.99,-0.17,677.75,True
1870,12.08,162.72,1.35,8.06,-0.17,672.05,True
1871,10.01,159.61,1.21,7.48,-0.2,714.37,True
1872,11.42,161.72,1.31,7.88,-0.18,685.61,True
1873,11.67,162.11,1.32,7.95,-0.17,680.43,True
1874,10.17,159.84,1.22,7.53,-0.2,711.16,True
1875,10.1,159.74,1.22,7.51,-0.2,712.56,True
1876,9.25,158.46,1.16,7.27,-0.22,730.0,True
1877,8.0,156.58,1.07,6.92,-0.24,755.5,True
1878,9.48,158.81,1.17,7.33,-0.21,725.22,True
1879,10.81,160.81,1.26,7.71,-0.19,698.0,True
1880,7.88,156.4,1.06,6.88,-0.24,757.93,True
1881,13.74,165.21,1.46,8.53,-0.14,638.28,True
1882,13.7,165.15,1.46,8.52,-0.14,639.06,True
1883,10.16,159.82,1.22,7.52,-0.2,711.43,True
1884,8.14,156.79,1.08,6.96,-0.24,752.66,True
1885,9.78,159.26,1.19,7.42,-0.21,719.08,True
1886,12.08,162.72,1.35,8.06,-0.17,672.12,True
1887,11.09,161.22,1.28,7.78,-0.18,692.44,True
1888,12.81,163.82,1.4,8.27,-0.15,657.17,True
1889,8.17,156.83,1.08,6.96,-0.24,752.07,True
1890,11.62,162.02,1.32,7.93,-0.18,681.56,True
1891,12.23,162.94,1.36,8.11,-0.16,669.07,True
1892,8.3,157.03,1.09,7.0,-0.23,749.37,True
1893,10.19,159.87,1.22,7.53,-0.2,710.8,True
1894,7.69,156.11,1.05,6.83,-0.24,761.88,True
1895,11.81,162.3,1.33,7.99,-0.17,677.72,True
1896,9.27,158.49,1.16,7.27,-0.22,729.59,True
1897,13.92,165.48,1.48,8.58,-0.13,634.56,True
1898,10.1,159.74,1.22,7.51,-0.2,712.52,True
1899,11.26,161.48,1.29,7.83,-0.18,688.92,True
1900,11.86,162.38,1.34,8.0,-0.17,676.73,True
1901,10.79,160.78,1.26,7.7,-0.19,698.44,True
1902,9.36,158.62,1.16,7.3,-0.21,727.81,True
1903,9.23,158.44,1.16,7.26,-0.22,730.31,True
1904,12.07,162.71,1.35,8.06,-0.17,672.26,True
1905,9.96,159.53,1.21,7.47,-0.2,715.4,True
1906,11.17,161.35,1.29,7.81,-0.18,690.68,True
1907,8.36,157.12,1.1,7.02,-0.23,748.19,True
1908,7.09,155.21,1.01,6.66,-0.25,774.15,True
1909,7.77,156.24,1.06,6.85,-0.24,760.14,True
1910,11.26,161.49,1.29,7.83,-0.18,688.83,True
1911,14.13,165.8,1.49,8.64,-0.13,630.19,True
1912,11.68,162.12,1.32,7.95,-0.17,680.27,True
1913,11.35,161.62,1.3,7.86,-0.18,687.01,True
1914,9.77,159.24,1.19,7.41,-0.21,719.42,True
1915,8.73,157.68,1.12,7.12,-0.23,740.57,True
1916,10.06,159.68,1.21,7.5,-0.2,713.37,True
1917,8.96,158.02,1.14,7.19,-0.22,735.93,True
1918,7.24,155.44,1.02,6.7,-0.25,770.98,True
1919,7.05,155.15,1.01,6.65,-0.26,774.92,True
1920,7.54,155.89,1.04,6.79,-0.25,764.88,True
1921,8.26,156.97,1.09,6.99,-0.23,750.23,True
1922,10.5,160.34,1.24,7.62,-0.19,704.44,True
1923,10.64,160.54,1.25,7.66,-0.19,701.66,True
1924,10.17,159.85,1.22,7.53,-0.2,711.1,True
1925,7.51,155.85,1.04,6.78,-0.25,765.49,True
1926,9.86,159.37,1.2,7.44,-0.21,717.58,True
1927,12.7,163.65,1.39,8.24,-0.16,659.51,True
1928,14.0,165.6,1.48,8.6,-0.13,632.93,True
1929,14.15,165.83,1.49,8.65,-0.13,629.77,True
1930,10.05,159.67,1.21,7.49,-0.2,713.52,True
1931,13.73,165.19,1.46,8.53,-0.14,638.47,True
1932,8.47,157.28,1.1,7.05,-0.23,746.0,True
