,nuc,aexp,ns,age,asexp,la,target
1471,43.41,15.94,0.34,14.87,7.28,-82.44,False
1472,43.89,16.46,0.28,16.08,7.75,-90.56,False
1473,44.86,17.53,0.16,18.58,8.7,-107.2,False
1474,45.96,18.74,0.03,21.38,9.76,-125.88,False
1475,46.07,18.86,0.02,21.68,9.88,-127.85,False
1476,45.37,18.09,0.1,19.88,9.19,-115.9,False
1477,43.56,16.1,0.32,15.24,7.43,-84.96,False
1478,42.13,14.53,0.5,11.57,6.03,-60.48,False
1479,45.49,18.22,0.09,20.18,9.3,-117.84,False
1480,44.84,17.5,0.17,18.5,8.67,-106.7,False
1481,45.34,18.05,0.11,19.79,9.16,-115.29,False
1482,43.31,15.83,0.35,14.6,7.18,-80.68,False
1483,44.66,17.31,0.19,18.06,8.5,-103.74,False
1484,44.63,17.27,0.19,17.97,8.46,-103.12,False
1485,44.96,17.63,0.15,18.81,8.79,-108.75,False
1486,45.41,18.13,0.1,19.96,9.22,-116.43,False
1487,44.11,16.71,0.25,16.65,7.96,-94.3,False
1488,45.08,17.77,0.14,19.13,8.91,-110.85,False
1489,46.04,18.82,0.02,21.58,9.84,-127.21,False
1490,42.47,14.9,0.46,12.44,6.36,-66.3,False
1491,44.89,17.56,0.16,18.64,8.72,-107.62,False
1492,42.82,15.29,0.41,13.34,6.7,-72.23,False
1493,43.82,16.39,0.29,15.9,7.68,-89.35,False
1494,42.91,15.39,0.4,13.57,6.79,-73.8,False
1495,44.52,17.16,0.2,17.7,8.36,-101.31,False
1496,42.89,15.37,0.4,13.52,6.77,-73.48,False
1497,43.92,16.5,0.28,16.16,7.77,-91.05,False
1498,43.82,16.39,0.29,15.91,7.68,-89.42,False
1499,44.79,17.45,0.17,18.38,8.62,-105.87,False
1500,45.31,18.02,0.11,19.72,9.13,-114.78,False
1501,44.1,16.7,0.26,16.63,7.95,-94.17,False
1502,44.12,16.72,0.25,16.68,7.97,-94.5,False
1503,42.66,15.11,0.43,12.93,6.54,-69.51,False
1504,43.98,16.56,0.27,16.31,7.83,-92.07,False
1505,45.81,18.58,0.05,21.01,9.62,-123.39,False
1506,45.29,18.0,0.11,19.68,9.11,-114.5,False
1507,43.5,16.04,0.33,15.08,7.36,-83.88,False
1508,42.96,15.44,0.4,13.7,6.84,-74.67,False
1509,43.36,15.88,0.35,14.73,7.23,-81.54,False
1510,42.21,14.62,0.49,11.78,6.11,-61.87,False
1511,43.36,15.89,0.35,14.73,7.23,-81.55,False
1512,44.5,17.14,0.21,17.65,8.34,-101.01,False
1513,45.31,18.03,0.11,19.73,9.13,-114.86,False
1514,44.14,16.74,0.25,16.72,7.99,-94.77,False
1515,44.24,16.85,0.24,16.99,8.09,-96.57,False
1516,45.1,17.8,0.13,19.19,8.93,-111.28,False
1517,44.7,17.35,0.18,18.15,8.53,-104.36,False
1518,45.26,17.97,0.11,19.59,9.08,-113.91,False
1519,42.81,15.28,0.41,13.33,6.7,-72.17,False
1520,43.42,15.95,0.34,14.87,7.28,-82.48,False
1521,45.18,17.88,0.12,19.38,9.0,-112.51,False
1522,45.06,17.75,0.14,19.07,8.89,-110.5,False
1523,42.51,14.95,0.45,12.55,6.4,-66.99,False
1524,42.16,14.56,0.49,11.65,6.06,-60.97,False
1525,43.01,15.5,0.39,13.83,6.89,-75.57,False
1526,42.91,15.39,0.4,13.57,6.79,-73.78,False
1527,43.74,16.3,0.3,15.7,7.6,-88.01,False
1528,42.75,15.21,0.42,13.16,6.63,-71.06,False
1529,42.3,14.72,0.48,12.01,6.19,-63.37,False
1530,42.46,14.89,0.46,12.42,6.35,-66.11,False
1531,44.35,16.97,0.23,17.27,8.2,-98.46,False
1532,43.29,15.81,0.35,14.56,7.16,-80.39,False
1533,45.25,17.95,0.12,19.55,9.07,-113.7,False
1534,44.3,16.92,0.23,17.14,8.15,-97.62,False
1535,43.39,15.92,0.34,14.81,7.26,-82.05,False
1536,42.61,15.06,0.44,12.8,6.5,-68.68,False
1537,42.93,15.41,0.4,13.63,6.81,-74.18,False
1538,43.08,15.58,0.38,14.01,6.96,-76.75,False
1539,44.58,17.23,0.2,17.86,8.42,-102.39,False
1540,44.45,17.08,0.21,17.52,8.29,-100.15,False
1541,44.3,16.92,0.23,17.14,8.15,-97.63,False
1542,44.89,17.56,0.16,18.63,8.72,-107.56,False
1543,44.74,17.4,0.18,18.27,8.58,-105.16,False
1544,42.15,14.56,0.49,11.63,6.05,-60.88,False
1545,44.14,16.74,0.25,16.73,7.99,-94.87,False
1546,44.9,17.57,0.16,18.67,8.73,-107.83,False
1547,42.34,14.76,0.47,12.1,6.23,-64.03,False
1548,42.33,14.75,0.47,12.08,6.22,-63.9,False
1549,43.86,16.44,0.28,16.02,7.72,-90.12,False
1550,42.91,15.39,0.4,13.57,6.79,-73.79,False
1551,42.17,14.58,0.49,11.68,6.07,-61.2,False
1552,42.98,15.47,0.39,13.76,6.86,-75.08,False
1553,45.17,17.87,0.13,19.36,8.99,-112.41,False
1554,43.36,15.88,0.35,14.73,7.23,-81.54,False
1555,42.95,15.43,0.4,13.67,6.83,-74.45,False
1556,43.12,15.61,0.38,14.1,6.99,-77.33,False
1557,43.1,15.6,0.38,14.07,6.98,-77.13,False
1558,46.12,18.91,0.01,21.79,9.92,-128.63,False
1559,46.12,18.91,0.01,21.8,9.92,-128.64,False
1560,42.44,14.88,0.46,12.38,6.34,-65.88,False
1561,43.83,16.4,0.29,15.93,7.69,-89.53,False
1562,44.1,16.7,0.26,16.63,7.95,-94.18,False
1563,44.03,16.61,0.27,16.43,7.88,-92.9,False
1564,43.95,16.53,0.27,16.23,7.8,-91.51,False
1565,45.16,17.86,0.13,19.33,8.98,-112.22,False
1566,43.92,16.5,0.28,16.16,7.78,-91.07,False
1567,44.69,17.35,0.18,18.14,8.53,-104.3,False
1568,43.12,15.62,0.38,14.12,7.0,-77.47,False
1569,42.78,15.25,0.42,13.25,6.67,-71.65,False
1570,44.96,17.64,0.15,18.84,8.8,-108.91,False
1571,43.76,16.32,0.3,15.74,7.62,-88.28,False
1572,44.02,16.61,0.27,16.41,7.87,-92.76,False
1573,43.55,16.1,0.32,15.23,7.42,-84.84,False
1574,44.36,16.98,0.22,17.3,8.21,-98.65,False
1575,43.14,15.65,0.37,14.17,7.02,-77.81,False
1576,43.18,15.68,0.37,14.26,7.05,-78.43,False
1577,45.24,17.95,0.12,19.55,9.07,-113.68,False
1578,44.67,17.32,0.19,18.08,8.51,-103.87,False
1579,45.35,18.07,0.1,19.83,9.17,-115.56,False
1580,42.53,14.97,0.45,12.61,6.42,-67.37,False
1581,43.86,16.44,0.28,16.02,7.72,-90.11,False
1582,45.43,18.16,0.09,20.04,9.25,-116.92,False
1583,45.5,18.24,0.08,20.22,9.32,-118.13,False
1584,45.85,18.62,0.04,21.11,9.66,-124.08,False
1585,44.52,17.16,0.2,17.71,8.37,-101.4,False
1586,45.31,18.02,0.11,19.72,9.13,-114.8,False
1587,42.12,14.52,0.5,11.54,6.02,-60.28,False
1588,44.95,17.63,0.15,18.81,8.79,-108.74,False
1589,42.59,15.04,0.44,12.75,6.48,-68.37,False
1590,44.6,17.25,0.19,17.91,8.44,-102.72,False
1591,43.07,15.56,0.38,13.98,6.94,-76.52,False
1592,42.75,15.21,0.42,13.16,6.63,-71.04,False
1593,45.64,18.39,0.07,20.58,9.46,-120.5,False
1594,42.83,15.31,0.41,13.38,6.72,-72.55,False
1595,44.3,16.92,0.23,17.14,8.15,-97.58,False
1596,45.16,17.85,0.13,19.32,8.98,-112.16,False
1597,44.01,16.6,0.27,16.39,7.86,-92.63,False
1598,42.86,15.34,0.41,13.45,6.74,-73.0,False
1599,42.66,15.11,0.43,12.93,6.54,-69.53,False
1600,45.17,17.87,0.13,19.36,9.0,-112.42,False
1601,43.82,16.39,0.29,15.9,7.68,-89.33,False
1602,44.01,16.6,0.27,16.4,7.87,-92.65,False
1603,45.17,17.87,0.13,19.36,8.99,-112.41,False
1604,43.33,15.85,0.35,14.66,7.2,-81.06,False
1605,45.81,18.58,0.05,21.01,9.62,-123.41,False
1606,43.93,16.51,0.28,16.19,7.79,-91.29,False
1607,42.87,15.35,0.41,13.48,6.76,-73.22,False
1608,45.95,18.73,0.03,21.37,9.76,-125.81,False
1609,44.14,16.74,0.25,16.72,7.99,-94.82,False
1610,44.46,17.09,0.21,17.53,8.3,-100.23,False
1611,42.48,14.91,0.45,12.46,6.37,-66.4,False
1612,44.08,16.67,0.26,16.56,7.93,-93.76,False
1613,44.36,16.98,0.22,17.29,8.21,-98.62,False
1614,43.1,15.6,0.38,14.06,6.98,-77.07,False
1615,45.12,17.82,0.13,19.24,8.95,-111.6,False
1616,44.61,17.25,0.19,17.92,8.45,-102.82,False
1617,42.17,14.58,0.49,11.68,6.07,-61.18,False
1618,42.86,15.34,0.41,13.45,6.74,-73.0,False
1619,45.79,18.55,0.05,20.95,9.6,-122.99,False
1620,45.67,18.42,0.06,20.65,9.48,-120.97,False
1621,44.88,17.56,0.16,18.63,8.72,-107.54,False
1622,43.0,15.49,0.39,13.8,6.88,-75.35,False
1623,43.76,16.32,0.3,15.75,7.62,-88.34,False
1624,45.33,18.05,0.11,19.78,9.15,-115.21,False
1625,42.46,14.89,0.46,12.42,6.35,-66.12,False
1626,42.25,14.67,0.48,11.9,6.15,-62.64,False
1627,44.14,16.74,0.25,16.72,7.99,-94.77,False
1628,42.5,14.93,0.45,12.51,6.39,-66.75,False
1629,44.99,17.68,0.15,18.91,8.82,-109.42,False
1630,45.82,18.58,0.05,21.02,9.63,-123.48,False
1631,46.03,18.81,0.02,21.56,9.83,-127.04,False
1632,45.74,18.49,0.06,20.82,9.55,-122.14,False
1633,42.58,15.02,0.44,12.72,6.47,-68.16,False
1634,45.07,17.76,0.14,19.11,8.9,-110.7,False
1635,45.77,18.53,0.05,20.91,9.58,-122.73,False
1636,44.09,16.68,0.26,16.59,7.94,-93.91,False
1637,43.45,15.98,0.34,14.96,7.32,-83.05,False
1638,42.21,14.62,0.49,11.79,6.11,-61.92,False
1639,46.03,18.81,0.02,21.56,9.83,-127.09,False
1640,44.79,17.46,0.17,18.4,8.63,-106.01,False
1641,43.35,15.87,0.35,14.7,7.22,-81.32,False
1642,44.07,16.66,0.26,16.55,7.92,-93.64,False
1643,44.35,16.97,0.23,17.27,8.2,-98.48,False
1644,45.45,18.18,0.09,20.09,9.27,-117.26,False
1645,45.75,18.51,0.05,20.85,9.56,-122.31,False
1646,45.42,18.15,0.09,20.01,9.24,-116.75,False
1647,44.17,16.78,0.25,16.81,8.02,-95.39,False
1648,42.74,15.2,0.42,13.13,6.62,-70.88,False
1649,42.99,15.48,0.39,13.79,6.87,-75.28,False
1650,43.89,16.47,0.28,16.09,7.75,-90.61,False
1651,42.97,15.46,0.39,13.74,6.85,-74.9,False
1652,44.66,17.31,0.19,18.05,8.5,-103.67,False
1653,42.88,15.36,0.4,13.51,6.76,-73.37,False
1654,45.8,18.57,0.05,20.99,9.61,-123.25,False
1655,45.99,18.77,0.03,21.46,9.8,-126.43,False
1656,45.46,18.18,0.09,20.09,9.27,-117.29,False
1657,42.53,14.97,0.45,12.6,6.42,-67.36,False
1658,42.94,15.42,0.4,13.66,6.82,-74.37,False
1659,44.22,16.82,0.24,16.92,8.07,-96.15,False
1660,45.31,18.02,0.11,19.72,9.13,-114.77,False
1661,43.46,15.99,0.33,14.97,7.32,-83.16,False
1662,43.45,15.98,0.34,14.96,7.32,-83.09,False
1663,43.29,15.8,0.36,14.53,7.16,-80.23,False
1664,43.03,15.53,0.39,13.89,6.91,-75.95,False
1665,45.19,17.89,0.12,19.41,9.02,-112.76,False
1666,43.14,15.64,0.37,14.16,7.02,-77.76,False
1667,44.77,17.44,0.17,18.35,8.61,-105.66,False
1668,44.51,17.14,0.21,17.66,8.35,-101.07,False
1669,43.22,15.73,0.36,14.36,7.09,-79.1,False
1670,45.42,18.14,0.1,20.0,9.24,-116.64,False
1671,43.82,16.38,0.29,15.89,7.67,-89.29,False
1672,44.3,16.92,0.23,17.14,8.15,-97.57,False
1673,43.81,16.38,0.29,15.88,7.67,-89.21,False
1674,43.63,16.18,0.31,15.41,7.49,-86.08,False
1675,43.56,16.1,0.32,15.24,7.43,-84.94,False
1676,45.98,18.76,0.03,21.43,9.78,-126.22,False
1677,44.86,17.52,0.16,18.56,8.69,-107.05,False
1678,45.37,18.09,0.1,19.88,9.19,-115.85,False
1679,42.38,14.81,0.47,12.22,6.27,-64.81,False
1680,42.8,15.27,0.41,13.3,6.69,-72.01,False
1681,45.53,18.27,0.08,20.29,9.35,-118.62,False
1682,44.39,17.02,0.22,17.37,8.24,-99.15,False
1683,43.79,16.36,0.29,15.83,7.65,-88.88,False
1684,45.84,18.6,0.04,21.08,9.65,-123.84,False
1685,45.26,17.96,0.12,19.58,9.08,-113.89,False
1686,44.45,17.07,0.21,17.51,8.29,-100.05,False
1687,42.64,15.1,0.43,12.89,6.53,-69.3,False
1688,44.49,17.12,0.21,17.62,8.33,-100.77,False
1689,43.79,16.35,0.29,15.83,7.65,-88.85,False
1690,45.45,18.17,0.09,20.07,9.26,-117.13,False
1691,43.06,15.56,0.38,13.96,6.94,-76.41,False
1692,43.49,16.03,0.33,15.07,7.36,-83.82,False
1693,43.16,15.66,0.37,14.22,7.03,-78.1,False
1694,45.44,18.16,0.09,20.05,9.26,-116.97,False
1695,43.42,15.95,0.34,14.88,7.29,-82.54,False
1696,43.9,16.48,0.28,16.11,7.76,-90.74,False
1697,42.27,14.68,0.48,11.93,6.16,-62.85,False
1698,45.64,18.39,0.07,20.57,9.46,-120.49,False
1699,42.99,15.48,0.39,13.79,6.87,-75.23,False
1700,44.92,17.59,0.16,18.72,8.75,-108.13,False
1701,45.36,18.07,0.1,19.84,9.18,-115.58,False
1702,45.85,18.62,0.04,21.11,9.66,-124.08,False
1703,45.17,17.87,0.13,19.36,8.99,-112.37,False
1704,43.58,16.13,0.32,15.3,7.45,-85.34,False
1705,42.36,14.79,0.47,12.17,6.26,-64.47,False
1706,43.11,15.61,0.38,14.08,6.98,-77.21,False
1707,44.23,16.84,0.24,16.95,8.08,-96.36,False
1708,43.79,16.36,0.29,15.83,7.65,-88.87,False
1709,43.19,15.7,0.37,14.29,7.06,-78.63,False
1710,42.11,14.51,0.5,11.53,6.01,-60.23,False
1711,43.36,15.88,0.35,14.73,7.23,-81.52,False
1712,42.53,14.98,0.45,12.61,6.42,-67.42,False
1713,43.89,16.46,0.28,16.08,7.75,-90.56,False
1714,45.25,17.95,0.12,19.56,9.07,-113.73,False
1715,42.9,15.37,0.4,13.54,6.78,-73.61,False
1716,43.99,16.57,0.27,16.33,7.84,-92.21,False
1717,42.26,14.68,0.48,11.92,6.16,-62.77,False
1718,43.84,16.41,0.29,15.97,7.7,-89.78,False
1719,45.17,17.87,0.13,19.36,8.99,-112.37,False
1720,44.85,17.51,0.17,18.53,8.68,-106.88,False
1721,45.82,18.59,0.05,21.04,9.63,-123.58,False
1722,44.28,16.89,0.23,17.09,8.13,-97.24,False
1723,45.63,18.38,0.07,20.55,9.45,-120.32,False
1724,45.27,17.98,0.11,19.63,9.1,-114.2,False
1725,43.92,16.5,0.28,16.16,7.78,-91.09,False
1726,44.29,16.9,0.23,17.1,8.13,-97.33,False
1727,45.7,18.46,0.06,20.73,9.52,-121.52,False
1728,45.92,18.69,0.03,21.28,9.73,-125.23,False
1729,46.14,18.94,0.01,21.85,9.94,-129.03,False
1730,43.13,15.63,0.37,14.13,7.0,-77.56,False
1731,42.34,14.76,0.47,12.1,6.23,-64.02,False
1732,44.49,17.12,0.21,17.62,8.33,-100.82,False
1733,42.71,15.17,0.43,13.07,6.6,-70.47,False
1734,43.45,15.98,0.34,14.96,7.32,-83.07,False
1735,44.4,17.03,0.22,17.4,8.25,-99.33,False
1736,42.58,15.02,0.44,12.72,6.47,-68.14,False
1737,44.34,16.96,0.23,17.25,8.19,-98.3,False
1738,45.5,18.23,0.09,20.2,9.31,-117.99,False
1739,45.39,18.11,0.1,19.92,9.21,-116.14,False
1740,43.03,15.52,0.39,13.88,6.91,-75.84,False
1741,42.83,15.3,0.41,13.36,6.71,-72.43,False
1742,45.07,17.76,0.14,19.12,8.9,-110.78,False
1743,43.73,16.29,0.3,15.68,7.59,-87.86,False
1744,44.96,17.64,0.15,18.82,8.79,-108.81,False
1745,45.36,18.08,0.1,19.85,9.18,-115.67,False
1746,45.22,17.93,0.12,19.5,9.05,-113.33,False
1747,45.88,18.65,0.04,21.17,9.69,-124.5,False
1748,45.56,18.29,0.08,20.35,9.37,-119.0,False
1749,45.38,18.1,0.1,19.89,9.2,-115.95,False
1750,42.96,15.45,0.39,13.71,6.84,-74.76,False
1751,44.76,17.42,0.18,18.32,8.6,-105.47,False
1752,44.56,17.21,0.2,17.81,8.4,-102.08,False
1753,42.29,14.71,0.48,12.0,6.19,-63.31,False
1754,43.3,15.81,0.35,14.56,7.17,-80.42,False
1755,45.73,18.49,0.06,20.8,9.54,-121.99,False
1756,43.87,16.44,0.28,16.04,7.73,-90.24,False
1757,44.85,17.52,0.16,18.54,8.68,-106.91,False
1758,42.88,15.36,0.4,13.5,6.76,-73.32,False
1759,45.9,18.67,0.04,21.23,9.71,-124.89,False
1760,42.3,14.72,0.48,12.02,6.2,-63.47,False
1761,43.08,15.57,0.38,14.0,6.95,-76.67,False
1762,44.23,16.84,0.24,16.96,8.08,-96.39,False
1763,44.83,17.5,0.17,18.49,8.66,-106.62,False
1764,46.15,18.94,0.01,21.86,9.95,-129.08,False
1765,46.13,18.92,0.01,21.81,9.93,-128.73,False
1766,45.87,18.64,0.04,21.16,9.68,-124.41,False
1767,42.15,14.55,0.49,11.62,6.05,-60.79,False
1768,46.02,18.8,0.02,21.53,9.82,-126.87,False
1769,42.94,15.42,0.4,13.64,6.81,-74.26,False
1770,42.28,14.7,0.48,11.97,6.18,-63.14,False
1771,45.22,17.93,0.12,19.49,9.05,-113.29,False
1772,44.83,17.5,0.17,18.5,8.67,-106.69,False
1773,44.72,17.37,0.18,18.2,8.55,-104.69,False
1774,45.19,17.89,0.12,19.4,9.01,-112.69,False
1775,42.92,15.4,0.4,13.59,6.8,-73.93,False
1776,42.12,14.52,0.5,11.55,6.02,-60.31,False
1777,45.37,18.09,0.1,19.88,9.19,-115.84,False
1778,45.07,17.76,0.14,19.11,8.9,-110.75,False
1779,42.8,15.27,0.41,13.3,6.69,-72.02,False
1780,43.55,16.1,0.32,15.22,7.42,-84.81,False
1781,44.14,16.74,0.25,16.72,7.99,-94.83,False
1782,46.12,18.91,0.01,21.8,9.92,-128.68,False
1783,45.16,17.86,0.13,19.34,8.99,-112.28,False
1784,42.92,15.4,0.4,13.59,6.8,-73.92,False
1785,43.08,15.57,0.38,14.01,6.95,-76.7,False
1786,45.99,18.77,0.03,21.46,9.79,-126.38,False
1787,45.67,18.42,0.06,20.65,9.48,-120.97,False
1788,43.78,16.34,0.3,15.8,7.64,-88.68,False
1789,46.15,18.95,0.01,21.88,9.95,-129.19,False
1790,43.89,16.46,0.28,16.07,7.74,-90.49,False
1791,42.91,15.38,0.4,13.56,6.79,-73.76,False
1792,44.69,17.34,0.18,18.13,8.53,-104.22,False
1793,45.62,18.36,0.07,20.51,9.43,-120.06,False
1794,45.28,17.99,0.11,19.64,9.1,-114.24,False
1795,44.45,17.08,0.21,17.52,8.29,-100.15,False
1796,43.01,15.5,0.39,13.84,6.89,-75.59,False
1797,45.3,18.01,0.11,19.7,9.12,-114.66,False
1798,42.38,14.81,0.47,12.21,6.27,-64.77,False
1799,44.05,16.64,0.26,16.5,7.9,-93.32,False
1800,44.54,17.18,0.2,17.75,8.38,-101.7,False
1801,44.59,17.23,0.2,17.86,8.42,-102.43,False
1802,46.02,18.8,0.02,21.54,9.82,-126.92,False
1803,43.87,16.45,0.28,16.04,7.73,-90.29,False
1804,45.83,18.6,0.04,21.06,9.64,-123.7,False
1805,45.09,17.78,0.14,19.15,8.91,-111.01,False
1806,44.07,16.66,0.26,16.54,7.92,-93.57,False
1807,45.39,18.11,0.1,19.92,9.21,-116.16,False
1808,44.94,17.61,0.15,18.76,8.77,-108.42,False
1809,44.86,17.53,0.16,18.57,8.69,-107.12,False
1810,42.35,14.78,0.47,12.14,6.25,-64.3,False
1811,45.72,18.47,0.06,20.77,9.53,-121.8,False
1812,45.52,18.26,0.08,20.27,9.34,-118.44,False
1813,42.91,15.39,0.4,13.58,6.79,-73.87,False
1814,42.22,14.63,0.49,11.81,6.12,-62.05,False
1815,45.26,17.97,0.11,19.6,9.09,-113.99,False
1816,42.31,14.73,0.47,12.03,6.2,-63.52,False
1817,46.11,18.9,0.01,21.77,9.91,-128.49,False
1818,42.9,15.37,0.4,13.54,6.78,-73.58,False
1819,43.04,15.53,0.39,13.91,6.92,-76.04,False
1820,44.17,16.77,0.25,16.79,8.01,-95.26,False
1821,45.09,17.78,0.14,19.15,8.92,-111.01,False
1822,45.25,17.96,0.12,19.57,9.08,-113.82,False
1823,44.09,16.68,0.26,16.59,7.94,-93.9,False
1824,45.67,18.41,0.07,20.63,9.48,-120.87,False
1825,45.38,18.1,0.1,19.9,9.2,-116.0,False
1826,43.47,16.0,0.33,15.0,7.33,-83.31,False
1827,42.81,15.28,0.41,13.31,6.69,-72.09,False
1828,45.27,17.98,0.11,19.61,9.09,-114.07,False
1829,42.4,14.83,0.46,12.28,6.3,-65.18,False
1830,44.98,17.66,0.15,18.87,8.81,-109.17,False
1831,44.78,17.44,0.17,18.36,8.61,-105.73,False
1832,44.35,16.97,0.23,17.25,8.19,-98.36,False
1833,44.5,17.14,0.21,17.66,8.35,-101.04,False
1834,42.61,15.06,0.44,12.81,6.5,-68.71,False
1835,45.79,18.55,0.05,20.95,9.6,-123.02,False
1836,45.88,18.65,0.04,21.18,9.69,-124.5,False
1837,43.93,16.5,0.28,16.17,7.78,-91.16,False
1838,44.27,16.89,0.23,17.07,8.12,-97.11,False
1839,42.7,15.16,0.43,13.04,6.59,-70.27,False
1840,44.19,16.8,0.24,16.86,8.04,-95.73,False
1841,42.58,15.03,0.44,12.73,6.47,-68.21,False
1842,43.56,16.11,0.32,15.25,7.43,-84.97,False
1843,44.17,16.77,0.25,16.79,8.02,-95.3,False
1844,45.2,17.9,0.12,19.43,9.02,-112.85,False
1845,42.37,14.8,0.47,12.19,6.26,-64.6,False
1846,44.13,16.73,0.25,16.71,7.98,-94.71,False
1847,45.35,18.06,0.1,19.82,9.17,-115.44,False
1848,44.73,17.38,0.18,18.23,8.56,-104.84,False
1849,42.74,15.2,0.42,13.13,6.62,-70.9,False
1850,43.24,15.75,0.36,14.42,7.11,-79.44,False
1851,43.39,15.91,0.34,14.8,7.26,-82.0,False
1852,45.14,17.83,0.13,19.28,8.96,-111.85,False
1853,42.48,14.92,0.45,12.47,6.37,-66.46,False
1854,45.81,18.58,0.05,21.01,9.62,-123.42,False
1855,43.78,16.35,0.29,15.81,7.64,-88.74,False
1856,44.71,17.37,0.18,18.19,8.55,-104.58,False
1857,44.01,16.6,0.27,16.39,7.86,-92.61,False
1858,42.36,14.78,0.47,12.16,6.25,-64.42,False
1859,44.75,17.4,0.18,18.28,8.58,-105.18,False
1860,44.11,16.7,0.26,16.64,7.96,-94.27,False
1861,42.68,15.14,0.43,12.99,6.57,-69.96,False
1862,45.02,17.71,0.14,18.99,8.85,-109.93,False
1863,42.59,15.04,0.44,12.75,6.48,-68.36,False
1864,46.15,18.94,0.01,21.87,9.95,-129.14,False
1865,43.37,15.9,0.34,14.76,7.24,-81.71,False
1866,45.72,18.47,0.06,20.76,9.53,-121.73,False
1867,44.14,16.74,0.25,16.72,7.99,-94.83,False
1868,44.96,17.64,0.15,18.82,8.79,-108.77,False
1869,45.81,18.57,0.05,20.99,9.62,-123.26,False
1870,42.47,14.9,0.46,12.44,6.36,-66.24,False
1871,44.51,17.14,0.21,17.67,8.35,-101.13,False
1872,45.23,17.94,0.12,19.52,9.06,-113.47,False
1873,44.79,17.45,0.17,18.38,8.62,-105.87,False
1874,43.18,15.69,0.37,14.27,7.05,-78.44,False
1875,44.2,16.8,0.24,16.87,8.05,-95.81,False
1876,43.31,15.82,0.35,14.59,7.18,-80.6,False
1877,44.77,17.43,0.17,18.35,8.61,-105.64,False
1878,44.23,16.83,0.24,16.94,8.07,-96.29,False
1879,46.01,18.79,0.02,21.51,9.81,-126.71,False
1880,45.92,18.7,0.03,21.29,9.73,-125.3,False
1881,43.01,15.5,0.39,13.83,6.89,-75.54,False
1882,42.58,15.03,0.44,12.74,6.47,-68.28,False
1883,44.31,16.93,0.23,17.17,8.16,-97.8,False
1884,45.27,17.98,0.11,19.61,9.09,-114.1,False
1885,43.09,15.59,0.38,14.04,6.97,-76.9,False
1886,45.5,18.23,0.09,20.19,9.31,-117.96,False
1887,42.59,15.03,0.44,12.74,6.47,-68.3,False
1888,42.54,14.98,0.45,12.63,6.43,-67.51,False
1889,42.98,15.46,0.39,13.75,6.86,-74.98,False
1890,46.17,18.97,0.0,21.93,9.97,-129.51,False
1891,44.6,17.24,0.2,17.89,8.44,-102.62,False
1892,43.79,16.36,0.29,15.84,7.65,-88.92,False
1893,43.18,15.68,0.37,14.26,7.05,-78.37,False
1894,43.38,15.9,0.34,14.77,7.25,-81.8,False
1895,43.35,15.87,0.35,14.69,7.22,-81.3,False
1896,45.12,17.81,0.13,19.23,8.94,-111.53,False
1897,42.14,14.54,0.5,11.59,6.03,-60.6,False
1898,44.38,17.0,0.22,17.34,8.22,-98.91,False
1899,43.54,16.08,0.32,15.18,7.4,-84.53,False
1900,44.82,17.49,0.17,18.47,8.65,-106.44,False
1901,45.27,17.98,0.11,19.62,9.09,-114.13,False
1902,44.38,17.0,0.22,17.33,8.22,-98.86,False
1903,44.94,17.61,0.15,18.76,8.77,-108.42,False
1904,43.23,15.74,0.36,14.39,7.1,-79.27,False
1905,46.02,18.8,0.02,21.53,9.82,-126.88,False
1906,43.11,15.61,0.38,14.1,6.99,-77.31,False
1907,45.23,17.93,0.12,19.51,9.05,-113.43,False
1908,44.84,17.51,0.17,18.52,8.67,-106.77,False
1909,42.49,14.92,0.45,12.49,6.38,-66.61,False
1910,43.85,16.42,0.29,15.99,7.71,-89.92,False
1911,45.35,18.07,0.1,19.83,9.17,-115.53,False
1912,42.4,14.83,0.46,12.26,6.29,-65.06,False
1913,42.61,15.06,0.44,12.81,6.5,-68.71,False
1914,46.07,18.85,0.02,21.66,9.87,-127.74,False
1915,44.74,17.4,0.18,18.27,8.58,-105.12,False
1916,43.84,16.41,0.29,15.96,7.7,-89.71,False
1917,44.21,16.81,0.24,16.9,8.06,-95.97,False
1918,43.44,15.97,0.34,14.94,7.31,-82.92,False
1919,44.77,17.43,0.17,18.33,8.6,-105.52,False
1920,43.82,16.39,0.29,15.91,7.68,-89.39,False
1921,45.74,18.5,0.06,20.82,9.55,-122.15,False
1922,43.5,16.03,0.33,15.07,7.36,-83.82,False
1923,43.85,16.42,0.29,15.99,7.71,-89.92,False
1924,45.87,18.64,0.04,21.16,9.68,-124.43,False
1925,42.41,14.84,0.46,12.29,6.3,-65.25,False
1926,45.17,17.86,0.13,19.35,8.99,-112.33,False
1927,42.16,14.57,0.49,11.66,6.06,-61.04,False
1928,44.9,17.57,0.16,18.67,8.73,-107.8,False
1929,45.28,18.0,0.11,19.66,9.11,-114.38,False
1930,43.25,15.76,0.36,14.45,7.12,-79.67,False
1931,45.53,18.26,0.08,20.27,9.34,-118.48,False
1932,44.91,17.59,0.16,18.71,8.75,-108.05,False
1933,44.12,16.71,0.25,16.67,7.97,-94.44,False
1934,43.41,15.93,0.34,14.85,7.27,-82.3,False
1935,44.99,17.67,0.15,18.91,8.82,-109.39,False
