,nuc,aexp,ns,age,asexp,la,target
1479,7.06,9.0,0.3,243.99,0.7,2.52,True
1480,6.4,9.0,0.45,245.07,0.55,3.27,True
1481,6.41,9.0,0.45,245.05,0.55,3.26,True
1482,7.06,9.0,0.3,244.0,0.7,2.52,True
1483,7.14,9.0,0.29,243.86,0.71,2.43,True
1484,8.0,9.0,0.09,242.45,0.91,1.45,True
1485,8.32,9.0,0.02,241.93,0.98,1.09,True
1486,8.14,9.0,0.06,242.23,0.94,1.3,True
1487,6.44,9.0,0.45,245.01,0.55,3.23,True
1488,6.4,9.0,0.45,245.07,0.55,3.27,True
1489,6.93,9.0,0.33,244.21,0.67,2.67,True
1490,7.11,9.0,0.29,243.9,0.71,2.46,True
1491,6.68,9.0,0.39,244.62,0.61,2.96,True
1492,7.32,9.0,0.25,243.57,0.75,2.23,True
1493,7.52,9.0,0.2,243.24,0.8,2.0,True
1494,7.0,9.0,0.32,244.08,0.68,2.59,True
1495,8.34,9.0,0.01,241.91,0.99,1.07,True
1496,6.55,9.0,0.42,244.83,0.58,3.1,True
1497,8.0,9.0,0.09,242.45,0.91,1.45,True
1498,6.67,9.0,0.39,244.64,0.61,2.97,True
1499,6.62,9.0,0.4,244.71,0.6,3.02,True
1500,7.04,9.0,0.31,244.03,0.69,2.55,True
1501,8.07,9.0,0.08,242.34,0.92,1.38,True
1502,6.39,9.0,0.46,245.09,0.54,3.29,True
1503,7.92,9.0,0.11,242.59,0.89,1.55,True
1504,8.1,9.0,0.07,242.3,0.93,1.35,True
1505,7.16,9.0,0.28,243.82,0.72,2.4,True
1506,7.61,9.0,0.18,243.09,0.82,1.9,True
1507,7.97,9.0,0.1,242.5,0.9,1.49,True
1508,6.24,9.0,0.49,245.33,0.51,3.45,True
1509,7.67,9.0,0.17,243.0,0.83,1.83,True
1510,7.68,9.0,0.16,242.98,0.84,1.82,True
1511,6.37,9.0,0.46,245.12,0.54,3.3,True
1512,7.34,9.0,0.24,243.53,0.76,2.2,True
1513,6.89,9.0,0.34,244.28,0.66,2.72,True
1514,7.43,9.0,0.22,243.39,0.78,2.11,True
1515,6.42,9.0,0.45,245.05,0.55,3.25,True
1516,7.11,9.0,0.29,243.91,0.71,2.47,True
1517,6.93,9.0,0.33,244.21,0.67,2.67,True
1518,8.3,9.0,0.02,241.97,0.98,1.12,True
1519,7.41,9.0,0.23,243.42,0.77,2.13,True
1520,8.12,9.0,0.06,242.26,0.94,1.32,True
1521,6.44,9.0,0.45,245.01,0.55,3.23,True
1522,6.3,9.0,0.48,245.23,0.52,3.38,True
1523,6.5,9.0,0.43,244.91,0.57,3.16,True
1524,7.01,9.0,0.32,244.08,0.68,2.58,True
1525,7.0,9.0,0.32,244.09,0.68,2.59,True
1526,6.79,9.0,0.36,244.43,0.64,2.82,True
1527,7.59,9.0,0.18,243.12,0.82,1.92,True
1528,6.62,9.0,0.41,244.72,0.59,3.03,True
1529,7.03,9.0,0.31,244.05,0.69,2.56,True
1530,7.85,9.0,0.12,242.7,0.88,1.62,True
1531,7.21,9.0,0.27,243.75,0.73,2.35,True
1532,6.71,9.0,0.38,244.57,0.62,2.92,True
1533,6.92,9.0,0.34,244.22,0.66,2.68,True
1534,6.87,9.0,0.35,244.31,0.65,2.74,True
1535,6.71,9.0,0.38,244.57,0.62,2.92,True
1536,7.22,9.0,0.27,243.74,0.73,2.35,True
1537,7.69,9.0,0.16,242.96,0.84,1.8,True
1538,6.44,9.0,0.45,245.01,0.55,3.23,True
1539,7.29,9.0,0.25,243.62,0.75,2.26,True
1540,6.64,9.0,0.4,244.68,0.6,3.0,True
1541,7.29,9.0,0.25,243.61,0.75,2.26,True
1542,6.69,9.0,0.39,244.6,0.61,2.94,True
1543,6.94,9.0,0.33,244.19,0.67,2.66,True
1544,8.14,9.0,0.06,242.23,0.94,1.3,True
1545,7.88,9.0,0.12,242.65,0.88,1.59,True
1546,7.66,9.0,0.17,243.01,0.83,1.84,True
1547,7.18,9.0,0.28,243.8,0.72,2.39,True
1548,6.26,9.0,0.49,245.3,0.51,3.43,True
1549,6.92,9.0,0.34,244.22,0.66,2.68,True
1550,7.69,9.0,0.16,242.96,0.84,1.8,True
1551,6.47,9.0,0.44,244.97,0.56,3.2,True
1552,8.2,9.0,0.05,242.13,0.95,1.23,True
1553,6.78,9.0,0.37,244.45,0.63,2.84,True
1554,7.04,9.0,0.31,244.02,0.69,2.54,True
1555,7.07,9.0,0.3,243.97,0.7,2.51,True
1556,6.72,9.0,0.38,244.55,0.62,2.91,True
1557,6.27,9.0,0.48,245.28,0.52,3.42,True
1558,7.69,9.0,0.16,242.97,0.84,1.81,True
1559,8.37,9.0,0.01,241.86,0.99,1.04,True
1560,6.45,9.0,0.44,245.0,0.56,3.22,True
1561,7.83,9.0,0.13,242.73,0.87,1.64,True
1562,6.61,9.0,0.41,244.73,0.59,3.03,True
1563,7.33,9.0,0.24,243.55,0.76,2.21,True
1564,6.63,9.0,0.4,244.69,0.6,3.01,True
1565,7.24,9.0,0.26,243.7,0.74,2.32,True
1566,6.65,9.0,0.4,244.67,0.6,2.99,True
1567,6.58,9.0,0.41,244.78,0.59,3.07,True
1568,8.06,9.0,0.08,242.36,0.92,1.39,True
1569,7.95,9.0,0.1,242.53,0.9,1.51,True
1570,7.81,9.0,0.13,242.76,0.87,1.67,True
1571,8.09,9.0,0.07,242.31,0.93,1.36,True
1572,6.54,9.0,0.42,244.85,0.58,3.12,True
1573,8.3,9.0,0.02,241.97,0.98,1.12,True
1574,7.84,9.0,0.13,242.72,0.87,1.64,True
1575,7.1,9.0,0.3,243.93,0.7,2.48,True
1576,7.66,9.0,0.17,243.01,0.83,1.84,True
1577,7.15,9.0,0.28,243.84,0.72,2.41,True
1578,8.07,9.0,0.08,242.34,0.92,1.38,True
1579,7.43,9.0,0.22,243.38,0.78,2.1,True
1580,8.14,9.0,0.06,242.23,0.94,1.3,True
1581,7.92,9.0,0.11,242.59,0.89,1.55,True
1582,7.38,9.0,0.23,243.47,0.77,2.16,True
1583,6.24,9.0,0.49,245.33,0.51,3.45,True
1584,8.2,9.0,0.05,242.13,0.95,1.23,True
1585,6.75,9.0,0.38,244.51,0.62,2.88,True
1586,7.8,9.0,0.14,242.79,0.86,1.69,True
1587,6.93,9.0,0.34,244.21,0.66,2.68,True
1588,7.28,9.0,0.25,243.63,0.75,2.27,True
1589,8.22,9.0,0.04,242.09,0.96,1.2,True
1590,7.63,9.0,0.17,243.05,0.83,1.87,True
1591,7.53,9.0,0.2,243.22,0.8,1.98,True
1592,8.12,9.0,0.06,242.26,0.94,1.32,True
1593,8.25,9.0,0.03,242.04,0.97,1.17,True
1594,7.16,9.0,0.28,243.83,0.72,2.41,True
1595,7.2,9.0,0.27,243.77,0.73,2.37,True
1596,7.66,9.0,0.17,243.01,0.83,1.84,True
1597,6.5,9.0,0.43,244.91,0.57,3.16,True
1598,6.41,9.0,0.45,245.05,0.55,3.26,True
1599,6.47,9.0,0.44,244.95,0.56,3.19,True
1600,7.79,9.0,0.14,242.79,0.86,1.69,True
1601,7.71,9.0,0.16,242.92,0.84,1.78,True
1602,6.4,9.0,0.45,245.07,0.55,3.27,True
1603,8.3,9.0,0.02,241.96,0.98,1.11,True
1604,6.74,9.0,0.38,244.51,0.62,2.88,True
1605,6.84,9.0,0.35,244.35,0.65,2.77,True
1606,8.32,9.0,0.02,241.94,0.98,1.1,True
1607,6.67,9.0,0.39,244.64,0.61,2.97,True
1608,8.18,9.0,0.05,242.16,0.95,1.25,True
1609,7.8,9.0,0.14,242.78,0.86,1.68,True
1610,7.29,9.0,0.25,243.61,0.75,2.26,True
1611,7.2,9.0,0.27,243.77,0.73,2.37,True
1612,8.27,9.0,0.03,242.02,0.97,1.15,True
1613,7.26,9.0,0.26,243.67,0.74,2.3,True
1614,7.84,9.0,0.13,242.71,0.87,1.63,True
1615,8.18,9.0,0.05,242.16,0.95,1.25,True
1616,7.79,9.0,0.14,242.8,0.86,1.69,True
1617,6.73,9.0,0.38,244.53,0.62,2.9,True
1618,8.11,9.0,0.07,242.28,0.93,1.33,True
1619,6.31,9.0,0.47,245.21,0.53,3.37,True
1620,8.31,9.0,0.02,241.95,0.98,1.11,True
1621,6.56,9.0,0.42,244.81,0.58,3.09,True
1622,6.73,9.0,0.38,244.53,0.62,2.9,True
1623,6.76,9.0,0.37,244.48,0.63,2.86,True
1624,8.27,9.0,0.03,242.01,0.97,1.15,True
1625,6.74,9.0,0.38,244.51,0.62,2.88,True
1626,8.05,9.0,0.08,242.37,0.92,1.4,True
1627,6.62,9.0,0.4,244.71,0.6,3.02,True
1628,6.97,9.0,0.33,244.15,0.67,2.63,True
1629,6.47,9.0,0.44,244.96,0.56,3.2,True
1630,7.35,9.0,0.24,243.51,0.76,2.19,True
1631,7.91,9.0,0.11,242.6,0.89,1.56,True
1632,6.63,9.0,0.4,244.69,0.6,3.01,True
1633,7.8,9.0,0.14,242.78,0.86,1.68,True
1634,6.69,9.0,0.39,244.6,0.61,2.95,True
1635,6.61,9.0,0.41,244.73,0.59,3.04,True
1636,7.74,9.0,0.15,242.87,0.85,1.74,True
1637,7.85,9.0,0.12,242.69,0.88,1.62,True
1638,7.39,9.0,0.23,243.46,0.77,2.15,True
1639,6.77,9.0,0.37,244.46,0.63,2.85,True
1640,8.15,9.0,0.06,242.22,0.94,1.29,True
1641,6.42,9.0,0.45,245.04,0.55,3.25,True
1642,7.18,9.0,0.28,243.8,0.72,2.39,True
1643,8.3,9.0,0.02,241.97,0.98,1.12,True
1644,8.32,9.0,0.02,241.93,0.98,1.09,True
1645,6.58,9.0,0.41,244.78,0.59,3.07,True
1646,7.33,9.0,0.24,243.55,0.76,2.22,True
1647,7.66,9.0,0.17,243.01,0.83,1.84,True
1648,8.05,9.0,0.08,242.38,0.92,1.4,True
1649,6.21,9.0,0.5,245.38,0.5,3.48,True
1650,7.1,9.0,0.3,243.93,0.7,2.48,True
1651,6.49,9.0,0.43,244.92,0.57,3.17,True
1652,6.49,9.0,0.43,244.93,0.57,3.17,True
1653,6.43,9.0,0.45,245.03,0.55,3.24,True
1654,8.37,9.0,0.01,241.86,0.99,1.04,True
1655,7.76,9.0,0.15,242.85,0.85,1.73,True
1656,8.07,9.0,0.07,242.34,0.93,1.37,True
1657,7.62,9.0,0.18,243.07,0.82,1.88,True
1658,8.31,9.0,0.02,241.95,0.98,1.1,True
1659,7.34,9.0,0.24,243.54,0.76,2.21,True
1660,7.28,9.0,0.25,243.63,0.75,2.27,True
1661,7.72,9.0,0.15,242.91,0.85,1.77,True
1662,7.5,9.0,0.2,243.27,0.8,2.02,True
1663,6.85,9.0,0.35,244.34,0.65,2.77,True
1664,7.09,9.0,0.3,243.95,0.7,2.49,True
1665,7.62,9.0,0.18,243.08,0.82,1.89,True
1666,7.12,9.0,0.29,243.89,0.71,2.45,True
1667,7.49,9.0,0.21,243.29,0.79,2.04,True
1668,7.27,9.0,0.26,243.65,0.74,2.29,True
1669,7.57,9.0,0.19,243.15,0.81,1.94,True
1670,8.32,9.0,0.02,241.93,0.98,1.09,True
1671,7.09,9.0,0.3,243.95,0.7,2.49,True
1672,8.23,9.0,0.04,242.08,0.96,1.19,True
1673,7.22,9.0,0.27,243.74,0.73,2.34,True
1674,7.94,9.0,0.1,242.55,0.9,1.52,True
1675,6.47,9.0,0.44,244.96,0.56,3.19,True
1676,6.58,9.0,0.41,244.78,0.59,3.07,True
1677,7.86,9.0,0.12,242.69,0.88,1.62,True
1678,7.6,9.0,0.18,243.12,0.82,1.91,True
1679,6.7,9.0,0.39,244.58,0.61,2.93,True
1680,7.62,9.0,0.18,243.08,0.82,1.89,True
1681,7.09,9.0,0.3,243.95,0.7,2.49,True
1682,7.57,9.0,0.19,243.16,0.81,1.95,True
1683,7.47,9.0,0.21,243.32,0.79,2.05,True
1684,6.41,9.0,0.45,245.06,0.55,3.27,True
1685,6.57,9.0,0.42,244.79,0.58,3.08,True
1686,7.33,9.0,0.24,243.55,0.76,2.22,True
1687,6.65,9.0,0.4,244.66,0.6,2.99,True
1688,7.06,9.0,0.3,243.99,0.7,2.52,True
1689,7.04,9.0,0.31,244.03,0.69,2.55,True
1690,7.88,9.0,0.12,242.64,0.88,1.59,True
1691,7.71,9.0,0.16,242.93,0.84,1.79,True
1692,6.91,9.0,0.34,244.24,0.66,2.7,True
1693,7.97,9.0,0.1,242.5,0.9,1.49,True
1694,8.38,9.0,0.0,241.83,1.0,1.02,True
1695,6.83,9.0,0.36,244.37,0.64,2.78,True
1696,7.55,9.0,0.19,243.19,0.81,1.96,True
1697,7.17,9.0,0.28,243.81,0.72,2.4,True
1698,8.1,9.0,0.07,242.29,0.93,1.34,True
1699,7.79,9.0,0.14,242.8,0.86,1.7,True
1700,7.83,9.0,0.13,242.73,0.87,1.64,True
1701,6.64,9.0,0.4,244.68,0.6,3.0,True
1702,8.37,9.0,0.01,241.85,0.99,1.03,True
1703,7.14,9.0,0.29,243.86,0.71,2.43,True
1704,7.0,9.0,0.32,244.09,0.68,2.59,True
1705,8.08,9.0,0.07,242.32,0.93,1.36,True
1706,7.39,9.0,0.23,243.45,0.77,2.14,True
1707,6.29,9.0,0.48,245.25,0.52,3.39,True
1708,6.76,9.0,0.37,244.49,0.63,2.87,True
1709,6.37,9.0,0.46,245.12,0.54,3.31,True
1710,8.04,9.0,0.08,242.38,0.92,1.4,True
1711,7.6,9.0,0.18,243.1,0.82,1.91,True
1712,7.45,9.0,0.22,243.35,0.78,2.08,True
1713,7.98,9.0,0.1,242.49,0.9,1.48,True
1714,7.34,9.0,0.24,243.53,0.76,2.2,True
1715,7.19,9.0,0.27,243.77,0.73,2.37,True
1716,6.62,9.0,0.41,244.72,0.59,3.03,True
1717,6.37,9.0,0.46,245.13,0.54,3.31,True
1718,7.37,9.0,0.23,243.48,0.77,2.17,True
1719,6.22,9.0,0.5,245.37,0.5,3.48,True
1720,6.83,9.0,0.36,244.37,0.64,2.78,True
1721,7.36,9.0,0.24,243.5,0.76,2.18,True
1722,6.44,9.0,0.44,245.0,0.56,3.22,True
1723,6.31,9.0,0.47,245.22,0.53,3.37,True
1724,6.85,9.0,0.35,244.33,0.65,2.76,True
1725,7.72,9.0,0.16,242.92,0.84,1.78,True
1726,7.16,9.0,0.28,243.83,0.72,2.41,True
1727,8.27,9.0,0.03,242.01,0.97,1.15,True
1728,6.22,9.0,0.5,245.37,0.5,3.48,True
1729,6.6,9.0,0.41,244.74,0.59,3.04,True
1730,7.52,9.0,0.2,243.24,0.8,2.0,True
1731,8.23,9.0,0.04,242.08,0.96,1.19,True
1732,8.28,9.0,0.03,242.0,0.97,1.14,True
1733,8.1,9.0,0.07,242.29,0.93,1.34,True
1734,7.03,9.0,0.31,244.05,0.69,2.56,True
1735,7.74,9.0,0.15,242.88,0.85,1.75,True
1736,7.98,9.0,0.1,242.49,0.9,1.48,True
1737,6.44,9.0,0.44,245.0,0.56,3.22,True
1738,6.53,9.0,0.43,244.87,0.57,3.13,True
1739,6.71,9.0,0.39,244.57,0.61,2.93,True
1740,7.04,9.0,0.31,244.03,0.69,2.55,True
1741,8.27,9.0,0.03,242.01,0.97,1.14,True
1742,7.82,9.0,0.13,242.74,0.87,1.65,True
1743,6.7,9.0,0.39,244.58,0.61,2.93,True
1744,7.5,9.0,0.2,243.27,0.8,2.02,True
1745,6.94,9.0,0.33,244.19,0.67,2.66,True
1746,7.81,9.0,0.13,242.76,0.87,1.67,True
1747,6.83,9.0,0.36,244.37,0.64,2.79,True
1748,7.8,9.0,0.14,242.78,0.86,1.68,True
1749,6.93,9.0,0.33,244.2,0.67,2.67,True
1750,7.9,9.0,0.11,242.62,0.89,1.57,True
1751,7.88,9.0,0.12,242.66,0.88,1.59,True
1752,8.22,9.0,0.04,242.09,0.96,1.2,True
1753,6.65,9.0,0.4,244.66,0.6,2.98,True
1754,7.75,9.0,0.15,242.87,0.85,1.74,True
1755,7.02,9.0,0.31,244.06,0.69,2.57,True
1756,7.81,9.0,0.13,242.76,0.87,1.67,True
1757,7.64,9.0,0.17,243.05,0.83,1.87,True
1758,7.88,9.0,0.12,242.64,0.88,1.59,True
1759,7.26,9.0,0.26,243.66,0.74,2.29,True
1760,7.87,9.0,0.12,242.66,0.88,1.6,True
1761,6.66,9.0,0.4,244.64,0.6,2.98,True
1762,7.13,9.0,0.29,243.88,0.71,2.45,True
1763,8.03,9.0,0.08,242.4,0.92,1.42,True
1764,6.71,9.0,0.38,244.57,0.62,2.92,True
1765,6.8,9.0,0.36,244.42,0.64,2.82,True
1766,8.0,9.0,0.09,242.46,0.91,1.46,True
1767,7.94,9.0,0.1,242.54,0.9,1.52,True
1768,7.51,9.0,0.2,243.26,0.8,2.01,True
1769,6.84,9.0,0.36,244.36,0.64,2.78,True
1770,7.32,9.0,0.24,243.56,0.76,2.22,True
1771,6.5,9.0,0.43,244.9,0.57,3.15,True
1772,7.31,9.0,0.25,243.58,0.75,2.24,True
1773,6.61,9.0,0.41,244.73,0.59,3.03,True
1774,8.4,9.0,0.0,241.8,1.0,1.0,True
1775,6.86,9.0,0.35,244.32,0.65,2.75,True
1776,6.28,9.0,0.48,245.27,0.52,3.41,True
1777,6.4,9.0,0.46,245.08,0.54,3.28,True
1778,7.72,9.0,0.16,242.92,0.84,1.78,True
1779,7.44,9.0,0.22,243.37,0.78,2.09,True
1780,7.66,9.0,0.17,243.01,0.83,1.84,True
1781,8.33,9.0,0.02,241.92,0.98,1.08,True
1782,7.78,9.0,0.14,242.82,0.86,1.71,True
1783,7.44,9.0,0.22,243.37,0.78,2.09,True
1784,7.77,9.0,0.14,242.83,0.86,1.72,True
1785,6.34,9.0,0.47,245.18,0.53,3.35,True
1786,7.06,9.0,0.3,243.99,0.7,2.52,True
1787,6.49,9.0,0.43,244.93,0.57,3.17,True
1788,7.19,9.0,0.27,243.78,0.73,2.37,True
1789,7.11,9.0,0.29,243.91,0.71,2.47,True
1790,6.86,9.0,0.35,244.31,0.65,2.74,True
1791,7.72,9.0,0.15,242.91,0.85,1.77,True
1792,8.21,9.0,0.04,242.1,0.96,1.21,True
1793,6.66,9.0,0.4,244.65,0.6,2.98,True
1794,6.86,9.0,0.35,244.31,0.65,2.75,True
1795,8.23,9.0,0.04,242.08,0.96,1.2,True
1796,7.26,9.0,0.26,243.67,0.74,2.3,True
1797,7.3,9.0,0.25,243.6,0.75,2.25,True
1798,7.49,9.0,0.21,243.29,0.79,2.04,True
1799,6.33,9.0,0.47,245.18,0.53,3.35,True
1800,7.53,9.0,0.2,243.22,0.8,1.98,True
1801,6.59,9.0,0.41,244.75,0.59,3.05,True
1802,7.97,9.0,0.1,242.51,0.9,1.49,True
1803,6.94,9.0,0.33,244.19,0.67,2.66,True
1804,6.47,9.0,0.44,244.96,0.56,3.19,True
1805,8.24,9.0,0.04,242.06,0.96,1.18,True
1806,6.24,9.0,0.49,245.33,0.51,3.45,True
1807,7.27,9.0,0.26,243.64,0.74,2.28,True
1808,7.03,9.0,0.31,244.04,0.69,2.56,True
1809,8.36,9.0,0.01,241.86,0.99,1.04,True
1810,8.02,9.0,0.09,242.42,0.91,1.43,True
1811,8.32,9.0,0.02,241.94,0.98,1.1,True
1812,7.44,9.0,0.22,243.37,0.78,2.09,True
1813,7.61,9.0,0.18,243.09,0.82,1.89,True
1814,7.55,9.0,0.19,243.2,0.81,1.97,True
1815,8.07,9.0,0.08,242.35,0.92,1.38,True
1816,6.72,9.0,0.38,244.54,0.62,2.9,True
1817,8.24,9.0,0.04,242.06,0.96,1.18,True
1818,8.24,9.0,0.04,242.06,0.96,1.18,True
1819,8.1,9.0,0.07,242.29,0.93,1.34,True
1820,6.57,9.0,0.42,244.8,0.58,3.08,True
1821,6.48,9.0,0.44,244.95,0.56,3.19,True
1822,6.48,9.0,0.44,244.94,0.56,3.18,True
1823,8.05,9.0,0.08,242.37,0.92,1.39,True
1824,8.03,9.0,0.08,242.4,0.92,1.42,True
1825,6.69,9.0,0.39,244.6,0.61,2.94,True
1826,8.0,9.0,0.09,242.46,0.91,1.46,True
1827,7.98,9.0,0.09,242.48,0.91,1.47,True
1828,7.49,9.0,0.21,243.28,0.79,2.03,True
1829,6.39,9.0,0.46,245.09,0.54,3.28,True
1830,7.76,9.0,0.15,242.85,0.85,1.73,True
1831,7.8,9.0,0.14,242.78,0.86,1.68,True
1832,8.22,9.0,0.04,242.1,0.96,1.21,True
1833,6.6,9.0,0.41,244.75,0.59,3.05,True
1834,7.68,9.0,0.16,242.98,0.84,1.82,True
1835,6.5,9.0,0.43,244.91,0.57,3.16,True
1836,7.32,9.0,0.25,243.56,0.75,2.23,True
1837,7.46,9.0,0.21,243.34,0.79,2.07,True
1838,8.31,9.0,0.02,241.95,0.98,1.11,True
1839,8.01,9.0,0.09,242.44,0.91,1.45,True
1840,8.02,9.0,0.09,242.42,0.91,1.43,True
1841,8.17,9.0,0.05,242.18,0.95,1.26,True
1842,6.32,9.0,0.47,245.21,0.53,3.37,True
1843,8.33,9.0,0.02,241.92,0.98,1.08,True
1844,7.06,9.0,0.31,244.0,0.69,2.53,True
1845,7.63,9.0,0.17,243.06,0.83,1.87,True
1846,7.87,9.0,0.12,242.67,0.88,1.61,True
1847,6.74,9.0,0.38,244.51,0.62,2.88,True
1848,7.43,9.0,0.22,243.39,0.78,2.1,True
1849,7.31,9.0,0.25,243.58,0.75,2.24,True
1850,6.21,9.0,0.5,245.39,0.5,3.49,True
1851,7.46,9.0,0.21,243.34,0.79,2.07,True
1852,7.94,9.0,0.1,242.55,0.9,1.52,True
1853,7.68,9.0,0.16,242.98,0.84,1.82,True
1854,6.69,9.0,0.39,244.59,0.61,2.94,True
1855,6.71,9.0,0.38,244.57,0.62,2.92,True
1856,7.07,9.0,0.3,243.98,0.7,2.51,True
1857,7.95,9.0,0.1,242.53,0.9,1.51,True
1858,7.6,9.0,0.18,243.11,0.82,1.91,True
1859,7.63,9.0,0.18,243.07,0.82,1.88,True
1860,8.1,9.0,0.07,242.29,0.93,1.34,True
1861,7.98,9.0,0.1,242.48,0.9,1.48,True
1862,8.09,9.0,0.07,242.31,0.93,1.36,True
1863,7.85,9.0,0.12,242.7,0.88,1.62,True
1864,8.32,9.0,0.02,241.94,0.98,1.1,True
1865,6.46,9.0,0.44,244.98,0.56,3.21,True
1866,7.49,9.0,0.21,243.29,0.79,2.04,True
1867,8.04,9.0,0.08,242.39,0.92,1.41,True
1868,6.81,9.0,0.36,244.4,0.64,2.81,True
1869,6.38,9.0,0.46,245.1,0.54,3.29,True
1870,8.02,9.0,0.09,242.42,0.91,1.43,True
1871,6.39,9.0,0.46,245.09,0.54,3.29,True
1872,7.03,9.0,0.31,244.04,0.69,2.56,True
1873,6.42,9.0,0.45,245.05,0.55,3.26,True
1874,7.82,9.0,0.13,242.75,0.87,1.66,True
1875,7.24,9.0,0.26,243.7,0.74,2.32,True
1876,7.04,9.0,0.31,244.03,0.69,2.55,True
1877,8.1,9.0,0.07,242.29,0.93,1.34,True
1878,6.56,9.0,0.42,244.81,0.58,3.09,True
1879,6.98,9.0,0.32,244.12,0.68,2.61,True
1880,6.77,9.0,0.37,244.47,0.63,2.86,True
1881,7.26,9.0,0.26,243.66,0.74,2.29,True
1882,6.56,9.0,0.42,244.82,0.58,3.1,True
1883,6.7,9.0,0.39,244.58,0.61,2.93,True
1884,7.47,9.0,0.21,243.32,0.79,2.06,True
1885,7.29,9.0,0.25,243.62,0.75,2.26,True
1886,7.59,9.0,0.18,243.12,0.82,1.92,True
1887,6.97,9.0,0.32,244.14,0.68,2.62,True
1888,7.26,9.0,0.26,243.67,0.74,2.3,True
1889,7.54,9.0,0.2,243.21,0.8,1.98,True
1890,7.29,9.0,0.25,243.62,0.75,2.27,True
1891,8.37,9.0,0.01,241.84,0.99,1.03,True
1892,7.41,9.0,0.23,243.43,0.77,2.13,True
1893,7.16,9.0,0.28,243.83,0.72,2.41,True
1894,6.69,9.0,0.39,244.59,0.61,2.94,True
1895,7.41,9.0,0.23,243.43,0.77,2.13,True
1896,7.54,9.0,0.19,243.2,0.81,1.97,True
1897,7.79,9.0,0.14,242.8,0.86,1.69,True
1898,8.02,9.0,0.09,242.43,0.91,1.44,True
1899,6.72,9.0,0.38,244.54,0.62,2.9,True
1900,7.24,9.0,0.26,243.7,0.74,2.32,True
1901,7.55,9.0,0.19,243.19,0.81,1.97,True
1902,6.39,9.0,0.46,245.1,0.54,3.29,True
1903,7.29,9.0,0.25,243.62,0.75,2.27,True
1904,6.35,9.0,0.47,245.16,0.53,3.33,True
1905,7.37,9.0,0.24,243.49,0.76,2.18,True
1906,7.33,9.0,0.24,243.55,0.76,2.21,True
1907,7.31,9.0,0.25,243.59,0.75,2.24,True
1908,7.18,9.0,0.28,243.79,0.72,2.38,True
1909,7.45,9.0,0.22,243.36,0.78,2.08,True
1910,8.08,9.0,0.07,242.32,0.93,1.36,True
1911,7.08,9.0,0.3,243.97,0.7,2.5,True
1912,7.34,9.0,0.24,243.54,0.76,2.21,True
1913,6.53,9.0,0.42,244.86,0.58,3.12,True
1914,7.87,9.0,0.12,242.66,0.88,1.6,True
1915,8.3,9.0,0.02,241.96,0.98,1.11,True
1916,7.72,9.0,0.15,242.91,0.85,1.77,True
1917,7.46,9.0,0.21,243.33,0.79,2.06,True
1918,7.18,9.0,0.28,243.79,0.72,2.38,True
1919,6.31,9.0,0.48,245.23,0.52,3.38,True
1920,8.18,9.0,0.05,242.16,0.95,1.25,True
1921,7.27,9.0,0.26,243.65,0.74,2.28,True
1922,7.59,9.0,0.18,243.13,0.82,1.92,True
1923,6.21,9.0,0.5,245.39,0.5,3.49,True
1924,6.34,9.0,0.47,245.17,0.53,3.34,True
1925,7.38,9.0,0.23,243.46,0.77,2.16,True
1926,7.28,9.0,0.25,243.63,0.75,2.27,True
1927,7.91,9.0,0.11,242.61,0.89,1.56,True
1928,8.09,9.0,0.07,242.31,0.93,1.36,True
1929,7.96,9.0,0.1,242.52,0.9,1.5,True
1930,7.76,9.0,0.15,242.85,0.85,1.73,True
1931,6.26,9.0,0.49,245.31,0.51,3.44,True
1932,8.26,9.0,0.03,242.03,0.97,1.16,True
1933,7.86,9.0,0.12,242.69,0.88,1.62,True
1934,6.57,9.0,0.42,244.79,0.58,3.08,True
1935,6.25,9.0,0.49,245.31,0.51,3.44,True
1936,6.95,9.0,0.33,244.18,0.67,2.65,True
1937,6.61,9.0,0.41,244.72,0.59,3.03,True
1938,7.31,9.0,0.25,243.59,0.75,2.24,True
1939,8.21,9.0,0.04,242.1,0.96,1.21,True
1940,7.92,9.0,0.11,242.59,0.89,1.55,True
1941,8.14,9.0,0.06,242.22,0.94,1.29,True
1942,6.88,9.0,0.35,244.29,0.65,2.73,True
1943,7.56,9.0,0.19,243.18,0.81,1.96,True
1944,7.23,9.0,0.27,243.71,0.73,2.33,True
1945,7.63,9.0,0.17,243.06,0.83,1.87,True
1946,8.13,9.0,0.06,242.24,0.94,1.31,True
1947,7.37,9.0,0.23,243.49,0.77,2.17,True
1948,6.56,9.0,0.42,244.81,0.58,3.09,True
1949,6.68,9.0,0.39,244.62,0.61,2.96,True
1950,8.34,9.0,0.01,241.9,0.99,1.07,True
1951,7.4,9.0,0.23,243.44,0.77,2.14,True
1952,7.1,9.0,0.3,243.93,0.7,2.48,True
1953,6.53,9.0,0.43,244.86,0.57,3.13,True
1954,7.68,9.0,0.16,242.98,0.84,1.82,True
1955,6.94,9.0,0.33,244.19,0.67,2.66,True
1956,7.2,9.0,0.27,243.76,0.73,2.36,True
1957,6.59,9.0,0.41,244.77,0.59,3.06,True
1958,7.91,9.0,0.11,242.6,0.89,1.56,True
1959,7.51,9.0,0.2,243.26,0.8,2.02,True
1960,6.82,9.0,0.36,244.38,0.64,2.79,True
