,nuc,aexp,ns,age,asexp,la,target
1479,28.25,69.12,1.0,25.03,35.09,290.94,False
1480,33.67,82.85,1.0,15.28,40.79,361.35,False
1481,33.18,81.59,1.0,16.17,40.27,354.9,False
1482,30.26,74.21,1.0,21.41,37.21,317.07,False
1483,28.24,69.1,1.0,25.04,35.08,290.84,False
1484,35.94,88.58,1.0,11.2,43.18,390.78,False
1485,29.77,72.97,1.0,22.29,36.69,310.71,False
1486,34.92,86.0,1.0,13.03,42.11,377.55,False
1487,33.52,82.46,1.0,15.55,40.63,359.37,False
1488,35.03,86.29,1.0,12.83,42.22,379.02,False
1489,31.25,76.7,1.0,19.64,38.24,329.84,False
1490,33.85,83.29,1.0,14.96,40.98,363.62,False
1491,33.72,82.97,1.0,15.19,40.84,361.97,False
1492,33.65,82.79,1.0,15.32,40.77,361.05,False
1493,35.23,86.78,1.0,12.48,42.43,381.52,False
1494,39.86,98.51,1.0,4.15,47.3,441.69,False
1495,32.79,80.62,1.0,16.86,39.87,349.92,False
1496,27.9,68.23,1.0,25.67,34.72,286.36,False
1497,28.11,68.76,1.0,25.29,34.94,289.09,False
1498,31.65,77.72,1.0,18.92,38.66,335.07,False
1499,27.86,68.14,1.0,25.73,34.68,285.92,False
1500,38.28,94.49,1.0,7.0,45.63,421.08,False
1501,39.99,98.82,1.0,3.93,47.43,443.29,False
1502,31.06,76.23,1.0,19.98,38.04,327.42,False
1503,28.89,70.74,1.0,23.88,35.76,299.27,False
1504,40.03,98.92,1.0,3.86,47.47,443.81,False
1505,27.5,67.22,1.0,26.38,34.3,281.19,False
1506,29.6,72.54,1.0,22.6,36.51,308.49,False
1507,36.58,90.2,1.0,10.05,43.85,399.08,False
1508,40.52,100.16,1.0,2.98,47.99,450.16,False
1509,28.36,69.4,1.0,24.83,35.21,292.39,False
1510,41.52,102.69,1.0,1.18,49.04,463.15,True
1511,35.58,87.68,1.0,11.84,42.8,386.14,False
1512,27.81,68.02,1.0,25.81,34.63,285.29,False
1513,35.99,88.71,1.0,11.11,43.23,391.43,False
1514,35.0,86.19,1.0,12.9,42.18,378.52,False
1515,39.06,96.47,1.0,5.6,46.46,431.25,False
1516,36.88,90.96,1.0,9.51,44.16,402.96,False
1517,29.67,72.71,1.0,22.48,36.58,309.37,False
1518,38.11,94.07,1.0,7.31,45.46,418.91,False
1519,35.88,88.43,1.0,11.31,43.11,390.0,False
1520,37.12,91.57,1.0,9.08,44.42,406.11,False
1521,31.74,77.95,1.0,18.75,38.76,336.25,False
1522,35.8,88.22,1.0,11.46,43.03,388.94,False
1523,40.26,99.52,1.0,3.43,47.72,446.88,False
1524,40.89,101.11,1.0,2.3,48.38,455.02,True
1525,30.59,75.05,1.0,20.82,37.55,321.36,False
1526,40.48,100.07,1.0,3.04,47.95,449.69,False
1527,30.06,73.69,1.0,21.78,36.99,314.38,False
1528,38.79,95.8,1.0,6.07,46.18,427.82,False
1529,35.73,88.05,1.0,11.58,42.96,388.06,False
1530,33.65,82.78,1.0,15.32,40.77,361.03,False
1531,30.05,73.69,1.0,21.79,36.99,314.36,False
1532,32.5,79.89,1.0,17.38,39.56,346.16,False
1533,40.43,99.94,1.0,3.13,47.9,449.06,False
1534,41.05,101.52,1.0,2.01,48.55,457.14,True
1535,39.82,98.39,1.0,4.23,47.25,441.09,False
1536,28.29,69.23,1.0,24.95,35.14,291.51,False
1537,28.45,69.62,1.0,24.67,35.3,293.51,False
1538,27.4,66.96,1.0,26.57,34.19,279.86,False
1539,39.7,98.1,1.0,4.44,47.13,439.61,False
1540,38.63,95.39,1.0,6.36,46.01,425.7,False
1541,32.91,80.92,1.0,16.65,39.99,351.47,False
1542,32.0,78.61,1.0,18.29,39.03,339.64,False
1543,34.33,84.51,1.0,14.1,41.48,369.87,False
1544,34.41,84.7,1.0,13.96,41.56,370.87,False
1545,28.39,69.47,1.0,24.78,35.24,292.75,False
1546,30.42,74.62,1.0,21.12,37.38,319.16,False
1547,31.94,78.47,1.0,18.39,38.97,338.9,False
1548,36.43,89.82,1.0,10.32,43.69,397.14,False
1549,39.55,97.72,1.0,4.71,46.98,437.67,False
1550,39.7,98.1,1.0,4.44,47.13,439.61,False
1551,40.35,99.75,1.0,3.27,47.82,448.07,False
1552,31.73,77.93,1.0,18.77,38.75,336.16,False
1553,41.43,102.48,1.0,1.33,48.95,462.08,True
1554,33.03,81.22,1.0,16.44,40.12,352.99,False
1555,37.24,91.88,1.0,8.86,44.55,407.68,False
1556,39.07,96.5,1.0,5.57,46.47,431.4,False
1557,33.91,83.44,1.0,14.86,41.04,364.4,False
1558,40.01,98.89,1.0,3.88,47.46,443.65,False
1559,30.77,75.51,1.0,20.49,37.74,323.72,False
1560,37.5,92.52,1.0,8.41,44.81,410.96,False
1561,40.03,98.93,1.0,3.85,47.48,443.84,False
1562,29.25,71.64,1.0,23.24,36.14,303.89,False
1563,33.81,83.19,1.0,15.04,40.93,363.09,False
1564,37.39,92.25,1.0,8.6,44.7,409.58,False
1565,29.34,71.87,1.0,23.08,36.23,305.06,False
1566,38.65,95.44,1.0,6.33,46.02,425.93,False
1567,29.54,72.39,1.0,22.71,36.45,307.72,False
1568,41.38,102.36,1.0,1.41,48.9,461.45,True
1569,30.32,74.36,1.0,21.31,37.26,317.8,False
1570,34.8,85.7,1.0,13.25,41.98,376.0,False
1571,32.59,80.1,1.0,17.23,39.65,347.26,False
1572,27.69,67.72,1.0,26.03,34.51,283.74,False
1573,36.89,90.99,1.0,9.49,44.18,403.13,False
1574,41.02,101.43,1.0,2.07,48.52,456.69,True
1575,29.03,71.09,1.0,23.63,35.91,301.04,False
1576,33.49,82.39,1.0,15.6,40.6,359.02,False
1577,30.06,73.71,1.0,21.77,37.0,314.49,False
1578,40.52,100.17,1.0,2.97,47.99,450.21,False
1579,40.0,98.86,1.0,3.9,47.45,443.5,False
1580,27.45,67.09,1.0,26.47,34.25,280.55,False
1581,37.7,93.03,1.0,8.04,45.03,413.59,False
1582,35.74,88.07,1.0,11.56,42.97,388.18,False
1583,35.52,87.52,1.0,11.96,42.73,385.32,False
1584,29.86,73.2,1.0,22.13,36.78,311.87,False
1585,38.32,94.6,1.0,6.93,45.68,421.64,False
1586,30.51,74.85,1.0,20.96,37.47,320.32,False
1587,37.0,91.26,1.0,9.3,44.29,404.52,False
1588,37.11,91.54,1.0,9.1,44.41,405.94,False
1589,39.93,98.67,1.0,4.03,47.37,442.54,False
1590,30.27,74.22,1.0,21.4,37.21,317.12,False
1591,31.12,76.38,1.0,19.88,38.1,328.16,False
1592,27.39,66.95,1.0,26.57,34.19,279.8,False
1593,31.17,76.52,1.0,19.77,38.16,328.91,False
1594,35.32,87.0,1.0,12.33,42.52,382.66,False
1595,40.79,100.86,1.0,2.47,48.28,453.78,True
1596,31.36,76.99,1.0,19.44,38.36,331.3,False
1597,27.53,67.31,1.0,26.32,34.34,281.64,False
1598,39.64,97.94,1.0,4.55,47.07,438.79,False
1599,35.35,87.08,1.0,12.27,42.55,383.08,False
1600,31.27,76.77,1.0,19.59,38.27,330.2,False
1601,39.32,97.13,1.0,5.13,46.73,434.64,False
1602,30.97,76.01,1.0,20.14,37.95,326.28,False
1603,35.9,88.47,1.0,11.28,43.13,390.19,False
1604,34.31,84.46,1.0,14.13,41.47,369.65,False
1605,41.52,102.71,1.0,1.16,49.05,463.24,True
1606,28.28,69.2,1.0,24.97,35.12,291.36,False
1607,41.29,102.13,1.0,1.58,48.81,460.27,True
1608,28.81,70.54,1.0,24.02,35.68,298.22,False
1609,40.65,100.5,1.0,2.73,48.13,451.92,True
1610,30.14,73.91,1.0,21.63,37.08,315.49,False
1611,33.64,82.76,1.0,15.34,40.76,360.94,False
1612,27.58,67.41,1.0,26.24,34.38,282.19,False
1613,34.49,84.91,1.0,13.81,41.65,371.96,False
1614,35.84,88.33,1.0,11.38,43.07,389.5,False
1615,31.0,76.07,1.0,20.09,37.98,326.62,False
1616,41.5,102.66,1.0,1.2,49.03,462.99,True
1617,30.27,74.24,1.0,21.39,37.22,317.23,False
1618,30.7,75.32,1.0,20.62,37.67,322.75,False
1619,36.01,88.77,1.0,11.07,43.25,391.74,False
1620,36.94,91.1,1.0,9.41,44.23,403.72,False
1621,36.92,91.06,1.0,9.44,44.2,403.47,False
1622,36.87,90.94,1.0,9.53,44.16,402.88,False
1623,36.36,89.65,1.0,10.44,43.62,396.28,False
1624,27.83,68.05,1.0,25.79,34.64,285.43,False
1625,39.98,98.8,1.0,3.94,47.42,443.18,False
1626,40.4,99.86,1.0,3.19,47.86,448.64,False
1627,30.47,74.74,1.0,21.04,37.42,319.75,False
1628,34.83,85.78,1.0,13.19,42.01,376.42,False
1629,39.77,98.28,1.0,4.31,47.21,440.54,False
1630,35.36,87.11,1.0,12.25,42.56,383.22,False
1631,40.99,101.36,1.0,2.12,48.49,456.33,True
1632,28.91,70.79,1.0,23.85,35.78,299.5,False
1633,37.47,92.45,1.0,8.45,44.79,410.64,False
1634,38.77,95.74,1.0,6.12,46.15,427.48,False
1635,38.14,94.15,1.0,7.24,45.49,419.36,False
1636,30.67,75.24,1.0,20.68,37.63,322.32,False
1637,35.03,86.29,1.0,12.83,42.22,379.01,False
1638,34.13,84.01,1.0,14.45,41.28,367.33,False
1639,32.5,79.87,1.0,17.39,39.56,346.09,False
1640,33.13,81.48,1.0,16.25,40.22,354.34,False
1641,30.11,73.84,1.0,21.68,37.05,315.13,False
1642,40.73,100.69,1.0,2.6,48.21,452.9,True
1643,35.69,87.95,1.0,11.65,42.91,387.51,False
1644,29.52,72.34,1.0,22.74,36.43,307.45,False
1645,39.15,96.7,1.0,5.43,46.55,432.43,False
1646,31.87,78.28,1.0,18.52,38.9,337.93,False
1647,36.42,89.78,1.0,10.35,43.68,396.94,False
1648,33.09,81.37,1.0,16.33,40.18,353.77,False
1649,27.84,68.09,1.0,25.76,34.66,285.64,False
1650,39.94,98.7,1.0,4.01,47.38,442.68,False
1651,39.46,97.48,1.0,4.88,46.88,436.43,False
1652,38.22,94.34,1.0,7.11,45.57,420.33,False
1653,32.17,79.05,1.0,17.98,39.21,341.86,False
1654,28.9,70.76,1.0,23.87,35.77,299.35,False
1655,40.68,100.58,1.0,2.68,48.16,452.31,True
1656,29.07,71.2,1.0,23.56,35.95,301.59,False
1657,33.77,83.09,1.0,15.11,40.89,362.58,False
1658,38.73,95.64,1.0,6.19,46.11,426.96,False
1659,37.18,91.72,1.0,8.97,44.48,406.87,False
1660,29.91,73.32,1.0,22.04,36.84,312.51,False
1661,33.48,82.36,1.0,15.63,40.59,358.83,False
1662,42.31,104.71,1.0,-0.26,49.88,473.5,True
1663,31.77,78.03,1.0,18.7,38.79,336.66,False
1664,41.65,103.03,1.0,0.93,49.18,464.9,True
1665,27.92,68.29,1.0,25.62,34.74,286.69,False
1666,39.25,96.96,1.0,5.25,46.66,433.75,False
1667,28.94,70.86,1.0,23.79,35.81,299.89,False
1668,39.48,97.54,1.0,4.84,46.9,436.72,False
1669,41.46,102.55,1.0,1.27,48.98,462.45,True
1670,34.95,86.09,1.0,12.98,42.14,377.97,False
1671,28.26,69.15,1.0,25.01,35.1,291.09,False
1672,28.24,69.09,1.0,25.05,35.08,290.79,False
1673,40.52,100.18,1.0,2.96,48.0,450.25,False
1674,34.54,85.04,1.0,13.72,41.71,372.63,False
1675,31.15,76.47,1.0,19.81,38.14,328.65,False
1676,40.13,99.18,1.0,3.67,47.58,445.16,False
1677,39.32,97.14,1.0,5.12,46.73,434.69,False
1678,40.09,99.08,1.0,3.74,47.54,444.63,False
1679,30.81,75.6,1.0,20.43,37.78,324.17,False
1680,27.62,67.52,1.0,26.17,34.42,282.72,False
1681,31.58,77.54,1.0,19.04,38.59,334.16,False
1682,29.59,72.52,1.0,22.62,36.5,308.37,False
1683,36.73,90.59,1.0,9.78,44.01,401.06,False
1684,36.02,88.78,1.0,11.06,43.26,391.78,False
1685,30.16,73.97,1.0,21.59,37.1,315.8,False
1686,40.41,99.89,1.0,3.17,47.88,448.79,False
1687,29.0,71.03,1.0,23.68,35.88,300.73,False
1688,29.27,71.71,1.0,23.19,36.17,304.24,False
1689,30.1,73.8,1.0,21.71,37.03,314.95,False
1690,35.38,87.16,1.0,12.21,42.59,383.5,False
1691,34.62,85.25,1.0,13.57,41.79,373.68,False
1692,30.82,75.62,1.0,20.41,37.79,324.29,False
1693,28.76,70.42,1.0,24.11,35.63,297.62,False
1694,32.26,79.28,1.0,17.81,39.31,343.06,False
1695,31.33,76.9,1.0,19.5,38.32,330.87,False
1696,36.27,89.41,1.0,10.62,43.52,395.01,False
1697,36.21,89.26,1.0,10.72,43.46,394.26,False
1698,34.21,84.2,1.0,14.32,41.36,368.3,False
1699,42.28,104.61,1.0,-0.19,49.84,473.01,True
1700,32.95,81.01,1.0,16.58,40.03,351.96,False
1701,36.88,90.95,1.0,9.52,44.16,402.95,False
1702,29.67,72.72,1.0,22.47,36.58,309.4,False
1703,27.31,66.75,1.0,26.72,34.1,278.78,False
1704,41.82,103.46,1.0,0.63,49.36,467.12,True
1705,41.12,101.69,1.0,1.89,48.62,458.0,True
1706,39.01,96.35,1.0,5.68,46.41,430.64,False
1707,36.07,88.9,1.0,10.97,43.31,392.43,False
1708,34.19,84.16,1.0,14.35,41.34,368.08,False
1709,34.38,84.64,1.0,14.0,41.54,370.58,False
1710,38.56,95.22,1.0,6.48,45.94,424.84,False
1711,31.31,76.86,1.0,19.53,38.31,330.67,False
1712,36.39,89.72,1.0,10.4,43.65,396.59,False
1713,33.56,82.55,1.0,15.49,40.67,359.85,False
1714,29.15,71.39,1.0,23.42,36.03,302.6,False
1715,41.56,102.81,1.0,1.09,49.09,463.79,True
1716,38.33,94.63,1.0,6.91,45.69,421.79,False
1717,38.44,94.9,1.0,6.72,45.8,423.17,False
1718,34.85,85.83,1.0,13.16,42.03,376.65,False
1719,37.74,93.13,1.0,7.97,45.07,414.09,False
1720,39.7,98.08,1.0,4.45,47.13,439.53,False
1721,41.61,102.93,1.0,1.01,49.14,464.36,True
1722,31.83,78.18,1.0,18.59,38.85,337.42,False
1723,40.11,99.13,1.0,3.71,47.56,444.89,False
1724,40.04,98.96,1.0,3.82,47.49,444.04,False
1725,37.27,91.95,1.0,8.81,44.58,408.05,False
1726,35.44,87.31,1.0,12.11,42.65,384.25,False
1727,33.65,82.78,1.0,15.32,40.77,361.04,False
1728,34.01,83.69,1.0,14.67,41.15,365.71,False
1729,28.79,70.48,1.0,24.06,35.65,297.92,False
1730,40.89,101.11,1.0,2.3,48.38,455.03,True
1731,41.26,102.04,1.0,1.64,48.77,459.82,True
1732,40.57,100.3,1.0,2.88,48.05,450.89,False
1733,36.03,88.8,1.0,11.05,43.27,391.87,False
1734,28.26,69.15,1.0,25.01,35.1,291.1,False
1735,40.94,101.24,1.0,2.2,48.44,455.74,True
1736,41.3,102.14,1.0,1.57,48.81,460.34,True
1737,31.72,77.9,1.0,18.79,38.74,335.96,False
1738,29.7,72.79,1.0,22.42,36.62,309.79,False
1739,35.48,87.41,1.0,12.04,42.69,384.76,False
1740,39.59,97.82,1.0,4.64,47.02,438.17,False
1741,39.66,98.01,1.0,4.51,47.09,439.12,False
1742,41.26,102.04,1.0,1.64,48.77,459.82,True
1743,30.97,76.0,1.0,20.14,37.95,326.23,False
1744,31.9,78.37,1.0,18.46,38.93,338.39,False
1745,29.96,73.45,1.0,21.95,36.89,313.18,False
1746,29.44,72.12,1.0,22.9,36.34,306.34,False
1747,35.77,88.14,1.0,11.51,42.99,388.52,False
1748,29.85,73.18,1.0,22.15,36.78,311.76,False
1749,30.61,75.1,1.0,20.78,37.58,321.64,False
1750,29.65,72.67,1.0,22.51,36.56,309.16,False
1751,36.03,88.8,1.0,11.05,43.27,391.91,False
1752,33.42,82.21,1.0,15.73,40.53,358.08,False
1753,36.49,89.96,1.0,10.22,43.75,397.87,False
1754,36.36,89.63,1.0,10.45,43.61,396.17,False
1755,28.91,70.79,1.0,23.85,35.78,299.49,False
1756,34.19,84.16,1.0,14.35,41.34,368.08,False
1757,31.78,78.05,1.0,18.69,38.8,336.74,False
1758,33.44,82.24,1.0,15.71,40.54,358.26,False
1759,41.8,103.4,1.0,0.67,49.33,466.78,True
1760,34.58,85.13,1.0,13.65,41.74,373.08,False
1761,31.71,77.87,1.0,18.81,38.73,335.84,False
1762,34.76,85.61,1.0,13.32,41.94,375.51,False
1763,37.52,92.58,1.0,8.36,44.84,411.3,False
1764,34.45,84.82,1.0,13.87,41.61,371.49,False
1765,39.28,97.02,1.0,5.21,46.68,434.07,False
1766,30.91,75.85,1.0,20.25,37.88,325.44,False
1767,32.71,80.42,1.0,17.0,39.78,348.89,False
1768,37.41,92.29,1.0,8.56,44.72,409.82,False
1769,35.71,87.99,1.0,11.62,42.93,387.74,False
1770,28.12,68.8,1.0,25.26,34.96,289.31,False
1771,28.6,70.0,1.0,24.4,35.46,295.47,False
1772,37.77,93.2,1.0,7.92,45.1,414.49,False
1773,29.76,72.93,1.0,22.32,36.67,310.51,False
1774,30.37,74.48,1.0,21.22,37.32,318.44,False
1775,33.42,82.2,1.0,15.74,40.52,358.03,False
1776,29.7,72.8,1.0,22.42,36.62,309.81,False
1777,31.75,77.99,1.0,18.73,38.77,336.44,False
1778,27.83,68.06,1.0,25.78,34.65,285.5,False
1779,30.95,75.96,1.0,20.17,37.93,326.05,False
1780,29.14,71.36,1.0,23.44,36.02,302.44,False
1781,37.39,92.24,1.0,8.6,44.7,409.54,False
1782,35.03,86.27,1.0,12.85,42.22,378.91,False
1783,32.42,79.66,1.0,17.54,39.47,345.02,False
1784,29.02,71.06,1.0,23.65,35.9,300.89,False
1785,29.97,73.46,1.0,21.94,36.89,313.23,False
1786,39.38,97.29,1.0,5.02,46.79,435.44,False
1787,35.33,87.04,1.0,12.3,42.53,382.85,False
1788,32.9,80.88,1.0,16.68,39.98,351.26,False
1789,27.26,66.61,1.0,26.81,34.05,278.08,False
1790,29.06,71.17,1.0,23.57,35.94,301.47,False
1791,31.38,77.04,1.0,19.4,38.38,331.58,False
1792,34.56,85.08,1.0,13.69,41.72,372.8,False
1793,30.18,74.01,1.0,21.55,37.12,316.05,False
1794,38.81,95.85,1.0,6.04,46.2,428.07,False
1795,27.28,66.66,1.0,26.78,34.07,278.32,False
1796,28.46,69.66,1.0,24.65,35.31,293.72,False
1797,30.41,74.59,1.0,21.15,37.36,318.99,False
1798,35.5,87.47,1.0,11.99,42.72,385.08,False
1799,32.29,79.34,1.0,17.77,39.34,343.37,False
1800,39.2,96.82,1.0,5.35,46.6,433.05,False
1801,36.93,91.08,1.0,9.43,44.21,403.58,False
1802,32.34,79.48,1.0,17.67,39.39,344.06,False
1803,33.97,83.6,1.0,14.74,41.11,365.22,False
1804,38.61,95.34,1.0,6.4,45.98,425.42,False
1805,32.27,79.3,1.0,17.8,39.32,343.17,False
1806,36.0,88.74,1.0,11.09,43.24,391.61,False
1807,32.76,80.54,1.0,16.92,39.84,349.53,False
1808,35.06,86.35,1.0,12.78,42.25,379.35,False
1809,36.67,90.43,1.0,9.89,43.95,400.27,False
1810,33.55,82.54,1.0,15.5,40.66,359.76,False
1811,35.84,88.32,1.0,11.39,43.07,389.43,False
1812,31.05,76.21,1.0,19.99,38.04,327.33,False
1813,32.91,80.92,1.0,16.65,39.99,351.46,False
1814,28.94,70.86,1.0,23.8,35.81,299.85,False
1815,35.81,88.25,1.0,11.44,43.04,389.06,False
1816,33.03,81.21,1.0,16.44,40.11,352.96,False
1817,37.01,91.29,1.0,9.28,44.3,404.68,False
1818,32.3,79.38,1.0,17.74,39.35,343.55,False
1819,33.34,82.01,1.0,15.87,40.44,357.05,False
1820,32.1,78.88,1.0,18.1,39.14,340.99,False
1821,40.39,99.83,1.0,3.21,47.85,448.48,False
1822,32.59,80.1,1.0,17.23,39.65,347.24,False
1823,38.07,93.96,1.0,7.38,45.41,418.37,False
1824,29.07,71.2,1.0,23.55,35.95,301.61,False
1825,30.35,74.44,1.0,21.25,37.3,318.25,False
1826,31.13,76.42,1.0,19.85,38.12,328.37,False
1827,35.82,88.28,1.0,11.41,43.05,389.24,False
1828,38.7,95.56,1.0,6.25,46.08,426.55,False
1829,41.71,103.18,1.0,0.83,49.24,465.67,True
1830,33.02,81.18,1.0,16.46,40.1,352.8,False
1831,27.28,66.66,1.0,26.78,34.07,278.31,False
1832,29.37,71.96,1.0,23.01,36.27,305.52,False
1833,42.09,104.14,1.0,0.15,49.64,470.6,True
1834,38.45,94.94,1.0,6.69,45.82,423.37,False
1835,35.93,88.55,1.0,11.23,43.16,390.61,False
1836,30.35,74.43,1.0,21.26,37.29,318.16,False
1837,33.04,81.24,1.0,16.42,40.12,353.1,False
1838,33.45,82.28,1.0,15.68,40.56,358.46,False
1839,38.0,93.8,1.0,7.49,45.35,417.55,False
1840,30.77,75.49,1.0,20.5,37.74,323.63,False
1841,34.44,84.78,1.0,13.9,41.6,371.3,False
1842,27.91,68.27,1.0,25.64,34.73,286.56,False
1843,36.01,88.76,1.0,11.07,43.25,391.7,False
1844,41.4,102.41,1.0,1.38,48.92,461.69,True
1845,39.3,97.07,1.0,5.17,46.71,434.33,False
1846,29.13,71.36,1.0,23.44,36.02,302.42,False
1847,38.83,95.89,1.0,6.01,46.21,428.27,False
1848,42.26,104.57,1.0,-0.16,49.82,472.8,True
1849,29.95,73.43,1.0,21.97,36.88,313.05,False
1850,34.88,85.89,1.0,13.11,42.06,376.99,False
1851,39.79,98.31,1.0,4.29,47.22,440.69,False
1852,39.57,97.76,1.0,4.68,46.99,437.85,False
1853,39.71,98.11,1.0,4.43,47.14,439.65,False
1854,27.63,67.55,1.0,26.15,34.44,282.87,False
1855,30.64,75.16,1.0,20.74,37.6,321.91,False
1856,35.37,87.15,1.0,12.22,42.58,383.41,False
1857,35.47,87.38,1.0,12.05,42.68,384.64,False
1858,28.52,69.81,1.0,24.54,35.37,294.47,False
1859,33.96,83.57,1.0,14.77,41.09,365.04,False
1860,28.86,70.65,1.0,23.94,35.73,298.81,False
1861,38.79,95.8,1.0,6.08,46.17,427.78,False
1862,42.07,104.1,1.0,0.18,49.62,470.36,True
1863,42.28,104.63,1.0,-0.2,49.85,473.11,True
1864,33.83,83.24,1.0,15.0,40.96,363.36,False
1865,31.52,77.39,1.0,19.15,38.53,333.38,False
1866,36.08,88.93,1.0,10.96,43.32,392.54,False
1867,35.9,88.48,1.0,11.28,43.13,390.25,False
1868,39.89,98.57,1.0,4.11,47.33,441.99,False
1869,33.48,82.37,1.0,15.62,40.59,358.9,False
1870,34.55,85.06,1.0,13.7,41.71,372.72,False
1871,37.22,91.82,1.0,8.9,44.52,407.4,False
1872,40.95,101.26,1.0,2.19,48.45,455.82,True
1873,37.28,91.97,1.0,8.8,44.58,408.15,False
1874,31.47,77.26,1.0,19.25,38.47,332.69,False
1875,40.15,99.23,1.0,3.64,47.6,445.38,False
1876,28.95,70.89,1.0,23.77,35.82,300.02,False
1877,40.75,100.76,1.0,2.55,48.24,453.26,True
1878,37.32,92.08,1.0,8.72,44.63,408.72,False
1879,31.94,78.46,1.0,18.39,38.97,338.88,False
1880,29.15,71.39,1.0,23.42,36.03,302.6,False
1881,41.51,102.68,1.0,1.18,49.04,463.1,True
1882,30.36,74.45,1.0,21.24,37.3,318.28,False
1883,32.91,80.91,1.0,16.65,39.99,351.44,False
1884,28.18,68.95,1.0,25.15,35.02,290.05,False
1885,31.66,77.75,1.0,18.9,38.67,335.19,False
1886,30.47,74.75,1.0,21.03,37.43,319.82,False
1887,37.94,93.63,1.0,7.61,45.28,416.69,False
1888,28.24,69.11,1.0,25.04,35.08,290.87,False
1889,37.52,92.59,1.0,8.35,44.84,411.34,False
1890,35.92,88.53,1.0,11.24,43.15,390.5,False
1891,33.65,82.8,1.0,15.31,40.77,361.1,False
1892,39.11,96.6,1.0,5.5,46.51,431.92,False
1893,29.27,71.71,1.0,23.19,36.17,304.23,False
1894,27.77,67.91,1.0,25.89,34.59,284.75,False
1895,39.65,97.97,1.0,4.53,47.08,438.95,False
1896,31.42,77.14,1.0,19.33,38.42,332.1,False
1897,32.45,79.74,1.0,17.49,39.5,345.41,False
1898,38.44,94.92,1.0,6.7,45.81,423.28,False
1899,31.83,78.17,1.0,18.6,38.85,337.38,False
1900,30.2,74.07,1.0,21.52,37.14,316.31,False
1901,29.22,71.57,1.0,23.29,36.11,303.49,False
1902,27.94,68.34,1.0,25.58,34.77,286.95,False
1903,39.78,98.3,1.0,4.3,47.21,440.62,False
1904,29.51,72.32,1.0,22.76,36.42,307.34,False
1905,40.21,99.4,1.0,3.52,47.67,446.26,False
1906,39.82,98.41,1.0,4.22,47.26,441.17,False
1907,41.13,101.7,1.0,1.88,48.63,458.09,True
1908,37.8,93.28,1.0,7.86,45.13,414.89,False
1909,35.78,88.19,1.0,11.48,43.01,388.75,False
1910,29.62,72.59,1.0,22.57,36.53,308.72,False
1911,30.42,74.62,1.0,21.12,37.38,319.17,False
1912,30.42,74.62,1.0,21.12,37.37,319.15,False
1913,40.11,99.13,1.0,3.7,47.56,444.9,False
1914,38.45,94.94,1.0,6.68,45.82,423.39,False
1915,41.0,101.37,1.0,2.11,48.49,456.4,True
1916,39.52,97.65,1.0,4.76,46.95,437.3,False
1917,31.28,76.78,1.0,19.59,38.27,330.24,False
1918,38.16,94.2,1.0,7.21,45.51,419.59,False
1919,36.84,90.85,1.0,9.59,44.12,402.43,False
1920,35.23,86.8,1.0,12.47,42.43,381.62,False
1921,41.32,102.19,1.0,1.53,48.83,460.6,True
1922,40.22,99.42,1.0,3.5,47.68,446.35,False
1923,32.59,80.11,1.0,17.22,39.66,347.31,False
1924,30.53,74.89,1.0,20.93,37.49,320.53,False
1925,38.39,94.78,1.0,6.8,45.75,422.57,False
1926,41.28,102.09,1.0,1.6,48.79,460.08,True
1927,27.5,67.22,1.0,26.38,34.3,281.19,False
1928,30.12,73.86,1.0,21.66,37.06,315.26,False
1929,33.83,83.25,1.0,14.99,40.96,363.4,False
1930,38.54,95.15,1.0,6.54,45.91,424.47,False
1931,30.88,75.77,1.0,20.31,37.85,325.04,False
1932,34.26,84.33,1.0,14.23,41.41,368.95,False
1933,36.75,90.63,1.0,9.75,44.03,401.26,False
1934,35.47,87.38,1.0,12.05,42.68,384.63,False
1935,28.55,69.87,1.0,24.5,35.4,294.81,False
1936,36.7,90.5,1.0,9.84,43.97,400.62,False
1937,42.0,103.92,1.0,0.3,49.55,469.45,True
1938,34.85,85.81,1.0,13.17,42.03,376.58,False
1939,41.7,103.16,1.0,0.84,49.24,465.58,True
1940,37.26,91.93,1.0,8.83,44.57,407.94,False
1941,36.29,89.47,1.0,10.57,43.55,395.32,False
1942,33.04,81.23,1.0,16.43,40.12,353.07,False
1943,29.06,71.18,1.0,23.57,35.95,301.51,False
1944,35.72,88.04,1.0,11.59,42.95,387.97,False
1945,32.2,79.1,1.0,17.94,39.24,342.16,False
1946,29.51,72.3,1.0,22.77,36.41,307.27,False
1947,31.09,76.3,1.0,19.93,38.07,327.79,False
1948,35.66,87.87,1.0,11.71,42.88,387.12,False
1949,33.44,82.24,1.0,15.71,40.54,358.26,False
1950,40.54,100.21,1.0,2.94,48.01,450.44,False
1951,37.31,92.05,1.0,8.74,44.62,408.54,False
1952,36.49,89.98,1.0,10.21,43.76,397.94,False
1953,38.94,96.18,1.0,5.8,46.34,429.78,False
1954,30.3,74.32,1.0,21.34,37.25,317.6,False
1955,36.03,88.81,1.0,11.04,43.27,391.94,False
1956,36.11,89.01,1.0,10.9,43.35,392.97,False
1957,40.53,100.21,1.0,2.94,48.01,450.41,False
1958,38.56,95.22,1.0,6.49,45.93,424.82,False
1959,39.56,97.74,1.0,4.7,46.98,437.75,False
