,nuc,aexp,ns,age,asexp,la,target
1463,67.98,-20.0,0.03,25.41,4.72,-145.89,False
1464,65.6,-15.92,0.17,21.84,4.76,-125.11,False
1465,62.38,-10.43,0.35,17.03,4.81,-97.1,False
1466,62.4,-10.46,0.35,17.05,4.81,-97.25,False
1467,62.37,-10.41,0.35,17.01,4.81,-97.02,False
1468,63.84,-12.92,0.27,19.21,4.79,-109.8,False
1469,64.65,-14.3,0.22,20.42,4.78,-116.84,False
1470,61.84,-9.51,0.38,16.21,4.82,-92.38,False
1471,67.45,-19.09,0.06,24.61,4.73,-141.24,False
1472,67.94,-19.92,0.04,25.34,4.72,-145.51,False
1473,62.42,-10.5,0.35,17.09,4.81,-97.47,False
1474,67.22,-18.7,0.08,24.27,4.73,-139.26,False
1475,62.48,-10.6,0.35,17.18,4.81,-97.99,False
1476,64.77,-14.51,0.22,20.6,4.77,-117.89,False
1477,62.0,-9.78,0.37,16.45,4.82,-93.76,False
1478,60.85,-7.81,0.44,14.73,4.84,-83.73,False
1479,60.99,-8.06,0.43,14.94,4.84,-84.99,False
1480,68.27,-20.48,0.02,25.83,4.72,-148.36,False
1481,68.12,-20.24,0.03,25.62,4.72,-147.11,False
1482,65.94,-16.51,0.15,22.35,4.76,-128.09,False
1483,63.32,-12.04,0.3,18.43,4.8,-105.29,False
1484,67.08,-18.45,0.09,24.05,4.74,-137.98,False
1485,60.14,-6.6,0.48,13.67,4.85,-77.54,False
1486,63.38,-12.14,0.3,18.52,4.8,-105.82,False
1487,63.1,-11.65,0.31,18.1,4.8,-103.33,False
1488,66.19,-16.94,0.14,22.73,4.75,-130.3,False
1489,68.22,-20.4,0.02,25.76,4.72,-147.93,False
1490,63.2,-11.83,0.31,18.25,4.8,-104.24,False
1491,63.84,-12.92,0.27,19.21,4.79,-109.8,False
1492,65.35,-15.5,0.18,21.46,4.77,-122.93,False
1493,62.27,-10.24,0.36,16.86,4.82,-96.11,False
1494,68.22,-20.39,0.02,25.75,4.72,-147.9,False
1495,65.03,-14.95,0.2,20.98,4.77,-120.14,False
1496,61.95,-9.7,0.38,16.39,4.82,-93.38,False
1497,66.04,-16.68,0.14,22.5,4.75,-128.98,False
1498,68.3,-20.54,0.02,25.88,4.72,-148.63,False
1499,62.59,-10.78,0.34,17.33,4.81,-98.89,False
1500,60.11,-6.55,0.48,13.62,4.85,-77.3,False
1501,60.37,-7.0,0.47,14.02,4.85,-79.6,False
1502,64.83,-14.6,0.21,20.68,4.77,-118.38,False
1503,65.71,-16.11,0.16,22.01,4.76,-126.08,False
1504,66.65,-17.71,0.11,23.41,4.74,-134.24,False
1505,66.24,-17.02,0.13,22.8,4.75,-130.69,False
1506,60.5,-7.23,0.46,14.22,4.84,-80.76,False
1507,63.1,-11.66,0.31,18.1,4.8,-103.35,False
1508,65.47,-15.71,0.18,21.65,4.76,-124.01,False
1509,63.78,-12.82,0.27,19.12,4.79,-109.29,False
1510,62.91,-11.33,0.32,17.81,4.81,-101.66,False
1511,65.37,-15.54,0.18,21.5,4.76,-123.16,False
1512,68.54,-20.95,0.0,26.24,4.71,-150.74,False
1513,67.53,-19.23,0.06,24.73,4.73,-141.97,False
1514,63.98,-13.17,0.26,19.42,4.79,-111.04,False
1515,63.1,-11.66,0.31,18.1,4.8,-103.35,False
1516,67.84,-19.75,0.04,25.19,4.72,-144.64,False
1517,65.86,-16.37,0.15,22.23,4.76,-127.37,False
1518,62.02,-9.82,0.37,16.49,4.82,-93.97,False
1519,63.87,-12.98,0.27,19.26,4.79,-110.1,False
1520,60.09,-6.52,0.48,13.6,4.85,-77.14,False
1521,64.32,-13.74,0.24,19.92,4.78,-113.96,False
1522,68.23,-20.41,0.02,25.77,4.72,-147.99,False
1523,63.56,-12.44,0.29,18.79,4.79,-107.35,False
1524,60.16,-6.64,0.48,13.71,4.85,-77.77,False
1525,63.05,-11.58,0.31,18.03,4.8,-102.96,False
1526,61.95,-9.7,0.38,16.38,4.82,-93.36,False
1527,66.78,-17.95,0.1,23.61,4.74,-135.44,False
1528,65.1,-15.07,0.2,21.09,4.77,-120.76,False
1529,64.72,-14.43,0.22,20.53,4.78,-117.49,False
1530,64.56,-14.16,0.23,20.29,4.78,-116.11,False
1531,64.17,-13.48,0.25,19.7,4.78,-112.65,False
1532,67.55,-19.25,0.06,24.76,4.73,-142.1,False
1533,64.8,-14.55,0.21,20.64,4.77,-118.13,False
1534,65.53,-15.8,0.17,21.73,4.76,-124.5,False
1535,64.69,-14.37,0.22,20.48,4.78,-117.19,False
1536,61.06,-8.17,0.43,15.04,4.84,-85.57,False
1537,65.37,-15.53,0.18,21.49,4.77,-123.11,False
1538,61.04,-8.13,0.43,15.01,4.84,-85.38,False
1539,60.28,-6.84,0.47,13.88,4.85,-78.79,False
1540,60.12,-6.57,0.48,13.65,4.85,-77.43,False
1541,62.09,-9.94,0.37,16.59,4.82,-94.58,False
1542,65.7,-16.1,0.16,21.99,4.76,-126.02,False
1543,66.7,-17.8,0.11,23.48,4.74,-134.68,False
1544,61.35,-8.67,0.41,15.48,4.83,-88.11,False
1545,65.49,-15.73,0.18,21.67,4.76,-124.14,False
1546,66.08,-16.74,0.14,22.55,4.75,-129.28,False
1547,62.86,-11.24,0.33,17.74,4.81,-101.25,False
1548,60.44,-7.11,0.46,14.12,4.85,-80.17,False
1549,62.53,-10.68,0.34,17.25,4.81,-98.38,False
1550,62.37,-10.42,0.35,17.02,4.81,-97.04,False
1551,64.66,-14.31,0.22,20.43,4.78,-116.9,False
1552,62.11,-9.96,0.37,16.61,4.82,-94.7,False
1553,68.46,-20.8,0.01,26.11,4.71,-150.0,False
1554,60.44,-7.13,0.46,14.13,4.85,-80.24,False
1555,62.45,-10.55,0.35,17.13,4.81,-97.72,False
1556,60.88,-7.87,0.44,14.78,4.84,-84.03,False
1557,60.79,-7.72,0.44,14.65,4.84,-83.25,False
1558,65.06,-15.0,0.2,21.03,4.77,-120.42,False
1559,62.89,-11.3,0.32,17.79,4.81,-101.55,False
1560,63.95,-13.11,0.26,19.37,4.79,-110.77,False
1561,65.55,-15.84,0.17,21.77,4.76,-124.69,False
1562,60.4,-7.04,0.47,14.05,4.85,-79.81,False
1563,64.19,-13.52,0.25,19.73,4.78,-112.86,False
1564,62.24,-10.19,0.36,16.81,4.82,-95.87,False
1565,64.27,-13.65,0.25,19.84,4.78,-113.51,False
1566,62.46,-10.57,0.35,17.15,4.81,-97.81,False
1567,65.97,-16.56,0.15,22.39,4.76,-128.34,False
1568,65.51,-15.77,0.17,21.7,4.76,-124.32,False
1569,65.98,-16.57,0.15,22.4,4.76,-128.4,False
1570,67.42,-19.03,0.07,24.56,4.73,-140.96,False
1571,64.35,-13.8,0.24,19.98,4.78,-114.28,False
1572,60.63,-7.44,0.45,14.4,4.84,-81.84,False
1573,68.01,-20.05,0.03,25.45,4.72,-146.14,False
1574,62.66,-10.9,0.34,17.44,4.81,-99.5,False
1575,60.06,-6.46,0.48,13.55,4.85,-76.87,False
1576,62.27,-10.24,0.36,16.85,4.82,-96.1,False
1577,61.67,-9.22,0.39,15.96,4.83,-90.92,False
1578,64.69,-14.37,0.22,20.47,4.78,-117.17,False
1579,68.25,-20.45,0.02,25.8,4.72,-148.17,False
1580,65.86,-16.37,0.15,22.23,4.76,-127.39,False
1581,65.49,-15.74,0.18,21.68,4.76,-124.17,False
1582,62.28,-10.26,0.36,16.87,4.82,-96.22,False
1583,60.71,-7.57,0.45,14.52,4.84,-82.53,False
1584,66.52,-17.5,0.12,23.22,4.75,-133.16,False
1585,67.76,-19.61,0.05,25.07,4.73,-143.9,False
1586,61.8,-9.43,0.39,16.15,4.82,-92.01,False
1587,65.54,-15.83,0.17,21.75,4.76,-124.61,False
1588,66.43,-17.35,0.12,23.09,4.75,-132.39,False
1589,60.82,-7.76,0.44,14.69,4.84,-83.49,False
1590,59.97,-6.31,0.49,13.41,4.85,-76.07,False
1591,64.87,-14.68,0.21,20.75,4.77,-118.76,False
1592,64.88,-14.7,0.21,20.77,4.77,-118.87,False
1593,68.52,-20.92,0.0,26.21,4.71,-150.58,False
1594,66.96,-18.24,0.09,23.87,4.74,-136.93,False
1595,60.98,-8.05,0.43,14.94,4.84,-84.93,False
1596,67.13,-18.54,0.08,24.13,4.74,-138.46,False
1597,66.37,-17.24,0.13,22.99,4.75,-131.81,False
1598,65.04,-14.97,0.2,21.0,4.77,-120.24,False
1599,64.46,-13.97,0.23,20.13,4.78,-115.17,False
1600,60.76,-7.67,0.44,14.61,4.84,-83.02,False
1601,68.45,-20.79,0.01,26.1,4.71,-149.93,False
1602,63.53,-12.39,0.29,18.74,4.8,-107.1,False
1603,61.65,-9.18,0.39,15.93,4.83,-90.7,False
1604,61.56,-9.02,0.4,15.79,4.83,-89.92,False
1605,68.49,-20.86,0.0,26.16,4.71,-150.28,False
1606,67.38,-18.96,0.07,24.5,4.73,-140.62,False
1607,67.34,-18.89,0.07,24.44,4.73,-140.23,False
1608,64.0,-13.19,0.26,19.45,4.79,-111.19,False
1609,61.26,-8.51,0.42,15.35,4.83,-87.32,False
1610,63.19,-11.81,0.31,18.24,4.8,-104.15,False
1611,60.45,-7.14,0.46,14.14,4.85,-80.31,False
1612,62.5,-10.64,0.35,17.21,4.81,-98.15,False
1613,66.24,-17.01,0.13,22.79,4.75,-130.66,False
1614,62.6,-10.81,0.34,17.36,4.81,-99.02,False
1615,63.68,-12.65,0.28,18.97,4.79,-108.42,False
1616,68.12,-20.22,0.03,25.6,4.72,-147.03,False
1617,61.75,-9.36,0.39,16.08,4.82,-91.62,False
1618,63.53,-12.39,0.29,18.74,4.8,-107.07,False
1619,67.8,-19.68,0.04,25.13,4.73,-144.29,False
1620,68.17,-20.32,0.02,25.69,4.72,-147.54,False
1621,66.03,-16.67,0.14,22.49,4.75,-128.9,False
1622,68.23,-20.42,0.02,25.78,4.72,-148.04,False
1623,66.18,-16.92,0.14,22.71,4.75,-130.21,False
1624,60.92,-7.93,0.44,14.83,4.84,-84.34,False
1625,65.09,-15.06,0.2,21.08,4.77,-120.7,False
1626,63.31,-12.01,0.3,18.41,4.8,-105.15,False
1627,63.25,-11.91,0.3,18.32,4.8,-104.64,False
1628,61.68,-9.24,0.39,15.98,4.83,-91.04,False
1629,64.52,-14.08,0.23,20.22,4.78,-115.7,False
1630,60.12,-6.57,0.48,13.65,4.85,-77.43,False
1631,67.67,-19.46,0.05,24.93,4.73,-143.13,False
1632,67.87,-19.8,0.04,25.23,4.72,-144.85,False
1633,65.57,-15.87,0.17,21.79,4.76,-124.82,False
1634,63.69,-12.66,0.28,18.98,4.79,-108.46,False
1635,60.54,-7.3,0.46,14.28,4.84,-81.11,False
1636,60.54,-7.29,0.46,14.27,4.84,-81.07,False
1637,62.55,-10.72,0.34,17.28,4.81,-98.59,False
1638,64.23,-13.59,0.25,19.79,4.78,-113.22,False
1639,61.1,-8.24,0.43,15.11,4.83,-85.93,False
1640,62.64,-10.88,0.34,17.42,4.81,-99.39,False
1641,62.9,-11.31,0.32,17.8,4.81,-101.59,False
1642,60.29,-6.86,0.47,13.9,4.85,-78.9,False
1643,68.19,-20.35,0.02,25.72,4.72,-147.71,False
1644,64.55,-14.13,0.23,20.27,4.78,-115.96,False
1645,65.66,-16.03,0.17,21.93,4.76,-125.63,False
1646,63.05,-11.57,0.31,18.02,4.8,-102.9,False
1647,61.83,-9.48,0.38,16.19,4.82,-92.26,False
1648,64.54,-14.12,0.23,20.26,4.78,-115.9,False
1649,67.13,-18.53,0.08,24.12,4.74,-138.41,False
1650,68.13,-20.24,0.03,25.62,4.72,-147.13,False
1651,65.45,-15.67,0.18,21.62,4.76,-123.84,False
1652,63.83,-12.9,0.27,19.19,4.79,-109.69,False
1653,67.41,-19.01,0.07,24.54,4.73,-140.86,False
1654,65.74,-16.17,0.16,22.05,4.76,-126.35,False
1655,62.81,-11.16,0.33,17.67,4.81,-100.84,False
1656,68.01,-20.04,0.03,25.44,4.72,-146.09,False
1657,63.68,-12.65,0.28,18.97,4.79,-108.4,False
1658,68.32,-20.58,0.01,25.91,4.72,-148.83,False
1659,64.01,-13.21,0.26,19.46,4.79,-111.29,False
1660,67.84,-19.75,0.04,25.19,4.72,-144.64,False
1661,64.65,-14.31,0.22,20.43,4.78,-116.89,False
1662,63.11,-11.67,0.31,18.11,4.8,-103.42,False
1663,60.04,-6.43,0.49,13.52,4.85,-76.71,False
1664,63.41,-12.19,0.29,18.56,4.8,-106.06,False
1665,66.71,-17.81,0.11,23.49,4.74,-134.75,False
1666,67.01,-18.33,0.09,23.95,4.74,-137.4,False
1667,59.86,-6.12,0.5,13.25,4.86,-75.11,False
1668,61.09,-8.23,0.43,15.1,4.83,-85.88,False
1669,62.96,-11.42,0.32,17.89,4.8,-102.12,False
1670,59.95,-6.27,0.49,13.38,4.85,-75.89,False
1671,68.03,-20.08,0.03,25.48,4.72,-146.28,False
1672,63.18,-11.79,0.31,18.22,4.8,-104.05,False
1673,65.67,-16.04,0.17,21.94,4.76,-125.71,False
1674,61.4,-8.75,0.41,15.55,4.83,-88.52,False
1675,61.06,-8.18,0.43,15.06,4.84,-85.64,False
1676,60.1,-6.54,0.48,13.62,4.85,-77.28,False
1677,65.91,-16.46,0.15,22.31,4.76,-127.85,False
1678,67.41,-19.02,0.07,24.55,4.73,-140.89,False
1679,67.17,-18.61,0.08,24.19,4.74,-138.81,False
1680,64.8,-14.56,0.21,20.64,4.77,-118.15,False
1681,60.42,-7.09,0.46,14.1,4.85,-80.06,False
1682,67.03,-18.38,0.09,23.99,4.74,-137.62,False
1683,63.41,-12.18,0.29,18.56,4.8,-106.04,False
1684,65.64,-16.0,0.17,21.91,4.76,-125.52,False
1685,61.53,-8.98,0.4,15.75,4.83,-89.68,False
1686,63.36,-12.11,0.3,18.49,4.8,-105.64,False
1687,65.42,-15.61,0.18,21.56,4.76,-123.52,False
1688,68.05,-20.1,0.03,25.5,4.72,-146.42,False
1689,64.73,-14.44,0.22,20.54,4.78,-117.54,False
1690,64.42,-13.92,0.24,20.08,4.78,-114.88,False
1691,62.35,-10.38,0.35,16.98,4.81,-96.86,False
1692,61.5,-8.92,0.4,15.7,4.83,-89.39,False
1693,60.95,-7.98,0.43,14.88,4.84,-84.62,False
1694,60.38,-7.02,0.47,14.04,4.85,-79.71,False
1695,60.41,-7.06,0.46,14.07,4.85,-79.91,False
1696,62.59,-10.79,0.34,17.34,4.81,-98.95,False
1697,67.97,-19.98,0.03,25.39,4.72,-145.8,False
1698,60.82,-7.76,0.44,14.69,4.84,-83.48,False
1699,67.06,-18.42,0.09,24.03,4.74,-137.86,False
1700,60.53,-7.26,0.46,14.25,4.84,-80.94,False
1701,66.79,-17.97,0.1,23.63,4.74,-135.53,False
1702,66.98,-18.28,0.09,23.9,4.74,-137.13,False
1703,61.38,-8.72,0.41,15.53,4.83,-88.39,False
1704,66.87,-18.09,0.1,23.74,4.74,-136.16,False
1705,60.18,-6.67,0.48,13.73,4.85,-77.93,False
1706,65.18,-15.21,0.19,21.21,4.77,-121.45,False
1707,64.16,-13.47,0.25,19.69,4.78,-112.62,False
1708,60.18,-6.67,0.48,13.73,4.85,-77.9,False
1709,67.98,-19.99,0.03,25.4,4.72,-145.83,False
1710,63.18,-11.79,0.31,18.22,4.8,-104.04,False
1711,64.31,-13.73,0.24,19.92,4.78,-113.93,False
1712,62.19,-10.11,0.36,16.74,4.82,-95.46,False
1713,61.65,-9.19,0.39,15.93,4.83,-90.75,False
1714,67.52,-19.21,0.06,24.71,4.73,-141.85,False
1715,64.44,-13.95,0.23,20.11,4.78,-115.07,False
1716,63.74,-12.75,0.27,19.06,4.79,-108.94,False
1717,68.5,-20.88,0.0,26.18,4.71,-150.36,False
1718,68.36,-20.64,0.01,25.97,4.72,-149.17,False
1719,65.65,-16.01,0.17,21.91,4.76,-125.54,False
1720,63.48,-12.3,0.29,18.66,4.8,-106.62,False
1721,63.8,-12.85,0.27,19.15,4.79,-109.44,False
1722,61.49,-8.91,0.4,15.69,4.83,-89.34,False
1723,60.06,-6.46,0.48,13.55,4.85,-76.85,False
1724,64.31,-13.72,0.24,19.91,4.78,-113.88,False
1725,65.29,-15.4,0.19,21.38,4.77,-122.45,False
1726,66.34,-17.19,0.13,22.95,4.75,-131.57,False
1727,63.71,-12.7,0.28,19.01,4.79,-108.67,False
1728,64.92,-14.76,0.21,20.82,4.77,-119.18,False
1729,66.84,-18.05,0.1,23.7,4.74,-135.94,False
1730,62.41,-10.48,0.35,17.07,4.81,-97.37,False
1731,66.62,-17.67,0.11,23.37,4.74,-134.01,False
1732,60.66,-7.49,0.45,14.45,4.84,-82.09,False
1733,67.74,-19.58,0.05,25.05,4.73,-143.78,False
1734,66.16,-16.89,0.14,22.68,4.75,-130.02,False
1735,66.7,-17.81,0.11,23.49,4.74,-134.71,False
1736,61.33,-8.63,0.41,15.45,4.83,-87.94,False
1737,62.26,-10.23,0.36,16.85,4.82,-96.08,False
1738,66.84,-18.04,0.1,23.69,4.74,-135.91,False
1739,64.77,-14.51,0.22,20.6,4.77,-117.89,False
1740,66.93,-18.19,0.09,23.83,4.74,-136.68,False
1741,67.67,-19.46,0.05,24.94,4.73,-143.15,False
1742,64.69,-14.38,0.22,20.49,4.78,-117.24,False
1743,65.11,-15.09,0.2,21.1,4.77,-120.84,False
1744,63.08,-11.62,0.31,18.07,4.8,-103.17,False
1745,61.92,-9.64,0.38,16.33,4.82,-93.07,False
1746,59.83,-6.07,0.5,13.21,4.86,-74.88,False
1747,65.36,-15.52,0.18,21.48,4.77,-123.03,False
1748,66.81,-18.0,0.1,23.65,4.74,-135.68,False
1749,66.21,-16.97,0.13,22.75,4.75,-130.44,False
1750,61.98,-9.74,0.38,16.42,4.82,-93.58,False
1751,61.46,-8.86,0.4,15.64,4.83,-89.06,False
1752,63.54,-12.42,0.29,18.77,4.79,-107.23,False
1753,67.62,-19.38,0.05,24.87,4.73,-142.74,False
1754,68.1,-20.19,0.03,25.57,4.72,-146.85,False
1755,60.66,-7.5,0.45,14.46,4.84,-82.14,False
1756,61.32,-8.61,0.41,15.43,4.83,-87.83,False
1757,67.74,-19.58,0.05,25.04,4.73,-143.77,False
1758,63.13,-11.71,0.31,18.15,4.8,-103.62,False
1759,62.98,-11.46,0.32,17.93,4.8,-102.35,False
1760,64.14,-13.43,0.25,19.65,4.79,-112.37,False
1761,65.45,-15.67,0.18,21.62,4.76,-123.81,False
1762,60.11,-6.56,0.48,13.63,4.85,-77.34,False
1763,60.19,-6.68,0.48,13.74,4.85,-77.99,False
1764,59.79,-6.01,0.5,13.15,4.86,-74.57,False
1765,61.99,-9.76,0.37,16.44,4.82,-93.67,False
1766,60.28,-6.85,0.47,13.89,4.85,-78.82,False
1767,63.88,-12.99,0.27,19.27,4.79,-110.17,False
1768,62.94,-11.39,0.32,17.87,4.8,-102.01,False
1769,66.51,-17.48,0.12,23.2,4.75,-133.06,False
1770,63.93,-13.07,0.26,19.34,4.79,-110.55,False
1771,64.2,-13.54,0.25,19.75,4.78,-112.98,False
1772,67.11,-18.5,0.08,24.1,4.74,-138.27,False
1773,67.96,-19.96,0.03,25.38,4.72,-145.7,False
1774,60.84,-7.8,0.44,14.72,4.84,-83.68,False
1775,63.55,-12.42,0.29,18.77,4.79,-107.25,False
1776,63.37,-12.13,0.3,18.51,4.8,-105.75,False
1777,59.97,-6.31,0.49,13.42,4.85,-76.1,False
1778,60.67,-7.51,0.45,14.46,4.84,-82.18,False
1779,61.74,-9.33,0.39,16.06,4.82,-91.5,False
1780,61.9,-9.61,0.38,16.31,4.82,-92.93,False
1781,64.74,-14.45,0.22,20.55,4.78,-117.62,False
1782,62.72,-11.01,0.33,17.54,4.81,-100.07,False
1783,64.08,-13.34,0.26,19.57,4.79,-111.92,False
1784,68.25,-20.46,0.02,25.81,4.72,-148.24,False
1785,65.19,-15.22,0.19,21.22,4.77,-121.54,False
1786,63.1,-11.66,0.31,18.1,4.8,-103.35,False
1787,66.14,-16.85,0.14,22.65,4.75,-129.81,False
1788,68.25,-20.45,0.02,25.8,4.72,-148.18,False
1789,60.42,-7.09,0.46,14.09,4.85,-80.03,False
1790,64.65,-14.31,0.22,20.43,4.78,-116.9,False
1791,60.95,-7.99,0.43,14.89,4.84,-84.66,False
1792,65.34,-15.49,0.18,21.46,4.77,-122.89,False
1793,65.57,-15.88,0.17,21.8,4.76,-124.89,False
1794,64.02,-13.22,0.26,19.47,4.79,-111.33,False
1795,63.33,-12.05,0.3,18.44,4.8,-105.35,False
1796,64.88,-14.7,0.21,20.77,4.77,-118.88,False
1797,64.18,-13.51,0.25,19.72,4.78,-112.8,False
1798,61.08,-8.2,0.43,15.07,4.84,-85.74,False
1799,65.04,-14.97,0.2,21.0,4.77,-120.25,False
1800,62.81,-11.16,0.33,17.67,4.81,-100.84,False
1801,65.46,-15.68,0.18,21.63,4.76,-123.88,False
1802,65.26,-15.34,0.19,21.33,4.77,-122.14,False
1803,59.98,-6.34,0.49,13.44,4.85,-76.21,False
1804,63.58,-12.47,0.28,18.81,4.79,-107.51,False
1805,62.79,-11.14,0.33,17.64,4.81,-100.7,False
1806,67.21,-18.68,0.08,24.25,4.73,-139.17,False
1807,66.87,-18.09,0.1,23.74,4.74,-136.18,False
1808,61.27,-8.53,0.42,15.36,4.83,-87.41,False
1809,67.48,-19.13,0.06,24.65,4.73,-141.46,False
1810,65.81,-16.29,0.16,22.16,4.76,-126.98,False
1811,62.59,-10.79,0.34,17.34,4.81,-98.95,False
1812,67.81,-19.7,0.04,25.15,4.73,-144.38,False
1813,63.83,-12.91,0.27,19.2,4.79,-109.75,False
1814,67.89,-19.84,0.04,25.27,4.72,-145.06,False
1815,63.93,-13.08,0.26,19.35,4.79,-110.61,False
1816,63.25,-11.91,0.3,18.32,4.8,-104.64,False
1817,60.5,-7.21,0.46,14.21,4.84,-80.69,False
1818,64.82,-14.59,0.21,20.67,4.77,-118.31,False
1819,64.58,-14.19,0.23,20.32,4.78,-116.25,False
1820,67.72,-19.54,0.05,25.01,4.73,-143.55,False
1821,68.34,-20.61,0.01,25.94,4.72,-148.99,False
1822,62.03,-9.83,0.37,16.5,4.82,-94.04,False
1823,65.7,-16.09,0.16,21.99,4.76,-125.97,False
1824,67.34,-18.89,0.07,24.44,4.73,-140.25,False
1825,60.34,-6.94,0.47,13.97,4.85,-79.29,False
1826,60.13,-6.59,0.48,13.66,4.85,-77.52,False
1827,68.27,-20.49,0.02,25.84,4.72,-148.4,False
1828,62.01,-9.8,0.37,16.47,4.82,-93.86,False
1829,66.3,-17.13,0.13,22.89,4.75,-131.25,False
1830,67.25,-18.75,0.08,24.31,4.73,-139.51,False
1831,60.6,-7.38,0.45,14.35,4.84,-81.55,False
1832,67.06,-18.42,0.09,24.02,4.74,-137.82,False
1833,60.08,-6.51,0.48,13.59,4.85,-77.09,False
1834,61.56,-9.04,0.4,15.8,4.83,-89.99,False
1835,61.77,-9.4,0.39,16.12,4.82,-91.82,False
1836,61.32,-8.62,0.41,15.44,4.83,-87.86,False
1837,65.9,-16.44,0.15,22.29,4.76,-127.76,False
1838,59.96,-6.3,0.49,13.41,4.85,-76.05,False
1839,68.51,-20.89,0.0,26.19,4.71,-150.46,False
1840,67.79,-19.67,0.04,25.12,4.73,-144.21,False
1841,67.74,-19.58,0.05,25.04,4.73,-143.76,False
1842,62.71,-10.99,0.33,17.51,4.81,-99.94,False
1843,59.79,-6.01,0.5,13.15,4.86,-74.53,False
1844,60.18,-6.67,0.48,13.73,4.85,-77.93,False
1845,67.14,-18.56,0.08,24.15,4.74,-138.54,False
1846,62.11,-9.97,0.37,16.62,4.82,-94.73,False
1847,62.43,-10.51,0.35,17.1,4.81,-97.52,False
1848,63.94,-13.1,0.26,19.36,4.79,-110.72,False
1849,65.54,-15.83,0.17,21.75,4.76,-124.61,False
1850,65.47,-15.71,0.18,21.65,4.76,-124.02,False
1851,62.65,-10.9,0.34,17.43,4.81,-99.47,False
1852,68.4,-20.71,0.01,26.03,4.72,-149.52,False
1853,64.29,-13.69,0.24,19.88,4.78,-113.71,False
1854,62.46,-10.56,0.35,17.14,4.81,-97.77,False
1855,63.52,-12.37,0.29,18.72,4.8,-106.98,False
1856,60.23,-6.76,0.47,13.81,4.85,-78.35,False
1857,63.44,-12.24,0.29,18.61,4.8,-106.33,False
1858,62.33,-10.34,0.36,16.94,4.81,-96.62,False
1859,67.43,-19.05,0.07,24.58,4.73,-141.05,False
1860,61.33,-8.64,0.41,15.45,4.83,-87.95,False
1861,63.83,-12.91,0.27,19.2,4.79,-109.76,False
1862,61.24,-8.49,0.42,15.32,4.83,-87.19,False
1863,60.52,-7.25,0.46,14.24,4.84,-80.89,False
1864,66.53,-17.52,0.12,23.24,4.75,-133.25,False
1865,63.31,-12.03,0.3,18.42,4.8,-105.23,False
1866,63.79,-12.84,0.27,19.13,4.79,-109.38,False
1867,66.06,-16.7,0.14,22.52,4.75,-129.09,False
1868,64.44,-13.94,0.24,20.1,4.78,-115.01,False
1869,66.74,-17.87,0.1,23.54,4.74,-135.03,False
1870,64.49,-14.03,0.23,20.18,4.78,-115.45,False
1871,61.95,-9.69,0.38,16.37,4.82,-93.31,False
1872,68.13,-20.25,0.02,25.63,4.72,-147.18,False
1873,66.21,-16.96,0.13,22.75,4.75,-130.4,False
1874,61.81,-9.45,0.38,16.17,4.82,-92.11,False
1875,66.29,-17.11,0.13,22.88,4.75,-131.17,False
1876,59.89,-6.17,0.49,13.29,4.85,-75.37,False
1877,66.57,-17.59,0.11,23.3,4.75,-133.61,False
1878,65.35,-15.5,0.18,21.47,4.77,-122.94,False
1879,59.98,-6.33,0.49,13.43,4.85,-76.19,False
1880,67.87,-19.81,0.04,25.24,4.72,-144.93,False
1881,64.07,-13.32,0.26,19.55,4.79,-111.82,False
1882,65.08,-15.03,0.2,21.06,4.77,-120.56,False
1883,65.83,-16.31,0.16,22.18,4.76,-127.09,False
1884,65.86,-16.38,0.15,22.23,4.76,-127.42,False
1885,68.31,-20.56,0.01,25.9,4.72,-148.75,False
1886,63.86,-12.96,0.27,19.24,4.79,-110.01,False
1887,60.62,-7.43,0.45,14.4,4.84,-81.79,False
1888,68.52,-20.91,0.0,26.2,4.71,-150.53,False
1889,66.91,-18.16,0.09,23.8,4.74,-136.51,False
1890,60.49,-7.19,0.46,14.19,4.84,-80.59,False
1891,62.19,-10.1,0.36,16.73,4.82,-95.39,False
1892,63.18,-11.79,0.31,18.22,4.8,-104.04,False
1893,68.18,-20.33,0.02,25.69,4.72,-147.56,False
1894,66.17,-16.9,0.14,22.69,4.75,-130.07,False
1895,66.89,-18.13,0.1,23.77,4.74,-136.36,False
1896,62.48,-10.6,0.35,17.17,4.81,-97.95,False
1897,66.23,-17.01,0.13,22.79,4.75,-130.63,False
1898,61.23,-8.46,0.42,15.3,4.83,-87.04,False
1899,68.16,-20.3,0.02,25.67,4.72,-147.42,False
1900,60.73,-7.62,0.45,14.56,4.84,-82.76,False
1901,65.53,-15.81,0.17,21.74,4.76,-124.55,False
1902,62.49,-10.62,0.35,17.19,4.81,-98.04,False
1903,65.28,-15.38,0.19,21.37,4.77,-122.36,False
1904,60.43,-7.11,0.46,14.11,4.85,-80.14,False
1905,66.16,-16.88,0.14,22.67,4.75,-129.96,False
1906,64.51,-14.06,0.23,20.2,4.78,-115.6,False
1907,67.92,-19.89,0.04,25.31,4.72,-145.32,False
1908,62.17,-10.08,0.36,16.71,4.82,-95.29,False
1909,64.93,-14.78,0.21,20.83,4.77,-119.25,False
1910,65.79,-16.26,0.16,22.13,4.76,-126.82,False
1911,66.14,-16.85,0.14,22.65,4.75,-129.85,False
1912,60.0,-6.37,0.49,13.47,4.85,-76.39,False
