,nuc,aexp,ns,age,asexp,la,target
1458,49.76,2.88,1.96,-58.49,-1.54,36.56,True
1459,50.66,2.76,1.92,-55.97,-1.48,35.05,True
1460,58.64,1.68,1.56,-33.62,-0.9,21.69,True
1461,53.73,2.34,1.78,-47.36,-1.26,29.91,True
1462,56.42,1.98,1.66,-39.84,-1.06,25.41,True
1463,56.07,2.03,1.68,-40.8,-1.09,25.99,True
1464,57.1,1.89,1.63,-37.93,-1.01,24.27,True
1465,49.97,2.85,1.95,-57.9,-1.53,36.21,True
1466,58.26,1.73,1.58,-34.69,-0.93,22.33,True
1467,58.34,1.72,1.57,-34.47,-0.92,22.2,True
1468,51.6,2.63,1.88,-53.34,-1.41,33.48,True
1469,56.16,2.01,1.67,-40.56,-1.08,25.84,True
1470,52.41,2.52,1.84,-51.06,-1.35,32.12,True
1471,51.49,2.65,1.88,-53.65,-1.42,33.67,True
1472,52.43,2.52,1.84,-51.02,-1.35,32.1,True
1473,56.12,2.02,1.67,-40.67,-1.08,25.91,True
1474,57.9,1.78,1.59,-35.68,-0.95,22.92,True
1475,50.4,2.8,1.93,-56.7,-1.5,35.49,True
1476,56.55,1.96,1.65,-39.47,-1.05,25.19,True
1477,54.0,2.31,1.77,-46.62,-1.24,29.47,True
1478,58.66,1.68,1.56,-33.56,-0.9,21.66,True
1479,50.82,2.74,1.91,-55.51,-1.47,34.78,True
1480,52.34,2.53,1.84,-51.27,-1.36,32.24,True
1481,53.34,2.4,1.8,-48.46,-1.28,30.56,True
1482,59.59,1.55,1.52,-30.97,-0.83,20.11,True
1483,56.8,1.93,1.64,-38.77,-1.03,24.77,True
1484,57.17,1.88,1.63,-37.75,-1.01,24.16,True
1485,57.14,1.88,1.63,-37.83,-1.01,24.21,True
1486,59.34,1.58,1.53,-31.65,-0.85,20.51,True
1487,51.1,2.7,1.9,-54.73,-1.45,34.31,True
1488,54.54,2.23,1.74,-45.09,-1.2,28.55,True
1489,58.78,1.66,1.55,-33.23,-0.89,21.46,True
1490,49.16,2.97,1.99,-60.18,-1.59,37.57,True
1491,49.08,2.98,1.99,-60.41,-1.59,37.7,True
1492,49.48,2.92,1.97,-59.27,-1.57,37.02,True
1493,55.49,2.11,1.7,-42.45,-1.13,26.97,True
1494,54.19,2.28,1.76,-46.09,-1.22,29.15,True
1495,57.29,1.86,1.62,-37.39,-1.0,23.95,True
1496,50.16,2.83,1.94,-57.38,-1.52,35.89,True
1497,49.49,2.92,1.97,-59.26,-1.56,37.02,True
1498,58.33,1.72,1.57,-34.47,-0.92,22.2,True
1499,52.28,2.54,1.85,-51.43,-1.36,32.34,True
1500,55.42,2.12,1.71,-42.65,-1.13,27.09,True
1501,57.48,1.84,1.61,-36.88,-0.98,23.64,True
1502,51.31,2.67,1.89,-54.16,-1.43,33.97,True
1503,59.54,1.56,1.52,-31.09,-0.83,20.18,True
1504,55.17,2.15,1.72,-43.34,-1.15,27.5,True
1505,53.23,2.41,1.8,-48.78,-1.29,30.76,True
1506,57.9,1.78,1.59,-35.69,-0.95,22.93,True
1507,52.94,2.45,1.82,-49.58,-1.31,31.23,True
1508,55.92,2.05,1.68,-41.23,-1.1,26.24,True
1509,49.63,2.9,1.97,-58.86,-1.55,36.78,True
1510,49.61,2.9,1.97,-58.92,-1.56,36.82,True
1511,56.39,1.98,1.66,-39.93,-1.06,25.47,True
1512,56.75,1.93,1.64,-38.92,-1.04,24.86,True
1513,57.76,1.8,1.6,-36.09,-0.96,23.17,True
1514,56.87,1.92,1.64,-38.58,-1.03,24.66,True
1515,57.52,1.83,1.61,-36.74,-0.98,23.56,True
1516,52.16,2.56,1.85,-51.76,-1.37,32.54,True
1517,58.91,1.64,1.55,-32.86,-0.88,21.24,True
1518,57.29,1.86,1.62,-37.39,-1.0,23.95,True
1519,59.44,1.57,1.52,-31.39,-0.84,20.36,True
1520,55.03,2.17,1.72,-43.73,-1.16,27.74,True
1521,56.94,1.91,1.64,-38.39,-1.02,24.54,True
1522,54.36,2.26,1.75,-45.62,-1.21,28.87,True
1523,55.07,2.16,1.72,-43.62,-1.16,27.67,True
1524,54.19,2.28,1.76,-46.09,-1.22,29.15,True
1525,58.67,1.67,1.56,-33.54,-0.9,21.65,True
1526,58.74,1.66,1.55,-33.34,-0.89,21.53,True
1527,55.61,2.09,1.7,-42.12,-1.12,26.77,True
1528,50.44,2.79,1.93,-56.58,-1.5,35.42,True
1529,50.22,2.82,1.94,-57.21,-1.51,35.8,True
1530,54.8,2.2,1.73,-44.38,-1.18,28.13,True
1531,57.62,1.82,1.61,-36.48,-0.97,23.4,True
1532,55.54,2.1,1.7,-42.31,-1.12,26.89,True
1533,59.11,1.61,1.54,-32.3,-0.86,20.91,True
1534,57.33,1.86,1.62,-37.28,-0.99,23.88,True
1535,53.49,2.38,1.79,-48.05,-1.27,30.32,True
1536,58.95,1.64,1.55,-32.74,-0.88,21.17,True
1537,50.42,2.79,1.93,-56.66,-1.5,35.46,True
1538,54.17,2.28,1.76,-46.14,-1.22,29.18,True
1539,50.19,2.82,1.94,-57.28,-1.51,35.84,True
1540,59.79,1.52,1.51,-30.38,-0.82,19.76,True
1541,51.48,2.65,1.88,-53.67,-1.42,33.68,True
1542,55.43,2.11,1.7,-42.61,-1.13,27.07,True
1543,59.56,1.55,1.52,-31.05,-0.83,20.16,True
1544,59.23,1.6,1.53,-31.97,-0.86,20.71,True
1545,50.62,2.77,1.92,-56.08,-1.48,35.12,True
1546,54.09,2.3,1.77,-46.38,-1.23,29.32,True
1547,50.36,2.8,1.93,-56.81,-1.5,35.56,True
1548,49.47,2.92,1.97,-59.3,-1.57,37.04,True
1549,58.0,1.77,1.59,-35.43,-0.95,22.77,True
1550,53.8,2.33,1.78,-47.16,-1.25,29.79,True
1551,56.03,2.03,1.68,-40.93,-1.09,26.06,True
1552,52.89,2.46,1.82,-49.72,-1.32,31.31,True
1553,57.03,1.9,1.63,-38.13,-1.02,24.39,True
1554,55.79,2.07,1.69,-41.61,-1.11,26.47,True
1555,59.67,1.54,1.51,-30.74,-0.82,19.97,True
1556,53.89,2.32,1.77,-46.92,-1.24,29.64,True
1557,57.07,1.89,1.63,-38.03,-1.01,24.33,True
1558,56.3,1.99,1.66,-40.16,-1.07,25.6,True
1559,49.32,2.94,1.98,-59.71,-1.58,37.29,True
1560,56.0,2.04,1.68,-41.0,-1.09,26.11,True
1561,49.75,2.89,1.96,-58.53,-1.55,36.58,True
1562,54.73,2.21,1.74,-44.58,-1.18,28.24,True
1563,52.38,2.53,1.84,-51.16,-1.35,32.18,True
1564,56.4,1.98,1.66,-39.9,-1.06,25.45,True
1565,56.11,2.02,1.67,-40.69,-1.08,25.92,True
1566,55.29,2.13,1.71,-43.01,-1.14,27.3,True
1567,52.44,2.52,1.84,-50.98,-1.35,32.07,True
1568,57.95,1.77,1.59,-35.56,-0.95,22.86,True
1569,55.43,2.11,1.7,-42.6,-1.13,27.06,True
1570,49.17,2.96,1.99,-60.13,-1.59,37.54,True
1571,56.08,2.03,1.68,-40.8,-1.09,25.99,True
1572,51.0,2.72,1.91,-55.02,-1.45,34.49,True
1573,59.36,1.58,1.53,-31.62,-0.85,20.5,True
1574,51.46,2.65,1.88,-53.72,-1.42,33.71,True
1575,57.15,1.88,1.63,-37.78,-1.01,24.18,True
1576,57.68,1.81,1.6,-36.31,-0.97,23.3,True
1577,52.47,2.52,1.84,-50.9,-1.35,32.02,True
1578,58.58,1.69,1.56,-33.79,-0.9,21.79,True
1579,59.55,1.55,1.52,-31.08,-0.83,20.17,True
1580,52.18,2.55,1.85,-51.72,-1.37,32.51,True
1581,50.02,2.85,1.95,-57.75,-1.53,36.12,True
1582,53.76,2.34,1.78,-47.27,-1.25,29.86,True
1583,57.88,1.78,1.59,-35.74,-0.95,22.96,True
1584,58.17,1.74,1.58,-34.93,-0.93,22.47,True
1585,53.99,2.31,1.77,-46.64,-1.24,29.48,True
1586,53.73,2.34,1.78,-47.38,-1.26,29.92,True
1587,50.34,2.8,1.93,-56.86,-1.5,35.59,True
1588,52.24,2.55,1.85,-51.54,-1.36,32.41,True
1589,48.96,2.99,2.0,-60.73,-1.6,37.9,True
1590,50.95,2.72,1.91,-55.16,-1.46,34.57,True
1591,52.63,2.49,1.83,-50.46,-1.34,31.76,True
1592,58.11,1.75,1.58,-35.09,-0.94,22.57,True
1593,58.72,1.67,1.56,-33.4,-0.89,21.56,True
1594,58.13,1.75,1.58,-35.05,-0.94,22.55,True
1595,54.57,2.23,1.74,-45.01,-1.19,28.5,True
1596,50.06,2.84,1.95,-57.65,-1.52,36.06,True
1597,49.22,2.96,1.99,-60.01,-1.58,37.47,True
1598,52.8,2.47,1.82,-49.96,-1.32,31.46,True
1599,57.79,1.79,1.6,-36.0,-0.96,23.12,True
1600,49.62,2.9,1.97,-58.89,-1.56,36.8,True
1601,53.74,2.34,1.78,-47.35,-1.26,29.9,True
1602,53.37,2.39,1.8,-48.39,-1.28,30.52,True
1603,53.05,2.44,1.81,-49.27,-1.31,31.05,True
1604,50.47,2.79,1.93,-56.51,-1.49,35.37,True
1605,56.59,1.96,1.65,-39.37,-1.05,25.13,True
1606,53.3,2.4,1.8,-48.58,-1.29,30.63,True
1607,52.31,2.54,1.85,-51.34,-1.36,32.29,True
1608,49.45,2.93,1.98,-59.37,-1.57,37.08,True
1609,53.53,2.37,1.79,-47.92,-1.27,30.24,True
1610,58.49,1.7,1.57,-34.04,-0.91,21.95,True
1611,55.72,2.07,1.69,-41.8,-1.11,26.58,True
1612,52.49,2.51,1.84,-50.85,-1.35,31.99,True
1613,54.49,2.24,1.75,-45.25,-1.2,28.65,True
1614,51.8,2.61,1.87,-52.77,-1.4,33.14,True
1615,58.43,1.71,1.57,-34.2,-0.91,22.04,True
1616,50.11,2.84,1.95,-57.51,-1.52,35.97,True
1617,59.3,1.59,1.53,-31.78,-0.85,20.59,True
1618,52.98,2.45,1.82,-49.46,-1.31,31.16,True
1619,53.56,2.37,1.79,-47.86,-1.27,30.2,True
1620,59.26,1.59,1.53,-31.87,-0.85,20.65,True
1621,54.49,2.24,1.75,-45.25,-1.2,28.65,True
1622,58.7,1.67,1.56,-33.44,-0.89,21.59,True
1623,52.32,2.54,1.85,-51.32,-1.36,32.28,True
1624,56.97,1.9,1.63,-38.3,-1.02,24.49,True
1625,51.3,2.67,1.89,-54.18,-1.43,33.98,True
1626,54.97,2.18,1.73,-43.89,-1.17,27.83,True
1627,56.2,2.01,1.67,-40.47,-1.08,25.79,True
1628,50.84,2.74,1.91,-55.47,-1.47,34.76,True
1629,49.25,2.95,1.98,-59.93,-1.58,37.42,True
1630,54.09,2.3,1.77,-46.36,-1.23,29.31,True
1631,49.47,2.92,1.97,-59.3,-1.57,37.04,True
1632,55.61,2.09,1.7,-42.09,-1.12,26.76,True
1633,52.01,2.58,1.86,-52.18,-1.38,32.79,True
1634,56.79,1.93,1.64,-38.79,-1.03,24.78,True
1635,59.51,1.56,1.52,-31.17,-0.84,20.23,True
1636,49.31,2.94,1.98,-59.74,-1.58,37.31,True
1637,54.19,2.28,1.76,-46.08,-1.22,29.14,True
1638,56.57,1.96,1.65,-39.41,-1.05,25.16,True
1639,57.27,1.86,1.62,-37.45,-1.0,23.98,True
1640,50.71,2.75,1.92,-55.82,-1.48,34.96,True
1641,49.26,2.95,1.98,-59.9,-1.58,37.4,True
1642,53.96,2.31,1.77,-46.73,-1.24,29.53,True
1643,49.11,2.97,1.99,-60.32,-1.59,37.66,True
1644,50.14,2.83,1.94,-57.43,-1.52,35.93,True
1645,57.57,1.82,1.61,-36.6,-0.98,23.48,True
1646,59.91,1.5,1.5,-30.05,-0.81,19.56,True
1647,59.8,1.52,1.51,-30.36,-0.81,19.75,True
1648,54.13,2.29,1.76,-46.25,-1.23,29.25,True
1649,54.42,2.25,1.75,-45.43,-1.21,28.75,True
1650,54.99,2.17,1.72,-43.85,-1.16,27.81,True
1651,55.09,2.16,1.72,-43.57,-1.16,27.64,True
1652,49.57,2.91,1.97,-59.02,-1.56,36.88,True
1653,49.51,2.92,1.97,-59.19,-1.56,36.98,True
1654,51.07,2.7,1.9,-54.81,-1.45,34.36,True
1655,59.64,1.54,1.51,-30.81,-0.83,20.01,True
1656,59.7,1.53,1.51,-30.66,-0.82,19.92,True
1657,56.82,1.92,1.64,-38.71,-1.03,24.74,True
1658,59.36,1.58,1.53,-31.59,-0.85,20.48,True
1659,57.44,1.84,1.61,-36.97,-0.99,23.7,True
1660,49.11,2.97,1.99,-60.32,-1.59,37.66,True
1661,59.77,1.52,1.51,-30.45,-0.82,19.8,True
1662,51.85,2.6,1.87,-52.63,-1.39,33.06,True
1663,53.97,2.31,1.77,-46.71,-1.24,29.52,True
1664,56.62,1.95,1.65,-39.28,-1.05,25.07,True
1665,57.2,1.87,1.62,-37.66,-1.0,24.11,True
1666,59.32,1.59,1.53,-31.72,-0.85,20.56,True
1667,49.26,2.95,1.98,-59.9,-1.58,37.4,True
1668,55.54,2.1,1.7,-42.3,-1.12,26.88,True
1669,56.55,1.96,1.65,-39.47,-1.05,25.19,True
1670,52.2,2.55,1.85,-51.65,-1.37,32.47,True
1671,51.69,2.62,1.87,-53.07,-1.4,33.32,True
1672,56.93,1.91,1.64,-38.42,-1.02,24.56,True
1673,55.82,2.06,1.69,-41.5,-1.1,26.41,True
1674,48.94,2.99,2.0,-60.8,-1.6,37.94,True
1675,51.17,2.69,1.9,-54.55,-1.44,34.2,True
1676,54.36,2.26,1.75,-45.62,-1.21,28.87,True
1677,53.82,2.33,1.78,-47.12,-1.25,29.76,True
1678,59.23,1.6,1.53,-31.97,-0.86,20.71,True
1679,58.15,1.74,1.58,-35.0,-0.93,22.52,True
1680,53.12,2.43,1.81,-49.07,-1.3,30.93,True
1681,58.59,1.69,1.56,-33.77,-0.9,21.78,True
1682,52.41,2.52,1.84,-51.08,-1.35,32.13,True
1683,55.37,2.12,1.71,-42.79,-1.14,27.17,True
1684,58.87,1.65,1.55,-32.97,-0.88,21.3,True
1685,55.05,2.17,1.72,-43.67,-1.16,27.7,True
1686,55.99,2.04,1.68,-41.03,-1.09,26.13,True
1687,53.37,2.39,1.8,-48.38,-1.28,30.52,True
1688,59.95,1.5,1.5,-29.96,-0.8,19.51,True
1689,54.76,2.2,1.73,-44.5,-1.18,28.19,True
1690,51.82,2.6,1.87,-52.73,-1.4,33.11,True
1691,51.04,2.71,1.9,-54.9,-1.45,34.41,True
1692,49.38,2.93,1.98,-59.56,-1.57,37.2,True
1693,50.77,2.75,1.92,-55.66,-1.47,34.87,True
1694,55.78,2.07,1.69,-41.63,-1.11,26.48,True
1695,56.03,2.03,1.68,-40.92,-1.09,26.06,True
1696,56.44,1.98,1.66,-39.78,-1.06,25.38,True
1697,57.98,1.77,1.59,-35.45,-0.95,22.79,True
1698,57.33,1.86,1.62,-37.3,-0.99,23.89,True
1699,57.93,1.77,1.59,-35.6,-0.95,22.88,True
1700,53.81,2.33,1.78,-47.15,-1.25,29.78,True
1701,49.4,2.93,1.98,-59.51,-1.57,37.17,True
1702,59.41,1.57,1.52,-31.46,-0.84,20.4,True
1703,55.23,2.14,1.71,-43.18,-1.15,27.41,True
1704,56.95,1.91,1.64,-38.36,-1.02,24.52,True
1705,49.9,2.86,1.95,-58.1,-1.53,36.33,True
1706,59.19,1.6,1.53,-32.08,-0.86,20.77,True
1707,56.09,2.02,1.67,-40.77,-1.08,25.97,True
1708,50.09,2.84,1.95,-57.56,-1.52,36.01,True
1709,53.87,2.33,1.78,-46.97,-1.25,29.68,True
1710,50.82,2.74,1.91,-55.53,-1.47,34.79,True
1711,54.43,2.25,1.75,-45.42,-1.21,28.75,True
1712,58.5,1.7,1.57,-34.0,-0.91,21.92,True
1713,52.33,2.54,1.85,-51.31,-1.36,32.27,True
1714,50.09,2.84,1.95,-57.56,-1.52,36.01,True
1715,56.2,2.01,1.67,-40.45,-1.08,25.77,True
1716,56.88,1.92,1.64,-38.54,-1.03,24.63,True
1717,59.07,1.62,1.54,-32.42,-0.87,20.98,True
1718,50.96,2.72,1.91,-55.12,-1.46,34.55,True
1719,50.67,2.76,1.92,-55.93,-1.48,35.03,True
1720,50.63,2.77,1.92,-56.06,-1.48,35.1,True
1721,55.5,2.1,1.7,-42.41,-1.13,26.95,True
1722,54.58,2.23,1.74,-44.99,-1.19,28.49,True
1723,54.73,2.21,1.74,-44.57,-1.18,28.24,True
1724,57.67,1.81,1.6,-36.34,-0.97,23.32,True
1725,55.13,2.15,1.72,-43.45,-1.15,27.57,True
1726,51.29,2.68,1.89,-54.21,-1.43,34.0,True
1727,52.08,2.57,1.86,-51.99,-1.38,32.68,True
1728,52.8,2.47,1.82,-49.96,-1.32,31.46,True
1729,58.03,1.76,1.59,-35.32,-0.94,22.71,True
1730,54.73,2.21,1.74,-44.57,-1.18,28.24,True
1731,53.21,2.42,1.81,-48.84,-1.29,30.79,True
1732,51.64,2.63,1.88,-53.23,-1.41,33.41,True
1733,59.06,1.62,1.54,-32.43,-0.87,20.98,True
1734,57.73,1.8,1.6,-36.17,-0.97,23.22,True
1735,50.16,2.83,1.94,-57.38,-1.52,35.89,True
1736,54.39,2.26,1.75,-45.54,-1.21,28.82,True
1737,50.39,2.8,1.93,-56.73,-1.5,35.51,True
1738,52.74,2.48,1.83,-50.14,-1.33,31.57,True
1739,55.02,2.17,1.72,-43.76,-1.16,27.75,True
1740,59.45,1.57,1.52,-31.34,-0.84,20.33,True
1741,53.76,2.34,1.78,-47.28,-1.25,29.86,True
1742,51.33,2.67,1.89,-54.1,-1.43,33.94,True
1743,58.7,1.67,1.56,-33.44,-0.89,21.59,True
1744,54.6,2.23,1.74,-44.95,-1.19,28.46,True
1745,53.5,2.38,1.79,-48.02,-1.27,30.3,True
1746,54.05,2.3,1.77,-46.48,-1.23,29.38,True
1747,58.38,1.71,1.57,-34.36,-0.92,22.14,True
1748,53.99,2.31,1.77,-46.64,-1.24,29.48,True
1749,54.8,2.2,1.73,-44.36,-1.18,28.11,True
1750,52.18,2.55,1.85,-51.71,-1.37,32.51,True
1751,58.82,1.65,1.55,-33.12,-0.89,21.39,True
1752,53.38,2.39,1.8,-48.35,-1.28,30.5,True
1753,57.24,1.87,1.62,-37.53,-1.0,24.03,True
1754,50.05,2.84,1.95,-57.68,-1.52,36.08,True
1755,54.65,2.22,1.74,-44.79,-1.19,28.37,True
1756,55.46,2.11,1.7,-42.54,-1.13,27.02,True
1757,58.57,1.69,1.56,-33.83,-0.9,21.82,True
1758,57.98,1.77,1.59,-35.48,-0.95,22.81,True
1759,55.6,2.09,1.7,-42.14,-1.12,26.79,True
1760,51.99,2.58,1.86,-52.26,-1.38,32.83,True
1761,53.31,2.4,1.8,-48.55,-1.29,30.62,True
1762,59.49,1.56,1.52,-31.24,-0.84,20.27,True
1763,59.75,1.53,1.51,-30.51,-0.82,19.83,True
1764,58.16,1.74,1.58,-34.97,-0.93,22.5,True
1765,53.14,2.42,1.81,-49.02,-1.3,30.9,True
1766,58.08,1.75,1.58,-35.19,-0.94,22.63,True
1767,50.67,2.76,1.92,-55.95,-1.48,35.04,True
1768,54.84,2.19,1.73,-44.26,-1.18,28.05,True
1769,54.93,2.18,1.73,-44.01,-1.17,27.91,True
1770,49.46,2.92,1.97,-59.32,-1.57,37.05,True
1771,59.38,1.58,1.53,-31.55,-0.85,20.45,True
1772,55.36,2.12,1.71,-42.81,-1.14,27.19,True
1773,57.9,1.78,1.59,-35.68,-0.95,22.93,True
1774,55.8,2.06,1.69,-41.59,-1.11,26.46,True
1775,57.95,1.77,1.59,-35.55,-0.95,22.85,True
1776,57.47,1.84,1.61,-36.9,-0.98,23.66,True
1777,52.65,2.49,1.83,-50.39,-1.33,31.72,True
1778,50.99,2.72,1.91,-55.03,-1.46,34.49,True
1779,50.41,2.8,1.93,-56.68,-1.5,35.48,True
1780,50.72,2.75,1.92,-55.8,-1.48,34.95,True
1781,59.93,1.5,1.5,-30.0,-0.81,19.53,True
1782,53.57,2.37,1.79,-47.82,-1.27,30.18,True
1783,53.37,2.39,1.8,-48.37,-1.28,30.51,True
1784,58.31,1.72,1.57,-34.53,-0.92,22.24,True
1785,57.53,1.83,1.61,-36.73,-0.98,23.55,True
1786,57.21,1.87,1.62,-37.62,-1.0,24.09,True
1787,51.69,2.62,1.87,-53.08,-1.4,33.33,True
1788,59.34,1.58,1.53,-31.66,-0.85,20.52,True
1789,52.9,2.46,1.82,-49.71,-1.32,31.31,True
1790,56.09,2.02,1.67,-40.77,-1.08,25.97,True
1791,55.02,2.17,1.72,-43.75,-1.16,27.75,True
1792,55.0,2.17,1.72,-43.83,-1.16,27.79,True
1793,51.67,2.62,1.87,-53.14,-1.41,33.36,True
1794,59.06,1.62,1.54,-32.44,-0.87,20.99,True
1795,52.2,2.55,1.85,-51.66,-1.37,32.48,True
1796,51.51,2.65,1.88,-53.59,-1.42,33.63,True
1797,53.49,2.38,1.79,-48.05,-1.27,30.32,True
1798,59.1,1.62,1.54,-32.33,-0.87,20.92,True
1799,54.86,2.19,1.73,-44.22,-1.17,28.03,True
1800,55.83,2.06,1.69,-41.49,-1.1,26.4,True
1801,53.59,2.36,1.79,-47.76,-1.27,30.15,True
1802,53.22,2.41,1.8,-48.81,-1.29,30.77,True
1803,51.1,2.7,1.9,-54.74,-1.45,34.32,True
1804,54.09,2.3,1.77,-46.37,-1.23,29.31,True
1805,59.07,1.62,1.54,-32.41,-0.87,20.97,True
1806,51.26,2.68,1.89,-54.28,-1.44,34.04,True
1807,58.12,1.75,1.58,-35.08,-0.94,22.57,True
1808,51.66,2.63,1.88,-53.16,-1.41,33.38,True
1809,55.88,2.05,1.68,-41.34,-1.1,26.31,True
1810,51.37,2.67,1.89,-53.99,-1.43,33.87,True
1811,53.76,2.34,1.78,-47.29,-1.25,29.87,True
1812,48.93,3.0,2.0,-60.82,-1.61,37.95,True
1813,52.08,2.57,1.86,-51.99,-1.38,32.67,True
1814,58.75,1.66,1.55,-33.3,-0.89,21.5,True
1815,59.77,1.52,1.51,-30.44,-0.82,19.79,True
1816,48.99,2.99,2.0,-60.66,-1.6,37.85,True
1817,56.13,2.02,1.67,-40.65,-1.08,25.89,True
1818,55.76,2.07,1.69,-41.68,-1.11,26.51,True
1819,54.41,2.25,1.75,-45.48,-1.21,28.78,True
1820,55.38,2.12,1.71,-42.75,-1.14,27.15,True
1821,56.59,1.96,1.65,-39.37,-1.05,25.13,True
1822,57.05,1.89,1.63,-38.09,-1.01,24.36,True
1823,49.73,2.89,1.96,-58.58,-1.55,36.61,True
1824,51.43,2.66,1.89,-53.82,-1.42,33.77,True
1825,51.11,2.7,1.9,-54.71,-1.45,34.3,True
1826,58.39,1.71,1.57,-34.32,-0.92,22.11,True
1827,53.68,2.35,1.78,-47.5,-1.26,29.99,True
1828,50.54,2.78,1.93,-56.3,-1.49,35.25,True
1829,59.37,1.58,1.53,-31.57,-0.85,20.47,True
1830,57.01,1.9,1.63,-38.18,-1.02,24.42,True
1831,52.43,2.52,1.84,-51.01,-1.35,32.09,True
1832,49.87,2.87,1.96,-58.2,-1.54,36.38,True
1833,52.64,2.49,1.83,-50.41,-1.34,31.73,True
1834,49.01,2.98,1.99,-60.59,-1.6,37.81,True
1835,51.98,2.58,1.86,-52.27,-1.38,32.84,True
1836,50.02,2.85,1.95,-57.77,-1.53,36.13,True
1837,58.71,1.67,1.56,-33.42,-0.89,21.58,True
1838,58.01,1.76,1.59,-35.38,-0.94,22.74,True
1839,52.33,2.53,1.84,-51.29,-1.36,32.26,True
1840,56.65,1.95,1.65,-39.2,-1.04,25.03,True
1841,49.75,2.88,1.96,-58.52,-1.55,36.58,True
1842,51.43,2.66,1.89,-53.81,-1.42,33.76,True
1843,53.16,2.42,1.81,-48.97,-1.3,30.87,True
1844,52.14,2.56,1.85,-51.81,-1.37,32.57,True
1845,55.17,2.15,1.72,-43.34,-1.15,27.5,True
1846,49.61,2.9,1.97,-58.92,-1.56,36.82,True
1847,54.28,2.27,1.76,-45.82,-1.22,28.99,True
1848,57.68,1.81,1.6,-36.31,-0.97,23.3,True
1849,48.98,2.99,2.0,-60.67,-1.6,37.86,True
1850,49.76,2.88,1.96,-58.5,-1.55,36.57,True
1851,56.64,1.95,1.65,-39.22,-1.04,25.04,True
1852,49.4,2.93,1.98,-59.49,-1.57,37.16,True
1853,58.27,1.73,1.58,-34.66,-0.93,22.32,True
1854,53.01,2.44,1.81,-49.38,-1.31,31.12,True
1855,51.84,2.6,1.87,-52.66,-1.39,33.08,True
1856,54.38,2.26,1.75,-45.54,-1.21,28.82,True
1857,58.92,1.64,1.55,-32.84,-0.88,21.23,True
1858,52.91,2.46,1.82,-49.68,-1.32,31.29,True
1859,51.41,2.66,1.89,-53.87,-1.42,33.8,True
1860,54.33,2.26,1.75,-45.68,-1.21,28.9,True
1861,51.74,2.62,1.87,-52.96,-1.4,33.25,True
1862,52.35,2.53,1.84,-51.25,-1.36,32.23,True
1863,50.41,2.79,1.93,-56.67,-1.5,35.47,True
1864,58.51,1.7,1.57,-33.97,-0.91,21.91,True
1865,54.41,2.25,1.75,-45.46,-1.21,28.77,True
1866,57.45,1.84,1.61,-36.97,-0.99,23.69,True
1867,50.09,2.84,1.95,-57.55,-1.52,36.0,True
1868,58.94,1.64,1.55,-32.78,-0.88,21.19,True
1869,51.15,2.69,1.9,-54.6,-1.44,34.23,True
1870,55.32,2.13,1.71,-42.93,-1.14,27.26,True
1871,49.92,2.86,1.95,-58.06,-1.53,36.3,True
1872,58.03,1.76,1.59,-35.32,-0.94,22.71,True
1873,59.31,1.59,1.53,-31.74,-0.85,20.57,True
1874,48.99,2.99,2.0,-60.66,-1.6,37.85,True
1875,50.98,2.72,1.91,-55.07,-1.46,34.52,True
1876,57.01,1.9,1.63,-38.18,-1.02,24.42,True
1877,53.7,2.35,1.78,-47.45,-1.26,29.96,True
1878,52.08,2.57,1.86,-52.0,-1.38,32.68,True
1879,50.77,2.75,1.92,-55.65,-1.47,34.86,True
1880,51.41,2.66,1.89,-53.88,-1.43,33.8,True
1881,55.47,2.11,1.7,-42.49,-1.13,26.99,True
1882,51.5,2.65,1.88,-53.61,-1.42,33.64,True
1883,57.89,1.78,1.59,-35.73,-0.95,22.95,True
1884,49.27,2.95,1.98,-59.86,-1.58,37.38,True
1885,55.54,2.1,1.7,-42.29,-1.12,26.88,True
1886,51.54,2.64,1.88,-53.49,-1.42,33.57,True
1887,54.27,2.27,1.76,-45.85,-1.22,29.01,True
1888,53.1,2.43,1.81,-49.15,-1.3,30.97,True
1889,50.17,2.83,1.94,-57.34,-1.51,35.87,True
1890,50.84,2.74,1.91,-55.46,-1.47,34.75,True
1891,54.9,2.19,1.73,-44.09,-1.17,27.95,True
1892,50.78,2.74,1.91,-55.64,-1.47,34.85,True
1893,55.42,2.12,1.71,-42.65,-1.13,27.09,True
1894,57.63,1.82,1.61,-36.46,-0.97,23.39,True
1895,49.52,2.92,1.97,-59.16,-1.56,36.96,True
1896,52.56,2.5,1.83,-50.65,-1.34,31.88,True
1897,57.51,1.83,1.61,-36.78,-0.98,23.59,True
1898,56.92,1.91,1.64,-38.45,-1.02,24.58,True
1899,59.3,1.59,1.53,-31.77,-0.85,20.59,True
1900,49.08,2.98,1.99,-60.4,-1.59,37.7,True
1901,55.13,2.15,1.72,-43.45,-1.15,27.57,True
1902,50.04,2.85,1.95,-57.72,-1.52,36.1,True
1903,56.75,1.93,1.64,-38.92,-1.04,24.86,True
1904,51.87,2.6,1.87,-52.57,-1.39,33.02,True
1905,52.47,2.51,1.84,-50.89,-1.35,32.02,True
1906,51.23,2.68,1.89,-54.37,-1.44,34.1,True
1907,50.91,2.73,1.91,-55.27,-1.46,34.63,True
