,nuc,aexp,ns,age,asexp,la,target
1479,74.51,144.46,2.0,42.64,0.56,48.96,True
1480,75.06,141.77,2.0,38.59,0.52,54.24,True
1481,74.85,142.79,2.0,40.13,0.54,52.23,True
1482,75.0,142.04,2.0,38.99,0.52,53.72,True
1483,76.29,135.82,2.0,29.62,0.41,65.94,True
1484,74.51,144.43,2.0,42.6,0.56,49.03,True
1485,75.36,140.32,2.0,36.4,0.49,57.1,True
1486,74.88,142.62,2.0,39.88,0.53,52.57,True
1487,73.99,146.97,2.0,46.44,0.61,44.02,True
1488,76.35,135.51,2.0,29.15,0.41,66.54,True
1489,74.37,145.13,2.0,43.65,0.58,47.65,True
1490,75.66,138.83,2.0,34.16,0.47,60.02,True
1491,74.28,145.53,2.0,44.26,0.58,46.85,True
1492,74.67,143.64,2.0,41.41,0.55,50.57,True
1493,74.47,144.62,2.0,42.89,0.57,48.64,True
1494,76.71,133.74,2.0,26.49,0.38,70.02,True
1495,75.02,141.98,2.0,38.91,0.52,53.82,True
1496,74.16,146.15,2.0,45.2,0.59,45.63,True
1497,75.62,139.07,2.0,34.52,0.47,59.55,True
1498,75.11,141.55,2.0,38.25,0.51,54.68,True
1499,75.74,138.46,2.0,33.59,0.46,60.76,True
1500,75.5,139.65,2.0,35.4,0.48,58.4,True
1501,74.99,142.1,2.0,39.1,0.52,53.59,True
1502,76.23,136.09,2.0,30.02,0.42,65.41,True
1503,75.38,140.21,2.0,36.24,0.49,57.3,True
1504,74.98,142.14,2.0,39.15,0.52,53.52,True
1505,75.2,141.11,2.0,37.59,0.51,55.55,True
1506,75.09,141.64,2.0,38.4,0.52,54.5,True
1507,75.79,138.23,2.0,33.25,0.46,61.21,True
1508,75.31,140.57,2.0,36.78,0.5,56.61,True
1509,76.69,133.87,2.0,26.67,0.38,69.78,True
1510,76.01,137.16,2.0,31.64,0.44,63.3,True
1511,75.94,137.5,2.0,32.16,0.44,62.63,True
1512,74.17,146.08,2.0,45.1,0.59,45.77,True
1513,75.88,137.77,2.0,32.56,0.45,62.11,True
1514,74.29,145.49,2.0,44.2,0.58,46.93,True
1515,74.06,146.6,2.0,45.88,0.6,44.74,True
1516,75.1,141.59,2.0,38.32,0.51,54.6,True
1517,75.14,141.36,2.0,37.98,0.51,55.04,True
1518,74.33,145.3,2.0,43.91,0.58,47.32,True
1519,74.44,144.8,2.0,43.15,0.57,48.3,True
1520,75.19,141.12,2.0,37.61,0.51,55.53,True
1521,74.59,144.04,2.0,42.01,0.56,49.79,True
1522,74.35,145.23,2.0,43.81,0.58,47.45,True
1523,76.64,134.09,2.0,27.01,0.39,69.34,True
1524,76.58,134.38,2.0,27.44,0.39,68.78,True
1525,75.43,139.97,2.0,35.87,0.49,57.79,True
1526,75.35,140.34,2.0,36.44,0.49,57.05,True
1527,76.72,133.71,2.0,26.44,0.38,70.08,True
1528,76.38,135.34,2.0,28.89,0.41,66.89,True
1529,75.4,140.11,2.0,36.09,0.49,57.51,True
1530,74.28,145.55,2.0,44.29,0.58,46.81,True
1531,74.05,146.65,2.0,45.95,0.6,44.65,True
1532,75.53,139.5,2.0,35.17,0.48,58.7,True
1533,76.44,135.08,2.0,28.5,0.4,67.4,True
1534,73.9,147.41,2.0,47.1,0.61,43.16,True
1535,76.27,135.91,2.0,29.75,0.42,65.76,True
1536,75.72,138.55,2.0,33.73,0.46,60.58,True
1537,75.98,137.3,2.0,31.85,0.44,63.04,True
1538,73.82,147.81,2.0,47.7,0.62,42.38,True
1539,75.44,139.92,2.0,35.8,0.49,57.89,True
1540,75.21,141.05,2.0,37.5,0.51,55.67,True
1541,76.34,135.53,2.0,29.18,0.41,66.51,True
1542,74.38,145.09,2.0,43.6,0.57,47.72,True
1543,75.45,139.87,2.0,35.72,0.48,57.99,True
1544,75.79,138.22,2.0,33.24,0.46,61.22,True
1545,74.79,143.07,2.0,40.56,0.54,51.68,True
1546,75.41,140.09,2.0,36.06,0.49,57.55,True
1547,76.1,136.74,2.0,31.0,0.43,64.14,True
1548,76.4,135.26,2.0,28.77,0.41,67.04,True
1549,74.24,145.77,2.0,44.62,0.59,46.38,True
1550,75.09,141.62,2.0,38.36,0.51,54.55,True
1551,75.59,139.21,2.0,34.74,0.47,59.27,True
1552,74.75,143.29,2.0,40.88,0.54,51.26,True
1553,76.46,134.98,2.0,28.35,0.4,67.59,True
1554,76.37,135.42,2.0,29.01,0.41,66.73,True
1555,74.58,144.11,2.0,42.12,0.56,49.64,True
1556,75.04,141.87,2.0,38.74,0.52,54.05,True
1557,75.61,139.12,2.0,34.6,0.47,59.45,True
1558,74.94,142.33,2.0,39.44,0.53,53.14,True
1559,76.43,135.12,2.0,28.57,0.4,67.31,True
1560,75.83,138.03,2.0,32.95,0.45,61.6,True
1561,73.93,147.25,2.0,46.86,0.61,43.47,True
1562,74.29,145.48,2.0,44.19,0.58,46.95,True
1563,74.67,143.65,2.0,41.42,0.55,50.55,True
1564,76.76,133.51,2.0,26.13,0.38,70.49,True
1565,74.12,146.31,2.0,45.44,0.6,45.31,True
1566,75.62,139.06,2.0,34.5,0.47,59.57,True
1567,75.91,137.66,2.0,32.39,0.45,62.32,True
1568,75.3,140.58,2.0,36.8,0.5,56.58,True
1569,75.72,138.56,2.0,33.75,0.46,60.55,True
1570,73.83,147.75,2.0,47.61,0.62,42.48,True
1571,75.33,140.46,2.0,36.61,0.49,56.83,True
1572,75.16,141.27,2.0,37.84,0.51,55.22,True
1573,76.0,137.22,2.0,31.72,0.44,63.19,True
1574,76.01,137.15,2.0,31.63,0.44,63.32,True
1575,74.7,143.53,2.0,41.24,0.55,50.79,True
1576,74.18,146.03,2.0,45.01,0.59,45.87,True
1577,73.83,147.76,2.0,47.63,0.62,42.47,True
1578,76.18,136.32,2.0,30.37,0.42,64.96,True
1579,76.17,136.38,2.0,30.46,0.42,64.85,True
1580,76.68,133.92,2.0,26.75,0.38,69.67,True
1581,73.91,147.36,2.0,47.02,0.61,43.26,True
1582,74.98,142.13,2.0,39.14,0.52,53.53,True
1583,76.22,136.13,2.0,30.09,0.42,65.33,True
1584,74.89,142.6,2.0,39.85,0.53,52.61,True
1585,75.76,138.36,2.0,33.45,0.46,60.94,True
1586,76.34,135.54,2.0,29.19,0.41,66.49,True
1587,75.04,141.87,2.0,38.74,0.52,54.05,True
1588,73.93,147.23,2.0,46.83,0.61,43.51,True
1589,76.46,134.97,2.0,28.34,0.4,67.6,True
1590,74.92,142.47,2.0,39.65,0.53,52.87,True
1591,75.23,140.95,2.0,37.35,0.5,55.86,True
1592,74.09,146.49,2.0,45.71,0.6,44.97,True
1593,75.96,137.4,2.0,32.0,0.44,62.83,True
1594,74.99,142.08,2.0,39.07,0.52,53.63,True
1595,75.08,141.67,2.0,38.45,0.52,54.43,True
1596,74.45,144.72,2.0,43.05,0.57,48.44,True
1597,73.89,147.43,2.0,47.13,0.62,43.12,True
1598,75.61,139.1,2.0,34.56,0.47,59.5,True
1599,76.06,136.93,2.0,31.29,0.43,63.76,True
1600,75.88,137.77,2.0,32.56,0.45,62.11,True
1601,73.84,147.67,2.0,47.49,0.62,42.64,True
1602,74.93,142.42,2.0,39.56,0.53,52.98,True
1603,75.06,141.77,2.0,38.59,0.52,54.25,True
1604,75.46,139.81,2.0,35.64,0.48,58.09,True
1605,74.18,146.02,2.0,45.0,0.59,45.89,True
1606,74.68,143.62,2.0,41.37,0.55,50.62,True
1607,74.38,145.05,2.0,43.54,0.57,47.8,True
1608,76.09,136.76,2.0,31.03,0.43,64.1,True
1609,75.61,139.12,2.0,34.59,0.47,59.46,True
1610,75.28,140.7,2.0,36.98,0.5,56.35,True
1611,74.87,142.67,2.0,39.95,0.53,52.47,True
1612,74.67,143.67,2.0,41.46,0.55,50.51,True
1613,74.33,145.33,2.0,43.95,0.58,47.25,True
1614,75.83,138.03,2.0,32.95,0.45,61.59,True
1615,75.19,141.15,2.0,37.66,0.51,55.46,True
1616,74.46,144.67,2.0,42.97,0.57,48.54,True
1617,76.75,133.54,2.0,26.18,0.38,70.42,True
1618,76.75,133.57,2.0,26.22,0.38,70.36,True
1619,76.71,133.77,2.0,26.53,0.38,69.97,True
1620,75.89,137.74,2.0,32.51,0.45,62.17,True
1621,73.79,147.93,2.0,47.88,0.62,42.14,True
1622,73.87,147.53,2.0,47.28,0.62,42.92,True
1623,75.17,141.25,2.0,37.8,0.51,55.28,True
1624,74.87,142.67,2.0,39.95,0.53,52.48,True
1625,74.33,145.32,2.0,43.94,0.58,47.27,True
1626,73.88,147.5,2.0,47.24,0.62,42.98,True
1627,75.91,137.62,2.0,32.33,0.45,62.4,True
1628,74.72,143.4,2.0,41.05,0.55,51.05,True
1629,74.64,143.8,2.0,41.65,0.55,50.26,True
1630,73.9,147.39,2.0,47.07,0.61,43.19,True
1631,73.83,147.76,2.0,47.63,0.62,42.47,True
1632,74.46,144.69,2.0,42.99,0.57,48.51,True
1633,75.19,141.15,2.0,37.66,0.51,55.46,True
1634,74.53,144.33,2.0,42.46,0.56,49.21,True
1635,74.14,146.24,2.0,45.33,0.59,45.46,True
1636,74.19,146.0,2.0,44.97,0.59,45.93,True
1637,74.47,144.63,2.0,42.9,0.57,48.63,True
1638,75.16,141.27,2.0,37.83,0.51,55.23,True
1639,74.81,143.0,2.0,40.45,0.54,51.83,True
1640,75.56,139.32,2.0,34.9,0.48,59.05,True
1641,75.29,140.65,2.0,36.91,0.5,56.44,True
1642,74.54,144.29,2.0,42.39,0.56,49.3,True
1643,76.71,133.74,2.0,26.49,0.38,70.02,True
1644,75.31,140.57,2.0,36.79,0.5,56.6,True
1645,75.52,139.55,2.0,35.24,0.48,58.62,True
1646,75.77,138.33,2.0,33.41,0.46,61.0,True
1647,75.36,140.33,2.0,36.42,0.49,57.07,True
1648,74.23,145.8,2.0,44.67,0.59,46.33,True
1649,75.57,139.28,2.0,34.83,0.47,59.14,True
1650,76.53,134.64,2.0,27.84,0.39,68.26,True
1651,74.89,142.57,2.0,39.8,0.53,52.67,True
1652,75.22,141.01,2.0,37.45,0.5,55.73,True
1653,75.16,141.29,2.0,37.87,0.51,55.19,True
1654,73.94,147.21,2.0,46.8,0.61,43.54,True
1655,73.8,147.9,2.0,47.84,0.62,42.2,True
1656,74.08,146.51,2.0,45.74,0.6,44.92,True
1657,75.65,138.9,2.0,34.26,0.47,59.89,True
1658,75.09,141.63,2.0,38.38,0.52,54.51,True
1659,74.17,146.09,2.0,45.11,0.59,45.75,True
1660,75.13,141.42,2.0,38.06,0.51,54.94,True
1661,75.63,138.99,2.0,34.4,0.47,59.7,True
1662,75.81,138.13,2.0,33.1,0.45,61.4,True
1663,74.95,142.3,2.0,39.39,0.53,53.21,True
1664,74.14,146.24,2.0,45.33,0.59,45.47,True
1665,74.23,145.82,2.0,44.7,0.59,46.29,True
1666,76.07,136.84,2.0,31.16,0.43,63.93,True
1667,74.86,142.74,2.0,40.05,0.53,52.34,True
1668,76.41,135.2,2.0,28.68,0.4,67.16,True
1669,75.17,141.25,2.0,37.81,0.51,55.27,True
1670,76.64,134.12,2.0,27.06,0.39,69.28,True
1671,74.58,144.11,2.0,42.12,0.56,49.65,True
1672,76.22,136.15,2.0,30.12,0.42,65.28,True
1673,76.48,134.88,2.0,28.2,0.4,67.78,True
1674,76.45,135.0,2.0,28.38,0.4,67.55,True
1675,74.0,146.91,2.0,46.34,0.61,44.15,True
1676,74.01,146.86,2.0,46.27,0.61,44.24,True
1677,76.47,134.92,2.0,28.26,0.4,67.71,True
1678,75.47,139.76,2.0,35.56,0.48,58.2,True
1679,74.41,144.93,2.0,43.36,0.57,48.02,True
1680,74.68,143.59,2.0,41.34,0.55,50.66,True
1681,75.4,140.1,2.0,36.07,0.49,57.53,True
1682,75.7,138.65,2.0,33.88,0.46,60.39,True
1683,76.64,134.12,2.0,27.06,0.39,69.28,True
1684,74.85,142.77,2.0,40.1,0.53,52.27,True
1685,76.16,136.41,2.0,30.51,0.43,64.77,True
1686,75.13,141.42,2.0,38.07,0.51,54.93,True
1687,74.61,143.95,2.0,41.89,0.56,49.95,True
1688,75.86,137.9,2.0,32.76,0.45,61.84,True
1689,73.9,147.4,2.0,47.08,0.61,43.18,True
1690,76.11,136.66,2.0,30.89,0.43,64.29,True
1691,75.07,141.71,2.0,38.5,0.52,54.36,True
1692,74.61,143.95,2.0,41.88,0.56,49.96,True
1693,76.26,135.96,2.0,29.83,0.42,65.67,True
1694,74.03,146.78,2.0,46.15,0.6,44.4,True
1695,74.45,144.74,2.0,43.06,0.57,48.42,True
1696,74.71,143.46,2.0,41.15,0.55,50.92,True
1697,76.49,134.83,2.0,28.13,0.4,67.88,True
1698,75.21,141.05,2.0,37.5,0.51,55.67,True
1699,75.67,138.81,2.0,34.12,0.47,60.07,True
1700,75.54,139.42,2.0,35.04,0.48,58.87,True
1701,74.07,146.58,2.0,45.84,0.6,44.8,True
1702,73.88,147.5,2.0,47.24,0.62,42.98,True
1703,75.89,137.73,2.0,32.51,0.45,62.18,True
1704,74.51,144.46,2.0,42.64,0.56,48.97,True
1705,75.37,140.25,2.0,36.3,0.49,57.23,True
1706,76.23,136.09,2.0,30.03,0.42,65.41,True
1707,75.65,138.91,2.0,34.28,0.47,59.86,True
1708,75.98,137.3,2.0,31.85,0.44,63.04,True
1709,75.17,141.24,2.0,37.8,0.51,55.28,True
1710,75.46,139.81,2.0,35.63,0.48,58.1,True
1711,75.99,137.26,2.0,31.79,0.44,63.11,True
1712,76.01,137.15,2.0,31.62,0.44,63.33,True
1713,76.15,136.45,2.0,30.57,0.43,64.69,True
1714,74.92,142.46,2.0,39.63,0.53,52.9,True
1715,74.87,142.68,2.0,39.96,0.53,52.46,True
1716,76.33,135.62,2.0,29.32,0.41,66.33,True
1717,73.96,147.09,2.0,46.62,0.61,43.79,True
1718,75.22,140.97,2.0,37.38,0.5,55.82,True
1719,76.0,137.23,2.0,31.74,0.44,63.18,True
1720,75.32,140.5,2.0,36.67,0.5,56.74,True
1721,74.66,143.69,2.0,41.49,0.55,50.47,True
1722,74.45,144.75,2.0,43.09,0.57,48.39,True
1723,75.76,138.35,2.0,33.43,0.46,60.98,True
1724,75.16,141.3,2.0,37.89,0.51,55.16,True
1725,75.28,140.71,2.0,36.99,0.5,56.34,True
1726,76.46,134.97,2.0,28.34,0.4,67.61,True
1727,74.56,144.18,2.0,42.22,0.56,49.51,True
1728,75.86,137.87,2.0,32.71,0.45,61.9,True
1729,76.75,133.55,2.0,26.2,0.38,70.4,True
1730,76.76,133.54,2.0,26.18,0.38,70.42,True
1731,75.17,141.26,2.0,37.82,0.51,55.25,True
1732,75.37,140.28,2.0,36.34,0.49,57.18,True
1733,76.05,136.97,2.0,31.36,0.43,63.67,True
1734,75.39,140.18,2.0,36.2,0.49,57.36,True
1735,76.38,135.35,2.0,28.91,0.41,66.87,True
1736,75.95,137.46,2.0,32.09,0.44,62.72,True
1737,74.9,142.54,2.0,39.75,0.53,52.74,True
1738,75.72,138.58,2.0,33.79,0.46,60.51,True
1739,74.35,145.23,2.0,43.8,0.58,47.45,True
1740,76.68,133.89,2.0,26.7,0.38,69.74,True
1741,75.28,140.71,2.0,37.0,0.5,56.32,True
1742,76.62,134.2,2.0,27.17,0.39,69.13,True
1743,74.89,142.62,2.0,39.87,0.53,52.58,True
1744,76.57,134.46,2.0,27.56,0.39,68.62,True
1745,76.26,135.94,2.0,29.8,0.42,65.7,True
1746,75.25,140.82,2.0,37.16,0.5,56.1,True
1747,75.35,140.35,2.0,36.45,0.49,57.04,True
1748,74.32,145.38,2.0,44.03,0.58,47.15,True
1749,74.35,145.2,2.0,43.77,0.58,47.5,True
1750,75.85,137.94,2.0,32.81,0.45,61.78,True
1751,75.14,141.39,2.0,38.02,0.51,54.98,True
1752,75.18,141.16,2.0,37.68,0.51,55.44,True
1753,75.63,139.0,2.0,34.42,0.47,59.68,True
1754,75.35,140.36,2.0,36.47,0.49,57.01,True
1755,75.48,139.75,2.0,35.55,0.48,58.21,True
1756,74.56,144.21,2.0,42.27,0.56,49.45,True
1757,75.26,140.78,2.0,37.1,0.5,56.18,True
1758,76.71,133.75,2.0,26.49,0.38,70.01,True
1759,73.88,147.52,2.0,47.26,0.62,42.95,True
1760,76.27,135.9,2.0,29.74,0.42,65.78,True
1761,76.43,135.11,2.0,28.55,0.4,67.33,True
1762,74.39,145.04,2.0,43.52,0.57,47.82,True
1763,75.36,140.32,2.0,36.4,0.49,57.1,True
1764,75.04,141.87,2.0,38.75,0.52,54.04,True
1765,74.26,145.63,2.0,44.41,0.58,46.66,True
1766,75.84,138.0,2.0,32.9,0.45,61.66,True
1767,74.17,146.09,2.0,45.11,0.59,45.75,True
1768,74.12,146.33,2.0,45.47,0.6,45.28,True
1769,74.28,145.55,2.0,44.29,0.58,46.82,True
1770,76.59,134.35,2.0,27.4,0.39,68.83,True
1771,74.32,145.34,2.0,43.97,0.58,47.23,True
1772,75.16,141.28,2.0,37.85,0.51,55.21,True
1773,75.12,141.46,2.0,38.13,0.51,54.85,True
1774,74.05,146.68,2.0,46.0,0.6,44.59,True
1775,74.98,142.16,2.0,39.18,0.52,53.48,True
1776,73.98,146.99,2.0,46.47,0.61,43.98,True
1777,76.56,134.5,2.0,27.63,0.39,68.53,True
1778,75.63,139.0,2.0,34.42,0.47,59.69,True
1779,74.94,142.36,2.0,39.48,0.53,53.08,True
1780,73.91,147.36,2.0,47.02,0.61,43.26,True
1781,76.67,133.96,2.0,26.81,0.38,69.6,True
1782,74.46,144.68,2.0,42.98,0.57,48.53,True
1783,75.21,141.04,2.0,37.49,0.5,55.69,True
1784,74.49,144.55,2.0,42.79,0.57,48.77,True
1785,76.24,136.06,2.0,29.98,0.42,65.46,True
1786,76.63,134.15,2.0,27.1,0.39,69.22,True
1787,76.58,134.4,2.0,27.48,0.39,68.72,True
1788,74.53,144.33,2.0,42.46,0.56,49.21,True
1789,75.48,139.74,2.0,35.53,0.48,58.23,True
1790,74.56,144.19,2.0,42.24,0.56,49.49,True
1791,74.61,143.96,2.0,41.89,0.56,49.95,True
1792,76.18,136.33,2.0,30.38,0.42,64.94,True
1793,74.17,146.11,2.0,45.13,0.59,45.72,True
1794,74.65,143.77,2.0,41.61,0.55,50.31,True
1795,76.63,134.13,2.0,27.07,0.39,69.26,True
1796,74.3,145.46,2.0,44.16,0.58,46.99,True
1797,73.97,147.08,2.0,46.59,0.61,43.82,True
1798,75.4,140.1,2.0,36.07,0.49,57.53,True
1799,75.76,138.36,2.0,33.44,0.46,60.95,True
1800,74.49,144.56,2.0,42.8,0.57,48.76,True
1801,74.64,143.79,2.0,41.64,0.55,50.27,True
1802,75.02,141.99,2.0,38.92,0.52,53.82,True
1803,74.07,146.58,2.0,45.84,0.6,44.8,True
1804,74.61,143.95,2.0,41.88,0.56,49.96,True
1805,74.87,142.69,2.0,39.98,0.53,52.44,True
1806,74.33,145.31,2.0,43.93,0.58,47.28,True
1807,76.71,133.76,2.0,26.51,0.38,69.99,True
1808,75.59,139.21,2.0,34.73,0.47,59.28,True
1809,76.36,135.45,2.0,29.06,0.41,66.67,True
1810,74.94,142.35,2.0,39.47,0.53,53.1,True
1811,76.58,134.37,2.0,27.43,0.39,68.79,True
1812,76.07,136.89,2.0,31.23,0.43,63.84,True
1813,75.39,140.17,2.0,36.17,0.49,57.4,True
1814,75.46,139.83,2.0,35.67,0.48,58.05,True
1815,75.27,140.75,2.0,37.06,0.5,56.25,True
1816,73.86,147.61,2.0,47.4,0.62,42.77,True
1817,75.89,137.74,2.0,32.51,0.45,62.17,True
1818,74.08,146.55,2.0,45.8,0.6,44.85,True
1819,74.94,142.33,2.0,39.44,0.53,53.14,True
1820,74.14,146.24,2.0,45.33,0.59,45.46,True
1821,75.63,139.02,2.0,34.44,0.47,59.65,True
1822,74.55,144.24,2.0,42.31,0.56,49.4,True
1823,74.89,142.6,2.0,39.84,0.53,52.62,True
1824,75.63,138.98,2.0,34.38,0.47,59.73,True
1825,76.19,136.27,2.0,30.3,0.42,65.05,True
1826,75.22,140.98,2.0,37.4,0.5,55.8,True
1827,74.39,145.02,2.0,43.5,0.57,47.85,True
1828,75.07,141.73,2.0,38.53,0.52,54.32,True
1829,74.69,143.58,2.0,41.32,0.55,50.69,True
1830,76.45,135.01,2.0,28.39,0.4,67.54,True
1831,75.79,138.24,2.0,33.27,0.46,61.18,True
1832,73.93,147.24,2.0,46.84,0.61,43.5,True
1833,76.48,134.88,2.0,28.2,0.4,67.79,True
1834,73.79,147.92,2.0,47.87,0.62,42.16,True
1835,75.56,139.32,2.0,34.9,0.48,59.05,True
1836,75.55,139.4,2.0,35.02,0.48,58.89,True
1837,74.39,145.04,2.0,43.52,0.57,47.82,True
1838,76.1,136.72,2.0,30.97,0.43,64.18,True
1839,75.99,137.24,2.0,31.77,0.44,63.14,True
1840,74.31,145.42,2.0,44.09,0.58,47.08,True
1841,74.12,146.32,2.0,45.45,0.6,45.3,True
1842,76.55,134.52,2.0,27.66,0.39,68.5,True
1843,76.01,137.16,2.0,31.63,0.44,63.31,True
1844,74.1,146.42,2.0,45.6,0.6,45.11,True
1845,74.63,143.86,2.0,41.75,0.55,50.13,True
1846,74.72,143.41,2.0,41.06,0.55,51.02,True
1847,76.1,136.7,2.0,30.94,0.43,64.21,True
1848,74.59,144.04,2.0,42.01,0.56,49.79,True
1849,74.64,143.8,2.0,41.65,0.55,50.26,True
1850,76.12,136.61,2.0,30.81,0.43,64.39,True
1851,76.03,137.08,2.0,31.52,0.44,63.46,True
1852,73.94,147.18,2.0,46.76,0.61,43.6,True
1853,75.24,140.92,2.0,37.31,0.5,55.92,True
1854,74.06,146.6,2.0,45.87,0.6,44.75,True
1855,74.9,142.54,2.0,39.75,0.53,52.73,True
1856,75.74,138.47,2.0,33.62,0.46,60.73,True
1857,74.34,145.28,2.0,43.89,0.58,47.34,True
1858,74.9,142.56,2.0,39.78,0.53,52.7,True
1859,76.7,133.79,2.0,26.56,0.38,69.92,True
1860,76.17,136.37,2.0,30.45,0.42,64.86,True
1861,74.23,145.81,2.0,44.69,0.59,46.3,True
1862,74.11,146.39,2.0,45.56,0.6,45.17,True
1863,74.22,145.83,2.0,44.72,0.59,46.26,True
1864,76.0,137.21,2.0,31.72,0.44,63.21,True
1865,73.78,147.99,2.0,47.97,0.62,42.02,True
1866,75.49,139.68,2.0,35.44,0.48,58.35,True
1867,74.11,146.37,2.0,45.52,0.6,45.21,True
1868,75.55,139.4,2.0,35.01,0.48,58.91,True
1869,74.56,144.17,2.0,42.21,0.56,49.52,True
1870,75.76,138.39,2.0,33.49,0.46,60.89,True
1871,74.07,146.57,2.0,45.83,0.6,44.8,True
1872,73.86,147.57,2.0,47.34,0.62,42.84,True
1873,75.04,141.85,2.0,38.71,0.52,54.09,True
1874,76.46,134.98,2.0,28.35,0.4,67.59,True
1875,76.26,135.92,2.0,29.77,0.42,65.74,True
1876,75.4,140.1,2.0,36.07,0.49,57.53,True
1877,75.72,138.59,2.0,33.79,0.46,60.5,True
1878,75.49,139.66,2.0,35.41,0.48,58.39,True
1879,76.2,136.24,2.0,30.25,0.42,65.11,True
1880,76.22,136.13,2.0,30.09,0.42,65.33,True
1881,75.09,141.61,2.0,38.34,0.51,54.57,True
1882,76.48,134.88,2.0,28.21,0.4,67.78,True
1883,75.94,137.47,2.0,32.11,0.44,62.69,True
1884,74.19,145.97,2.0,44.92,0.59,45.99,True
1885,74.11,146.39,2.0,45.56,0.6,45.17,True
1886,74.22,145.84,2.0,44.73,0.59,46.25,True
1887,75.82,138.09,2.0,33.04,0.45,61.48,True
1888,73.9,147.39,2.0,47.07,0.61,43.19,True
1889,75.89,137.75,2.0,32.53,0.45,62.14,True
1890,74.77,143.18,2.0,40.72,0.54,51.47,True
1891,74.75,143.29,2.0,40.88,0.54,51.26,True
1892,74.96,142.27,2.0,39.35,0.53,53.26,True
1893,74.19,146.02,2.0,44.99,0.59,45.9,True
1894,75.64,138.95,2.0,34.33,0.47,59.79,True
1895,75.33,140.48,2.0,36.64,0.5,56.78,True
1896,75.67,138.82,2.0,34.15,0.47,60.04,True
1897,74.5,144.46,2.0,42.65,0.56,48.95,True
1898,74.36,145.18,2.0,43.73,0.58,47.55,True
1899,74.21,145.9,2.0,44.83,0.59,46.12,True
1900,75.63,138.99,2.0,34.4,0.47,59.71,True
1901,75.27,140.73,2.0,37.02,0.5,56.29,True
1902,75.28,140.71,2.0,36.99,0.5,56.34,True
1903,75.26,140.78,2.0,37.1,0.5,56.19,True
1904,75.85,137.91,2.0,32.77,0.45,61.83,True
1905,75.11,141.52,2.0,38.22,0.51,54.73,True
1906,75.32,140.49,2.0,36.65,0.5,56.77,True
1907,76.65,134.06,2.0,26.97,0.38,69.4,True
1908,74.05,146.67,2.0,45.98,0.6,44.62,True
1909,75.07,141.72,2.0,38.52,0.52,54.33,True
1910,76.26,135.94,2.0,29.79,0.42,65.71,True
1911,75.15,141.34,2.0,37.94,0.51,55.09,True
1912,74.34,145.27,2.0,43.87,0.58,47.37,True
1913,73.93,147.24,2.0,46.84,0.61,43.5,True
1914,74.04,146.73,2.0,46.07,0.6,44.5,True
1915,76.03,137.08,2.0,31.52,0.44,63.46,True
1916,74.26,145.67,2.0,44.47,0.58,46.58,True
1917,76.38,135.36,2.0,28.93,0.41,66.84,True
1918,74.2,145.94,2.0,44.88,0.59,46.04,True
1919,73.81,147.82,2.0,47.71,0.62,42.36,True
1920,74.13,146.27,2.0,45.38,0.6,45.4,True
1921,74.14,146.25,2.0,45.35,0.59,45.43,True
1922,74.88,142.63,2.0,39.9,0.53,52.55,True
1923,76.64,134.11,2.0,27.04,0.39,69.3,True
1924,75.55,139.41,2.0,35.04,0.48,58.88,True
1925,76.47,134.94,2.0,28.3,0.4,67.66,True
1926,75.05,141.8,2.0,38.63,0.52,54.19,True
1927,74.02,146.84,2.0,46.23,0.6,44.28,True
1928,75.66,138.85,2.0,34.18,0.47,59.99,True
1929,76.04,137.03,2.0,31.45,0.44,63.56,True
1930,74.21,145.88,2.0,44.78,0.59,46.18,True
1931,74.1,146.41,2.0,45.59,0.6,45.13,True
1932,76.73,133.66,2.0,26.36,0.38,70.19,True
1933,75.6,139.15,2.0,34.64,0.47,59.39,True
1934,73.79,147.92,2.0,47.86,0.62,42.16,True
1935,74.26,145.67,2.0,44.47,0.58,46.58,True
1936,74.92,142.46,2.0,39.63,0.53,52.89,True
1937,74.34,145.27,2.0,43.86,0.58,47.37,True
1938,73.9,147.39,2.0,47.06,0.61,43.2,True
1939,76.39,135.3,2.0,28.83,0.41,66.97,True
1940,76.63,134.13,2.0,27.06,0.39,69.27,True
1941,75.78,138.27,2.0,33.31,0.46,61.12,True
1942,74.41,144.94,2.0,43.37,0.57,48.02,True
1943,76.03,137.06,2.0,31.48,0.44,63.51,True
1944,76.73,133.64,2.0,26.33,0.38,70.23,True
1945,76.03,137.08,2.0,31.52,0.44,63.46,True
1946,74.04,146.74,2.0,46.08,0.6,44.48,True
1947,74.87,142.68,2.0,39.97,0.53,52.45,True
1948,74.86,142.74,2.0,40.05,0.53,52.35,True
1949,75.66,138.84,2.0,34.17,0.47,60.01,True
1950,74.76,143.24,2.0,40.82,0.54,51.35,True
1951,74.49,144.55,2.0,42.79,0.57,48.78,True
1952,75.31,140.56,2.0,36.77,0.5,56.62,True
1953,75.16,141.28,2.0,37.86,0.51,55.2,True
1954,75.84,137.99,2.0,32.89,0.45,61.68,True
1955,76.43,135.1,2.0,28.53,0.4,67.36,True
1956,75.47,139.76,2.0,35.56,0.48,58.2,True
1957,74.05,146.65,2.0,45.95,0.6,44.65,True
1958,74.08,146.54,2.0,45.79,0.6,44.87,True
1959,74.25,145.71,2.0,44.53,0.59,46.5,True
1960,76.23,136.08,2.0,30.01,0.42,65.43,True
