,nuc,aexp,ns,age,asexp,la,target
1476,33.82,5.77,3.0,41.6,0.34,762.54,True
1477,38.29,4.05,3.0,53.85,0.34,827.02,True
1478,34.05,5.68,3.0,42.24,0.34,765.89,True
1479,34.01,5.7,3.0,42.11,0.34,765.22,True
1480,35.53,5.11,3.0,46.3,0.34,787.26,True
1481,38.01,4.16,3.0,53.08,0.34,822.96,True
1482,32.6,6.23,3.0,38.27,0.34,745.02,True
1483,32.06,6.44,3.0,36.79,0.34,737.21,True
1484,38.31,4.04,3.0,53.9,0.34,827.32,True
1485,34.63,5.46,3.0,43.82,0.34,774.22,True
1486,32.63,6.22,3.0,38.34,0.34,745.36,True
1487,34.1,5.66,3.0,42.37,0.34,766.59,True
1488,36.5,4.74,3.0,48.94,0.34,801.18,True
1489,33.28,5.98,3.0,40.11,0.34,754.69,True
1490,38.33,4.04,3.0,53.96,0.34,827.59,True
1491,34.87,5.36,3.0,44.48,0.34,777.69,True
1492,31.96,6.48,3.0,36.5,0.34,735.69,True
1493,35.66,5.06,3.0,46.65,0.34,789.14,True
1494,33.43,5.92,3.0,40.53,0.34,756.92,True
1495,33.42,5.92,3.0,40.5,0.34,756.74,True
1496,33.52,5.88,3.0,40.78,0.34,758.19,True
1497,38.37,4.02,3.0,54.07,0.34,828.18,True
1498,34.02,5.69,3.0,42.15,0.34,765.4,True
1499,35.72,5.04,3.0,46.81,0.34,789.97,True
1500,33.58,5.86,3.0,40.94,0.34,759.07,True
1501,36.32,4.81,3.0,48.45,0.34,798.6,True
1502,32.22,6.38,3.0,37.23,0.34,739.54,True
1503,34.33,5.57,3.0,43.01,0.34,769.94,True
1504,35.64,5.07,3.0,46.59,0.34,788.79,True
1505,35.39,5.16,3.0,45.91,0.34,785.2,True
1506,34.83,5.38,3.0,44.38,0.34,777.14,True
1507,37.12,4.5,3.0,50.65,0.34,810.18,True
1508,34.26,5.6,3.0,42.79,0.34,768.82,True
1509,34.54,5.49,3.0,43.57,0.34,772.92,True
1510,36.67,4.68,3.0,49.4,0.34,803.62,True
1511,34.96,5.33,3.0,44.72,0.34,778.98,True
1512,38.37,4.02,3.0,54.07,0.34,828.21,True
1513,34.22,5.61,3.0,42.71,0.34,768.37,True
1514,34.99,5.32,3.0,44.82,0.34,779.47,True
1515,32.84,6.14,3.0,38.91,0.34,748.37,True
1516,34.54,5.49,3.0,43.58,0.34,772.95,True
1517,32.82,6.15,3.0,38.88,0.34,748.19,True
1518,37.98,4.17,3.0,53.0,0.34,822.58,True
1519,37.45,4.38,3.0,51.53,0.34,814.83,True
1520,32.29,6.35,3.0,37.41,0.34,740.46,True
1521,33.9,5.74,3.0,41.81,0.34,763.65,True
1522,36.27,4.83,3.0,48.32,0.34,797.89,True
1523,35.03,5.3,3.0,44.92,0.34,780.03,True
1524,34.55,5.49,3.0,43.59,0.34,773.02,True
1525,37.55,4.34,3.0,51.82,0.34,816.33,True
1526,36.59,4.71,3.0,49.18,0.34,802.45,True
1527,35.43,5.15,3.0,46.02,0.34,785.79,True
1528,37.2,4.47,3.0,50.87,0.34,811.33,True
1529,32.77,6.17,3.0,38.72,0.34,747.34,True
1530,33.61,5.85,3.0,41.03,0.34,759.53,True
1531,37.85,4.22,3.0,52.64,0.34,820.65,True
1532,33.43,5.92,3.0,40.53,0.34,756.88,True
1533,32.72,6.19,3.0,38.59,0.34,746.66,True
1534,32.05,6.45,3.0,36.75,0.34,737.01,True
1535,35.2,5.24,3.0,45.38,0.34,782.41,True
1536,36.14,4.88,3.0,47.96,0.34,796.03,True
1537,33.3,5.97,3.0,40.19,0.34,755.11,True
1538,37.07,4.52,3.0,50.51,0.34,809.43,True
1539,36.97,4.56,3.0,50.22,0.34,807.92,True
1540,37.82,4.23,3.0,52.56,0.34,820.26,True
1541,38.13,4.11,3.0,53.42,0.34,824.75,True
1542,37.98,4.17,3.0,52.99,0.34,822.5,True
1543,33.14,6.03,3.0,39.73,0.34,752.7,True
1544,35.51,5.12,3.0,46.24,0.34,786.98,True
1545,33.93,5.72,3.0,41.91,0.34,764.18,True
1546,35.06,5.29,3.0,45.0,0.34,780.45,True
1547,33.24,5.99,3.0,40.02,0.34,754.21,True
1548,37.86,4.22,3.0,52.67,0.34,820.84,True
1549,36.27,4.83,3.0,48.32,0.34,797.92,True
1550,35.86,4.99,3.0,47.18,0.34,791.91,True
1551,35.16,5.25,3.0,45.26,0.34,781.82,True
1552,35.75,5.03,3.0,46.9,0.34,790.43,True
1553,34.9,5.35,3.0,44.56,0.34,778.12,True
1554,37.09,4.51,3.0,50.56,0.34,809.7,True
1555,32.51,6.27,3.0,38.02,0.34,743.68,True
1556,35.05,5.29,3.0,44.98,0.34,780.33,True
1557,34.04,5.68,3.0,42.22,0.34,765.77,True
1558,36.64,4.68,3.0,49.33,0.34,803.25,True
1559,32.8,6.16,3.0,38.8,0.34,747.79,True
1560,34.75,5.41,3.0,44.16,0.34,776.01,True
1561,35.41,5.16,3.0,45.95,0.34,785.44,True
1562,38.42,4.0,3.0,54.21,0.34,828.92,True
1563,36.25,4.84,3.0,48.25,0.34,797.56,True
1564,33.61,5.85,3.0,41.03,0.34,759.52,True
1565,37.75,4.26,3.0,52.37,0.34,819.26,True
1566,34.14,5.64,3.0,42.49,0.34,767.2,True
1567,32.04,6.45,3.0,36.74,0.34,736.94,True
1568,33.52,5.88,3.0,40.77,0.34,758.15,True
1569,37.62,4.31,3.0,52.0,0.34,817.31,True
1570,33.75,5.79,3.0,41.41,0.34,761.52,True
1571,37.12,4.5,3.0,50.63,0.34,810.1,True
1572,37.15,4.49,3.0,50.71,0.34,810.51,True
1573,38.02,4.16,3.0,53.11,0.34,823.16,True
1574,37.49,4.36,3.0,51.65,0.34,815.43,True
1575,32.16,6.4,3.0,37.07,0.34,738.66,True
1576,36.64,4.69,3.0,49.32,0.34,803.16,True
1577,32.31,6.35,3.0,37.47,0.34,740.75,True
1578,32.63,6.22,3.0,38.34,0.34,745.37,True
1579,32.26,6.37,3.0,37.32,0.34,740.01,True
1580,38.03,4.15,3.0,53.13,0.34,823.26,True
1581,36.57,4.71,3.0,49.14,0.34,802.22,True
1582,34.34,5.57,3.0,43.02,0.34,770.02,True
1583,33.69,5.82,3.0,41.24,0.34,760.62,True
1584,35.94,4.95,3.0,47.42,0.34,793.17,True
1585,35.06,5.29,3.0,44.99,0.34,780.4,True
1586,34.01,5.69,3.0,42.12,0.34,765.28,True
1587,37.26,4.45,3.0,51.03,0.34,812.2,True
1588,33.54,5.88,3.0,40.82,0.34,758.44,True
1589,32.19,6.39,3.0,37.13,0.34,739.01,True
1590,34.19,5.62,3.0,42.63,0.34,767.95,True
1591,34.21,5.62,3.0,42.66,0.34,768.11,True
1592,33.77,5.79,3.0,41.47,0.34,761.85,True
1593,33.24,5.99,3.0,40.0,0.34,754.12,True
1594,37.41,4.39,3.0,51.43,0.34,814.3,True
1595,35.84,4.99,3.0,47.14,0.34,791.72,True
1596,38.08,4.13,3.0,53.27,0.34,823.96,True
1597,37.23,4.46,3.0,50.95,0.34,811.79,True
1598,33.89,5.74,3.0,41.8,0.34,763.56,True
1599,37.11,4.5,3.0,50.62,0.34,810.02,True
1600,36.37,4.79,3.0,48.59,0.34,799.35,True
1601,38.3,4.05,3.0,53.87,0.34,827.17,True
1602,33.91,5.73,3.0,41.86,0.34,763.91,True
1603,33.22,6.0,3.0,39.97,0.34,753.93,True
1604,37.31,4.43,3.0,51.16,0.34,812.85,True
1605,35.11,5.27,3.0,45.14,0.34,781.18,True
1606,35.05,5.29,3.0,44.98,0.34,780.31,True
1607,36.82,4.62,3.0,49.81,0.34,805.74,True
1608,32.65,6.22,3.0,38.4,0.34,745.67,True
1609,37.52,4.35,3.0,51.73,0.34,815.88,True
1610,36.33,4.8,3.0,48.49,0.34,798.8,True
1611,36.44,4.76,3.0,48.78,0.34,800.32,True
1612,34.17,5.63,3.0,42.57,0.34,767.65,True
1613,36.0,4.93,3.0,47.56,0.34,793.93,True
1614,33.99,5.7,3.0,42.07,0.34,765.0,True
1615,36.6,4.7,3.0,49.21,0.34,802.61,True
1616,37.59,4.32,3.0,51.93,0.34,816.91,True
1617,36.82,4.62,3.0,49.81,0.34,805.74,True
1618,37.19,4.47,3.0,50.84,0.34,811.21,True
1619,33.44,5.91,3.0,40.57,0.34,757.09,True
1620,34.9,5.35,3.0,44.57,0.34,778.19,True
1621,36.91,4.58,3.0,50.07,0.34,807.13,True
1622,37.81,4.24,3.0,52.52,0.34,820.06,True
1623,32.82,6.15,3.0,38.87,0.34,748.13,True
1624,31.95,6.48,3.0,36.49,0.34,735.6,True
1625,34.83,5.38,3.0,44.36,0.34,777.07,True
1626,34.36,5.56,3.0,43.09,0.34,770.38,True
1627,37.67,4.29,3.0,52.15,0.34,818.08,True
1628,36.81,4.62,3.0,49.8,0.34,805.68,True
1629,34.51,5.5,3.0,43.48,0.34,772.43,True
1630,34.1,5.66,3.0,42.37,0.34,766.59,True
1631,34.72,5.42,3.0,44.08,0.34,775.59,True
1632,38.03,4.15,3.0,53.13,0.34,823.24,True
1633,37.0,4.55,3.0,50.3,0.34,808.36,True
1634,32.77,6.17,3.0,38.73,0.34,747.41,True
1635,35.51,5.12,3.0,46.24,0.34,786.97,True
1636,34.82,5.38,3.0,44.34,0.34,776.96,True
1637,38.0,4.16,3.0,53.05,0.34,822.82,True
1638,37.87,4.22,3.0,52.69,0.34,820.91,True
1639,36.3,4.81,3.0,48.4,0.34,798.36,True
1640,35.42,5.15,3.0,45.98,0.34,785.57,True
1641,32.07,6.44,3.0,36.82,0.34,737.36,True
1642,37.63,4.31,3.0,52.04,0.34,817.53,True
1643,33.44,5.91,3.0,40.57,0.34,757.12,True
1644,32.55,6.25,3.0,38.13,0.34,744.23,True
1645,32.77,6.17,3.0,38.72,0.34,747.35,True
1646,38.3,4.05,3.0,53.87,0.34,827.12,True
1647,32.92,6.11,3.0,39.13,0.34,749.5,True
1648,33.0,6.08,3.0,39.36,0.34,750.71,True
1649,34.75,5.41,3.0,44.14,0.34,775.9,True
1650,35.89,4.98,3.0,47.26,0.34,792.32,True
1651,36.49,4.74,3.0,48.92,0.34,801.08,True
1652,33.34,5.95,3.0,40.29,0.34,755.62,True
1653,35.99,4.93,3.0,47.56,0.34,793.9,True
1654,38.36,4.03,3.0,54.02,0.34,827.94,True
1655,36.54,4.72,3.0,49.06,0.34,801.8,True
1656,36.26,4.83,3.0,48.29,0.34,797.75,True
1657,35.74,5.03,3.0,46.87,0.34,790.3,True
1658,36.55,4.72,3.0,49.07,0.34,801.85,True
1659,38.41,4.01,3.0,54.17,0.34,828.7,True
1660,36.38,4.79,3.0,48.61,0.34,799.44,True
1661,32.91,6.12,3.0,39.12,0.34,749.47,True
1662,33.06,6.06,3.0,39.53,0.34,751.64,True
1663,36.53,4.73,3.0,49.02,0.34,801.61,True
1664,32.34,6.33,3.0,37.56,0.34,741.26,True
1665,34.79,5.4,3.0,44.26,0.34,776.54,True
1666,35.12,5.27,3.0,45.16,0.34,781.28,True
1667,32.75,6.18,3.0,38.66,0.34,747.05,True
1668,34.9,5.35,3.0,44.56,0.34,778.11,True
1669,36.18,4.86,3.0,48.05,0.34,796.52,True
1670,33.13,6.03,3.0,39.71,0.34,752.59,True
1671,36.82,4.62,3.0,49.81,0.34,805.78,True
1672,34.06,5.67,3.0,42.27,0.34,766.05,True
1673,37.57,4.33,3.0,51.86,0.34,816.55,True
1674,37.99,4.17,3.0,53.01,0.34,822.64,True
1675,38.3,4.05,3.0,53.87,0.34,827.16,True
1676,34.49,5.51,3.0,43.44,0.34,772.24,True
1677,36.67,4.68,3.0,49.4,0.34,803.61,True
1678,38.01,4.16,3.0,53.09,0.34,823.02,True
1679,36.43,4.77,3.0,48.75,0.34,800.16,True
1680,33.51,5.88,3.0,40.76,0.34,758.13,True
1681,35.18,5.25,3.0,45.32,0.34,782.14,True
1682,32.21,6.39,3.0,37.19,0.34,739.3,True
1683,36.68,4.67,3.0,49.42,0.34,803.73,True
1684,38.32,4.04,3.0,53.92,0.34,827.4,True
1685,37.73,4.27,3.0,52.31,0.34,818.9,True
1686,34.8,5.39,3.0,44.28,0.34,776.63,True
1687,36.76,4.64,3.0,49.65,0.34,804.9,True
1688,34.49,5.51,3.0,43.43,0.34,772.17,True
1689,34.59,5.47,3.0,43.72,0.34,773.71,True
1690,35.47,5.14,3.0,46.11,0.34,786.3,True
1691,32.38,6.32,3.0,37.67,0.34,741.81,True
1692,34.69,5.44,3.0,43.97,0.34,775.03,True
1693,34.71,5.43,3.0,44.04,0.34,775.4,True
1694,33.7,5.81,3.0,41.28,0.34,760.86,True
1695,38.28,4.06,3.0,53.82,0.34,826.89,True
1696,37.11,4.51,3.0,50.61,0.34,809.96,True
1697,32.35,6.33,3.0,37.58,0.34,741.37,True
1698,35.8,5.01,3.0,47.02,0.34,791.08,True
1699,37.51,4.35,3.0,51.71,0.34,815.74,True
1700,37.79,4.24,3.0,52.48,0.34,819.84,True
1701,34.71,5.43,3.0,44.04,0.34,775.35,True
1702,34.57,5.48,3.0,43.65,0.34,773.35,True
1703,33.66,5.83,3.0,41.16,0.34,760.21,True
1704,33.2,6.01,3.0,39.9,0.34,753.55,True
1705,35.74,5.03,3.0,46.87,0.34,790.28,True
1706,32.75,6.18,3.0,38.67,0.34,747.11,True
1707,37.02,4.54,3.0,50.37,0.34,808.69,True
1708,32.5,6.28,3.0,37.98,0.34,743.46,True
1709,32.48,6.28,3.0,37.93,0.34,743.23,True
1710,37.76,4.26,3.0,52.4,0.34,819.41,True
1711,33.1,6.04,3.0,39.63,0.34,752.15,True
1712,37.44,4.38,3.0,51.53,0.34,814.8,True
1713,37.52,4.35,3.0,51.72,0.34,815.83,True
1714,34.79,5.4,3.0,44.25,0.34,776.49,True
1715,36.63,4.69,3.0,49.29,0.34,803.02,True
1716,37.03,4.54,3.0,50.4,0.34,808.88,True
1717,36.52,4.73,3.0,49.0,0.34,801.48,True
1718,37.6,4.32,3.0,51.95,0.34,817.01,True
1719,37.62,4.31,3.0,52.01,0.34,817.36,True
1720,38.08,4.13,3.0,53.28,0.34,824.01,True
1721,34.46,5.52,3.0,43.36,0.34,771.78,True
1722,38.04,4.15,3.0,53.17,0.34,823.43,True
1723,33.96,5.71,3.0,41.99,0.34,764.57,True
1724,35.05,5.3,3.0,44.97,0.34,780.28,True
1725,37.64,4.3,3.0,52.07,0.34,817.67,True
1726,32.56,6.25,3.0,38.14,0.34,744.31,True
1727,34.57,5.48,3.0,43.67,0.34,773.41,True
1728,37.44,4.38,3.0,51.53,0.34,814.82,True
1729,36.69,4.67,3.0,49.46,0.34,803.91,True
1730,35.73,5.04,3.0,46.82,0.34,790.04,True
1731,38.02,4.16,3.0,53.1,0.34,823.08,True
1732,34.86,5.37,3.0,44.44,0.34,777.5,True
1733,33.54,5.87,3.0,40.84,0.34,758.51,True
1734,36.5,4.74,3.0,48.95,0.34,801.22,True
1735,36.84,4.61,3.0,49.88,0.34,806.11,True
1736,37.06,4.52,3.0,50.48,0.34,809.27,True
1737,37.09,4.51,3.0,50.57,0.34,809.77,True
1738,32.8,6.16,3.0,38.8,0.34,747.79,True
1739,38.29,4.05,3.0,53.84,0.34,827.0,True
1740,34.69,5.43,3.0,43.99,0.34,775.09,True
1741,33.4,5.93,3.0,40.45,0.34,756.46,True
1742,37.46,4.37,3.0,51.58,0.34,815.07,True
1743,37.85,4.22,3.0,52.63,0.34,820.61,True
1744,35.76,5.02,3.0,46.91,0.34,790.47,True
1745,36.55,4.72,3.0,49.06,0.34,801.84,True
1746,32.64,6.22,3.0,38.38,0.34,745.6,True
1747,38.19,4.09,3.0,53.57,0.34,825.57,True
1748,36.35,4.8,3.0,48.54,0.34,799.08,True
1749,32.41,6.31,3.0,37.75,0.34,742.27,True
1750,37.75,4.26,3.0,52.38,0.34,819.27,True
1751,35.66,5.06,3.0,46.63,0.34,789.01,True
1752,34.31,5.58,3.0,42.95,0.34,769.66,True
1753,36.79,4.63,3.0,49.74,0.34,805.38,True
1754,35.7,5.05,3.0,46.76,0.34,789.7,True
1755,32.66,6.21,3.0,38.43,0.34,745.85,True
1756,35.87,4.98,3.0,47.23,0.34,792.15,True
1757,38.17,4.1,3.0,53.51,0.34,825.26,True
1758,34.23,5.61,3.0,42.72,0.34,768.42,True
1759,33.36,5.94,3.0,40.34,0.34,755.91,True
1760,35.43,5.15,3.0,46.01,0.34,785.74,True
1761,35.64,5.07,3.0,46.58,0.34,788.75,True
1762,33.76,5.79,3.0,41.45,0.34,761.73,True
1763,36.6,4.7,3.0,49.21,0.34,802.6,True
1764,34.8,5.39,3.0,44.28,0.34,776.65,True
1765,34.05,5.68,3.0,42.24,0.34,765.91,True
1766,33.91,5.73,3.0,41.86,0.34,763.91,True
1767,38.07,4.14,3.0,53.23,0.34,823.79,True
1768,35.77,5.02,3.0,46.94,0.34,790.64,True
1769,33.11,6.04,3.0,39.66,0.34,752.29,True
1770,33.98,5.7,3.0,42.05,0.34,764.91,True
1771,33.53,5.88,3.0,40.8,0.34,758.34,True
1772,35.56,5.1,3.0,46.37,0.34,787.64,True
1773,37.09,4.51,3.0,50.55,0.34,809.64,True
1774,34.12,5.65,3.0,42.43,0.34,766.89,True
1775,34.35,5.57,3.0,43.04,0.34,770.13,True
1776,33.46,5.91,3.0,40.61,0.34,757.33,True
1777,37.71,4.27,3.0,52.27,0.34,818.7,True
1778,32.28,6.36,3.0,37.4,0.34,740.39,True
1779,33.73,5.8,3.0,41.34,0.34,761.18,True
1780,34.47,5.52,3.0,43.39,0.34,771.97,True
1781,33.51,5.89,3.0,40.74,0.34,758.01,True
1782,37.35,4.41,3.0,51.28,0.34,813.5,True
1783,35.01,5.31,3.0,44.85,0.34,779.64,True
1784,38.1,4.13,3.0,53.31,0.34,824.21,True
1785,37.65,4.3,3.0,52.1,0.34,817.8,True
1786,37.33,4.42,3.0,51.2,0.34,813.1,True
1787,37.87,4.21,3.0,52.71,0.34,821.01,True
1788,38.34,4.03,3.0,53.98,0.34,827.72,True
1789,34.69,5.43,3.0,43.98,0.34,775.08,True
1790,37.62,4.31,3.0,52.01,0.34,817.36,True
1791,32.67,6.21,3.0,38.45,0.34,745.96,True
1792,32.75,6.18,3.0,38.69,0.34,747.18,True
1793,33.25,5.99,3.0,40.04,0.34,754.34,True
1794,33.47,5.9,3.0,40.65,0.34,757.52,True
1795,34.54,5.49,3.0,43.58,0.34,772.96,True
1796,33.92,5.73,3.0,41.88,0.34,764.01,True
1797,33.73,5.8,3.0,41.36,0.34,761.27,True
1798,33.7,5.81,3.0,41.27,0.34,760.8,True
1799,37.63,4.31,3.0,52.02,0.34,817.42,True
1800,36.89,4.59,3.0,50.01,0.34,806.82,True
1801,33.86,5.75,3.0,41.7,0.34,763.05,True
1802,35.61,5.08,3.0,46.51,0.34,788.4,True
1803,33.22,6.0,3.0,39.95,0.34,753.84,True
1804,34.97,5.33,3.0,44.76,0.34,779.16,True
1805,33.81,5.77,3.0,41.57,0.34,762.36,True
1806,35.27,5.21,3.0,45.56,0.34,783.4,True
1807,37.44,4.38,3.0,51.51,0.34,814.7,True
1808,36.89,4.59,3.0,50.02,0.34,806.85,True
1809,35.32,5.19,3.0,45.71,0.34,784.19,True
1810,33.63,5.84,3.0,41.08,0.34,759.78,True
1811,37.46,4.37,3.0,51.57,0.34,815.04,True
1812,36.66,4.68,3.0,49.39,0.34,803.54,True
1813,37.84,4.23,3.0,52.61,0.34,820.5,True
1814,37.45,4.38,3.0,51.54,0.34,814.88,True
1815,33.09,6.05,3.0,39.59,0.34,751.95,True
1816,36.59,4.7,3.0,49.2,0.34,802.53,True
1817,37.44,4.38,3.0,51.51,0.34,814.69,True
1818,34.54,5.49,3.0,43.58,0.34,772.96,True
1819,37.18,4.48,3.0,50.8,0.34,810.99,True
1820,36.6,4.7,3.0,49.23,0.34,802.68,True
1821,34.41,5.54,3.0,43.21,0.34,771.02,True
1822,34.71,5.43,3.0,44.04,0.34,775.4,True
1823,35.41,5.16,3.0,45.96,0.34,785.49,True
1824,37.24,4.46,3.0,50.96,0.34,811.79,True
1825,33.78,5.78,3.0,41.48,0.34,761.91,True
1826,34.12,5.65,3.0,42.43,0.34,766.9,True
1827,35.25,5.22,3.0,45.52,0.34,783.14,True
1828,34.69,5.44,3.0,43.97,0.34,775.03,True
1829,33.41,5.93,3.0,40.47,0.34,756.58,True
1830,34.72,5.42,3.0,44.06,0.34,775.47,True
1831,37.96,4.18,3.0,52.93,0.34,822.18,True
1832,32.64,6.22,3.0,38.37,0.34,745.53,True
1833,33.02,6.07,3.0,39.43,0.34,751.08,True
1834,35.37,5.17,3.0,45.85,0.34,784.9,True
1835,32.45,6.29,3.0,37.85,0.34,742.79,True
1836,37.43,4.38,3.0,51.48,0.34,814.54,True
1837,34.14,5.64,3.0,42.49,0.34,767.22,True
1838,36.99,4.55,3.0,50.29,0.34,808.29,True
1839,35.66,5.06,3.0,46.64,0.34,789.06,True
1840,33.08,6.05,3.0,39.58,0.34,751.87,True
1841,33.91,5.73,3.0,41.84,0.34,763.77,True
1842,32.18,6.4,3.0,37.11,0.34,738.89,True
1843,37.29,4.44,3.0,51.11,0.34,812.61,True
1844,33.79,5.78,3.0,41.51,0.34,762.06,True
1845,37.03,4.54,3.0,50.4,0.34,808.85,True
1846,34.01,5.69,3.0,42.13,0.34,765.31,True
1847,34.28,5.59,3.0,42.86,0.34,769.18,True
1848,32.42,6.3,3.0,37.78,0.34,742.39,True
1849,37.84,4.22,3.0,52.62,0.34,820.57,True
1850,34.9,5.36,3.0,44.55,0.34,778.05,True
1851,32.29,6.35,3.0,37.41,0.34,740.48,True
1852,33.08,6.05,3.0,39.58,0.34,751.88,True
1853,32.68,6.2,3.0,38.49,0.34,746.13,True
1854,32.88,6.13,3.0,39.03,0.34,749.01,True
1855,37.92,4.2,3.0,52.82,0.34,821.62,True
1856,36.41,4.78,3.0,48.69,0.34,799.85,True
1857,36.19,4.86,3.0,48.1,0.34,796.77,True
1858,32.11,6.42,3.0,36.92,0.34,737.87,True
1859,36.6,4.7,3.0,49.21,0.34,802.62,True
1860,33.19,6.01,3.0,39.88,0.34,753.48,True
1861,37.01,4.54,3.0,50.34,0.34,808.56,True
1862,32.28,6.36,3.0,37.4,0.34,740.39,True
1863,35.77,5.02,3.0,46.94,0.34,790.64,True
1864,37.41,4.39,3.0,51.42,0.34,814.26,True
1865,32.77,6.17,3.0,38.73,0.34,747.4,True
1866,34.44,5.53,3.0,43.31,0.34,771.52,True
1867,34.38,5.55,3.0,43.14,0.34,770.66,True
1868,32.36,6.33,3.0,37.61,0.34,741.51,True
1869,32.49,6.28,3.0,37.97,0.34,743.4,True
1870,36.27,4.83,3.0,48.31,0.34,797.87,True
1871,34.39,5.55,3.0,43.16,0.34,770.75,True
1872,36.61,4.7,3.0,49.23,0.34,802.72,True
1873,38.39,4.01,3.0,54.12,0.34,828.48,True
1874,36.8,4.63,3.0,49.76,0.34,805.5,True
1875,34.63,5.46,3.0,43.83,0.34,774.26,True
1876,38.21,4.08,3.0,53.63,0.34,825.87,True
1877,38.07,4.14,3.0,53.25,0.34,823.88,True
1878,35.3,5.2,3.0,45.64,0.34,783.82,True
1879,38.01,4.16,3.0,53.07,0.34,822.9,True
1880,32.53,6.26,3.0,38.08,0.34,743.97,True
1881,34.97,5.33,3.0,44.75,0.34,779.12,True
1882,33.4,5.93,3.0,40.44,0.34,756.42,True
1883,34.21,5.62,3.0,42.66,0.34,768.12,True
1884,32.2,6.39,3.0,37.18,0.34,739.24,True
1885,35.46,5.14,3.0,46.1,0.34,786.22,True
1886,38.3,4.05,3.0,53.88,0.34,827.19,True
1887,35.64,5.07,3.0,46.59,0.34,788.79,True
1888,35.77,5.02,3.0,46.94,0.34,790.64,True
1889,32.04,6.45,3.0,36.73,0.34,736.88,True
1890,32.9,6.12,3.0,39.07,0.34,749.21,True
1891,37.16,4.49,3.0,50.76,0.34,810.75,True
1892,36.58,4.71,3.0,49.17,0.34,802.4,True
1893,38.05,4.15,3.0,53.18,0.34,823.51,True
1894,35.67,5.06,3.0,46.68,0.34,789.28,True
1895,36.04,4.92,3.0,47.68,0.34,794.54,True
1896,36.5,4.74,3.0,48.93,0.34,801.14,True
1897,34.12,5.65,3.0,42.41,0.34,766.8,True
1898,37.58,4.32,3.0,51.91,0.34,816.82,True
1899,32.71,6.19,3.0,38.56,0.34,746.51,True
1900,38.04,4.15,3.0,53.15,0.34,823.35,True
1901,35.49,5.13,3.0,46.17,0.34,786.59,True
1902,38.31,4.05,3.0,53.9,0.34,827.29,True
1903,36.77,4.63,3.0,49.69,0.34,805.13,True
1904,36.97,4.56,3.0,50.23,0.34,807.96,True
1905,36.43,4.77,3.0,48.74,0.34,800.15,True
1906,37.82,4.23,3.0,52.55,0.34,820.17,True
1907,34.14,5.65,3.0,42.47,0.34,767.09,True
1908,35.73,5.04,3.0,46.83,0.34,790.07,True
1909,37.97,4.17,3.0,52.98,0.34,822.44,True
1910,38.38,4.02,3.0,54.09,0.34,828.29,True
1911,33.53,5.88,3.0,40.81,0.34,758.38,True
1912,33.91,5.73,3.0,41.86,0.34,763.9,True
1913,36.47,4.75,3.0,48.86,0.34,800.77,True
1914,33.37,5.94,3.0,40.38,0.34,756.12,True
1915,33.04,6.06,3.0,39.48,0.34,751.36,True
1916,35.09,5.28,3.0,45.08,0.34,780.87,True
1917,35.75,5.03,3.0,46.88,0.34,790.35,True
1918,33.29,5.97,3.0,40.16,0.34,754.96,True
1919,35.06,5.29,3.0,45.0,0.34,780.46,True
1920,35.36,5.18,3.0,45.82,0.34,784.73,True
1921,33.4,5.93,3.0,40.46,0.34,756.5,True
1922,36.88,4.59,3.0,49.99,0.34,806.68,True
1923,34.8,5.39,3.0,44.28,0.34,776.64,True
1924,35.75,5.03,3.0,46.89,0.34,790.38,True
1925,33.36,5.94,3.0,40.34,0.34,755.88,True
1926,37.35,4.41,3.0,51.26,0.34,813.41,True
1927,36.76,4.64,3.0,49.65,0.34,804.94,True
1928,33.87,5.75,3.0,41.75,0.34,763.3,True
1929,32.34,6.33,3.0,37.56,0.34,741.24,True
1930,33.52,5.88,3.0,40.77,0.34,758.17,True
1931,36.8,4.62,3.0,49.77,0.34,805.55,True
1932,35.57,5.1,3.0,46.39,0.34,787.76,True
1933,33.57,5.86,3.0,40.91,0.34,758.88,True
1934,35.12,5.27,3.0,45.18,0.34,781.36,True
1935,35.7,5.04,3.0,46.76,0.34,789.71,True
1936,34.71,5.43,3.0,44.03,0.34,775.31,True
1937,36.68,4.67,3.0,49.45,0.34,803.84,True
1938,35.12,5.27,3.0,45.16,0.34,781.25,True
1939,32.98,6.09,3.0,39.3,0.34,750.43,True
1940,35.6,5.09,3.0,46.47,0.34,788.18,True
1941,36.87,4.6,3.0,49.94,0.34,806.47,True
1942,36.89,4.59,3.0,50.0,0.34,806.79,True
1943,37.94,4.19,3.0,52.89,0.34,822.01,True
1944,33.9,5.74,3.0,41.82,0.34,763.69,True
1945,38.23,4.08,3.0,53.67,0.34,826.11,True
1946,34.74,5.41,3.0,44.13,0.34,775.87,True
1947,34.98,5.32,3.0,44.78,0.34,779.29,True
1948,34.09,5.67,3.0,42.33,0.34,766.37,True
1949,38.14,4.11,3.0,53.43,0.34,824.83,True
1950,36.46,4.76,3.0,48.82,0.34,800.55,True
1951,34.14,5.65,3.0,42.48,0.34,767.15,True
1952,35.92,4.96,3.0,47.35,0.34,792.79,True
1953,36.91,4.58,3.0,50.05,0.34,807.04,True
1954,37.04,4.53,3.0,50.41,0.34,808.92,True
1955,36.86,4.6,3.0,49.93,0.34,806.39,True
1956,33.48,5.9,3.0,40.68,0.34,757.68,True
1957,34.45,5.52,3.0,43.34,0.34,771.68,True
