,nuc,aexp,ns,age,asexp,la,target
1471,41.25,163.12,2.0,-83.9,0.66,309.07,True
1472,43.45,151.8,2.0,-122.98,0.44,306.47,True
1473,40.94,164.7,2.0,-78.46,0.69,309.43,True
1474,43.9,149.46,2.0,-131.04,0.39,305.94,True
1475,42.8,155.1,2.0,-111.57,0.5,307.23,True
1476,44.41,146.82,2.0,-140.16,0.34,305.33,True
1477,42.67,155.78,2.0,-109.24,0.51,307.39,True
1478,42.34,157.48,2.0,-103.38,0.55,307.78,True
1479,41.06,164.08,2.0,-80.62,0.68,309.29,True
1480,42.66,155.83,2.0,-109.08,0.51,307.4,True
1481,44.5,146.37,2.0,-141.72,0.33,305.23,True
1482,42.5,156.68,2.0,-106.13,0.53,307.59,True
1483,44.98,143.88,2.0,-150.3,0.28,304.66,True
1484,41.49,161.89,2.0,-88.16,0.63,308.79,True
1485,41.54,161.64,2.0,-89.03,0.63,308.73,True
1486,44.83,144.66,2.0,-147.61,0.3,304.84,True
1487,44.51,146.34,2.0,-141.82,0.33,305.22,True
1488,42.28,157.8,2.0,-102.28,0.55,307.85,True
1489,45.09,143.31,2.0,-152.26,0.27,304.53,True
1490,44.45,146.63,2.0,-140.8,0.34,305.29,True
1491,43.98,149.06,2.0,-132.43,0.38,305.85,True
1492,44.86,144.51,2.0,-148.12,0.29,304.8,True
1493,44.06,148.64,2.0,-133.88,0.38,305.75,True
1494,42.41,157.15,2.0,-104.5,0.54,307.7,True
1495,42.24,158.04,2.0,-101.44,0.56,307.9,True
1496,45.23,142.59,2.0,-154.76,0.26,304.36,True
1497,45.11,143.22,2.0,-152.57,0.27,304.51,True
1498,42.09,158.78,2.0,-98.89,0.57,308.07,True
1499,41.8,160.26,2.0,-93.77,0.6,308.41,True
1500,43.35,152.28,2.0,-121.31,0.45,306.59,True
1501,43.17,153.23,2.0,-118.04,0.46,306.8,True
1502,42.76,155.32,2.0,-110.84,0.5,307.28,True
1503,45.36,141.95,2.0,-156.97,0.25,304.22,True
1504,42.01,159.21,2.0,-97.4,0.58,308.17,True
1505,43.69,150.56,2.0,-127.26,0.41,306.19,True
1506,42.23,158.06,2.0,-101.35,0.56,307.91,True
1507,45.29,142.27,2.0,-155.84,0.25,304.29,True
1508,43.69,150.52,2.0,-127.38,0.41,306.18,True
1509,42.53,156.52,2.0,-106.69,0.53,307.56,True
1510,44.11,148.39,2.0,-134.72,0.37,305.69,True
1511,43.7,150.5,2.0,-127.46,0.41,306.18,True
1512,45.37,141.89,2.0,-157.15,0.24,304.2,True
1513,42.6,156.14,2.0,-107.99,0.52,307.47,True
1514,45.35,142.0,2.0,-156.79,0.25,304.23,True
1515,44.59,145.91,2.0,-143.29,0.32,305.13,True
1516,44.13,148.29,2.0,-135.07,0.37,305.67,True
1517,43.4,152.03,2.0,-122.19,0.44,306.53,True
1518,41.48,161.93,2.0,-88.0,0.63,308.8,True
1519,41.88,159.87,2.0,-95.14,0.59,308.32,True
1520,41.52,161.73,2.0,-88.7,0.63,308.75,True
1521,42.67,155.79,2.0,-109.21,0.51,307.39,True
1522,43.37,152.17,2.0,-121.69,0.44,306.56,True
1523,44.83,144.65,2.0,-147.63,0.3,304.84,True
1524,42.05,158.97,2.0,-98.23,0.58,308.12,True
1525,45.21,142.71,2.0,-154.33,0.26,304.39,True
1526,44.74,145.11,2.0,-146.07,0.31,304.94,True
1527,45.08,143.4,2.0,-151.96,0.27,304.55,True
1528,44.44,146.69,2.0,-140.6,0.34,305.3,True
1529,41.68,160.92,2.0,-91.5,0.61,308.56,True
1530,43.55,151.26,2.0,-124.85,0.43,306.35,True
1531,42.58,156.26,2.0,-107.57,0.52,307.5,True
1532,41.11,163.84,2.0,-81.43,0.67,309.23,True
1533,42.52,156.55,2.0,-106.59,0.53,307.56,True
1534,44.61,145.82,2.0,-143.61,0.32,305.1,True
1535,44.12,148.3,2.0,-135.03,0.37,305.67,True
1536,41.92,159.65,2.0,-95.87,0.59,308.27,True
1537,44.22,147.83,2.0,-136.68,0.36,305.56,True
1538,42.15,158.46,2.0,-99.98,0.57,308.0,True
1539,41.5,161.84,2.0,-88.31,0.63,308.78,True
1540,41.38,162.45,2.0,-86.23,0.64,308.92,True
1541,45.35,142.0,2.0,-156.79,0.25,304.23,True
1542,41.31,162.81,2.0,-84.99,0.65,309.0,True
1543,45.46,141.42,2.0,-158.79,0.23,304.1,True
1544,43.3,152.56,2.0,-120.36,0.45,306.65,True
1545,44.1,148.44,2.0,-134.55,0.37,305.71,True
1546,45.09,143.35,2.0,-152.14,0.27,304.54,True
1547,41.78,160.41,2.0,-93.27,0.6,308.45,True
1548,45.12,143.18,2.0,-152.72,0.27,304.5,True
1549,44.97,143.96,2.0,-150.0,0.28,304.68,True
1550,43.17,153.22,2.0,-118.06,0.46,306.8,True
1551,41.1,163.88,2.0,-81.31,0.67,309.24,True
1552,43.08,153.69,2.0,-116.44,0.47,306.91,True
1553,41.27,163.0,2.0,-84.34,0.65,309.04,True
1554,44.21,147.88,2.0,-136.5,0.36,305.58,True
1555,44.31,147.35,2.0,-138.32,0.35,305.46,True
1556,45.11,143.22,2.0,-152.58,0.27,304.51,True
1557,43.23,152.92,2.0,-119.09,0.46,306.73,True
1558,44.54,146.16,2.0,-142.44,0.33,305.18,True
1559,45.31,142.19,2.0,-156.13,0.25,304.27,True
1560,42.31,157.63,2.0,-102.85,0.55,307.81,True
1561,42.94,154.39,2.0,-114.04,0.49,307.07,True
1562,41.79,160.36,2.0,-93.44,0.6,308.44,True
1563,43.89,149.49,2.0,-130.96,0.39,305.94,True
1564,44.36,147.08,2.0,-139.26,0.34,305.39,True
1565,45.0,143.77,2.0,-150.68,0.28,304.63,True
1566,43.93,149.31,2.0,-131.57,0.39,305.9,True
1567,45.04,143.56,2.0,-151.39,0.28,304.59,True
1568,41.93,159.64,2.0,-95.93,0.59,308.27,True
1569,45.17,142.9,2.0,-153.66,0.26,304.44,True
1570,43.26,152.75,2.0,-119.7,0.45,306.69,True
1571,44.46,146.57,2.0,-141.0,0.33,305.28,True
1572,43.33,152.38,2.0,-120.98,0.45,306.61,True
1573,43.64,150.8,2.0,-126.42,0.42,306.25,True
1574,41.07,164.06,2.0,-80.65,0.67,309.29,True
1575,43.29,152.62,2.0,-120.15,0.45,306.66,True
1576,44.18,148.02,2.0,-136.0,0.36,305.61,True
1577,42.81,155.06,2.0,-111.72,0.5,307.22,True
1578,43.08,153.66,2.0,-116.54,0.47,306.9,True
1579,43.93,149.29,2.0,-131.65,0.39,305.9,True
1580,42.65,155.9,2.0,-108.83,0.52,307.41,True
1581,42.14,158.56,2.0,-99.66,0.57,308.02,True
1582,41.32,162.75,2.0,-85.18,0.65,308.98,True
1583,45.42,141.6,2.0,-158.18,0.24,304.14,True
1584,44.13,148.28,2.0,-135.1,0.37,305.67,True
1585,41.83,160.11,2.0,-94.31,0.6,308.38,True
1586,43.54,151.33,2.0,-124.58,0.43,306.37,True
1587,44.76,145.01,2.0,-146.39,0.3,304.92,True
1588,44.09,148.5,2.0,-134.37,0.37,305.72,True
1589,45.12,143.19,2.0,-152.69,0.27,304.5,True
1590,44.9,144.3,2.0,-148.85,0.29,304.76,True
1591,42.07,158.91,2.0,-98.43,0.57,308.1,True
1592,43.89,149.49,2.0,-130.95,0.39,305.94,True
1593,43.7,150.48,2.0,-127.53,0.41,306.17,True
1594,42.16,158.45,2.0,-100.03,0.57,308.0,True
1595,44.66,145.54,2.0,-144.57,0.31,305.04,True
1596,44.21,147.86,2.0,-136.58,0.36,305.57,True
1597,41.32,162.74,2.0,-85.21,0.65,308.98,True
1598,42.91,154.55,2.0,-113.47,0.49,307.11,True
1599,41.17,163.55,2.0,-82.43,0.66,309.17,True
1600,43.91,149.41,2.0,-131.22,0.39,305.93,True
1601,43.12,153.5,2.0,-117.1,0.47,306.86,True
1602,44.13,148.28,2.0,-135.1,0.37,305.67,True
1603,41.71,160.74,2.0,-92.14,0.61,308.52,True
1604,44.58,145.94,2.0,-143.2,0.32,305.13,True
1605,41.38,162.46,2.0,-86.17,0.64,308.92,True
1606,43.72,150.37,2.0,-127.9,0.41,306.15,True
1607,42.8,155.14,2.0,-111.46,0.5,307.24,True
1608,44.8,144.8,2.0,-147.11,0.3,304.87,True
1609,41.28,162.99,2.0,-84.38,0.65,309.04,True
1610,41.23,163.22,2.0,-83.55,0.66,309.09,True
1611,41.27,163.0,2.0,-84.32,0.65,309.04,True
1612,44.02,148.82,2.0,-133.25,0.38,305.79,True
1613,43.59,151.07,2.0,-125.49,0.42,306.31,True
1614,45.2,142.78,2.0,-154.11,0.26,304.41,True
1615,44.86,144.5,2.0,-148.16,0.29,304.8,True
1616,42.27,157.87,2.0,-102.04,0.55,307.86,True
1617,42.03,159.07,2.0,-97.87,0.58,308.14,True
1618,43.75,150.25,2.0,-128.32,0.41,306.12,True
1619,42.49,156.71,2.0,-106.02,0.53,307.6,True
1620,44.56,146.08,2.0,-142.71,0.33,305.16,True
1621,43.77,150.15,2.0,-128.65,0.4,306.1,True
1622,44.16,148.1,2.0,-135.75,0.36,305.63,True
1623,42.83,154.96,2.0,-112.08,0.5,307.2,True
1624,41.23,163.23,2.0,-83.52,0.66,309.1,True
1625,41.84,160.1,2.0,-94.34,0.6,308.38,True
1626,44.02,148.86,2.0,-133.13,0.38,305.8,True
1627,43.39,152.08,2.0,-122.01,0.44,306.54,True
1628,41.49,161.88,2.0,-88.21,0.63,308.78,True
1629,43.19,153.14,2.0,-118.36,0.46,306.78,True
1630,43.48,151.64,2.0,-123.52,0.43,306.44,True
1631,41.08,164.0,2.0,-80.87,0.67,309.27,True
1632,45.05,143.55,2.0,-151.43,0.28,304.58,True
1633,42.35,157.43,2.0,-103.55,0.55,307.76,True
1634,44.48,146.46,2.0,-141.39,0.33,305.25,True
1635,41.74,160.6,2.0,-92.61,0.61,308.49,True
1636,42.23,158.09,2.0,-101.27,0.56,307.92,True
1637,41.34,162.68,2.0,-85.44,0.65,308.97,True
1638,41.64,161.13,2.0,-90.79,0.62,308.61,True
1639,43.66,150.7,2.0,-126.75,0.42,306.22,True
1640,44.05,148.67,2.0,-133.75,0.38,305.76,True
1641,43.92,149.36,2.0,-131.38,0.39,305.92,True
1642,44.43,146.75,2.0,-140.4,0.34,305.32,True
1643,41.54,161.64,2.0,-89.02,0.63,308.73,True
1644,42.17,158.36,2.0,-100.34,0.56,307.98,True
1645,42.38,157.32,2.0,-103.93,0.54,307.74,True
1646,44.33,147.22,2.0,-138.76,0.35,305.43,True
1647,44.38,147.0,2.0,-139.52,0.34,305.38,True
1648,42.77,155.31,2.0,-110.86,0.5,307.28,True
1649,42.67,155.82,2.0,-109.09,0.51,307.4,True
1650,41.05,164.16,2.0,-80.31,0.68,309.31,True
1651,43.53,151.39,2.0,-124.39,0.43,306.38,True
1652,42.3,157.7,2.0,-102.6,0.55,307.83,True
1653,45.17,142.9,2.0,-153.67,0.26,304.44,True
1654,43.71,150.42,2.0,-127.75,0.41,306.16,True
1655,42.36,157.42,2.0,-103.57,0.55,307.76,True
1656,41.53,161.65,2.0,-88.98,0.63,308.73,True
1657,44.49,146.4,2.0,-141.59,0.33,305.24,True
1658,43.76,150.17,2.0,-128.6,0.4,306.1,True
1659,43.75,150.22,2.0,-128.43,0.41,306.11,True
1660,42.65,155.91,2.0,-108.8,0.52,307.42,True
1661,43.92,149.33,2.0,-131.49,0.39,305.91,True
1662,41.94,159.55,2.0,-96.25,0.59,308.25,True
1663,41.08,163.99,2.0,-80.92,0.67,309.27,True
1664,43.52,151.43,2.0,-124.23,0.43,306.39,True
1665,45.16,142.95,2.0,-153.52,0.26,304.45,True
1666,42.68,155.75,2.0,-109.33,0.51,307.38,True
1667,43.37,152.17,2.0,-121.71,0.44,306.56,True
1668,42.43,157.03,2.0,-104.92,0.54,307.67,True
1669,40.95,164.69,2.0,-78.49,0.69,309.43,True
1670,43.08,153.67,2.0,-116.53,0.47,306.9,True
1671,42.63,156.03,2.0,-108.38,0.52,307.44,True
1672,43.08,153.7,2.0,-116.4,0.47,306.91,True
1673,43.22,152.97,2.0,-118.93,0.46,306.74,True
1674,41.89,159.81,2.0,-95.33,0.59,308.31,True
1675,42.19,158.26,2.0,-100.68,0.56,307.96,True
1676,44.26,147.62,2.0,-137.38,0.36,305.52,True
1677,41.26,163.05,2.0,-84.16,0.66,309.05,True
1678,43.15,153.32,2.0,-117.72,0.47,306.82,True
1679,44.37,147.02,2.0,-139.45,0.34,305.38,True
1680,44.54,146.14,2.0,-142.5,0.33,305.18,True
1681,43.73,150.34,2.0,-128.01,0.41,306.14,True
1682,45.07,143.44,2.0,-151.81,0.27,304.56,True
1683,41.73,160.63,2.0,-92.49,0.61,308.5,True
1684,43.36,152.25,2.0,-121.42,0.45,306.58,True
1685,41.42,162.27,2.0,-86.84,0.64,308.87,True
1686,44.59,145.89,2.0,-143.35,0.32,305.12,True
1687,41.18,163.48,2.0,-82.68,0.66,309.15,True
1688,45.34,142.03,2.0,-156.69,0.25,304.24,True
1689,43.06,153.77,2.0,-116.18,0.47,306.93,True
1690,44.28,147.51,2.0,-137.78,0.35,305.49,True
1691,42.06,158.96,2.0,-98.26,0.58,308.12,True
1692,42.75,155.4,2.0,-110.55,0.51,307.3,True
1693,44.26,147.61,2.0,-137.43,0.36,305.51,True
1694,44.18,148.0,2.0,-136.09,0.36,305.6,True
1695,41.57,161.48,2.0,-89.59,0.62,308.69,True
1696,43.04,153.88,2.0,-115.8,0.48,306.95,True
1697,44.43,146.75,2.0,-140.4,0.34,305.32,True
1698,41.87,159.93,2.0,-94.93,0.59,308.34,True
1699,43.3,152.58,2.0,-120.29,0.45,306.65,True
1700,43.03,153.92,2.0,-115.65,0.48,306.96,True
1701,41.48,161.91,2.0,-88.07,0.63,308.79,True
1702,44.43,146.74,2.0,-140.42,0.34,305.32,True
1703,45.07,143.41,2.0,-151.92,0.27,304.55,True
1704,40.95,164.66,2.0,-78.59,0.69,309.42,True
1705,44.46,146.55,2.0,-141.09,0.33,305.27,True
1706,43.02,154.02,2.0,-115.32,0.48,306.98,True
1707,42.03,159.11,2.0,-97.73,0.58,308.15,True
1708,45.35,141.98,2.0,-156.87,0.25,304.22,True
1709,41.77,160.43,2.0,-93.19,0.6,308.45,True
1710,41.06,164.11,2.0,-80.48,0.68,309.3,True
1711,43.32,152.43,2.0,-120.81,0.45,306.62,True
1712,41.48,161.94,2.0,-87.97,0.63,308.8,True
1713,43.16,153.28,2.0,-117.88,0.47,306.81,True
1714,42.83,154.96,2.0,-112.05,0.5,307.2,True
1715,40.89,164.95,2.0,-77.59,0.69,309.49,True
1716,44.21,147.88,2.0,-136.5,0.36,305.58,True
1717,40.95,164.67,2.0,-78.55,0.69,309.43,True
1718,45.23,142.61,2.0,-154.67,0.26,304.37,True
1719,42.85,154.86,2.0,-112.42,0.5,307.18,True
1720,44.27,147.57,2.0,-137.55,0.35,305.51,True
1721,45.04,143.59,2.0,-151.29,0.28,304.59,True
1722,44.67,145.48,2.0,-144.76,0.31,305.03,True
1723,42.47,156.84,2.0,-105.57,0.53,307.63,True
1724,40.98,164.51,2.0,-79.11,0.68,309.39,True
1725,44.08,148.53,2.0,-134.26,0.37,305.73,True
1726,42.6,156.15,2.0,-107.96,0.52,307.47,True
1727,43.93,149.29,2.0,-131.62,0.39,305.9,True
1728,43.9,149.48,2.0,-130.98,0.39,305.94,True
1729,45.01,143.75,2.0,-150.75,0.28,304.63,True
1730,44.83,144.64,2.0,-147.68,0.3,304.83,True
1731,45.34,142.03,2.0,-156.67,0.25,304.24,True
1732,43.17,153.23,2.0,-118.05,0.46,306.8,True
1733,41.78,160.38,2.0,-93.36,0.6,308.44,True
1734,42.41,157.15,2.0,-104.5,0.54,307.7,True
1735,43.33,152.4,2.0,-120.9,0.45,306.61,True
1736,42.23,158.09,2.0,-101.27,0.56,307.92,True
1737,43.44,151.82,2.0,-122.89,0.44,306.48,True
1738,41.53,161.67,2.0,-88.91,0.63,308.74,True
1739,45.34,142.03,2.0,-156.69,0.25,304.24,True
1740,42.13,158.59,2.0,-99.55,0.57,308.03,True
1741,45.16,142.94,2.0,-153.55,0.26,304.44,True
1742,44.02,148.82,2.0,-133.26,0.38,305.79,True
1743,43.27,152.71,2.0,-119.84,0.45,306.68,True
1744,44.77,144.96,2.0,-146.59,0.3,304.91,True
1745,42.39,157.26,2.0,-104.13,0.54,307.73,True
1746,42.92,154.5,2.0,-113.64,0.49,307.09,True
1747,43.74,150.27,2.0,-128.24,0.41,306.12,True
1748,44.74,145.11,2.0,-146.06,0.31,304.94,True
1749,42.04,159.02,2.0,-98.05,0.58,308.13,True
1750,43.75,150.23,2.0,-128.4,0.41,306.11,True
1751,42.56,156.35,2.0,-107.27,0.52,307.52,True
1752,43.58,151.09,2.0,-125.41,0.42,306.31,True
1753,44.95,144.02,2.0,-149.8,0.29,304.69,True
1754,43.37,152.2,2.0,-121.6,0.44,306.57,True
1755,43.17,153.21,2.0,-118.11,0.46,306.8,True
1756,41.15,163.62,2.0,-82.2,0.67,309.18,True
1757,42.77,155.27,2.0,-111.01,0.5,307.27,True
1758,44.26,147.58,2.0,-137.52,0.35,305.51,True
1759,41.32,162.76,2.0,-85.16,0.65,308.99,True
1760,42.41,157.12,2.0,-104.6,0.54,307.7,True
1761,44.35,147.13,2.0,-139.08,0.35,305.41,True
1762,44.62,145.76,2.0,-143.82,0.32,305.09,True
1763,43.96,149.15,2.0,-132.1,0.39,305.87,True
1764,42.18,158.33,2.0,-100.44,0.56,307.97,True
1765,42.43,157.04,2.0,-104.89,0.54,307.68,True
1766,41.95,159.52,2.0,-96.33,0.59,308.24,True
1767,42.15,158.5,2.0,-99.85,0.57,308.01,True
1768,41.61,161.26,2.0,-90.34,0.62,308.64,True
1769,43.11,153.55,2.0,-116.92,0.47,306.88,True
1770,42.96,154.3,2.0,-114.35,0.49,307.05,True
1771,41.35,162.59,2.0,-85.74,0.65,308.95,True
1772,42.6,156.16,2.0,-107.93,0.52,307.47,True
1773,44.75,145.06,2.0,-146.24,0.31,304.93,True
1774,43.47,151.66,2.0,-123.46,0.43,306.44,True
1775,44.08,148.55,2.0,-134.2,0.37,305.73,True
1776,44.25,147.65,2.0,-137.29,0.36,305.52,True
1777,44.04,148.75,2.0,-133.5,0.38,305.78,True
1778,42.37,157.33,2.0,-103.89,0.54,307.74,True
1779,41.27,163.02,2.0,-84.27,0.65,309.05,True
1780,44.47,146.54,2.0,-141.13,0.33,305.27,True
1781,45.15,143.02,2.0,-153.27,0.27,304.46,True
1782,45.51,141.17,2.0,-159.65,0.23,304.04,True
1783,41.27,163.03,2.0,-84.22,0.65,309.05,True
1784,43.74,150.27,2.0,-128.24,0.41,306.13,True
1785,45.17,142.92,2.0,-153.6,0.26,304.44,True
1786,42.28,157.82,2.0,-102.19,0.55,307.86,True
1787,42.62,156.06,2.0,-108.27,0.52,307.45,True
1788,45.32,142.15,2.0,-156.26,0.25,304.26,True
1789,43.24,152.87,2.0,-119.26,0.46,306.72,True
1790,44.02,148.85,2.0,-133.14,0.38,305.8,True
1791,42.97,154.28,2.0,-114.43,0.48,307.04,True
1792,43.5,151.52,2.0,-123.93,0.43,306.41,True
1793,41.44,162.12,2.0,-87.35,0.64,308.84,True
1794,41.84,160.07,2.0,-94.45,0.6,308.37,True
1795,44.62,145.72,2.0,-143.94,0.32,305.08,True
1796,43.25,152.8,2.0,-119.53,0.46,306.7,True
1797,42.7,155.64,2.0,-109.72,0.51,307.36,True
1798,43.83,149.84,2.0,-129.75,0.4,306.02,True
1799,41.28,162.99,2.0,-84.37,0.65,309.04,True
1800,41.98,159.36,2.0,-96.89,0.58,308.21,True
1801,41.48,161.95,2.0,-87.95,0.63,308.8,True
1802,43.51,151.45,2.0,-124.19,0.43,306.39,True
1803,45.39,141.76,2.0,-157.6,0.24,304.17,True
1804,45.35,142.0,2.0,-156.77,0.25,304.23,True
1805,44.87,144.43,2.0,-148.39,0.29,304.79,True
1806,41.1,163.91,2.0,-81.18,0.67,309.25,True
1807,41.63,161.17,2.0,-90.63,0.62,308.62,True
1808,43.89,149.52,2.0,-130.84,0.39,305.95,True
1809,41.89,159.84,2.0,-95.22,0.59,308.32,True
1810,41.23,163.23,2.0,-83.52,0.66,309.1,True
1811,41.7,160.8,2.0,-91.91,0.61,308.54,True
1812,44.04,148.72,2.0,-133.6,0.38,305.77,True
1813,41.12,163.81,2.0,-81.54,0.67,309.23,True
1814,43.85,149.69,2.0,-130.23,0.4,305.99,True
1815,41.8,160.29,2.0,-93.67,0.6,308.42,True
1816,42.28,157.83,2.0,-102.18,0.55,307.86,True
1817,44.23,147.77,2.0,-136.89,0.36,305.55,True
1818,42.94,154.42,2.0,-113.91,0.49,307.08,True
1819,40.89,164.95,2.0,-77.58,0.69,309.49,True
1820,44.61,145.79,2.0,-143.7,0.32,305.1,True
1821,45.29,142.27,2.0,-155.85,0.25,304.29,True
1822,41.25,163.12,2.0,-83.91,0.66,309.07,True
1823,41.07,164.05,2.0,-80.69,0.67,309.28,True
1824,44.96,144.01,2.0,-149.86,0.29,304.69,True
1825,40.95,164.68,2.0,-78.53,0.69,309.43,True
1826,43.88,149.56,2.0,-130.7,0.39,305.96,True
1827,42.33,157.56,2.0,-103.08,0.55,307.8,True
1828,43.65,150.77,2.0,-126.53,0.42,306.24,True
1829,45.34,142.02,2.0,-156.73,0.25,304.23,True
1830,44.23,147.77,2.0,-136.86,0.36,305.55,True
1831,44.55,146.12,2.0,-142.55,0.33,305.17,True
1832,42.53,156.5,2.0,-106.75,0.53,307.55,True
1833,41.3,162.85,2.0,-84.85,0.65,309.01,True
1834,44.62,145.76,2.0,-143.8,0.32,305.09,True
1835,44.45,146.64,2.0,-140.79,0.34,305.29,True
1836,41.38,162.46,2.0,-86.19,0.64,308.92,True
1837,44.73,145.17,2.0,-145.83,0.31,304.96,True
1838,43.05,153.84,2.0,-115.95,0.48,306.94,True
1839,44.79,144.85,2.0,-146.94,0.3,304.88,True
1840,42.69,155.7,2.0,-109.52,0.51,307.37,True
1841,44.64,145.65,2.0,-144.19,0.32,305.07,True
1842,41.19,163.44,2.0,-82.82,0.66,309.14,True
1843,41.45,162.06,2.0,-87.55,0.64,308.83,True
1844,44.46,146.57,2.0,-141.02,0.33,305.28,True
1845,44.42,146.77,2.0,-140.33,0.34,305.32,True
1846,42.36,157.42,2.0,-103.59,0.55,307.76,True
1847,40.91,164.88,2.0,-77.82,0.69,309.47,True
1848,41.67,160.95,2.0,-91.39,0.61,308.57,True
1849,41.23,163.24,2.0,-83.49,0.66,309.1,True
1850,44.27,147.54,2.0,-137.67,0.35,305.5,True
1851,43.21,153.01,2.0,-118.79,0.46,306.75,True
1852,42.8,155.13,2.0,-111.47,0.5,307.24,True
1853,45.06,143.46,2.0,-151.74,0.27,304.56,True
1854,44.68,145.45,2.0,-144.9,0.31,305.02,True
1855,41.59,161.38,2.0,-89.92,0.62,308.67,True
1856,42.71,155.62,2.0,-109.8,0.51,307.35,True
1857,42.59,156.22,2.0,-107.72,0.52,307.49,True
1858,42.49,156.75,2.0,-105.88,0.53,307.61,True
1859,42.75,155.39,2.0,-110.6,0.51,307.3,True
1860,43.11,153.56,2.0,-116.91,0.47,306.88,True
1861,43.75,150.21,2.0,-128.45,0.41,306.11,True
1862,41.97,159.43,2.0,-96.65,0.58,308.22,True
1863,43.39,152.09,2.0,-121.96,0.44,306.54,True
1864,43.66,150.68,2.0,-126.83,0.41,306.22,True
1865,42.35,157.43,2.0,-103.55,0.55,307.76,True
1866,42.59,156.2,2.0,-107.79,0.52,307.48,True
1867,41.13,163.73,2.0,-81.81,0.67,309.21,True
1868,45.07,143.44,2.0,-151.83,0.27,304.56,True
1869,41.91,159.69,2.0,-95.74,0.59,308.28,True
1870,42.41,157.13,2.0,-104.57,0.54,307.7,True
1871,44.72,145.21,2.0,-145.71,0.31,304.96,True
1872,43.75,150.23,2.0,-128.38,0.41,306.12,True
1873,43.61,150.93,2.0,-125.97,0.42,306.28,True
1874,41.42,162.25,2.0,-86.92,0.64,308.87,True
1875,41.76,160.49,2.0,-92.98,0.61,308.47,True
1876,44.06,148.65,2.0,-133.82,0.38,305.75,True
1877,43.78,150.1,2.0,-128.83,0.4,306.09,True
1878,43.26,152.74,2.0,-119.71,0.45,306.69,True
1879,41.03,164.26,2.0,-79.99,0.68,309.33,True
1880,42.82,155.03,2.0,-111.82,0.5,307.22,True
1881,43.9,149.45,2.0,-131.08,0.39,305.94,True
1882,42.85,154.87,2.0,-112.39,0.5,307.18,True
1883,41.69,160.87,2.0,-91.69,0.61,308.55,True
1884,42.19,158.28,2.0,-100.62,0.56,307.96,True
1885,41.8,160.27,2.0,-93.74,0.6,308.42,True
1886,44.37,147.04,2.0,-139.39,0.34,305.38,True
1887,43.2,153.08,2.0,-118.54,0.46,306.77,True
1888,45.54,141.01,2.0,-160.22,0.23,304.0,True
1889,42.18,158.32,2.0,-100.49,0.56,307.97,True
1890,45.38,141.84,2.0,-157.34,0.24,304.19,True
1891,44.6,145.84,2.0,-143.53,0.32,305.11,True
1892,40.94,164.73,2.0,-78.35,0.69,309.44,True
1893,45.36,141.94,2.0,-156.97,0.25,304.22,True
1894,41.57,161.49,2.0,-89.54,0.62,308.7,True
1895,42.77,155.29,2.0,-110.92,0.5,307.28,True
1896,43.85,149.73,2.0,-130.12,0.4,306.0,True
1897,45.47,141.37,2.0,-158.95,0.23,304.09,True
1898,45.26,142.46,2.0,-155.21,0.25,304.33,True
1899,41.43,162.19,2.0,-87.14,0.64,308.85,True
1900,43.3,152.54,2.0,-120.43,0.45,306.64,True
1901,41.52,161.71,2.0,-88.76,0.63,308.75,True
1902,44.09,148.48,2.0,-134.43,0.37,305.71,True
1903,44.38,147.01,2.0,-139.51,0.34,305.38,True
1904,41.34,162.67,2.0,-85.45,0.65,308.97,True
1905,44.46,146.59,2.0,-140.96,0.34,305.28,True
1906,41.0,164.4,2.0,-79.51,0.68,309.36,True
1907,43.65,150.75,2.0,-126.59,0.42,306.23,True
1908,41.0,164.42,2.0,-79.44,0.68,309.37,True
1909,42.59,156.23,2.0,-107.7,0.52,307.49,True
1910,42.03,159.08,2.0,-97.84,0.58,308.14,True
1911,41.59,161.38,2.0,-89.9,0.62,308.67,True
1912,41.15,163.63,2.0,-82.16,0.67,309.19,True
1913,44.2,147.93,2.0,-136.32,0.36,305.59,True
1914,42.82,155.01,2.0,-111.89,0.5,307.21,True
1915,43.95,149.19,2.0,-131.99,0.39,305.88,True
1916,42.31,157.64,2.0,-102.81,0.55,307.81,True
1917,44.87,144.46,2.0,-148.31,0.29,304.79,True
1918,42.82,155.02,2.0,-111.85,0.5,307.21,True
1919,44.18,148.03,2.0,-135.97,0.36,305.61,True
1920,43.96,149.13,2.0,-132.2,0.38,305.86,True
1921,43.88,149.55,2.0,-130.72,0.39,305.96,True
1922,44.58,145.93,2.0,-143.22,0.32,305.13,True
1923,41.82,160.18,2.0,-94.06,0.6,308.4,True
1924,44.37,147.04,2.0,-139.4,0.34,305.38,True
1925,42.43,157.03,2.0,-104.93,0.54,307.67,True
1926,43.16,153.25,2.0,-117.97,0.46,306.81,True
1927,41.61,161.27,2.0,-90.29,0.62,308.65,True
1928,44.75,145.1,2.0,-146.1,0.31,304.94,True
1929,41.72,160.7,2.0,-92.26,0.61,308.52,True
1930,41.68,160.9,2.0,-91.58,0.61,308.56,True
1931,45.31,142.18,2.0,-156.17,0.25,304.27,True
1932,45.45,141.47,2.0,-158.61,0.24,304.11,True
1933,44.38,147.01,2.0,-139.51,0.34,305.38,True
1934,42.5,156.7,2.0,-106.06,0.53,307.6,True
1935,41.98,159.33,2.0,-96.98,0.58,308.2,True
