,nuc,aexp,ns,age,asexp,la,target
1463,37.89,297.13,4.0,-15.98,0.5,-93.36,False
1464,38.52,298.23,4.0,-16.55,0.52,-97.49,False
1465,38.89,298.9,4.0,-16.89,0.52,-100.0,False
1466,41.48,303.46,4.0,-19.25,0.58,-117.13,False
1467,36.01,293.82,4.0,-14.26,0.47,-80.89,False
1468,33.73,289.79,4.0,-12.18,0.42,-65.76,False
1469,41.27,303.09,4.0,-19.06,0.57,-115.76,False
1470,39.29,299.6,4.0,-17.25,0.53,-102.63,False
1471,34.19,290.61,4.0,-12.6,0.43,-68.85,False
1472,36.77,295.16,4.0,-14.96,0.48,-85.95,False
1473,35.57,293.04,4.0,-13.86,0.46,-77.95,False
1474,32.92,288.38,4.0,-11.45,0.4,-60.44,False
1475,37.08,295.71,4.0,-15.24,0.49,-88.0,False
1476,41.43,303.37,4.0,-19.2,0.58,-116.79,False
1477,38.91,298.92,4.0,-16.9,0.52,-100.08,False
1478,40.43,301.61,4.0,-18.29,0.56,-110.19,False
1479,38.33,297.9,4.0,-16.37,0.51,-96.24,False
1480,40.08,301.0,4.0,-17.97,0.55,-107.87,False
1481,42.4,305.08,4.0,-20.09,0.6,-123.23,False
1482,36.14,294.04,4.0,-14.38,0.47,-81.74,False
1483,45.38,310.33,4.0,-22.8,0.66,-142.96,False
1484,44.56,308.88,4.0,-22.05,0.64,-137.51,False
1485,32.12,286.96,4.0,-10.72,0.39,-55.13,False
1486,38.25,297.78,4.0,-16.31,0.51,-95.77,False
1487,35.39,292.73,4.0,-13.7,0.45,-76.79,False
1488,35.86,293.55,4.0,-14.12,0.46,-79.87,False
1489,43.46,306.95,4.0,-21.05,0.62,-130.25,False
1490,43.75,307.45,4.0,-21.31,0.62,-132.14,False
1491,39.28,299.58,4.0,-17.24,0.53,-102.55,False
1492,46.42,312.16,4.0,-23.75,0.68,-149.85,False
1493,39.31,299.64,4.0,-17.27,0.53,-102.77,False
1494,41.85,304.12,4.0,-19.59,0.58,-119.62,False
1495,41.37,303.26,4.0,-19.14,0.57,-116.38,False
1496,44.75,309.22,4.0,-22.23,0.64,-138.8,False
1497,35.5,292.93,4.0,-13.8,0.46,-77.55,False
1498,37.69,296.77,4.0,-15.79,0.5,-92.0,False
1499,36.65,294.95,4.0,-14.85,0.48,-85.16,False
1500,43.27,306.61,4.0,-20.88,0.61,-128.98,False
1501,41.76,303.95,4.0,-19.5,0.58,-119.0,False
1502,43.63,307.25,4.0,-21.21,0.62,-131.39,False
1503,38.57,298.33,4.0,-16.59,0.52,-97.85,False
1504,43.38,306.81,4.0,-20.98,0.62,-129.74,False
1505,44.82,309.34,4.0,-22.29,0.65,-139.26,False
1506,45.38,310.33,4.0,-22.8,0.66,-142.98,False
1507,37.28,296.07,4.0,-15.42,0.49,-89.34,False
1508,42.6,305.43,4.0,-20.27,0.6,-124.56,False
1509,33.43,289.28,4.0,-11.91,0.41,-63.82,False
1510,34.81,291.7,4.0,-13.16,0.44,-72.92,False
1511,44.82,309.35,4.0,-22.3,0.65,-139.28,False
1512,35.01,292.05,4.0,-13.35,0.45,-74.26,False
1513,36.8,295.22,4.0,-14.99,0.48,-86.15,False
1514,44.21,308.27,4.0,-21.74,0.63,-135.23,False
1515,45.11,309.86,4.0,-22.56,0.65,-141.18,False
1516,45.91,311.26,4.0,-23.28,0.67,-146.46,False
1517,33.97,290.23,4.0,-12.41,0.42,-67.41,False
1518,38.17,297.63,4.0,-16.23,0.51,-95.21,False
1519,46.59,312.46,4.0,-23.9,0.68,-150.96,False
1520,35.71,293.3,4.0,-13.99,0.46,-78.94,False
1521,35.52,292.95,4.0,-13.81,0.46,-77.62,False
1522,40.17,301.15,4.0,-18.05,0.55,-108.46,False
1523,42.21,304.75,4.0,-19.92,0.59,-121.98,False
1524,44.47,308.72,4.0,-21.97,0.64,-136.91,False
1525,43.58,307.16,4.0,-21.16,0.62,-131.03,False
1526,43.06,306.24,4.0,-20.69,0.61,-127.59,False
1527,42.18,304.68,4.0,-19.88,0.59,-121.74,False
1528,32.86,288.27,4.0,-11.39,0.4,-60.02,False
1529,45.5,310.54,4.0,-22.91,0.66,-143.74,False
1530,36.47,294.63,4.0,-14.68,0.47,-83.96,False
1531,43.59,307.18,4.0,-21.17,0.62,-131.13,False
1532,33.83,289.98,4.0,-12.28,0.42,-66.47,False
1533,38.89,298.9,4.0,-16.89,0.52,-99.98,False
1534,37.26,296.03,4.0,-15.4,0.49,-89.2,False
1535,33.29,289.02,4.0,-11.78,0.41,-62.87,False
1536,32.76,288.09,4.0,-11.3,0.4,-59.34,False
1537,35.91,293.64,4.0,-14.17,0.46,-80.22,False
1538,33.61,289.59,4.0,-12.07,0.42,-65.0,False
1539,42.03,304.43,4.0,-19.75,0.59,-120.79,False
1540,37.58,296.59,4.0,-15.69,0.5,-91.31,False
1541,40.35,301.46,4.0,-18.22,0.55,-109.63,False
1542,34.98,292.01,4.0,-13.32,0.44,-74.08,False
1543,32.39,287.44,4.0,-10.96,0.39,-56.9,False
1544,43.32,306.7,4.0,-20.92,0.61,-129.31,False
1545,45.37,310.31,4.0,-22.79,0.66,-142.9,False
1546,43.16,306.42,4.0,-20.78,0.61,-128.25,False
1547,34.47,291.1,4.0,-12.86,0.43,-70.68,False
1548,34.21,290.65,4.0,-12.62,0.43,-68.98,False
1549,39.92,300.71,4.0,-17.82,0.55,-106.79,False
1550,35.83,293.51,4.0,-14.1,0.46,-79.71,False
1551,37.31,296.1,4.0,-15.44,0.49,-89.49,False
1552,38.07,297.45,4.0,-16.14,0.51,-94.55,False
1553,42.19,304.7,4.0,-19.89,0.59,-121.81,False
1554,36.93,295.43,4.0,-15.1,0.48,-86.96,False
1555,45.84,311.14,4.0,-23.22,0.67,-146.01,False
1556,37.06,295.67,4.0,-15.22,0.49,-87.86,False
1557,40.49,301.71,4.0,-18.34,0.56,-110.56,False
1558,45.62,310.75,4.0,-23.02,0.66,-144.55,False
1559,41.98,304.35,4.0,-19.71,0.59,-120.47,False
1560,34.91,291.88,4.0,-13.26,0.44,-73.61,False
1561,32.0,286.75,4.0,-10.61,0.38,-54.34,False
1562,40.06,300.96,4.0,-17.95,0.55,-107.72,False
1563,40.3,301.38,4.0,-18.17,0.55,-109.33,False
1564,43.88,307.69,4.0,-21.44,0.63,-133.04,False
1565,42.21,304.74,4.0,-19.91,0.59,-121.95,False
1566,36.5,294.68,4.0,-14.71,0.48,-84.12,False
1567,40.66,302.01,4.0,-18.5,0.56,-111.67,False
1568,44.76,309.24,4.0,-22.24,0.64,-138.88,False
1569,45.41,310.38,4.0,-22.83,0.66,-143.14,False
1570,44.66,309.07,4.0,-22.15,0.64,-138.21,False
1571,41.49,303.48,4.0,-19.26,0.58,-117.22,False
1572,41.32,303.18,4.0,-19.1,0.57,-116.07,False
1573,33.3,289.04,4.0,-11.79,0.41,-62.93,False
1574,38.57,298.34,4.0,-16.6,0.52,-97.89,False
1575,46.38,312.09,4.0,-23.71,0.68,-149.58,False
1576,34.41,290.99,4.0,-12.8,0.43,-70.27,False
1577,40.53,301.79,4.0,-18.38,0.56,-110.84,False
1578,31.59,286.03,4.0,-10.23,0.38,-51.61,False
1579,34.97,291.98,4.0,-13.31,0.44,-73.99,False
1580,31.76,286.34,4.0,-10.39,0.38,-52.76,False
1581,43.53,307.07,4.0,-21.12,0.62,-130.7,False
1582,32.54,287.71,4.0,-11.1,0.39,-57.94,False
1583,42.79,305.76,4.0,-20.44,0.6,-125.79,False
1584,42.4,305.07,4.0,-20.08,0.6,-123.2,False
1585,40.6,301.91,4.0,-18.45,0.56,-111.32,False
1586,44.32,308.47,4.0,-21.84,0.64,-135.98,False
1587,40.87,302.38,4.0,-18.69,0.56,-113.09,False
1588,33.2,288.87,4.0,-11.7,0.41,-62.29,False
1589,41.95,304.28,4.0,-19.67,0.59,-120.22,False
1590,41.27,303.08,4.0,-19.05,0.57,-115.72,False
1591,39.88,300.65,4.0,-17.79,0.54,-106.56,False
1592,37.76,296.91,4.0,-15.86,0.5,-92.51,False
1593,38.5,298.21,4.0,-16.53,0.52,-97.38,False
1594,37.07,295.68,4.0,-15.22,0.49,-87.89,False
1595,32.21,287.12,4.0,-10.79,0.39,-55.7,False
1596,41.9,304.2,4.0,-19.63,0.59,-119.93,False
1597,34.38,290.96,4.0,-12.78,0.43,-70.13,False
1598,38.86,298.83,4.0,-16.86,0.52,-99.75,False
1599,41.06,302.71,4.0,-18.86,0.57,-114.32,False
1600,40.73,302.14,4.0,-18.57,0.56,-112.17,False
1601,37.68,296.77,4.0,-15.79,0.5,-91.99,False
1602,46.77,312.78,4.0,-24.07,0.69,-152.19,False
1603,41.39,303.31,4.0,-19.17,0.58,-116.56,False
1604,44.68,309.1,4.0,-22.16,0.64,-138.32,False
1605,38.31,297.87,4.0,-16.36,0.51,-96.14,False
1606,37.26,296.02,4.0,-15.4,0.49,-89.16,False
1607,45.19,309.99,4.0,-22.63,0.65,-141.7,False
1608,43.94,307.79,4.0,-21.49,0.63,-133.42,False
1609,40.3,301.37,4.0,-18.17,0.55,-109.29,False
1610,45.92,311.28,4.0,-23.29,0.67,-146.53,False
1611,34.05,290.36,4.0,-12.47,0.43,-67.89,False
1612,38.61,298.4,4.0,-16.63,0.52,-98.11,False
1613,36.64,294.93,4.0,-14.84,0.48,-85.07,False
1614,44.01,307.91,4.0,-21.55,0.63,-133.88,False
1615,40.76,302.18,4.0,-18.59,0.56,-112.33,False
1616,33.85,290.01,4.0,-12.29,0.42,-66.59,False
1617,39.45,299.89,4.0,-17.4,0.54,-103.72,False
1618,42.52,305.29,4.0,-20.2,0.6,-124.02,False
1619,34.38,290.96,4.0,-12.78,0.43,-70.13,False
1620,41.67,303.79,4.0,-19.42,0.58,-118.39,False
1621,45.52,310.57,4.0,-22.93,0.66,-143.87,False
1622,38.49,298.18,4.0,-16.52,0.52,-97.3,False
1623,31.9,286.58,4.0,-10.52,0.38,-53.7,False
1624,38.92,298.95,4.0,-16.92,0.52,-100.19,False
1625,32.71,288.01,4.0,-11.26,0.4,-59.06,False
1626,31.99,286.73,4.0,-10.59,0.38,-54.24,False
1627,37.18,295.88,4.0,-15.33,0.49,-88.63,False
1628,46.83,312.88,4.0,-24.12,0.69,-152.55,False
1629,44.59,308.94,4.0,-22.08,0.64,-137.75,False
1630,44.07,308.02,4.0,-21.61,0.63,-134.27,False
1631,33.28,289.0,4.0,-11.77,0.41,-62.79,False
1632,39.91,300.69,4.0,-17.82,0.55,-106.74,False
1633,37.08,295.7,4.0,-15.24,0.49,-87.98,False
1634,45.54,310.61,4.0,-22.95,0.66,-144.01,False
1635,45.84,311.13,4.0,-23.22,0.67,-145.98,False
1636,45.9,311.25,4.0,-23.28,0.67,-146.4,False
1637,45.09,309.82,4.0,-22.54,0.65,-141.04,False
1638,37.47,296.39,4.0,-15.59,0.5,-90.54,False
1639,40.62,301.94,4.0,-18.46,0.56,-111.43,False
1640,42.53,305.3,4.0,-20.2,0.6,-124.06,False
1641,42.73,305.66,4.0,-20.39,0.6,-125.41,False
1642,36.9,295.39,4.0,-15.07,0.48,-86.8,False
1643,33.4,289.22,4.0,-11.88,0.41,-63.59,False
1644,44.71,309.14,4.0,-22.19,0.64,-138.5,False
1645,34.15,290.54,4.0,-12.56,0.43,-68.56,False
1646,45.72,310.94,4.0,-23.12,0.66,-145.24,False
1647,36.62,294.9,4.0,-14.82,0.48,-84.96,False
1648,45.04,309.73,4.0,-22.49,0.65,-140.71,False
1649,41.22,303.0,4.0,-19.01,0.57,-115.41,False
1650,33.6,289.58,4.0,-12.07,0.42,-64.94,False
1651,33.21,288.89,4.0,-11.71,0.41,-62.38,False
1652,34.54,291.23,4.0,-12.92,0.44,-71.15,False
1653,37.3,296.09,4.0,-15.44,0.49,-89.44,False
1654,44.3,308.44,4.0,-21.82,0.63,-135.84,False
1655,44.61,308.98,4.0,-22.11,0.64,-137.9,False
1656,40.76,302.19,4.0,-18.59,0.56,-112.37,False
1657,38.14,297.57,4.0,-16.2,0.51,-95.0,False
1658,39.8,300.5,4.0,-17.72,0.54,-106.02,False
1659,36.65,294.95,4.0,-14.85,0.48,-85.15,False
1660,35.36,292.67,4.0,-13.67,0.45,-76.58,False
1661,46.17,311.72,4.0,-23.52,0.67,-148.19,False
1662,37.39,296.25,4.0,-15.52,0.49,-90.01,False
1663,41.0,302.61,4.0,-18.81,0.57,-113.94,False
1664,31.96,286.68,4.0,-10.57,0.38,-54.07,False
1665,32.55,287.72,4.0,-11.11,0.39,-57.98,False
1666,33.02,288.54,4.0,-11.53,0.4,-61.07,False
1667,46.83,312.89,4.0,-24.13,0.69,-152.59,False
1668,46.19,311.77,4.0,-23.55,0.67,-148.37,False
1669,44.52,308.82,4.0,-22.02,0.64,-137.29,False
1670,42.31,304.92,4.0,-20.01,0.59,-122.64,False
1671,39.05,299.17,4.0,-17.03,0.53,-101.01,False
1672,36.15,294.07,4.0,-14.39,0.47,-81.85,False
1673,45.24,310.09,4.0,-22.68,0.65,-142.07,False
1674,41.51,303.5,4.0,-19.27,0.58,-117.3,False
1675,37.11,295.75,4.0,-15.26,0.49,-88.15,False
1676,38.79,298.72,4.0,-16.8,0.52,-99.32,False
1677,40.61,301.93,4.0,-18.46,0.56,-111.38,False
1678,42.38,305.04,4.0,-20.06,0.6,-123.07,False
1679,35.75,293.36,4.0,-14.02,0.46,-79.16,False
1680,35.95,293.71,4.0,-14.21,0.46,-80.5,False
1681,43.93,307.77,4.0,-21.48,0.63,-133.35,False
1682,34.7,291.51,4.0,-13.07,0.44,-72.21,False
1683,43.31,306.68,4.0,-20.92,0.61,-129.25,False
1684,38.2,297.68,4.0,-16.26,0.51,-95.41,False
1685,31.76,286.32,4.0,-10.38,0.38,-52.72,False
1686,37.24,295.98,4.0,-15.38,0.49,-89.03,False
1687,40.34,301.44,4.0,-18.2,0.55,-109.55,False
1688,36.79,295.2,4.0,-14.98,0.48,-86.08,False
1689,38.35,297.94,4.0,-16.39,0.51,-96.38,False
1690,31.85,286.5,4.0,-10.47,0.38,-53.37,False
1691,41.21,302.98,4.0,-19.0,0.57,-115.33,False
1692,34.17,290.59,4.0,-12.59,0.43,-68.74,False
1693,43.45,306.93,4.0,-21.04,0.62,-130.17,False
1694,43.0,306.14,4.0,-20.63,0.61,-127.21,False
1695,40.61,301.93,4.0,-18.46,0.56,-111.39,False
1696,39.96,300.77,4.0,-17.86,0.55,-107.04,False
1697,44.14,308.15,4.0,-21.68,0.63,-134.77,False
1698,31.89,286.56,4.0,-10.51,0.38,-53.6,False
1699,44.24,308.32,4.0,-21.76,0.63,-135.42,False
1700,37.73,296.85,4.0,-15.83,0.5,-92.28,False
1701,32.57,287.76,4.0,-11.13,0.4,-58.1,False
1702,41.97,304.32,4.0,-19.69,0.59,-120.36,False
1703,42.89,305.95,4.0,-20.53,0.61,-126.48,False
1704,40.3,301.38,4.0,-18.17,0.55,-109.34,False
1705,41.24,303.04,4.0,-19.03,0.57,-115.57,False
1706,39.42,299.82,4.0,-17.37,0.54,-103.46,False
1707,46.33,312.01,4.0,-23.67,0.68,-149.28,False
1708,45.03,309.72,4.0,-22.49,0.65,-140.66,False
1709,40.42,301.59,4.0,-18.28,0.56,-110.1,False
1710,41.2,302.96,4.0,-18.99,0.57,-115.27,False
1711,39.64,300.21,4.0,-17.57,0.54,-104.93,False
1712,41.07,302.74,4.0,-18.88,0.57,-114.44,False
1713,39.44,299.87,4.0,-17.39,0.54,-103.65,False
1714,33.35,289.13,4.0,-11.83,0.41,-63.25,False
1715,34.27,290.76,4.0,-12.68,0.43,-69.39,False
1716,44.45,308.7,4.0,-21.96,0.64,-136.83,False
1717,38.13,297.55,4.0,-16.19,0.51,-94.94,False
1718,40.3,301.38,4.0,-18.17,0.55,-109.32,False
1719,40.65,301.99,4.0,-18.49,0.56,-111.62,False
1720,32.54,287.71,4.0,-11.1,0.39,-57.93,False
1721,36.24,294.22,4.0,-14.47,0.47,-82.39,False
1722,40.33,301.44,4.0,-18.2,0.55,-109.54,False
1723,39.46,299.9,4.0,-17.41,0.54,-103.74,False
1724,46.87,312.95,4.0,-24.16,0.69,-152.81,False
1725,35.99,293.78,4.0,-14.24,0.47,-80.76,False
1726,40.59,301.89,4.0,-18.44,0.56,-111.24,False
1727,43.38,306.81,4.0,-20.98,0.62,-129.72,False
1728,37.43,296.32,4.0,-15.56,0.49,-90.3,False
1729,41.83,304.07,4.0,-19.56,0.58,-119.43,False
1730,44.73,309.19,4.0,-22.21,0.64,-138.7,False
1731,42.8,305.78,4.0,-20.45,0.6,-125.86,False
1732,38.23,297.74,4.0,-16.29,0.51,-95.63,False
1733,40.35,301.46,4.0,-18.21,0.55,-109.62,False
1734,46.47,312.25,4.0,-23.79,0.68,-150.16,False
1735,45.91,311.26,4.0,-23.28,0.67,-146.45,False
1736,39.44,299.86,4.0,-17.39,0.54,-103.62,False
1737,44.82,309.34,4.0,-22.29,0.65,-139.24,False
1738,40.21,301.21,4.0,-18.09,0.55,-108.69,False
1739,43.21,306.51,4.0,-20.83,0.61,-128.61,False
1740,44.46,308.72,4.0,-21.97,0.64,-136.9,False
1741,40.61,301.92,4.0,-18.45,0.56,-111.34,False
1742,41.79,304.01,4.0,-19.53,0.58,-119.22,False
1743,36.2,294.15,4.0,-14.43,0.47,-82.15,False
1744,35.1,292.22,4.0,-13.43,0.45,-74.88,False
1745,45.12,309.88,4.0,-22.57,0.65,-141.27,False
1746,45.71,310.91,4.0,-23.1,0.66,-145.16,False
1747,38.13,297.56,4.0,-16.2,0.51,-94.95,False
1748,40.18,301.16,4.0,-18.06,0.55,-108.49,False
1749,41.75,303.93,4.0,-19.49,0.58,-118.92,False
1750,32.18,287.07,4.0,-10.77,0.39,-55.51,False
1751,32.72,288.03,4.0,-11.27,0.4,-59.13,False
1752,40.0,300.84,4.0,-17.9,0.55,-107.3,False
1753,37.82,297.0,4.0,-15.91,0.5,-92.87,False
1754,33.64,289.65,4.0,-12.11,0.42,-65.23,False
1755,35.88,293.6,4.0,-14.15,0.46,-80.06,False
1756,35.97,293.75,4.0,-14.22,0.46,-80.63,False
1757,32.24,287.18,4.0,-10.83,0.39,-55.94,False
1758,42.14,304.62,4.0,-19.85,0.59,-121.51,False
1759,44.25,308.34,4.0,-21.77,0.63,-135.49,False
1760,37.45,296.35,4.0,-15.57,0.49,-90.41,False
1761,32.11,286.94,4.0,-10.7,0.39,-55.04,False
1762,37.93,297.2,4.0,-16.01,0.5,-93.58,False
1763,32.02,286.8,4.0,-10.63,0.38,-54.5,False
1764,42.87,305.91,4.0,-20.52,0.61,-126.35,False
1765,37.69,296.78,4.0,-15.79,0.5,-92.03,False
1766,43.35,306.76,4.0,-20.96,0.62,-129.55,False
1767,35.05,292.13,4.0,-13.39,0.45,-74.54,False
1768,31.82,286.44,4.0,-10.44,0.38,-53.15,False
1769,33.39,289.2,4.0,-11.87,0.41,-63.53,False
1770,33.96,290.21,4.0,-12.39,0.42,-67.31,False
1771,33.09,288.68,4.0,-11.6,0.41,-61.58,False
1772,34.29,290.79,4.0,-12.69,0.43,-69.5,False
1773,44.92,309.51,4.0,-22.38,0.65,-139.89,False
1774,33.93,290.15,4.0,-12.36,0.42,-67.09,False
1775,37.71,296.82,4.0,-15.81,0.5,-92.18,False
1776,43.36,306.78,4.0,-20.97,0.62,-129.62,False
1777,36.53,294.73,4.0,-14.73,0.48,-84.31,False
1778,40.43,301.6,4.0,-18.29,0.56,-110.16,False
1779,42.26,304.82,4.0,-19.95,0.59,-122.27,False
1780,35.84,293.53,4.0,-14.11,0.46,-79.8,False
1781,38.26,297.79,4.0,-16.32,0.51,-95.82,False
1782,43.85,307.64,4.0,-21.41,0.63,-132.84,False
1783,34.49,291.15,4.0,-12.88,0.43,-70.86,False
1784,36.42,294.54,4.0,-14.64,0.47,-83.62,False
1785,46.11,311.61,4.0,-23.47,0.67,-147.78,False
1786,45.36,310.3,4.0,-22.79,0.66,-142.87,False
1787,35.07,292.16,4.0,-13.4,0.45,-74.67,False
1788,41.81,304.05,4.0,-19.55,0.58,-119.34,False
1789,35.84,293.52,4.0,-14.11,0.46,-79.77,False
1790,33.1,288.69,4.0,-11.61,0.41,-61.61,False
1791,38.54,298.28,4.0,-16.57,0.52,-97.67,False
1792,43.21,306.51,4.0,-20.83,0.61,-128.6,False
1793,34.62,291.37,4.0,-12.99,0.44,-71.67,False
1794,36.64,294.94,4.0,-14.84,0.48,-85.09,False
1795,33.77,289.87,4.0,-12.22,0.42,-66.06,False
1796,41.27,303.09,4.0,-19.06,0.57,-115.74,False
1797,40.4,301.55,4.0,-18.26,0.56,-109.95,False
1798,46.45,312.21,4.0,-23.77,0.68,-150.03,False
1799,42.83,305.84,4.0,-20.48,0.6,-126.09,False
1800,43.59,307.17,4.0,-21.17,0.62,-131.08,False
1801,33.23,288.92,4.0,-11.73,0.41,-62.47,False
1802,40.65,302.0,4.0,-18.49,0.56,-111.63,False
1803,33.61,289.59,4.0,-12.07,0.42,-64.99,False
1804,37.11,295.76,4.0,-15.27,0.49,-88.21,False
1805,34.43,291.04,4.0,-12.82,0.43,-70.45,False
1806,45.05,309.75,4.0,-22.5,0.65,-140.8,False
1807,46.09,311.57,4.0,-23.45,0.67,-147.64,False
1808,40.96,302.54,4.0,-18.77,0.57,-113.69,False
1809,43.72,307.4,4.0,-21.29,0.62,-131.95,False
1810,46.59,312.46,4.0,-23.91,0.68,-150.98,False
1811,37.43,296.31,4.0,-15.55,0.49,-90.28,False
1812,46.51,312.32,4.0,-23.83,0.68,-150.45,False
1813,34.52,291.19,4.0,-12.9,0.44,-71.0,False
1814,44.2,308.25,4.0,-21.73,0.63,-135.14,False
1815,44.06,308.01,4.0,-21.6,0.63,-134.23,False
1816,34.62,291.37,4.0,-12.99,0.44,-71.69,False
1817,43.06,306.24,4.0,-20.68,0.61,-127.57,False
1818,43.76,307.48,4.0,-21.33,0.62,-132.24,False
1819,33.46,289.32,4.0,-11.94,0.41,-63.99,False
1820,39.86,300.61,4.0,-17.77,0.54,-106.42,False
1821,40.33,301.44,4.0,-18.2,0.55,-109.53,False
1822,41.2,302.96,4.0,-18.99,0.57,-115.26,False
1823,37.93,297.2,4.0,-16.01,0.5,-93.61,False
1824,34.88,291.83,4.0,-13.23,0.44,-73.43,False
1825,41.92,304.24,4.0,-19.65,0.59,-120.08,False
1826,45.27,310.14,4.0,-22.7,0.65,-142.26,False
1827,44.38,308.57,4.0,-21.89,0.64,-136.34,False
1828,43.83,307.6,4.0,-21.39,0.63,-132.69,False
1829,38.48,298.17,4.0,-16.51,0.52,-97.25,False
1830,45.78,311.04,4.0,-23.17,0.66,-145.62,False
1831,42.08,304.51,4.0,-19.79,0.59,-121.09,False
1832,45.36,310.29,4.0,-22.78,0.66,-142.81,False
1833,44.57,308.9,4.0,-22.06,0.64,-137.59,False
1834,32.08,286.89,4.0,-10.68,0.39,-54.84,False
1835,32.75,288.07,4.0,-11.29,0.4,-59.27,False
1836,37.23,295.97,4.0,-15.37,0.49,-88.97,False
1837,32.83,288.22,4.0,-11.36,0.4,-59.83,False
1838,32.9,288.34,4.0,-11.42,0.4,-60.28,False
1839,42.36,305.01,4.0,-20.05,0.6,-122.97,False
1840,36.13,294.04,4.0,-14.37,0.47,-81.71,False
1841,37.35,296.17,4.0,-15.48,0.49,-89.74,False
1842,41.59,303.64,4.0,-19.34,0.58,-117.83,False
1843,41.86,304.12,4.0,-19.59,0.58,-119.62,False
1844,40.38,301.53,4.0,-18.25,0.55,-109.87,False
1845,44.82,309.35,4.0,-22.29,0.65,-139.27,False
1846,46.42,312.16,4.0,-23.75,0.68,-149.83,False
1847,33.46,289.33,4.0,-11.94,0.41,-64.02,False
1848,41.55,303.58,4.0,-19.31,0.58,-117.6,False
1849,34.82,291.73,4.0,-13.18,0.44,-73.04,False
1850,34.64,291.41,4.0,-13.02,0.44,-71.85,False
1851,46.13,311.65,4.0,-23.48,0.67,-147.91,False
1852,36.89,295.38,4.0,-15.07,0.48,-86.75,False
1853,32.87,288.28,4.0,-11.4,0.4,-60.07,False
1854,36.06,293.91,4.0,-14.31,0.47,-81.22,False
1855,34.61,291.36,4.0,-12.99,0.44,-71.64,False
1856,31.96,286.68,4.0,-10.57,0.38,-54.07,False
1857,43.9,307.73,4.0,-21.46,0.63,-133.19,False
1858,35.95,293.71,4.0,-14.21,0.46,-80.49,False
1859,34.82,291.73,4.0,-13.18,0.44,-73.04,False
1860,33.12,288.74,4.0,-11.63,0.41,-61.79,False
1861,40.52,301.77,4.0,-18.37,0.56,-110.78,False
1862,45.87,311.19,4.0,-23.25,0.67,-146.2,False
1863,32.32,287.32,4.0,-10.9,0.39,-56.45,False
1864,32.52,287.67,4.0,-11.08,0.39,-57.78,False
1865,45.16,309.94,4.0,-22.6,0.65,-141.5,False
1866,38.75,298.65,4.0,-16.76,0.52,-99.06,False
1867,41.91,304.21,4.0,-19.64,0.59,-119.97,False
1868,40.9,302.43,4.0,-18.72,0.57,-113.27,False
1869,31.66,286.15,4.0,-10.3,0.38,-52.08,False
1870,42.12,304.58,4.0,-19.83,0.59,-121.34,False
1871,46.58,312.44,4.0,-23.89,0.68,-150.89,False
1872,40.97,302.57,4.0,-18.79,0.57,-113.78,False
1873,35.0,292.03,4.0,-13.34,0.44,-74.18,False
1874,35.48,292.89,4.0,-13.78,0.45,-77.41,False
1875,44.98,309.62,4.0,-22.44,0.65,-140.3,False
1876,39.91,300.69,4.0,-17.81,0.55,-106.71,False
1877,34.11,290.47,4.0,-12.53,0.43,-68.29,False
1878,39.78,300.47,4.0,-17.7,0.54,-105.89,False
1879,42.34,304.97,4.0,-20.03,0.59,-122.8,False
1880,41.88,304.17,4.0,-19.62,0.59,-119.8,False
1881,36.07,293.92,4.0,-14.31,0.47,-81.27,False
1882,34.77,291.64,4.0,-13.13,0.44,-72.7,False
1883,34.53,291.21,4.0,-12.91,0.44,-71.08,False
1884,42.88,305.92,4.0,-20.52,0.61,-126.38,False
1885,40.83,302.31,4.0,-18.66,0.56,-112.83,False
1886,44.98,309.63,4.0,-22.44,0.65,-140.33,False
1887,38.9,298.91,4.0,-16.9,0.52,-100.04,False
1888,46.09,311.59,4.0,-23.45,0.67,-147.68,False
1889,45.73,310.95,4.0,-23.12,0.66,-145.29,False
1890,32.3,287.28,4.0,-10.88,0.39,-56.31,False
1891,46.28,311.92,4.0,-23.62,0.68,-148.93,False
1892,43.82,307.59,4.0,-21.38,0.62,-132.65,False
1893,40.96,302.54,4.0,-18.77,0.57,-113.69,False
1894,42.01,304.4,4.0,-19.73,0.59,-120.67,False
1895,38.21,297.7,4.0,-16.27,0.51,-95.47,False
1896,45.92,311.29,4.0,-23.3,0.67,-146.56,False
1897,35.25,292.48,4.0,-13.57,0.45,-75.86,False
1898,39.92,300.71,4.0,-17.83,0.55,-106.81,False
1899,33.83,289.98,4.0,-12.28,0.42,-66.47,False
1900,40.39,301.54,4.0,-18.26,0.55,-109.94,False
1901,31.8,286.41,4.0,-10.43,0.38,-53.04,False
1902,34.39,290.97,4.0,-12.79,0.43,-70.19,False
1903,45.63,310.76,4.0,-23.03,0.66,-144.59,False
1904,38.59,298.36,4.0,-16.61,0.52,-97.98,False
1905,31.91,286.59,4.0,-10.52,0.38,-53.72,False
1906,45.84,311.14,4.0,-23.22,0.67,-146.03,False
1907,36.25,294.24,4.0,-14.48,0.47,-82.47,False
1908,45.83,311.12,4.0,-23.21,0.67,-145.95,False
1909,32.4,287.45,4.0,-10.97,0.39,-56.95,False
1910,36.51,294.71,4.0,-14.72,0.48,-84.24,False
1911,37.3,296.1,4.0,-15.44,0.49,-89.47,False
1912,36.01,293.83,4.0,-14.26,0.47,-80.92,False
