,nuc,aexp,ns,age,asexp,la,target
1479,45.5,67.26,1.0,25.26,17.5,10.5,False
1480,45.05,66.61,1.0,24.61,17.62,10.62,False
1481,48.28,71.16,1.0,29.16,16.74,9.74,False
1482,49.59,73.01,1.0,31.01,16.38,9.38,False
1483,43.76,64.8,1.0,22.8,17.97,10.97,False
1484,50.68,74.55,1.0,32.55,16.09,9.09,False
1485,50.64,74.49,1.0,32.49,16.1,9.1,False
1486,44.54,65.9,1.0,23.9,17.76,10.76,False
1487,40.94,60.82,1.0,18.82,18.74,11.74,False
1488,42.61,63.18,1.0,21.18,18.29,11.29,False
1489,44.85,66.33,1.0,24.33,17.68,10.68,False
1490,41.1,61.05,1.0,19.05,18.7,11.7,False
1491,41.81,62.05,1.0,20.05,18.51,11.51,False
1492,46.82,69.11,1.0,27.11,17.14,10.14,False
1493,50.21,73.89,1.0,31.89,16.22,9.22,False
1494,49.75,73.24,1.0,31.24,16.34,9.34,False
1495,46.67,68.91,1.0,26.91,17.18,10.18,False
1496,45.63,67.44,1.0,25.44,17.46,10.46,False
1497,49.84,73.37,1.0,31.37,16.32,9.32,False
1498,41.56,61.7,1.0,19.7,18.57,11.57,False
1499,49.02,72.21,1.0,30.21,16.54,9.54,False
1500,44.97,66.5,1.0,24.5,17.65,10.65,False
1501,50.61,74.45,1.0,32.45,16.11,9.11,False
1502,49.75,73.23,1.0,31.23,16.34,9.34,False
1503,44.7,66.13,1.0,24.13,17.72,10.72,False
1504,47.49,70.05,1.0,28.05,16.96,9.96,False
1505,49.65,73.09,1.0,31.09,16.37,9.37,False
1506,45.01,66.56,1.0,24.56,17.63,10.63,False
1507,49.38,72.72,1.0,30.72,16.44,9.44,False
1508,46.87,69.18,1.0,27.18,17.13,10.13,False
1509,49.1,72.33,1.0,30.33,16.52,9.52,False
1510,48.95,72.11,1.0,30.11,16.56,9.56,False
1511,45.14,66.74,1.0,24.74,17.6,10.6,False
1512,41.74,61.95,1.0,19.95,18.53,11.53,False
1513,42.82,63.48,1.0,21.48,18.23,11.23,False
1514,45.71,67.54,1.0,25.54,17.44,10.44,False
1515,42.75,63.37,1.0,21.37,18.25,11.25,False
1516,46.2,68.23,1.0,26.23,17.31,10.31,False
1517,46.34,68.43,1.0,26.43,17.27,10.27,False
1518,50.43,74.2,1.0,32.2,16.15,9.15,False
1519,46.59,68.79,1.0,26.79,17.2,10.2,False
1520,43.67,64.67,1.0,22.67,18.0,11.0,False
1521,47.32,69.82,1.0,27.82,17.0,10.0,False
1522,46.6,68.8,1.0,26.8,17.2,10.2,False
1523,40.12,59.66,1.0,17.66,18.97,11.97,False
1524,41.04,60.97,1.0,18.97,18.72,11.72,False
1525,42.89,63.57,1.0,21.57,18.21,11.21,False
1526,44.98,66.51,1.0,24.51,17.64,10.64,False
1527,47.08,69.48,1.0,27.48,17.07,10.07,False
1528,49.23,72.51,1.0,30.51,16.48,9.48,False
1529,40.67,60.44,1.0,18.44,18.82,11.82,False
1530,50.34,74.06,1.0,32.06,16.18,9.18,False
1531,40.38,60.04,1.0,18.04,18.9,11.9,False
1532,50.43,74.19,1.0,32.19,16.16,9.16,False
1533,42.21,62.61,1.0,20.61,18.4,11.4,False
1534,46.11,68.1,1.0,26.1,17.33,10.33,False
1535,41.86,62.12,1.0,20.12,18.49,11.49,False
1536,42.68,63.28,1.0,21.28,18.27,11.27,False
1537,42.64,63.22,1.0,21.22,18.28,11.28,False
1538,45.42,67.13,1.0,25.13,17.52,10.52,False
1539,45.15,66.75,1.0,24.75,17.6,10.6,False
1540,41.08,61.02,1.0,19.02,18.7,11.7,False
1541,49.22,72.49,1.0,30.49,16.49,9.49,False
1542,43.13,63.91,1.0,21.91,18.15,11.15,False
1543,46.83,69.13,1.0,27.13,17.14,10.14,False
1544,46.33,68.41,1.0,26.41,17.27,10.27,False
1545,40.38,60.04,1.0,18.04,18.9,11.9,False
1546,49.74,73.22,1.0,31.22,16.34,9.34,False
1547,47.51,70.08,1.0,28.08,16.95,9.95,False
1548,40.38,60.03,1.0,18.03,18.9,11.9,False
1549,49.1,72.33,1.0,30.33,16.52,9.52,False
1550,48.89,72.02,1.0,30.02,16.58,9.58,False
1551,46.82,69.11,1.0,27.11,17.14,10.14,False
1552,45.13,66.73,1.0,24.73,17.6,10.6,False
1553,48.61,71.63,1.0,29.63,16.65,9.65,False
1554,42.7,63.3,1.0,21.3,18.26,11.26,False
1555,42.75,63.38,1.0,21.38,18.25,11.25,False
1556,42.8,63.44,1.0,21.44,18.24,11.24,False
1557,44.85,66.34,1.0,24.34,17.68,10.68,False
1558,43.92,65.02,1.0,23.02,17.93,10.93,False
1559,50.27,73.97,1.0,31.97,16.2,9.2,False
1560,50.02,73.62,1.0,31.62,16.27,9.27,False
1561,47.08,69.48,1.0,27.48,17.07,10.07,False
1562,49.31,72.62,1.0,30.62,16.46,9.46,False
1563,50.63,74.48,1.0,32.48,16.1,9.1,False
1564,47.89,70.61,1.0,28.61,16.85,9.85,False
1565,45.36,67.05,1.0,25.05,17.54,10.54,False
1566,48.61,71.64,1.0,29.64,16.65,9.65,False
1567,42.06,62.4,1.0,20.4,18.44,11.44,False
1568,43.08,63.84,1.0,21.84,18.16,11.16,False
1569,48.7,71.75,1.0,29.75,16.63,9.63,False
1570,41.42,61.5,1.0,19.5,18.61,11.61,False
1571,48.66,71.71,1.0,29.71,16.64,9.64,False
1572,43.74,64.78,1.0,22.78,17.98,10.98,False
1573,40.44,60.12,1.0,18.12,18.88,11.88,False
1574,46.37,68.48,1.0,26.48,17.26,10.26,False
1575,50.6,74.43,1.0,32.43,16.11,9.11,False
1576,43.96,65.08,1.0,23.08,17.92,10.92,False
1577,48.54,71.53,1.0,29.53,16.67,9.67,False
1578,44.63,66.02,1.0,24.02,17.74,10.74,False
1579,46.64,68.86,1.0,26.86,17.19,10.19,False
1580,47.71,70.37,1.0,28.37,16.9,9.9,False
1581,42.4,62.88,1.0,20.88,18.35,11.35,False
1582,43.53,64.47,1.0,22.47,18.04,11.04,False
1583,48.32,71.22,1.0,29.22,16.73,9.73,False
1584,40.93,60.82,1.0,18.82,18.75,11.75,False
1585,46.65,68.88,1.0,26.88,17.19,10.19,False
1586,49.19,72.45,1.0,30.45,16.49,9.49,False
1587,41.48,61.59,1.0,19.59,18.6,11.6,False
1588,44.27,65.51,1.0,23.51,17.84,10.84,False
1589,48.91,72.06,1.0,30.06,16.57,9.57,False
1590,43.89,64.98,1.0,22.98,17.94,10.94,False
1591,45.36,67.05,1.0,25.05,17.54,10.54,False
1592,45.9,67.81,1.0,25.81,17.39,10.39,False
1593,45.83,67.71,1.0,25.71,17.41,10.41,False
1594,41.84,62.1,1.0,20.1,18.5,11.5,False
1595,40.83,60.66,1.0,18.66,18.77,11.77,False
1596,43.92,65.03,1.0,23.03,17.93,10.93,False
1597,45.64,67.45,1.0,25.45,17.46,10.46,False
1598,44.82,66.29,1.0,24.29,17.69,10.69,False
1599,45.79,67.66,1.0,25.66,17.42,10.42,False
1600,44.96,66.49,1.0,24.49,17.65,10.65,False
1601,43.62,64.6,1.0,22.6,18.01,11.01,False
1602,40.78,60.6,1.0,18.6,18.79,11.79,False
1603,50.02,73.63,1.0,31.63,16.27,9.27,False
1604,41.66,61.83,1.0,19.83,18.55,11.55,False
1605,41.61,61.77,1.0,19.77,18.56,11.56,False
1606,47.79,70.48,1.0,28.48,16.87,9.87,False
1607,49.1,72.32,1.0,30.32,16.52,9.52,False
1608,46.64,68.86,1.0,26.86,17.19,10.19,False
1609,48.16,71.0,1.0,29.0,16.77,9.77,False
1610,43.19,63.99,1.0,21.99,18.13,11.13,False
1611,46.08,68.06,1.0,26.06,17.34,10.34,False
1612,48.3,71.2,1.0,29.2,16.74,9.74,False
1613,45.34,67.03,1.0,25.03,17.54,10.54,False
1614,49.4,72.74,1.0,30.74,16.44,9.44,False
1615,50.33,74.06,1.0,32.06,16.18,9.18,False
1616,48.52,71.5,1.0,29.5,16.68,9.68,False
1617,44.51,65.85,1.0,23.85,17.77,10.77,False
1618,44.71,66.14,1.0,24.14,17.72,10.72,False
1619,40.05,59.57,1.0,17.57,18.99,11.99,False
1620,40.09,59.62,1.0,17.62,18.98,11.98,False
1621,42.94,63.65,1.0,21.65,18.2,11.2,False
1622,46.06,68.04,1.0,26.04,17.35,10.35,False
1623,44.34,65.62,1.0,23.62,17.82,10.82,False
1624,46.87,69.18,1.0,27.18,17.13,10.13,False
1625,42.92,63.62,1.0,21.62,18.2,11.2,False
1626,46.45,68.58,1.0,26.58,17.24,10.24,False
1627,44.62,66.01,1.0,24.01,17.74,10.74,False
1628,46.46,68.6,1.0,26.6,17.24,10.24,False
1629,44.62,66.01,1.0,24.01,17.74,10.74,False
1630,42.98,63.7,1.0,21.7,18.19,11.19,False
1631,48.72,71.79,1.0,29.79,16.62,9.62,False
1632,40.24,59.83,1.0,17.83,18.94,11.94,False
1633,49.66,73.11,1.0,31.11,16.37,9.37,False
1634,46.88,69.19,1.0,27.19,17.12,10.12,False
1635,43.59,64.56,1.0,22.56,18.02,11.02,False
1636,49.84,73.37,1.0,31.37,16.32,9.32,False
1637,40.14,59.69,1.0,17.69,18.96,11.96,False
1638,50.82,74.74,1.0,32.74,16.05,9.05,False
1639,41.82,62.06,1.0,20.06,18.5,11.5,False
1640,46.07,68.06,1.0,26.06,17.34,10.34,False
1641,44.44,65.75,1.0,23.75,17.79,10.79,False
1642,43.59,64.55,1.0,22.55,18.02,11.02,False
1643,42.8,63.44,1.0,21.44,18.24,11.24,False
1644,48.17,71.02,1.0,29.02,16.77,9.77,False
1645,44.16,65.36,1.0,23.36,17.87,10.87,False
1646,42.13,62.5,1.0,20.5,18.42,11.42,False
1647,48.05,70.84,1.0,28.84,16.81,9.81,False
1648,42.27,62.7,1.0,20.7,18.38,11.38,False
1649,48.03,70.82,1.0,28.82,16.81,9.81,False
1650,47.43,69.98,1.0,27.98,16.97,9.97,False
1651,47.39,69.91,1.0,27.91,16.98,9.98,False
1652,50.3,74.02,1.0,32.02,16.19,9.19,False
1653,44.13,65.32,1.0,23.32,17.87,10.87,False
1654,40.93,60.81,1.0,18.81,18.75,11.75,False
1655,42.16,62.55,1.0,20.55,18.41,11.41,False
1656,48.34,71.25,1.0,29.25,16.73,9.73,False
1657,46.3,68.38,1.0,26.38,17.28,10.28,False
1658,42.03,62.36,1.0,20.36,18.45,11.45,False
1659,40.64,60.4,1.0,18.4,18.83,11.83,False
1660,48.73,71.8,1.0,29.8,16.62,9.62,False
1661,43.0,63.73,1.0,21.73,18.18,11.18,False
1662,48.27,71.15,1.0,29.15,16.74,9.74,False
1663,45.3,66.96,1.0,24.96,17.56,10.56,False
1664,46.46,68.6,1.0,26.6,17.24,10.24,False
1665,49.07,72.28,1.0,30.28,16.53,9.53,False
1666,41.39,61.46,1.0,19.46,18.62,11.62,False
1667,45.11,66.7,1.0,24.7,17.61,10.61,False
1668,41.89,62.17,1.0,20.17,18.48,11.48,False
1669,40.05,59.58,1.0,17.58,18.99,11.99,False
1670,42.84,63.51,1.0,21.51,18.22,11.22,False
1671,47.97,70.73,1.0,28.73,16.83,9.83,False
1672,45.66,67.48,1.0,25.48,17.46,10.46,False
1673,41.24,61.24,1.0,19.24,18.66,11.66,False
1674,48.32,71.23,1.0,29.23,16.73,9.73,False
1675,40.49,60.18,1.0,18.18,18.87,11.87,False
1676,49.72,73.19,1.0,31.19,16.35,9.35,False
1677,46.5,68.66,1.0,26.66,17.23,10.23,False
1678,46.07,68.06,1.0,26.06,17.34,10.34,False
1679,46.5,68.66,1.0,26.66,17.23,10.23,False
1680,49.08,72.3,1.0,30.3,16.52,9.52,False
1681,45.16,66.77,1.0,24.77,17.59,10.59,False
1682,49.75,73.24,1.0,31.24,16.34,9.34,False
1683,50.77,74.68,1.0,32.68,16.06,9.06,False
1684,42.2,62.6,1.0,20.6,18.4,11.4,False
1685,43.84,64.92,1.0,22.92,17.95,10.95,False
1686,44.27,65.52,1.0,23.52,17.84,10.84,False
1687,45.74,67.59,1.0,25.59,17.43,10.43,False
1688,40.74,60.55,1.0,18.55,18.8,11.8,False
1689,42.09,62.44,1.0,20.44,18.43,11.43,False
1690,41.67,61.85,1.0,19.85,18.54,11.54,False
1691,50.39,74.14,1.0,32.14,16.17,9.17,False
1692,43.0,63.73,1.0,21.73,18.18,11.18,False
1693,43.71,64.73,1.0,22.73,17.99,10.99,False
1694,40.53,60.25,1.0,18.25,18.85,11.85,False
1695,44.37,65.66,1.0,23.66,17.81,10.81,False
1696,41.7,61.89,1.0,19.89,18.54,11.54,False
1697,47.1,69.51,1.0,27.51,17.06,10.06,False
1698,48.92,72.07,1.0,30.07,16.57,9.57,False
1699,44.62,66.0,1.0,24.0,17.74,10.74,False
1700,45.29,66.96,1.0,24.96,17.56,10.56,False
1701,49.3,72.61,1.0,30.61,16.46,9.46,False
1702,43.01,63.74,1.0,21.74,18.18,11.18,False
1703,50.88,74.82,1.0,32.82,16.03,9.03,False
1704,43.48,64.4,1.0,22.4,18.05,11.05,False
1705,44.53,65.89,1.0,23.89,17.76,10.76,False
1706,41.56,61.7,1.0,19.7,18.58,11.58,False
1707,49.01,72.2,1.0,30.2,16.54,9.54,False
1708,41.43,61.51,1.0,19.51,18.61,11.61,False
1709,48.91,72.06,1.0,30.06,16.57,9.57,False
1710,48.87,72.0,1.0,30.0,16.58,9.58,False
1711,44.7,66.13,1.0,24.13,17.72,10.72,False
1712,50.37,74.11,1.0,32.11,16.17,9.17,False
1713,42.51,63.04,1.0,21.04,18.32,11.32,False
1714,42.7,63.31,1.0,21.31,18.26,11.26,False
1715,44.67,66.09,1.0,24.09,17.73,10.73,False
1716,44.39,65.68,1.0,23.68,17.8,10.8,False
1717,50.08,73.71,1.0,31.71,16.25,9.25,False
1718,41.31,61.34,1.0,19.34,18.64,11.64,False
1719,44.59,65.97,1.0,23.97,17.75,10.75,False
1720,49.78,73.28,1.0,31.28,16.33,9.33,False
1721,41.04,60.96,1.0,18.96,18.72,11.72,False
1722,50.66,74.52,1.0,32.52,16.09,9.09,False
1723,45.56,67.33,1.0,25.33,17.48,10.48,False
1724,43.51,64.45,1.0,22.45,18.04,11.04,False
1725,45.26,66.92,1.0,24.92,17.56,10.56,False
1726,48.52,71.51,1.0,29.51,16.68,9.68,False
1727,41.86,62.12,1.0,20.12,18.49,11.49,False
1728,44.34,65.61,1.0,23.61,17.82,10.82,False
1729,44.01,65.16,1.0,23.16,17.91,10.91,False
1730,46.47,68.61,1.0,26.61,17.24,10.24,False
1731,44.48,65.82,1.0,23.82,17.78,10.78,False
1732,48.29,71.19,1.0,29.19,16.74,9.74,False
1733,44.4,65.7,1.0,23.7,17.8,10.8,False
1734,42.15,62.52,1.0,20.52,18.41,11.41,False
1735,48.47,71.44,1.0,29.44,16.69,9.69,False
1736,41.93,62.22,1.0,20.22,18.47,11.47,False
1737,45.72,67.55,1.0,25.55,17.44,10.44,False
1738,41.69,61.88,1.0,19.88,18.54,11.54,False
1739,42.4,62.88,1.0,20.88,18.35,11.35,False
1740,40.87,60.73,1.0,18.73,18.76,11.76,False
1741,50.4,74.16,1.0,32.16,16.16,9.16,False
1742,42.57,63.12,1.0,21.12,18.3,11.3,False
1743,43.59,64.55,1.0,22.55,18.02,11.02,False
1744,40.61,60.37,1.0,18.37,18.83,11.83,False
1745,41.32,61.36,1.0,19.36,18.64,11.64,False
1746,50.7,74.57,1.0,32.57,16.08,9.08,False
1747,45.87,67.77,1.0,25.77,17.4,10.4,False
1748,40.51,60.22,1.0,18.22,18.86,11.86,False
1749,45.96,67.89,1.0,25.89,17.38,10.38,False
1750,46.13,68.13,1.0,26.13,17.33,10.33,False
1751,48.8,71.89,1.0,29.89,16.6,9.6,False
1752,45.59,67.37,1.0,25.37,17.48,10.48,False
1753,42.78,63.42,1.0,21.42,18.24,11.24,False
1754,49.2,72.47,1.0,30.47,16.49,9.49,False
1755,45.92,67.84,1.0,25.84,17.38,10.38,False
1756,44.68,66.09,1.0,24.09,17.72,10.72,False
1757,40.34,59.99,1.0,17.99,18.91,11.91,False
1758,40.01,59.52,1.0,17.52,19.0,12.0,False
1759,42.35,62.82,1.0,20.82,18.36,11.36,False
1760,43.05,63.8,1.0,21.8,18.17,11.17,False
1761,50.86,74.81,1.0,32.81,16.04,9.04,False
1762,46.81,69.1,1.0,27.1,17.14,10.14,False
1763,49.65,73.1,1.0,31.1,16.37,9.37,False
1764,43.51,64.44,1.0,22.44,18.04,11.04,False
1765,45.62,67.42,1.0,25.42,17.47,10.47,False
1766,46.44,68.57,1.0,26.57,17.24,10.24,False
1767,48.26,71.13,1.0,29.13,16.75,9.75,False
1768,43.95,65.06,1.0,23.06,17.92,10.92,False
1769,42.88,63.56,1.0,21.56,18.21,11.21,False
1770,49.89,73.43,1.0,31.43,16.3,9.3,False
1771,41.26,61.28,1.0,19.28,18.66,11.66,False
1772,44.87,66.36,1.0,24.36,17.67,10.67,False
1773,48.71,71.77,1.0,29.77,16.62,9.62,False
1774,42.8,63.44,1.0,21.44,18.24,11.24,False
1775,48.26,71.14,1.0,29.14,16.75,9.75,False
1776,45.1,66.68,1.0,24.68,17.61,10.61,False
1777,40.18,59.75,1.0,17.75,18.95,11.95,False
1778,40.36,60.01,1.0,18.01,18.9,11.9,False
1779,47.41,69.94,1.0,27.94,16.98,9.98,False
1780,46.12,68.13,1.0,26.13,17.33,10.33,False
1781,48.06,70.85,1.0,28.85,16.8,9.8,False
1782,49.24,72.51,1.0,30.51,16.48,9.48,False
1783,42.72,63.33,1.0,21.33,18.26,11.26,False
1784,40.22,59.81,1.0,17.81,18.94,11.94,False
1785,40.42,60.09,1.0,18.09,18.89,11.89,False
1786,41.59,61.74,1.0,19.74,18.57,11.57,False
1787,45.16,66.77,1.0,24.77,17.59,10.59,False
1788,44.91,66.41,1.0,24.41,17.66,10.66,False
1789,48.83,71.95,1.0,29.95,16.59,9.59,False
1790,43.89,64.99,1.0,22.99,17.94,10.94,False
1791,43.17,63.97,1.0,21.97,18.13,11.13,False
1792,47.76,70.44,1.0,28.44,16.88,9.88,False
1793,44.25,65.49,1.0,23.49,17.84,10.84,False
1794,46.61,68.82,1.0,26.82,17.2,10.2,False
1795,48.81,71.92,1.0,29.92,16.6,9.6,False
1796,44.4,65.7,1.0,23.7,17.8,10.8,False
1797,47.64,70.27,1.0,28.27,16.92,9.92,False
1798,48.26,71.13,1.0,29.13,16.75,9.75,False
1799,43.37,64.24,1.0,22.24,18.08,11.08,False
1800,49.78,73.28,1.0,31.28,16.33,9.33,False
1801,47.99,70.76,1.0,28.76,16.82,9.82,False
1802,42.6,63.17,1.0,21.17,18.29,11.29,False
1803,50.77,74.68,1.0,32.68,16.06,9.06,False
1804,47.96,70.72,1.0,28.72,16.83,9.83,False
1805,48.52,71.5,1.0,29.5,16.68,9.68,False
1806,44.16,65.37,1.0,23.37,17.86,10.86,False
1807,49.61,73.03,1.0,31.03,16.38,9.38,False
1808,43.23,64.05,1.0,22.05,18.12,11.12,False
1809,45.04,66.61,1.0,24.61,17.62,10.62,False
1810,46.13,68.14,1.0,26.14,17.33,10.33,False
1811,41.57,61.71,1.0,19.71,18.57,11.57,False
1812,45.83,67.72,1.0,25.72,17.41,10.41,False
1813,44.88,66.37,1.0,24.37,17.67,10.67,False
1814,50.19,73.86,1.0,31.86,16.22,9.22,False
1815,50.32,74.05,1.0,32.05,16.18,9.18,False
1816,41.47,61.57,1.0,19.57,18.6,11.6,False
1817,49.2,72.46,1.0,30.46,16.49,9.49,False
1818,40.66,60.43,1.0,18.43,18.82,11.82,False
1819,41.34,61.39,1.0,19.39,18.63,11.63,False
1820,40.74,60.55,1.0,18.55,18.8,11.8,False
1821,43.66,64.66,1.0,22.66,18.0,11.0,False
1822,47.03,69.41,1.0,27.41,17.08,10.08,False
1823,48.78,71.87,1.0,29.87,16.61,9.61,False
1824,47.51,70.08,1.0,28.08,16.95,9.95,False
1825,42.27,62.7,1.0,20.7,18.38,11.38,False
1826,48.19,71.04,1.0,29.04,16.77,9.77,False
1827,45.97,67.91,1.0,25.91,17.37,10.37,False
1828,43.27,64.11,1.0,22.11,18.11,11.11,False
1829,45.87,67.77,1.0,25.77,17.4,10.4,False
1830,43.46,64.37,1.0,22.37,18.06,11.06,False
1831,49.27,72.56,1.0,30.56,16.47,9.47,False
1832,41.11,61.07,1.0,19.07,18.7,11.7,False
1833,40.77,60.59,1.0,18.59,18.79,11.79,False
1834,44.77,66.22,1.0,24.22,17.7,10.7,False
1835,46.7,68.94,1.0,26.94,17.17,10.17,False
1836,47.6,70.2,1.0,28.2,16.93,9.93,False
1837,45.81,67.68,1.0,25.68,17.42,10.42,False
1838,46.11,68.12,1.0,26.12,17.33,10.33,False
1839,50.56,74.38,1.0,32.38,16.12,9.12,False
1840,45.06,66.63,1.0,24.63,17.62,10.62,False
1841,44.51,65.86,1.0,23.86,17.77,10.77,False
1842,43.69,64.71,1.0,22.71,17.99,10.99,False
1843,47.73,70.39,1.0,28.39,16.89,9.89,False
1844,45.74,67.58,1.0,25.58,17.44,10.44,False
1845,42.69,63.29,1.0,21.29,18.27,11.27,False
1846,47.87,70.59,1.0,28.59,16.85,9.85,False
1847,41.18,61.16,1.0,19.16,18.68,11.68,False
1848,41.04,60.97,1.0,18.97,18.72,11.72,False
1849,40.32,59.95,1.0,17.95,18.91,11.91,False
1850,50.42,74.18,1.0,32.18,16.16,9.16,False
1851,46.94,69.27,1.0,27.27,17.11,10.11,False
1852,46.55,68.73,1.0,26.73,17.21,10.21,False
1853,40.81,60.64,1.0,18.64,18.78,11.78,False
1854,46.56,68.74,1.0,26.74,17.21,10.21,False
1855,43.33,64.19,1.0,22.19,18.09,11.09,False
1856,42.86,63.54,1.0,21.54,18.22,11.22,False
1857,44.94,66.47,1.0,24.47,17.65,10.65,False
1858,47.51,70.08,1.0,28.08,16.95,9.95,False
1859,46.18,68.21,1.0,26.21,17.31,10.31,False
1860,44.99,66.53,1.0,24.53,17.64,10.64,False
1861,50.65,74.5,1.0,32.5,16.1,9.1,False
1862,46.03,68.0,1.0,26.0,17.35,10.35,False
1863,41.05,60.98,1.0,18.98,18.71,11.71,False
1864,44.53,65.89,1.0,23.89,17.76,10.76,False
1865,44.01,65.15,1.0,23.15,17.91,10.91,False
1866,46.37,68.48,1.0,26.48,17.26,10.26,False
1867,42.55,63.1,1.0,21.1,18.3,11.3,False
1868,49.28,72.57,1.0,30.57,16.47,9.47,False
1869,46.8,69.08,1.0,27.08,17.15,10.15,False
1870,45.71,67.54,1.0,25.54,17.44,10.44,False
1871,49.57,72.99,1.0,30.99,16.39,9.39,False
1872,49.33,72.65,1.0,30.65,16.46,9.46,False
1873,43.28,64.13,1.0,22.13,18.1,11.1,False
1874,50.05,73.66,1.0,31.66,16.26,9.26,False
1875,46.36,68.46,1.0,26.46,17.27,10.27,False
1876,47.8,70.49,1.0,28.49,16.87,9.87,False
1877,43.54,64.48,1.0,22.48,18.04,11.04,False
1878,44.75,66.2,1.0,24.2,17.7,10.7,False
1879,42.4,62.88,1.0,20.88,18.35,11.35,False
1880,50.15,73.8,1.0,31.8,16.23,9.23,False
1881,45.76,67.62,1.0,25.62,17.43,10.43,False
1882,41.12,61.07,1.0,19.07,18.7,11.7,False
1883,44.23,65.46,1.0,23.46,17.85,10.85,False
1884,40.64,60.4,1.0,18.4,18.83,11.83,False
1885,41.92,62.21,1.0,20.21,18.48,11.48,False
1886,46.25,68.31,1.0,26.31,17.29,10.29,False
1887,41.78,62.01,1.0,20.01,18.51,11.51,False
1888,47.61,70.22,1.0,28.22,16.93,9.93,False
1889,43.82,64.88,1.0,22.88,17.96,10.96,False
1890,40.33,59.96,1.0,17.96,18.91,11.91,False
1891,42.33,62.78,1.0,20.78,18.37,11.37,False
1892,47.1,69.5,1.0,27.5,17.06,10.06,False
1893,49.75,73.24,1.0,31.24,16.34,9.34,False
1894,47.01,69.38,1.0,27.38,17.09,10.09,False
1895,42.32,62.77,1.0,20.77,18.37,11.37,False
1896,50.84,74.77,1.0,32.77,16.04,9.04,False
1897,48.51,71.49,1.0,29.49,16.68,9.68,False
1898,47.75,70.42,1.0,28.42,16.89,9.89,False
1899,40.07,59.6,1.0,17.6,18.98,11.98,False
1900,41.71,61.91,1.0,19.91,18.53,11.53,False
1901,40.39,60.05,1.0,18.05,18.89,11.89,False
1902,41.06,60.99,1.0,18.99,18.71,11.71,False
1903,44.38,65.67,1.0,23.67,17.81,10.81,False
1904,50.71,74.6,1.0,32.6,16.08,9.08,False
1905,45.49,67.23,1.0,25.23,17.5,10.5,False
1906,45.93,67.85,1.0,25.85,17.38,10.38,False
1907,44.18,65.38,1.0,23.38,17.86,10.86,False
1908,41.11,61.06,1.0,19.06,18.7,11.7,False
1909,41.69,61.89,1.0,19.89,18.54,11.54,False
1910,46.92,69.25,1.0,27.25,17.11,10.11,False
1911,44.97,66.5,1.0,24.5,17.64,10.64,False
1912,40.09,59.63,1.0,17.63,18.97,11.97,False
1913,44.67,66.08,1.0,24.08,17.73,10.73,False
1914,48.0,70.77,1.0,28.77,16.82,9.82,False
1915,43.8,64.85,1.0,22.85,17.96,10.96,False
1916,42.02,62.34,1.0,20.34,18.45,11.45,False
1917,46.94,69.28,1.0,27.28,17.11,10.11,False
1918,44.34,65.62,1.0,23.62,17.82,10.82,False
1919,45.63,67.43,1.0,25.43,17.46,10.46,False
1920,44.65,66.06,1.0,24.06,17.73,10.73,False
1921,43.89,64.99,1.0,22.99,17.94,10.94,False
1922,44.59,65.97,1.0,23.97,17.75,10.75,False
1923,46.45,68.59,1.0,26.59,17.24,10.24,False
1924,50.01,73.61,1.0,31.61,16.27,9.27,False
1925,50.97,74.96,1.0,32.96,16.01,9.01,False
1926,44.1,65.27,1.0,23.27,17.88,10.88,False
1927,40.92,60.8,1.0,18.8,18.75,11.75,False
1928,50.76,74.66,1.0,32.66,16.07,9.07,False
1929,46.73,68.98,1.0,26.98,17.17,10.17,False
1930,40.68,60.46,1.0,18.46,18.81,11.81,False
1931,45.23,66.86,1.0,24.86,17.57,10.57,False
1932,45.96,67.9,1.0,25.9,17.37,10.37,False
1933,41.69,61.88,1.0,19.88,18.54,11.54,False
1934,40.71,60.49,1.0,18.49,18.81,11.81,False
1935,45.6,67.4,1.0,25.4,17.47,10.47,False
1936,43.22,64.04,1.0,22.04,18.12,11.12,False
1937,45.64,67.45,1.0,25.45,17.46,10.46,False
1938,50.88,74.83,1.0,32.83,16.03,9.03,False
1939,50.42,74.19,1.0,32.19,16.16,9.16,False
1940,46.77,69.04,1.0,27.04,17.15,10.15,False
1941,49.51,72.91,1.0,30.91,16.41,9.41,False
1942,43.35,64.22,1.0,22.22,18.09,11.09,False
1943,43.14,63.93,1.0,21.93,18.14,11.14,False
1944,48.65,71.69,1.0,29.69,16.64,9.64,False
1945,42.79,63.43,1.0,21.43,18.24,11.24,False
1946,43.48,64.4,1.0,22.4,18.05,11.05,False
1947,44.94,66.47,1.0,24.47,17.65,10.65,False
1948,46.62,68.83,1.0,26.83,17.19,10.19,False
1949,48.16,71.0,1.0,29.0,16.77,9.77,False
1950,43.22,64.03,1.0,22.03,18.12,11.12,False
1951,46.17,68.19,1.0,26.19,17.32,10.32,False
1952,40.56,60.29,1.0,18.29,18.85,11.85,False
1953,42.28,62.71,1.0,20.71,18.38,11.38,False
1954,44.79,66.25,1.0,24.25,17.69,10.69,False
1955,45.84,67.73,1.0,25.73,17.41,10.41,False
1956,43.98,65.11,1.0,23.11,17.91,10.91,False
1957,44.72,66.15,1.0,24.15,17.71,10.71,False
1958,48.5,71.48,1.0,29.48,16.68,9.68,False
1959,50.18,73.84,1.0,31.84,16.22,9.22,False
1960,42.05,62.39,1.0,20.39,18.44,11.44,False
