,nuc,aexp,ns,age,asexp,la,target
1463,-8.13,160.07,1.17,266.15,1.16,-121.12,False
1464,-8.9,159.48,1.12,270.66,1.16,-131.52,False
1465,-6.36,161.41,1.28,255.79,1.16,-97.25,False
1466,-7.29,160.71,1.23,261.2,1.16,-109.72,False
1467,-10.38,158.37,1.03,279.31,1.16,-151.45,False
1468,-3.82,163.33,1.44,240.92,1.16,-62.98,False
1469,-6.25,161.49,1.29,255.11,1.16,-95.68,False
1470,-3.44,163.62,1.47,238.69,1.16,-57.85,False
1471,-5.57,162.0,1.33,251.18,1.16,-86.62,False
1472,-6.73,161.13,1.26,257.96,1.16,-102.25,False
1473,-10.08,158.59,1.05,277.55,1.16,-147.4,False
1474,-7.68,160.41,1.2,263.49,1.16,-114.99,False
1475,-9.19,159.26,1.11,272.37,1.16,-135.45,False
1476,-9.96,158.69,1.06,276.82,1.16,-145.71,False
1477,-10.28,158.45,1.04,278.7,1.16,-150.05,False
1478,-6.55,161.26,1.27,256.91,1.16,-99.84,False
1479,-4.35,162.93,1.41,244.02,1.16,-70.14,False
1480,-10.38,158.37,1.03,279.3,1.16,-151.43,False
1481,-4.24,163.01,1.42,243.39,1.16,-68.67,False
1482,-3.36,163.68,1.47,238.22,1.16,-56.75,False
1483,-7.67,160.41,1.2,263.46,1.16,-114.93,False
1484,-6.2,161.53,1.29,254.84,1.16,-95.07,False
1485,-4.25,163.0,1.42,243.43,1.16,-68.78,False
1486,-7.57,160.5,1.21,262.84,1.16,-113.5,False
1487,-4.74,162.63,1.39,246.32,1.16,-75.43,False
1488,-9.47,159.06,1.09,273.97,1.16,-139.14,False
1489,-7.82,160.3,1.19,264.34,1.16,-116.96,False
1490,-8.53,159.77,1.15,268.46,1.16,-126.46,False
1491,-7.51,160.54,1.21,262.51,1.16,-112.74,False
1492,-9.29,159.19,1.1,272.93,1.16,-136.76,False
1493,-9.18,159.28,1.11,272.28,1.16,-135.26,False
1494,-5.8,161.83,1.32,252.49,1.16,-89.64,False
1495,-3.19,163.8,1.48,237.23,1.16,-54.48,False
1496,-9.06,159.37,1.11,271.55,1.16,-133.57,False
1497,-3.21,163.79,1.48,237.36,1.16,-54.78,False
1498,-4.58,162.75,1.4,245.37,1.16,-73.23,False
1499,-7.72,160.38,1.2,263.74,1.16,-115.58,False
1500,-9.26,159.21,1.1,272.75,1.16,-136.34,False
1501,-8.91,159.48,1.12,270.71,1.16,-131.64,False
1502,-8.57,159.73,1.14,268.73,1.16,-127.06,False
1503,-6.3,161.45,1.29,255.45,1.16,-96.47,False
1504,-7.79,160.33,1.19,264.15,1.16,-116.51,False
1505,-10.22,158.49,1.04,278.36,1.16,-149.27,False
1506,-5.97,161.7,1.31,253.51,1.16,-91.99,False
1507,-4.57,162.76,1.4,245.32,1.16,-73.12,False
1508,-9.06,159.36,1.11,271.6,1.16,-133.68,False
1509,-4.96,162.47,1.37,247.58,1.16,-78.34,False
1510,-9.55,158.99,1.08,274.46,1.16,-140.28,False
1511,-9.76,158.84,1.07,275.68,1.16,-143.08,False
1512,-2.95,163.99,1.5,235.83,1.16,-51.26,False
1513,-4.9,162.51,1.38,247.21,1.16,-77.48,False
1514,-3.41,163.64,1.47,238.51,1.16,-57.44,False
1515,-9.35,159.15,1.1,273.28,1.16,-137.54,False
1516,-3.58,163.51,1.46,239.48,1.16,-59.66,False
1517,-4.22,163.03,1.42,243.25,1.16,-68.34,False
1518,-7.22,160.76,1.23,260.82,1.16,-108.85,False
1519,-3.78,163.36,1.45,240.7,1.16,-62.48,False
1520,-5.7,161.91,1.33,251.92,1.16,-88.33,False
1521,-8.09,160.1,1.17,265.91,1.16,-120.57,False
1522,-8.06,160.12,1.18,265.71,1.16,-120.12,False
1523,-9.74,158.85,1.07,275.59,1.16,-142.87,False
1524,-2.95,163.99,1.5,235.79,1.16,-51.17,False
1525,-9.89,158.74,1.06,276.45,1.16,-144.86,False
1526,-6.89,161.01,1.25,258.86,1.16,-104.32,False
1527,-9.41,159.1,1.09,273.61,1.16,-138.33,False
1528,-2.98,163.97,1.5,235.98,1.16,-51.61,False
1529,-5.79,161.84,1.32,252.47,1.16,-89.59,False
1530,-3.84,163.31,1.44,241.04,1.16,-63.27,False
1531,-10.3,158.43,1.04,278.85,1.16,-150.39,False
1532,-10.4,158.35,1.03,279.42,1.16,-151.71,False
1533,-3.49,163.58,1.46,238.98,1.16,-58.5,False
1534,-5.76,161.86,1.32,252.27,1.16,-89.15,False
1535,-7.52,160.53,1.21,262.57,1.16,-112.88,False
1536,-7.32,160.68,1.22,261.39,1.16,-110.16,False
1537,-5.45,162.1,1.34,250.46,1.16,-84.97,False
1538,-4.57,162.76,1.4,245.32,1.16,-73.13,False
1539,-8.96,159.44,1.12,270.97,1.16,-132.24,False
1540,-4.82,162.57,1.38,246.76,1.16,-76.45,False
1541,-9.68,158.9,1.07,275.2,1.16,-141.98,False
1542,-8.0,160.17,1.18,265.39,1.16,-119.38,False
1543,-10.01,158.65,1.05,277.14,1.16,-146.44,False
1544,-3.7,163.42,1.45,240.21,1.16,-61.35,False
1545,-10.3,158.43,1.04,278.82,1.16,-150.32,False
1546,-6.2,161.53,1.29,254.81,1.16,-95.0,False
1547,-9.77,158.83,1.07,275.74,1.16,-143.22,False
1548,-10.85,158.01,1.0,282.07,1.16,-157.8,False
1549,-10.23,158.48,1.04,278.4,1.16,-149.36,False
1550,-5.28,162.23,1.35,249.44,1.16,-82.62,False
1551,-9.05,159.38,1.11,271.49,1.16,-133.43,False
1552,-8.71,159.63,1.14,269.52,1.16,-128.89,False
1553,-6.77,161.1,1.26,258.2,1.16,-102.8,False
1554,-10.02,158.64,1.05,277.17,1.16,-146.53,False
1555,-10.81,158.05,1.0,281.79,1.16,-157.17,False
1556,-8.8,159.56,1.13,270.06,1.16,-130.13,False
1557,-9.73,158.86,1.07,275.49,1.16,-142.64,False
1558,-10.3,158.43,1.04,278.81,1.16,-150.29,False
1559,-5.13,162.34,1.36,248.58,1.16,-80.64,False
1560,-10.16,158.53,1.04,278.02,1.16,-148.47,False
1561,-6.86,161.03,1.25,258.7,1.16,-103.96,False
1562,-10.22,158.49,1.04,278.37,1.16,-149.28,False
1563,-3.81,163.34,1.44,240.86,1.16,-62.85,False
1564,-8.36,159.89,1.16,267.5,1.16,-124.23,False
1565,-10.45,158.31,1.03,279.73,1.16,-152.41,False
1566,-6.04,161.65,1.3,253.89,1.16,-92.88,False
1567,-6.67,161.18,1.26,257.58,1.16,-101.37,False
1568,-5.58,162.0,1.33,251.22,1.16,-86.72,False
1569,-10.03,158.63,1.05,277.27,1.16,-146.76,False
1570,-8.94,159.46,1.12,270.86,1.16,-131.97,False
1571,-5.78,161.84,1.32,252.4,1.16,-89.45,False
1572,-3.32,163.71,1.48,238.0,1.16,-56.25,False
1573,-5.6,161.98,1.33,251.35,1.16,-87.01,False
1574,-5.06,162.39,1.37,248.18,1.16,-79.72,False
1575,-4.67,162.68,1.39,245.9,1.16,-74.47,False
1576,-5.32,162.2,1.35,249.68,1.16,-83.18,False
1577,-5.52,162.04,1.34,250.87,1.16,-85.92,False
1578,-5.23,162.27,1.36,249.14,1.16,-81.92,False
1579,-7.54,160.52,1.21,262.66,1.16,-113.09,False
1580,-9.25,159.22,1.1,272.68,1.16,-136.16,False
1581,-4.43,162.86,1.41,244.51,1.16,-71.25,False
1582,-4.06,163.15,1.43,242.32,1.16,-66.21,False
1583,-8.91,159.48,1.12,270.69,1.16,-131.59,False
1584,-10.55,158.24,1.02,280.27,1.16,-153.67,False
1585,-3.37,163.67,1.47,238.3,1.16,-56.95,False
1586,-8.01,160.16,1.18,265.45,1.16,-119.51,False
1587,-7.93,160.22,1.19,264.94,1.16,-118.35,False
1588,-9.57,158.98,1.08,274.59,1.16,-140.57,False
1589,-7.19,160.78,1.23,260.66,1.16,-108.48,False
1590,-3.18,163.81,1.48,237.16,1.16,-54.31,False
1591,-10.23,158.48,1.04,278.4,1.16,-149.36,False
1592,-6.1,161.61,1.3,254.24,1.16,-93.68,False
1593,-4.84,162.56,1.38,246.89,1.16,-76.74,False
1594,-4.65,162.7,1.39,245.77,1.16,-74.17,False
1595,-10.46,158.31,1.03,279.77,1.16,-152.51,False
1596,-6.0,161.68,1.31,253.64,1.16,-92.31,False
1597,-7.8,160.32,1.19,264.21,1.16,-116.66,False
1598,-5.73,161.88,1.32,252.09,1.16,-88.73,False
1599,-3.2,163.8,1.48,237.29,1.16,-54.62,False
1600,-5.63,161.96,1.33,251.5,1.16,-87.37,False
1601,-6.32,161.44,1.29,255.57,1.16,-96.74,False
1602,-4.5,162.82,1.4,244.89,1.16,-72.13,False
1603,-9.79,158.81,1.07,275.87,1.16,-143.51,False
1604,-9.01,159.4,1.12,271.28,1.16,-132.96,False
1605,-3.1,163.87,1.49,236.71,1.16,-53.28,False
1606,-7.55,160.51,1.21,262.73,1.16,-113.24,False
1607,-6.58,161.24,1.27,257.06,1.16,-100.17,False
1608,-10.36,158.39,1.03,279.17,1.16,-151.13,False
1609,-9.87,158.75,1.06,276.34,1.16,-144.62,False
1610,-6.71,161.14,1.26,257.82,1.16,-101.94,False
1611,-4.68,162.68,1.39,245.95,1.16,-74.58,False
1612,-10.77,158.07,1.01,281.62,1.16,-156.76,False
1613,-8.69,159.65,1.14,269.4,1.16,-128.62,False
1614,-5.51,162.05,1.34,250.8,1.16,-85.74,False
1615,-4.55,162.78,1.4,245.19,1.16,-72.83,False
1616,-6.48,161.32,1.28,256.48,1.16,-98.84,False
1617,-8.37,159.89,1.16,267.56,1.16,-124.38,False
1618,-3.63,163.47,1.46,239.81,1.16,-60.42,False
1619,-7.28,160.71,1.23,261.17,1.16,-109.65,False
1620,-7.15,160.81,1.23,260.4,1.16,-107.88,False
1621,-7.92,160.23,1.19,264.91,1.16,-118.26,False
1622,-6.6,161.23,1.27,257.18,1.16,-100.46,False
1623,-7.83,160.3,1.19,264.38,1.16,-117.05,False
1624,-7.86,160.28,1.19,264.54,1.16,-117.41,False
1625,-3.76,163.37,1.45,240.57,1.16,-62.17,False
1626,-6.98,160.94,1.24,259.43,1.16,-105.63,False
1627,-9.2,159.26,1.11,272.37,1.16,-135.46,False
1628,-10.02,158.64,1.05,277.22,1.16,-146.64,False
1629,-6.68,161.17,1.26,257.65,1.16,-101.54,False
1630,-6.18,161.55,1.3,254.71,1.16,-94.76,False
1631,-5.27,162.24,1.35,249.37,1.16,-82.45,False
1632,-7.98,160.19,1.18,265.24,1.16,-119.02,False
1633,-3.21,163.79,1.48,237.34,1.16,-54.72,False
1634,-8.34,159.91,1.16,267.38,1.16,-123.97,False
1635,-7.29,160.71,1.23,261.21,1.16,-109.75,False
1636,-5.1,162.36,1.36,248.38,1.16,-80.18,False
1637,-8.57,159.74,1.14,268.7,1.16,-127.0,False
1638,-7.02,160.91,1.24,259.66,1.16,-106.16,False
1639,-2.97,163.97,1.5,235.92,1.16,-51.47,False
1640,-5.93,161.73,1.31,253.28,1.16,-91.47,False
1641,-4.52,162.8,1.4,245.03,1.16,-72.45,False
1642,-5.69,161.91,1.33,251.86,1.16,-88.2,False
1643,-6.88,161.01,1.25,258.82,1.16,-104.24,False
1644,-9.1,159.34,1.11,271.82,1.16,-134.18,False
1645,-4.17,163.06,1.42,242.98,1.16,-67.74,False
1646,-6.88,161.02,1.25,258.81,1.16,-104.22,False
1647,-8.58,159.73,1.14,268.75,1.16,-127.11,False
1648,-4.21,163.03,1.42,243.2,1.16,-68.24,False
1649,-3.72,163.41,1.45,240.31,1.16,-61.58,False
1650,-9.5,159.03,1.09,274.15,1.16,-139.56,False
1651,-4.16,163.07,1.42,242.93,1.16,-67.61,False
1652,-9.57,158.98,1.08,274.55,1.16,-140.49,False
1653,-3.86,163.3,1.44,241.14,1.16,-63.48,False
1654,-4.56,162.77,1.4,245.23,1.16,-72.92,False
1655,-8.82,159.55,1.13,270.17,1.16,-130.38,False
1656,-8.38,159.88,1.16,267.59,1.16,-124.44,False
1657,-9.06,159.36,1.11,271.59,1.16,-133.67,False
1658,-3.49,163.58,1.46,238.99,1.16,-58.55,False
1659,-10.81,158.05,1.0,281.8,1.16,-157.19,False
1660,-3.09,163.88,1.49,236.63,1.16,-53.09,False
1661,-8.42,159.85,1.15,267.81,1.16,-124.95,False
1662,-5.85,161.79,1.32,252.79,1.16,-90.34,False
1663,-6.17,161.55,1.3,254.68,1.16,-94.7,False
1664,-10.71,158.12,1.01,281.23,1.16,-155.88,False
1665,-4.7,162.66,1.39,246.09,1.16,-74.89,False
1666,-4.67,162.69,1.39,245.87,1.16,-74.4,False
1667,-6.31,161.45,1.29,255.47,1.16,-96.52,False
1668,-8.01,160.16,1.18,265.44,1.16,-119.48,False
1669,-5.03,162.41,1.37,247.99,1.16,-79.27,False
1670,-8.84,159.53,1.13,270.28,1.16,-130.63,False
1671,-5.62,161.97,1.33,251.45,1.16,-87.25,False
1672,-3.87,163.29,1.44,241.2,1.16,-63.63,False
1673,-6.69,161.16,1.26,257.71,1.16,-101.68,False
1674,-6.11,161.6,1.3,254.29,1.16,-93.79,False
1675,-9.25,159.23,1.1,272.67,1.16,-136.15,False
1676,-4.93,162.49,1.37,247.42,1.16,-77.96,False
1677,-4.64,162.71,1.39,245.72,1.16,-74.06,False
1678,-5.68,161.92,1.33,251.8,1.16,-88.06,False
1679,-5.07,162.38,1.37,248.24,1.16,-79.85,False
1680,-7.48,160.56,1.21,262.34,1.16,-112.35,False
1681,-6.09,161.61,1.3,254.2,1.16,-93.59,False
1682,-9.17,159.28,1.11,272.21,1.16,-135.09,False
1683,-5.21,162.28,1.36,249.05,1.16,-81.72,False
1684,-9.78,158.82,1.07,275.79,1.16,-143.34,False
1685,-6.56,161.25,1.27,256.97,1.16,-99.98,False
1686,-4.98,162.45,1.37,247.72,1.16,-78.67,False
1687,-7.87,160.27,1.19,264.6,1.16,-117.55,False
1688,-5.64,161.95,1.33,251.55,1.16,-87.47,False
1689,-10.5,158.28,1.02,280.02,1.16,-153.09,False
1690,-10.76,158.08,1.01,281.52,1.16,-156.55,False
1691,-9.22,159.24,1.1,272.53,1.16,-135.82,False
1692,-10.58,158.22,1.02,280.48,1.16,-154.16,False
1693,-9.07,159.36,1.11,271.62,1.16,-133.72,False
1694,-5.93,161.73,1.31,253.26,1.16,-91.42,False
1695,-6.23,161.51,1.29,255.02,1.16,-95.48,False
1696,-8.86,159.52,1.13,270.42,1.16,-130.96,False
1697,-10.0,158.65,1.05,277.1,1.16,-146.36,False
1698,-4.38,162.91,1.41,244.19,1.16,-70.52,False
1699,-7.37,160.65,1.22,261.67,1.16,-110.79,False
1700,-3.27,163.74,1.48,237.7,1.16,-55.56,False
1701,-7.91,160.23,1.19,264.86,1.16,-118.15,False
1702,-6.27,161.48,1.29,255.26,1.16,-96.03,False
1703,-7.48,160.56,1.21,262.35,1.16,-112.38,False
1704,-8.88,159.51,1.13,270.5,1.16,-131.15,False
1705,-4.4,162.89,1.41,244.3,1.16,-70.77,False
1706,-6.92,160.99,1.25,259.05,1.16,-104.76,False
1707,-9.64,158.93,1.08,274.96,1.16,-141.41,False
1708,-4.36,162.92,1.41,244.07,1.16,-70.24,False
1709,-7.02,160.91,1.24,259.62,1.16,-106.08,False
1710,-9.44,159.08,1.09,273.81,1.16,-138.78,False
1711,-6.3,161.45,1.29,255.43,1.16,-96.43,False
1712,-7.95,160.21,1.18,265.06,1.16,-118.61,False
1713,-3.58,163.51,1.46,239.5,1.16,-59.72,False
1714,-8.9,159.48,1.12,270.67,1.16,-131.54,False
1715,-10.51,158.27,1.02,280.09,1.16,-153.25,False
1716,-10.82,158.04,1.0,281.88,1.16,-157.37,False
1717,-9.23,159.24,1.1,272.57,1.16,-135.92,False
1718,-8.47,159.81,1.15,268.15,1.16,-125.73,False
1719,-8.23,159.99,1.17,266.72,1.16,-122.44,False
1720,-5.42,162.12,1.34,250.29,1.16,-84.59,False
1721,-8.77,159.59,1.13,269.88,1.16,-129.71,False
1722,-6.12,161.59,1.3,254.38,1.16,-94.0,False
1723,-10.79,158.05,1.0,281.73,1.16,-157.03,False
1724,-10.39,158.36,1.03,279.34,1.16,-151.53,False
1725,-5.99,161.69,1.31,253.62,1.16,-92.25,False
1726,-8.49,159.79,1.15,268.27,1.16,-126.01,False
1727,-10.66,158.15,1.01,280.96,1.16,-155.25,False
1728,-6.61,161.22,1.27,257.21,1.16,-100.53,False
1729,-3.02,163.93,1.49,236.24,1.16,-52.19,False
1730,-8.29,159.95,1.16,267.06,1.16,-123.22,False
1731,-10.18,158.52,1.04,278.12,1.16,-148.7,False
1732,-5.39,162.14,1.35,250.08,1.16,-84.08,False
1733,-4.52,162.8,1.4,245.03,1.16,-72.45,False
1734,-7.54,160.51,1.21,262.7,1.16,-113.19,False
1735,-7.14,160.82,1.23,260.35,1.16,-107.77,False
1736,-4.32,162.95,1.41,243.82,1.16,-69.67,False
1737,-4.76,162.62,1.38,246.41,1.16,-75.64,False
1738,-6.94,160.97,1.25,259.16,1.16,-105.02,False
1739,-8.06,160.12,1.18,265.75,1.16,-120.19,False
1740,-10.38,158.37,1.03,279.28,1.16,-151.37,False
1741,-7.13,160.83,1.24,260.27,1.16,-107.58,False
1742,-9.21,159.25,1.1,272.44,1.16,-135.63,False
1743,-4.32,162.95,1.41,243.83,1.16,-69.7,False
1744,-8.32,159.93,1.16,267.24,1.16,-123.63,False
1745,-9.6,158.96,1.08,274.74,1.16,-140.93,False
1746,-10.43,158.33,1.03,279.59,1.16,-152.09,False
1747,-5.68,161.93,1.33,251.78,1.16,-88.0,False
1748,-3.73,163.4,1.45,240.37,1.16,-61.73,False
1749,-5.07,162.38,1.37,248.24,1.16,-79.84,False
1750,-9.23,159.24,1.1,272.58,1.16,-135.94,False
1751,-10.16,158.54,1.04,278.0,1.16,-148.43,False
1752,-6.15,161.57,1.3,254.56,1.16,-94.41,False
1753,-7.18,160.79,1.23,260.56,1.16,-108.25,False
1754,-10.06,158.61,1.05,277.42,1.16,-147.08,False
1755,-9.09,159.35,1.11,271.73,1.16,-133.97,False
1756,-9.07,159.36,1.11,271.62,1.16,-133.74,False
1757,-5.28,162.23,1.35,249.45,1.16,-82.65,False
1758,-6.47,161.33,1.28,256.4,1.16,-98.66,False
1759,-10.07,158.6,1.05,277.51,1.16,-147.3,False
1760,-9.04,159.38,1.12,271.46,1.16,-133.35,False
1761,-4.68,162.68,1.39,245.94,1.16,-74.54,False
1762,-9.29,159.19,1.1,272.92,1.16,-136.72,False
1763,-7.07,160.87,1.24,259.91,1.16,-106.75,False
1764,-9.24,159.23,1.1,272.6,1.16,-135.99,False
1765,-5.5,162.06,1.34,250.75,1.16,-85.65,False
1766,-4.11,163.11,1.43,242.63,1.16,-66.91,False
1767,-4.44,162.86,1.41,244.52,1.16,-71.29,False
1768,-3.5,163.57,1.46,239.06,1.16,-58.69,False
1769,-3.54,163.54,1.46,239.24,1.16,-59.12,False
1770,-3.05,163.91,1.49,236.39,1.16,-52.54,False
1771,-3.66,163.45,1.45,239.97,1.16,-60.79,False
1772,-5.74,161.87,1.32,252.17,1.16,-88.9,False
1773,-6.73,161.13,1.26,257.95,1.16,-102.23,False
1774,-7.72,160.38,1.2,263.71,1.16,-115.5,False
1775,-8.58,159.73,1.14,268.74,1.16,-127.1,False
1776,-8.69,159.65,1.14,269.39,1.16,-128.59,False
1777,-6.62,161.21,1.27,257.29,1.16,-100.71,False
1778,-7.43,160.6,1.22,262.04,1.16,-111.66,False
1779,-3.85,163.3,1.44,241.1,1.16,-63.4,False
1780,-3.3,163.72,1.48,237.87,1.16,-55.96,False
1781,-4.61,162.73,1.39,245.53,1.16,-73.62,False
1782,-7.19,160.78,1.23,260.63,1.16,-108.39,False
1783,-3.08,163.89,1.49,236.59,1.16,-53.01,False
1784,-8.72,159.62,1.14,269.61,1.16,-129.11,False
1785,-9.02,159.39,1.12,271.37,1.16,-133.15,False
1786,-3.2,163.8,1.48,237.3,1.16,-54.64,False
1787,-6.51,161.3,1.27,256.63,1.16,-99.18,False
1788,-3.12,163.86,1.49,236.82,1.16,-53.53,False
1789,-3.02,163.94,1.49,236.21,1.16,-52.13,False
1790,-7.49,160.56,1.21,262.36,1.16,-112.39,False
1791,-5.22,162.27,1.36,249.09,1.16,-81.82,False
1792,-6.02,161.67,1.31,253.78,1.16,-92.62,False
1793,-5.31,162.2,1.35,249.62,1.16,-83.03,False
1794,-3.94,163.24,1.44,241.61,1.16,-64.57,False
1795,-5.43,162.11,1.34,250.33,1.16,-84.66,False
1796,-7.23,160.75,1.23,260.86,1.16,-108.94,False
1797,-6.45,161.34,1.28,256.31,1.16,-98.44,False
1798,-3.83,163.32,1.44,240.99,1.16,-63.15,False
1799,-8.41,159.86,1.15,267.78,1.16,-124.88,False
1800,-3.6,163.49,1.46,239.63,1.16,-60.01,False
1801,-7.51,160.54,1.21,262.51,1.16,-112.74,False
1802,-3.73,163.4,1.45,240.37,1.16,-61.71,False
1803,-9.85,158.77,1.06,276.21,1.16,-144.31,False
1804,-10.26,158.46,1.04,278.63,1.16,-149.87,False
1805,-8.71,159.63,1.14,269.53,1.16,-128.91,False
1806,-7.64,160.44,1.2,263.3,1.16,-114.55,False
1807,-7.76,160.35,1.2,263.94,1.16,-116.04,False
1808,-10.51,158.27,1.02,280.06,1.16,-153.18,False
1809,-2.97,163.97,1.5,235.95,1.16,-51.53,False
1810,-9.58,158.97,1.08,274.65,1.16,-140.71,False
1811,-7.59,160.48,1.21,262.99,1.16,-113.84,False
1812,-10.62,158.19,1.02,280.68,1.16,-154.62,False
1813,-9.83,158.78,1.07,276.09,1.16,-144.02,False
1814,-9.33,159.16,1.1,273.16,1.16,-137.27,False
1815,-7.2,160.77,1.23,260.68,1.16,-108.53,False
1816,-4.4,162.89,1.41,244.31,1.16,-70.79,False
1817,-6.06,161.63,1.3,254.05,1.16,-93.23,False
1818,-6.52,161.29,1.27,256.69,1.16,-99.33,False
1819,-5.38,162.15,1.35,250.07,1.16,-84.07,False
1820,-6.3,161.45,1.29,255.43,1.16,-96.42,False
1821,-7.63,160.45,1.2,263.21,1.16,-114.35,False
1822,-5.71,161.9,1.32,251.97,1.16,-88.46,False
1823,-3.56,163.53,1.46,239.39,1.16,-59.46,False
1824,-10.82,158.03,1.0,281.89,1.16,-157.4,False
1825,-8.13,160.07,1.17,266.16,1.16,-121.14,False
1826,-4.33,162.94,1.41,243.89,1.16,-69.83,False
1827,-7.79,160.33,1.19,264.16,1.16,-116.53,False
1828,-10.74,158.1,1.01,281.39,1.16,-156.25,False
1829,-10.05,158.62,1.05,277.37,1.16,-146.98,False
1830,-8.59,159.72,1.14,268.82,1.16,-127.27,False
1831,-6.82,161.06,1.26,258.44,1.16,-103.36,False
1832,-3.68,163.43,1.45,240.1,1.16,-61.09,False
1833,-4.86,162.54,1.38,247.0,1.16,-76.98,False
1834,-10.7,158.13,1.01,281.16,1.16,-155.72,False
1835,-8.96,159.44,1.12,270.99,1.16,-132.28,False
1836,-7.12,160.83,1.24,260.25,1.16,-107.52,False
1837,-8.21,160.01,1.17,266.6,1.16,-122.16,False
1838,-8.5,159.79,1.15,268.28,1.16,-126.03,False
1839,-10.23,158.48,1.04,278.41,1.16,-149.39,False
1840,-8.41,159.86,1.15,267.77,1.16,-124.87,False
1841,-5.55,162.02,1.34,251.02,1.16,-86.25,False
1842,-9.72,158.87,1.07,275.46,1.16,-142.57,False
1843,-4.89,162.52,1.38,247.16,1.16,-77.35,False
1844,-10.27,158.45,1.04,278.64,1.16,-149.91,False
1845,-9.63,158.93,1.08,274.92,1.16,-141.34,False
1846,-9.49,159.04,1.09,274.09,1.16,-139.43,False
1847,-5.26,162.24,1.35,249.33,1.16,-82.37,False
1848,-4.11,163.11,1.43,242.63,1.16,-66.94,False
1849,-8.74,159.61,1.13,269.68,1.16,-129.27,False
1850,-6.39,161.38,1.28,255.96,1.16,-97.63,False
1851,-6.98,160.94,1.24,259.41,1.16,-105.6,False
1852,-4.41,162.88,1.41,244.37,1.16,-70.94,False
1853,-8.51,159.78,1.15,268.39,1.16,-126.28,False
1854,-8.35,159.9,1.16,267.44,1.16,-124.09,False
1855,-10.71,158.11,1.01,281.26,1.16,-155.95,False
1856,-10.29,158.44,1.04,278.76,1.16,-150.19,False
1857,-7.54,160.51,1.21,262.69,1.16,-113.16,False
1858,-6.33,161.43,1.29,255.58,1.16,-96.78,False
1859,-4.28,162.98,1.42,243.61,1.16,-69.18,False
1860,-5.72,161.89,1.32,252.02,1.16,-88.55,False
1861,-9.89,158.74,1.06,276.45,1.16,-144.87,False
1862,-7.11,160.84,1.24,260.16,1.16,-107.33,False
1863,-10.15,158.54,1.05,277.96,1.16,-148.33,False
1864,-9.85,158.77,1.06,276.21,1.16,-144.3,False
1865,-5.2,162.28,1.36,249.0,1.16,-81.6,False
1866,-3.32,163.71,1.48,237.98,1.16,-56.2,False
1867,-3.36,163.67,1.47,238.24,1.16,-56.81,False
1868,-4.23,163.02,1.42,243.28,1.16,-68.43,False
1869,-10.38,158.37,1.03,279.29,1.16,-151.41,False
1870,-10.01,158.65,1.05,277.15,1.16,-146.46,False
1871,-10.41,158.35,1.03,279.47,1.16,-151.81,False
1872,-7.65,160.44,1.2,263.3,1.16,-114.55,False
1873,-7.19,160.78,1.23,260.62,1.16,-108.39,False
1874,-7.29,160.7,1.23,261.24,1.16,-109.8,False
1875,-6.72,161.14,1.26,257.88,1.16,-102.07,False
1876,-3.08,163.89,1.49,236.6,1.16,-53.03,False
1877,-3.14,163.85,1.49,236.92,1.16,-53.76,False
1878,-10.04,158.63,1.05,277.29,1.16,-146.81,False
1879,-8.99,159.42,1.12,271.15,1.16,-132.65,False
1880,-3.36,163.68,1.47,238.22,1.16,-56.77,False
1881,-5.23,162.26,1.36,249.16,1.16,-81.98,False
1882,-4.76,162.62,1.38,246.42,1.16,-75.66,False
1883,-3.39,163.65,1.47,238.4,1.16,-57.19,False
1884,-8.48,159.81,1.15,268.17,1.16,-125.79,False
1885,-5.85,161.79,1.32,252.79,1.16,-90.34,False
1886,-4.96,162.47,1.37,247.57,1.16,-78.3,False
1887,-8.75,159.6,1.13,269.78,1.16,-129.49,False
1888,-4.73,162.64,1.39,246.21,1.16,-75.18,False
1889,-10.78,158.06,1.01,281.67,1.16,-156.89,False
1890,-4.77,162.61,1.38,246.46,1.16,-75.74,False
1891,-9.92,158.71,1.06,276.63,1.16,-145.28,False
1892,-10.44,158.32,1.03,279.67,1.16,-152.29,False
1893,-7.67,160.42,1.2,263.43,1.16,-114.85,False
1894,-8.57,159.74,1.14,268.69,1.16,-126.99,False
1895,-3.16,163.83,1.49,237.02,1.16,-53.99,False
1896,-10.09,158.58,1.05,277.63,1.16,-147.59,False
1897,-5.06,162.39,1.37,248.15,1.16,-79.65,False
1898,-8.19,160.02,1.17,266.5,1.16,-121.92,False
1899,-7.35,160.66,1.22,261.54,1.16,-110.51,False
1900,-9.09,159.34,1.11,271.77,1.16,-134.07,False
1901,-6.41,161.37,1.28,256.08,1.16,-97.91,False
1902,-9.03,159.39,1.12,271.42,1.16,-133.27,False
1903,-7.61,160.47,1.21,263.07,1.16,-114.03,False
1904,-8.92,159.47,1.12,270.78,1.16,-131.79,False
1905,-3.78,163.36,1.45,240.65,1.16,-62.37,False
1906,-8.97,159.43,1.12,271.06,1.16,-132.44,False
1907,-4.61,162.73,1.39,245.51,1.16,-73.57,False
1908,-10.54,158.25,1.02,280.25,1.16,-153.61,False
1909,-10.69,158.13,1.01,281.11,1.16,-155.6,False
1910,-6.32,161.44,1.29,255.54,1.16,-96.68,False
1911,-3.53,163.55,1.46,239.22,1.16,-59.08,False
1912,-4.37,162.91,1.41,244.14,1.16,-70.41,False
