,nuc,aexp,ns,age,asexp,la,target
997,14.87,190.72,2.0,6.78,1.09,554.91,True
998,32.75,133.26,2.0,17.47,0.87,397.48,True
999,66.57,24.54,2.0,37.71,0.45,99.57,True
1000,17.39,182.64,2.0,8.28,1.06,532.78,True
1001,63.84,33.3,2.0,36.08,0.49,123.57,True
1002,59.83,46.21,2.0,33.67,0.54,158.95,True
1003,54.54,63.2,2.0,30.51,0.6,205.52,True
1004,13.31,195.74,2.0,5.84,1.11,568.67,True
1005,69.15,16.24,2.0,39.25,0.42,76.84,True
1006,44.57,95.25,2.0,24.55,0.72,293.33,True
1007,42.2,102.87,2.0,23.13,0.75,314.2,True
1008,22.19,167.2,2.0,11.15,1.0,490.47,True
1009,20.37,173.05,2.0,10.07,1.02,506.51,True
1010,34.44,127.81,2.0,18.49,0.85,382.54,True
1011,62.09,38.93,2.0,35.03,0.51,139.01,True
1012,70.29,12.56,2.0,39.94,0.41,66.76,True
1013,12.64,197.91,2.0,5.44,1.12,574.62,True
1014,58.23,51.34,2.0,32.72,0.55,173.02,True
1015,9.38,208.39,2.0,3.49,1.16,603.32,True
1016,39.25,112.35,2.0,21.36,0.79,340.18,True
1017,46.29,89.73,2.0,25.57,0.7,278.2,True
1018,61.76,39.98,2.0,34.83,0.51,141.89,True
1019,46.14,90.21,2.0,25.49,0.7,279.51,True
1020,61.23,41.7,2.0,34.51,0.52,146.6,True
1021,35.06,125.83,2.0,18.85,0.84,377.12,True
1022,52.14,70.93,2.0,29.07,0.63,226.68,True
1023,13.6,194.82,2.0,6.01,1.11,566.15,True
1024,57.55,53.52,2.0,32.31,0.56,178.99,True
1025,19.77,174.98,2.0,9.71,1.03,511.79,True
1026,60.09,45.36,2.0,33.83,0.53,156.62,True
1027,28.6,146.59,2.0,14.99,0.92,434.0,True
1028,10.11,206.03,2.0,3.93,1.15,596.86,True
1029,61.41,41.12,2.0,34.62,0.52,145.02,True
1030,30.66,139.97,2.0,16.22,0.89,415.85,True
1031,59.9,45.96,2.0,33.72,0.53,158.28,True
1032,41.83,104.06,2.0,22.91,0.76,317.45,True
1033,36.0,122.79,2.0,19.42,0.83,368.79,True
1034,36.41,121.48,2.0,19.66,0.82,365.19,True
1035,65.09,29.29,2.0,36.82,0.47,112.6,True
1036,55.31,60.71,2.0,30.97,0.59,198.7,True
1037,45.79,91.33,2.0,25.28,0.71,282.58,True
1038,30.7,139.83,2.0,16.25,0.89,415.47,True
1039,9.37,208.41,2.0,3.48,1.16,603.39,True
1040,15.27,189.46,2.0,7.01,1.08,551.46,True
1041,9.34,208.5,2.0,3.47,1.16,603.64,True
1042,46.13,90.23,2.0,25.48,0.7,279.56,True
1043,30.82,139.47,2.0,16.32,0.89,414.48,True
1044,48.79,81.7,2.0,27.07,0.67,256.2,True
1045,53.53,66.44,2.0,29.91,0.61,214.39,True
1046,11.16,202.67,2.0,4.55,1.14,587.67,True
1047,66.72,24.03,2.0,37.8,0.45,98.18,True
1048,48.99,81.05,2.0,27.19,0.67,254.41,True
1049,63.89,33.16,2.0,36.1,0.49,123.19,True
1050,19.96,174.37,2.0,9.82,1.03,510.13,True
1051,31.77,136.42,2.0,16.88,0.88,406.12,True
1052,60.26,44.83,2.0,33.93,0.53,155.17,True
1053,25.31,157.18,2.0,13.02,0.96,463.01,True
1054,42.23,102.78,2.0,23.15,0.75,313.96,True
1055,52.79,68.82,2.0,29.47,0.62,220.9,True
1056,65.33,28.5,2.0,36.97,0.47,110.43,True
1057,67.02,23.09,2.0,37.98,0.45,95.6,True
1058,52.43,69.99,2.0,29.25,0.63,224.13,True
1059,49.79,78.48,2.0,27.67,0.66,247.37,True
1060,52.55,69.59,2.0,29.32,0.62,223.0,True
1061,22.32,166.79,2.0,11.23,1.0,489.34,True
1062,64.16,32.26,2.0,36.27,0.48,120.74,True
1063,19.86,174.7,2.0,9.76,1.03,511.01,True
1064,22.21,167.12,2.0,11.17,1.0,490.25,True
1065,58.23,51.34,2.0,32.72,0.55,173.01,True
1066,67.72,20.82,2.0,38.4,0.44,89.38,True
1067,34.64,127.19,2.0,18.6,0.85,380.84,True
1068,45.22,93.18,2.0,24.93,0.72,287.64,True
1069,54.86,62.19,2.0,30.7,0.6,202.73,True
1070,34.4,127.94,2.0,18.46,0.85,382.9,True
1071,12.38,198.75,2.0,5.28,1.12,576.91,True
1072,53.88,65.34,2.0,30.11,0.61,211.36,True
1073,62.06,39.04,2.0,35.01,0.51,139.31,True
1074,58.86,49.31,2.0,33.1,0.55,167.45,True
1075,40.88,107.1,2.0,22.34,0.77,325.8,True
1076,57.94,52.28,2.0,32.54,0.56,175.58,True
1077,43.86,97.53,2.0,24.12,0.73,299.58,True
1078,18.43,179.3,2.0,8.9,1.05,523.61,True
1079,20.71,171.96,2.0,10.27,1.02,503.5,True
1080,64.48,31.23,2.0,36.46,0.48,117.92,True
1081,65.46,28.11,2.0,37.04,0.47,109.35,True
1082,64.9,29.88,2.0,36.71,0.47,114.21,True
1083,40.84,107.24,2.0,22.31,0.77,326.18,True
1084,10.36,205.23,2.0,4.08,1.15,594.67,True
1085,34.04,129.11,2.0,18.24,0.85,386.11,True
1086,66.67,24.2,2.0,37.77,0.45,98.64,True
1087,15.7,188.08,2.0,7.27,1.08,547.67,True
1088,30.34,140.99,2.0,16.03,0.9,418.65,True
1089,41.83,104.06,2.0,22.91,0.76,317.47,True
1090,57.68,53.1,2.0,32.39,0.56,177.83,True
1091,49.75,78.6,2.0,27.65,0.66,247.71,True
1092,19.67,175.3,2.0,9.65,1.03,512.66,True
1093,71.01,10.26,2.0,40.37,0.4,60.44,True
1094,13.86,193.98,2.0,6.17,1.1,563.85,True
1095,35.84,123.32,2.0,19.32,0.83,370.23,True
1096,11.22,202.46,2.0,4.59,1.13,587.08,True
1097,52.31,70.38,2.0,29.17,0.63,225.19,True
1098,49.84,78.32,2.0,27.7,0.66,246.95,True
1099,42.18,102.92,2.0,23.12,0.75,314.35,True
1100,45.22,93.16,2.0,24.93,0.72,287.61,True
1101,57.99,52.12,2.0,32.57,0.56,175.15,True
1102,35.0,126.0,2.0,18.82,0.84,377.59,True
1103,54.39,63.69,2.0,30.42,0.6,206.85,True
1104,45.31,92.87,2.0,24.99,0.71,286.81,True
1105,62.68,37.05,2.0,35.38,0.5,133.85,True
1106,68.36,18.76,2.0,38.78,0.43,83.75,True
1107,12.97,196.85,2.0,5.64,1.11,571.71,True
1108,50.39,76.54,2.0,28.03,0.65,242.07,True
1109,53.26,67.3,2.0,29.75,0.62,216.75,True
1110,10.9,203.48,2.0,4.4,1.14,589.88,True
1111,51.71,72.31,2.0,28.82,0.64,230.46,True
1112,57.73,52.95,2.0,32.42,0.56,177.42,True
1113,58.68,49.89,2.0,32.99,0.55,169.03,True
1114,29.98,142.17,2.0,15.81,0.9,421.88,True
1115,43.85,97.55,2.0,24.12,0.73,299.63,True
1116,56.63,56.49,2.0,31.76,0.57,187.12,True
1117,27.44,150.31,2.0,14.3,0.93,444.19,True
1118,61.88,39.61,2.0,34.9,0.51,140.87,True
1119,60.49,44.07,2.0,34.07,0.53,153.1,True
1120,45.46,92.39,2.0,25.08,0.71,285.48,True
1121,44.2,96.43,2.0,24.33,0.73,296.55,True
1122,32.4,134.39,2.0,17.26,0.87,400.57,True
1123,31.08,138.63,2.0,16.47,0.89,412.19,True
1124,68.83,17.25,2.0,39.06,0.42,79.62,True
1125,20.78,171.74,2.0,10.31,1.02,502.92,True
1126,47.21,86.77,2.0,26.12,0.69,270.09,True
1127,27.86,148.98,2.0,14.55,0.93,440.53,True
1128,11.21,202.5,2.0,4.58,1.13,587.2,True
1129,24.34,160.28,2.0,12.44,0.97,471.5,True
1130,14.32,192.51,2.0,6.44,1.1,559.83,True
1131,48.11,83.86,2.0,26.67,0.68,262.12,True
1132,62.29,38.29,2.0,35.15,0.5,137.24,True
1133,39.16,112.64,2.0,21.31,0.79,340.98,True
1134,35.89,123.17,2.0,19.35,0.83,369.83,True
1135,20.53,172.53,2.0,10.16,1.02,505.07,True
1136,13.7,194.5,2.0,6.07,1.1,565.28,True
1137,35.96,122.93,2.0,19.4,0.83,369.16,True
1138,33.87,129.66,2.0,18.14,0.86,387.61,True
1139,17.3,182.92,2.0,8.23,1.06,533.55,True
1140,66.29,25.44,2.0,37.54,0.46,102.03,True
1141,47.32,86.41,2.0,26.19,0.69,269.11,True
1142,67.92,20.18,2.0,38.52,0.44,87.64,True
1143,35.87,123.22,2.0,19.34,0.83,369.96,True
1144,28.15,148.03,2.0,14.72,0.93,437.94,True
1145,15.86,187.56,2.0,7.37,1.08,546.25,True
1146,48.45,82.79,2.0,26.87,0.68,259.19,True
1147,48.36,83.08,2.0,26.81,0.68,259.97,True
1148,62.89,36.34,2.0,35.51,0.5,131.92,True
1149,37.87,116.78,2.0,20.54,0.81,352.31,True
1150,68.38,18.72,2.0,38.79,0.43,83.63,True
1151,68.96,16.84,2.0,39.14,0.42,78.48,True
1152,15.4,189.04,2.0,7.09,1.08,550.32,True
1153,68.68,17.74,2.0,38.97,0.43,80.95,True
1154,43.71,98.03,2.0,24.03,0.73,300.95,True
1155,48.02,84.16,2.0,26.61,0.68,262.93,True
1156,66.56,24.56,2.0,37.7,0.45,99.63,True
1157,12.71,197.66,2.0,5.49,1.12,573.94,True
1158,12.38,198.73,2.0,5.29,1.12,576.86,True
1159,64.61,30.83,2.0,36.54,0.48,116.8,True
1160,14.67,191.36,2.0,6.66,1.09,556.67,True
1161,62.62,37.23,2.0,35.35,0.5,134.34,True
1162,42.93,100.53,2.0,23.56,0.74,307.79,True
1163,64.51,31.14,2.0,36.48,0.48,117.67,True
1164,57.44,53.86,2.0,32.25,0.56,179.93,True
1165,17.78,181.37,2.0,8.52,1.05,529.28,True
1166,48.19,83.63,2.0,26.71,0.68,261.48,True
1167,43.83,97.63,2.0,24.1,0.73,299.85,True
1168,45.77,91.38,2.0,25.27,0.71,282.72,True
1169,18.32,179.63,2.0,8.84,1.05,524.52,True
1170,61.92,39.47,2.0,34.93,0.51,140.49,True
1171,21.67,168.86,2.0,10.85,1.01,495.03,True
1172,65.26,28.73,2.0,36.93,0.47,111.06,True
1173,47.33,86.38,2.0,26.2,0.69,269.02,True
1174,64.33,31.74,2.0,36.37,0.48,119.3,True
1175,23.68,162.4,2.0,12.05,0.98,477.33,True
1176,22.06,167.61,2.0,11.08,1.0,491.58,True
1177,46.42,89.31,2.0,25.65,0.7,277.05,True
1178,44.12,96.71,2.0,24.27,0.73,297.33,True
1179,33.42,131.09,2.0,17.88,0.86,391.52,True
1180,17.69,181.65,2.0,8.46,1.05,530.07,True
1181,70.93,10.52,2.0,40.32,0.4,61.17,True
1182,34.37,128.04,2.0,18.44,0.85,383.17,True
1183,22.74,165.44,2.0,11.48,0.99,485.66,True
1184,52.92,68.4,2.0,29.54,0.62,219.76,True
1185,64.54,31.06,2.0,36.49,0.48,117.43,True
1186,19.71,175.16,2.0,9.67,1.03,512.28,True
1187,62.63,37.19,2.0,35.35,0.5,134.24,True
1188,51.28,73.68,2.0,28.56,0.64,234.22,True
1189,43.47,98.79,2.0,23.89,0.74,303.03,True
1190,9.65,207.5,2.0,3.65,1.15,600.89,True
1191,63.43,34.63,2.0,35.83,0.49,127.23,True
1192,38.87,113.58,2.0,21.13,0.79,343.56,True
1193,52.82,68.74,2.0,29.48,0.62,220.7,True
1194,44.67,94.94,2.0,24.6,0.72,292.47,True
1195,66.03,26.26,2.0,37.39,0.46,104.3,True
1196,48.8,81.65,2.0,27.08,0.67,256.06,True
1197,61.68,40.25,2.0,34.78,0.51,142.64,True
1198,26.93,151.96,2.0,13.99,0.94,448.72,True
1199,51.03,74.47,2.0,28.41,0.64,236.4,True
1200,49.12,80.64,2.0,27.27,0.67,253.28,True
1201,18.02,180.6,2.0,8.66,1.05,527.18,True
1202,61.22,41.71,2.0,34.51,0.52,146.63,True
1203,46.25,89.86,2.0,25.55,0.7,278.55,True
1204,60.15,45.16,2.0,33.87,0.53,156.07,True
1205,15.67,188.16,2.0,7.25,1.08,547.91,True
1206,36.77,120.34,2.0,19.88,0.82,362.08,True
1207,33.79,129.92,2.0,18.09,0.86,388.31,True
1208,36.59,120.9,2.0,19.77,0.82,363.61,True
1209,53.01,68.13,2.0,29.6,0.62,219.0,True
1210,30.13,141.68,2.0,15.91,0.9,420.54,True
1211,11.05,203.02,2.0,4.49,1.14,588.6,True
1212,46.03,90.55,2.0,25.42,0.71,280.46,True
1213,57.67,53.13,2.0,32.39,0.56,177.91,True
1214,17.0,183.9,2.0,8.05,1.06,536.22,True
1215,65.38,28.34,2.0,37.0,0.47,110.01,True
1216,17.55,182.11,2.0,8.38,1.06,531.32,True
1217,67.0,23.13,2.0,37.97,0.45,95.72,True
1218,29.13,144.9,2.0,15.31,0.91,429.36,True
1219,27.17,151.19,2.0,14.14,0.94,446.6,True
1220,57.72,52.98,2.0,32.41,0.56,177.5,True
1221,14.84,190.84,2.0,6.75,1.09,555.24,True
1222,19.28,176.55,2.0,9.42,1.04,516.07,True
1223,30.73,139.73,2.0,16.27,0.89,415.21,True
1224,68.12,19.53,2.0,38.64,0.43,85.86,True
1225,43.72,97.98,2.0,24.04,0.73,300.8,True
1226,65.57,27.75,2.0,37.11,0.46,108.39,True
1227,26.76,152.52,2.0,13.89,0.94,450.24,True
1228,44.98,93.93,2.0,24.79,0.72,289.7,True
1229,34.79,126.7,2.0,18.69,0.84,379.49,True
1230,70.67,11.34,2.0,40.17,0.4,63.4,True
1231,43.98,97.14,2.0,24.19,0.73,298.51,True
1232,24.41,160.06,2.0,12.48,0.97,470.9,True
1233,11.6,201.23,2.0,4.82,1.13,583.71,True
1234,26.36,153.78,2.0,13.65,0.95,453.71,True
1235,19.16,176.95,2.0,9.34,1.04,517.19,True
1236,66.06,26.16,2.0,37.41,0.46,104.01,True
1237,53.64,66.09,2.0,29.97,0.61,213.42,True
1238,13.84,194.05,2.0,6.16,1.1,564.04,True
1239,58.95,49.03,2.0,33.15,0.55,166.68,True
1240,5.2,86.88,2.0,9.09,0.96,643.98,True
1241,6.46,125.37,2.0,7.29,1.02,631.69,True
1242,6.84,137.02,2.0,6.74,1.04,627.97,True
1243,5.57,97.99,2.0,8.57,0.98,640.43,True
1244,5.51,96.37,2.0,8.65,0.97,640.95,True
1245,5.08,83.09,2.0,9.27,0.95,645.18,True
1246,5.61,99.47,2.0,8.5,0.98,639.96,True
1247,6.19,117.15,2.0,7.67,1.01,634.32,True
1248,5.04,81.97,2.0,9.32,0.95,645.54,True
1249,5.04,81.91,2.0,9.32,0.95,645.56,True
1250,5.7,102.04,2.0,8.38,0.98,639.14,True
1251,4.91,77.81,2.0,9.52,0.94,646.87,True
1252,5.58,98.51,2.0,8.55,0.98,640.26,True
1253,5.01,80.95,2.0,9.37,0.95,645.87,True
1254,5.86,106.85,2.0,8.16,0.99,637.6,True
1255,4.72,72.21,2.0,9.78,0.93,648.66,True
1256,5.79,104.88,2.0,8.25,0.99,638.23,True
1257,5.66,100.8,2.0,8.44,0.98,639.53,True
1258,4.6,68.39,2.0,9.96,0.93,649.88,True
1259,5.39,92.6,2.0,8.82,0.97,642.15,True
1260,4.91,77.74,2.0,9.52,0.94,646.89,True
1261,4.6,68.37,2.0,9.96,0.93,649.88,True
1262,6.37,122.58,2.0,7.42,1.02,632.58,True
1263,5.02,81.31,2.0,9.35,0.95,645.75,True
1264,5.15,85.19,2.0,9.17,0.96,644.51,True
1265,4.87,76.64,2.0,9.57,0.94,647.24,True
1266,6.71,133.18,2.0,6.92,1.03,629.2,True
1267,6.89,138.49,2.0,6.68,1.04,627.5,True
1268,5.73,102.88,2.0,8.34,0.98,638.87,True
1269,6.35,122.17,2.0,7.44,1.02,632.71,True
1270,5.0,80.76,2.0,9.38,0.95,645.93,True
1271,4.66,70.25,2.0,9.87,0.93,649.28,True
1272,6.61,129.95,2.0,7.08,1.03,630.23,True
1273,5.93,109.12,2.0,8.05,0.99,636.88,True
1274,5.3,89.77,2.0,8.96,0.96,643.05,True
1275,5.17,85.96,2.0,9.13,0.96,644.27,True
1276,6.85,137.31,2.0,6.73,1.04,627.88,True
1277,5.05,82.03,2.0,9.32,0.95,645.52,True
1278,5.34,90.95,2.0,8.9,0.96,642.68,True
1279,6.4,123.47,2.0,7.38,1.02,632.3,True
1280,6.39,123.39,2.0,7.38,1.02,632.32,True
1281,5.9,108.23,2.0,8.09,0.99,637.16,True
1282,4.95,79.09,2.0,9.46,0.95,646.46,True
1283,5.58,98.35,2.0,8.55,0.98,640.31,True
1284,5.87,107.18,2.0,8.14,0.99,637.5,True
1285,5.56,97.86,2.0,8.58,0.98,640.47,True
1286,5.04,81.92,2.0,9.32,0.95,645.56,True
1287,6.61,129.86,2.0,7.08,1.03,630.26,True
1288,6.82,136.51,2.0,6.77,1.04,628.14,True
1289,6.4,123.47,2.0,7.38,1.02,632.3,True
1290,6.3,120.41,2.0,7.52,1.01,633.27,True
1291,6.26,119.15,2.0,7.58,1.01,633.68,True
1292,4.94,78.91,2.0,9.46,0.95,646.52,True
1293,5.49,95.52,2.0,8.69,0.97,641.22,True
1294,5.09,83.27,2.0,9.26,0.95,645.13,True
1295,5.83,105.99,2.0,8.2,0.99,637.88,True
1296,5.32,90.42,2.0,8.93,0.96,642.85,True
1297,5.81,105.34,2.0,8.23,0.99,638.08,True
1298,5.67,101.12,2.0,8.42,0.98,639.43,True
1299,4.64,69.46,2.0,9.91,0.93,649.53,True
1300,5.18,86.24,2.0,9.12,0.96,644.18,True
1301,6.65,131.19,2.0,7.02,1.03,629.83,True
1302,4.86,76.49,2.0,9.58,0.94,647.29,True
1303,5.75,103.77,2.0,8.3,0.99,638.59,True
1304,4.72,72.04,2.0,9.79,0.93,648.71,True
1305,5.81,105.54,2.0,8.22,0.99,638.02,True
1306,5.15,85.26,2.0,9.17,0.96,644.49,True
1307,5.09,83.52,2.0,9.25,0.95,645.05,True
1308,6.34,121.87,2.0,7.45,1.02,632.81,True
1309,6.52,127.23,2.0,7.2,1.02,631.1,True
1310,5.84,106.29,2.0,8.18,0.99,637.78,True
1311,4.77,73.46,2.0,9.72,0.94,648.26,True
1312,6.54,127.85,2.0,7.17,1.03,630.9,True
1313,4.87,76.57,2.0,9.57,0.94,647.27,True
1314,6.13,115.24,2.0,7.76,1.0,634.92,True
1315,5.81,105.48,2.0,8.22,0.99,638.04,True
1316,4.83,75.34,2.0,9.63,0.94,647.66,True
1317,5.41,93.12,2.0,8.8,0.97,641.98,True
1318,5.04,81.79,2.0,9.33,0.95,645.6,True
1319,5.11,83.89,2.0,9.23,0.95,644.93,True
1320,6.04,112.51,2.0,7.89,1.0,635.8,True
1321,6.53,127.4,2.0,7.19,1.02,631.04,True
1322,6.35,122.16,2.0,7.44,1.02,632.71,True
1323,5.89,107.8,2.0,8.11,0.99,637.3,True
1324,5.44,94.25,2.0,8.75,0.97,641.62,True
1325,6.27,119.65,2.0,7.56,1.01,633.52,True
1326,6.27,119.65,2.0,7.56,1.01,633.52,True
1327,6.1,114.46,2.0,7.8,1.0,635.17,True
1328,5.29,89.66,2.0,8.96,0.96,643.09,True
1329,6.71,133.06,2.0,6.93,1.03,629.23,True
1330,5.7,102.09,2.0,8.38,0.98,639.12,True
1331,5.95,109.84,2.0,8.02,1.0,636.65,True
1332,5.89,107.92,2.0,8.11,0.99,637.26,True
1333,5.37,92.13,2.0,8.85,0.97,642.3,True
1334,5.68,101.64,2.0,8.4,0.98,639.26,True
1335,6.49,126.24,2.0,7.25,1.02,631.41,True
1336,4.81,74.94,2.0,9.65,0.94,647.79,True
1337,5.29,89.68,2.0,8.96,0.96,643.08,True
1338,5.36,91.64,2.0,8.87,0.97,642.46,True
1339,5.09,83.31,2.0,9.26,0.95,645.12,True
1340,5.93,109.09,2.0,8.05,0.99,636.89,True
1341,6.14,115.54,2.0,7.75,1.01,634.83,True
1342,6.37,122.73,2.0,7.41,1.02,632.53,True
1343,6.2,117.35,2.0,7.66,1.01,634.25,True
1344,5.88,107.48,2.0,8.13,0.99,637.4,True
1345,5.37,91.88,2.0,8.86,0.97,642.38,True
1346,6.76,134.7,2.0,6.85,1.04,628.71,True
1347,5.6,98.96,2.0,8.53,0.98,640.12,True
1348,6.53,127.53,2.0,7.19,1.03,631.0,True
1349,5.97,110.36,2.0,7.99,1.0,636.48,True
1350,5.83,106.12,2.0,8.19,0.99,637.83,True
1351,6.05,112.74,2.0,7.88,1.0,635.72,True
1352,5.86,107.09,2.0,8.15,0.99,637.53,True
1353,5.99,111.01,2.0,7.96,1.0,636.27,True
1354,5.83,106.12,2.0,8.19,0.99,637.83,True
1355,5.52,96.6,2.0,8.64,0.97,640.87,True
1356,6.18,116.85,2.0,7.69,1.01,634.41,True
1357,5.18,86.21,2.0,9.12,0.96,644.19,True
1358,6.25,119.04,2.0,7.59,1.01,633.71,True
1359,4.94,78.93,2.0,9.46,0.95,646.51,True
1360,6.22,118.19,2.0,7.63,1.01,633.98,True
1361,5.17,85.98,2.0,9.13,0.96,644.26,True
1362,6.7,132.64,2.0,6.95,1.03,629.37,True
1363,6.24,118.58,2.0,7.61,1.01,633.86,True
1364,6.29,120.3,2.0,7.53,1.01,633.31,True
1365,5.88,107.48,2.0,8.13,0.99,637.4,True
1366,5.65,100.56,2.0,8.45,0.98,639.61,True
1367,6.71,133.2,2.0,6.92,1.03,629.19,True
1368,6.77,134.94,2.0,6.84,1.04,628.64,True
1369,6.53,127.56,2.0,7.19,1.03,630.99,True
1370,5.67,101.07,2.0,8.43,0.98,639.45,True
1371,6.45,124.95,2.0,7.31,1.02,631.83,True
1372,5.09,83.33,2.0,9.26,0.95,645.11,True
1373,5.85,106.75,2.0,8.16,0.99,637.63,True
1374,5.1,83.76,2.0,9.24,0.95,644.97,True
1375,5.21,87.17,2.0,9.08,0.96,643.88,True
1376,5.06,82.44,2.0,9.3,0.95,645.39,True
1377,5.82,105.86,2.0,8.2,0.99,637.92,True
1378,5.98,110.59,2.0,7.98,1.0,636.41,True
1379,6.53,127.52,2.0,7.19,1.03,631.0,True
1380,5.68,101.4,2.0,8.41,0.98,639.34,True
1381,4.63,69.42,2.0,9.91,0.93,649.55,True
1382,5.66,100.85,2.0,8.44,0.98,639.52,True
1383,5.39,92.55,2.0,8.83,0.97,642.16,True
1384,6.74,134.06,2.0,6.88,1.04,628.92,True
1385,6.41,123.78,2.0,7.36,1.02,632.2,True
1386,6.06,113.07,2.0,7.87,1.0,635.62,True
1387,6.22,118.16,2.0,7.63,1.01,633.99,True
1388,4.71,71.65,2.0,9.8,0.93,648.84,True
1389,6.28,119.83,2.0,7.55,1.01,633.46,True
1390,5.01,80.84,2.0,9.37,0.95,645.9,True
1391,6.3,120.43,2.0,7.52,1.01,633.27,True
1392,4.98,79.99,2.0,9.41,0.95,646.17,True
1393,6.33,121.5,2.0,7.47,1.02,632.93,True
1394,6.68,132.25,2.0,6.97,1.03,629.49,True
1395,6.7,132.62,2.0,6.95,1.03,629.38,True
1396,5.59,98.75,2.0,8.54,0.98,640.19,True
1397,6.31,120.94,2.0,7.5,1.01,633.11,True
1398,6.23,118.33,2.0,7.62,1.01,633.94,True
1399,6.24,118.55,2.0,7.61,1.01,633.87,True
1400,4.63,69.42,2.0,9.91,0.93,649.55,True
1401,5.48,95.42,2.0,8.69,0.97,641.25,True
1402,4.83,75.34,2.0,9.63,0.94,647.66,True
1403,6.85,137.34,2.0,6.73,1.04,627.87,True
1404,5.78,104.68,2.0,8.26,0.99,638.29,True
1405,6.76,134.67,2.0,6.85,1.04,628.72,True
1406,5.47,95.13,2.0,8.71,0.97,641.34,True
1407,6.2,117.57,2.0,7.65,1.01,634.18,True
1408,5.0,80.66,2.0,9.38,0.95,645.96,True
1409,4.74,72.62,2.0,9.76,0.93,648.53,True
1410,6.46,125.36,2.0,7.29,1.02,631.69,True
1411,5.38,92.25,2.0,8.84,0.97,642.26,True
1412,6.07,113.32,2.0,7.85,1.0,635.54,True
1413,5.23,87.67,2.0,9.05,0.96,643.72,True
1414,6.04,112.51,2.0,7.89,1.0,635.79,True
1415,6.56,128.45,2.0,7.15,1.03,630.71,True
1416,5.21,86.96,2.0,9.09,0.96,643.95,True
1417,5.32,90.51,2.0,8.92,0.96,642.81,True
1418,6.48,125.94,2.0,7.26,1.02,631.51,True
1419,4.96,79.44,2.0,9.44,0.95,646.35,True
1420,5.43,93.74,2.0,8.77,0.97,641.79,True
1421,5.77,104.2,2.0,8.28,0.99,638.45,True
1422,4.66,70.18,2.0,9.87,0.93,649.3,True
1423,6.15,115.99,2.0,7.73,1.01,634.68,True
1424,6.29,120.16,2.0,7.53,1.01,633.35,True
1425,4.83,75.51,2.0,9.62,0.94,647.6,True
1426,5.61,99.4,2.0,8.51,0.98,639.98,True
1427,4.69,71.08,2.0,9.83,0.93,649.02,True
1428,4.98,80.05,2.0,9.41,0.95,646.15,True
1429,5.87,107.37,2.0,8.13,0.99,637.44,True
1430,6.3,120.51,2.0,7.52,1.01,633.24,True
1431,5.91,108.46,2.0,8.08,0.99,637.09,True
1432,6.77,134.78,2.0,6.85,1.04,628.69,True
1433,6.09,114.1,2.0,7.82,1.0,635.29,True
1434,6.68,132.27,2.0,6.97,1.03,629.49,True
1435,5.12,84.2,2.0,9.22,0.95,644.83,True
1436,6.48,126.11,2.0,7.25,1.02,631.45,True
1437,5.55,97.56,2.0,8.59,0.98,640.57,True
1438,6.33,121.32,2.0,7.48,1.01,632.98,True
1439,5.96,110.18,2.0,8.0,1.0,636.54,True
1440,6.71,133.03,2.0,6.93,1.03,629.25,True
1441,4.92,78.25,2.0,9.5,0.94,646.73,True
1442,5.0,80.7,2.0,9.38,0.95,645.95,True
1443,5.5,96.01,2.0,8.66,0.97,641.06,True
1444,6.84,137.12,2.0,6.74,1.04,627.94,True
1445,5.6,98.91,2.0,8.53,0.98,640.13,True
1446,6.71,133.18,2.0,6.92,1.03,629.2,True
1447,5.29,89.62,2.0,8.96,0.96,643.1,True
1448,5.83,106.0,2.0,8.2,0.99,637.87,True
1449,6.77,134.83,2.0,6.85,1.04,628.67,True
1450,6.81,136.11,2.0,6.79,1.04,628.26,True
1451,6.78,135.09,2.0,6.83,1.04,628.59,True
1452,6.53,127.63,2.0,7.18,1.03,630.97,True
1453,6.06,113.12,2.0,7.86,1.0,635.6,True
1454,6.3,120.35,2.0,7.52,1.01,633.29,True
1455,5.63,99.96,2.0,8.48,0.98,639.8,True
1456,5.74,103.46,2.0,8.32,0.99,638.68,True
1457,4.97,79.83,2.0,9.42,0.95,646.22,True
1458,6.3,120.61,2.0,7.51,1.01,633.21,True
1459,5.17,85.97,2.0,9.13,0.96,644.26,True
1460,5.99,110.95,2.0,7.96,1.0,636.29,True
1461,5.1,83.69,2.0,9.24,0.95,644.99,True
1462,5.47,95.02,2.0,8.71,0.97,641.38,True
1463,5.58,98.48,2.0,8.55,0.98,640.27,True
1464,6.46,125.24,2.0,7.3,1.02,631.73,True
1465,6.7,132.87,2.0,6.94,1.03,629.3,True
1466,6.04,112.39,2.0,7.9,1.0,635.83,True
1467,6.61,129.89,2.0,7.08,1.03,630.25,True
1468,5.4,92.96,2.0,8.81,0.97,642.03,True
1469,6.87,138.05,2.0,6.7,1.04,627.64,True
1470,6.73,133.62,2.0,6.9,1.04,629.06,True
1471,4.8,74.66,2.0,9.66,0.94,647.87,True
1472,6.06,113.08,2.0,7.86,1.0,635.61,True
1473,5.31,90.03,2.0,8.94,0.96,642.97,True
1474,6.33,121.43,2.0,7.47,1.02,632.95,True
1475,4.74,72.57,2.0,9.76,0.93,648.54,True
1476,6.18,116.95,2.0,7.68,1.01,634.38,True
1477,5.45,94.51,2.0,8.73,0.97,641.54,True
1478,6.11,114.65,2.0,7.79,1.0,635.11,True
