,nuc,aexp,ns,age,asexp,la,target
1469,33.69,80.77,3.93,73.67,-28.35,367.02,True
1470,34.49,73.03,3.99,77.01,-30.21,372.3,True
1471,29.88,117.46,3.65,57.83,-19.54,341.99,True
1472,29.44,121.68,3.61,56.01,-18.52,339.11,True
1473,33.54,82.16,3.92,73.07,-28.02,366.07,True
1474,29.91,117.17,3.65,57.95,-19.6,342.18,True
1475,28.69,128.94,3.56,52.87,-16.78,334.16,True
1476,28.73,128.52,3.56,53.05,-16.88,334.45,True
1477,32.52,92.03,3.84,68.81,-25.65,359.34,True
1478,33.08,86.58,3.89,71.16,-26.96,363.05,True
1479,31.53,101.59,3.77,64.68,-23.35,352.82,True
1480,30.14,114.91,3.67,58.93,-20.15,343.73,True
1481,34.48,73.17,3.99,76.95,-30.18,372.2,True
1482,30.31,113.34,3.68,59.6,-20.52,344.8,True
1483,31.14,105.3,3.74,63.08,-22.46,350.28,True
1484,30.28,113.62,3.68,59.49,-20.46,344.61,True
1485,28.25,133.18,3.53,51.04,-15.76,331.27,True
1486,30.02,116.06,3.66,58.43,-19.87,342.94,True
1487,34.04,77.4,3.96,75.13,-29.16,369.32,True
1488,27.94,136.17,3.5,49.75,-15.04,329.22,True
1489,32.23,94.76,3.82,67.63,-24.99,357.47,True
1490,29.49,121.21,3.62,56.21,-18.63,339.43,True
1491,31.06,106.07,3.74,62.75,-22.27,349.76,True
1492,32.76,89.65,3.86,69.84,-26.22,360.96,True
1493,32.99,87.5,3.88,70.76,-26.73,362.43,True
1494,28.73,128.56,3.56,53.03,-16.87,334.41,True
1495,31.05,106.16,3.74,62.71,-22.25,349.7,True
1496,31.77,99.26,3.79,65.68,-23.91,354.4,True
1497,31.69,100.0,3.78,65.37,-23.73,353.9,True
1498,30.28,113.57,3.68,59.51,-20.47,344.64,True
1499,33.83,79.39,3.94,74.27,-28.68,367.96,True
1500,28.24,133.23,3.53,51.01,-15.74,331.23,True
1501,30.42,112.25,3.69,60.08,-20.79,345.55,True
1502,34.24,75.44,3.97,75.97,-29.63,370.65,True
1503,30.75,109.08,3.71,61.45,-21.55,347.7,True
1504,30.68,109.74,3.71,61.16,-21.39,347.26,True
1505,28.21,133.53,3.52,50.89,-15.67,331.02,True
1506,32.84,88.94,3.87,70.14,-26.39,361.44,True
1507,30.85,108.09,3.72,61.87,-21.79,348.38,True
1508,33.58,81.82,3.92,73.22,-28.1,366.3,True
1509,34.29,74.92,3.98,76.2,-29.76,371.01,True
1510,32.13,95.73,3.82,67.21,-24.76,356.81,True
1511,33.87,79.01,3.95,74.43,-28.77,368.22,True
1512,28.42,131.48,3.54,51.77,-16.16,332.42,True
1513,32.82,89.12,3.87,70.07,-26.35,361.32,True
1514,32.68,90.43,3.86,69.5,-26.03,360.43,True
1515,27.95,136.04,3.5,49.8,-15.07,329.31,True
1516,28.96,126.35,3.58,53.99,-17.4,335.92,True
1517,28.41,131.58,3.54,51.73,-16.14,332.36,True
1518,31.92,97.75,3.8,66.34,-24.27,355.43,True
1519,33.2,85.45,3.9,71.65,-27.23,363.83,True
1520,29.72,119.01,3.64,57.16,-19.16,340.93,True
1521,32.19,95.21,3.82,67.44,-24.88,357.17,True
1522,33.33,84.23,3.91,72.18,-27.52,364.66,True
1523,31.71,99.83,3.78,65.44,-23.77,354.01,True
1524,33.4,83.57,3.91,72.46,-27.68,365.11,True
1525,33.43,83.23,3.91,72.61,-27.76,365.34,True
1526,30.55,110.98,3.7,60.63,-21.09,346.41,True
1527,32.01,96.93,3.81,66.69,-24.47,355.99,True
1528,31.09,105.82,3.74,62.85,-22.33,349.93,True
1529,28.99,126.01,3.58,54.13,-17.48,336.16,True
1530,30.0,116.25,3.66,58.35,-19.82,342.81,True
1531,29.98,116.48,3.66,58.25,-19.77,342.66,True
1532,34.07,77.04,3.96,75.28,-29.25,369.56,True
1533,29.4,122.07,3.61,55.84,-18.43,338.84,True
1534,29.77,118.48,3.64,57.39,-19.29,341.3,True
1535,34.45,73.37,3.99,76.87,-30.13,372.06,True
1536,32.56,91.59,3.85,69.0,-25.75,359.63,True
1537,30.62,110.34,3.7,60.9,-21.25,346.85,True
1538,28.5,130.75,3.54,52.09,-16.34,332.92,True
1539,33.16,85.83,3.89,71.48,-27.13,363.56,True
1540,28.37,132.0,3.53,51.55,-16.04,332.07,True
1541,31.41,102.67,3.76,64.21,-23.09,352.08,True
1542,33.57,81.88,3.92,73.19,-28.08,366.26,True
1543,29.53,120.85,3.62,56.36,-18.72,339.67,True
1544,34.38,74.04,3.98,76.58,-29.97,371.61,True
1545,29.83,117.93,3.64,57.63,-19.42,341.67,True
1546,31.77,99.22,3.79,65.7,-23.92,354.43,True
1547,31.03,106.35,3.73,62.63,-22.2,349.57,True
1548,31.24,104.34,3.75,63.49,-22.69,350.94,True
1549,33.79,79.75,3.94,74.11,-28.6,367.71,True
1550,34.12,76.59,3.96,75.48,-29.36,369.87,True
1551,29.51,120.97,3.62,56.31,-18.69,339.59,True
1552,29.52,120.95,3.62,56.32,-18.7,339.61,True
1553,33.15,85.96,3.89,71.43,-27.1,363.47,True
1554,33.42,83.3,3.91,72.58,-27.74,365.29,True
1555,30.59,110.62,3.7,60.78,-21.18,346.65,True
1556,28.05,135.06,3.51,50.22,-15.3,329.98,True
1557,33.63,81.27,3.93,73.46,-28.23,366.68,True
1558,33.19,85.59,3.89,71.59,-27.19,363.73,True
1559,28.42,131.55,3.54,51.74,-16.15,332.38,True
1560,32.43,92.87,3.84,68.45,-25.44,358.76,True
1561,33.38,83.72,3.91,72.4,-27.64,365.01,True
1562,30.25,113.87,3.68,59.38,-20.4,344.44,True
1563,32.66,90.62,3.86,69.42,-25.98,360.3,True
1564,33.68,80.79,3.93,73.66,-28.35,367.0,True
1565,32.82,89.1,3.87,70.07,-26.35,361.34,True
1566,28.18,133.78,3.52,50.78,-15.61,330.85,True
1567,29.37,122.35,3.61,55.71,-18.36,338.65,True
1568,33.43,83.2,3.91,72.62,-27.77,365.36,True
1569,33.89,78.77,3.95,74.54,-28.83,368.38,True
1570,31.84,98.53,3.79,66.0,-24.08,354.9,True
1571,29.02,125.75,3.58,54.25,-17.54,336.34,True
1572,29.52,120.92,3.62,56.33,-18.7,339.63,True
1573,32.91,88.26,3.87,70.44,-26.55,361.91,True
1574,34.32,74.7,3.98,76.29,-29.81,371.16,True
1575,34.48,73.1,3.99,76.98,-30.19,372.25,True
1576,29.28,123.24,3.6,55.33,-18.14,338.04,True
1577,28.02,135.32,3.51,50.11,-15.24,329.8,True
1578,28.92,126.66,3.58,53.85,-17.32,335.71,True
1579,32.88,88.5,3.87,70.33,-26.49,361.74,True
1580,31.97,97.34,3.8,66.51,-24.37,355.71,True
1581,28.68,128.98,3.56,52.85,-16.77,334.13,True
1582,34.28,75.09,3.98,76.12,-29.72,370.89,True
1583,30.93,107.28,3.73,62.22,-21.98,348.93,True
1584,31.95,97.54,3.8,66.43,-24.32,355.58,True
1585,28.0,135.6,3.51,49.99,-15.17,329.61,True
1586,34.39,74.0,3.98,76.59,-29.98,371.63,True
1587,30.9,107.61,3.72,62.08,-21.9,348.71,True
1588,30.28,113.58,3.68,59.5,-20.47,344.64,True
1589,28.34,132.27,3.53,51.43,-15.97,331.88,True
1590,31.38,103.02,3.76,64.06,-23.0,351.84,True
1591,33.68,80.83,3.93,73.64,-28.34,366.97,True
1592,31.75,99.42,3.79,65.62,-23.87,354.3,True
1593,31.86,98.37,3.8,66.07,-24.12,355.01,True
1594,33.47,82.83,3.92,72.78,-27.86,365.62,True
1595,30.76,108.92,3.71,61.51,-21.59,347.81,True
1596,28.08,134.83,3.51,50.33,-15.36,330.14,True
1597,29.07,125.23,3.59,54.47,-17.67,336.69,True
1598,33.19,85.51,3.9,71.63,-27.21,363.79,True
1599,30.83,108.27,3.72,61.79,-21.74,348.26,True
1600,34.13,76.48,3.97,75.52,-29.38,369.94,True
1601,33.62,81.36,3.93,73.42,-28.21,366.62,True
1602,27.96,135.93,3.5,49.85,-15.1,329.39,True
1603,31.21,104.64,3.75,63.36,-22.62,350.74,True
1604,29.22,123.76,3.6,55.11,-18.02,337.69,True
1605,33.08,86.6,3.89,71.15,-26.95,363.04,True
1606,29.58,120.33,3.63,56.59,-18.84,340.03,True
1607,34.52,72.73,3.99,77.14,-30.28,372.5,True
1608,31.84,98.57,3.79,65.98,-24.07,354.87,True
1609,33.51,82.44,3.92,72.95,-27.95,365.88,True
1610,32.58,91.47,3.85,69.05,-25.78,359.72,True
1611,32.95,87.88,3.88,70.6,-26.64,362.17,True
1612,33.95,78.26,3.95,74.76,-28.95,368.73,True
1613,29.98,116.45,3.66,58.26,-19.78,342.68,True
1614,29.25,123.47,3.6,55.23,-18.09,337.89,True
1615,30.46,111.84,3.69,60.26,-20.89,345.83,True
1616,28.86,127.31,3.57,53.57,-17.17,335.27,True
1617,33.98,77.89,3.95,74.91,-29.04,368.98,True
1618,33.19,85.57,3.89,71.6,-27.2,363.75,True
1619,28.28,132.83,3.53,51.19,-15.84,331.51,True
1620,29.32,122.84,3.61,55.5,-18.24,338.32,True
1621,31.8,98.92,3.79,65.83,-23.99,354.64,True
1622,33.53,82.32,3.92,73.0,-27.98,365.96,True
1623,33.75,80.14,3.94,73.94,-28.5,367.44,True
1624,33.33,84.25,3.91,72.17,-27.52,364.64,True
1625,34.2,75.78,3.97,75.83,-29.55,370.42,True
1626,30.44,112.02,3.69,60.17,-20.84,345.7,True
1627,28.92,126.65,3.58,53.86,-17.33,335.72,True
1628,30.36,112.82,3.68,59.83,-20.65,345.15,True
1629,28.71,128.69,3.56,52.98,-16.84,334.33,True
1630,29.58,120.32,3.63,56.59,-18.85,340.04,True
1631,29.97,116.61,3.65,58.19,-19.74,342.57,True
1632,33.36,83.92,3.91,72.31,-27.59,364.87,True
1633,27.92,136.36,3.5,49.66,-14.99,329.09,True
1634,30.44,112.08,3.69,60.15,-20.83,345.66,True
1635,33.54,82.18,3.92,73.06,-28.01,366.06,True
1636,33.22,85.27,3.9,71.73,-27.27,363.94,True
1637,32.7,90.23,3.86,69.59,-26.08,360.57,True
1638,28.32,132.46,3.53,51.35,-15.93,331.76,True
1639,30.07,115.58,3.66,58.64,-19.99,343.27,True
1640,30.83,108.25,3.72,61.81,-21.75,348.27,True
1641,28.26,133.05,3.53,51.09,-15.79,331.35,True
1642,34.48,73.1,3.99,76.98,-30.2,372.25,True
1643,30.72,109.37,3.71,61.32,-21.48,347.51,True
1644,32.45,92.69,3.84,68.52,-25.49,358.88,True
1645,31.63,100.55,3.78,65.13,-23.6,353.52,True
1646,33.98,77.95,3.95,74.89,-29.03,368.94,True
1647,32.57,91.55,3.85,69.01,-25.76,359.66,True
1648,30.35,112.89,3.68,59.8,-20.63,345.11,True
1649,29.23,123.69,3.6,55.14,-18.04,337.74,True
1650,28.37,132.01,3.53,51.54,-16.04,332.06,True
1651,29.73,118.94,3.64,57.19,-19.18,340.98,True
1652,34.52,72.75,3.99,77.14,-30.28,372.49,True
1653,28.27,132.99,3.53,51.12,-15.8,331.4,True
1654,32.76,89.67,3.86,69.83,-26.21,360.94,True
1655,32.74,89.85,3.86,69.75,-26.17,360.82,True
1656,30.61,110.38,3.7,60.88,-21.23,346.82,True
1657,28.85,127.36,3.57,53.55,-17.16,335.24,True
1658,29.48,121.3,3.62,56.17,-18.61,339.37,True
1659,29.3,123.02,3.6,55.42,-18.2,338.19,True
1660,27.95,136.01,3.5,49.81,-15.08,329.33,True
1661,29.94,116.85,3.65,58.09,-19.68,342.4,True
1662,28.57,130.03,3.55,52.4,-16.51,333.41,True
1663,30.45,111.98,3.69,60.19,-20.85,345.73,True
1664,27.97,135.81,3.51,49.9,-15.12,329.47,True
1665,33.27,84.77,3.9,71.94,-27.39,364.29,True
1666,32.92,88.14,3.87,70.49,-26.58,361.99,True
1667,28.71,128.71,3.56,52.97,-16.83,334.31,True
1668,28.64,129.4,3.56,52.67,-16.67,333.84,True
1669,29.35,122.6,3.61,55.61,-18.3,338.48,True
1670,28.52,130.5,3.55,52.2,-16.4,333.09,True
1671,27.92,136.31,3.5,49.69,-15.01,329.13,True
1672,28.21,133.55,3.52,50.88,-15.67,331.01,True
1673,32.4,93.18,3.84,68.31,-25.37,358.55,True
1674,30.31,113.32,3.68,59.61,-20.53,344.81,True
1675,28.01,135.48,3.51,50.04,-15.2,329.69,True
1676,30.88,107.81,3.72,61.99,-21.85,348.57,True
1677,29.73,118.93,3.64,57.19,-19.18,340.98,True
1678,30.92,107.41,3.73,62.17,-21.95,348.84,True
1679,28.01,135.48,3.51,50.04,-15.2,329.69,True
1680,28.95,126.45,3.58,53.94,-17.37,335.86,True
1681,29.86,117.62,3.65,57.76,-19.5,341.88,True
1682,34.37,74.2,3.98,76.51,-29.93,371.5,True
1683,29.25,123.5,3.6,55.22,-18.08,337.87,True
1684,30.7,109.53,3.71,61.25,-21.44,347.4,True
1685,31.43,102.51,3.76,64.28,-23.13,352.19,True
1686,31.39,102.89,3.76,64.12,-23.04,351.93,True
1687,29.54,120.72,3.62,56.42,-18.75,339.76,True
1688,33.87,78.97,3.95,74.45,-28.78,368.25,True
1689,31.37,103.1,3.76,64.03,-22.99,351.78,True
1690,33.31,84.35,3.9,72.13,-27.49,364.58,True
1691,28.89,126.98,3.57,53.71,-17.25,335.49,True
1692,33.31,84.37,3.9,72.12,-27.49,364.56,True
1693,29.12,124.75,3.59,54.68,-17.78,337.02,True
1694,32.36,93.59,3.83,68.13,-25.27,358.27,True
1695,30.66,109.9,3.71,61.09,-21.35,347.15,True
1696,32.7,90.28,3.86,69.56,-26.07,360.53,True
1697,29.34,122.67,3.61,55.58,-18.28,338.43,True
1698,32.51,92.1,3.84,68.78,-25.63,359.29,True
1699,33.76,80.05,3.94,73.98,-28.52,367.51,True
1700,29.66,119.59,3.63,56.91,-19.02,340.54,True
1701,30.7,109.5,3.71,61.26,-21.45,347.42,True
1702,28.26,133.04,3.53,51.1,-15.79,331.36,True
1703,34.41,73.79,3.99,76.69,-30.03,371.78,True
1704,28.94,126.52,3.58,53.91,-17.36,335.8,True
1705,31.09,105.83,3.74,62.85,-22.33,349.92,True
1706,32.32,93.96,3.83,67.98,-25.18,358.02,True
1707,34.18,76.02,3.97,75.72,-29.49,370.26,True
1708,29.83,117.95,3.64,57.61,-19.42,341.65,True
1709,32.2,95.11,3.82,67.48,-24.9,357.23,True
1710,30.14,114.93,3.67,58.92,-20.14,343.72,True
1711,32.93,88.04,3.88,70.53,-26.6,362.06,True
1712,31.18,104.89,3.75,63.25,-22.55,350.56,True
1713,30.88,107.82,3.72,61.99,-21.85,348.57,True
1714,28.62,129.58,3.55,52.59,-16.62,333.72,True
1715,34.05,77.29,3.96,75.17,-29.19,369.39,True
1716,29.48,121.27,3.62,56.18,-18.62,339.39,True
1717,31.09,105.78,3.74,62.87,-22.34,349.95,True
1718,32.27,94.41,3.83,67.78,-25.07,357.71,True
1719,30.63,110.23,3.7,60.95,-21.27,346.92,True
1720,34.5,72.92,3.99,77.06,-30.24,372.37,True
1721,34.39,73.94,3.98,76.62,-29.99,371.68,True
1722,29.26,123.45,3.6,55.24,-18.09,337.9,True
1723,28.26,133.06,3.53,51.09,-15.79,331.35,True
1724,30.87,107.9,3.72,61.95,-21.83,348.51,True
1725,28.28,132.81,3.53,51.2,-15.84,331.51,True
1726,29.51,120.97,3.62,56.31,-18.69,339.6,True
1727,31.21,104.61,3.75,63.38,-22.62,350.75,True
1728,30.27,113.72,3.68,59.44,-20.43,344.54,True
1729,33.97,78.0,3.95,74.87,-29.02,368.91,True
1730,33.46,82.97,3.91,72.72,-27.82,365.52,True
1731,30.53,111.2,3.7,60.53,-21.04,346.26,True
1732,28.31,132.55,3.53,51.31,-15.91,331.7,True
1733,29.7,119.18,3.63,57.08,-19.12,340.81,True
1734,29.6,120.17,3.63,56.66,-18.88,340.14,True
1735,30.7,109.5,3.71,61.26,-21.45,347.42,True
1736,30.49,111.61,3.69,60.35,-20.94,345.98,True
1737,28.36,132.06,3.53,51.52,-16.03,332.03,True
1738,30.83,108.29,3.72,61.79,-21.74,348.24,True
1739,29.5,121.09,3.62,56.26,-18.66,339.51,True
1740,31.34,103.38,3.76,63.91,-22.92,351.59,True
1741,33.99,77.87,3.95,74.92,-29.05,369.0,True
1742,30.57,110.83,3.7,60.69,-21.13,346.51,True
1743,28.17,133.89,3.52,50.73,-15.59,330.78,True
1744,32.45,92.66,3.84,68.54,-25.49,358.91,True
1745,31.25,104.23,3.75,63.54,-22.71,351.01,True
1746,33.61,81.48,3.93,73.36,-28.18,366.53,True
1747,34.13,76.52,3.96,75.51,-29.37,369.92,True
1748,33.82,79.51,3.94,74.21,-28.65,367.87,True
1749,28.37,131.97,3.54,51.56,-16.05,332.09,True
1750,28.89,126.94,3.57,53.73,-17.26,335.52,True
1751,34.44,73.54,3.99,76.79,-30.09,371.95,True
1752,28.06,134.99,3.51,50.25,-15.32,330.03,True
1753,29.47,121.39,3.62,56.13,-18.59,339.31,True
1754,29.77,118.48,3.64,57.39,-19.29,341.29,True
1755,33.86,79.09,3.95,74.4,-28.76,368.17,True
1756,32.18,95.26,3.82,67.41,-24.87,357.13,True
1757,33.98,77.9,3.95,74.91,-29.04,368.97,True
1758,28.37,131.98,3.54,51.56,-16.05,332.09,True
1759,30.53,111.22,3.7,60.52,-21.03,346.25,True
1760,32.45,92.71,3.84,68.52,-25.48,358.87,True
1761,31.25,104.22,3.75,63.54,-22.72,351.02,True
1762,33.25,84.94,3.9,71.87,-27.35,364.17,True
1763,29.94,116.91,3.65,58.06,-19.67,342.36,True
1764,28.58,129.92,3.55,52.44,-16.54,333.49,True
1765,28.11,134.49,3.52,50.47,-15.44,330.37,True
1766,34.29,74.92,3.98,76.2,-29.76,371.01,True
1767,28.53,130.49,3.55,52.2,-16.4,333.1,True
1768,28.28,132.88,3.53,51.17,-15.83,331.47,True
1769,32.47,92.48,3.84,68.62,-25.54,359.03,True
1770,30.39,112.5,3.69,59.97,-20.73,345.37,True
1771,33.84,79.29,3.94,74.31,-28.71,368.02,True
1772,33.63,81.28,3.93,73.45,-28.23,366.67,True
1773,30.39,112.56,3.69,59.94,-20.71,345.33,True
1774,31.62,100.69,3.78,65.07,-23.56,353.43,True
1775,33.99,77.87,3.95,74.92,-29.05,368.99,True
1776,31.1,105.7,3.74,62.91,-22.36,350.01,True
1777,30.91,107.47,3.73,62.14,-21.93,348.8,True
1778,30.73,109.21,3.71,61.39,-21.52,347.62,True
1779,29.0,125.93,3.58,54.17,-17.5,336.21,True
1780,32.86,88.75,3.87,70.23,-26.43,361.58,True
1781,31.97,97.35,3.8,66.51,-24.37,355.71,True
1782,31.41,102.67,3.76,64.21,-23.09,352.08,True
1783,28.31,132.56,3.53,51.3,-15.9,331.68,True
1784,32.97,87.63,3.88,70.71,-26.7,362.34,True
1785,30.6,110.51,3.7,60.83,-21.2,346.73,True
1786,31.18,104.87,3.75,63.26,-22.56,350.57,True
1787,32.26,94.47,3.83,67.76,-25.06,357.67,True
1788,28.99,126.0,3.58,54.14,-17.48,336.17,True
1789,28.91,126.82,3.58,53.79,-17.29,335.61,True
1790,29.75,118.73,3.64,57.28,-19.23,341.13,True
1791,28.36,132.06,3.53,51.52,-16.03,332.03,True
1792,32.93,88.05,3.88,70.53,-26.6,362.05,True
1793,31.61,100.77,3.78,65.03,-23.54,353.37,True
1794,34.47,73.19,3.99,76.94,-30.17,372.19,True
1795,32.79,89.36,3.87,69.96,-26.29,361.16,True
1796,31.74,99.54,3.79,65.57,-23.84,354.22,True
1797,29.16,124.36,3.59,54.85,-17.88,337.28,True
1798,33.2,85.48,3.9,71.64,-27.22,363.8,True
1799,30.82,108.35,3.72,61.76,-21.72,348.2,True
1800,29.0,125.89,3.58,54.19,-17.51,336.24,True
1801,32.04,96.58,3.81,66.84,-24.55,356.23,True
1802,33.36,83.9,3.91,72.32,-27.6,364.88,True
1803,33.85,79.16,3.94,74.37,-28.74,368.12,True
1804,28.08,134.79,3.51,50.34,-15.37,330.17,True
1805,33.43,83.21,3.91,72.62,-27.76,365.35,True
1806,30.06,115.67,3.66,58.6,-19.96,343.21,True
1807,29.55,120.62,3.62,56.46,-18.77,339.83,True
1808,29.41,121.96,3.61,55.88,-18.45,338.92,True
1809,32.8,89.26,3.87,70.0,-26.31,361.23,True
1810,29.98,116.53,3.65,58.23,-19.76,342.63,True
1811,33.27,84.75,3.9,71.95,-27.39,364.3,True
1812,28.57,130.06,3.55,52.39,-16.51,333.39,True
1813,31.8,98.92,3.79,65.83,-23.99,354.64,True
1814,29.95,116.73,3.65,58.14,-19.71,342.49,True
1815,29.02,125.71,3.58,54.26,-17.55,336.36,True
1816,28.8,127.89,3.57,53.32,-17.03,334.87,True
1817,32.73,90.02,3.86,69.68,-26.13,360.71,True
1818,33.62,81.41,3.93,73.39,-28.2,366.58,True
1819,30.26,113.81,3.68,59.4,-20.41,344.48,True
1820,31.45,102.34,3.76,64.35,-23.17,352.3,True
1821,28.38,131.87,3.54,51.6,-16.07,332.16,True
1822,32.15,95.55,3.82,67.29,-24.8,356.93,True
1823,29.74,118.75,3.64,57.27,-19.23,341.11,True
1824,34.07,77.08,3.96,75.27,-29.24,369.54,True
1825,30.4,112.43,3.69,60.0,-20.74,345.42,True
1826,31.37,103.07,3.76,64.04,-22.99,351.81,True
1827,29.29,123.11,3.6,55.39,-18.18,338.14,True
1828,30.43,112.15,3.69,60.12,-20.81,345.61,True
1829,32.47,92.52,3.84,68.59,-25.53,359.0,True
1830,29.75,118.73,3.64,57.28,-19.23,341.12,True
1831,33.27,84.75,3.9,71.95,-27.39,364.3,True
1832,33.22,85.25,3.9,71.74,-27.28,363.96,True
1833,29.11,124.86,3.59,54.63,-17.76,336.94,True
1834,32.58,91.41,3.85,69.08,-25.8,359.76,True
1835,30.58,110.66,3.7,60.77,-21.17,346.63,True
1836,28.25,133.18,3.53,51.04,-15.76,331.27,True
1837,29.08,125.12,3.59,54.52,-17.69,336.76,True
1838,30.13,115.06,3.67,58.86,-20.11,343.62,True
1839,32.89,88.41,3.87,70.37,-26.51,361.8,True
1840,28.36,132.05,3.53,51.53,-16.03,332.04,True
1841,28.81,127.74,3.57,53.39,-17.06,334.98,True
1842,32.23,94.84,3.82,67.59,-24.97,357.42,True
1843,28.96,126.32,3.58,54.0,-17.4,335.94,True
1844,32.31,94.05,3.83,67.94,-25.16,357.96,True
1845,32.31,94.03,3.83,67.94,-25.16,357.97,True
1846,29.99,116.4,3.66,58.29,-19.79,342.71,True
1847,29.36,122.45,3.61,55.67,-18.33,338.58,True
1848,28.5,130.76,3.54,52.08,-16.34,332.92,True
1849,34.37,74.2,3.98,76.51,-29.93,371.5,True
1850,28.98,126.1,3.58,54.1,-17.46,336.1,True
1851,28.43,131.44,3.54,51.79,-16.17,332.45,True
1852,31.33,103.48,3.76,63.86,-22.89,351.52,True
1853,28.68,129.01,3.56,52.84,-16.76,334.11,True
1854,29.63,119.89,3.63,56.78,-18.95,340.33,True
1855,32.13,95.78,3.82,67.19,-24.74,356.78,True
1856,32.66,90.61,3.86,69.42,-25.99,360.3,True
1857,33.61,81.47,3.93,73.37,-28.18,366.54,True
1858,32.16,95.45,3.82,67.33,-24.82,357.0,True
1859,31.65,100.4,3.78,65.2,-23.64,353.63,True
1860,30.08,115.54,3.66,58.66,-20.0,343.3,True
1861,33.11,86.3,3.89,71.28,-27.02,363.25,True
1862,30.7,109.54,3.71,61.25,-21.44,347.39,True
1863,32.48,92.38,3.84,68.66,-25.56,359.1,True
1864,31.84,98.55,3.79,65.99,-24.08,354.89,True
1865,33.93,78.42,3.95,74.69,-28.92,368.62,True
1866,30.75,109.03,3.71,61.47,-21.56,347.74,True
1867,33.27,84.82,3.9,71.92,-27.38,364.26,True
1868,32.48,92.39,3.84,68.65,-25.56,359.09,True
1869,32.77,89.62,3.86,69.85,-26.22,360.98,True
1870,33.92,78.56,3.95,74.63,-28.88,368.53,True
1871,28.19,133.74,3.52,50.8,-15.62,330.89,True
1872,32.3,94.13,3.83,67.9,-25.14,357.91,True
1873,30.13,115.01,3.67,58.89,-20.12,343.66,True
1874,29.27,123.29,3.6,55.31,-18.13,338.01,True
1875,32.29,94.24,3.83,67.85,-25.11,357.83,True
1876,28.49,130.86,3.54,52.04,-16.31,332.85,True
1877,29.7,119.13,3.63,57.1,-19.13,340.85,True
1878,32.59,91.29,3.85,69.13,-25.82,359.84,True
1879,29.72,119.0,3.64,57.16,-19.17,340.94,True
1880,30.47,111.72,3.69,60.31,-20.91,345.91,True
1881,29.87,117.57,3.65,57.78,-19.51,341.91,True
1882,30.68,109.78,3.71,61.14,-21.38,347.23,True
1883,33.58,81.75,3.92,73.25,-28.12,366.35,True
1884,33.42,83.34,3.91,72.56,-27.73,365.27,True
1885,28.24,133.28,3.52,51.0,-15.73,331.2,True
1886,34.55,72.44,4.0,77.27,-30.35,372.7,True
1887,29.44,121.64,3.62,56.02,-18.53,339.14,True
1888,33.79,79.81,3.94,74.08,-28.58,367.67,True
1889,30.54,111.12,3.7,60.56,-21.06,346.31,True
1890,30.29,113.47,3.68,59.55,-20.49,344.71,True
1891,33.97,78.02,3.95,74.86,-29.01,368.9,True
1892,31.17,105.01,3.74,63.2,-22.53,350.48,True
1893,28.91,126.83,3.57,53.78,-17.28,335.6,True
1894,32.92,88.18,3.87,70.47,-26.57,361.96,True
1895,33.74,80.23,3.94,73.91,-28.48,367.39,True
1896,29.2,124.03,3.6,54.99,-17.95,337.5,True
1897,29.3,123.07,3.6,55.4,-18.19,338.16,True
1898,32.85,88.78,3.87,70.21,-26.43,361.55,True
1899,28.45,131.19,3.54,51.9,-16.24,332.62,True
1900,33.65,81.1,3.93,73.53,-28.27,366.79,True
1901,31.64,100.52,3.78,65.14,-23.61,353.55,True
1902,29.73,118.93,3.64,57.19,-19.18,340.99,True
1903,34.43,73.64,3.99,76.75,-30.07,371.88,True
1904,31.7,99.95,3.78,65.39,-23.74,353.93,True
1905,30.45,111.94,3.69,60.21,-20.86,345.76,True
1906,30.0,116.33,3.66,58.31,-19.8,342.76,True
1907,31.39,102.91,3.76,64.11,-23.03,351.92,True
1908,31.06,106.05,3.74,62.76,-22.28,349.77,True
1909,30.12,115.14,3.67,58.83,-20.09,343.57,True
1910,28.63,129.53,3.55,52.62,-16.63,333.76,True
1911,30.36,112.8,3.68,59.84,-20.65,345.17,True
1912,32.71,90.13,3.86,69.63,-26.1,360.63,True
1913,29.15,124.52,3.59,54.78,-17.84,337.17,True
1914,34.53,72.67,3.99,77.17,-30.3,372.55,True
1915,33.7,80.61,3.93,73.74,-28.39,367.13,True
1916,30.96,107.02,3.73,62.33,-22.04,349.11,True
1917,33.4,83.49,3.91,72.5,-27.7,365.17,True
1918,30.13,115.07,3.67,58.86,-20.11,343.62,True
1919,29.94,116.9,3.65,58.07,-19.67,342.37,True
1920,30.67,109.84,3.71,61.12,-21.37,347.19,True
1921,29.76,118.59,3.64,57.34,-19.26,341.22,True
1922,31.85,98.42,3.8,66.05,-24.11,354.98,True
1923,30.13,115.07,3.67,58.86,-20.11,343.62,True
1924,29.82,118.0,3.64,57.6,-19.41,341.62,True
1925,33.24,85.03,3.9,71.83,-27.33,364.11,True
1926,30.04,115.91,3.66,58.49,-19.91,343.04,True
1927,32.97,87.69,3.88,70.68,-26.69,362.3,True
1928,32.04,96.6,3.81,66.83,-24.55,356.22,True
1929,28.89,127.03,3.57,53.7,-17.24,335.46,True
1930,32.46,92.58,3.84,68.57,-25.51,358.96,True
1931,31.69,100.02,3.78,65.36,-23.73,353.89,True
1932,34.4,73.89,3.99,76.64,-30.0,371.71,True
1933,33.22,85.25,3.9,71.74,-27.28,363.96,True
