,nuc,aexp,ns,age,asexp,la,target
1470,45.08,260.56,1.0,66.65,109.96,-26.44,False
1471,39.45,282.51,1.0,85.05,114.58,-47.82,False
1472,37.79,288.97,1.0,90.45,115.94,-54.1,False
1473,40.18,279.65,1.0,82.65,113.98,-45.03,False
1474,39.68,281.62,1.0,84.3,114.39,-46.95,False
1475,38.49,286.26,1.0,88.18,115.37,-51.46,False
1476,44.31,263.57,1.0,69.18,110.59,-29.37,False
1477,36.85,292.62,1.0,93.51,116.71,-57.66,False
1478,40.94,276.7,1.0,80.18,113.36,-42.16,False
1479,43.78,265.61,1.0,70.89,111.02,-31.36,False
1480,46.18,256.29,1.0,63.07,109.06,-22.28,False
1481,39.45,282.51,1.0,85.04,114.58,-47.82,False
1482,36.56,293.77,1.0,94.47,116.95,-58.77,False
1483,37.03,291.92,1.0,92.93,116.56,-56.98,False
1484,36.95,292.24,1.0,93.19,116.63,-57.29,False
1485,37.38,290.57,1.0,91.79,116.28,-55.66,False
1486,38.64,285.67,1.0,87.69,115.25,-50.89,False
1487,43.61,266.28,1.0,71.45,111.16,-32.01,False
1488,41.86,273.13,1.0,77.18,112.61,-38.68,False
1489,41.56,274.3,1.0,78.16,112.85,-39.82,False
1490,37.83,288.83,1.0,90.33,115.91,-53.97,False
1491,42.22,271.7,1.0,75.98,112.31,-37.29,False
1492,37.46,290.25,1.0,91.52,116.21,-55.35,False
1493,43.73,265.83,1.0,71.06,111.07,-31.57,False
1494,45.24,259.94,1.0,66.14,109.83,-25.84,False
1495,44.6,262.43,1.0,68.22,110.35,-28.26,False
1496,42.7,269.85,1.0,74.43,111.92,-35.48,False
1497,39.98,280.45,1.0,83.31,114.15,-45.8,False
1498,45.91,257.31,1.0,63.93,109.28,-23.28,False
1499,43.83,265.44,1.0,70.74,110.99,-31.19,False
1500,42.87,269.19,1.0,73.88,111.78,-34.84,False
1501,40.44,278.66,1.0,81.82,113.77,-44.06,False
1502,42.74,269.67,1.0,74.29,111.88,-35.31,False
1503,37.19,291.31,1.0,92.42,116.43,-56.38,False
1504,42.09,272.2,1.0,76.4,112.41,-37.77,False
1505,44.93,261.15,1.0,67.15,110.08,-27.02,False
1506,45.58,258.62,1.0,65.03,109.55,-24.55,False
1507,39.3,283.1,1.0,85.53,114.7,-48.38,False
1508,45.15,260.27,1.0,66.41,109.9,-26.16,False
1509,46.01,256.93,1.0,63.61,109.2,-22.9,False
1510,40.73,277.52,1.0,80.86,113.53,-42.96,False
1511,41.54,274.34,1.0,78.2,112.86,-39.86,False
1512,41.57,274.25,1.0,78.12,112.84,-39.77,False
1513,43.97,264.88,1.0,70.27,110.87,-30.64,False
1514,41.0,276.46,1.0,79.98,113.31,-41.93,False
1515,36.53,293.88,1.0,94.57,116.97,-58.88,False
1516,39.79,281.19,1.0,83.93,114.3,-46.53,False
1517,45.72,258.05,1.0,64.55,109.43,-24.0,False
1518,41.39,274.93,1.0,78.69,112.99,-40.43,False
1519,45.44,259.16,1.0,65.48,109.67,-25.08,False
1520,45.57,258.64,1.0,65.04,109.55,-24.57,False
1521,38.29,287.04,1.0,88.84,115.53,-52.22,False
1522,43.55,266.52,1.0,71.64,111.21,-32.24,False
1523,43.08,268.35,1.0,73.18,111.6,-34.03,False
1524,41.14,275.91,1.0,79.51,113.19,-41.39,False
1525,40.15,279.79,1.0,82.76,114.01,-45.16,False
1526,41.95,272.76,1.0,76.87,112.53,-38.32,False
1527,38.64,285.65,1.0,87.67,115.24,-50.87,False
1528,41.12,276.01,1.0,79.6,113.21,-41.48,False
1529,44.38,263.3,1.0,68.95,110.54,-29.11,False
1530,36.74,293.07,1.0,93.89,116.8,-58.1,False
1531,44.14,264.21,1.0,69.71,110.73,-29.99,False
1532,38.73,285.29,1.0,87.37,115.17,-50.52,False
1533,36.94,292.28,1.0,93.22,116.64,-57.32,False
1534,40.92,276.77,1.0,80.23,113.37,-42.22,False
1535,41.22,275.6,1.0,79.25,113.13,-41.08,False
1536,45.93,257.24,1.0,63.87,109.26,-23.21,False
1537,40.96,276.62,1.0,80.11,113.34,-42.08,False
1538,42.45,270.79,1.0,75.22,112.11,-36.4,False
1539,45.0,260.86,1.0,66.91,110.02,-26.74,False
1540,43.94,265.0,1.0,70.37,110.89,-30.76,False
1541,38.36,286.74,1.0,88.58,115.47,-51.93,False
1542,41.57,274.24,1.0,78.12,112.84,-39.76,False
1543,43.28,267.57,1.0,72.52,111.43,-33.26,False
1544,44.07,264.49,1.0,69.95,110.79,-30.27,False
1545,43.39,267.16,1.0,72.18,111.35,-32.87,False
1546,43.7,265.92,1.0,71.14,111.09,-31.66,False
1547,43.85,265.36,1.0,70.67,110.97,-31.11,False
1548,44.98,260.96,1.0,66.99,110.04,-26.83,False
1549,41.45,274.69,1.0,78.49,112.94,-40.2,False
1550,39.62,281.82,1.0,84.47,114.44,-47.14,False
1551,36.82,292.73,1.0,93.61,116.73,-57.77,False
1552,38.85,284.84,1.0,86.99,115.07,-50.08,False
1553,39.89,280.78,1.0,83.59,114.22,-46.13,False
1554,45.02,260.78,1.0,66.84,110.01,-26.66,False
1555,37.01,292.0,1.0,92.99,116.58,-57.06,False
1556,39.21,283.43,1.0,85.81,114.78,-48.71,False
1557,38.31,286.96,1.0,88.77,115.52,-52.15,False
1558,43.39,267.14,1.0,72.16,111.34,-32.85,False
1559,45.68,258.2,1.0,64.68,109.46,-24.15,False
1560,42.34,271.24,1.0,75.6,112.21,-36.84,False
1561,37.03,291.92,1.0,92.92,116.56,-56.97,False
1562,45.97,257.08,1.0,63.74,109.23,-23.05,False
1563,41.13,275.96,1.0,79.56,113.2,-41.44,False
1564,40.14,279.83,1.0,82.79,114.02,-45.2,False
1565,38.1,287.78,1.0,89.45,115.69,-52.94,False
1566,45.91,257.34,1.0,63.96,109.28,-23.31,False
1567,45.47,259.06,1.0,65.39,109.64,-24.97,False
1568,43.29,267.53,1.0,72.49,111.43,-33.23,False
1569,38.63,285.71,1.0,87.72,115.25,-50.92,False
1570,41.04,276.31,1.0,79.85,113.28,-41.78,False
1571,36.53,293.9,1.0,94.58,116.98,-58.9,False
1572,42.62,270.13,1.0,74.67,111.98,-35.76,False
1573,40.18,279.64,1.0,82.64,113.98,-45.02,False
1574,46.22,256.12,1.0,62.93,109.02,-22.11,False
1575,38.05,287.96,1.0,89.6,115.73,-53.12,False
1576,42.0,272.56,1.0,76.71,112.49,-38.13,False
1577,43.31,267.44,1.0,72.42,111.41,-33.14,False
1578,40.77,277.38,1.0,80.74,113.5,-42.81,False
1579,43.57,266.45,1.0,71.59,111.2,-32.17,False
1580,42.41,270.96,1.0,75.36,112.15,-36.56,False
1581,45.27,259.84,1.0,66.05,109.81,-25.74,False
1582,45.87,257.46,1.0,64.06,109.31,-23.43,False
1583,36.65,293.41,1.0,94.17,116.88,-58.43,False
1584,45.07,260.62,1.0,66.7,109.97,-26.5,False
1585,39.33,282.98,1.0,85.43,114.68,-48.27,False
1586,44.21,263.97,1.0,69.51,110.68,-29.76,False
1587,39.07,283.98,1.0,86.27,114.89,-49.24,False
1588,43.46,266.88,1.0,71.94,111.29,-32.59,False
1589,43.02,268.61,1.0,73.39,111.65,-34.27,False
1590,36.7,293.21,1.0,94.01,116.83,-58.23,False
1591,45.26,259.86,1.0,66.07,109.81,-25.76,False
1592,38.18,287.45,1.0,89.18,115.62,-52.62,False
1593,42.91,269.03,1.0,73.75,111.74,-34.69,False
1594,45.16,260.23,1.0,66.38,109.89,-26.12,False
1595,40.98,276.53,1.0,80.03,113.32,-41.99,False
1596,41.15,275.86,1.0,79.47,113.18,-41.34,False
1597,44.38,263.27,1.0,68.92,110.53,-29.08,False
1598,39.61,281.87,1.0,84.51,114.45,-47.19,False
1599,37.49,290.13,1.0,91.43,116.19,-55.23,False
1600,42.98,268.73,1.0,73.5,111.68,-34.39,False
1601,44.85,261.46,1.0,67.41,110.15,-27.32,False
1602,42.15,271.99,1.0,76.23,112.37,-37.57,False
1603,45.8,257.74,1.0,64.29,109.37,-23.69,False
1604,41.01,276.42,1.0,79.94,113.3,-41.88,False
1605,42.33,271.29,1.0,75.65,112.22,-36.89,False
1606,42.57,270.35,1.0,74.85,112.02,-35.97,False
1607,42.78,269.53,1.0,74.17,111.85,-35.18,False
1608,37.95,288.34,1.0,89.92,115.81,-53.49,False
1609,45.46,259.1,1.0,65.43,109.65,-25.01,False
1610,44.11,264.35,1.0,69.83,110.76,-30.13,False
1611,39.12,283.78,1.0,86.1,114.85,-49.05,False
1612,44.31,263.58,1.0,69.18,110.6,-29.38,False
1613,36.8,292.83,1.0,93.69,116.75,-57.86,False
1614,40.39,278.85,1.0,81.97,113.81,-44.25,False
1615,37.62,289.64,1.0,91.02,116.08,-54.76,False
1616,40.63,277.92,1.0,81.2,113.62,-43.34,False
1617,40.37,278.9,1.0,82.02,113.82,-44.3,False
1618,44.36,263.38,1.0,69.01,110.55,-29.18,False
1619,41.35,275.08,1.0,78.82,113.02,-40.58,False
1620,36.88,292.51,1.0,93.42,116.69,-57.55,False
1621,39.32,283.02,1.0,85.46,114.69,-48.3,False
1622,43.23,267.78,1.0,72.71,111.48,-33.47,False
1623,42.58,270.3,1.0,74.81,112.01,-35.92,False
1624,44.02,264.7,1.0,70.12,110.83,-30.47,False
1625,36.56,293.76,1.0,94.47,116.95,-58.77,False
1626,46.04,256.81,1.0,63.51,109.17,-22.79,False
1627,43.73,265.81,1.0,71.05,111.07,-31.56,False
1628,42.79,269.49,1.0,74.13,111.84,-35.13,False
1629,37.81,288.89,1.0,90.38,115.92,-54.02,False
1630,39.62,281.85,1.0,84.49,114.44,-47.17,False
1631,43.06,268.45,1.0,73.26,111.62,-34.12,False
1632,45.55,258.72,1.0,65.11,109.57,-24.65,False
1633,44.0,264.75,1.0,70.16,110.84,-30.52,False
1634,45.32,259.64,1.0,65.88,109.77,-25.54,False
1635,39.32,282.99,1.0,85.45,114.68,-48.28,False
1636,44.97,260.98,1.0,67.01,110.05,-26.85,False
1637,42.32,271.31,1.0,75.66,112.22,-36.91,False
1638,43.01,268.62,1.0,73.4,111.66,-34.29,False
1639,38.53,286.09,1.0,88.04,115.34,-51.3,False
1640,37.44,290.34,1.0,91.6,116.23,-55.43,False
1641,45.05,260.68,1.0,66.75,109.99,-26.56,False
1642,41.18,275.74,1.0,79.37,113.16,-41.22,False
1643,44.96,261.04,1.0,67.06,110.06,-26.91,False
1644,44.95,261.05,1.0,67.07,110.06,-26.92,False
1645,40.4,278.8,1.0,81.93,113.8,-44.2,False
1646,37.91,288.52,1.0,90.08,115.85,-53.67,False
1647,38.2,287.36,1.0,89.1,115.6,-52.53,False
1648,42.62,270.15,1.0,74.69,111.98,-35.78,False
1649,40.5,278.42,1.0,81.62,113.72,-43.83,False
1650,38.92,284.56,1.0,86.76,115.01,-49.81,False
1651,38.07,287.89,1.0,89.55,115.71,-53.05,False
1652,37.57,289.84,1.0,91.18,116.12,-54.95,False
1653,37.33,290.78,1.0,91.97,116.32,-55.86,False
1654,39.45,282.52,1.0,85.05,114.58,-47.82,False
1655,41.52,274.45,1.0,78.29,112.88,-39.96,False
1656,40.45,278.59,1.0,81.76,113.76,-44.0,False
1657,38.93,284.51,1.0,86.72,115.0,-49.76,False
1658,45.46,259.08,1.0,65.42,109.65,-25.0,False
1659,44.64,262.28,1.0,68.09,110.32,-28.11,False
1660,41.06,276.25,1.0,79.79,113.26,-41.71,False
1661,44.32,263.54,1.0,69.15,110.59,-29.34,False
1662,45.89,257.4,1.0,64.01,109.29,-23.36,False
1663,37.46,290.27,1.0,91.54,116.21,-55.36,False
1664,44.63,262.32,1.0,68.12,110.33,-28.15,False
1665,41.06,276.22,1.0,79.78,113.26,-41.69,False
1666,37.35,290.69,1.0,91.9,116.3,-55.78,False
1667,38.67,285.54,1.0,87.58,115.22,-50.76,False
1668,39.53,282.21,1.0,84.79,114.52,-47.52,False
1669,39.74,281.36,1.0,84.08,114.34,-46.69,False
1670,37.73,289.19,1.0,90.64,115.99,-54.32,False
1671,40.5,278.4,1.0,81.59,113.71,-43.81,False
1672,45.53,258.79,1.0,65.17,109.59,-24.72,False
1673,44.27,263.71,1.0,69.29,110.62,-29.51,False
1674,40.32,279.1,1.0,82.18,113.86,-44.49,False
1675,43.21,267.86,1.0,72.77,111.5,-33.55,False
1676,39.94,280.6,1.0,83.45,114.18,-45.96,False
1677,39.86,280.91,1.0,83.7,114.24,-46.25,False
1678,39.33,282.95,1.0,85.41,114.67,-48.24,False
1679,43.82,265.48,1.0,70.78,111.0,-31.23,False
1680,45.18,260.15,1.0,66.31,109.87,-26.04,False
1681,41.07,276.21,1.0,79.76,113.25,-41.67,False
1682,45.94,257.2,1.0,63.84,109.25,-23.17,False
1683,45.64,258.4,1.0,64.84,109.5,-24.33,False
1684,38.34,286.81,1.0,88.65,115.49,-52.0,False
1685,40.41,278.76,1.0,81.9,113.79,-44.17,False
1686,45.66,258.29,1.0,64.75,109.48,-24.23,False
1687,42.51,270.56,1.0,75.03,112.07,-36.18,False
1688,36.76,293.0,1.0,93.83,116.79,-58.03,False
1689,41.72,273.65,1.0,77.62,112.72,-39.19,False
1690,40.71,277.58,1.0,80.91,113.54,-43.01,False
1691,41.83,273.25,1.0,77.28,112.63,-38.79,False
1692,41.1,276.05,1.0,79.63,113.22,-41.53,False
1693,44.84,261.5,1.0,67.44,110.16,-27.35,False
1694,36.84,292.69,1.0,93.57,116.72,-57.72,False
1695,43.33,267.39,1.0,72.38,111.4,-33.09,False
1696,44.2,264.0,1.0,69.53,110.68,-29.79,False
1697,39.75,281.34,1.0,84.06,114.33,-46.67,False
1698,46.12,256.5,1.0,63.25,109.1,-22.48,False
1699,41.5,274.5,1.0,78.33,112.9,-40.01,False
1700,37.1,291.65,1.0,92.7,116.51,-56.71,False
1701,40.64,277.86,1.0,81.15,113.6,-43.29,False
1702,39.64,281.76,1.0,84.41,114.42,-47.08,False
1703,40.83,277.13,1.0,80.53,113.45,-42.57,False
1704,45.71,258.12,1.0,64.61,109.45,-24.06,False
1705,39.51,282.27,1.0,84.84,114.53,-47.57,False
1706,40.52,278.32,1.0,81.53,113.7,-43.73,False
1707,42.23,271.68,1.0,75.97,112.3,-37.27,False
1708,38.94,284.49,1.0,86.7,115.0,-49.74,False
1709,37.37,290.62,1.0,91.83,116.29,-55.71,False
1710,42.79,269.5,1.0,74.14,111.84,-35.15,False
1711,37.95,288.37,1.0,89.95,115.81,-53.51,False
1712,40.68,277.69,1.0,81.0,113.57,-43.12,False
1713,46.23,256.06,1.0,62.88,109.01,-22.06,False
1714,43.86,265.3,1.0,70.62,110.96,-31.06,False
1715,43.31,267.44,1.0,72.42,111.41,-33.14,False
1716,45.54,258.78,1.0,65.16,109.59,-24.71,False
1717,44.7,262.04,1.0,67.89,110.27,-27.88,False
1718,38.2,287.36,1.0,89.1,115.6,-52.53,False
1719,42.7,269.85,1.0,74.43,111.91,-35.48,False
1720,46.18,256.28,1.0,63.07,109.06,-22.27,False
1721,44.53,262.7,1.0,68.45,110.41,-28.53,False
1722,43.76,265.7,1.0,70.96,111.04,-31.44,False
1723,46.23,256.08,1.0,62.9,109.02,-22.07,False
1724,39.52,282.21,1.0,84.79,114.52,-47.53,False
1725,43.48,266.8,1.0,71.88,111.27,-32.52,False
1726,44.35,263.4,1.0,69.03,110.56,-29.21,False
1727,38.26,287.15,1.0,88.93,115.56,-52.33,False
1728,37.37,290.62,1.0,91.83,116.29,-55.7,False
1729,40.98,276.55,1.0,80.05,113.33,-42.01,False
1730,39.03,284.12,1.0,86.39,114.92,-49.38,False
1731,43.77,265.67,1.0,70.93,111.04,-31.41,False
1732,37.84,288.76,1.0,90.28,115.9,-53.9,False
1733,37.33,290.76,1.0,91.95,116.32,-55.84,False
1734,38.07,287.88,1.0,89.54,115.71,-53.04,False
1735,37.1,291.65,1.0,92.7,116.51,-56.71,False
1736,38.5,286.2,1.0,88.13,115.36,-51.41,False
1737,36.9,292.43,1.0,93.35,116.67,-57.47,False
1738,37.44,290.34,1.0,91.6,116.23,-55.44,False
1739,38.31,286.95,1.0,88.76,115.52,-52.13,False
1740,42.98,268.74,1.0,73.51,111.68,-34.4,False
1741,39.57,282.05,1.0,84.66,114.48,-47.36,False
1742,45.59,258.56,1.0,64.97,109.54,-24.49,False
1743,45.44,259.17,1.0,65.49,109.67,-25.09,False
1744,45.85,257.54,1.0,64.12,109.32,-23.5,False
1745,37.0,292.03,1.0,93.02,116.59,-57.09,False
1746,45.33,259.59,1.0,65.84,109.76,-25.5,False
1747,39.25,283.27,1.0,85.68,114.74,-48.56,False
1748,38.61,285.76,1.0,87.76,115.27,-50.98,False
1749,40.91,276.82,1.0,80.28,113.38,-42.27,False
1750,40.34,279.04,1.0,82.13,113.85,-44.43,False
1751,40.24,279.44,1.0,82.47,113.93,-44.82,False
1752,38.4,286.6,1.0,88.47,115.44,-51.8,False
1753,42.5,270.61,1.0,75.08,112.08,-36.23,False
1754,41.86,273.12,1.0,77.18,112.6,-38.67,False
1755,42.21,271.76,1.0,76.04,112.32,-37.34,False
1756,44.54,262.65,1.0,68.4,110.4,-28.48,False
1757,45.74,257.98,1.0,64.49,109.42,-23.93,False
1758,40.03,280.25,1.0,83.15,114.11,-45.61,False
1759,44.89,261.28,1.0,67.26,110.11,-27.14,False
1760,42.31,271.34,1.0,75.69,112.23,-36.94,False
1761,42.55,270.44,1.0,74.93,112.04,-36.06,False
1762,43.16,268.05,1.0,72.93,111.54,-33.74,False
1763,43.98,264.84,1.0,70.24,110.86,-30.6,False
1764,45.46,259.07,1.0,65.41,109.65,-24.99,False
1765,43.33,267.4,1.0,72.38,111.4,-33.1,False
1766,43.28,267.56,1.0,72.52,111.43,-33.25,False
1767,41.57,274.23,1.0,78.1,112.84,-39.75,False
1768,40.69,277.67,1.0,80.99,113.56,-43.1,False
1769,37.4,290.51,1.0,91.74,116.27,-55.6,False
1770,40.15,279.76,1.0,82.74,114.0,-45.13,False
1771,39.37,282.81,1.0,85.29,114.64,-48.11,False
1772,39.61,281.9,1.0,84.53,114.45,-47.22,False
1773,37.78,289.01,1.0,90.49,115.95,-54.14,False
1774,43.71,265.9,1.0,71.13,111.08,-31.64,False
1775,39.62,281.82,1.0,84.47,114.44,-47.14,False
1776,39.62,281.82,1.0,84.47,114.44,-47.14,False
1777,39.47,282.43,1.0,84.97,114.56,-47.74,False
1778,42.89,269.09,1.0,73.8,111.76,-34.74,False
1779,43.43,266.99,1.0,72.04,111.31,-32.7,False
1780,42.86,269.21,1.0,73.9,111.78,-34.86,False
1781,36.6,293.6,1.0,94.33,116.92,-58.61,False
1782,42.15,271.97,1.0,76.21,112.36,-37.55,False
1783,39.27,283.22,1.0,85.64,114.73,-48.5,False
1784,44.24,263.82,1.0,69.39,110.65,-29.62,False
1785,42.44,270.85,1.0,75.28,112.13,-36.46,False
1786,38.67,285.55,1.0,87.59,115.22,-50.77,False
1787,36.94,292.29,1.0,93.24,116.64,-57.34,False
1788,42.39,271.03,1.0,75.42,112.16,-36.63,False
1789,45.35,259.5,1.0,65.76,109.74,-25.41,False
1790,37.39,290.53,1.0,91.76,116.27,-55.62,False
1791,41.21,275.65,1.0,79.29,113.14,-41.13,False
1792,45.55,258.73,1.0,65.12,109.57,-24.65,False
1793,37.16,291.44,1.0,92.52,116.46,-56.5,False
1794,38.78,285.1,1.0,87.21,115.13,-50.33,False
1795,45.88,257.44,1.0,64.04,109.3,-23.4,False
1796,41.1,276.07,1.0,79.65,113.23,-41.54,False
1797,41.4,274.89,1.0,78.66,112.98,-40.39,False
1798,41.78,273.42,1.0,77.43,112.67,-38.96,False
1799,43.92,265.07,1.0,70.43,110.91,-30.83,False
1800,45.25,259.91,1.0,66.11,109.82,-25.8,False
1801,40.17,279.68,1.0,82.67,113.99,-45.06,False
1802,40.86,277.01,1.0,80.44,113.42,-42.46,False
1803,45.1,260.48,1.0,66.59,109.94,-26.36,False
1804,38.28,287.06,1.0,88.85,115.54,-52.24,False
1805,38.13,287.65,1.0,89.35,115.66,-52.82,False
1806,36.53,293.9,1.0,94.58,116.98,-58.9,False
1807,38.04,287.99,1.0,89.63,115.73,-53.14,False
1808,36.52,293.94,1.0,94.61,116.99,-58.94,False
1809,42.49,270.64,1.0,75.1,112.08,-36.26,False
1810,44.77,261.78,1.0,67.67,110.22,-27.63,False
1811,44.14,264.21,1.0,69.71,110.73,-29.99,False
1812,43.13,268.16,1.0,73.02,111.56,-33.84,False
1813,45.32,259.62,1.0,65.87,109.76,-25.52,False
1814,37.07,291.77,1.0,92.8,116.53,-56.83,False
1815,44.22,263.92,1.0,69.47,110.67,-29.71,False
1816,39.28,283.15,1.0,85.57,114.71,-48.43,False
1817,38.28,287.07,1.0,88.86,115.54,-52.25,False
1818,45.12,260.42,1.0,66.53,109.93,-26.3,False
1819,45.6,258.55,1.0,64.97,109.54,-24.48,False
1820,45.35,259.5,1.0,65.76,109.74,-25.41,False
1821,39.94,280.61,1.0,83.45,114.18,-45.96,False
1822,44.07,264.48,1.0,69.94,110.78,-30.25,False
1823,37.47,290.21,1.0,91.49,116.2,-55.31,False
1824,38.54,286.06,1.0,88.02,115.33,-51.27,False
1825,43.7,265.94,1.0,71.16,111.09,-31.68,False
1826,41.18,275.74,1.0,79.37,113.16,-41.22,False
1827,44.42,263.11,1.0,68.79,110.5,-28.93,False
1828,37.85,288.72,1.0,90.25,115.89,-53.86,False
1829,41.01,276.44,1.0,79.96,113.3,-41.9,False
1830,40.21,279.55,1.0,82.56,113.96,-44.93,False
1831,37.7,289.33,1.0,90.76,116.02,-54.46,False
1832,46.19,256.22,1.0,63.02,109.05,-22.22,False
1833,43.37,267.22,1.0,72.23,111.36,-32.92,False
1834,41.39,274.94,1.0,78.7,112.99,-40.44,False
1835,38.46,286.36,1.0,88.27,115.39,-51.56,False
1836,38.53,286.1,1.0,88.05,115.34,-51.31,False
1837,37.32,290.81,1.0,92.0,116.33,-55.9,False
1838,36.53,293.88,1.0,94.57,116.97,-58.88,False
1839,42.65,270.04,1.0,74.59,111.96,-35.67,False
1840,42.87,269.17,1.0,73.87,111.77,-34.83,False
1841,38.6,285.8,1.0,87.8,115.27,-51.02,False
1842,45.26,259.87,1.0,66.08,109.81,-25.77,False
1843,45.52,258.83,1.0,65.2,109.6,-24.75,False
1844,38.53,286.1,1.0,88.05,115.34,-51.31,False
1845,39.56,282.07,1.0,84.68,114.49,-47.39,False
1846,39.66,281.7,1.0,84.36,114.41,-47.03,False
1847,46.2,256.19,1.0,63.0,109.04,-22.19,False
1848,45.45,259.14,1.0,65.46,109.66,-25.05,False
1849,41.82,273.26,1.0,77.29,112.63,-38.81,False
1850,37.54,289.95,1.0,91.27,116.15,-55.05,False
1851,44.35,263.39,1.0,69.03,110.56,-29.2,False
1852,43.8,265.55,1.0,70.83,111.01,-31.3,False
1853,37.92,288.46,1.0,90.03,115.83,-53.61,False
1854,45.32,259.61,1.0,65.85,109.76,-25.51,False
1855,37.63,289.6,1.0,90.98,116.07,-54.71,False
1856,45.54,258.78,1.0,65.16,109.59,-24.71,False
1857,40.18,279.66,1.0,82.66,113.98,-45.04,False
1858,40.24,279.42,1.0,82.46,113.93,-44.81,False
1859,45.57,258.65,1.0,65.05,109.56,-24.58,False
1860,43.52,266.63,1.0,71.74,111.24,-32.35,False
1861,37.45,290.31,1.0,91.58,116.22,-55.41,False
1862,40.01,280.32,1.0,83.21,114.12,-45.68,False
1863,38.45,286.41,1.0,88.31,115.4,-51.61,False
1864,40.93,276.75,1.0,80.22,113.37,-42.2,False
1865,45.82,257.69,1.0,64.25,109.36,-23.64,False
1866,36.54,293.86,1.0,94.55,116.97,-58.87,False
1867,37.18,291.36,1.0,92.45,116.44,-56.43,False
1868,46.05,256.8,1.0,63.5,109.17,-22.78,False
1869,43.42,267.05,1.0,72.09,111.33,-32.76,False
1870,43.66,266.08,1.0,71.27,111.12,-31.81,False
1871,44.2,264.0,1.0,69.54,110.68,-29.79,False
1872,39.82,281.05,1.0,83.82,114.27,-46.39,False
1873,42.7,269.85,1.0,74.44,111.92,-35.49,False
1874,37.09,291.7,1.0,92.74,116.52,-56.76,False
1875,38.7,285.41,1.0,87.47,115.19,-50.64,False
1876,42.46,270.79,1.0,75.22,112.11,-36.4,False
1877,43.65,266.12,1.0,71.31,111.13,-31.85,False
1878,43.8,265.56,1.0,70.84,111.01,-31.31,False
1879,38.93,284.51,1.0,86.72,115.0,-49.76,False
1880,38.02,288.06,1.0,89.69,115.75,-53.22,False
1881,37.32,290.79,1.0,91.98,116.33,-55.88,False
1882,37.06,291.83,1.0,92.85,116.54,-56.88,False
1883,44.74,261.9,1.0,67.78,110.24,-27.75,False
1884,36.91,292.41,1.0,93.34,116.67,-57.46,False
1885,42.21,271.73,1.0,76.01,112.31,-37.31,False
1886,40.05,280.16,1.0,83.08,114.09,-45.53,False
1887,42.62,270.15,1.0,74.69,111.98,-35.78,False
1888,45.06,260.63,1.0,66.71,109.98,-26.51,False
1889,38.54,286.05,1.0,88.01,115.33,-51.26,False
1890,44.72,261.98,1.0,67.84,110.26,-27.82,False
1891,38.2,287.39,1.0,89.13,115.61,-52.56,False
1892,42.39,271.04,1.0,75.43,112.17,-36.64,False
1893,39.25,283.28,1.0,85.68,114.74,-48.56,False
1894,39.64,281.75,1.0,84.41,114.42,-47.08,False
1895,44.99,260.89,1.0,66.93,110.03,-26.76,False
1896,42.99,268.7,1.0,73.47,111.67,-34.36,False
1897,43.46,266.88,1.0,71.95,111.29,-32.59,False
1898,43.95,264.97,1.0,70.35,110.89,-30.73,False
1899,40.86,277.0,1.0,80.43,113.42,-42.45,False
1900,38.61,285.79,1.0,87.79,115.27,-51.01,False
1901,39.28,283.17,1.0,85.59,114.72,-48.45,False
1902,39.13,283.76,1.0,86.09,114.84,-49.03,False
1903,42.85,269.24,1.0,73.93,111.79,-34.89,False
1904,42.41,270.98,1.0,75.38,112.15,-36.58,False
1905,38.81,285.0,1.0,87.12,115.1,-50.23,False
1906,41.56,274.28,1.0,78.15,112.85,-39.8,False
1907,41.65,273.94,1.0,77.86,112.78,-39.46,False
1908,42.0,272.55,1.0,76.7,112.48,-38.11,False
1909,40.8,277.23,1.0,80.62,113.47,-42.68,False
1910,42.32,271.33,1.0,75.68,112.23,-36.93,False
1911,37.1,291.67,1.0,92.71,116.51,-56.73,False
1912,38.49,286.22,1.0,88.15,115.36,-51.43,False
1913,40.2,279.58,1.0,82.59,113.96,-44.96,False
1914,42.96,268.83,1.0,73.59,111.7,-34.5,False
1915,38.44,286.44,1.0,88.34,115.41,-51.64,False
1916,42.24,271.64,1.0,75.94,112.29,-37.23,False
1917,38.72,285.35,1.0,87.42,115.18,-50.57,False
1918,40.09,280.0,1.0,82.94,114.05,-45.37,False
1919,37.12,291.58,1.0,92.64,116.49,-56.64,False
1920,44.26,263.74,1.0,69.32,110.63,-29.54,False
1921,39.75,281.32,1.0,84.04,114.33,-46.65,False
1922,37.27,290.98,1.0,92.14,116.36,-56.06,False
1923,42.36,271.14,1.0,75.52,112.19,-36.75,False
1924,43.01,268.62,1.0,73.4,111.66,-34.28,False
1925,41.21,275.65,1.0,79.3,113.14,-41.14,False
1926,45.07,260.6,1.0,66.68,109.97,-26.48,False
1927,38.1,287.75,1.0,89.43,115.68,-52.92,False
1928,39.64,281.78,1.0,84.43,114.43,-47.1,False
1929,44.13,264.28,1.0,69.77,110.74,-30.06,False
1930,43.73,265.82,1.0,71.06,111.07,-31.56,False
1931,45.88,257.43,1.0,64.03,109.3,-23.39,False
1932,38.89,284.67,1.0,86.85,115.04,-49.91,False
1933,39.5,282.3,1.0,84.86,114.54,-47.6,False
1934,41.66,273.9,1.0,77.83,112.77,-39.43,False
