,nuc,aexp,ns,age,asexp,la,target
1447,-0.44,27.4,2.88,32.56,-0.13,1701.7,True
1448,-0.75,25.18,2.96,34.88,-0.19,1852.24,True
1449,-0.25,28.74,2.83,31.16,-0.09,1610.42,True
1450,-0.57,26.49,2.91,33.51,-0.15,1762.93,True
1451,0.72,35.67,2.58,23.93,0.08,1141.16,True
1452,0.72,35.66,2.58,23.94,0.08,1141.82,True
1453,0.07,31.07,2.75,28.73,-0.03,1452.96,True
1454,0.27,32.44,2.7,27.3,0.0,1359.97,True
1455,0.21,32.04,2.71,27.71,-0.01,1386.81,True
1456,0.4,33.38,2.67,26.32,0.02,1296.21,True
1457,-0.72,25.4,2.95,34.64,-0.18,1836.97,True
1458,0.95,37.36,2.52,22.16,0.13,1026.16,True
1459,-0.64,25.94,2.93,34.08,-0.17,1800.41,True
1460,-0.36,27.95,2.86,31.99,-0.11,1664.47,True
1461,0.23,32.17,2.71,27.58,-0.01,1378.04,True
1462,0.77,36.06,2.57,23.52,0.09,1114.31,True
1463,0.19,31.87,2.72,27.9,-0.01,1398.76,True
1464,-0.24,28.83,2.83,31.06,-0.09,1604.4,True
1465,0.47,33.89,2.65,25.79,0.04,1261.48,True
1466,0.94,37.26,2.53,22.27,0.12,1033.23,True
1467,0.27,32.49,2.7,27.25,0.0,1356.39,True
1468,0.66,35.29,2.6,24.33,0.07,1166.86,True
1469,0.13,31.46,2.73,28.32,-0.02,1426.31,True
1470,-0.05,30.15,2.78,29.69,-0.06,1514.99,True
1471,-0.04,30.25,2.78,29.58,-0.06,1508.02,True
1472,0.23,32.2,2.71,27.55,-0.01,1375.94,True
1473,0.94,37.27,2.53,22.26,0.12,1032.49,True
1474,0.3,32.69,2.69,27.04,0.01,1343.15,True
1475,-0.89,24.16,2.99,35.94,-0.21,1920.83,True
1476,-0.84,24.56,2.98,35.52,-0.2,1893.89,True
1477,0.78,36.13,2.57,23.45,0.09,1109.83,True
1478,0.51,34.19,2.64,25.48,0.05,1241.5,True
1479,-0.03,30.35,2.77,29.48,-0.05,1501.54,True
1480,0.69,35.48,2.59,24.13,0.08,1154.06,True
1481,0.36,33.12,2.67,26.59,0.02,1313.85,True
1482,-0.4,27.71,2.87,32.24,-0.12,1680.8,True
1483,-0.67,25.76,2.94,34.28,-0.17,1812.97,True
1484,-0.19,29.2,2.81,30.68,-0.08,1579.72,True
1485,1.0,37.69,2.51,21.83,0.13,1004.23,True
1486,-0.07,30.03,2.78,29.82,-0.06,1523.31,True
1487,0.11,31.32,2.74,28.47,-0.03,1436.03,True
1488,-0.12,29.69,2.8,30.17,-0.07,1546.4,True
1489,-0.62,26.1,2.92,33.91,-0.16,1789.32,True
1490,0.6,34.82,2.61,24.82,0.06,1198.74,True
1491,0.69,35.47,2.59,24.13,0.08,1154.23,True
1492,-0.44,27.36,2.88,32.6,-0.13,1704.38,True
1493,-0.13,29.59,2.8,30.28,-0.07,1553.34,True
1494,0.05,30.91,2.75,28.9,-0.04,1463.84,True
1495,-0.3,28.39,2.84,31.52,-0.1,1634.11,True
1496,-0.53,26.75,2.9,33.23,-0.14,1745.35,True
1497,1.0,37.69,2.51,21.82,0.13,1004.06,True
1498,0.85,36.61,2.55,22.95,0.11,1077.15,True
1499,-0.31,28.3,2.85,31.62,-0.11,1640.37,True
1500,0.33,32.89,2.68,26.83,0.01,1329.48,True
1501,0.29,32.64,2.69,27.09,0.01,1346.54,True
1502,-0.19,29.2,2.81,30.68,-0.08,1579.24,True
1503,-0.56,26.55,2.91,33.45,-0.15,1759.09,True
1504,0.17,31.78,2.72,27.99,-0.02,1404.67,True
1505,-0.68,25.71,2.94,34.33,-0.17,1816.28,True
1506,-0.36,27.95,2.86,31.98,-0.11,1664.13,True
1507,-0.55,26.6,2.91,33.39,-0.15,1755.75,True
1508,-0.73,25.29,2.95,34.77,-0.18,1844.77,True
1509,0.98,37.56,2.52,21.96,0.13,1012.83,True
1510,0.55,34.47,2.63,25.18,0.05,1222.09,True
1511,0.64,35.11,2.6,24.52,0.07,1179.24,True
1512,0.9,37.0,2.54,22.54,0.12,1050.86,True
1513,0.58,34.68,2.62,24.97,0.06,1208.27,True
1514,-0.35,28.03,2.86,31.9,-0.11,1658.94,True
1515,-0.67,25.76,2.94,34.27,-0.17,1812.61,True
1516,0.91,37.02,2.53,22.52,0.12,1049.2,True
1517,0.84,36.55,2.55,23.01,0.11,1081.44,True
1518,-0.26,28.65,2.83,31.26,-0.1,1616.86,True
1519,-0.56,26.57,2.91,33.43,-0.15,1758.03,True
1520,0.22,32.13,2.71,27.62,-0.01,1380.94,True
1521,0.47,33.88,2.65,25.8,0.04,1262.46,True
1522,-0.21,29.03,2.82,30.85,-0.09,1590.76,True
1523,0.12,31.39,2.74,28.39,-0.03,1430.84,True
1524,0.96,37.42,2.52,22.1,0.13,1022.27,True
1525,-0.56,26.56,2.91,33.44,-0.15,1758.46,True
1526,0.24,32.26,2.7,27.48,-0.0,1371.82,True
1527,0.1,31.26,2.74,28.53,-0.03,1439.9,True
1528,0.57,34.6,2.62,25.05,0.06,1213.38,True
1529,-0.47,27.17,2.89,32.8,-0.13,1717.15,True
1530,0.91,37.05,2.53,22.49,0.12,1047.24,True
1531,-0.14,29.53,2.8,30.34,-0.07,1557.16,True
1532,-0.11,29.75,2.79,30.1,-0.07,1542.05,True
1533,0.02,30.68,2.76,29.14,-0.04,1479.28,True
1534,-0.43,27.47,2.88,32.49,-0.13,1696.72,True
1535,-0.33,28.18,2.85,31.74,-0.11,1648.55,True
1536,0.48,33.96,2.64,25.71,0.04,1256.85,True
1537,-0.55,26.59,2.91,33.4,-0.15,1756.1,True
1538,0.25,32.3,2.7,27.44,-0.0,1369.13,True
1539,-0.3,28.37,2.84,31.55,-0.1,1635.61,True
1540,-0.01,30.47,2.77,29.35,-0.05,1493.14,True
1541,-0.05,30.19,2.78,29.65,-0.06,1512.3,True
1542,0.72,35.71,2.58,23.88,0.08,1137.92,True
1543,0.56,34.53,2.62,25.12,0.05,1217.93,True
1544,-0.78,24.95,2.97,35.11,-0.19,1867.32,True
1545,0.04,30.82,2.76,29.0,-0.04,1470.0,True
1546,-0.23,28.91,2.82,30.99,-0.09,1599.42,True
1547,-0.75,25.15,2.96,34.91,-0.19,1854.26,True
1548,0.98,37.58,2.52,21.94,0.13,1011.5,True
1549,-0.64,25.97,2.93,34.06,-0.16,1798.69,True
1550,-0.42,27.53,2.87,32.43,-0.13,1692.95,True
1551,0.99,37.66,2.51,21.86,0.13,1006.24,True
1552,-0.47,27.21,2.89,32.76,-0.13,1714.4,True
1553,0.37,33.2,2.67,26.51,0.02,1308.36,True
1554,-0.01,30.5,2.77,29.32,-0.05,1491.33,True
1555,0.12,31.38,2.74,28.41,-0.03,1432.0,True
1556,0.38,33.23,2.67,26.47,0.02,1306.01,True
1557,0.25,32.35,2.7,27.4,-0.0,1366.1,True
1558,-0.41,27.59,2.87,32.36,-0.12,1688.64,True
1559,-0.12,29.69,2.8,30.17,-0.07,1545.99,True
1560,-0.78,24.96,2.97,35.11,-0.19,1867.12,True
1561,0.93,37.17,2.53,22.36,0.12,1039.01,True
1562,-0.07,30.01,2.79,29.83,-0.06,1524.43,True
1563,-0.11,29.75,2.79,30.1,-0.07,1541.91,True
1564,0.62,34.99,2.61,24.64,0.07,1187.23,True
1565,-0.64,25.98,2.93,34.04,-0.16,1797.63,True
1566,0.46,33.86,2.65,25.82,0.04,1263.46,True
1567,0.03,30.73,2.76,29.08,-0.04,1475.61,True
1568,0.88,36.85,2.54,22.7,0.11,1060.95,True
1569,-0.84,24.56,2.98,35.52,-0.2,1893.83,True
1570,-0.77,25.05,2.96,35.01,-0.19,1860.7,True
1571,0.16,31.67,2.73,28.11,-0.02,1412.16,True
1572,-0.21,29.03,2.82,30.86,-0.09,1591.32,True
1573,-0.88,24.23,2.99,35.87,-0.21,1916.33,True
1574,1.03,37.91,2.5,21.59,0.14,989.15,True
1575,-0.37,27.92,2.86,32.02,-0.12,1666.23,True
1576,0.21,32.06,2.71,27.7,-0.01,1385.82,True
1577,0.48,33.96,2.64,25.71,0.04,1256.82,True
1578,0.76,36.0,2.57,23.58,0.09,1118.46,True
1579,0.11,31.29,2.74,28.5,-0.03,1437.72,True
1580,0.07,31.05,2.75,28.75,-0.03,1453.78,True
1581,-0.22,28.95,2.82,30.94,-0.09,1596.44,True
1582,0.69,35.44,2.59,24.17,0.08,1156.49,True
1583,0.71,35.61,2.59,23.99,0.08,1144.72,True
1584,-0.13,29.6,2.8,30.27,-0.07,1552.5,True
1585,-0.91,24.01,3.0,36.09,-0.21,1931.07,True
1586,-0.24,28.79,2.83,31.11,-0.09,1607.11,True
1587,-0.37,27.87,2.86,32.07,-0.12,1669.39,True
1588,-0.66,25.81,2.94,34.22,-0.17,1809.41,True
1589,0.29,32.61,2.69,27.13,0.0,1348.66,True
1590,0.76,36.01,2.57,23.57,0.09,1117.81,True
1591,0.97,37.5,2.52,22.02,0.13,1016.84,True
1592,0.15,31.63,2.73,28.15,-0.02,1414.85,True
1593,0.95,37.35,2.52,22.18,0.13,1027.22,True
1594,-0.38,27.82,2.86,32.12,-0.12,1672.75,True
1595,1.0,37.69,2.51,21.82,0.13,1003.7,True
1596,-0.5,26.95,2.89,33.03,-0.14,1732.12,True
1597,-0.62,26.09,2.93,33.93,-0.16,1790.47,True
1598,0.46,33.8,2.65,25.88,0.04,1267.42,True
1599,-0.71,25.43,2.95,34.62,-0.18,1835.18,True
1600,0.63,35.02,2.61,24.61,0.07,1185.06,True
1601,-0.09,29.89,2.79,29.96,-0.06,1532.84,True
1602,0.86,36.72,2.55,22.84,0.11,1070.0,True
1603,0.78,36.16,2.57,23.42,0.1,1108.06,True
1604,-0.23,28.91,2.82,30.98,-0.09,1599.14,True
1605,0.43,33.63,2.66,26.06,0.03,1279.16,True
1606,-0.26,28.67,2.83,31.23,-0.1,1615.27,True
1607,0.69,35.49,2.59,24.11,0.08,1152.89,True
1608,0.71,35.61,2.59,23.99,0.08,1144.71,True
1609,0.81,36.34,2.56,23.23,0.1,1095.68,True
1610,-0.61,26.19,2.92,33.82,-0.16,1783.23,True
1611,-0.63,26.05,2.93,33.97,-0.16,1793.28,True
1612,-0.76,25.09,2.96,34.97,-0.19,1858.05,True
1613,0.03,30.74,2.76,29.07,-0.04,1474.84,True
1614,-0.53,26.73,2.9,33.26,-0.15,1747.23,True
1615,-0.79,24.89,2.97,35.18,-0.19,1871.66,True
1616,0.13,31.46,2.73,28.33,-0.02,1426.52,True
1617,-0.29,28.46,2.84,31.45,-0.1,1629.45,True
1618,-0.83,24.61,2.98,35.47,-0.2,1890.5,True
1619,-0.51,26.91,2.9,33.07,-0.14,1734.8,True
1620,0.82,36.4,2.56,23.17,0.1,1091.37,True
1621,0.11,31.34,2.74,28.45,-0.03,1434.61,True
1622,-0.17,29.31,2.81,30.57,-0.08,1572.3,True
1623,1.01,37.77,2.51,21.74,0.14,998.37,True
1624,0.81,36.34,2.56,23.23,0.1,1095.78,True
1625,0.78,36.11,2.57,23.47,0.09,1110.89,True
1626,-0.52,26.84,2.9,33.14,-0.14,1739.33,True
1627,-0.2,29.13,2.82,30.75,-0.08,1584.16,True
1628,0.22,32.11,2.71,27.64,-0.01,1381.98,True
1629,0.65,35.19,2.6,24.43,0.07,1173.68,True
1630,0.07,31.04,2.75,28.76,-0.04,1454.67,True
1631,-0.32,28.25,2.85,31.68,-0.11,1644.23,True
1632,-0.34,28.1,2.85,31.83,-0.11,1654.32,True
1633,-0.39,27.77,2.87,32.18,-0.12,1676.66,True
1634,0.24,32.29,2.7,27.46,-0.0,1370.02,True
1635,0.64,35.1,2.6,24.53,0.07,1179.84,True
1636,-0.32,28.23,2.85,31.7,-0.11,1645.36,True
1637,-0.74,25.25,2.96,34.8,-0.18,1847.21,True
1638,0.03,30.75,2.76,29.07,-0.04,1474.53,True
1639,-0.12,29.65,2.8,30.21,-0.07,1548.96,True
1640,0.67,35.34,2.59,24.27,0.07,1163.06,True
1641,0.8,36.26,2.56,23.31,0.1,1100.88,True
1642,0.48,33.97,2.64,25.7,0.04,1256.12,True
1643,-0.03,30.34,2.77,29.49,-0.05,1502.25,True
1644,-0.71,25.43,2.95,34.61,-0.18,1834.76,True
1645,0.71,35.59,2.59,24.02,0.08,1146.53,True
1646,-0.01,30.48,2.77,29.34,-0.05,1492.57,True
1647,0.47,33.91,2.65,25.76,0.04,1260.13,True
1648,1.03,37.92,2.5,21.58,0.14,988.18,True
1649,-0.6,26.26,2.92,33.75,-0.16,1779.12,True
1650,0.78,36.09,2.57,23.49,0.09,1112.2,True
1651,-0.51,26.89,2.9,33.09,-0.14,1736.01,True
1652,0.06,30.98,2.75,28.83,-0.04,1459.05,True
1653,0.88,36.83,2.54,22.72,0.11,1062.6,True
1654,-0.85,24.48,2.98,35.6,-0.2,1899.14,True
1655,0.23,32.16,2.71,27.59,-0.01,1378.63,True
1656,-0.09,29.89,2.79,29.97,-0.06,1533.05,True
1657,-0.9,24.1,3.0,36.0,-0.21,1925.2,True
1658,0.8,36.25,2.56,23.33,0.1,1101.75,True
1659,0.23,32.19,2.71,27.57,-0.01,1377.13,True
1660,0.02,30.66,2.76,29.16,-0.05,1480.63,True
1661,0.71,35.61,2.59,23.99,0.08,1144.99,True
1662,-0.7,25.51,2.95,34.53,-0.18,1829.71,True
1663,-0.1,29.83,2.79,30.03,-0.07,1537.1,True
1664,-0.33,28.21,2.85,31.71,-0.11,1646.51,True
1665,-0.54,26.71,2.9,33.28,-0.15,1748.22,True
1666,0.74,35.85,2.58,23.75,0.09,1129.06,True
1667,0.79,36.17,2.57,23.41,0.1,1107.19,True
1668,0.28,32.54,2.69,27.19,0.0,1352.88,True
1669,0.09,31.17,2.74,28.62,-0.03,1445.68,True
1670,0.5,34.08,2.64,25.58,0.04,1248.4,True
1671,-0.72,25.41,2.95,34.63,-0.18,1836.28,True
1672,0.58,34.66,2.62,24.99,0.06,1209.51,True
1673,0.42,33.55,2.66,26.14,0.03,1284.52,True
1674,-0.87,24.35,2.99,35.74,-0.21,1908.42,True
1675,0.36,33.08,2.68,26.63,0.02,1316.22,True
1676,0.76,35.98,2.57,23.61,0.09,1120.13,True
1677,-0.53,26.74,2.9,33.24,-0.15,1746.0,True
1678,-0.1,29.81,2.79,30.04,-0.07,1537.83,True
1679,0.31,32.77,2.69,26.96,0.01,1337.65,True
1680,0.56,34.52,2.62,25.13,0.05,1219.22,True
1681,0.81,36.34,2.56,23.23,0.1,1095.8,True
1682,-0.58,26.37,2.92,33.63,-0.15,1771.27,True
1683,1.01,37.78,2.51,21.72,0.14,997.66,True
1684,0.66,35.27,2.6,24.34,0.07,1167.73,True
1685,-0.81,24.77,2.97,35.3,-0.2,1879.69,True
1686,0.19,31.92,2.72,27.84,-0.01,1395.12,True
1687,-0.55,26.63,2.91,33.37,-0.15,1754.04,True
1688,0.33,32.87,2.68,26.86,0.01,1331.01,True
1689,0.16,31.68,2.73,28.1,-0.02,1411.67,True
1690,-0.12,29.72,2.8,30.14,-0.07,1544.46,True
1691,0.54,34.44,2.63,25.22,0.05,1224.54,True
1692,0.98,37.54,2.52,21.98,0.13,1014.14,True
1693,0.74,35.84,2.58,23.75,0.09,1129.19,True
1694,0.52,34.26,2.63,25.4,0.05,1236.65,True
1695,-0.18,29.25,2.81,30.63,-0.08,1576.02,True
1696,-0.33,28.19,2.85,31.74,-0.11,1648.29,True
1697,-0.7,25.53,2.95,34.51,-0.18,1828.13,True
1698,-0.52,26.81,2.9,33.17,-0.14,1741.18,True
1699,0.32,32.85,2.68,26.87,0.01,1331.8,True
1700,0.64,35.11,2.6,24.51,0.07,1178.59,True
1701,-0.35,28.01,2.86,31.92,-0.11,1660.22,True
1702,0.79,36.17,2.57,23.41,0.1,1106.9,True
1703,-0.76,25.11,2.96,34.95,-0.19,1856.88,True
1704,0.97,37.46,2.52,22.06,0.13,1019.44,True
1705,0.91,37.07,2.53,22.47,0.12,1046.31,True
1706,-0.8,24.82,2.97,35.26,-0.19,1876.71,True
1707,-0.85,24.44,2.98,35.65,-0.2,1902.03,True
1708,-0.56,26.55,2.91,33.44,-0.15,1758.95,True
1709,0.05,30.92,2.75,28.89,-0.04,1462.97,True
1710,0.69,35.44,2.59,24.17,0.08,1156.49,True
1711,0.84,36.52,2.55,23.04,0.1,1083.11,True
1712,0.67,35.3,2.6,24.32,0.07,1166.05,True
1713,0.47,33.87,2.65,25.8,0.04,1262.67,True
1714,0.56,34.55,2.62,25.1,0.05,1217.03,True
1715,0.97,37.5,2.52,22.02,0.13,1016.96,True
1716,0.85,36.65,2.55,22.91,0.11,1074.53,True
1717,-0.26,28.69,2.83,31.22,-0.1,1614.17,True
1718,-0.04,30.28,2.78,29.55,-0.05,1506.03,True
1719,0.42,33.54,2.66,26.15,0.03,1285.08,True
1720,-0.75,25.19,2.96,34.87,-0.18,1851.27,True
1721,-0.14,29.55,2.8,30.32,-0.07,1556.11,True
1722,0.09,31.21,2.74,28.58,-0.03,1443.01,True
1723,0.08,31.09,2.75,28.71,-0.03,1451.36,True
1724,-0.55,26.61,2.91,33.38,-0.15,1754.92,True
1725,0.39,33.32,2.67,26.38,0.02,1300.41,True
1726,-0.84,24.56,2.98,35.52,-0.2,1894.07,True
1727,0.19,31.9,2.72,27.86,-0.01,1396.48,True
1728,-0.75,25.14,2.96,34.92,-0.19,1854.6,True
1729,-0.1,29.83,2.79,30.02,-0.07,1536.76,True
1730,-0.4,27.69,2.87,32.26,-0.12,1682.07,True
1731,-0.42,27.57,2.87,32.38,-0.12,1690.05,True
1732,-0.59,26.35,2.92,33.65,-0.16,1772.48,True
1733,-0.52,26.84,2.9,33.15,-0.14,1739.78,True
1734,-0.04,30.29,2.78,29.54,-0.05,1505.65,True
1735,-0.78,24.93,2.97,35.13,-0.19,1868.72,True
1736,1.0,37.67,2.51,21.85,0.13,1005.63,True
1737,-0.73,25.28,2.95,34.77,-0.18,1845.01,True
1738,0.8,36.26,2.56,23.31,0.1,1100.93,True
1739,-0.8,24.79,2.97,35.28,-0.19,1878.13,True
1740,-0.28,28.55,2.84,31.36,-0.1,1623.69,True
1741,0.93,37.2,2.53,22.34,0.12,1037.48,True
1742,-0.18,29.22,2.81,30.66,-0.08,1578.3,True
1743,-0.5,26.95,2.89,33.03,-0.14,1731.89,True
1744,-0.58,26.4,2.91,33.6,-0.15,1769.17,True
1745,-0.17,29.3,2.81,30.57,-0.08,1572.59,True
1746,0.84,36.52,2.55,23.05,0.1,1083.63,True
1747,-0.09,29.9,2.79,29.95,-0.06,1531.76,True
1748,0.12,31.42,2.74,28.37,-0.03,1429.23,True
1749,0.13,31.46,2.73,28.32,-0.02,1426.03,True
1750,0.61,34.88,2.61,24.75,0.06,1194.5,True
1751,-0.44,27.39,2.88,32.57,-0.13,1702.43,True
1752,-0.21,29.01,2.82,30.88,-0.09,1592.55,True
1753,0.99,37.6,2.51,21.91,0.13,1009.9,True
1754,-0.06,30.08,2.78,29.77,-0.06,1520.08,True
1755,0.2,31.94,2.72,27.82,-0.01,1393.86,True
1756,-0.7,25.53,2.95,34.51,-0.18,1828.17,True
1757,-0.61,26.19,2.92,33.83,-0.16,1783.78,True
1758,-0.46,27.26,2.88,32.7,-0.13,1710.73,True
1759,-0.57,26.44,2.91,33.56,-0.15,1766.62,True
1760,0.71,35.64,2.58,23.96,0.08,1143.03,True
1761,0.11,31.3,2.74,28.49,-0.03,1436.9,True
1762,0.68,35.42,2.59,24.19,0.08,1157.98,True
1763,0.24,32.27,2.7,27.48,-0.0,1371.49,True
1764,0.99,37.63,2.51,21.89,0.13,1008.28,True
1765,-0.51,26.9,2.9,33.09,-0.14,1735.65,True
1766,0.44,33.72,2.65,25.96,0.03,1273.02,True
1767,0.53,34.31,2.63,25.35,0.05,1233.28,True
1768,0.08,31.09,2.75,28.71,-0.03,1451.53,True
1769,-0.32,28.25,2.85,31.67,-0.11,1643.87,True
1770,0.7,35.57,2.59,24.04,0.08,1147.84,True
1771,-0.16,29.41,2.81,30.46,-0.08,1565.18,True
1772,0.8,36.3,2.56,23.27,0.1,1098.37,True
1773,-0.24,28.79,2.83,31.11,-0.09,1607.39,True
1774,-0.27,28.58,2.84,31.33,-0.1,1621.76,True
1775,-0.7,25.57,2.94,34.47,-0.18,1825.88,True
1776,0.52,34.25,2.63,25.42,0.05,1237.47,True
1777,0.96,37.38,2.52,22.15,0.13,1025.17,True
1778,0.86,36.67,2.55,22.89,0.11,1073.35,True
1779,-0.89,24.16,2.99,35.94,-0.21,1920.93,True
1780,-0.23,28.91,2.82,30.98,-0.09,1599.16,True
1781,0.41,33.45,2.66,26.25,0.03,1291.43,True
1782,0.83,36.44,2.56,23.12,0.1,1088.55,True
1783,-0.3,28.38,2.84,31.53,-0.1,1634.83,True
1784,0.27,32.46,2.7,27.28,0.0,1358.47,True
1785,0.65,35.17,2.6,24.45,0.07,1174.51,True
1786,-0.9,24.08,3.0,36.03,-0.21,1926.67,True
1787,-0.28,28.56,2.84,31.35,-0.1,1623.07,True
1788,-0.14,29.54,2.8,30.33,-0.07,1556.8,True
1789,0.33,32.9,2.68,26.82,0.01,1328.75,True
1790,-0.28,28.52,2.84,31.39,-0.1,1625.43,True
1791,0.14,31.55,2.73,28.23,-0.02,1420.19,True
1792,0.04,30.81,2.76,29.0,-0.04,1470.3,True
1793,-0.7,25.56,2.94,34.48,-0.18,1826.11,True
1794,-0.63,26.06,2.93,33.96,-0.16,1792.36,True
1795,0.45,33.79,2.65,25.89,0.03,1268.43,True
1796,0.8,36.27,2.56,23.3,0.1,1100.34,True
1797,0.31,32.78,2.69,26.95,0.01,1336.92,True
1798,0.82,36.39,2.56,23.18,0.1,1092.17,True
1799,-0.4,27.65,2.87,32.3,-0.12,1684.68,True
1800,0.66,35.24,2.6,24.38,0.07,1169.99,True
1801,0.54,34.38,2.63,25.27,0.05,1228.25,True
1802,-0.86,24.37,2.99,35.72,-0.21,1906.73,True
1803,0.01,30.59,2.76,29.23,-0.05,1485.48,True
1804,0.75,35.88,2.58,23.71,0.09,1126.65,True
1805,0.85,36.65,2.55,22.9,0.11,1074.18,True
1806,0.6,34.82,2.61,24.82,0.06,1198.48,True
1807,0.84,36.54,2.55,23.02,0.11,1081.8,True
1808,0.13,31.44,2.73,28.34,-0.03,1427.53,True
1809,-0.24,28.79,2.83,31.11,-0.09,1607.42,True
1810,0.04,30.86,2.76,28.95,-0.04,1467.29,True
1811,-0.37,27.9,2.86,32.04,-0.12,1667.88,True
1812,-0.91,24.06,3.0,36.04,-0.21,1927.67,True
1813,0.85,36.62,2.55,22.94,0.11,1076.34,True
1814,-0.65,25.9,2.93,34.12,-0.17,1803.03,True
1815,-0.48,27.14,2.89,32.83,-0.13,1719.23,True
1816,-0.3,28.37,2.84,31.55,-0.1,1635.88,True
1817,-0.37,27.87,2.86,32.07,-0.12,1669.9,True
1818,0.43,33.65,2.66,26.04,0.03,1278.05,True
1819,1.04,37.95,2.5,21.55,0.14,986.5,True
1820,-0.42,27.52,2.87,32.43,-0.13,1693.18,True
1821,0.65,35.21,2.6,24.41,0.07,1172.38,True
1822,-0.34,28.1,2.85,31.83,-0.11,1654.14,True
1823,-0.63,26.04,2.93,33.98,-0.16,1793.69,True
1824,0.88,36.85,2.54,22.7,0.11,1060.85,True
1825,1.0,37.72,2.51,21.79,0.14,1001.98,True
1826,-0.14,29.57,2.8,30.29,-0.07,1554.17,True
1827,0.16,31.69,2.73,28.08,-0.02,1410.56,True
1828,-0.58,26.37,2.92,33.64,-0.15,1771.4,True
1829,-0.13,29.6,2.8,30.26,-0.07,1552.33,True
1830,-0.33,28.19,2.85,31.73,-0.11,1647.69,True
1831,-0.89,24.16,2.99,35.94,-0.21,1920.86,True
1832,0.11,31.36,2.74,28.43,-0.03,1433.23,True
1833,-0.83,24.63,2.98,35.45,-0.2,1889.32,True
1834,-0.62,26.13,2.92,33.88,-0.16,1787.33,True
1835,-0.3,28.41,2.84,31.51,-0.1,1633.1,True
1836,-0.06,30.1,2.78,29.74,-0.06,1518.42,True
1837,-0.88,24.25,2.99,35.85,-0.21,1915.22,True
1838,0.77,36.03,2.57,23.56,0.09,1116.74,True
1839,0.84,36.54,2.55,23.02,0.11,1081.97,True
1840,0.92,37.1,2.53,22.44,0.12,1043.88,True
1841,0.14,31.55,2.73,28.23,-0.02,1420.03,True
1842,0.41,33.5,2.66,26.19,0.03,1287.82,True
1843,0.12,31.37,2.74,28.42,-0.03,1432.36,True
1844,-0.08,29.97,2.79,29.88,-0.06,1527.51,True
1845,-0.39,27.76,2.87,32.19,-0.12,1677.18,True
1846,0.2,32.0,2.71,27.76,-0.01,1389.95,True
1847,-0.09,29.88,2.79,29.97,-0.07,1533.57,True
1848,-0.6,26.24,2.92,33.77,-0.16,1780.08,True
1849,-0.79,24.91,2.97,35.16,-0.19,1870.49,True
1850,0.55,34.5,2.63,25.15,0.05,1220.48,True
1851,-0.78,24.93,2.97,35.14,-0.19,1868.84,True
1852,0.84,36.55,2.55,23.01,0.11,1081.24,True
1853,-0.86,24.42,2.99,35.67,-0.2,1903.67,True
1854,-0.39,27.73,2.87,32.22,-0.12,1679.49,True
1855,0.59,34.79,2.61,24.85,0.06,1200.91,True
1856,1.01,37.75,2.51,21.75,0.14,999.61,True
1857,-0.39,27.74,2.87,32.21,-0.12,1678.48,True
1858,0.88,36.84,2.54,22.7,0.11,1061.35,True
1859,-0.33,28.21,2.85,31.71,-0.11,1646.3,True
1860,0.11,31.33,2.74,28.45,-0.03,1434.87,True
1861,0.7,35.56,2.59,24.05,0.08,1148.49,True
1862,0.32,32.8,2.69,26.92,0.01,1335.21,True
1863,-0.33,28.2,2.85,31.73,-0.11,1647.56,True
1864,-0.3,28.39,2.84,31.53,-0.1,1634.72,True
1865,0.61,34.89,2.61,24.74,0.06,1193.85,True
1866,0.33,32.91,2.68,26.81,0.01,1328.21,True
1867,-0.26,28.67,2.83,31.23,-0.1,1615.37,True
1868,0.25,32.34,2.7,27.4,-0.0,1366.4,True
1869,-0.01,30.47,2.77,29.36,-0.05,1493.73,True
1870,0.08,31.13,2.75,28.67,-0.03,1448.8,True
1871,-0.61,26.21,2.92,33.81,-0.16,1782.46,True
1872,0.01,30.64,2.76,29.18,-0.05,1481.71,True
1873,-0.78,24.98,2.96,35.09,-0.19,1865.56,True
1874,-0.75,25.15,2.96,34.9,-0.19,1853.72,True
1875,-0.18,29.25,2.81,30.63,-0.08,1576.23,True
1876,0.26,32.39,2.7,27.35,-0.0,1363.14,True
1877,0.2,31.94,2.72,27.83,-0.01,1394.08,True
1878,0.67,35.35,2.59,24.27,0.07,1162.73,True
1879,-0.81,24.71,2.97,35.37,-0.2,1883.82,True
1880,-0.09,29.9,2.79,29.95,-0.06,1531.99,True
1881,1.03,37.9,2.5,21.6,0.14,989.48,True
1882,-0.62,26.1,2.93,33.92,-0.16,1789.92,True
1883,0.41,33.46,2.66,26.23,0.03,1290.5,True
1884,-0.65,25.87,2.93,34.16,-0.17,1805.27,True
1885,0.71,35.61,2.59,23.99,0.08,1145.05,True
1886,0.04,30.83,2.76,28.98,-0.04,1469.26,True
1887,-0.35,28.04,2.86,31.9,-0.11,1658.36,True
1888,0.85,36.62,2.55,22.94,0.11,1076.69,True
1889,0.91,37.03,2.53,22.51,0.12,1049.03,True
1890,0.6,34.85,2.61,24.78,0.06,1196.41,True
1891,-0.38,27.85,2.86,32.09,-0.12,1671.26,True
1892,0.45,33.79,2.65,25.89,0.03,1268.36,True
1893,0.97,37.51,2.52,22.01,0.13,1016.11,True
1894,-0.56,26.54,2.91,33.46,-0.15,1759.75,True
1895,0.48,34.01,2.64,25.66,0.04,1253.62,True
