,nuc,aexp,ns,age,asexp,la,target
1463,6.7,221.75,4.96,-5.17,-5.67,183.73,True
1464,7.31,224.14,4.89,-4.59,-5.3,175.12,True
1465,8.94,230.5,4.73,-3.07,-4.32,152.32,True
1466,7.53,225.0,4.87,-4.39,-5.17,172.07,True
1467,7.74,225.8,4.85,-4.2,-5.05,169.18,True
1468,7.49,224.84,4.88,-4.43,-5.19,172.64,True
1469,7.27,223.96,4.9,-4.64,-5.33,175.79,True
1470,6.5,220.96,4.98,-5.35,-5.79,186.54,True
1471,9.56,232.92,4.67,-2.49,-3.95,143.64,True
1472,10.41,236.23,4.58,-1.7,-3.44,131.74,True
1473,7.17,223.58,4.91,-4.73,-5.39,177.16,True
1474,8.35,228.21,4.79,-3.62,-4.68,160.55,True
1475,7.18,223.62,4.91,-4.72,-5.38,176.99,True
1476,7.49,224.84,4.88,-4.43,-5.19,172.64,True
1477,10.75,237.54,4.55,-1.39,-3.24,127.04,True
1478,8.66,229.38,4.76,-3.34,-4.49,156.31,True
1479,7.53,225.0,4.87,-4.39,-5.17,172.04,True
1480,9.48,232.6,4.68,-2.57,-4.0,144.76,True
1481,9.12,231.18,4.71,-2.91,-4.22,149.87,True
1482,6.97,222.8,4.93,-4.91,-5.51,179.95,True
1483,7.73,225.77,4.85,-4.2,-5.05,169.28,True
1484,9.83,233.98,4.64,-2.24,-3.79,139.81,True
1485,9.76,233.68,4.65,-2.31,-3.83,140.91,True
1486,11.1,238.93,4.51,-1.05,-3.03,122.05,True
1487,8.08,227.14,4.82,-3.87,-4.84,164.37,True
1488,11.17,239.18,4.51,-0.99,-2.99,121.16,True
1489,10.7,237.34,4.56,-1.43,-3.27,127.75,True
1490,7.69,225.63,4.86,-4.24,-5.07,169.8,True
1491,8.4,228.37,4.79,-3.58,-4.65,159.94,True
1492,7.71,225.7,4.85,-4.22,-5.06,169.53,True
1493,6.26,220.03,5.0,-5.58,-5.93,189.9,True
1494,8.78,229.87,4.75,-3.22,-4.42,154.58,True
1495,9.86,234.08,4.64,-2.21,-3.77,139.45,True
1496,8.99,230.69,4.73,-3.02,-4.29,151.62,True
1497,7.14,223.48,4.91,-4.75,-5.4,177.5,True
1498,9.55,232.89,4.67,-2.5,-3.95,143.73,True
1499,9.85,234.04,4.64,-2.22,-3.78,139.61,True
1500,10.45,236.37,4.58,-1.67,-3.42,131.23,True
1501,9.82,233.91,4.64,-2.25,-3.8,140.07,True
1502,7.2,223.69,4.91,-4.7,-5.37,176.74,True
1503,8.05,227.03,4.82,-3.9,-4.86,164.75,True
1504,10.22,235.48,4.6,-1.88,-3.56,134.44,True
1505,7.4,224.49,4.88,-4.51,-5.25,173.88,True
1506,8.19,227.55,4.81,-3.78,-4.78,162.88,True
1507,7.5,224.87,4.88,-4.42,-5.19,172.54,True
1508,6.25,220.01,5.0,-5.58,-5.94,189.97,True
1509,10.66,237.22,4.56,-1.46,-3.29,128.2,True
1510,8.24,227.76,4.8,-3.73,-4.74,162.13,True
1511,8.27,227.87,4.8,-3.7,-4.73,161.75,True
1512,7.65,225.48,4.86,-4.27,-5.1,170.34,True
1513,7.06,223.15,4.92,-4.83,-5.45,178.68,True
1514,6.36,220.42,4.99,-5.48,-5.87,188.48,True
1515,8.8,229.95,4.74,-3.2,-4.41,154.29,True
1516,6.81,222.2,4.94,-5.06,-5.6,182.12,True
1517,8.96,230.57,4.73,-3.05,-4.31,152.07,True
1518,10.63,237.1,4.56,-1.49,-3.31,128.61,True
1519,7.05,223.12,4.92,-4.84,-5.46,178.82,True
1520,8.62,229.25,4.76,-3.37,-4.51,156.79,True
1521,8.18,227.52,4.81,-3.78,-4.78,163.02,True
1522,8.87,230.23,4.74,-3.14,-4.36,153.29,True
1523,7.07,223.19,4.92,-4.82,-5.45,178.56,True
1524,9.91,234.27,4.63,-2.17,-3.74,138.78,True
1525,7.61,225.31,4.86,-4.31,-5.12,170.93,True
1526,9.49,232.62,4.68,-2.56,-4.0,144.69,True
1527,8.27,227.88,4.8,-3.7,-4.73,161.72,True
1528,7.1,223.3,4.92,-4.79,-5.43,178.16,True
1529,8.96,230.58,4.73,-3.05,-4.31,152.01,True
1530,10.05,234.82,4.62,-2.04,-3.66,136.81,True
1531,10.15,235.23,4.61,-1.94,-3.59,135.34,True
1532,7.48,224.8,4.88,-4.43,-5.2,172.76,True
1533,10.06,234.85,4.62,-2.03,-3.65,136.7,True
1534,8.72,229.62,4.75,-3.28,-4.46,155.46,True
1535,7.51,224.92,4.87,-4.41,-5.18,172.34,True
1536,7.46,224.72,4.88,-4.45,-5.21,173.06,True
1537,10.01,234.68,4.62,-2.07,-3.68,137.32,True
1538,10.54,236.71,4.57,-1.58,-3.37,130.0,True
1539,8.81,229.97,4.74,-3.2,-4.4,154.22,True
1540,10.58,236.91,4.57,-1.54,-3.34,129.31,True
1541,10.37,236.06,4.59,-1.74,-3.47,132.33,True
1542,10.52,236.64,4.57,-1.6,-3.38,130.28,True
1543,11.06,238.74,4.52,-1.1,-3.05,122.72,True
1544,8.02,226.9,4.82,-3.93,-4.88,165.22,True
1545,7.93,226.54,4.83,-4.02,-4.93,166.53,True
1546,7.0,222.93,4.92,-4.88,-5.49,179.48,True
1547,8.86,230.19,4.74,-3.15,-4.37,153.44,True
1548,8.0,226.82,4.83,-3.95,-4.89,165.52,True
1549,7.09,223.27,4.92,-4.8,-5.43,178.26,True
1550,8.81,229.97,4.74,-3.2,-4.4,154.19,True
1551,6.85,222.34,4.94,-5.02,-5.58,181.6,True
1552,10.87,238.0,4.54,-1.28,-3.17,125.39,True
1553,8.45,228.56,4.78,-3.53,-4.62,159.27,True
1554,10.26,235.62,4.6,-1.85,-3.53,133.93,True
1555,8.61,229.2,4.76,-3.38,-4.52,156.99,True
1556,11.2,239.32,4.5,-0.96,-2.97,120.65,True
1557,10.22,235.5,4.6,-1.87,-3.55,134.36,True
1558,8.83,230.06,4.74,-3.18,-4.39,153.89,True
1559,8.03,226.94,4.82,-3.92,-4.87,165.08,True
1560,8.19,227.56,4.81,-3.77,-4.77,162.86,True
1561,10.74,237.5,4.55,-1.4,-3.25,127.19,True
1562,6.56,221.22,4.97,-5.29,-5.75,185.62,True
1563,9.29,231.87,4.7,-2.74,-4.11,147.4,True
1564,10.43,236.29,4.58,-1.68,-3.43,131.51,True
1565,9.2,231.49,4.71,-2.83,-4.17,148.76,True
1566,8.64,229.33,4.76,-3.35,-4.5,156.51,True
1567,10.93,238.25,4.53,-1.22,-3.13,124.49,True
1568,10.07,234.9,4.62,-2.02,-3.64,136.5,True
1569,10.87,238.02,4.54,-1.27,-3.16,125.3,True
1570,10.13,235.14,4.61,-1.96,-3.61,135.66,True
1571,7.85,226.22,4.84,-4.09,-4.98,167.66,True
1572,7.6,225.25,4.87,-4.33,-5.13,171.16,True
1573,8.02,226.92,4.82,-3.93,-4.87,165.15,True
1574,8.06,227.07,4.82,-3.89,-4.85,164.63,True
1575,7.92,226.52,4.83,-4.02,-4.93,166.58,True
1576,6.57,221.23,4.97,-5.29,-5.75,185.57,True
1577,9.41,232.31,4.68,-2.64,-4.04,145.82,True
1578,11.22,239.38,4.5,-0.94,-2.96,120.42,True
1579,7.39,224.46,4.89,-4.52,-5.25,174.01,True
1580,8.85,230.12,4.74,-3.16,-4.38,153.66,True
1581,6.95,222.73,4.93,-4.93,-5.52,180.2,True
1582,6.25,220.01,5.0,-5.58,-5.94,189.97,True
1583,6.52,221.06,4.97,-5.33,-5.78,186.21,True
1584,8.6,229.15,4.77,-3.39,-4.53,157.16,True
1585,10.63,237.1,4.56,-1.49,-3.31,128.62,True
1586,9.28,231.83,4.7,-2.75,-4.12,147.52,True
1587,8.94,230.48,4.73,-3.07,-4.32,152.37,True
1588,9.01,230.77,4.72,-3.01,-4.28,151.35,True
1589,6.49,220.92,4.98,-5.36,-5.8,186.69,True
1590,10.69,237.3,4.56,-1.44,-3.28,127.9,True
1591,10.06,234.85,4.62,-2.03,-3.65,136.68,True
1592,6.31,220.23,4.99,-5.53,-5.9,189.19,True
1593,10.48,236.51,4.58,-1.63,-3.4,130.73,True
1594,10.93,238.27,4.53,-1.21,-3.13,124.43,True
1595,7.28,224.03,4.9,-4.62,-5.32,175.54,True
1596,11.1,238.92,4.51,-1.06,-3.03,122.08,True
1597,7.63,225.39,4.86,-4.29,-5.11,170.64,True
1598,6.98,222.85,4.93,-4.9,-5.5,179.76,True
1599,7.26,223.94,4.9,-4.64,-5.33,175.85,True
1600,8.72,229.63,4.75,-3.28,-4.46,155.44,True
1601,6.89,222.51,4.94,-4.98,-5.55,180.98,True
1602,7.27,223.99,4.9,-4.63,-5.32,175.66,True
1603,9.19,231.48,4.71,-2.84,-4.17,148.78,True
1604,9.37,232.17,4.69,-2.67,-4.07,146.32,True
1605,7.98,226.74,4.83,-3.97,-4.9,165.81,True
1606,7.92,226.51,4.83,-4.03,-4.94,166.64,True
1607,8.26,227.83,4.8,-3.71,-4.73,161.88,True
1608,6.3,220.19,5.0,-5.54,-5.91,189.31,True
1609,9.94,234.41,4.63,-2.14,-3.72,138.29,True
1610,11.19,239.26,4.51,-0.97,-2.97,120.86,True
1611,6.61,221.41,4.96,-5.25,-5.72,184.93,True
1612,9.03,230.86,4.72,-2.99,-4.27,151.03,True
1613,9.64,233.21,4.66,-2.42,-3.91,142.59,True
1614,10.33,235.93,4.59,-1.77,-3.49,132.83,True
1615,8.29,227.97,4.8,-3.68,-4.71,161.4,True
1616,9.12,231.19,4.71,-2.9,-4.22,149.82,True
1617,8.17,227.5,4.81,-3.79,-4.78,163.06,True
1618,7.86,226.27,4.84,-4.08,-4.97,167.49,True
1619,10.51,236.63,4.57,-1.6,-3.38,130.31,True
1620,7.81,226.1,4.84,-4.12,-5.0,168.11,True
1621,8.95,230.54,4.73,-3.06,-4.32,152.16,True
1622,8.15,227.4,4.81,-3.81,-4.8,163.45,True
1623,9.21,231.53,4.7,-2.82,-4.16,148.6,True
1624,8.84,230.09,4.74,-3.17,-4.39,153.8,True
1625,6.87,222.43,4.94,-5.0,-5.56,181.29,True
1626,6.45,220.79,4.98,-5.39,-5.82,187.15,True
1627,9.55,232.87,4.67,-2.5,-3.96,143.79,True
1628,6.75,221.94,4.95,-5.12,-5.64,183.05,True
1629,7.02,223.02,4.92,-4.86,-5.47,179.16,True
1630,9.77,233.71,4.65,-2.3,-3.83,140.77,True
1631,10.04,234.79,4.62,-2.04,-3.66,136.89,True
1632,8.67,229.44,4.76,-3.32,-4.48,156.1,True
1633,10.64,237.11,4.56,-1.49,-3.3,128.56,True
1634,9.47,232.56,4.68,-2.58,-4.01,144.92,True
1635,6.27,220.07,5.0,-5.57,-5.93,189.75,True
1636,8.6,229.15,4.77,-3.39,-4.53,157.14,True
1637,6.56,221.19,4.97,-5.3,-5.75,185.72,True
1638,6.63,221.47,4.96,-5.23,-5.71,184.72,True
1639,9.57,232.93,4.67,-2.49,-3.95,143.58,True
1640,8.64,229.33,4.76,-3.35,-4.5,156.52,True
1641,10.18,235.34,4.61,-1.91,-3.58,134.93,True
1642,7.75,225.84,4.85,-4.19,-5.04,169.04,True
1643,8.57,229.05,4.77,-3.42,-4.55,157.53,True
1644,6.8,222.13,4.95,-5.07,-5.61,182.37,True
1645,6.82,222.24,4.94,-5.05,-5.59,181.98,True
1646,8.6,229.18,4.76,-3.39,-4.52,157.04,True
1647,9.68,233.38,4.66,-2.38,-3.88,141.97,True
1648,7.62,225.35,4.86,-4.3,-5.11,170.79,True
1649,7.72,225.75,4.85,-4.21,-5.05,169.37,True
1650,8.17,227.5,4.81,-3.79,-4.78,163.07,True
1651,8.09,227.17,4.82,-3.87,-4.83,164.25,True
1652,9.24,231.67,4.7,-2.79,-4.14,148.11,True
1653,7.06,223.18,4.92,-4.82,-5.45,178.6,True
1654,8.74,229.73,4.75,-3.26,-4.44,155.09,True
1655,7.54,225.04,4.87,-4.38,-5.16,171.92,True
1656,6.29,220.16,5.0,-5.55,-5.91,189.43,True
1657,6.9,222.53,4.94,-4.98,-5.55,180.93,True
1658,10.26,235.65,4.6,-1.84,-3.53,133.82,True
1659,10.18,235.31,4.61,-1.92,-3.58,135.04,True
1660,6.79,222.12,4.95,-5.07,-5.61,182.37,True
1661,9.98,234.55,4.63,-2.1,-3.7,137.78,True
1662,9.86,234.09,4.64,-2.21,-3.77,139.41,True
1663,6.76,221.99,4.95,-5.11,-5.63,182.84,True
1664,9.04,230.89,4.72,-2.98,-4.26,150.91,True
1665,9.81,233.87,4.64,-2.26,-3.8,140.21,True
1666,9.83,233.94,4.64,-2.25,-3.79,139.95,True
1667,9.48,232.61,4.68,-2.56,-4.0,144.72,True
1668,9.32,231.96,4.69,-2.72,-4.1,147.08,True
1669,9.17,231.41,4.71,-2.85,-4.18,149.05,True
1670,7.89,226.39,4.84,-4.05,-4.95,167.07,True
1671,10.46,236.44,4.58,-1.65,-3.41,130.99,True
1672,7.84,226.19,4.84,-4.1,-4.99,167.78,True
1673,9.49,232.63,4.68,-2.56,-3.99,144.67,True
1674,11.16,239.15,4.51,-1.0,-2.99,121.26,True
1675,10.67,237.23,4.56,-1.46,-3.29,128.13,True
1676,11.08,238.84,4.52,-1.08,-3.04,122.38,True
1677,8.13,227.32,4.81,-3.83,-4.81,163.73,True
1678,10.29,235.77,4.6,-1.81,-3.51,133.41,True
1679,9.38,232.22,4.69,-2.66,-4.06,146.12,True
1680,9.86,234.07,4.64,-2.22,-3.77,139.49,True
1681,10.95,238.35,4.53,-1.19,-3.12,124.14,True
1682,10.44,236.33,4.58,-1.67,-3.42,131.37,True
1683,8.87,230.21,4.74,-3.14,-4.37,153.36,True
1684,9.92,234.31,4.63,-2.16,-3.74,138.63,True
1685,8.57,229.03,4.77,-3.42,-4.55,157.57,True
1686,10.65,237.18,4.56,-1.47,-3.29,128.34,True
1687,6.98,222.84,4.93,-4.9,-5.5,179.8,True
1688,7.03,223.02,4.92,-4.86,-5.47,179.14,True
1689,8.05,227.03,4.82,-3.9,-4.86,164.78,True
1690,7.56,225.11,4.87,-4.36,-5.15,171.64,True
1691,6.76,222.01,4.95,-5.1,-5.63,182.79,True
1692,11.21,239.34,4.5,-0.95,-2.96,120.56,True
1693,9.56,232.92,4.67,-2.49,-3.95,143.6,True
1694,8.21,227.66,4.8,-3.75,-4.76,162.52,True
1695,10.51,236.62,4.57,-1.61,-3.38,130.35,True
1696,7.89,226.41,4.84,-4.05,-4.95,167.0,True
1697,7.2,223.72,4.9,-4.69,-5.36,176.63,True
1698,9.42,232.37,4.68,-2.62,-4.04,145.61,True
1699,10.66,237.2,4.56,-1.47,-3.29,128.27,True
1700,10.56,236.81,4.57,-1.56,-3.35,129.67,True
1701,9.22,231.6,4.7,-2.81,-4.15,148.37,True
1702,9.97,234.49,4.63,-2.11,-3.71,137.97,True
1703,8.51,228.81,4.77,-3.47,-4.58,158.37,True
1704,10.12,235.08,4.61,-1.97,-3.62,135.85,True
1705,9.19,231.45,4.71,-2.84,-4.18,148.89,True
1706,9.11,231.16,4.71,-2.91,-4.22,149.94,True
1707,9.12,231.18,4.71,-2.91,-4.22,149.86,True
1708,10.67,237.25,4.56,-1.45,-3.28,128.07,True
1709,9.45,232.47,4.68,-2.6,-4.02,145.25,True
1710,9.69,233.42,4.66,-2.37,-3.87,141.83,True
1711,7.29,224.06,4.9,-4.61,-5.31,175.41,True
1712,10.73,237.49,4.55,-1.4,-3.25,127.22,True
1713,8.05,227.02,4.82,-3.9,-4.86,164.8,True
1714,7.55,225.08,4.87,-4.37,-5.16,171.78,True
1715,9.89,234.2,4.64,-2.18,-3.75,139.01,True
1716,9.92,234.3,4.63,-2.16,-3.74,138.66,True
1717,7.27,223.98,4.9,-4.63,-5.33,175.72,True
1718,7.97,226.7,4.83,-3.98,-4.91,165.94,True
1719,10.32,235.88,4.59,-1.78,-3.49,132.98,True
1720,8.63,229.3,4.76,-3.36,-4.51,156.61,True
1721,9.9,234.23,4.64,-2.18,-3.75,138.93,True
1722,10.73,237.46,4.55,-1.4,-3.25,127.31,True
1723,8.42,228.47,4.78,-3.56,-4.63,159.58,True
1724,10.25,235.59,4.6,-1.85,-3.54,134.04,True
1725,9.71,233.5,4.65,-2.35,-3.86,141.55,True
1726,8.57,229.03,4.77,-3.42,-4.55,157.58,True
1727,9.38,232.21,4.69,-2.66,-4.06,146.17,True
1728,9.27,231.78,4.7,-2.76,-4.12,147.7,True
1729,6.86,222.37,4.94,-5.02,-5.57,181.51,True
1730,8.06,227.07,4.82,-3.89,-4.85,164.63,True
1731,7.65,225.47,4.86,-4.28,-5.1,170.38,True
1732,10.93,238.24,4.53,-1.22,-3.13,124.51,True
1733,6.49,220.94,4.98,-5.36,-5.79,186.62,True
1734,8.6,229.15,4.77,-3.39,-4.53,157.15,True
1735,8.4,228.4,4.78,-3.57,-4.65,159.86,True
1736,10.56,236.83,4.57,-1.56,-3.35,129.6,True
1737,8.82,230.01,4.74,-3.19,-4.4,154.05,True
1738,8.39,228.36,4.79,-3.58,-4.65,159.97,True
1739,9.73,233.57,4.65,-2.33,-3.85,141.27,True
1740,6.71,221.8,4.95,-5.15,-5.66,183.55,True
1741,7.11,223.35,4.91,-4.78,-5.42,177.98,True
1742,7.45,224.68,4.88,-4.46,-5.22,173.21,True
1743,11.14,239.08,4.51,-1.02,-3.0,121.49,True
1744,6.94,222.68,4.93,-4.94,-5.53,180.39,True
1745,8.8,229.94,4.75,-3.21,-4.41,154.33,True
1746,9.18,231.41,4.71,-2.85,-4.18,149.03,True
1747,10.12,235.1,4.61,-1.97,-3.62,135.81,True
1748,6.72,221.85,4.95,-5.14,-5.65,183.37,True
1749,7.68,225.59,4.86,-4.24,-5.08,169.92,True
1750,8.98,230.63,4.73,-3.04,-4.3,151.83,True
1751,7.61,225.3,4.86,-4.32,-5.12,170.99,True
1752,8.61,229.21,4.76,-3.38,-4.52,156.93,True
1753,7.35,224.29,4.89,-4.56,-5.28,174.6,True
1754,9.27,231.79,4.7,-2.76,-4.12,147.67,True
1755,7.89,226.38,4.84,-4.06,-4.96,167.09,True
1756,8.5,228.76,4.78,-3.49,-4.59,158.54,True
1757,11.22,239.4,4.5,-0.94,-2.95,120.35,True
1758,6.33,220.3,4.99,-5.51,-5.89,188.92,True
1759,11.18,239.22,4.51,-0.98,-2.98,121.0,True
1760,11.06,238.74,4.52,-1.1,-3.05,122.73,True
1761,9.89,234.18,4.64,-2.19,-3.76,139.08,True
1762,7.63,225.39,4.86,-4.29,-5.11,170.65,True
1763,9.0,230.74,4.72,-3.01,-4.29,151.46,True
1764,8.03,226.93,4.82,-3.92,-4.87,165.11,True
1765,6.9,222.53,4.94,-4.98,-5.55,180.91,True
1766,8.92,230.41,4.73,-3.09,-4.34,152.62,True
1767,8.85,230.15,4.74,-3.15,-4.38,153.55,True
1768,8.45,228.59,4.78,-3.53,-4.62,159.18,True
1769,9.9,234.25,4.63,-2.17,-3.75,138.86,True
1770,6.76,221.99,4.95,-5.11,-5.63,182.87,True
1771,6.63,221.47,4.96,-5.23,-5.71,184.73,True
1772,9.36,232.14,4.69,-2.68,-4.07,146.41,True
1773,8.48,228.72,4.78,-3.5,-4.6,158.71,True
1774,7.21,223.73,4.9,-4.69,-5.36,176.61,True
1775,8.14,227.38,4.81,-3.82,-4.8,163.52,True
1776,6.84,222.29,4.94,-5.04,-5.59,181.78,True
1777,11.16,239.16,4.51,-1.0,-2.99,121.22,True
1778,8.96,230.57,4.73,-3.05,-4.31,152.05,True
1779,10.51,236.62,4.57,-1.61,-3.38,130.34,True
1780,7.46,224.73,4.88,-4.45,-5.21,173.01,True
1781,7.94,226.61,4.83,-4.0,-4.92,166.29,True
1782,8.82,230.04,4.74,-3.18,-4.39,153.98,True
1783,9.14,231.29,4.71,-2.88,-4.2,149.47,True
1784,9.83,233.97,4.64,-2.24,-3.79,139.85,True
1785,7.08,223.24,4.92,-4.81,-5.44,178.37,True
1786,7.18,223.61,4.91,-4.72,-5.38,177.04,True
1787,7.85,226.22,4.84,-4.09,-4.98,167.66,True
1788,9.98,234.55,4.63,-2.1,-3.7,137.77,True
1789,10.42,236.24,4.58,-1.7,-3.44,131.69,True
1790,10.88,238.04,4.54,-1.27,-3.16,125.25,True
1791,10.26,235.65,4.6,-1.84,-3.53,133.82,True
1792,11.09,238.87,4.52,-1.07,-3.03,122.24,True
1793,8.64,229.32,4.76,-3.35,-4.5,156.53,True
1794,6.79,222.12,4.95,-5.08,-5.61,182.41,True
1795,7.06,223.16,4.92,-4.83,-5.45,178.66,True
1796,7.01,222.96,4.92,-4.87,-5.48,179.36,True
1797,6.59,221.31,4.97,-5.27,-5.74,185.29,True
1798,11.21,239.35,4.5,-0.95,-2.96,120.55,True
1799,7.93,226.54,4.83,-4.02,-4.93,166.53,True
1800,8.06,227.08,4.82,-3.89,-4.85,164.6,True
1801,8.95,230.52,4.73,-3.07,-4.32,152.23,True
1802,7.21,223.73,4.9,-4.69,-5.36,176.63,True
1803,10.63,237.09,4.56,-1.49,-3.31,128.64,True
1804,7.27,223.97,4.9,-4.63,-5.33,175.74,True
1805,8.55,228.99,4.77,-3.43,-4.55,157.74,True
1806,7.39,224.43,4.89,-4.52,-5.26,174.1,True
1807,9.49,232.65,4.68,-2.56,-3.99,144.58,True
1808,7.97,226.73,4.83,-3.97,-4.9,165.86,True
1809,8.93,230.45,4.73,-3.08,-4.33,152.47,True
1810,6.99,222.87,4.93,-4.9,-5.5,179.69,True
1811,11.24,239.48,4.5,-0.92,-2.94,120.07,True
1812,11.1,238.92,4.51,-1.05,-3.03,122.07,True
1813,10.23,235.53,4.6,-1.87,-3.55,134.26,True
1814,7.02,222.99,4.92,-4.87,-5.48,179.26,True
1815,7.9,226.42,4.84,-4.05,-4.95,166.94,True
1816,9.6,233.08,4.66,-2.45,-3.92,143.03,True
1817,6.77,222.02,4.95,-5.1,-5.63,182.76,True
1818,9.77,233.75,4.65,-2.29,-3.82,140.65,True
1819,11.02,238.62,4.52,-1.13,-3.07,123.15,True
1820,8.05,227.02,4.82,-3.9,-4.86,164.79,True
1821,11.08,238.82,4.52,-1.08,-3.04,122.44,True
1822,7.65,225.44,4.86,-4.28,-5.1,170.46,True
1823,9.98,234.55,4.63,-2.1,-3.7,137.77,True
1824,9.27,231.79,4.7,-2.76,-4.12,147.67,True
1825,11.25,239.5,4.5,-0.92,-2.94,120.0,True
1826,9.95,234.45,4.63,-2.13,-3.71,138.14,True
1827,6.85,222.33,4.94,-5.02,-5.58,181.62,True
1828,8.45,228.59,4.78,-3.53,-4.62,159.16,True
1829,9.93,234.35,4.63,-2.15,-3.73,138.5,True
1830,10.19,235.35,4.61,-1.91,-3.58,134.89,True
1831,11.21,239.33,4.5,-0.96,-2.96,120.62,True
1832,6.44,220.73,4.98,-5.41,-5.83,187.38,True
1833,9.04,230.86,4.72,-2.98,-4.27,151.0,True
1834,7.43,224.62,4.88,-4.48,-5.23,173.42,True
1835,8.98,230.63,4.73,-3.04,-4.3,151.83,True
1836,9.61,233.12,4.66,-2.44,-3.92,142.91,True
1837,7.53,225.0,4.87,-4.39,-5.17,172.05,True
1838,7.07,223.19,4.92,-4.82,-5.45,178.55,True
1839,9.09,231.07,4.72,-2.93,-4.23,150.24,True
1840,6.53,221.1,4.97,-5.32,-5.77,186.04,True
1841,8.73,229.66,4.75,-3.27,-4.45,155.31,True
1842,8.72,229.64,4.75,-3.28,-4.45,155.4,True
1843,9.32,231.99,4.69,-2.72,-4.09,146.98,True
1844,11.09,238.88,4.52,-1.07,-3.03,122.24,True
1845,8.07,227.09,4.82,-3.89,-4.85,164.54,True
1846,6.96,222.78,4.93,-4.92,-5.51,180.03,True
1847,7.88,226.34,4.84,-4.07,-4.96,167.24,True
1848,9.14,231.27,4.71,-2.89,-4.2,149.55,True
1849,10.22,235.47,4.6,-1.88,-3.56,134.47,True
1850,11.01,238.56,4.52,-1.14,-3.08,123.39,True
1851,8.67,229.44,4.76,-3.32,-4.48,156.11,True
1852,10.76,237.6,4.55,-1.37,-3.23,126.82,True
1853,7.05,223.11,4.92,-4.84,-5.46,178.83,True
1854,9.54,232.85,4.67,-2.51,-3.96,143.88,True
1855,7.99,226.77,4.83,-3.96,-4.9,165.68,True
1856,10.62,237.03,4.56,-1.51,-3.32,128.88,True
1857,6.74,221.9,4.95,-5.13,-5.64,183.16,True
1858,10.19,235.37,4.61,-1.9,-3.57,134.81,True
1859,9.78,233.77,4.65,-2.29,-3.82,140.58,True
1860,9.98,234.55,4.63,-2.1,-3.7,137.77,True
1861,8.75,229.75,4.75,-3.25,-4.44,154.99,True
1862,10.37,236.07,4.59,-1.74,-3.46,132.31,True
1863,10.09,234.99,4.62,-2.0,-3.63,136.19,True
1864,6.59,221.33,4.97,-5.26,-5.73,185.21,True
1865,8.14,227.36,4.81,-3.82,-4.8,163.57,True
1866,9.07,230.98,4.72,-2.96,-4.25,150.59,True
1867,9.65,233.25,4.66,-2.41,-3.9,142.43,True
1868,9.78,233.79,4.65,-2.28,-3.82,140.52,True
1869,9.4,232.29,4.68,-2.64,-4.05,145.88,True
1870,6.4,220.6,4.98,-5.44,-5.84,187.84,True
1871,6.47,220.84,4.98,-5.38,-5.81,186.97,True
1872,10.54,236.75,4.57,-1.58,-3.36,129.88,True
1873,9.93,234.37,4.63,-2.15,-3.73,138.43,True
1874,7.95,226.61,4.83,-4.0,-4.92,166.26,True
1875,10.34,235.96,4.59,-1.77,-3.48,132.73,True
1876,7.72,225.73,4.85,-4.21,-5.06,169.43,True
1877,10.52,236.66,4.57,-1.6,-3.38,130.21,True
1878,6.52,221.04,4.97,-5.34,-5.78,186.28,True
1879,6.43,220.72,4.98,-5.41,-5.83,187.43,True
1880,8.87,230.23,4.74,-3.14,-4.36,153.28,True
1881,8.33,228.12,4.79,-3.64,-4.69,160.84,True
1882,6.96,222.79,4.93,-4.92,-5.51,180.0,True
1883,6.41,220.62,4.98,-5.44,-5.84,187.79,True
1884,10.71,237.4,4.55,-1.42,-3.26,127.54,True
1885,7.43,224.61,4.88,-4.48,-5.23,173.47,True
1886,9.99,234.59,4.63,-2.09,-3.69,137.61,True
1887,6.56,221.2,4.97,-5.3,-5.75,185.68,True
1888,8.07,227.09,4.82,-3.89,-4.85,164.57,True
1889,8.96,230.57,4.73,-3.05,-4.31,152.06,True
1890,8.42,228.45,4.78,-3.56,-4.64,159.68,True
1891,7.51,224.93,4.87,-4.4,-5.18,172.3,True
1892,6.56,221.21,4.97,-5.29,-5.75,185.66,True
1893,7.88,226.38,4.84,-4.06,-4.96,167.11,True
1894,8.24,227.74,4.8,-3.73,-4.75,162.21,True
1895,10.93,238.27,4.53,-1.21,-3.13,124.41,True
1896,10.39,236.16,4.59,-1.72,-3.45,131.99,True
1897,8.69,229.51,4.76,-3.31,-4.48,155.88,True
1898,7.53,225.01,4.87,-4.38,-5.17,172.02,True
1899,7.02,223.0,4.92,-4.86,-5.48,179.22,True
1900,8.17,227.47,4.81,-3.8,-4.79,163.18,True
1901,6.4,220.59,4.98,-5.44,-5.85,187.88,True
1902,7.22,223.79,4.9,-4.68,-5.35,176.38,True
1903,8.1,227.21,4.82,-3.86,-4.83,164.11,True
1904,7.53,224.99,4.87,-4.39,-5.17,172.08,True
1905,7.63,225.39,4.86,-4.29,-5.11,170.67,True
1906,7.43,224.61,4.88,-4.48,-5.23,173.45,True
1907,9.73,233.56,4.65,-2.34,-3.85,141.33,True
1908,11.04,238.67,4.52,-1.12,-3.07,123.0,True
1909,8.05,227.04,4.82,-3.9,-4.86,164.74,True
1910,7.57,225.14,4.87,-4.35,-5.15,171.55,True
1911,8.74,229.73,4.75,-3.26,-4.44,155.09,True
1912,9.62,233.14,4.66,-2.44,-3.92,142.85,True
