,nuc,aexp,ns,age,asexp,la,target
1475,31.42,165.03,2.0,37.73,-0.0,46.55,True
1476,27.78,135.72,2.0,34.17,0.01,141.39,True
1477,29.37,148.55,2.0,35.73,0.0,99.87,True
1478,30.0,153.58,2.0,36.34,0.0,83.6,True
1479,29.29,147.87,2.0,35.64,0.0,102.06,True
1480,31.88,168.78,2.0,38.18,-0.0,34.41,True
1481,27.63,134.49,2.0,34.02,0.01,145.37,True
1482,28.59,142.24,2.0,34.96,0.01,120.29,True
1483,31.95,169.33,2.0,38.25,-0.0,32.64,True
1484,29.3,148.0,2.0,35.66,0.0,101.66,True
1485,29.97,153.34,2.0,36.31,0.0,84.36,True
1486,27.91,136.73,2.0,34.29,0.01,138.11,True
1487,27.89,136.61,2.0,34.28,0.01,138.51,True
1488,30.43,157.08,2.0,36.76,0.0,72.27,True
1489,27.41,132.69,2.0,33.8,0.01,151.18,True
1490,26.28,123.56,2.0,32.69,0.01,180.71,True
1491,31.51,165.77,2.0,37.82,-0.0,44.15,True
1492,26.02,121.54,2.0,32.44,0.01,187.27,True
1493,26.83,128.01,2.0,33.23,0.01,166.33,True
1494,27.63,134.49,2.0,34.02,0.01,145.35,True
1495,29.6,150.37,2.0,35.95,0.0,93.98,True
1496,26.95,128.98,2.0,33.35,0.01,163.19,True
1497,31.34,164.38,2.0,37.65,-0.0,48.66,True
1498,28.01,137.54,2.0,34.39,0.01,135.48,True
1499,28.03,137.72,2.0,34.41,0.01,134.89,True
1500,30.29,155.92,2.0,36.62,0.0,76.04,True
1501,28.02,137.65,2.0,34.4,0.01,135.14,True
1502,31.73,167.59,2.0,38.04,-0.0,38.26,True
1503,30.73,159.47,2.0,37.05,0.0,64.55,True
1504,28.15,138.69,2.0,34.53,0.01,131.76,True
1505,30.58,158.29,2.0,36.91,0.0,68.34,True
1506,31.79,168.01,2.0,38.09,-0.0,36.91,True
1507,26.55,125.73,2.0,32.95,0.01,173.69,True
1508,27.6,134.22,2.0,33.99,0.01,146.22,True
1509,28.89,144.66,2.0,35.25,0.01,112.45,True
1510,26.31,123.8,2.0,32.72,0.01,179.93,True
1511,29.42,148.93,2.0,35.77,0.0,98.65,True
1512,28.28,139.71,2.0,34.65,0.01,128.47,True
1513,29.3,147.97,2.0,35.66,0.0,101.76,True
1514,28.81,143.99,2.0,35.17,0.01,114.63,True
1515,31.12,162.65,2.0,37.44,-0.0,54.26,True
1516,30.82,160.22,2.0,37.15,0.0,62.1,True
1517,29.17,146.94,2.0,35.53,0.0,105.08,True
1518,27.26,131.48,2.0,33.65,0.01,155.1,True
1519,31.52,165.9,2.0,37.84,-0.0,43.73,True
1520,30.47,157.42,2.0,36.8,0.0,71.17,True
1521,31.09,162.43,2.0,37.41,-0.0,54.95,True
1522,29.82,152.13,2.0,36.16,0.0,88.29,True
1523,26.14,122.5,2.0,32.56,0.01,184.15,True
1524,26.05,121.7,2.0,32.46,0.01,186.73,True
1525,30.0,153.62,2.0,36.34,0.0,83.48,True
1526,27.95,137.03,2.0,34.33,0.01,137.13,True
1527,27.81,135.94,2.0,34.19,0.01,140.65,True
1528,27.43,132.86,2.0,33.82,0.01,150.63,True
1529,30.22,155.41,2.0,36.56,0.0,77.67,True
1530,27.1,130.19,2.0,33.5,0.01,159.26,True
1531,28.33,140.1,2.0,34.7,0.01,127.2,True
1532,27.07,130.0,2.0,33.47,0.01,159.88,True
1533,29.28,147.8,2.0,35.64,0.0,102.3,True
1534,30.96,161.32,2.0,37.28,0.0,58.57,True
1535,30.11,154.51,2.0,36.45,0.0,80.57,True
1536,26.11,122.24,2.0,32.53,0.01,184.98,True
1537,28.63,142.54,2.0,35.0,0.01,119.32,True
1538,31.12,162.6,2.0,37.43,-0.0,54.41,True
1539,30.35,156.43,2.0,36.68,0.0,74.37,True
1540,31.12,162.63,2.0,37.44,-0.0,54.33,True
1541,31.93,169.14,2.0,38.23,-0.0,33.25,True
1542,32.25,171.75,2.0,38.55,-0.0,24.82,True
1543,27.86,136.35,2.0,34.24,0.01,139.34,True
1544,27.78,135.69,2.0,34.16,0.01,141.48,True
1545,26.2,122.98,2.0,32.62,0.01,182.59,True
1546,29.91,152.85,2.0,36.25,0.0,85.95,True
1547,28.15,138.68,2.0,34.53,0.01,131.81,True
1548,30.59,158.33,2.0,36.91,0.0,68.23,True
1549,31.68,167.19,2.0,37.99,-0.0,39.55,True
1550,27.56,133.89,2.0,33.94,0.01,147.3,True
1551,29.55,149.98,2.0,35.9,0.0,95.23,True
1552,31.99,169.63,2.0,38.29,-0.0,31.66,True
1553,26.8,127.8,2.0,33.21,0.01,167.0,True
1554,27.43,132.9,2.0,33.82,0.01,150.51,True
1555,28.15,138.7,2.0,34.53,0.01,131.75,True
1556,29.85,152.39,2.0,36.19,0.0,87.44,True
1557,27.79,135.81,2.0,34.18,0.01,141.07,True
1558,31.34,164.39,2.0,37.65,-0.0,48.62,True
1559,29.37,148.53,2.0,35.72,0.0,99.95,True
1560,30.87,160.61,2.0,37.19,0.0,60.84,True
1561,27.47,133.2,2.0,33.86,0.01,149.52,True
1562,29.28,147.78,2.0,35.63,0.0,102.35,True
1563,29.47,149.33,2.0,35.82,0.0,97.34,True
1564,31.08,162.33,2.0,37.4,-0.0,55.29,True
1565,29.76,151.64,2.0,36.1,0.0,89.86,True
1566,26.89,128.48,2.0,33.29,0.01,164.8,True
1567,29.22,147.34,2.0,35.58,0.0,103.8,True
1568,26.52,125.5,2.0,32.93,0.01,174.44,True
1569,30.32,156.15,2.0,36.65,0.0,75.29,True
1570,27.24,131.33,2.0,33.63,0.01,155.58,True
1571,30.95,161.3,2.0,37.28,0.0,58.62,True
1572,27.29,131.78,2.0,33.69,0.01,154.12,True
1573,28.98,145.34,2.0,35.34,0.01,110.25,True
1574,30.58,158.27,2.0,36.91,0.0,68.43,True
1575,29.48,149.38,2.0,35.83,0.0,97.2,True
1576,27.98,137.3,2.0,34.36,0.01,136.27,True
1577,30.29,155.91,2.0,36.62,0.0,76.07,True
1578,25.96,121.0,2.0,32.38,0.01,189.0,True
1579,29.6,150.38,2.0,35.95,0.0,93.95,True
1580,27.76,135.54,2.0,34.15,0.01,141.97,True
1581,28.52,141.67,2.0,34.89,0.01,122.13,True
1582,30.11,154.51,2.0,36.45,0.0,80.59,True
1583,27.95,137.03,2.0,34.33,0.01,137.14,True
1584,28.96,145.25,2.0,35.33,0.01,110.55,True
1585,31.99,169.69,2.0,38.3,-0.0,31.48,True
1586,30.42,157.03,2.0,36.76,0.0,72.44,True
1587,31.26,163.8,2.0,37.58,-0.0,50.54,True
1588,27.96,137.15,2.0,34.34,0.01,136.74,True
1589,32.22,171.54,2.0,38.52,-0.0,25.5,True
1590,31.69,167.21,2.0,37.99,-0.0,39.49,True
1591,30.13,154.63,2.0,36.46,0.0,80.21,True
1592,26.85,128.19,2.0,33.25,0.01,165.73,True
1593,30.26,155.72,2.0,36.6,0.0,76.66,True
1594,31.94,169.26,2.0,38.24,-0.0,32.87,True
1595,27.16,130.72,2.0,33.56,0.01,157.55,True
1596,30.49,157.57,2.0,36.82,0.0,70.7,True
1597,27.54,133.74,2.0,33.93,0.01,147.79,True
1598,28.41,140.81,2.0,34.79,0.01,124.92,True
1599,30.57,158.17,2.0,36.9,0.0,68.74,True
1600,27.12,130.35,2.0,33.51,0.01,158.76,True
1601,28.58,142.15,2.0,34.95,0.01,120.58,True
1602,28.79,143.83,2.0,35.15,0.01,115.14,True
1603,29.54,149.88,2.0,35.89,0.0,95.57,True
1604,28.76,143.59,2.0,35.12,0.01,115.91,True
1605,28.23,139.31,2.0,34.6,0.01,129.77,True
1606,26.03,121.61,2.0,32.45,0.01,187.02,True
1607,31.55,166.1,2.0,37.86,-0.0,43.07,True
1608,27.88,136.53,2.0,34.27,0.01,138.76,True
1609,31.64,166.86,2.0,37.95,-0.0,40.64,True
1610,30.04,153.92,2.0,36.38,0.0,82.51,True
1611,31.84,168.44,2.0,38.14,-0.0,35.53,True
1612,29.44,149.11,2.0,35.8,0.0,98.05,True
1613,27.02,129.57,2.0,33.42,0.01,161.29,True
1614,27.4,132.63,2.0,33.79,0.01,151.37,True
1615,32.26,171.81,2.0,38.55,-0.0,24.63,True
1616,32.05,170.12,2.0,38.35,-0.0,30.08,True
1617,32.02,169.87,2.0,38.32,-0.0,30.89,True
1618,29.91,152.85,2.0,36.25,0.0,85.96,True
1619,29.2,147.16,2.0,35.56,0.0,104.35,True
1620,30.25,155.59,2.0,36.58,0.0,77.09,True
1621,30.36,156.51,2.0,36.69,0.0,74.1,True
1622,28.21,139.15,2.0,34.58,0.01,130.29,True
1623,29.0,145.53,2.0,35.36,0.01,109.65,True
1624,30.53,157.91,2.0,36.86,0.0,69.6,True
1625,30.2,155.2,2.0,36.53,0.0,78.36,True
1626,31.72,167.51,2.0,38.03,-0.0,38.51,True
1627,26.42,124.73,2.0,32.83,0.01,176.94,True
1628,30.22,155.41,2.0,36.56,0.0,77.68,True
1629,30.47,157.38,2.0,36.8,0.0,71.31,True
1630,28.56,142.02,2.0,34.93,0.01,121.01,True
1631,31.54,166.02,2.0,37.85,-0.0,43.34,True
1632,28.03,137.74,2.0,34.41,0.01,134.83,True
1633,29.97,153.34,2.0,36.31,0.0,84.37,True
1634,27.39,132.56,2.0,33.78,0.01,151.61,True
1635,30.91,160.98,2.0,37.24,0.0,59.66,True
1636,30.33,156.29,2.0,36.67,0.0,74.81,True
1637,30.92,161.05,2.0,37.25,0.0,59.43,True
1638,26.42,124.75,2.0,32.83,0.01,176.86,True
1639,31.04,162.01,2.0,37.36,-0.0,56.31,True
1640,30.71,159.31,2.0,37.03,0.0,65.04,True
1641,31.31,164.14,2.0,37.62,-0.0,49.43,True
1642,29.32,148.1,2.0,35.67,0.0,101.31,True
1643,31.05,162.06,2.0,37.37,-0.0,56.16,True
1644,26.7,126.98,2.0,33.11,0.01,169.66,True
1645,30.05,154.01,2.0,36.39,0.0,82.21,True
1646,27.03,129.65,2.0,33.43,0.01,161.0,True
1647,28.84,144.23,2.0,35.2,0.01,113.84,True
1648,26.74,127.27,2.0,33.14,0.01,168.7,True
1649,27.62,134.43,2.0,34.01,0.01,145.56,True
1650,29.18,146.99,2.0,35.54,0.0,104.92,True
1651,29.82,152.14,2.0,36.16,0.0,88.25,True
1652,28.86,144.44,2.0,35.23,0.01,113.18,True
1653,26.6,126.16,2.0,33.01,0.01,172.3,True
1654,28.52,141.64,2.0,34.89,0.01,122.23,True
1655,29.24,147.47,2.0,35.6,0.0,103.37,True
1656,26.75,127.36,2.0,33.15,0.01,168.42,True
1657,30.64,158.78,2.0,36.97,0.0,66.78,True
1658,30.35,156.43,2.0,36.68,0.0,74.39,True
1659,29.46,149.23,2.0,35.81,0.0,97.67,True
1660,27.77,135.59,2.0,34.15,0.01,141.8,True
1661,31.88,168.74,2.0,38.18,-0.0,34.55,True
1662,27.29,131.73,2.0,33.68,0.01,154.3,True
1663,26.63,126.4,2.0,33.03,0.01,171.53,True
1664,29.81,152.03,2.0,36.15,0.0,88.6,True
1665,31.17,163.02,2.0,37.48,-0.0,53.05,True
1666,27.44,132.93,2.0,33.83,0.01,150.41,True
1667,26.43,124.83,2.0,32.84,0.01,176.6,True
1668,31.12,162.67,2.0,37.44,-0.0,54.18,True
1669,29.82,152.12,2.0,36.16,0.0,88.33,True
1670,31.88,168.77,2.0,38.18,-0.0,34.45,True
1671,28.59,142.22,2.0,34.96,0.01,120.34,True
1672,27.33,132.1,2.0,33.73,0.01,153.09,True
1673,26.56,125.84,2.0,32.97,0.01,173.35,True
1674,30.63,158.68,2.0,36.96,0.0,67.09,True
1675,27.15,130.6,2.0,33.55,0.01,157.95,True
1676,26.62,126.35,2.0,33.03,0.01,171.7,True
1677,32.27,171.93,2.0,38.57,-0.0,24.23,True
1678,27.68,134.86,2.0,34.06,0.01,144.16,True
1679,26.68,126.8,2.0,33.08,0.01,170.23,True
1680,26.6,126.21,2.0,33.01,0.01,172.15,True
1681,31.21,163.36,2.0,37.53,-0.0,51.96,True
1682,32.12,170.73,2.0,38.42,-0.0,28.12,True
1683,29.03,145.75,2.0,35.39,0.01,108.92,True
1684,28.6,142.27,2.0,34.96,0.01,120.17,True
1685,27.86,136.33,2.0,34.24,0.01,139.39,True
1686,29.77,151.77,2.0,36.12,0.0,89.47,True
1687,30.03,153.84,2.0,36.37,0.0,82.74,True
1688,29.2,147.14,2.0,35.56,0.0,104.43,True
1689,28.79,143.87,2.0,35.16,0.01,114.99,True
1690,26.16,122.62,2.0,32.58,0.01,183.75,True
1691,31.18,163.16,2.0,37.5,-0.0,52.61,True
1692,32.0,169.74,2.0,38.3,-0.0,31.3,True
1693,28.77,143.67,2.0,35.13,0.01,115.65,True
1694,26.55,125.75,2.0,32.96,0.01,173.62,True
1695,29.17,146.9,2.0,35.53,0.0,105.21,True
1696,26.67,126.77,2.0,33.08,0.01,170.34,True
1697,28.18,138.88,2.0,34.55,0.01,131.14,True
1698,30.81,160.11,2.0,37.13,0.0,62.47,True
1699,31.96,169.44,2.0,38.26,-0.0,32.29,True
1700,28.78,143.74,2.0,35.14,0.01,115.43,True
1701,26.69,126.93,2.0,33.1,0.01,169.81,True
1702,26.76,127.5,2.0,33.17,0.01,167.97,True
1703,29.77,151.73,2.0,36.11,0.0,89.58,True
1704,31.97,169.47,2.0,38.27,-0.0,32.18,True
1705,27.35,132.2,2.0,33.74,0.01,152.76,True
1706,26.56,125.84,2.0,32.97,0.01,173.33,True
1707,31.78,168.0,2.0,38.09,-0.0,36.95,True
1708,27.45,133.02,2.0,33.84,0.01,150.13,True
1709,27.15,130.59,2.0,33.54,0.01,157.99,True
1710,26.72,127.16,2.0,33.13,0.01,169.08,True
1711,27.48,133.28,2.0,33.87,0.01,149.26,True
1712,28.05,137.84,2.0,34.43,0.01,134.52,True
1713,31.9,168.91,2.0,38.2,-0.0,34.0,True
1714,29.77,151.78,2.0,36.12,0.0,89.43,True
1715,27.1,130.24,2.0,33.5,0.01,159.1,True
1716,30.55,158.05,2.0,36.88,0.0,69.12,True
1717,30.45,157.25,2.0,36.78,0.0,71.73,True
1718,26.23,123.21,2.0,32.65,0.01,181.85,True
1719,29.78,151.83,2.0,36.12,0.0,89.27,True
1720,28.93,145.0,2.0,35.3,0.01,111.35,True
1721,27.47,133.2,2.0,33.86,0.01,149.53,True
1722,28.07,138.05,2.0,34.45,0.01,133.82,True
1723,30.24,155.51,2.0,36.57,0.0,77.34,True
1724,26.86,128.3,2.0,33.27,0.01,165.4,True
1725,27.56,133.89,2.0,33.95,0.01,147.3,True
1726,26.29,123.7,2.0,32.71,0.01,180.28,True
1727,26.82,127.97,2.0,33.23,0.01,166.45,True
1728,29.93,153.06,2.0,36.27,0.0,85.29,True
1729,29.25,147.54,2.0,35.6,0.0,103.14,True
1730,30.57,158.24,2.0,36.9,0.0,68.52,True
1731,31.79,168.04,2.0,38.09,-0.0,36.81,True
1732,29.96,153.25,2.0,36.3,0.0,84.66,True
1733,29.81,152.06,2.0,36.15,0.0,88.52,True
1734,32.04,170.02,2.0,38.34,-0.0,30.39,True
1735,28.64,142.66,2.0,35.01,0.01,118.91,True
1736,29.22,147.29,2.0,35.57,0.0,103.96,True
1737,28.35,140.28,2.0,34.72,0.01,126.63,True
1738,29.91,152.88,2.0,36.25,0.0,85.84,True
1739,31.3,164.11,2.0,37.62,-0.0,49.52,True
1740,26.9,128.59,2.0,33.3,0.01,164.44,True
1741,31.94,169.23,2.0,38.24,-0.0,32.96,True
1742,27.83,136.08,2.0,34.21,0.01,140.21,True
1743,29.89,152.72,2.0,36.23,0.0,86.37,True
1744,26.77,127.51,2.0,33.17,0.01,167.94,True
1745,29.53,149.82,2.0,35.88,0.0,95.76,True
1746,28.12,138.41,2.0,34.49,0.01,132.69,True
1747,30.51,157.75,2.0,36.84,0.0,70.12,True
1748,26.53,125.63,2.0,32.94,0.01,174.02,True
1749,29.03,145.75,2.0,35.39,0.01,108.92,True
1750,29.14,146.67,2.0,35.5,0.01,105.96,True
1751,27.32,131.95,2.0,33.71,0.01,153.57,True
1752,30.57,158.2,2.0,36.9,0.0,68.65,True
1753,27.33,132.07,2.0,33.72,0.01,153.2,True
1754,32.02,169.9,2.0,38.32,-0.0,30.81,True
1755,31.51,165.78,2.0,37.82,-0.0,44.12,True
1756,29.23,147.4,2.0,35.59,0.0,103.57,True
1757,31.69,167.21,2.0,37.99,-0.0,39.51,True
1758,31.55,166.08,2.0,37.86,-0.0,43.15,True
1759,27.38,132.5,2.0,33.78,0.01,151.79,True
1760,27.41,132.73,2.0,33.8,0.01,151.04,True
1761,30.61,158.49,2.0,36.93,0.0,67.72,True
1762,29.71,151.25,2.0,36.06,0.0,91.12,True
1763,30.85,160.46,2.0,37.17,0.0,61.33,True
1764,29.04,145.84,2.0,35.4,0.01,108.64,True
1765,28.04,137.78,2.0,34.42,0.01,134.7,True
1766,28.65,142.72,2.0,35.02,0.01,118.73,True
1767,31.57,166.29,2.0,37.88,-0.0,42.47,True
1768,30.46,157.34,2.0,36.79,0.0,71.45,True
1769,25.99,121.29,2.0,32.41,0.01,188.06,True
1770,29.63,150.59,2.0,35.97,0.0,93.27,True
1771,30.39,156.73,2.0,36.72,0.0,73.4,True
1772,31.05,162.07,2.0,37.37,-0.0,56.12,True
1773,31.98,169.56,2.0,38.28,-0.0,31.88,True
1774,28.77,143.66,2.0,35.13,0.01,115.68,True
1775,28.88,144.58,2.0,35.24,0.01,112.71,True
1776,26.28,123.61,2.0,32.7,0.01,180.56,True
1777,28.64,142.65,2.0,35.01,0.01,118.96,True
1778,29.93,153.03,2.0,36.27,0.0,85.36,True
1779,32.25,171.79,2.0,38.55,-0.0,24.67,True
1780,31.71,167.39,2.0,38.02,-0.0,38.91,True
1781,30.7,159.23,2.0,37.02,0.0,65.3,True
1782,31.24,163.58,2.0,37.55,-0.0,51.24,True
1783,32.02,169.87,2.0,38.32,-0.0,30.91,True
1784,27.16,130.73,2.0,33.56,0.01,157.53,True
1785,26.03,121.54,2.0,32.44,0.01,187.24,True
1786,27.4,132.67,2.0,33.8,0.01,151.25,True
1787,30.67,159.0,2.0,37.0,0.0,66.07,True
1788,29.3,147.99,2.0,35.66,0.0,101.67,True
1789,27.09,130.14,2.0,33.49,0.01,159.43,True
1790,26.69,126.91,2.0,33.1,0.01,169.89,True
1791,26.33,124.03,2.0,32.75,0.01,179.2,True
1792,29.8,151.96,2.0,36.14,0.0,88.83,True
1793,29.27,147.71,2.0,35.62,0.0,102.6,True
1794,26.53,125.6,2.0,32.94,0.01,174.13,True
1795,29.75,151.61,2.0,36.1,0.0,89.95,True
1796,28.52,141.63,2.0,34.89,0.01,122.26,True
1797,32.25,171.72,2.0,38.54,-0.0,24.92,True
1798,27.33,132.09,2.0,33.73,0.01,153.12,True
1799,31.92,169.11,2.0,38.22,-0.0,33.35,True
1800,31.17,163.06,2.0,37.49,-0.0,52.92,True
1801,29.67,150.96,2.0,36.02,0.0,92.08,True
1802,30.69,159.19,2.0,37.02,0.0,65.45,True
1803,28.44,141.01,2.0,34.81,0.01,124.27,True
1804,31.36,164.61,2.0,37.68,-0.0,47.91,True
1805,29.62,150.57,2.0,35.97,0.0,93.33,True
1806,27.0,129.39,2.0,33.4,0.01,161.86,True
1807,32.1,170.57,2.0,38.4,-0.0,28.62,True
1808,26.54,125.66,2.0,32.95,0.01,173.92,True
1809,26.63,126.39,2.0,33.03,0.01,171.56,True
1810,30.88,160.67,2.0,37.2,0.0,60.66,True
1811,26.41,124.6,2.0,32.82,0.01,177.34,True
1812,28.47,141.26,2.0,34.84,0.01,123.46,True
1813,28.99,145.46,2.0,35.35,0.01,109.88,True
1814,30.9,160.83,2.0,37.22,0.0,60.14,True
1815,27.1,130.2,2.0,33.5,0.01,159.24,True
1816,28.4,140.71,2.0,34.77,0.01,125.23,True
1817,27.3,131.83,2.0,33.7,0.01,153.95,True
1818,28.89,144.63,2.0,35.25,0.01,112.56,True
1819,29.45,149.18,2.0,35.8,0.0,97.84,True
1820,30.88,160.74,2.0,37.21,0.0,60.45,True
1821,32.16,171.07,2.0,38.46,-0.0,27.02,True
1822,30.16,154.85,2.0,36.49,0.0,79.47,True
1823,26.84,128.13,2.0,33.25,0.01,165.93,True
1824,32.21,171.41,2.0,38.5,-0.0,25.91,True
1825,29.0,145.52,2.0,35.36,0.01,109.67,True
1826,30.63,158.67,2.0,36.96,0.0,67.13,True
1827,30.63,158.68,2.0,36.96,0.0,67.09,True
1828,28.2,139.11,2.0,34.58,0.01,130.41,True
1829,28.08,138.11,2.0,34.46,0.01,133.64,True
1830,31.89,168.83,2.0,38.19,-0.0,34.24,True
1831,28.75,143.54,2.0,35.12,0.01,116.09,True
1832,30.65,158.84,2.0,36.98,0.0,66.56,True
1833,30.2,155.23,2.0,36.54,0.0,78.25,True
1834,30.46,157.31,2.0,36.79,0.0,71.52,True
1835,31.8,168.11,2.0,38.1,-0.0,36.6,True
1836,29.73,151.45,2.0,36.08,0.0,90.48,True
1837,26.11,122.23,2.0,32.53,0.01,185.03,True
1838,27.52,133.6,2.0,33.91,0.01,148.25,True
1839,29.67,150.91,2.0,36.01,0.0,92.22,True
1840,28.12,138.43,2.0,34.5,0.01,132.61,True
1841,29.28,147.77,2.0,35.63,0.0,102.38,True
1842,29.82,152.18,2.0,36.17,0.0,88.13,True
1843,28.84,144.26,2.0,35.21,0.01,113.74,True
1844,26.82,127.96,2.0,33.23,0.01,166.47,True
1845,32.1,170.58,2.0,38.4,-0.0,28.6,True
1846,26.09,122.03,2.0,32.5,0.01,185.67,True
1847,30.86,160.53,2.0,37.18,0.0,61.1,True
1848,29.04,145.85,2.0,35.4,0.01,108.6,True
1849,30.11,154.52,2.0,36.45,0.0,80.54,True
1850,26.31,123.87,2.0,32.73,0.01,179.73,True
1851,28.39,140.64,2.0,34.77,0.01,125.44,True
1852,28.92,144.88,2.0,35.28,0.01,111.73,True
1853,29.32,148.15,2.0,35.68,0.0,101.17,True
1854,28.35,140.31,2.0,34.73,0.01,126.52,True
1855,29.39,148.72,2.0,35.75,0.0,99.32,True
1856,28.29,139.82,2.0,34.67,0.01,128.1,True
1857,28.95,145.13,2.0,35.31,0.01,110.92,True
1858,29.02,145.67,2.0,35.38,0.01,109.17,True
1859,26.67,126.71,2.0,33.07,0.01,170.52,True
1860,29.31,148.06,2.0,35.67,0.0,101.47,True
1861,30.4,156.82,2.0,36.73,0.0,73.1,True
1862,30.73,159.51,2.0,37.06,0.0,64.42,True
1863,30.43,157.06,2.0,36.76,0.0,72.34,True
1864,31.02,161.79,2.0,37.34,-0.0,57.02,True
1865,26.6,126.19,2.0,33.01,0.01,172.21,True
1866,31.88,168.76,2.0,38.18,-0.0,34.49,True
1867,30.96,161.32,2.0,37.28,0.0,58.56,True
1868,32.17,171.12,2.0,38.47,-0.0,26.84,True
1869,29.79,151.89,2.0,36.13,0.0,89.07,True
1870,27.22,131.14,2.0,33.61,0.01,156.2,True
1871,26.93,128.87,2.0,33.34,0.01,163.54,True
1872,30.76,159.7,2.0,37.08,0.0,63.78,True
1873,26.15,122.57,2.0,32.57,0.01,183.94,True
1874,31.81,168.24,2.0,38.12,-0.0,36.17,True
1875,26.76,127.44,2.0,33.16,0.01,168.16,True
1876,32.23,171.59,2.0,38.53,-0.0,25.34,True
1877,31.63,166.77,2.0,37.94,-0.0,40.91,True
1878,26.2,122.97,2.0,32.62,0.01,182.64,True
1879,32.07,170.3,2.0,38.37,-0.0,29.49,True
1880,30.19,155.13,2.0,36.53,0.0,78.57,True
1881,30.06,154.11,2.0,36.4,0.0,81.89,True
1882,28.17,138.88,2.0,34.55,0.01,131.17,True
1883,28.73,143.32,2.0,35.09,0.01,116.78,True
1884,30.25,155.64,2.0,36.59,0.0,76.94,True
1885,26.85,128.17,2.0,33.25,0.01,165.8,True
1886,30.16,154.86,2.0,36.49,0.0,79.45,True
1887,29.89,152.69,2.0,36.23,0.0,86.48,True
1888,30.22,155.4,2.0,36.56,0.0,77.7,True
1889,29.21,147.26,2.0,35.57,0.0,104.03,True
1890,31.64,166.86,2.0,37.95,-0.0,40.62,True
1891,27.72,135.25,2.0,34.11,0.01,142.91,True
1892,31.34,164.38,2.0,37.65,-0.0,48.66,True
1893,27.35,132.21,2.0,33.74,0.01,152.73,True
1894,31.54,166.05,2.0,37.85,-0.0,43.25,True
1895,27.73,135.28,2.0,34.11,0.01,142.81,True
1896,30.95,161.28,2.0,37.27,0.0,58.7,True
1897,31.67,167.06,2.0,37.98,-0.0,39.99,True
1898,28.95,145.14,2.0,35.31,0.01,110.89,True
1899,27.83,136.07,2.0,34.21,0.01,140.25,True
1900,31.96,169.38,2.0,38.26,-0.0,32.47,True
1901,28.46,141.17,2.0,34.83,0.01,123.75,True
1902,26.6,126.16,2.0,33.01,0.01,172.32,True
1903,27.16,130.72,2.0,33.56,0.01,157.57,True
1904,26.16,122.65,2.0,32.58,0.01,183.66,True
1905,26.2,122.98,2.0,32.62,0.01,182.59,True
1906,29.02,145.69,2.0,35.38,0.01,109.11,True
1907,28.22,139.23,2.0,34.59,0.01,130.01,True
1908,28.02,137.64,2.0,34.4,0.01,135.18,True
1909,30.17,154.98,2.0,36.51,0.0,79.06,True
1910,31.39,164.83,2.0,37.7,-0.0,47.21,True
1911,28.72,143.26,2.0,35.08,0.01,116.98,True
1912,30.22,155.34,2.0,36.55,0.0,77.89,True
1913,28.61,142.36,2.0,34.97,0.01,119.91,True
1914,26.34,124.04,2.0,32.75,0.01,179.17,True
1915,32.12,170.69,2.0,38.42,-0.0,28.24,True
1916,29.68,151.01,2.0,36.03,0.0,91.91,True
1917,29.23,147.41,2.0,35.59,0.0,103.56,True
1918,28.83,144.16,2.0,35.19,0.01,114.05,True
1919,27.46,133.08,2.0,33.85,0.01,149.91,True
1920,32.25,171.77,2.0,38.55,-0.0,24.73,True
1921,31.45,165.34,2.0,37.77,-0.0,45.56,True
1922,27.58,134.1,2.0,33.97,0.01,146.61,True
1923,28.3,139.92,2.0,34.68,0.01,127.8,True
1924,30.2,155.18,2.0,36.53,0.0,78.42,True
1925,31.96,169.43,2.0,38.26,-0.0,32.32,True
1926,32.02,169.88,2.0,38.32,-0.0,30.87,True
1927,27.37,132.37,2.0,33.76,0.01,152.22,True
1928,29.15,146.74,2.0,35.51,0.01,105.73,True
1929,28.58,142.14,2.0,34.95,0.01,120.61,True
1930,32.01,169.85,2.0,38.31,-0.0,30.95,True
1931,28.47,141.29,2.0,34.84,0.01,123.35,True
1932,31.12,162.6,2.0,37.43,-0.0,54.41,True
1933,30.78,159.9,2.0,37.11,0.0,63.14,True
1934,31.84,168.47,2.0,38.15,-0.0,35.42,True
1935,28.63,142.53,2.0,35.0,0.01,119.34,True
1936,28.83,144.18,2.0,35.2,0.01,114.0,True
1937,28.57,142.1,2.0,34.94,0.01,120.75,True
1938,26.62,126.32,2.0,33.02,0.01,171.8,True
1939,30.05,153.98,2.0,36.39,0.0,82.3,True
1940,29.21,147.24,2.0,35.57,0.0,104.11,True
1941,27.81,135.93,2.0,34.19,0.01,140.68,True
1942,29.47,149.31,2.0,35.82,0.0,97.4,True
1943,29.79,151.95,2.0,36.14,0.0,88.88,True
1944,31.22,163.46,2.0,37.54,-0.0,51.63,True
1945,29.32,148.15,2.0,35.68,0.0,101.15,True
1946,30.17,155.01,2.0,36.51,0.0,78.97,True
1947,29.27,147.74,2.0,35.63,0.0,102.47,True
1948,30.82,160.24,2.0,37.15,0.0,62.04,True
1949,30.36,156.54,2.0,36.7,0.0,74.01,True
1950,29.34,148.26,2.0,35.69,0.0,100.81,True
1951,32.06,170.25,2.0,38.36,-0.0,29.67,True
1952,32.04,170.09,2.0,38.34,-0.0,30.19,True
