,nuc,aexp,ns,age,asexp,la,target
993,25.24,98.76,1.0,5.29,71.21,857.23,False
994,36.87,139.34,1.0,3.24,85.62,503.4,False
995,41.55,155.66,1.0,2.41,91.42,361.03,True
996,36.44,137.83,1.0,3.32,85.09,516.51,False
997,43.63,162.93,1.0,2.05,94.0,297.7,True
998,19.12,77.39,1.0,6.38,63.62,1043.58,False
999,21.85,86.92,1.0,5.89,67.01,960.43,False
1000,36.5,138.02,1.0,3.31,85.16,514.88,False
1001,18.28,74.45,1.0,6.52,62.58,1069.18,False
1002,17.16,70.57,1.0,6.72,61.2,1103.04,False
1003,26.51,103.18,1.0,5.07,72.79,818.65,False
1004,47.6,176.76,1.0,1.35,98.91,177.1,True
1005,31.24,119.69,1.0,4.23,78.65,674.73,False
1006,32.89,125.45,1.0,3.94,80.69,624.53,False
1007,42.69,159.62,1.0,2.21,92.83,326.55,True
1008,45.56,169.66,1.0,1.7,96.39,238.98,True
1009,29.98,115.3,1.0,4.46,77.09,712.96,False
1010,24.25,95.29,1.0,5.47,69.98,887.45,False
1011,25.49,99.63,1.0,5.25,71.52,849.63,False
1012,29.53,113.73,1.0,4.54,76.53,726.67,False
1013,31.23,119.65,1.0,4.24,78.63,675.06,False
1014,35.34,133.99,1.0,3.51,83.72,550.06,False
1015,44.76,166.86,1.0,1.85,95.4,263.4,True
1016,38.29,144.27,1.0,2.99,87.38,460.42,False
1017,34.82,132.18,1.0,3.6,83.08,565.83,False
1018,22.07,87.69,1.0,5.85,67.28,953.75,False
1019,45.12,168.13,1.0,1.78,95.85,252.37,True
1020,19.64,79.21,1.0,6.28,64.27,1027.7,False
1021,24.77,97.09,1.0,5.38,70.62,871.75,False
1022,32.87,125.37,1.0,3.95,80.67,625.17,False
1023,26.28,102.38,1.0,5.11,72.5,825.64,False
1024,41.2,154.43,1.0,2.48,90.98,371.83,True
1025,18.07,73.72,1.0,6.56,62.32,1075.53,False
1026,40.07,150.51,1.0,2.67,89.59,405.97,True
1027,28.11,108.78,1.0,4.79,74.77,769.85,False
1028,32.23,123.13,1.0,4.06,79.87,644.7,False
1029,17.48,71.69,1.0,6.66,61.6,1093.3,False
1030,24.12,94.84,1.0,5.49,69.82,891.38,False
1031,20.33,81.61,1.0,6.16,65.12,1006.72,False
1032,19.29,77.98,1.0,6.35,63.83,1038.43,False
1033,21.04,84.11,1.0,6.04,66.01,984.97,False
1034,30.68,117.73,1.0,4.33,77.95,691.79,False
1035,29.7,114.32,1.0,4.51,76.74,721.57,False
1036,34.07,129.56,1.0,3.73,82.15,588.67,False
1037,19.55,78.88,1.0,6.3,64.15,1030.56,False
1038,35.94,136.07,1.0,3.41,84.47,531.85,False
1039,19.4,78.38,1.0,6.33,63.97,1034.97,False
1040,19.94,80.25,1.0,6.23,64.64,1018.61,False
1041,23.22,91.69,1.0,5.65,68.7,918.91,False
1042,31.66,121.14,1.0,4.16,79.16,662.08,False
1043,27.13,105.36,1.0,4.96,73.56,799.67,False
1044,32.52,124.16,1.0,4.01,80.24,635.7,False
1045,46.08,171.48,1.0,1.61,97.04,223.14,True
1046,31.16,119.4,1.0,4.25,78.54,677.26,False
1047,23.11,91.31,1.0,5.67,68.57,922.2,False
1048,18.15,74.01,1.0,6.55,62.42,1073.03,False
1049,21.67,86.3,1.0,5.92,66.79,965.85,False
1050,37.05,139.96,1.0,3.21,85.85,497.96,False
1051,33.41,127.26,1.0,3.85,81.34,608.69,False
1052,46.87,174.21,1.0,1.47,98.01,199.34,True
1053,32.68,124.72,1.0,3.98,80.43,630.83,False
1054,30.57,117.33,1.0,4.35,77.81,695.28,False
1055,29.93,115.12,1.0,4.47,77.02,714.58,False
1056,19.04,77.11,1.0,6.39,63.52,1046.05,False
1057,35.85,135.76,1.0,3.42,84.35,534.61,False
1058,39.67,149.09,1.0,2.75,89.09,418.33,True
1059,27.19,105.57,1.0,4.95,73.63,797.86,False
1060,45.17,168.29,1.0,1.77,95.91,250.95,True
1061,20.11,80.85,1.0,6.2,64.85,1013.36,False
1062,18.03,73.58,1.0,6.57,62.27,1076.79,False
1063,43.98,164.13,1.0,1.98,94.43,287.18,True
1064,26.88,104.48,1.0,5.0,73.24,807.38,False
1065,18.62,75.65,1.0,6.46,63.01,1058.74,False
1066,22.93,90.69,1.0,5.7,68.35,927.58,False
1067,18.83,76.39,1.0,6.43,63.27,1052.32,False
1068,37.47,141.42,1.0,3.13,86.36,485.24,False
1069,35.62,134.98,1.0,3.46,84.08,541.43,False
1070,43.61,162.83,1.0,2.05,93.97,298.56,True
1071,32.6,124.44,1.0,3.99,80.33,633.33,False
1072,21.42,85.41,1.0,5.97,66.47,973.64,False
1073,36.85,139.27,1.0,3.24,85.6,503.97,False
1074,43.43,162.23,1.0,2.08,93.75,303.78,True
1075,26.58,103.43,1.0,5.06,72.87,816.47,False
1076,28.63,110.57,1.0,4.7,75.41,754.25,False
1077,32.25,123.21,1.0,4.06,79.9,644.04,False
1078,47.31,175.76,1.0,1.4,98.56,185.85,True
1079,41.29,154.74,1.0,2.46,91.1,369.08,True
1080,41.34,154.94,1.0,2.45,91.17,367.34,True
1081,25.15,98.43,1.0,5.31,71.1,860.06,False
1082,22.92,90.66,1.0,5.7,68.34,927.84,False
1083,30.83,118.26,1.0,4.31,78.14,687.19,False
1084,39.44,148.28,1.0,2.79,88.8,425.39,True
1085,40.2,150.96,1.0,2.65,89.75,402.04,True
1086,39.02,146.83,1.0,2.86,88.28,438.11,True
1087,17.4,71.38,1.0,6.68,61.49,1095.96,False
1088,33.7,128.29,1.0,3.8,81.7,599.77,False
1089,33.34,127.03,1.0,3.86,81.25,610.74,False
1090,19.0,76.99,1.0,6.4,63.48,1047.03,False
1091,44.21,164.94,1.0,1.94,94.72,280.18,True
1092,28.87,111.4,1.0,4.65,75.7,747.0,False
1093,43.33,161.88,1.0,2.1,93.63,306.88,True
1094,24.08,94.71,1.0,5.5,69.77,892.55,False
1095,35.05,132.98,1.0,3.56,83.37,558.81,False
1096,28.77,111.05,1.0,4.67,75.58,750.04,False
1097,43.22,161.48,1.0,2.12,93.49,310.31,True
1098,33.91,128.98,1.0,3.76,81.95,593.68,False
1099,27.43,106.38,1.0,4.91,73.92,790.8,False
1100,18.42,74.94,1.0,6.5,62.75,1064.94,False
1101,33.18,126.47,1.0,3.89,81.06,615.6,False
1102,24.52,96.22,1.0,5.42,70.31,879.34,False
1103,17.06,70.22,1.0,6.74,61.08,1106.12,False
1104,17.09,70.32,1.0,6.73,61.12,1105.18,False
1105,25.95,101.23,1.0,5.17,72.09,835.7,False
1106,31.91,122.01,1.0,4.12,79.47,654.48,False
1107,42.48,158.92,1.0,2.25,92.58,332.65,True
1108,20.08,80.74,1.0,6.21,64.82,1014.31,False
1109,37.97,143.18,1.0,3.05,86.99,469.9,False
1110,29.2,112.56,1.0,4.6,76.11,736.92,False
1111,31.34,120.03,1.0,4.22,78.77,671.78,False
1112,39.51,148.53,1.0,2.77,88.89,423.29,True
1113,39.68,149.12,1.0,2.74,89.1,418.12,True
1114,39.1,147.12,1.0,2.85,88.39,435.53,True
1115,45.93,170.95,1.0,1.64,96.85,227.73,True
1116,35.17,133.4,1.0,3.54,83.52,555.17,False
1117,40.04,150.38,1.0,2.68,89.54,407.15,True
1118,32.05,122.52,1.0,4.09,79.65,650.02,False
1119,20.8,83.27,1.0,6.08,65.71,992.3,False
1120,46.33,172.35,1.0,1.57,97.35,215.52,True
1121,39.17,147.34,1.0,2.83,88.47,433.6,True
1122,29.5,113.62,1.0,4.54,76.49,727.67,False
1123,28.19,109.03,1.0,4.77,74.86,767.7,False
1124,23.83,93.83,1.0,5.54,69.46,900.17,False
1125,47.11,175.05,1.0,1.43,98.31,192.05,True
1126,45.39,169.04,1.0,1.74,96.17,244.4,True
1127,31.5,120.61,1.0,4.19,78.97,666.72,False
1128,38.11,143.66,1.0,3.02,87.16,465.73,False
1129,20.45,82.05,1.0,6.14,65.28,1002.9,False
1130,26.75,104.03,1.0,5.03,73.09,811.26,False
1131,34.22,130.1,1.0,3.71,82.34,583.99,False
1132,47.64,176.92,1.0,1.34,98.97,175.67,True
1133,35.1,133.16,1.0,3.55,83.43,557.23,False
1134,25.56,99.86,1.0,5.24,71.6,847.64,False
1135,34.26,130.22,1.0,3.7,82.39,582.87,False
1136,41.85,156.71,1.0,2.36,91.79,351.94,True
1137,28.15,108.9,1.0,4.78,74.81,768.82,False
1138,18.29,74.49,1.0,6.52,62.59,1068.89,False
1139,43.98,164.13,1.0,1.98,94.43,287.23,True
1140,23.71,93.41,1.0,5.56,69.31,903.85,False
1141,42.72,159.75,1.0,2.21,92.87,325.41,True
1142,19.93,80.24,1.0,6.23,64.64,1018.74,False
1143,18.92,76.69,1.0,6.41,63.37,1049.69,False
1144,26.12,101.83,1.0,5.14,72.3,830.49,False
1145,25.09,98.21,1.0,5.32,71.02,862.02,False
1146,29.06,112.07,1.0,4.62,75.94,741.19,False
1147,19.62,79.13,1.0,6.29,64.24,1028.41,False
1148,26.99,104.85,1.0,4.99,73.38,804.16,False
1149,19.92,80.19,1.0,6.23,64.62,1019.14,False
1150,39.28,147.75,1.0,2.81,88.61,430.08,True
1151,27.19,105.57,1.0,4.95,73.63,797.87,False
1152,17.89,73.1,1.0,6.59,62.1,1080.97,False
1153,25.36,99.18,1.0,5.27,71.36,853.57,False
1154,31.52,120.66,1.0,4.19,78.99,666.29,False
1155,39.43,148.26,1.0,2.79,88.79,425.59,True
1156,32.86,125.33,1.0,3.95,80.65,625.55,False
1157,17.76,72.66,1.0,6.62,61.94,1084.81,False
1158,20.74,83.04,1.0,6.09,65.63,994.28,False
1159,30.89,118.48,1.0,4.3,78.22,685.28,False
1160,28.35,109.61,1.0,4.74,75.07,762.59,False
1161,38.04,143.42,1.0,3.03,87.08,467.78,False
1162,42.95,160.53,1.0,2.17,93.15,318.61,True
1163,35.33,133.97,1.0,3.51,83.72,550.2,False
1164,24.92,97.65,1.0,5.35,70.82,866.89,False
1165,38.85,146.24,1.0,2.89,88.07,443.25,False
1166,38.97,146.65,1.0,2.87,88.22,439.63,True
1167,32.38,123.66,1.0,4.03,80.06,640.12,False
1168,32.29,123.33,1.0,4.05,79.94,642.95,False
1169,22.47,89.1,1.0,5.78,67.78,941.47,False
1170,30.98,118.77,1.0,4.28,78.32,682.74,False
1171,33.86,128.82,1.0,3.77,81.89,595.11,False
1172,44.08,164.48,1.0,1.97,94.55,284.17,True
1173,17.59,72.06,1.0,6.65,61.73,1090.06,False
1174,18.37,74.79,1.0,6.51,62.7,1066.26,False
1175,35.86,135.79,1.0,3.42,84.36,534.35,False
1176,19.97,80.36,1.0,6.23,64.68,1017.65,False
1177,41.79,156.49,1.0,2.37,91.72,353.82,True
1178,22.9,90.59,1.0,5.71,68.31,928.48,False
1179,23.64,93.18,1.0,5.58,69.23,905.88,False
1180,39.45,148.33,1.0,2.78,88.82,424.96,True
1181,47.43,176.18,1.0,1.38,98.71,182.18,True
1182,44.6,166.3,1.0,1.87,95.2,268.27,True
1183,29.02,111.95,1.0,4.63,75.9,742.22,False
1184,42.39,158.58,1.0,2.27,92.46,335.64,True
1185,27.61,107.0,1.0,4.88,74.14,785.35,False
1186,19.36,78.24,1.0,6.33,63.93,1036.18,False
1187,19.22,77.75,1.0,6.36,63.75,1040.39,False
1188,34.85,132.29,1.0,3.6,83.12,564.83,False
1189,31.23,119.66,1.0,4.24,78.64,674.98,False
1190,32.59,124.4,1.0,4.0,80.32,633.64,False
1191,43.82,163.59,1.0,2.01,94.24,291.94,True
1192,20.68,82.82,1.0,6.1,65.55,996.18,False
1193,27.89,108.01,1.0,4.83,74.5,776.6,False
1194,32.44,123.88,1.0,4.02,80.14,638.15,False
1195,46.88,174.24,1.0,1.47,98.02,199.03,True
1196,41.5,155.48,1.0,2.42,91.36,362.63,True
1197,44.48,165.87,1.0,1.9,95.05,272.06,True
1198,17.52,71.83,1.0,6.66,61.65,1092.06,False
1199,19.72,79.49,1.0,6.27,64.37,1025.24,False
1200,29.36,113.12,1.0,4.57,76.31,732.05,False
1201,33.6,127.92,1.0,3.82,81.57,602.97,False
1202,44.36,81.07,1.0,3.19,23.75,1048.27,False
1203,44.12,74.19,1.0,3.33,18.35,1110.89,False
1204,45.53,114.9,1.0,2.54,50.28,740.36,True
1205,44.61,88.26,1.0,3.05,29.38,982.86,False
1206,43.73,62.75,1.0,3.55,9.37,1215.06,False
1207,44.42,82.92,1.0,3.16,25.2,1031.43,False
1208,44.93,97.54,1.0,2.87,36.67,898.32,False
1209,43.79,64.48,1.0,3.52,10.73,1199.32,False
1210,44.21,76.82,1.0,3.28,20.41,1086.96,False
1211,44.05,72.15,1.0,3.37,16.75,1129.48,False
1212,45.45,112.69,1.0,2.58,48.55,760.47,True
1213,45.25,107.05,1.0,2.69,44.12,811.82,True
1214,43.82,65.44,1.0,3.5,11.48,1190.6,False
1215,44.55,86.5,1.0,3.09,28.01,998.84,False
1216,45.09,102.17,1.0,2.78,40.3,856.19,True
1217,45.66,118.83,1.0,2.46,53.37,704.56,True
1218,44.17,75.69,1.0,3.3,19.52,1097.27,False
1219,44.52,85.65,1.0,3.11,27.34,1006.59,False
1220,45.49,113.83,1.0,2.56,49.44,750.1,True
1221,45.18,104.88,1.0,2.73,42.42,831.54,True
1222,44.03,71.45,1.0,3.38,16.2,1135.88,False
1223,45.4,111.32,1.0,2.61,47.47,772.96,True
1224,44.29,78.98,1.0,3.23,22.11,1067.28,False
1225,44.82,94.57,1.0,2.93,34.34,925.36,False
1226,45.48,113.7,1.0,2.56,49.34,751.29,True
1227,45.41,111.59,1.0,2.6,47.69,770.42,True
1228,44.47,84.37,1.0,3.13,26.33,1018.27,False
1229,45.35,109.84,1.0,2.64,46.32,786.35,True
1230,45.41,111.69,1.0,2.6,47.77,769.54,True
1231,45.61,117.29,1.0,2.49,52.16,718.6,True
1232,44.27,78.46,1.0,3.24,21.7,1072.05,False
1233,44.53,85.9,1.0,3.1,27.53,1004.33,False
1234,43.69,61.74,1.0,3.57,8.58,1224.27,False
1235,45.06,101.42,1.0,2.8,39.71,863.06,True
1236,45.33,109.38,1.0,2.64,45.95,790.57,True
1237,45.11,102.79,1.0,2.77,40.79,850.53,True
1238,44.39,82.11,1.0,3.17,24.56,1038.81,False
1239,43.84,66.15,1.0,3.48,12.04,1184.14,False
1240,45.08,102.12,1.0,2.79,40.26,856.65,True
1241,45.38,110.71,1.0,2.62,47.0,778.44,True
1242,45.11,102.73,1.0,2.77,40.73,851.15,True
1243,43.74,63.11,1.0,3.54,9.66,1211.79,False
1244,44.61,88.26,1.0,3.05,29.39,982.83,False
1245,43.98,69.94,1.0,3.41,15.02,1149.59,False
1246,45.63,117.81,1.0,2.48,52.57,713.81,True
1247,45.49,113.79,1.0,2.56,49.41,750.46,True
1248,45.37,110.29,1.0,2.63,46.67,782.31,True
1249,43.75,63.44,1.0,3.54,9.92,1208.77,False
1250,45.22,106.08,1.0,2.71,43.36,820.62,True
1251,43.77,63.94,1.0,3.53,10.3,1204.27,False
1252,45.25,106.94,1.0,2.69,44.04,812.82,True
1253,44.49,84.89,1.0,3.12,26.74,1013.56,False
1254,44.78,93.18,1.0,2.96,33.25,938.03,False
1255,44.19,76.06,1.0,3.29,19.81,1093.93,False
1256,44.06,72.51,1.0,3.36,17.03,1126.18,False
1257,45.0,99.55,1.0,2.84,38.24,880.07,True
1258,44.0,70.77,1.0,3.39,15.67,1142.04,False
1259,43.67,61.18,1.0,3.58,8.14,1229.4,False
1260,44.01,71.04,1.0,3.39,15.87,1139.64,False
1261,44.17,75.58,1.0,3.3,19.44,1098.23,False
1262,45.04,100.91,1.0,2.81,39.31,867.69,True
1263,44.64,89.23,1.0,3.04,30.15,974.0,False
1264,43.98,69.98,1.0,3.41,15.05,1149.21,False
1265,44.48,84.51,1.0,3.13,26.44,1016.96,False
1266,43.96,69.46,1.0,3.42,14.63,1154.02,False
1267,43.91,68.17,1.0,3.44,13.62,1165.75,False
1268,44.69,90.78,1.0,3.01,31.36,959.88,False
1269,45.11,102.87,1.0,2.77,40.85,849.81,True
1270,44.89,96.51,1.0,2.89,35.85,907.76,False
1271,44.89,96.56,1.0,2.89,35.9,907.27,False
1272,43.71,62.34,1.0,3.56,9.05,1218.79,False
1273,44.16,75.31,1.0,3.31,19.23,1100.69,False
1274,43.82,65.32,1.0,3.5,11.39,1191.66,False
1275,44.53,85.89,1.0,3.1,27.53,1004.38,False
1276,43.87,66.9,1.0,3.47,12.63,1177.33,False
1277,45.48,113.68,1.0,2.56,49.33,751.41,True
1278,45.65,118.6,1.0,2.47,53.19,706.63,True
1279,43.73,62.84,1.0,3.55,9.44,1214.27,False
1280,44.98,99.06,1.0,2.85,37.86,884.5,True
1281,44.87,95.92,1.0,2.91,35.39,913.14,False
1282,45.32,108.95,1.0,2.65,45.62,794.48,True
1283,45.28,107.7,1.0,2.68,44.63,805.88,True
1284,45.22,106.16,1.0,2.71,43.43,819.89,True
1285,44.02,71.38,1.0,3.38,16.14,1136.49,False
1286,44.12,74.01,1.0,3.33,18.21,1112.57,False
1287,43.93,68.58,1.0,3.44,13.95,1161.99,False
1288,43.69,61.63,1.0,3.57,8.49,1225.27,False
1289,44.56,86.79,1.0,3.08,28.23,996.26,False
1290,43.7,61.86,1.0,3.57,8.67,1223.17,False
1291,44.75,92.49,1.0,2.97,32.7,944.32,False
1292,44.95,98.18,1.0,2.86,37.17,892.53,True
1293,44.05,72.23,1.0,3.37,16.81,1128.78,False
1294,44.99,99.52,1.0,2.84,38.22,880.35,True
1295,45.22,106.0,1.0,2.71,43.3,821.32,True
1296,44.57,87.25,1.0,3.07,28.59,992.03,False
1297,43.86,66.55,1.0,3.48,12.36,1180.45,False
1298,44.42,82.72,1.0,3.16,25.04,1033.3,False
1299,43.97,69.74,1.0,3.41,14.86,1151.44,False
1300,44.69,90.79,1.0,3.01,31.37,959.8,False
1301,44.81,94.2,1.0,2.94,34.05,928.74,False
1302,45.64,118.29,1.0,2.47,52.94,709.45,True
1303,43.91,68.07,1.0,3.45,13.55,1166.65,False
1304,44.74,92.01,1.0,2.98,32.32,948.74,False
1305,44.15,74.94,1.0,3.31,18.93,1104.12,False
1306,44.39,82.07,1.0,3.17,24.53,1039.22,False
1307,45.48,113.62,1.0,2.56,49.28,752.0,True
1308,44.41,82.52,1.0,3.17,24.88,1035.09,False
1309,45.3,108.25,1.0,2.67,45.07,800.88,True
1310,44.96,98.52,1.0,2.86,37.43,889.44,True
1311,43.98,70.19,1.0,3.41,15.21,1147.33,False
1312,45.22,106.03,1.0,2.71,43.33,821.03,True
1313,45.52,114.86,1.0,2.54,50.25,740.67,True
1314,45.27,107.4,1.0,2.68,44.4,808.61,True
1315,44.05,72.22,1.0,3.37,16.8,1128.85,False
1316,44.34,80.49,1.0,3.21,23.29,1053.54,False
1317,45.29,108.2,1.0,2.67,45.03,801.33,True
1318,45.59,116.77,1.0,2.5,51.75,723.26,True
1319,44.36,81.0,1.0,3.2,23.69,1048.95,False
1320,45.27,107.54,1.0,2.68,44.51,807.29,True
1321,44.24,77.76,1.0,3.26,21.15,1078.4,False
1322,45.03,100.61,1.0,2.82,39.07,870.41,True
1323,44.86,95.69,1.0,2.91,35.21,915.19,False
1324,45.29,108.2,1.0,2.67,45.03,801.3,True
1325,45.31,108.7,1.0,2.66,45.42,796.73,True
1326,44.33,80.11,1.0,3.21,22.99,1057.04,False
1327,43.68,61.46,1.0,3.57,8.36,1226.82,False
1328,45.25,106.84,1.0,2.69,43.96,813.71,True
1329,44.68,90.26,1.0,3.02,30.96,964.62,False
1330,45.05,101.24,1.0,2.8,39.57,864.69,True
1331,45.53,114.98,1.0,2.54,50.34,739.62,True
1332,45.04,100.75,1.0,2.81,39.18,869.12,True
1333,44.62,88.7,1.0,3.05,29.73,978.82,False
1334,44.81,94.27,1.0,2.94,34.1,928.15,False
1335,44.67,90.22,1.0,3.02,30.93,964.96,False
1336,44.23,77.34,1.0,3.27,20.82,1082.29,False
1337,44.19,76.23,1.0,3.29,19.95,1092.37,False
1338,44.74,92.2,1.0,2.98,32.47,947.0,False
1339,44.15,75.1,1.0,3.31,19.06,1102.61,False
1340,44.26,78.34,1.0,3.25,21.6,1073.13,False
1341,43.74,62.99,1.0,3.54,9.56,1212.9,False
1342,44.74,92.0,1.0,2.98,32.32,948.8,False
1343,44.09,73.21,1.0,3.35,17.58,1119.83,False
1344,45.55,115.69,1.0,2.52,50.9,733.15,True
1345,45.5,114.25,1.0,2.55,49.78,746.21,True
1346,45.65,118.51,1.0,2.47,53.11,707.51,True
1347,44.82,94.38,1.0,2.94,34.18,927.17,False
1348,45.47,113.22,1.0,2.57,48.97,755.62,True
1349,43.79,64.51,1.0,3.52,10.75,1199.06,False
1350,43.75,63.45,1.0,3.54,9.92,1208.67,False
1351,45.45,112.79,1.0,2.58,48.62,759.57,True
1352,44.28,78.91,1.0,3.24,22.05,1067.97,False
1353,44.53,86.03,1.0,3.1,27.63,1003.16,False
1354,44.99,99.43,1.0,2.84,38.15,881.16,True
1355,45.65,118.41,1.0,2.47,53.04,708.39,True
1356,44.11,73.93,1.0,3.33,18.14,1113.27,False
1357,44.0,70.75,1.0,3.39,15.65,1142.24,False
1358,44.01,70.85,1.0,3.39,15.73,1141.29,False
1359,45.5,114.05,1.0,2.55,49.62,748.06,True
1360,43.98,70.17,1.0,3.41,15.2,1147.49,False
1361,45.59,116.87,1.0,2.5,51.83,722.36,True
1362,44.32,79.92,1.0,3.22,22.84,1058.76,False
1363,44.22,76.99,1.0,3.27,20.54,1085.44,False
1364,44.9,96.81,1.0,2.89,36.1,904.96,False
1365,45.37,110.48,1.0,2.62,46.81,780.59,True
1366,44.19,76.31,1.0,3.29,20.01,1091.61,False
1367,45.65,118.47,1.0,2.47,53.08,707.83,True
1368,44.35,80.83,1.0,3.2,23.55,1050.5,False
1369,43.86,66.68,1.0,3.47,12.45,1179.31,False
1370,45.32,109.06,1.0,2.65,45.7,793.52,True
1371,43.75,63.38,1.0,3.54,9.87,1209.3,False
1372,44.74,92.12,1.0,2.98,32.41,947.72,False
1373,45.6,117.03,1.0,2.5,51.96,720.9,True
1374,45.65,118.5,1.0,2.47,53.11,707.51,True
1375,44.59,87.87,1.0,3.06,29.08,986.4,False
1376,45.52,114.85,1.0,2.54,50.24,740.8,True
1377,44.57,87.09,1.0,3.08,28.47,993.49,False
1378,45.12,103.13,1.0,2.77,41.05,847.49,True
1379,44.18,75.78,1.0,3.3,19.59,1096.46,False
1380,44.24,77.71,1.0,3.26,21.11,1078.91,False
1381,44.09,73.24,1.0,3.35,17.6,1119.55,False
1382,45.38,110.75,1.0,2.62,47.03,778.06,True
1383,45.43,112.17,1.0,2.59,48.14,765.21,True
1384,45.66,118.82,1.0,2.46,53.36,704.59,True
1385,44.1,73.49,1.0,3.34,17.8,1117.33,False
1386,43.72,62.49,1.0,3.55,9.17,1217.4,False
1387,45.4,111.29,1.0,2.61,47.45,773.15,True
1388,44.36,81.08,1.0,3.19,23.76,1048.16,False
1389,43.98,70.08,1.0,3.41,15.12,1148.36,False
1390,44.77,93.06,1.0,2.96,33.15,939.1,False
1391,43.96,69.44,1.0,3.42,14.62,1154.16,False
1392,43.72,62.64,1.0,3.55,9.29,1216.04,False
1393,45.34,109.48,1.0,2.64,46.03,789.64,True
1394,44.73,91.74,1.0,2.99,32.12,951.12,False
1395,44.23,77.41,1.0,3.27,20.87,1081.63,False
1396,45.58,116.37,1.0,2.51,51.44,726.94,True
1397,44.43,83.1,1.0,3.15,25.34,1029.79,False
1398,43.94,68.9,1.0,3.43,14.2,1159.07,False
1399,45.28,107.78,1.0,2.68,44.7,805.15,True
1400,45.04,100.88,1.0,2.81,39.28,867.98,True
1401,44.71,91.3,1.0,3.0,31.77,955.14,False
1402,43.8,64.85,1.0,3.51,11.02,1195.94,False
1403,45.29,108.0,1.0,2.67,44.87,803.11,True
1404,44.6,88.04,1.0,3.06,29.21,984.88,False
1405,44.66,89.69,1.0,3.03,30.51,969.79,False
1406,45.09,102.17,1.0,2.78,40.3,856.22,True
1407,45.41,111.61,1.0,2.6,47.7,770.3,True
1408,43.71,62.3,1.0,3.56,9.02,1219.18,False
1409,44.08,73.03,1.0,3.35,17.44,1121.46,False
1410,44.47,84.16,1.0,3.13,26.16,1020.21,False
1411,44.57,87.11,1.0,3.08,28.48,993.33,False
1412,44.04,71.89,1.0,3.37,16.54,1131.89,False
1413,44.77,93.12,1.0,2.96,33.2,938.6,False
1414,45.25,106.91,1.0,2.69,44.02,813.03,True
1415,44.76,92.61,1.0,2.97,32.79,943.28,False
1416,45.27,107.38,1.0,2.68,44.38,808.8,True
1417,44.88,96.23,1.0,2.9,35.63,910.32,False
1418,44.02,71.32,1.0,3.38,16.09,1137.07,False
1419,44.54,86.34,1.0,3.09,27.88,1000.32,False
1420,44.42,82.76,1.0,3.16,25.07,1032.95,False
1421,44.93,97.76,1.0,2.87,36.83,896.39,True
1422,44.95,98.17,1.0,2.86,37.16,892.67,True
1423,45.27,107.45,1.0,2.68,44.44,808.13,True
1424,44.2,76.37,1.0,3.29,20.06,1091.11,False
1425,44.33,80.19,1.0,3.21,23.06,1056.3,False
1426,45.25,106.8,1.0,2.7,43.93,814.08,True
1427,44.85,95.32,1.0,2.92,34.92,918.61,False
1428,43.9,67.7,1.0,3.45,13.25,1170.03,False
1429,44.38,81.76,1.0,3.18,24.28,1042.06,False
1430,45.12,103.12,1.0,2.77,41.04,847.58,True
1431,44.55,86.56,1.0,3.09,28.05,998.31,False
1432,45.08,101.96,1.0,2.79,40.13,858.17,True
1433,45.28,107.88,1.0,2.67,44.78,804.23,True
1434,45.34,109.47,1.0,2.64,46.02,789.76,True
1435,45.05,101.07,1.0,2.81,39.44,866.2,True
1436,43.99,70.45,1.0,3.4,15.41,1144.98,False
1437,45.65,118.49,1.0,2.47,53.1,707.64,True
1438,43.8,64.82,1.0,3.51,11.0,1196.23,False
1439,45.0,99.54,1.0,2.84,38.24,880.11,True
1440,44.85,95.31,1.0,2.92,34.92,918.65,False
1441,43.73,62.93,1.0,3.55,9.51,1213.47,False
1442,43.83,65.72,1.0,3.49,11.7,1188.02,False
1443,43.88,67.26,1.0,3.46,12.91,1174.06,False
1444,44.38,81.62,1.0,3.18,24.18,1043.24,False
1445,44.19,76.2,1.0,3.29,19.93,1092.59,False
1446,44.16,75.34,1.0,3.31,19.25,1100.49,False
1447,44.94,98.02,1.0,2.87,37.04,893.97,True
1448,44.28,78.93,1.0,3.24,22.06,1067.81,False
1449,45.17,104.63,1.0,2.74,42.23,833.83,True
1450,44.9,96.74,1.0,2.89,36.04,905.63,False
1451,45.66,118.84,1.0,2.46,53.37,704.46,True
1452,43.93,68.76,1.0,3.43,14.09,1160.35,False
1453,44.83,94.76,1.0,2.93,34.49,923.63,False
1454,45.03,100.59,1.0,2.82,39.05,870.64,True
1455,44.72,91.49,1.0,2.99,31.92,953.41,False
1456,43.7,61.9,1.0,3.57,8.7,1222.84,False
1457,44.78,93.26,1.0,2.96,33.31,937.28,False
1458,43.92,68.21,1.0,3.44,13.66,1165.37,False
1459,45.21,105.73,1.0,2.72,43.09,823.78,True
1460,45.27,107.54,1.0,2.68,44.51,807.32,True
1461,43.85,66.25,1.0,3.48,12.12,1183.22,False
1462,44.18,76.01,1.0,3.29,19.77,1094.37,False
1463,45.3,108.39,1.0,2.66,45.18,799.56,True
1464,45.41,111.43,1.0,2.61,47.56,771.93,True
1465,44.51,85.57,1.0,3.11,27.28,1007.3,False
1466,43.86,66.6,1.0,3.47,12.39,1180.04,False
1467,44.07,72.7,1.0,3.36,17.18,1124.51,False
1468,44.65,89.47,1.0,3.03,30.34,971.78,False
