,nuc,aexp,ns,age,asexp,la,target
1478,11.36,99.81,3.25,33.01,0.27,237.75,True
1479,9.68,106.53,3.35,35.57,0.25,245.68,True
1480,3.19,132.59,3.74,45.52,0.16,276.45,True
1481,11.33,99.94,3.25,33.06,0.27,237.9,True
1482,1.9,137.74,3.82,47.49,0.14,282.53,True
1483,10.88,101.74,3.27,33.75,0.27,240.03,True
1484,3.82,130.06,3.7,44.56,0.17,273.46,True
1485,7.34,115.92,3.49,39.16,0.22,256.77,True
1486,8.32,111.99,3.43,37.66,0.23,252.13,True
1487,-0.89,148.95,3.98,51.77,0.1,295.76,True
1488,13.3,92.01,3.13,30.03,0.3,228.55,True
1489,6.7,118.5,3.53,40.15,0.21,259.82,True
1490,9.12,108.79,3.38,36.44,0.24,248.35,True
1491,3.79,130.18,3.7,44.6,0.17,273.61,True
1492,2.7,134.52,3.77,46.26,0.15,278.73,True
1493,12.24,96.29,3.19,31.67,0.29,233.6,True
1494,7.98,113.36,3.45,38.18,0.23,253.75,True
1495,10.56,103.01,3.29,34.23,0.26,241.53,True
1496,12.28,96.12,3.19,31.6,0.29,233.4,True
1497,-0.45,147.19,3.96,51.1,0.11,293.69,True
1498,0.4,143.78,3.91,49.8,0.12,289.66,True
1499,-0.53,147.5,3.96,51.21,0.11,294.04,True
1500,10.57,102.97,3.29,34.22,0.26,241.48,True
1501,-0.3,146.58,3.95,50.86,0.11,292.96,True
1502,10.88,101.74,3.27,33.75,0.27,240.04,True
1503,10.44,103.49,3.3,34.42,0.26,242.1,True
1504,11.77,98.17,3.22,32.39,0.28,235.82,True
1505,11.84,97.88,3.22,32.27,0.28,235.48,True
1506,10.32,103.96,3.31,34.59,0.26,242.65,True
1507,11.74,98.28,3.22,32.43,0.28,235.95,True
1508,2.04,137.2,3.81,47.28,0.15,281.89,True
1509,5.01,125.27,3.63,42.73,0.19,267.81,True
1510,8.12,112.8,3.44,37.97,0.23,253.09,True
1511,9.04,109.11,3.39,36.56,0.24,248.73,True
1512,9.77,106.18,3.34,35.44,0.25,245.28,True
1513,9.3,108.07,3.37,36.16,0.25,247.5,True
1514,6.51,119.26,3.54,40.44,0.21,260.71,True
1515,5.05,125.11,3.63,42.67,0.19,267.62,True
1516,15.15,84.61,3.02,27.21,0.33,219.81,True
1517,12.21,96.4,3.19,31.71,0.29,233.73,True
1518,9.74,106.32,3.34,35.49,0.25,245.43,True
1519,9.41,107.61,3.36,35.99,0.25,246.96,True
1520,3.27,132.25,3.73,45.39,0.16,276.04,True
1521,8.4,111.67,3.42,37.54,0.23,251.75,True
1522,9.82,105.96,3.34,35.36,0.25,245.01,True
1523,2.1,136.95,3.8,47.19,0.15,281.59,True
1524,1.14,140.8,3.86,48.66,0.13,286.14,True
1525,4.58,126.99,3.65,43.38,0.18,269.83,True
1526,5.77,122.22,3.58,41.56,0.2,264.21,True
1527,6.08,120.96,3.56,41.09,0.2,262.73,True
1528,11.82,97.95,3.22,32.3,0.28,235.56,True
1529,11.15,100.65,3.26,33.33,0.27,238.75,True
1530,7.38,115.78,3.49,39.11,0.22,256.61,True
1531,8.13,112.75,3.44,37.95,0.23,253.03,True
1532,7.36,115.86,3.49,39.14,0.22,256.7,True
1533,4.49,127.34,3.66,43.52,0.18,270.25,True
1534,4.56,127.07,3.66,43.42,0.18,269.93,True
1535,11.82,97.94,3.22,32.3,0.28,235.55,True
1536,14.11,88.78,3.08,28.8,0.31,224.73,True
1537,13.87,89.73,3.09,29.16,0.31,225.85,True
1538,5.7,122.52,3.59,41.68,0.2,264.56,True
1539,10.45,103.47,3.3,34.41,0.26,242.07,True
1540,2.44,135.59,3.78,46.67,0.15,279.98,True
1541,2.96,133.49,3.75,45.87,0.16,277.51,True
1542,10.29,104.07,3.31,34.64,0.26,242.79,True
1543,-0.34,146.75,3.95,50.93,0.11,293.17,True
1544,1.66,138.7,3.83,47.86,0.14,283.67,True
1545,0.3,144.15,3.91,49.94,0.12,290.09,True
1546,11.99,97.29,3.21,32.05,0.28,234.78,True
1547,9.61,106.8,3.35,35.68,0.25,246.01,True
1548,11.8,98.04,3.22,32.34,0.28,235.66,True
1549,4.52,127.24,3.66,43.48,0.18,270.13,True
1550,10.45,103.43,3.3,34.39,0.26,242.03,True
1551,5.84,121.96,3.58,41.46,0.2,263.9,True
1552,8.57,110.99,3.41,37.28,0.24,250.95,True
1553,13.49,91.27,3.12,29.75,0.3,227.68,True
1554,10.12,104.77,3.32,34.9,0.26,243.61,True
1555,11.51,99.21,3.24,32.78,0.28,237.04,True
1556,1.97,137.46,3.81,47.38,0.14,282.19,True
1557,1.53,139.25,3.84,48.07,0.14,284.31,True
1558,11.94,97.49,3.21,32.12,0.28,235.01,True
1559,10.55,103.06,3.29,34.25,0.26,241.59,True
1560,15.03,85.08,3.02,27.39,0.33,220.37,True
1561,11.4,99.62,3.24,32.94,0.28,237.53,True
1562,-0.1,145.76,3.94,50.55,0.12,292.0,True
1563,1.46,139.51,3.84,48.17,0.14,284.62,True
1564,0.68,142.63,3.89,49.36,0.13,288.3,True
1565,2.88,133.82,3.76,45.99,0.16,277.91,True
1566,14.28,88.09,3.07,28.54,0.31,223.92,True
1567,12.56,94.97,3.17,31.16,0.29,232.04,True
1568,11.01,101.19,3.27,33.54,0.27,239.39,True
1569,6.9,117.67,3.51,39.83,0.21,258.84,True
1570,-0.3,146.56,3.95,50.86,0.11,292.94,True
1571,1.92,137.65,3.81,47.46,0.14,282.42,True
1572,9.62,106.8,3.35,35.68,0.25,246.0,True
1573,0.69,142.6,3.89,49.34,0.13,288.26,True
1574,4.08,129.0,3.68,44.15,0.17,272.21,True
1575,7.14,116.72,3.5,39.46,0.22,257.71,True
1576,3.2,132.54,3.74,45.5,0.16,276.39,True
1577,7.79,114.1,3.46,38.47,0.23,254.63,True
1578,3.64,130.79,3.71,44.83,0.17,274.32,True
1579,8.64,110.72,3.41,37.17,0.24,250.63,True
1580,4.54,127.18,3.66,43.46,0.18,270.06,True
1581,5.27,124.23,3.61,42.33,0.19,266.58,True
1582,10.86,101.79,3.27,33.77,0.27,240.09,True
1583,10.21,104.41,3.31,34.77,0.26,243.19,True
1584,11.3,100.02,3.25,33.09,0.27,238.0,True
1585,12.2,96.43,3.19,31.72,0.29,233.77,True
1586,13.15,92.6,3.14,30.26,0.3,229.25,True
1587,0.97,141.48,3.87,48.92,0.13,286.94,True
1588,-0.81,148.61,3.98,51.64,0.11,295.36,True
1589,12.27,96.13,3.19,31.61,0.29,233.41,True
1590,10.64,102.67,3.29,34.1,0.26,241.13,True
1591,7.14,116.73,3.5,39.47,0.22,257.72,True
1592,12.17,96.56,3.2,31.77,0.29,233.92,True
1593,14.03,89.09,3.08,28.92,0.31,225.1,True
1594,7.14,116.72,3.5,39.46,0.22,257.71,True
1595,1.73,138.43,3.83,47.75,0.14,283.34,True
1596,6.88,117.79,3.52,39.87,0.21,258.98,True
1597,-0.58,147.7,3.97,51.29,0.11,294.29,True
1598,-0.02,145.44,3.93,50.43,0.12,291.61,True
1599,3.51,131.3,3.72,45.03,0.17,274.92,True
1600,7.0,117.3,3.51,39.69,0.21,258.4,True
1601,14.23,88.28,3.07,28.61,0.31,224.14,True
1602,10.82,101.97,3.28,33.83,0.27,240.3,True
1603,14.59,86.86,3.05,28.07,0.32,222.46,True
1604,9.42,107.6,3.36,35.98,0.25,246.95,True
1605,10.03,105.14,3.33,35.05,0.26,244.05,True
1606,8.54,111.11,3.42,37.32,0.24,251.09,True
1607,3.26,132.31,3.73,45.42,0.16,276.12,True
1608,4.45,127.5,3.66,43.58,0.18,270.44,True
1609,8.27,112.18,3.43,37.73,0.23,252.35,True
1610,-0.82,148.64,3.98,51.65,0.11,295.4,True
1611,0.44,143.6,3.9,49.73,0.12,289.44,True
1612,9.35,107.85,3.37,36.08,0.25,247.24,True
1613,13.35,91.81,3.12,29.96,0.3,228.31,True
1614,3.15,132.72,3.74,45.57,0.16,276.6,True
1615,10.17,104.57,3.32,34.83,0.26,243.37,True
1616,14.12,88.73,3.08,28.78,0.31,224.68,True
1617,4.1,128.92,3.68,44.12,0.17,272.11,True
1618,0.65,142.77,3.89,49.41,0.13,288.46,True
1619,6.45,119.49,3.54,40.52,0.21,260.98,True
1620,1.61,138.89,3.83,47.93,0.14,283.89,True
1621,0.33,144.05,3.91,49.9,0.12,289.97,True
1622,11.61,98.8,3.23,32.62,0.28,236.56,True
1623,6.11,120.88,3.56,41.05,0.2,262.63,True
1624,15.38,83.69,3.0,26.86,0.33,218.72,True
1625,1.51,139.32,3.84,48.09,0.14,284.39,True
1626,7.42,115.62,3.48,39.04,0.22,256.41,True
1627,14.99,85.23,3.03,27.45,0.32,220.55,True
1628,7.0,117.27,3.51,39.68,0.21,258.37,True
1629,11.86,97.81,3.22,32.25,0.28,235.39,True
1630,7.78,114.18,3.46,38.5,0.22,254.72,True
1631,7.87,113.79,3.46,38.35,0.23,254.26,True
1632,6.59,118.92,3.53,40.31,0.21,260.32,True
1633,8.48,111.34,3.42,37.41,0.23,251.37,True
1634,11.19,100.49,3.26,33.27,0.27,238.56,True
1635,-0.42,147.05,3.96,51.04,0.11,293.52,True
1636,3.8,130.13,3.7,44.58,0.17,273.55,True
1637,14.99,85.23,3.03,27.44,0.32,220.54,True
1638,9.4,107.66,3.36,36.01,0.25,247.02,True
1639,10.72,102.39,3.28,33.99,0.27,240.79,True
1640,1.51,139.31,3.84,48.09,0.14,284.39,True
1641,10.02,105.19,3.33,35.06,0.26,244.1,True
1642,13.55,91.0,3.11,29.65,0.3,227.36,True
1643,8.83,109.94,3.4,36.88,0.24,249.71,True
1644,15.35,83.79,3.0,26.9,0.33,218.84,True
1645,-1.05,149.59,3.99,52.01,0.1,296.51,True
1646,10.87,101.75,3.27,33.75,0.27,240.05,True
1647,2.55,135.13,3.78,46.49,0.15,279.44,True
1648,9.04,109.12,3.39,36.56,0.24,248.74,True
1649,5.3,124.11,3.61,42.29,0.19,266.44,True
1650,0.49,143.39,3.9,49.65,0.12,289.2,True
1651,5.62,122.82,3.59,41.79,0.2,264.91,True
1652,5.62,122.83,3.59,41.8,0.2,264.93,True
1653,7.8,114.08,3.46,38.46,0.23,254.6,True
1654,4.99,125.37,3.63,42.77,0.19,267.92,True
1655,9.74,106.29,3.34,35.49,0.25,245.41,True
1656,5.31,124.06,3.61,42.27,0.19,266.38,True
1657,-0.19,146.15,3.94,50.7,0.11,292.46,True
1658,-0.31,146.6,3.95,50.87,0.11,292.99,True
1659,11.59,98.86,3.23,32.65,0.28,236.63,True
1660,6.55,119.1,3.54,40.37,0.21,260.52,True
1661,7.63,114.76,3.47,38.72,0.22,255.4,True
1662,7.54,115.12,3.48,38.85,0.22,255.83,True
1663,11.05,101.06,3.26,33.49,0.27,239.23,True
1664,1.7,138.56,3.83,47.8,0.14,283.49,True
1665,-0.42,147.05,3.96,51.04,0.11,293.52,True
1666,-0.78,148.52,3.98,51.6,0.11,295.25,True
1667,6.89,117.75,3.52,39.86,0.21,258.93,True
1668,13.7,90.41,3.1,29.42,0.31,226.65,True
1669,11.64,98.69,3.23,32.58,0.28,236.43,True
1670,14.14,88.63,3.08,28.74,0.31,224.56,True
1671,13.24,92.26,3.13,30.13,0.3,228.84,True
1672,12.42,95.55,3.18,31.39,0.29,232.73,True
1673,15.22,84.31,3.01,27.09,0.33,219.46,True
1674,4.07,129.04,3.68,44.17,0.17,272.26,True
1675,5.44,123.53,3.6,42.07,0.19,265.76,True
1676,8.0,113.27,3.45,38.15,0.23,253.64,True
1677,8.35,111.88,3.43,37.62,0.23,252.0,True
1678,14.4,87.62,3.06,28.36,0.32,223.36,True
1679,9.47,107.38,3.36,35.9,0.25,246.69,True
1680,-1.07,149.68,4.0,52.05,0.1,296.62,True
1681,13.7,90.41,3.1,29.42,0.31,226.66,True
1682,14.34,87.84,3.07,28.44,0.32,223.62,True
1683,3.09,132.97,3.74,45.67,0.16,276.9,True
1684,15.33,83.89,3.01,26.93,0.33,218.96,True
1685,2.22,136.46,3.8,47.0,0.15,281.02,True
1686,12.14,96.67,3.2,31.81,0.29,234.05,True
1687,2.61,134.92,3.77,46.41,0.15,279.19,True
1688,4.29,128.17,3.67,43.83,0.18,271.23,True
1689,0.36,143.93,3.91,49.85,0.12,289.84,True
1690,6.67,118.6,3.53,40.18,0.21,259.93,True
1691,12.17,96.54,3.2,31.76,0.29,233.89,True
1692,-1.11,149.81,4.0,52.1,0.1,296.77,True
1693,6.0,121.29,3.57,41.21,0.2,263.11,True
1694,10.92,101.57,3.27,33.68,0.27,239.83,True
1695,14.59,86.84,3.05,28.06,0.32,222.44,True
1696,12.49,95.27,3.18,31.28,0.29,232.4,True
1697,-0.96,149.2,3.99,51.87,0.1,296.06,True
1698,8.76,110.25,3.4,37.0,0.24,250.08,True
1699,11.88,97.71,3.21,32.21,0.28,235.28,True
1700,6.27,120.21,3.55,40.8,0.2,261.84,True
1701,8.05,113.06,3.44,38.07,0.23,253.39,True
1702,10.09,104.9,3.32,34.95,0.26,243.76,True
1703,10.35,103.86,3.31,34.56,0.26,242.53,True
1704,0.49,143.43,3.9,49.66,0.12,289.24,True
1705,1.31,140.13,3.85,48.4,0.14,285.35,True
1706,11.14,100.67,3.26,33.34,0.27,238.77,True
1707,1.28,140.23,3.85,48.44,0.14,285.46,True
1708,0.71,142.5,3.89,49.31,0.13,288.15,True
1709,12.75,94.24,3.16,30.88,0.29,231.18,True
1710,9.61,106.8,3.35,35.68,0.25,246.01,True
1711,3.76,130.27,3.7,44.64,0.17,273.71,True
1712,2.3,136.14,3.79,46.88,0.15,280.64,True
1713,13.9,89.62,3.09,29.12,0.31,225.72,True
1714,6.21,120.46,3.56,40.89,0.2,262.13,True
1715,7.81,114.05,3.46,38.45,0.23,254.56,True
1716,10.52,103.17,3.3,34.29,0.26,241.72,True
1717,10.64,102.69,3.29,34.11,0.26,241.15,True
1718,7.02,117.23,3.51,39.66,0.21,258.31,True
1719,2.35,135.94,3.79,46.8,0.15,280.41,True
1720,9.07,108.98,3.38,36.51,0.24,248.57,True
1721,11.55,99.05,3.23,32.72,0.28,236.86,True
1722,7.88,113.76,3.46,38.34,0.23,254.22,True
1723,11.86,97.79,3.21,32.24,0.28,235.36,True
1724,-1.09,149.73,4.0,52.06,0.1,296.68,True
1725,0.05,145.19,3.93,50.33,0.12,291.32,True
1726,12.99,93.27,3.15,30.51,0.3,230.03,True
1727,2.98,133.42,3.75,45.84,0.16,277.43,True
1728,11.56,98.98,3.23,32.69,0.28,236.78,True
1729,6.23,120.36,3.55,40.85,0.2,262.01,True
1730,7.08,116.98,3.5,39.56,0.22,258.02,True
1731,2.31,136.12,3.79,46.87,0.15,280.62,True
1732,4.46,127.48,3.66,43.57,0.18,270.42,True
1733,10.11,104.83,3.32,34.93,0.26,243.68,True
1734,12.1,96.84,3.2,31.88,0.28,234.25,True
1735,1.83,138.01,3.82,47.59,0.14,282.85,True
1736,2.78,134.21,3.76,46.14,0.16,278.36,True
1737,0.87,141.88,3.88,49.07,0.13,287.41,True
1738,12.06,97.01,3.2,31.94,0.28,234.44,True
1739,3.83,130.0,3.7,44.53,0.17,273.39,True
1740,4.73,126.41,3.65,43.17,0.18,269.16,True
1741,14.52,87.12,3.05,28.17,0.32,222.77,True
1742,9.62,106.78,3.35,35.67,0.25,245.98,True
1743,3.12,132.84,3.74,45.62,0.16,276.74,True
1744,2.61,134.91,3.77,46.41,0.15,279.19,True
1745,13.63,90.71,3.11,29.54,0.31,227.01,True
1746,-0.47,147.26,3.96,51.12,0.11,293.76,True
1747,10.01,105.22,3.33,35.08,0.26,244.14,True
1748,1.9,137.75,3.82,47.49,0.14,282.55,True
1749,11.27,100.15,3.25,33.14,0.27,238.15,True
1750,5.02,125.25,3.63,42.72,0.19,267.78,True
1751,15.16,84.54,3.02,27.18,0.33,219.73,True
1752,-1.01,149.41,3.99,51.94,0.1,296.3,True
1753,6.78,118.18,3.52,40.02,0.21,259.43,True
1754,6.64,118.75,3.53,40.24,0.21,260.11,True
1755,14.49,87.23,3.06,28.21,0.32,222.9,True
1756,7.84,113.93,3.46,38.4,0.23,254.42,True
1757,3.69,130.57,3.71,44.75,0.17,274.06,True
1758,11.07,100.94,3.26,33.44,0.27,239.09,True
1759,12.68,94.51,3.17,30.99,0.29,231.49,True
1760,2.51,135.28,3.78,46.55,0.15,279.63,True
1761,8.64,110.72,3.41,37.17,0.24,250.63,True
1762,14.82,85.93,3.04,27.71,0.32,221.36,True
1763,0.57,143.09,3.9,49.53,0.13,288.84,True
1764,13.11,92.78,3.14,30.33,0.3,229.45,True
1765,9.43,107.54,3.36,35.96,0.25,246.88,True
1766,9.55,107.07,3.35,35.78,0.25,246.32,True
1767,12.79,94.06,3.16,30.82,0.29,230.97,True
1768,8.58,110.93,3.41,37.26,0.24,250.88,True
1769,4.84,125.95,3.64,42.99,0.18,268.61,True
1770,15.32,83.91,3.01,26.94,0.33,218.98,True
1771,11.72,98.34,3.22,32.45,0.28,236.02,True
1772,0.67,142.69,3.89,49.38,0.13,288.37,True
1773,0.88,141.84,3.88,49.06,0.13,287.37,True
1774,8.35,111.86,3.43,37.61,0.23,251.98,True
1775,14.89,85.63,3.03,27.6,0.32,221.02,True
1776,15.21,84.36,3.01,27.11,0.33,219.52,True
1777,7.29,116.15,3.49,39.25,0.22,257.04,True
1778,14.53,87.09,3.05,28.16,0.32,222.74,True
1779,12.52,95.15,3.18,31.23,0.29,232.25,True
1780,0.64,142.81,3.89,49.42,0.13,288.51,True
1781,12.44,95.47,3.18,31.35,0.29,232.63,True
1782,-0.76,148.44,3.98,51.57,0.11,295.16,True
1783,1.63,138.83,3.83,47.9,0.14,283.81,True
1784,10.04,105.08,3.32,35.02,0.26,243.98,True
1785,-0.66,148.02,3.97,51.41,0.11,294.67,True
1786,14.91,85.57,3.03,27.58,0.32,220.94,True
1787,-0.12,145.85,3.94,50.58,0.12,292.1,True
1788,10.65,102.63,3.29,34.09,0.26,241.09,True
1789,7.19,116.54,3.5,39.4,0.22,257.51,True
1790,9.66,106.63,3.35,35.61,0.25,245.81,True
1791,1.31,140.1,3.85,48.39,0.14,285.31,True
1792,5.82,122.03,3.58,41.49,0.2,263.98,True
1793,0.79,142.2,3.88,49.19,0.13,287.79,True
1794,4.04,129.17,3.69,44.22,0.17,272.41,True
1795,1.54,139.19,3.84,48.04,0.14,284.24,True
1796,10.55,103.03,3.29,34.24,0.26,241.56,True
1797,9.54,107.11,3.36,35.8,0.25,246.38,True
1798,13.62,90.72,3.11,29.54,0.31,227.02,True
1799,3.88,129.79,3.7,44.46,0.17,273.14,True
1800,12.4,95.64,3.18,31.42,0.29,232.83,True
1801,14.69,86.46,3.04,27.91,0.32,221.99,True
1802,11.7,98.45,3.22,32.49,0.28,236.14,True
1803,-0.48,147.31,3.96,51.14,0.11,293.83,True
1804,0.89,141.8,3.88,49.04,0.13,287.32,True
1805,3.69,130.58,3.71,44.76,0.17,274.08,True
1806,2.76,134.28,3.76,46.17,0.16,278.45,True
1807,-0.88,148.88,3.98,51.74,0.11,295.68,True
1808,6.71,118.46,3.53,40.13,0.21,259.77,True
1809,-1.0,149.38,3.99,51.93,0.1,296.26,True
1810,8.29,112.1,3.43,37.7,0.23,252.26,True
1811,8.87,109.78,3.4,36.82,0.24,249.52,True
1812,0.75,142.36,3.89,49.25,0.13,287.98,True
1813,12.44,95.49,3.18,31.36,0.29,232.65,True
1814,2.82,134.04,3.76,46.08,0.16,278.16,True
1815,7.68,114.56,3.47,38.64,0.22,255.16,True
1816,12.29,96.07,3.19,31.58,0.29,233.34,True
1817,8.38,111.74,3.42,37.56,0.23,251.83,True
1818,10.29,104.08,3.31,34.64,0.26,242.79,True
1819,13.88,89.67,3.09,29.14,0.31,225.78,True
1820,11.55,99.02,3.23,32.71,0.28,236.82,True
1821,0.97,141.5,3.87,48.92,0.13,286.97,True
1822,3.55,131.15,3.72,44.97,0.17,274.75,True
1823,9.71,106.4,3.34,35.53,0.25,245.53,True
1824,-0.61,147.81,3.97,51.33,0.11,294.41,True
1825,9.09,108.9,3.38,36.48,0.24,248.48,True
1826,7.41,115.63,3.48,39.05,0.22,256.43,True
1827,-0.03,145.51,3.93,50.45,0.12,291.7,True
1828,0.23,144.43,3.92,50.04,0.12,290.43,True
1829,8.99,109.32,3.39,36.64,0.24,248.98,True
1830,7.1,116.88,3.5,39.53,0.22,257.9,True
1831,0.12,144.89,3.92,50.22,0.12,290.96,True
1832,2.64,134.78,3.77,46.36,0.15,279.03,True
1833,11.35,99.83,3.25,33.02,0.27,237.78,True
1834,8.54,111.09,3.41,37.32,0.24,251.07,True
1835,4.56,127.07,3.66,43.41,0.18,269.93,True
1836,7.3,116.08,3.49,39.22,0.22,256.96,True
1837,1.27,140.27,3.85,48.46,0.13,285.51,True
1838,12.44,95.45,3.18,31.35,0.29,232.6,True
1839,2.45,135.54,3.78,46.65,0.15,279.93,True
1840,0.83,142.04,3.88,49.13,0.13,287.6,True
1841,13.59,90.87,3.11,29.6,0.31,227.2,True
1842,15.08,84.88,3.02,27.31,0.33,220.13,True
1843,12.14,96.69,3.2,31.82,0.29,234.07,True
1844,0.42,143.69,3.91,49.76,0.12,289.55,True
1845,-0.23,146.29,3.94,50.75,0.11,292.62,True
1846,14.92,85.51,3.03,27.55,0.32,220.87,True
1847,0.71,142.54,3.89,49.32,0.13,288.19,True
1848,12.13,96.7,3.2,31.82,0.29,234.08,True
1849,3.48,131.43,3.72,45.08,0.17,275.07,True
1850,0.94,141.58,3.87,48.96,0.13,287.06,True
1851,13.04,93.04,3.14,30.43,0.3,229.76,True
1852,13.1,92.81,3.14,30.34,0.3,229.49,True
1853,12.85,93.81,3.16,30.72,0.3,230.67,True
1854,11.06,101.01,3.26,33.47,0.27,239.16,True
1855,6.19,120.56,3.56,40.93,0.2,262.24,True
1856,5.87,121.81,3.58,41.41,0.2,263.73,True
1857,3.83,130.0,3.7,44.53,0.17,273.39,True
1858,-0.05,145.58,3.93,50.48,0.12,291.78,True
1859,5.82,122.02,3.58,41.49,0.2,263.97,True
1860,5.11,124.85,3.62,42.57,0.19,267.32,True
1861,3.97,129.45,3.69,44.33,0.17,272.74,True
1862,5.39,123.76,3.61,42.15,0.19,266.02,True
1863,13.18,92.5,3.14,30.22,0.3,229.12,True
1864,-0.93,149.11,3.99,51.83,0.1,295.95,True
1865,4.42,127.63,3.66,43.63,0.18,270.59,True
1866,11.45,99.45,3.24,32.87,0.28,237.32,True
1867,2.17,136.66,3.8,47.08,0.15,281.26,True
1868,1.21,140.53,3.86,48.56,0.13,285.83,True
1869,13.25,92.23,3.13,30.12,0.3,228.8,True
1870,0.87,141.88,3.88,49.07,0.13,287.41,True
1871,1.49,139.38,3.84,48.11,0.14,284.46,True
1872,8.11,112.83,3.44,37.98,0.23,253.13,True
1873,11.61,98.81,3.23,32.63,0.28,236.58,True
1874,13.42,91.52,3.12,29.85,0.3,227.97,True
1875,0.06,145.12,3.93,50.31,0.12,291.24,True
1876,8.03,113.16,3.45,38.11,0.23,253.51,True
1877,1.32,140.09,3.85,48.39,0.14,285.31,True
1878,7.48,115.38,3.48,38.95,0.22,256.13,True
1879,-0.89,148.96,3.98,51.77,0.1,295.77,True
1880,5.42,123.61,3.6,42.1,0.19,265.85,True
1881,12.88,93.7,3.15,30.68,0.3,230.54,True
1882,7.2,116.48,3.5,39.37,0.22,257.43,True
1883,11.65,98.64,3.23,32.56,0.28,236.37,True
1884,11.25,100.23,3.25,33.17,0.27,238.24,True
1885,7.53,115.18,3.48,38.88,0.22,255.9,True
1886,6.35,119.89,3.55,40.68,0.21,261.46,True
1887,10.29,104.07,3.31,34.64,0.26,242.78,True
1888,6.68,118.57,3.53,40.17,0.21,259.9,True
1889,13.65,90.61,3.11,29.5,0.31,226.89,True
1890,4.69,126.56,3.65,43.22,0.18,269.33,True
1891,11.82,97.95,3.22,32.3,0.28,235.55,True
1892,4.97,125.44,3.63,42.8,0.19,268.01,True
1893,5.01,125.26,3.63,42.72,0.19,267.79,True
1894,10.49,103.28,3.3,34.34,0.26,241.85,True
1895,1.95,137.54,3.81,47.41,0.14,282.29,True
1896,2.86,133.9,3.76,46.02,0.16,277.99,True
1897,3.25,132.33,3.73,45.42,0.16,276.14,True
1898,0.79,142.2,3.88,49.19,0.13,287.79,True
1899,-0.5,147.39,3.96,51.17,0.11,293.92,True
1900,7.33,115.96,3.49,39.18,0.22,256.82,True
1901,5.64,122.74,3.59,41.76,0.2,264.82,True
1902,0.69,142.6,3.89,49.34,0.13,288.26,True
1903,3.12,132.84,3.74,45.62,0.16,276.74,True
1904,3.76,130.28,3.7,44.64,0.17,273.72,True
1905,7.46,115.46,3.48,38.99,0.22,256.23,True
1906,11.16,100.61,3.26,33.32,0.27,238.7,True
1907,8.78,110.15,3.4,36.96,0.24,249.96,True
1908,12.58,94.89,3.17,31.13,0.29,231.94,True
1909,15.3,84.0,3.01,26.98,0.33,219.09,True
1910,5.2,124.52,3.62,42.44,0.19,266.92,True
1911,13.99,89.24,3.09,28.98,0.31,225.28,True
1912,6.84,117.94,3.52,39.93,0.21,259.15,True
1913,4.12,128.83,3.68,44.09,0.17,272.01,True
1914,13.13,92.69,3.14,30.29,0.3,229.35,True
1915,14.9,85.6,3.03,27.58,0.32,220.97,True
1916,12.73,94.31,3.16,30.91,0.29,231.26,True
1917,6.31,120.06,3.55,40.74,0.2,261.66,True
1918,1.17,140.66,3.86,48.61,0.13,285.98,True
1919,-0.82,148.65,3.98,51.65,0.11,295.41,True
1920,14.01,89.17,3.09,28.95,0.31,225.19,True
1921,4.75,126.33,3.64,43.13,0.18,269.06,True
1922,8.51,111.25,3.42,37.38,0.24,251.26,True
1923,3.35,131.92,3.73,45.27,0.16,275.66,True
1924,5.29,124.15,3.61,42.3,0.19,266.49,True
1925,5.36,123.86,3.61,42.19,0.19,266.14,True
1926,6.52,119.21,3.54,40.41,0.21,260.65,True
1927,14.86,85.77,3.03,27.65,0.32,221.18,True
1928,2.25,136.35,3.79,46.96,0.15,280.88,True
1929,4.55,127.11,3.66,43.43,0.18,269.98,True
1930,2.33,136.03,3.79,46.84,0.15,280.5,True
1931,7.61,114.83,3.47,38.74,0.22,255.48,True
1932,11.0,101.25,3.27,33.56,0.27,239.45,True
1933,2.05,137.15,3.81,47.26,0.15,281.83,True
1934,8.78,110.13,3.4,36.95,0.24,249.94,True
1935,13.23,92.3,3.13,30.14,0.3,228.89,True
1936,1.42,139.67,3.84,48.23,0.14,284.8,True
1937,5.31,124.08,3.61,42.27,0.19,266.4,True
1938,0.67,142.7,3.89,49.38,0.13,288.39,True
1939,13.51,91.18,3.12,29.72,0.3,227.57,True
1940,13.33,91.89,3.13,29.99,0.3,228.4,True
1941,4.33,128.01,3.67,43.78,0.18,271.04,True
1942,1.71,138.52,3.83,47.79,0.14,283.45,True
1943,9.02,109.18,3.39,36.59,0.24,248.81,True
1944,1.21,140.53,3.86,48.56,0.13,285.82,True
1945,0.18,144.64,3.92,50.12,0.12,290.67,True
1946,6.17,120.61,3.56,40.95,0.2,262.3,True
1947,14.79,86.05,3.04,27.76,0.32,221.51,True
1948,-1.04,149.56,3.99,52.0,0.1,296.48,True
1949,3.74,130.38,3.7,44.68,0.17,273.84,True
1950,6.29,120.13,3.55,40.77,0.2,261.74,True
1951,6.94,117.53,3.51,39.77,0.21,258.67,True
1952,6.91,117.66,3.51,39.83,0.21,258.83,True
1953,0.75,142.37,3.89,49.26,0.13,287.99,True
1954,14.76,86.17,3.04,27.8,0.32,221.65,True
1955,10.39,103.69,3.3,34.49,0.26,242.33,True
1956,9.68,106.54,3.35,35.58,0.25,245.7,True
1957,-0.26,146.42,3.95,50.8,0.11,292.78,True
