,nuc,aexp,ns,age,asexp,la,target
997,39.86,8.2,1.04,45.73,0.02,6.0,True
998,48.06,19.6,1.39,33.61,0.25,53.77,True
999,44.08,14.06,1.22,39.49,0.14,30.58,True
1000,55.9,30.52,1.73,22.01,0.46,99.49,True
1001,54.85,29.06,1.69,23.56,0.43,93.37,True
1002,58.33,33.9,1.84,18.42,0.53,113.64,True
1003,59.1,34.97,1.87,17.29,0.55,118.11,True
1004,54.19,28.13,1.66,24.55,0.41,89.49,True
1005,43.12,12.73,1.18,40.91,0.11,25.01,True
1006,57.44,32.66,1.8,19.73,0.5,108.46,True
1007,45.97,16.7,1.3,36.7,0.19,41.61,True
1008,47.53,18.87,1.37,34.38,0.23,50.72,True
1009,51.88,24.91,1.56,27.97,0.35,76.02,True
1010,57.67,32.97,1.81,19.4,0.51,109.77,True
1011,52.56,25.86,1.59,26.96,0.37,79.99,True
1012,46.07,16.84,1.31,36.55,0.19,42.2,True
1013,50.83,23.46,1.51,29.51,0.32,69.92,True
1014,59.85,36.01,1.91,16.18,0.57,122.48,True
1015,46.85,17.92,1.34,35.4,0.21,46.73,True
1016,51.19,23.96,1.53,28.98,0.33,72.0,True
1017,49.16,21.14,1.44,31.97,0.28,60.22,True
1018,43.36,13.07,1.19,40.55,0.12,26.41,True
1019,42.28,11.57,1.14,42.14,0.09,20.13,True
1020,48.89,20.76,1.43,32.38,0.27,58.62,True
1021,45.58,16.16,1.29,37.27,0.18,39.35,True
1022,56.28,31.05,1.75,21.45,0.47,101.7,True
1023,52.62,25.96,1.59,26.86,0.37,80.38,True
1024,51.67,24.63,1.55,28.27,0.34,74.83,True
1025,56.76,31.7,1.77,20.75,0.48,104.45,True
1026,41.69,10.75,1.12,43.02,0.07,16.68,True
1027,61.44,38.22,1.98,13.83,0.61,131.73,True
1028,55.2,29.53,1.7,23.06,0.44,95.35,True
1029,53.94,27.79,1.65,24.91,0.41,88.06,True
1030,48.57,20.31,1.42,32.86,0.26,56.74,True
1031,43.29,12.96,1.19,40.66,0.12,25.98,True
1032,57.64,32.93,1.81,19.45,0.51,109.59,True
1033,59.04,34.88,1.87,17.37,0.54,117.77,True
1034,55.04,29.32,1.7,23.28,0.44,94.47,True
1035,42.95,12.49,1.17,41.16,0.11,24.01,True
1036,52.13,25.26,1.57,27.59,0.36,77.48,True
1037,49.49,21.6,1.46,31.49,0.29,62.12,True
1038,39.8,8.12,1.03,45.81,0.02,5.69,True
1039,58.52,34.16,1.85,18.14,0.53,114.74,True
1040,43.42,13.15,1.19,40.47,0.12,26.76,True
1041,45.47,16.01,1.28,37.43,0.18,38.71,True
1042,43.11,12.72,1.18,40.92,0.11,24.97,True
1043,44.6,14.79,1.24,38.72,0.15,33.63,True
1044,54.91,29.14,1.69,23.48,0.43,93.71,True
1045,56.69,31.61,1.77,20.85,0.48,104.05,True
1046,55.73,30.28,1.73,22.27,0.45,98.47,True
1047,51.8,24.81,1.56,28.08,0.35,75.58,True
1048,42.54,11.92,1.15,41.77,0.1,21.6,True
1049,43.85,13.75,1.21,39.83,0.13,29.27,True
1050,47.55,18.89,1.37,34.36,0.23,50.8,True
1051,56.93,31.94,1.78,20.5,0.49,105.44,True
1052,43.08,12.68,1.18,40.97,0.11,24.78,True
1053,51.77,24.77,1.56,28.12,0.35,75.4,True
1054,48.26,19.89,1.4,33.31,0.25,54.97,True
1055,46.64,17.63,1.33,35.71,0.21,45.51,True
1056,51.22,24.0,1.53,28.94,0.33,72.18,True
1057,58.29,33.84,1.84,18.49,0.52,113.38,True
1058,55.13,29.44,1.7,23.16,0.44,94.97,True
1059,53.28,26.87,1.62,25.89,0.39,84.21,True
1060,52.34,25.56,1.58,27.28,0.36,78.71,True
1061,57.69,33.01,1.81,19.36,0.51,109.92,True
1062,49.85,22.09,1.47,30.96,0.29,64.2,True
1063,53.25,26.83,1.62,25.93,0.39,84.03,True
1064,57.05,32.11,1.78,20.32,0.49,106.14,True
1065,54.65,28.77,1.68,23.87,0.43,92.17,True
1066,60.76,37.28,1.95,14.83,0.59,127.78,True
1067,51.71,24.69,1.55,28.21,0.35,75.07,True
1068,41.26,10.14,1.1,43.66,0.06,14.16,True
1069,49.3,21.33,1.45,31.77,0.28,61.02,True
1070,46.72,17.74,1.34,35.59,0.21,45.97,True
1071,55.27,29.64,1.71,22.94,0.44,95.82,True
1072,53.29,26.87,1.62,25.88,0.39,84.23,True
1073,47.1,18.27,1.35,35.02,0.22,48.2,True
1074,43.61,13.41,1.2,40.19,0.13,27.85,True
1075,40.01,8.4,1.04,45.51,0.03,6.88,True
1076,54.63,28.74,1.68,23.9,0.42,92.04,True
1077,54.72,28.87,1.68,23.76,0.43,92.6,True
1078,53.06,26.56,1.61,26.21,0.38,82.93,True
1079,46.43,17.34,1.32,36.01,0.2,44.3,True
1080,50.53,23.04,1.5,29.96,0.31,68.16,True
1081,42.37,11.69,1.15,42.02,0.09,20.63,True
1082,56.52,31.38,1.76,21.1,0.48,103.09,True
1083,48.42,20.11,1.41,33.07,0.26,55.9,True
1084,50.16,22.53,1.49,30.5,0.3,66.04,True
1085,49.93,22.21,1.48,30.84,0.3,64.69,True
1086,42.22,11.48,1.14,42.24,0.09,19.76,True
1087,39.6,7.84,1.03,46.11,0.02,4.52,True
1088,49.64,21.8,1.46,31.27,0.29,62.99,True
1089,56.04,30.71,1.74,21.8,0.46,100.3,True
1090,54.83,29.03,1.69,23.59,0.43,93.25,True
1091,58.29,33.84,1.84,18.48,0.52,113.39,True
1092,42.63,12.04,1.16,41.64,0.1,22.12,True
1093,51.43,24.29,1.54,28.63,0.34,73.41,True
1094,46.71,17.73,1.34,35.6,0.21,45.93,True
1095,52.68,26.04,1.59,26.77,0.37,80.72,True
1096,42.23,11.49,1.14,42.23,0.09,19.79,True
1097,53.68,27.43,1.64,25.29,0.4,86.56,True
1098,48.49,20.2,1.41,32.97,0.26,56.29,True
1099,59.03,34.87,1.87,17.39,0.54,117.69,True
1100,50.87,23.52,1.52,29.45,0.32,70.17,True
1101,50.13,22.48,1.48,30.55,0.3,65.84,True
1102,44.8,15.07,1.25,38.43,0.16,34.79,True
1103,47.47,18.78,1.37,34.48,0.23,50.34,True
1104,43.38,13.09,1.19,40.53,0.12,26.5,True
1105,42.27,11.55,1.14,42.17,0.09,20.05,True
1106,61.07,37.7,1.96,14.38,0.6,129.56,True
1107,49.54,21.67,1.46,31.41,0.29,62.44,True
1108,42.32,11.62,1.14,42.09,0.09,20.35,True
1109,48.56,20.31,1.42,32.86,0.26,56.72,True
1110,40.96,9.73,1.09,44.1,0.05,12.44,True
1111,42.11,11.33,1.14,42.4,0.08,19.11,True
1112,60.73,37.24,1.94,14.87,0.59,127.63,True
1113,45.62,16.21,1.29,37.22,0.18,39.55,True
1114,52.4,25.65,1.58,27.19,0.36,79.09,True
1115,53.13,26.66,1.61,26.11,0.38,83.33,True
1116,47.94,19.43,1.39,33.79,0.24,53.06,True
1117,42.53,11.91,1.15,41.79,0.1,21.54,True
1118,45.44,15.96,1.28,37.48,0.17,38.52,True
1119,47.53,18.87,1.37,34.39,0.23,50.71,True
1120,54.51,28.57,1.67,24.08,0.42,91.34,True
1121,40.07,8.49,1.05,45.42,0.03,7.23,True
1122,45.73,16.36,1.29,37.05,0.18,40.2,True
1123,41.94,11.1,1.13,42.65,0.08,18.15,True
1124,56.55,31.42,1.76,21.06,0.48,103.25,True
1125,58.96,34.77,1.87,17.49,0.54,117.29,True
1126,52.97,26.44,1.61,26.34,0.38,82.41,True
1127,60.48,36.88,1.93,15.25,0.58,126.13,True
1128,39.99,8.37,1.04,45.54,0.03,6.74,True
1129,60.03,36.25,1.91,15.92,0.57,123.5,True
1130,45.01,15.36,1.26,38.12,0.16,36.0,True
1131,55.45,29.89,1.72,22.68,0.45,96.84,True
1132,60.64,37.11,1.94,15.01,0.59,127.08,True
1133,47.89,19.36,1.39,33.86,0.24,52.77,True
1134,58.99,34.81,1.87,17.46,0.54,117.44,True
1135,45.99,16.73,1.3,36.66,0.19,41.73,True
1136,43.1,12.7,1.18,40.94,0.11,24.87,True
1137,61.34,38.09,1.97,13.97,0.61,131.17,True
1138,46.94,18.05,1.35,35.26,0.22,47.28,True
1139,44.16,14.18,1.22,39.37,0.14,31.05,True
1140,58.28,33.82,1.84,18.5,0.52,113.33,True
1141,50.67,23.24,1.51,29.74,0.32,69.02,True
1142,49.01,20.92,1.44,32.21,0.27,59.3,True
1143,58.17,33.67,1.83,18.67,0.52,112.66,True
1144,57.47,32.7,1.8,19.69,0.5,108.63,True
1145,53.36,26.97,1.62,25.78,0.39,84.64,True
1146,45.73,16.36,1.29,37.06,0.18,40.19,True
1147,51.74,24.72,1.55,28.17,0.35,75.22,True
1148,49.27,21.28,1.45,31.82,0.28,60.81,True
1149,55.35,29.75,1.71,22.83,0.44,96.27,True
1150,39.21,7.3,1.01,46.68,0.01,2.25,True
1151,55.26,29.62,1.71,22.97,0.44,95.72,True
1152,39.57,7.79,1.02,46.16,0.02,4.3,True
1153,47.32,18.57,1.36,34.7,0.23,49.47,True
1154,54.18,28.13,1.66,24.55,0.41,89.47,True
1155,44.33,14.42,1.23,39.12,0.14,32.07,True
1156,46.21,17.03,1.31,36.35,0.2,42.99,True
1157,59.58,35.64,1.89,16.57,0.56,120.91,True
1158,50.48,22.98,1.5,30.03,0.31,67.9,True
1159,39.76,8.06,1.03,45.88,0.02,5.43,True
1160,47.12,18.3,1.35,34.99,0.22,48.33,True
1161,42.16,11.4,1.14,42.33,0.09,19.41,True
1162,47.71,19.12,1.38,34.12,0.24,51.77,True
1163,41.46,10.42,1.11,43.37,0.07,15.32,True
1164,59.94,36.14,1.91,16.04,0.57,123.02,True
1165,59.52,35.55,1.89,16.67,0.56,120.55,True
1166,44.25,14.31,1.23,39.24,0.14,31.59,True
1167,44.9,15.21,1.26,38.28,0.16,35.37,True
1168,55.84,30.43,1.73,22.1,0.46,99.13,True
1169,42.43,11.77,1.15,41.93,0.09,20.98,True
1170,50.74,23.34,1.51,29.64,0.32,69.42,True
1171,47.61,18.97,1.37,34.28,0.23,51.14,True
1172,53.29,26.89,1.62,25.87,0.39,84.28,True
1173,44.64,14.85,1.25,38.66,0.15,33.87,True
1174,56.47,31.31,1.76,21.17,0.47,102.8,True
1175,56.81,31.77,1.77,20.68,0.48,104.74,True
1176,48.08,19.63,1.39,33.58,0.25,53.9,True
1177,47.55,18.9,1.37,34.36,0.23,50.82,True
1178,44.82,15.1,1.25,38.39,0.16,34.93,True
1179,43.44,13.18,1.19,40.43,0.12,26.88,True
1180,56.34,31.12,1.75,21.37,0.47,102.01,True
1181,48.46,20.16,1.41,33.01,0.26,56.12,True
1182,41.2,10.06,1.1,43.74,0.06,13.83,True
1183,58.99,34.81,1.87,17.45,0.54,117.46,True
1184,49.85,22.1,1.47,30.96,0.29,64.23,True
1185,59.63,35.7,1.9,16.51,0.56,121.16,True
1186,44.43,14.55,1.24,38.98,0.15,32.62,True
1187,60.86,37.41,1.95,14.69,0.59,128.35,True
1188,57.23,32.37,1.79,20.05,0.5,107.23,True
1189,45.54,16.1,1.28,37.33,0.18,39.1,True
1190,40.73,9.41,1.08,44.44,0.05,11.1,True
1191,43.26,12.92,1.19,40.71,0.12,25.81,True
1192,40.31,8.83,1.06,45.06,0.04,8.66,True
1193,39.77,8.07,1.03,45.87,0.02,5.46,True
1194,45.81,16.48,1.3,36.93,0.19,40.69,True
1195,42.8,12.28,1.17,41.39,0.1,23.12,True
1196,57.49,32.72,1.8,19.67,0.5,108.7,True
1197,50.46,22.94,1.5,30.06,0.31,67.76,True
1198,53.79,27.57,1.64,25.14,0.4,87.15,True
1199,46.79,17.84,1.34,35.48,0.21,46.4,True
1200,60.57,37.01,1.94,15.12,0.59,126.65,True
1201,58.04,33.49,1.83,18.85,0.52,111.93,True
1202,48.05,19.59,1.39,33.62,0.25,53.72,True
1203,52.97,26.43,1.61,26.35,0.38,82.38,True
1204,55.85,30.44,1.73,22.1,0.46,99.15,True
1205,59.98,36.19,1.91,15.98,0.57,123.24,True
1206,42.2,11.45,1.14,42.27,0.09,19.62,True
1207,44.19,14.22,1.23,39.33,0.14,31.22,True
1208,55.42,29.85,1.71,22.72,0.45,96.68,True
1209,58.56,34.22,1.85,18.08,0.53,114.98,True
1210,51.46,24.34,1.54,28.58,0.34,73.6,True
1211,58.42,34.02,1.84,18.29,0.53,114.14,True
1212,60.56,37.0,1.94,15.12,0.59,126.63,True
1213,56.63,31.52,1.77,20.94,0.48,103.7,True
1214,55.54,30.02,1.72,22.54,0.45,97.39,True
1215,51.21,23.99,1.53,28.95,0.33,72.14,True
1216,53.42,27.06,1.63,25.69,0.39,84.99,True
1217,57.77,33.12,1.82,19.25,0.51,110.38,True
1218,49.5,21.6,1.46,31.48,0.29,62.15,True
1219,45.96,16.68,1.3,36.71,0.19,41.55,True
1220,51.0,23.69,1.52,29.27,0.33,70.89,True
1221,60.04,36.27,1.91,15.9,0.57,123.57,True
1222,46.8,17.85,1.34,35.47,0.21,46.44,True
1223,40.02,8.42,1.04,45.49,0.03,6.93,True
1224,46.34,17.21,1.32,36.15,0.2,43.75,True
1225,60.05,36.29,1.92,15.88,0.57,123.66,True
1226,48.96,20.86,1.43,32.27,0.27,59.03,True
1227,47.05,18.19,1.35,35.11,0.22,47.87,True
1228,47.93,19.42,1.39,33.8,0.24,53.01,True
1229,50.42,22.89,1.5,30.12,0.31,67.52,True
1230,60.83,37.37,1.95,14.73,0.59,128.18,True
1231,55.48,29.93,1.72,22.64,0.45,97.02,True
1232,39.35,7.48,1.02,46.49,0.01,3.03,True
1233,61.29,38.01,1.97,14.05,0.61,130.84,True
1234,50.18,22.56,1.49,30.47,0.3,66.14,True
1235,51.42,24.28,1.54,28.64,0.34,73.35,True
1236,44.82,15.09,1.25,38.4,0.16,34.88,True
1237,55.75,30.3,1.73,22.24,0.46,98.58,True
1238,43.53,13.3,1.2,40.31,0.12,27.37,True
1239,47.45,18.75,1.37,34.51,0.23,50.21,True
1240,62.87,3.8,1.48,18.32,0.02,-226.31,False
1241,63.63,-26.73,1.03,22.93,-0.5,-539.7,False
1242,63.58,-25.0,1.06,22.67,-0.47,-521.93,False
1243,63.45,-19.77,1.14,21.88,-0.38,-468.23,False
1244,62.92,1.77,1.45,18.62,-0.01,-247.15,False
1245,62.91,2.15,1.46,18.57,-0.0,-243.25,False
1246,63.09,-5.18,1.35,19.67,-0.13,-318.51,False
1247,63.14,-7.05,1.32,19.96,-0.16,-337.67,False
1248,63.59,-25.25,1.06,22.71,-0.47,-524.53,False
1249,63.1,-5.43,1.35,19.71,-0.13,-321.04,False
1250,63.54,-23.35,1.08,22.42,-0.44,-505.0,False
1251,63.33,-14.79,1.21,21.13,-0.29,-417.1,False
1252,63.62,-26.7,1.03,22.92,-0.5,-539.37,False
1253,63.62,-26.57,1.04,22.91,-0.49,-538.1,False
1254,62.86,4.03,1.49,18.28,0.03,-223.97,False
1255,62.89,3.19,1.47,18.41,0.01,-232.59,False
1256,63.47,-20.59,1.12,22.0,-0.39,-476.72,False
1257,62.9,2.49,1.46,18.52,0.0,-239.82,False
1258,62.89,2.91,1.47,18.45,0.01,-235.41,False
1259,63.04,-2.94,1.38,19.34,-0.09,-295.54,False
1260,63.12,-6.11,1.34,19.81,-0.14,-328.0,False
1261,63.32,-14.29,1.22,21.05,-0.28,-412.0,False
1262,62.98,-0.59,1.42,18.98,-0.05,-271.37,False
1263,63.21,-10.04,1.28,20.41,-0.21,-368.38,False
1264,63.27,-12.31,1.25,20.75,-0.25,-391.72,False
1265,63.07,-4.21,1.36,19.53,-0.11,-308.54,False
1266,62.86,4.33,1.49,18.24,0.03,-220.93,False
1267,63.16,-7.78,1.31,20.07,-0.17,-345.22,False
1268,63.2,-9.43,1.29,20.32,-0.2,-362.16,False
1269,63.1,-5.32,1.35,19.69,-0.13,-319.89,False
1270,63.28,-12.78,1.24,20.82,-0.26,-396.49,False
1271,63.37,-16.46,1.18,21.38,-0.32,-434.29,False
1272,63.04,-2.9,1.38,19.33,-0.09,-295.12,False
1273,63.63,-27.05,1.03,22.98,-0.5,-542.94,False
1274,63.58,-25.04,1.06,22.67,-0.47,-522.33,False
1275,62.97,-0.06,1.43,18.9,-0.04,-265.9,False
1276,63.56,-24.19,1.07,22.55,-0.45,-513.66,False
1277,63.26,-11.87,1.25,20.69,-0.24,-387.19,False
1278,63.12,-6.1,1.34,19.81,-0.14,-327.94,False
1279,63.62,-26.64,1.03,22.92,-0.49,-538.75,False
1280,63.3,-13.52,1.23,20.93,-0.27,-404.14,False
1281,63.21,-9.97,1.28,20.4,-0.21,-367.66,False
1282,63.64,-27.37,1.02,23.03,-0.51,-546.31,False
1283,63.58,-24.83,1.06,22.64,-0.46,-520.18,False
1284,63.48,-20.76,1.12,22.03,-0.39,-478.46,False
1285,63.24,-11.28,1.26,20.6,-0.23,-381.16,False
1286,63.26,-11.92,1.25,20.69,-0.24,-387.71,False
1287,63.3,-13.53,1.23,20.94,-0.27,-404.21,False
1288,63.43,-18.74,1.15,21.72,-0.36,-457.64,False
1289,63.31,-14.0,1.22,21.01,-0.28,-408.99,False
1290,62.89,3.06,1.47,18.43,0.01,-233.88,False
1291,63.37,-16.55,1.18,21.39,-0.32,-435.16,False
1292,63.6,-25.54,1.05,22.75,-0.48,-527.46,False
1293,63.25,-11.65,1.26,20.65,-0.24,-384.88,False
1294,63.26,-11.83,1.25,20.68,-0.24,-386.75,False
1295,62.92,2.0,1.46,18.59,-0.01,-244.84,False
1296,63.64,-27.42,1.02,23.03,-0.51,-546.78,False
1297,63.68,-28.91,1.0,23.26,-0.53,-562.06,False
1298,62.87,3.91,1.48,18.3,0.03,-225.19,False
1299,63.47,-20.61,1.12,22.01,-0.39,-476.91,False
1300,63.24,-10.96,1.27,20.55,-0.23,-377.86,False
1301,62.99,-1.17,1.41,19.07,-0.06,-277.38,False
1302,63.27,-12.45,1.24,20.77,-0.25,-393.12,False
1303,63.05,-3.35,1.38,19.4,-0.1,-299.72,False
1304,63.35,-15.49,1.2,21.23,-0.3,-424.35,False
1305,63.43,-18.9,1.15,21.75,-0.36,-459.28,False
1306,63.22,-10.5,1.27,20.48,-0.22,-373.09,False
1307,63.14,-7.19,1.32,19.98,-0.16,-339.14,False
1308,63.53,-22.79,1.09,22.34,-0.43,-499.31,False
1309,63.36,-16.16,1.19,21.33,-0.32,-431.18,False
1310,62.91,2.11,1.46,18.57,-0.0,-243.7,False
1311,63.23,-10.65,1.27,20.5,-0.22,-374.63,False
1312,63.24,-10.97,1.27,20.55,-0.23,-377.95,False
1313,63.52,-22.36,1.1,22.27,-0.42,-494.79,False
1314,63.0,-1.36,1.41,19.1,-0.06,-279.24,False
1315,63.31,-13.95,1.22,21.0,-0.28,-408.47,False
1316,63.59,-25.36,1.05,22.72,-0.47,-525.67,False
1317,63.08,-4.6,1.36,19.59,-0.12,-312.56,False
1318,63.59,-25.1,1.06,22.68,-0.47,-523.01,False
1319,63.48,-20.69,1.12,22.02,-0.39,-477.67,False
1320,63.48,-20.98,1.12,22.06,-0.4,-480.67,False
1321,63.12,-6.12,1.34,19.82,-0.14,-328.18,False
1322,63.41,-18.05,1.16,21.62,-0.35,-450.63,False
1323,62.87,3.89,1.48,18.3,0.03,-225.36,False
1324,63.03,-2.69,1.39,19.3,-0.09,-292.89,False
1325,63.15,-7.54,1.32,20.03,-0.17,-342.74,False
1326,63.11,-5.97,1.34,19.79,-0.14,-326.58,False
1327,63.14,-6.91,1.32,19.94,-0.16,-336.26,False
1328,63.58,-24.98,1.06,22.67,-0.47,-521.74,False
1329,63.38,-16.84,1.18,21.44,-0.33,-438.18,False
1330,63.38,-16.65,1.18,21.41,-0.32,-436.21,False
1331,62.87,3.83,1.48,18.31,0.03,-225.96,False
1332,62.93,1.35,1.45,18.69,-0.02,-251.46,False
1333,62.88,3.44,1.48,18.37,0.02,-230.04,False
1334,63.52,-22.45,1.1,22.28,-0.42,-495.73,False
1335,63.47,-20.43,1.13,21.98,-0.39,-475.03,False
1336,63.15,-7.6,1.31,20.04,-0.17,-343.29,False
1337,63.46,-20.01,1.13,21.91,-0.38,-470.7,False
1338,63.18,-8.55,1.3,20.18,-0.19,-353.09,False
1339,63.62,-26.54,1.04,22.9,-0.49,-537.73,False
1340,63.5,-21.46,1.11,22.13,-0.41,-485.63,False
1341,62.86,4.25,1.49,18.25,0.03,-221.75,False
1342,63.38,-16.82,1.18,21.43,-0.33,-437.93,False
1343,63.03,-2.83,1.38,19.32,-0.09,-294.41,False
1344,63.6,-25.58,1.05,22.76,-0.48,-527.89,False
1345,63.23,-10.81,1.27,20.53,-0.22,-376.31,False
1346,63.44,-19.37,1.14,21.82,-0.37,-464.12,False
1347,63.44,-19.09,1.15,21.78,-0.37,-461.31,False
1348,63.33,-14.81,1.21,21.13,-0.29,-417.35,False
1349,62.89,3.19,1.47,18.41,0.01,-232.56,False
1350,63.07,-4.21,1.36,19.53,-0.11,-308.54,False
1351,62.92,1.63,1.45,18.65,-0.01,-248.57,False
1352,63.05,-3.3,1.38,19.39,-0.1,-299.23,False
1353,63.55,-23.57,1.08,22.45,-0.44,-507.27,False
1354,63.27,-12.25,1.25,20.74,-0.25,-391.11,False
1355,63.66,-28.2,1.01,23.15,-0.52,-554.74,False
1356,63.01,-1.77,1.4,19.16,-0.07,-283.53,False
1357,63.35,-15.45,1.2,21.23,-0.3,-423.96,False
1358,63.63,-26.8,1.03,22.94,-0.5,-540.4,False
1359,63.27,-12.46,1.24,20.77,-0.25,-393.18,False
1360,63.67,-28.48,1.01,23.19,-0.53,-557.71,False
1361,63.19,-9.17,1.29,20.28,-0.2,-359.47,False
1362,63.54,-23.42,1.08,22.43,-0.44,-505.76,False
1363,63.32,-14.3,1.22,21.05,-0.28,-412.09,False
1364,63.49,-21.4,1.11,22.13,-0.41,-485.02,False
1365,63.36,-16.01,1.19,21.31,-0.31,-429.64,False
1366,62.99,-1.11,1.41,19.06,-0.06,-276.75,False
1367,63.54,-23.15,1.09,22.39,-0.43,-502.93,False
1368,63.38,-16.68,1.18,21.41,-0.32,-436.54,False
1369,63.61,-26.11,1.04,22.84,-0.49,-533.36,False
1370,62.95,0.39,1.43,18.83,-0.03,-261.27,False
1371,63.48,-20.93,1.12,22.05,-0.4,-480.16,False
1372,63.57,-24.58,1.06,22.61,-0.46,-517.67,False
1373,63.32,-14.43,1.21,21.07,-0.29,-413.43,False
1374,63.67,-28.37,1.01,23.18,-0.52,-556.56,False
1375,63.41,-18.14,1.16,21.63,-0.35,-451.52,False
1376,63.33,-14.69,1.21,21.11,-0.29,-416.06,False
1377,63.22,-10.16,1.28,20.43,-0.21,-369.6,False
1378,63.31,-14.16,1.22,21.03,-0.28,-410.68,False
1379,63.23,-10.66,1.27,20.5,-0.22,-374.72,False
1380,63.23,-10.74,1.27,20.51,-0.22,-375.6,False
1381,63.67,-28.66,1.0,23.22,-0.53,-559.55,False
1382,63.34,-15.14,1.2,21.18,-0.3,-420.74,False
1383,63.18,-8.55,1.3,20.18,-0.19,-353.11,False
1384,63.1,-5.38,1.35,19.7,-0.13,-320.51,False
1385,63.47,-20.34,1.13,21.96,-0.39,-474.07,False
1386,63.61,-26.12,1.04,22.84,-0.49,-533.4,False
1387,62.99,-1.14,1.41,19.06,-0.06,-277.07,False
1388,63.19,-9.25,1.29,20.29,-0.2,-360.26,False
1389,63.36,-16.16,1.19,21.33,-0.32,-431.24,False
1390,63.23,-10.57,1.27,20.49,-0.22,-373.83,False
1391,63.04,-3.18,1.38,19.37,-0.09,-297.94,False
1392,62.95,0.76,1.44,18.78,-0.03,-257.48,False
1393,62.87,3.9,1.48,18.3,0.03,-225.31,False
1394,63.41,-17.98,1.16,21.61,-0.35,-449.84,False
1395,63.29,-13.02,1.24,20.86,-0.26,-398.95,False
1396,63.66,-28.23,1.01,23.16,-0.52,-555.08,False
1397,63.42,-18.4,1.16,21.67,-0.35,-454.22,False
1398,63.0,-1.37,1.41,19.1,-0.06,-279.34,False
1399,63.27,-12.47,1.24,20.78,-0.25,-393.3,False
1400,63.21,-9.95,1.28,20.39,-0.21,-367.42,False
1401,62.98,-0.48,1.42,18.96,-0.05,-270.27,False
1402,63.6,-25.88,1.05,22.8,-0.48,-530.96,False
1403,62.89,3.12,1.47,18.42,0.01,-233.27,False
1404,62.93,1.58,1.45,18.65,-0.01,-249.16,False
1405,62.96,0.25,1.43,18.85,-0.04,-262.75,False
1406,62.89,3.01,1.47,18.44,0.01,-234.47,False
1407,63.57,-24.6,1.06,22.61,-0.46,-517.79,False
1408,63.27,-12.42,1.24,20.77,-0.25,-392.84,False
1409,62.92,1.82,1.45,18.62,-0.01,-246.69,False
1410,63.24,-11.22,1.26,20.59,-0.23,-380.54,False
1411,62.94,0.9,1.44,18.76,-0.02,-256.13,False
1412,63.32,-14.2,1.22,21.04,-0.28,-411.05,False
1413,63.53,-22.83,1.09,22.34,-0.43,-499.72,False
1414,63.34,-15.2,1.2,21.19,-0.3,-421.35,False
1415,63.16,-8.05,1.31,20.11,-0.18,-347.99,False
1416,62.86,4.05,1.49,18.28,0.03,-223.8,False
1417,63.54,-23.2,1.09,22.4,-0.44,-503.48,False
1418,63.39,-17.39,1.17,21.52,-0.34,-443.78,False
1419,63.54,-23.35,1.08,22.42,-0.44,-505.04,False
1420,63.46,-20.12,1.13,21.93,-0.38,-471.83,False
1421,63.06,-3.84,1.37,19.47,-0.11,-304.78,False
1422,63.42,-18.38,1.16,21.67,-0.35,-453.94,False
1423,62.85,4.66,1.49,18.19,0.04,-217.52,False
1424,63.48,-20.88,1.12,22.05,-0.4,-479.61,False
1425,63.29,-13.15,1.23,20.88,-0.26,-400.28,False
1426,63.44,-19.34,1.14,21.81,-0.37,-463.84,False
1427,63.38,-16.97,1.18,21.46,-0.33,-439.55,False
1428,63.59,-25.09,1.06,22.68,-0.47,-522.87,False
1429,63.07,-4.16,1.37,19.52,-0.11,-308.03,False
1430,62.89,3.07,1.47,18.43,0.01,-233.81,False
1431,63.65,-27.66,1.02,23.07,-0.51,-549.3,False
1432,62.92,1.75,1.45,18.63,-0.01,-247.4,False
1433,63.55,-23.56,1.08,22.45,-0.44,-507.17,False
1434,63.26,-11.75,1.25,20.67,-0.24,-385.96,False
1435,63.5,-21.79,1.11,22.18,-0.41,-489.04,False
1436,63.06,-3.76,1.37,19.46,-0.1,-303.95,False
1437,63.06,-3.81,1.37,19.47,-0.11,-304.42,False
1438,63.47,-20.35,1.13,21.97,-0.39,-474.19,False
1439,63.15,-7.69,1.31,20.05,-0.17,-344.26,False
1440,63.03,-2.62,1.39,19.29,-0.08,-292.2,False
1441,63.61,-26.2,1.04,22.85,-0.49,-534.23,False
1442,62.91,2.38,1.46,18.53,0.0,-240.94,False
1443,63.55,-23.65,1.08,22.46,-0.44,-508.11,False
1444,63.41,-18.08,1.16,21.62,-0.35,-450.92,False
1445,63.09,-4.89,1.35,19.63,-0.12,-315.52,False
1446,63.4,-17.67,1.17,21.56,-0.34,-446.7,False
1447,63.52,-22.28,1.1,22.26,-0.42,-494.01,False
1448,63.32,-14.51,1.21,21.08,-0.29,-414.29,False
1449,63.18,-8.9,1.3,20.24,-0.19,-356.69,False
1450,63.34,-15.29,1.2,21.2,-0.3,-422.29,False
1451,62.88,3.26,1.47,18.4,0.02,-231.87,False
1452,62.91,2.27,1.46,18.55,-0.0,-242.04,False
1453,62.85,4.64,1.49,18.19,0.04,-217.75,False
1454,63.49,-21.09,1.12,22.08,-0.4,-481.85,False
1455,63.39,-17.15,1.17,21.48,-0.33,-441.37,False
1456,63.66,-28.29,1.01,23.16,-0.52,-555.67,False
1457,63.48,-20.94,1.12,22.05,-0.4,-480.23,False
