,nuc,aexp,ns,age,asexp,la,target
1479,3.6,3.0,1.0,96.59,0.0,64.72,True
1480,3.47,3.0,1.0,106.54,0.0,53.11,True
1481,3.62,3.0,1.0,94.57,0.0,67.08,True
1482,3.69,3.0,1.0,88.82,0.0,73.79,True
1483,3.69,3.0,1.0,89.23,0.0,73.31,True
1484,3.54,3.0,1.0,101.24,0.0,59.29,True
1485,3.65,3.0,1.0,91.84,0.0,70.26,True
1486,3.73,3.0,1.0,85.64,0.0,77.5,True
1487,3.6,3.0,1.0,96.27,0.0,65.1,True
1488,3.74,3.0,1.0,85.36,0.0,77.82,True
1489,3.71,3.0,1.0,87.63,0.0,75.18,True
1490,3.72,3.0,1.0,86.82,0.0,76.12,True
1491,3.6,3.0,1.0,96.59,0.0,64.72,True
1492,3.42,3.0,1.0,110.51,0.0,48.48,True
1493,3.79,3.0,1.0,80.88,0.0,83.06,True
1494,3.76,3.0,1.0,83.53,0.0,79.96,True
1495,3.49,3.0,1.0,105.08,0.0,54.81,True
1496,3.46,3.0,1.0,107.36,0.0,52.16,True
1497,3.57,3.0,1.0,98.82,0.0,62.11,True
1498,3.47,3.0,1.0,106.53,0.0,53.12,True
1499,3.71,3.0,1.0,87.63,0.0,75.18,True
1500,3.56,3.0,1.0,99.51,0.0,61.32,True
1501,3.74,3.0,1.0,85.19,0.0,78.02,True
1502,3.56,3.0,1.0,99.6,0.0,61.2,True
1503,3.62,3.0,1.0,94.78,0.0,66.84,True
1504,3.44,3.0,1.0,109.38,0.0,49.79,True
1505,3.51,3.0,1.0,103.72,0.0,56.4,True
1506,3.5,3.0,1.0,104.35,0.0,55.67,True
1507,3.51,3.0,1.0,103.7,0.0,56.42,True
1508,3.53,3.0,1.0,102.12,0.0,58.27,True
1509,3.55,3.0,1.0,100.09,0.0,60.63,True
1510,3.6,3.0,1.0,95.98,0.0,65.43,True
1511,3.52,3.0,1.0,102.28,0.0,58.08,True
1512,3.78,3.0,1.0,81.78,0.0,82.01,True
1513,3.77,3.0,1.0,82.52,0.0,81.14,True
1514,3.64,3.0,1.0,93.06,0.0,68.84,True
1515,3.43,3.0,1.0,109.93,0.0,49.15,True
1516,3.65,3.0,1.0,92.51,0.0,69.48,True
1517,3.56,3.0,1.0,99.32,0.0,61.54,True
1518,3.78,3.0,1.0,82.05,0.0,81.69,True
1519,3.7,3.0,1.0,88.17,0.0,74.55,True
1520,3.58,3.0,1.0,97.7,0.0,63.42,True
1521,3.76,3.0,1.0,83.64,0.0,79.84,True
1522,3.77,3.0,1.0,82.36,0.0,81.33,True
1523,3.71,3.0,1.0,87.28,0.0,75.59,True
1524,3.49,3.0,1.0,105.2,0.0,54.67,True
1525,3.79,3.0,1.0,80.62,0.0,83.35,True
1526,3.45,3.0,1.0,108.52,0.0,50.8,True
1527,3.64,3.0,1.0,93.09,0.0,68.81,True
1528,3.82,3.0,1.0,78.84,0.0,85.43,True
1529,3.47,3.0,1.0,106.31,0.0,53.38,True
1530,3.49,3.0,1.0,105.14,0.0,54.75,True
1531,3.77,3.0,1.0,82.41,0.0,81.27,True
1532,3.61,3.0,1.0,95.19,0.0,66.35,True
1533,3.66,3.0,1.0,91.55,0.0,70.6,True
1534,3.67,3.0,1.0,90.99,0.0,71.25,True
1535,3.64,3.0,1.0,92.67,0.0,69.3,True
1536,3.59,3.0,1.0,96.72,0.0,64.56,True
1537,3.49,3.0,1.0,104.64,0.0,55.32,True
1538,3.69,3.0,1.0,89.2,0.0,73.35,True
1539,3.52,3.0,1.0,102.57,0.0,57.74,True
1540,3.74,3.0,1.0,85.05,0.0,78.19,True
1541,3.52,3.0,1.0,102.59,0.0,57.72,True
1542,3.46,3.0,1.0,107.3,0.0,52.22,True
1543,3.55,3.0,1.0,100.35,0.0,60.34,True
1544,3.68,3.0,1.0,89.68,0.0,72.79,True
1545,3.79,3.0,1.0,81.1,0.0,82.8,True
1546,3.51,3.0,1.0,103.68,0.0,56.45,True
1547,3.53,3.0,1.0,101.74,0.0,58.7,True
1548,3.73,3.0,1.0,85.46,0.0,77.71,True
1549,3.66,3.0,1.0,91.15,0.0,71.07,True
1550,3.7,3.0,1.0,88.32,0.0,74.37,True
1551,3.79,3.0,1.0,80.92,0.0,83.01,True
1552,3.44,3.0,1.0,108.86,0.0,50.4,True
1553,3.48,3.0,1.0,105.47,0.0,54.36,True
1554,3.77,3.0,1.0,82.23,0.0,81.48,True
1555,3.45,3.0,1.0,108.64,0.0,50.65,True
1556,3.73,3.0,1.0,85.75,0.0,77.37,True
1557,3.7,3.0,1.0,88.39,0.0,74.3,True
1558,3.66,3.0,1.0,91.46,0.0,70.71,True
1559,3.7,3.0,1.0,87.91,0.0,74.85,True
1560,3.48,3.0,1.0,106.2,0.0,53.5,True
1561,3.76,3.0,1.0,83.13,0.0,80.43,True
1562,3.49,3.0,1.0,104.97,0.0,54.94,True
1563,3.64,3.0,1.0,93.06,0.0,68.84,True
1564,3.64,3.0,1.0,92.91,0.0,69.01,True
1565,3.79,3.0,1.0,80.64,0.0,83.34,True
1566,3.52,3.0,1.0,102.61,0.0,57.7,True
1567,3.62,3.0,1.0,94.34,0.0,67.34,True
1568,3.49,3.0,1.0,104.83,0.0,55.11,True
1569,3.44,3.0,1.0,108.71,0.0,50.57,True
1570,3.68,3.0,1.0,90.15,0.0,72.24,True
1571,3.45,3.0,1.0,108.24,0.0,51.13,True
1572,3.73,3.0,1.0,85.51,0.0,77.65,True
1573,3.59,3.0,1.0,97.13,0.0,64.09,True
1574,3.79,3.0,1.0,80.87,0.0,83.07,True
1575,3.59,3.0,1.0,96.9,0.0,64.36,True
1576,3.45,3.0,1.0,108.59,0.0,50.71,True
1577,3.8,3.0,1.0,80.48,0.0,83.52,True
1578,3.53,3.0,1.0,101.96,0.0,58.46,True
1579,3.51,3.0,1.0,103.79,0.0,56.31,True
1580,3.63,3.0,1.0,93.5,0.0,68.33,True
1581,3.69,3.0,1.0,89.28,0.0,73.25,True
1582,3.81,3.0,1.0,79.24,0.0,84.97,True
1583,3.5,3.0,1.0,104.55,0.0,55.44,True
1584,3.71,3.0,1.0,87.63,0.0,75.18,True
1585,3.45,3.0,1.0,108.58,0.0,50.72,True
1586,3.57,3.0,1.0,98.85,0.0,62.08,True
1587,3.65,3.0,1.0,92.48,0.0,69.51,True
1588,3.54,3.0,1.0,100.77,0.0,59.84,True
1589,3.52,3.0,1.0,102.68,0.0,57.61,True
1590,3.6,3.0,1.0,95.82,0.0,65.62,True
1591,3.71,3.0,1.0,87.39,0.0,75.46,True
1592,3.81,3.0,1.0,79.49,0.0,84.67,True
1593,3.54,3.0,1.0,100.77,0.0,59.84,True
1594,3.44,3.0,1.0,109.23,0.0,49.97,True
1595,3.66,3.0,1.0,91.31,0.0,70.88,True
1596,3.53,3.0,1.0,101.8,0.0,58.64,True
1597,3.52,3.0,1.0,102.46,0.0,57.87,True
1598,3.75,3.0,1.0,83.86,0.0,79.58,True
1599,3.67,3.0,1.0,90.57,0.0,71.74,True
1600,3.56,3.0,1.0,99.81,0.0,60.97,True
1601,3.51,3.0,1.0,103.16,0.0,57.06,True
1602,3.59,3.0,1.0,96.99,0.0,64.25,True
1603,3.78,3.0,1.0,81.8,0.0,81.98,True
1604,3.54,3.0,1.0,101.39,0.0,59.12,True
1605,3.51,3.0,1.0,103.82,0.0,56.28,True
1606,3.43,3.0,1.0,109.63,0.0,49.51,True
1607,3.69,3.0,1.0,88.72,0.0,73.91,True
1608,3.79,3.0,1.0,80.76,0.0,83.2,True
1609,3.62,3.0,1.0,94.32,0.0,67.37,True
1610,3.68,3.0,1.0,89.86,0.0,72.57,True
1611,3.55,3.0,1.0,100.06,0.0,60.67,True
1612,3.7,3.0,1.0,87.94,0.0,74.81,True
1613,3.53,3.0,1.0,101.44,0.0,59.06,True
1614,3.49,3.0,1.0,104.94,0.0,54.97,True
1615,3.72,3.0,1.0,86.41,0.0,76.6,True
1616,3.72,3.0,1.0,86.98,0.0,75.93,True
1617,3.72,3.0,1.0,86.51,0.0,76.48,True
1618,3.49,3.0,1.0,104.71,0.0,55.25,True
1619,3.72,3.0,1.0,86.6,0.0,76.37,True
1620,3.42,3.0,1.0,110.49,0.0,48.5,True
1621,3.59,3.0,1.0,97.26,0.0,63.94,True
1622,3.44,3.0,1.0,109.28,0.0,49.91,True
1623,3.52,3.0,1.0,102.7,0.0,57.58,True
1624,3.68,3.0,1.0,89.5,0.0,73.0,True
1625,3.45,3.0,1.0,108.09,0.0,51.3,True
1626,3.8,3.0,1.0,80.11,0.0,83.96,True
1627,3.75,3.0,1.0,83.92,0.0,79.51,True
1628,3.58,3.0,1.0,97.64,0.0,63.5,True
1629,3.81,3.0,1.0,79.58,0.0,84.57,True
1630,3.49,3.0,1.0,104.85,0.0,55.08,True
1631,3.61,3.0,1.0,95.72,0.0,65.74,True
1632,3.43,3.0,1.0,110.03,0.0,49.04,True
1633,3.57,3.0,1.0,98.47,0.0,62.53,True
1634,3.74,3.0,1.0,85.16,0.0,78.06,True
1635,3.8,3.0,1.0,80.07,0.0,84.0,True
1636,3.74,3.0,1.0,84.88,0.0,78.38,True
1637,3.5,3.0,1.0,103.91,0.0,56.18,True
1638,3.77,3.0,1.0,82.88,0.0,80.73,True
1639,3.69,3.0,1.0,89.33,0.0,73.19,True
1640,3.54,3.0,1.0,100.75,0.0,59.87,True
1641,3.54,3.0,1.0,100.99,0.0,59.58,True
1642,3.65,3.0,1.0,91.93,0.0,70.15,True
1643,3.43,3.0,1.0,109.83,0.0,49.27,True
1644,3.83,3.0,1.0,77.74,0.0,86.72,True
1645,3.64,3.0,1.0,92.82,0.0,69.12,True
1646,3.71,3.0,1.0,87.09,0.0,75.8,True
1647,3.52,3.0,1.0,102.86,0.0,57.4,True
1648,3.58,3.0,1.0,97.98,0.0,63.1,True
1649,3.63,3.0,1.0,93.58,0.0,68.23,True
1650,3.75,3.0,1.0,84.46,0.0,78.87,True
1651,3.74,3.0,1.0,84.67,0.0,78.63,True
1652,3.82,3.0,1.0,78.93,0.0,85.34,True
1653,3.66,3.0,1.0,91.21,0.0,71.0,True
1654,3.78,3.0,1.0,81.6,0.0,82.21,True
1655,3.65,3.0,1.0,92.01,0.0,70.07,True
1656,3.69,3.0,1.0,89.32,0.0,73.21,True
1657,3.45,3.0,1.0,108.38,0.0,50.96,True
1658,3.44,3.0,1.0,109.36,0.0,49.81,True
1659,3.66,3.0,1.0,91.14,0.0,71.08,True
1660,3.73,3.0,1.0,85.78,0.0,77.34,True
1661,3.62,3.0,1.0,94.97,0.0,66.61,True
1662,3.75,3.0,1.0,83.81,0.0,79.64,True
1663,3.48,3.0,1.0,105.73,0.0,54.05,True
1664,3.47,3.0,1.0,106.82,0.0,52.78,True
1665,3.51,3.0,1.0,103.07,0.0,57.16,True
1666,3.77,3.0,1.0,82.87,0.0,80.73,True
1667,3.65,3.0,1.0,91.85,0.0,70.26,True
1668,3.57,3.0,1.0,98.33,0.0,62.69,True
1669,3.71,3.0,1.0,87.16,0.0,75.72,True
1670,3.45,3.0,1.0,107.86,0.0,51.57,True
1671,3.83,3.0,1.0,77.79,0.0,86.66,True
1672,3.72,3.0,1.0,86.39,0.0,76.62,True
1673,3.73,3.0,1.0,85.61,0.0,77.54,True
1674,3.69,3.0,1.0,89.12,0.0,73.44,True
1675,3.56,3.0,1.0,99.17,0.0,61.71,True
1676,3.67,3.0,1.0,90.97,0.0,71.28,True
1677,3.76,3.0,1.0,83.14,0.0,80.42,True
1678,3.66,3.0,1.0,91.4,0.0,70.78,True
1679,3.52,3.0,1.0,102.43,0.0,57.91,True
1680,3.51,3.0,1.0,103.14,0.0,57.08,True
1681,3.83,3.0,1.0,78.09,0.0,86.31,True
1682,3.57,3.0,1.0,98.46,0.0,62.54,True
1683,3.6,3.0,1.0,96.0,0.0,65.4,True
1684,3.81,3.0,1.0,79.03,0.0,85.22,True
1685,3.73,3.0,1.0,85.63,0.0,77.51,True
1686,3.8,3.0,1.0,79.97,0.0,84.12,True
1687,3.62,3.0,1.0,94.44,0.0,67.23,True
1688,3.45,3.0,1.0,108.3,0.0,51.05,True
1689,3.61,3.0,1.0,95.14,0.0,66.41,True
1690,3.71,3.0,1.0,87.47,0.0,75.36,True
1691,3.72,3.0,1.0,86.41,0.0,76.6,True
1692,3.52,3.0,1.0,102.25,0.0,58.12,True
1693,3.82,3.0,1.0,78.74,0.0,85.56,True
1694,3.5,3.0,1.0,104.48,0.0,55.51,True
1695,3.83,3.0,1.0,78.11,0.0,86.29,True
1696,3.62,3.0,1.0,94.78,0.0,66.83,True
1697,3.77,3.0,1.0,82.25,0.0,81.46,True
1698,3.66,3.0,1.0,91.37,0.0,70.81,True
1699,3.8,3.0,1.0,80.24,0.0,83.8,True
1700,3.44,3.0,1.0,108.74,0.0,50.54,True
1701,3.66,3.0,1.0,91.05,0.0,71.18,True
1702,3.78,3.0,1.0,81.71,0.0,82.09,True
1703,3.67,3.0,1.0,90.35,0.0,72.0,True
1704,3.57,3.0,1.0,98.3,0.0,62.73,True
1705,3.61,3.0,1.0,95.23,0.0,66.31,True
1706,3.52,3.0,1.0,102.94,0.0,57.31,True
1707,3.67,3.0,1.0,90.84,0.0,71.43,True
1708,3.51,3.0,1.0,103.54,0.0,56.61,True
1709,3.7,3.0,1.0,88.48,0.0,74.19,True
1710,3.57,3.0,1.0,99.01,0.0,61.89,True
1711,3.48,3.0,1.0,105.85,0.0,53.92,True
1712,3.68,3.0,1.0,90.07,0.0,72.33,True
1713,3.73,3.0,1.0,85.44,0.0,77.74,True
1714,3.59,3.0,1.0,97.31,0.0,63.88,True
1715,3.52,3.0,1.0,102.68,0.0,57.61,True
1716,3.71,3.0,1.0,87.03,0.0,75.88,True
1717,3.46,3.0,1.0,107.57,0.0,51.91,True
1718,3.76,3.0,1.0,82.99,0.0,80.59,True
1719,3.64,3.0,1.0,93.11,0.0,68.78,True
1720,3.52,3.0,1.0,102.97,0.0,57.27,True
1721,3.71,3.0,1.0,87.33,0.0,75.53,True
1722,3.6,3.0,1.0,96.2,0.0,65.18,True
1723,3.78,3.0,1.0,82.17,0.0,81.55,True
1724,3.53,3.0,1.0,102.2,0.0,58.17,True
1725,3.57,3.0,1.0,98.5,0.0,62.49,True
1726,3.81,3.0,1.0,79.13,0.0,85.09,True
1727,3.68,3.0,1.0,90.08,0.0,72.32,True
1728,3.44,3.0,1.0,109.34,0.0,49.84,True
1729,3.66,3.0,1.0,91.05,0.0,71.19,True
1730,3.56,3.0,1.0,99.23,0.0,61.64,True
1731,3.81,3.0,1.0,79.56,0.0,84.6,True
1732,3.42,3.0,1.0,110.53,0.0,48.46,True
1733,3.43,3.0,1.0,109.59,0.0,49.55,True
1734,3.74,3.0,1.0,84.73,0.0,78.56,True
1735,3.54,3.0,1.0,101.19,0.0,59.35,True
1736,3.43,3.0,1.0,110.2,0.0,48.83,True
1737,3.82,3.0,1.0,78.29,0.0,86.08,True
1738,3.58,3.0,1.0,98.16,0.0,62.88,True
1739,3.53,3.0,1.0,101.92,0.0,58.5,True
1740,3.56,3.0,1.0,99.33,0.0,61.53,True
1741,3.55,3.0,1.0,100.49,0.0,60.17,True
1742,3.53,3.0,1.0,102.01,0.0,58.39,True
1743,3.42,3.0,1.0,110.65,0.0,48.31,True
1744,3.68,3.0,1.0,89.85,0.0,72.58,True
1745,3.63,3.0,1.0,94.04,0.0,67.7,True
1746,3.43,3.0,1.0,109.62,0.0,49.52,True
1747,3.49,3.0,1.0,104.85,0.0,55.08,True
1748,3.66,3.0,1.0,91.48,0.0,70.69,True
1749,3.73,3.0,1.0,85.87,0.0,77.23,True
1750,3.78,3.0,1.0,82.17,0.0,81.55,True
1751,3.66,3.0,1.0,91.01,0.0,71.23,True
1752,3.62,3.0,1.0,94.5,0.0,67.16,True
1753,3.49,3.0,1.0,105.25,0.0,54.61,True
1754,3.54,3.0,1.0,100.74,0.0,59.88,True
1755,3.66,3.0,1.0,91.48,0.0,70.68,True
1756,3.75,3.0,1.0,84.13,0.0,79.26,True
1757,3.5,3.0,1.0,104.54,0.0,55.45,True
1758,3.48,3.0,1.0,105.92,0.0,53.83,True
1759,3.7,3.0,1.0,88.47,0.0,74.19,True
1760,3.62,3.0,1.0,94.95,0.0,66.63,True
1761,3.5,3.0,1.0,104.31,0.0,55.71,True
1762,3.7,3.0,1.0,88.3,0.0,74.4,True
1763,3.49,3.0,1.0,104.96,0.0,54.96,True
1764,3.46,3.0,1.0,107.65,0.0,51.81,True
1765,3.52,3.0,1.0,102.71,0.0,57.58,True
1766,3.78,3.0,1.0,82.18,0.0,81.54,True
1767,3.7,3.0,1.0,88.09,0.0,74.64,True
1768,3.68,3.0,1.0,90.08,0.0,72.32,True
1769,3.71,3.0,1.0,87.2,0.0,75.68,True
1770,3.59,3.0,1.0,96.78,0.0,64.5,True
1771,3.6,3.0,1.0,96.25,0.0,65.12,True
1772,3.52,3.0,1.0,102.66,0.0,57.63,True
1773,3.76,3.0,1.0,83.09,0.0,80.48,True
1774,3.82,3.0,1.0,78.7,0.0,85.6,True
1775,3.78,3.0,1.0,81.41,0.0,82.43,True
1776,3.61,3.0,1.0,95.29,0.0,66.24,True
1777,3.6,3.0,1.0,96.58,0.0,64.74,True
1778,3.63,3.0,1.0,93.78,0.0,68.0,True
1779,3.55,3.0,1.0,100.08,0.0,60.65,True
1780,3.79,3.0,1.0,80.69,0.0,83.27,True
1781,3.71,3.0,1.0,87.45,0.0,75.39,True
1782,3.55,3.0,1.0,100.49,0.0,60.17,True
1783,3.78,3.0,1.0,81.53,0.0,82.3,True
1784,3.78,3.0,1.0,81.98,0.0,81.78,True
1785,3.52,3.0,1.0,102.44,0.0,57.9,True
1786,3.81,3.0,1.0,79.55,0.0,84.6,True
1787,3.77,3.0,1.0,82.83,0.0,80.78,True
1788,3.73,3.0,1.0,86.07,0.0,76.99,True
1789,3.82,3.0,1.0,78.82,0.0,85.46,True
1790,3.54,3.0,1.0,100.87,0.0,59.73,True
1791,3.72,3.0,1.0,86.8,0.0,76.14,True
1792,3.55,3.0,1.0,100.59,0.0,60.05,True
1793,3.54,3.0,1.0,101.34,0.0,59.17,True
1794,3.71,3.0,1.0,87.42,0.0,75.42,True
1795,3.66,3.0,1.0,91.35,0.0,70.83,True
1796,3.46,3.0,1.0,107.75,0.0,51.69,True
1797,3.56,3.0,1.0,99.81,0.0,60.96,True
1798,3.83,3.0,1.0,77.64,0.0,86.84,True
1799,3.67,3.0,1.0,90.52,0.0,71.8,True
1800,3.71,3.0,1.0,87.56,0.0,75.26,True
1801,3.67,3.0,1.0,90.65,0.0,71.65,True
1802,3.76,3.0,1.0,83.66,0.0,79.81,True
1803,3.61,3.0,1.0,95.45,0.0,66.05,True
1804,3.5,3.0,1.0,104.06,0.0,56.0,True
1805,3.65,3.0,1.0,92.37,0.0,69.65,True
1806,3.63,3.0,1.0,93.52,0.0,68.3,True
1807,3.48,3.0,1.0,105.82,0.0,53.95,True
1808,3.77,3.0,1.0,82.5,0.0,81.16,True
1809,3.46,3.0,1.0,107.64,0.0,51.83,True
1810,3.49,3.0,1.0,105.18,0.0,54.69,True
1811,3.53,3.0,1.0,101.73,0.0,58.72,True
1812,3.58,3.0,1.0,98.1,0.0,62.96,True
1813,3.58,3.0,1.0,97.65,0.0,63.48,True
1814,3.6,3.0,1.0,96.37,0.0,64.97,True
1815,3.79,3.0,1.0,80.9,0.0,83.03,True
1816,3.42,3.0,1.0,110.65,0.0,48.32,True
1817,3.74,3.0,1.0,85.02,0.0,78.22,True
1818,3.7,3.0,1.0,88.35,0.0,74.34,True
1819,3.43,3.0,1.0,109.82,0.0,49.28,True
1820,3.48,3.0,1.0,106.12,0.0,53.6,True
1821,3.81,3.0,1.0,79.28,0.0,84.92,True
1822,3.8,3.0,1.0,80.29,0.0,83.74,True
1823,3.6,3.0,1.0,95.96,0.0,65.46,True
1824,3.43,3.0,1.0,109.76,0.0,49.35,True
1825,3.52,3.0,1.0,102.89,0.0,57.37,True
1826,3.5,3.0,1.0,104.08,0.0,55.98,True
1827,3.6,3.0,1.0,96.51,0.0,64.81,True
1828,3.72,3.0,1.0,86.57,0.0,76.41,True
1829,3.76,3.0,1.0,83.23,0.0,80.31,True
1830,3.8,3.0,1.0,80.16,0.0,83.89,True
1831,3.8,3.0,1.0,80.49,0.0,83.51,True
1832,3.65,3.0,1.0,91.95,0.0,70.13,True
1833,3.54,3.0,1.0,100.75,0.0,59.87,True
1834,3.74,3.0,1.0,84.66,0.0,78.64,True
1835,3.76,3.0,1.0,83.52,0.0,79.98,True
1836,3.62,3.0,1.0,94.87,0.0,66.73,True
1837,3.5,3.0,1.0,104.04,0.0,56.02,True
1838,3.72,3.0,1.0,86.39,0.0,76.62,True
1839,3.58,3.0,1.0,97.72,0.0,63.4,True
1840,3.76,3.0,1.0,83.04,0.0,80.54,True
1841,3.7,3.0,1.0,88.05,0.0,74.69,True
1842,3.5,3.0,1.0,103.85,0.0,56.24,True
1843,3.62,3.0,1.0,94.48,0.0,67.19,True
1844,3.56,3.0,1.0,99.15,0.0,61.74,True
1845,3.62,3.0,1.0,94.29,0.0,67.4,True
1846,3.48,3.0,1.0,106.22,0.0,53.48,True
1847,3.43,3.0,1.0,109.58,0.0,49.57,True
1848,3.42,3.0,1.0,110.74,0.0,48.21,True
1849,3.52,3.0,1.0,102.65,0.0,57.65,True
1850,3.77,3.0,1.0,82.37,0.0,81.32,True
1851,3.6,3.0,1.0,96.05,0.0,65.35,True
1852,3.81,3.0,1.0,79.01,0.0,85.24,True
1853,3.53,3.0,1.0,102.03,0.0,58.37,True
1854,3.82,3.0,1.0,78.21,0.0,86.17,True
1855,3.77,3.0,1.0,82.6,0.0,81.04,True
1856,3.58,3.0,1.0,97.42,0.0,63.76,True
1857,3.47,3.0,1.0,106.41,0.0,53.27,True
1858,3.67,3.0,1.0,90.97,0.0,71.28,True
1859,3.64,3.0,1.0,92.73,0.0,69.22,True
1860,3.55,3.0,1.0,100.6,0.0,60.04,True
1861,3.79,3.0,1.0,80.64,0.0,83.34,True
1862,3.74,3.0,1.0,85.14,0.0,78.09,True
1863,3.81,3.0,1.0,78.99,0.0,85.26,True
1864,3.56,3.0,1.0,99.15,0.0,61.73,True
1865,3.59,3.0,1.0,96.67,0.0,64.63,True
1866,3.81,3.0,1.0,79.25,0.0,84.96,True
1867,3.78,3.0,1.0,81.39,0.0,82.45,True
1868,3.76,3.0,1.0,83.47,0.0,80.03,True
1869,3.65,3.0,1.0,92.21,0.0,69.83,True
1870,3.81,3.0,1.0,79.22,0.0,84.99,True
1871,3.47,3.0,1.0,107.04,0.0,52.53,True
1872,3.75,3.0,1.0,83.99,0.0,79.43,True
1873,3.79,3.0,1.0,80.6,0.0,83.38,True
1874,3.46,3.0,1.0,107.21,0.0,52.33,True
1875,3.8,3.0,1.0,80.14,0.0,83.92,True
1876,3.7,3.0,1.0,88.16,0.0,74.56,True
1877,3.46,3.0,1.0,107.4,0.0,52.11,True
1878,3.81,3.0,1.0,79.62,0.0,84.52,True
1879,3.69,3.0,1.0,89.31,0.0,73.22,True
1880,3.74,3.0,1.0,84.87,0.0,78.4,True
1881,3.8,3.0,1.0,80.32,0.0,83.71,True
1882,3.61,3.0,1.0,95.72,0.0,65.74,True
1883,3.76,3.0,1.0,83.26,0.0,80.28,True
1884,3.79,3.0,1.0,81.16,0.0,82.73,True
1885,3.81,3.0,1.0,79.55,0.0,84.61,True
1886,3.82,3.0,1.0,78.5,0.0,85.83,True
1887,3.5,3.0,1.0,104.55,0.0,55.43,True
1888,3.68,3.0,1.0,90.0,0.0,72.41,True
1889,3.43,3.0,1.0,109.77,0.0,49.34,True
1890,3.8,3.0,1.0,79.9,0.0,84.2,True
1891,3.43,3.0,1.0,110.11,0.0,48.94,True
1892,3.55,3.0,1.0,100.57,0.0,60.07,True
1893,3.6,3.0,1.0,96.42,0.0,64.92,True
1894,3.58,3.0,1.0,97.51,0.0,63.65,True
1895,3.67,3.0,1.0,90.76,0.0,71.53,True
1896,3.44,3.0,1.0,109.4,0.0,49.77,True
1897,3.54,3.0,1.0,100.69,0.0,59.94,True
1898,3.45,3.0,1.0,107.86,0.0,51.56,True
1899,3.57,3.0,1.0,98.62,0.0,62.35,True
1900,3.74,3.0,1.0,85.22,0.0,77.99,True
1901,3.69,3.0,1.0,89.31,0.0,73.22,True
1902,3.69,3.0,1.0,89.34,0.0,73.18,True
1903,3.72,3.0,1.0,86.97,0.0,75.94,True
1904,3.47,3.0,1.0,106.46,0.0,53.2,True
1905,3.82,3.0,1.0,78.43,0.0,85.91,True
1906,3.54,3.0,1.0,100.84,0.0,59.76,True
1907,3.62,3.0,1.0,94.75,0.0,66.86,True
1908,3.62,3.0,1.0,94.37,0.0,67.31,True
1909,3.78,3.0,1.0,81.73,0.0,82.07,True
1910,3.8,3.0,1.0,79.83,0.0,84.28,True
1911,3.63,3.0,1.0,93.49,0.0,68.34,True
1912,3.83,3.0,1.0,77.52,0.0,86.97,True
1913,3.62,3.0,1.0,95.01,0.0,66.57,True
1914,3.62,3.0,1.0,94.59,0.0,67.05,True
1915,3.72,3.0,1.0,86.75,0.0,76.21,True
1916,3.67,3.0,1.0,90.2,0.0,72.17,True
1917,3.8,3.0,1.0,80.1,0.0,83.97,True
1918,3.42,3.0,1.0,110.71,0.0,48.25,True
1919,3.49,3.0,1.0,104.66,0.0,55.3,True
1920,3.83,3.0,1.0,78.15,0.0,86.25,True
1921,3.68,3.0,1.0,89.6,0.0,72.88,True
1922,3.67,3.0,1.0,90.84,0.0,71.43,True
1923,3.47,3.0,1.0,106.52,0.0,53.13,True
1924,3.52,3.0,1.0,102.48,0.0,57.84,True
1925,3.53,3.0,1.0,101.71,0.0,58.74,True
1926,3.82,3.0,1.0,78.74,0.0,85.55,True
1927,3.59,3.0,1.0,97.02,0.0,64.22,True
1928,3.44,3.0,1.0,108.65,0.0,50.64,True
1929,3.63,3.0,1.0,93.73,0.0,68.06,True
1930,3.59,3.0,1.0,96.81,0.0,64.46,True
1931,3.47,3.0,1.0,106.5,0.0,53.16,True
1932,3.58,3.0,1.0,98.04,0.0,63.03,True
1933,3.46,3.0,1.0,107.62,0.0,51.85,True
1934,3.57,3.0,1.0,98.91,0.0,62.01,True
1935,3.76,3.0,1.0,83.74,0.0,79.71,True
1936,3.7,3.0,1.0,88.24,0.0,74.47,True
1937,3.61,3.0,1.0,95.46,0.0,66.04,True
1938,3.54,3.0,1.0,100.73,0.0,59.89,True
1939,3.57,3.0,1.0,98.84,0.0,62.1,True
1940,3.52,3.0,1.0,102.27,0.0,58.09,True
1941,3.56,3.0,1.0,99.33,0.0,61.53,True
1942,3.78,3.0,1.0,81.58,0.0,82.24,True
1943,3.77,3.0,1.0,82.25,0.0,81.45,True
1944,3.66,3.0,1.0,91.44,0.0,70.73,True
1945,3.6,3.0,1.0,96.44,0.0,64.89,True
1946,3.81,3.0,1.0,79.47,0.0,84.71,True
1947,3.56,3.0,1.0,99.08,0.0,61.81,True
1948,3.44,3.0,1.0,109.13,0.0,50.08,True
1949,3.76,3.0,1.0,83.73,0.0,79.73,True
1950,3.79,3.0,1.0,80.59,0.0,83.39,True
1951,3.71,3.0,1.0,87.58,0.0,75.24,True
1952,3.77,3.0,1.0,82.43,0.0,81.25,True
1953,3.67,3.0,1.0,90.28,0.0,72.08,True
1954,3.83,3.0,1.0,78.11,0.0,86.29,True
1955,3.53,3.0,1.0,101.65,0.0,58.82,True
1956,3.62,3.0,1.0,94.29,0.0,67.4,True
1957,3.6,3.0,1.0,95.94,0.0,65.48,True
1958,3.43,3.0,1.0,109.63,0.0,49.5,True
1959,3.57,3.0,1.0,98.83,0.0,62.1,True
1960,3.43,3.0,1.0,109.53,0.0,49.62,True
