,nuc,aexp,ns,age,asexp,la,target
1447,73.69,-6.79,1.35,-0.85,-0.65,-76.69,False
1448,70.42,-5.72,1.42,0.38,-0.58,-64.64,False
1449,75.71,-7.46,1.3,-1.62,-0.7,-84.19,False
1450,81.06,-9.23,1.18,-3.63,-0.82,-103.93,False
1451,87.39,-11.31,1.05,-6.02,-0.95,-127.31,False
1452,84.39,-10.33,1.11,-4.89,-0.89,-116.26,False
1453,82.5,-9.7,1.15,-4.17,-0.85,-109.24,False
1454,87.8,-11.45,1.04,-6.17,-0.96,-128.83,False
1455,82.01,-9.54,1.16,-3.99,-0.84,-107.44,False
1456,70.31,-5.68,1.42,0.42,-0.58,-64.21,False
1457,81.53,-9.38,1.17,-3.81,-0.83,-105.68,False
1458,89.32,-11.95,1.0,-6.74,-1.0,-134.45,False
1459,78.08,-8.24,1.25,-2.51,-0.75,-92.94,False
1460,74.87,-7.18,1.32,-1.3,-0.68,-81.07,False
1461,88.74,-11.76,1.02,-6.53,-0.98,-132.32,False
1462,67.67,-4.81,1.48,1.41,-0.52,-54.47,False
1463,69.96,-5.56,1.43,0.55,-0.57,-62.91,False
1464,73.37,-6.69,1.35,-0.73,-0.65,-75.53,False
1465,73.69,-6.79,1.35,-0.85,-0.65,-76.69,False
1466,82.73,-9.78,1.15,-4.26,-0.85,-110.1,False
1467,85.82,-10.8,1.08,-5.42,-0.92,-121.51,False
1468,82.59,-9.73,1.15,-4.21,-0.85,-109.61,False
1469,87.56,-11.37,1.04,-6.08,-0.96,-127.94,False
1470,70.05,-5.6,1.43,0.52,-0.57,-63.26,False
1471,87.78,-11.44,1.04,-6.16,-0.96,-128.77,False
1472,77.94,-8.2,1.25,-2.46,-0.75,-92.42,False
1473,69.21,-5.32,1.45,0.83,-0.55,-60.17,False
1474,79.62,-8.75,1.22,-3.09,-0.78,-98.63,False
1475,71.93,-6.21,1.39,-0.19,-0.61,-70.2,False
1476,74.65,-7.11,1.33,-1.22,-0.67,-80.24,False
1477,88.98,-11.84,1.01,-6.61,-0.99,-133.18,False
1478,72.26,-6.32,1.38,-0.32,-0.62,-71.43,False
1479,72.3,-6.34,1.38,-0.33,-0.62,-71.56,False
1480,88.62,-11.72,1.02,-6.48,-0.98,-131.86,False
1481,86.48,-11.02,1.07,-5.68,-0.93,-123.97,False
1482,75.07,-7.25,1.32,-1.37,-0.68,-81.8,False
1483,85.0,-10.53,1.1,-5.12,-0.9,-118.48,False
1484,74.48,-7.06,1.33,-1.15,-0.67,-79.62,False
1485,89.36,-11.97,1.0,-6.76,-1.0,-134.62,False
1486,80.41,-9.01,1.2,-3.39,-0.8,-101.55,False
1487,74.54,-7.08,1.33,-1.18,-0.67,-79.86,False
1488,74.42,-7.03,1.33,-1.13,-0.67,-79.39,False
1489,76.27,-7.65,1.29,-1.83,-0.71,-86.25,False
1490,83.07,-9.89,1.14,-4.39,-0.86,-111.37,False
1491,87.56,-11.37,1.04,-6.08,-0.96,-127.96,False
1492,82.17,-9.59,1.16,-4.05,-0.84,-108.02,False
1493,68.23,-4.99,1.47,1.2,-0.53,-56.54,False
1494,87.42,-11.33,1.04,-6.03,-0.96,-127.45,False
1495,75.19,-7.29,1.31,-1.42,-0.69,-82.26,False
1496,78.09,-8.25,1.25,-2.51,-0.75,-92.96,False
1497,84.91,-10.5,1.1,-5.08,-0.9,-118.14,False
1498,72.89,-6.53,1.36,-0.55,-0.64,-73.76,False
1499,84.22,-10.27,1.12,-4.82,-0.89,-115.6,False
1500,82.45,-9.68,1.15,-4.15,-0.85,-109.06,False
1501,67.52,-4.76,1.48,1.47,-0.52,-53.9,False
1502,79.73,-8.79,1.21,-3.13,-0.79,-99.04,False
1503,73.76,-6.82,1.35,-0.88,-0.66,-76.97,False
1504,71.66,-6.12,1.39,-0.09,-0.61,-69.19,False
1505,71.69,-6.13,1.39,-0.1,-0.61,-69.3,False
1506,86.9,-11.15,1.06,-5.83,-0.94,-125.5,False
1507,78.58,-8.41,1.24,-2.7,-0.76,-94.77,False
1508,71.85,-6.19,1.39,-0.16,-0.61,-69.9,False
1509,75.35,-7.34,1.31,-1.48,-0.69,-82.85,False
1510,86.93,-11.16,1.06,-5.85,-0.94,-125.64,False
1511,87.24,-11.26,1.05,-5.96,-0.95,-126.76,False
1512,85.71,-10.76,1.08,-5.38,-0.92,-121.12,False
1513,87.68,-11.41,1.04,-6.13,-0.96,-128.41,False
1514,67.29,-4.68,1.49,1.56,-0.51,-53.06,False
1515,68.79,-5.18,1.45,0.99,-0.55,-58.58,False
1516,79.43,-8.69,1.22,-3.02,-0.78,-97.93,False
1517,79.61,-8.75,1.22,-3.09,-0.78,-98.59,False
1518,84.63,-10.41,1.11,-4.98,-0.89,-117.14,False
1519,88.89,-11.81,1.01,-6.58,-0.99,-132.88,False
1520,77.29,-7.98,1.27,-2.21,-0.73,-90.0,False
1521,70.23,-5.65,1.42,0.45,-0.58,-63.92,False
1522,87.62,-11.39,1.04,-6.11,-0.96,-128.19,False
1523,72.61,-6.44,1.37,-0.45,-0.63,-72.71,False
1524,86.89,-11.15,1.06,-5.83,-0.94,-125.48,False
1525,68.92,-5.22,1.45,0.94,-0.55,-59.07,False
1526,70.57,-5.77,1.42,0.32,-0.58,-65.18,False
1527,80.73,-9.12,1.19,-3.51,-0.81,-102.74,False
1528,77.71,-8.12,1.26,-2.37,-0.74,-91.57,False
1529,67.99,-4.91,1.47,1.29,-0.53,-55.64,False
1530,66.89,-4.55,1.5,1.71,-0.5,-51.57,False
1531,77.27,-7.98,1.27,-2.2,-0.73,-89.92,False
1532,70.62,-5.78,1.41,0.3,-0.59,-65.36,False
1533,75.78,-7.48,1.3,-1.64,-0.7,-84.43,False
1534,88.68,-11.74,1.02,-6.5,-0.98,-132.08,False
1535,77.49,-8.05,1.26,-2.29,-0.74,-90.73,False
1536,85.47,-10.68,1.09,-5.29,-0.91,-120.22,False
1537,82.14,-9.58,1.16,-4.04,-0.84,-107.93,False
1538,83.32,-9.97,1.14,-4.49,-0.87,-112.3,False
1539,84.62,-10.4,1.11,-4.97,-0.89,-117.09,False
1540,86.58,-11.05,1.06,-5.71,-0.94,-124.32,False
1541,67.44,-4.73,1.48,1.5,-0.52,-53.62,False
1542,67.73,-4.83,1.48,1.39,-0.52,-54.68,False
1543,70.41,-5.71,1.42,0.38,-0.58,-64.57,False
1544,84.53,-10.37,1.11,-4.94,-0.89,-116.75,False
1545,74.69,-7.13,1.32,-1.23,-0.68,-80.42,False
1546,72.79,-6.5,1.37,-0.51,-0.63,-73.36,False
1547,88.27,-11.6,1.03,-6.35,-0.97,-130.57,False
1548,78.01,-8.22,1.25,-2.48,-0.75,-92.65,False
1549,68.85,-5.2,1.45,0.97,-0.55,-58.8,False
1550,86.04,-10.87,1.08,-5.51,-0.93,-122.33,False
1551,82.81,-9.8,1.15,-4.29,-0.85,-110.41,False
1552,78.15,-8.27,1.25,-2.54,-0.75,-93.19,False
1553,85.2,-10.59,1.09,-5.19,-0.91,-119.24,False
1554,67.95,-4.9,1.47,1.31,-0.53,-55.51,False
1555,84.96,-10.51,1.1,-5.1,-0.9,-118.35,False
1556,68.21,-4.99,1.47,1.21,-0.53,-56.47,False
1557,71.81,-6.17,1.39,-0.14,-0.61,-69.74,False
1558,86.26,-10.94,1.07,-5.59,-0.93,-123.16,False
1559,71.03,-5.92,1.41,0.15,-0.59,-66.88,False
1560,84.95,-10.51,1.1,-5.1,-0.9,-118.32,False
1561,79.15,-8.6,1.23,-2.91,-0.77,-96.89,False
1562,87.63,-11.39,1.04,-6.11,-0.96,-128.2,False
1563,83.33,-9.98,1.13,-4.49,-0.87,-112.32,False
1564,72.75,-6.48,1.37,-0.5,-0.63,-73.22,False
1565,75.59,-7.42,1.31,-1.57,-0.7,-83.73,False
1566,66.92,-4.56,1.5,1.7,-0.5,-51.68,False
1567,80.18,-8.94,1.2,-3.3,-0.8,-100.69,False
1568,84.53,-10.37,1.11,-4.94,-0.89,-116.75,False
1569,86.62,-11.06,1.06,-5.73,-0.94,-124.48,False
1570,69.76,-5.5,1.43,0.63,-0.57,-62.17,False
1571,76.02,-7.57,1.3,-1.73,-0.7,-85.33,False
1572,68.0,-4.92,1.47,1.29,-0.53,-55.69,False
1573,86.16,-10.91,1.07,-5.55,-0.93,-122.77,False
1574,85.36,-10.65,1.09,-5.25,-0.91,-119.83,False
1575,86.63,-11.07,1.06,-5.73,-0.94,-124.54,False
1576,75.67,-7.45,1.3,-1.6,-0.7,-84.03,False
1577,78.28,-8.31,1.25,-2.58,-0.75,-93.67,False
1578,69.48,-5.41,1.44,0.73,-0.56,-61.15,False
1579,83.19,-9.93,1.14,-4.44,-0.86,-111.82,False
1580,67.37,-4.71,1.49,1.53,-0.51,-53.35,False
1581,77.37,-8.01,1.27,-2.24,-0.73,-90.3,False
1582,82.52,-9.71,1.15,-4.18,-0.85,-109.33,False
1583,89.17,-11.9,1.01,-6.69,-0.99,-133.89,False
1584,89.23,-11.92,1.01,-6.71,-1.0,-134.13,False
1585,86.97,-11.18,1.05,-5.86,-0.95,-125.78,False
1586,78.21,-8.29,1.25,-2.56,-0.75,-93.42,False
1587,83.44,-10.01,1.13,-4.53,-0.87,-112.72,False
1588,81.52,-9.38,1.17,-3.8,-0.83,-105.63,False
1589,76.67,-7.78,1.28,-1.98,-0.72,-87.73,False
1590,75.19,-7.29,1.31,-1.42,-0.69,-82.25,False
1591,84.88,-10.49,1.1,-5.07,-0.9,-118.05,False
1592,85.54,-10.71,1.09,-5.32,-0.91,-120.5,False
1593,86.23,-10.93,1.07,-5.58,-0.93,-123.04,False
1594,85.66,-10.74,1.08,-5.37,-0.92,-120.93,False
1595,80.65,-9.09,1.19,-3.48,-0.81,-102.43,False
1596,67.24,-4.67,1.49,1.57,-0.51,-52.88,False
1597,87.4,-11.32,1.05,-6.02,-0.96,-127.38,False
1598,84.59,-10.39,1.11,-4.96,-0.89,-116.97,False
1599,72.1,-6.27,1.38,-0.26,-0.62,-70.84,False
1600,80.98,-9.2,1.19,-3.6,-0.81,-103.66,False
1601,73.43,-6.71,1.35,-0.76,-0.65,-75.75,False
1602,69.63,-5.46,1.44,0.67,-0.56,-61.71,False
1603,87.53,-11.36,1.04,-6.07,-0.96,-127.84,False
1604,80.74,-9.12,1.19,-3.51,-0.81,-102.76,False
1605,69.82,-5.52,1.43,0.6,-0.57,-62.42,False
1606,76.75,-7.81,1.28,-2.01,-0.72,-88.02,False
1607,80.68,-9.1,1.19,-3.49,-0.81,-102.54,False
1608,86.4,-10.99,1.07,-5.64,-0.93,-123.66,False
1609,69.76,-5.5,1.43,0.62,-0.57,-62.2,False
1610,78.42,-8.35,1.24,-2.64,-0.76,-94.17,False
1611,86.62,-11.06,1.06,-5.73,-0.94,-124.48,False
1612,78.31,-8.32,1.25,-2.6,-0.76,-93.77,False
1613,78.12,-8.26,1.25,-2.52,-0.75,-93.07,False
1614,77.14,-7.93,1.27,-2.16,-0.73,-89.46,False
1615,83.58,-10.06,1.13,-4.58,-0.87,-113.26,False
1616,77.68,-8.11,1.26,-2.36,-0.74,-91.44,False
1617,69.6,-5.45,1.44,0.69,-0.56,-61.6,False
1618,86.66,-11.07,1.06,-5.74,-0.94,-124.61,False
1619,67.0,-4.59,1.49,1.67,-0.51,-51.98,False
1620,67.49,-4.75,1.48,1.48,-0.52,-53.78,False
1621,71.13,-5.95,1.4,0.11,-0.6,-67.25,False
1622,79.6,-8.75,1.22,-3.08,-0.78,-98.54,False
1623,83.57,-10.06,1.13,-4.58,-0.87,-113.22,False
1624,69.52,-5.42,1.44,0.72,-0.56,-61.29,False
1625,79.39,-8.68,1.22,-3.0,-0.78,-97.77,False
1626,77.24,-7.97,1.27,-2.19,-0.73,-89.84,False
1627,71.45,-6.06,1.4,-0.01,-0.6,-68.44,False
1628,86.02,-10.86,1.08,-5.5,-0.92,-122.25,False
1629,82.58,-9.73,1.15,-4.2,-0.85,-109.55,False
1630,70.05,-5.6,1.43,0.52,-0.57,-63.27,False
1631,81.02,-9.21,1.19,-3.62,-0.81,-103.8,False
1632,87.67,-11.41,1.04,-6.12,-0.96,-128.35,False
1633,77.63,-8.1,1.26,-2.34,-0.74,-91.27,False
1634,85.43,-10.67,1.09,-5.28,-0.91,-120.07,False
1635,68.22,-4.99,1.47,1.21,-0.53,-56.48,False
1636,80.06,-8.9,1.21,-3.26,-0.79,-100.25,False
1637,79.92,-8.85,1.21,-3.2,-0.79,-99.72,False
1638,83.61,-10.07,1.13,-4.59,-0.87,-113.36,False
1639,86.73,-11.1,1.06,-5.77,-0.94,-124.9,False
1640,82.41,-9.67,1.16,-4.14,-0.85,-108.91,False
1641,68.12,-4.96,1.47,1.24,-0.53,-56.14,False
1642,70.05,-5.59,1.43,0.52,-0.57,-63.24,False
1643,68.16,-4.97,1.47,1.23,-0.53,-56.26,False
1644,75.01,-7.23,1.32,-1.35,-0.68,-81.56,False
1645,74.22,-6.97,1.34,-1.05,-0.67,-78.65,False
1646,70.23,-5.65,1.42,0.45,-0.58,-63.93,False
1647,87.86,-11.47,1.04,-6.2,-0.97,-129.07,False
1648,81.9,-9.5,1.17,-3.95,-0.83,-107.04,False
1649,81.79,-9.47,1.17,-3.91,-0.83,-106.63,False
1650,67.5,-4.75,1.48,1.48,-0.52,-53.82,False
1651,85.95,-10.84,1.08,-5.47,-0.92,-122.01,False
1652,80.57,-9.06,1.2,-3.45,-0.8,-102.12,False
1653,86.62,-11.06,1.06,-5.73,-0.94,-124.48,False
1654,66.87,-4.54,1.5,1.72,-0.5,-51.5,False
1655,71.3,-6.01,1.4,0.05,-0.6,-67.87,False
1656,85.21,-10.6,1.09,-5.2,-0.91,-119.29,False
1657,77.01,-7.89,1.27,-2.11,-0.73,-88.96,False
1658,89.25,-11.93,1.0,-6.72,-1.0,-134.21,False
1659,85.9,-10.82,1.08,-5.46,-0.92,-121.83,False
1660,83.5,-10.03,1.13,-4.55,-0.87,-112.95,False
1661,85.48,-10.68,1.09,-5.3,-0.91,-120.26,False
1662,75.88,-7.52,1.3,-1.68,-0.7,-84.8,False
1663,68.22,-4.99,1.47,1.21,-0.53,-56.48,False
1664,83.1,-9.9,1.14,-4.4,-0.86,-111.47,False
1665,71.22,-5.98,1.4,0.08,-0.6,-67.57,False
1666,71.53,-6.08,1.39,-0.04,-0.61,-68.71,False
1667,89.37,-11.97,1.0,-6.76,-1.0,-134.63,False
1668,81.32,-9.31,1.18,-3.73,-0.82,-104.89,False
1669,86.92,-11.16,1.06,-5.84,-0.94,-125.6,False
1670,68.34,-5.03,1.46,1.16,-0.54,-56.93,False
1671,87.97,-11.51,1.03,-6.24,-0.97,-129.46,False
1672,76.52,-7.73,1.28,-1.92,-0.72,-87.17,False
1673,76.65,-7.77,1.28,-1.97,-0.72,-87.63,False
1674,77.91,-8.19,1.25,-2.45,-0.75,-92.3,False
1675,72.13,-6.28,1.38,-0.27,-0.62,-70.92,False
1676,75.28,-7.32,1.31,-1.45,-0.69,-82.57,False
1677,82.46,-9.69,1.15,-4.16,-0.85,-109.11,False
1678,83.5,-10.03,1.13,-4.55,-0.87,-112.94,False
1679,70.31,-5.68,1.42,0.42,-0.58,-64.22,False
1680,86.78,-11.11,1.06,-5.79,-0.94,-125.09,False
1681,69.91,-5.55,1.43,0.57,-0.57,-62.73,False
1682,83.97,-10.19,1.12,-4.73,-0.88,-114.68,False
1683,75.55,-7.41,1.31,-1.56,-0.69,-83.59,False
1684,75.78,-7.48,1.3,-1.64,-0.7,-84.42,False
1685,87.92,-11.49,1.03,-6.22,-0.97,-129.29,False
1686,70.26,-5.66,1.42,0.44,-0.58,-64.02,False
1687,66.79,-4.52,1.5,1.74,-0.5,-51.22,False
1688,76.48,-7.72,1.29,-1.91,-0.71,-87.03,False
1689,81.69,-9.44,1.17,-3.87,-0.83,-106.28,False
1690,72.16,-6.29,1.38,-0.28,-0.62,-71.04,False
1691,70.16,-5.63,1.42,0.47,-0.58,-63.67,False
1692,80.76,-9.13,1.19,-3.52,-0.81,-102.84,False
1693,88.52,-11.69,1.02,-6.44,-0.98,-131.52,False
1694,83.88,-10.16,1.12,-4.69,-0.88,-114.36,False
1695,69.55,-5.43,1.44,0.71,-0.56,-61.4,False
1696,78.15,-8.27,1.25,-2.54,-0.75,-93.2,False
1697,87.63,-11.39,1.04,-6.11,-0.96,-128.22,False
1698,80.17,-8.93,1.2,-3.3,-0.8,-100.66,False
1699,83.48,-10.02,1.13,-4.54,-0.87,-112.87,False
1700,84.84,-10.47,1.1,-5.05,-0.9,-117.89,False
1701,75.18,-7.29,1.31,-1.41,-0.69,-82.2,False
1702,77.53,-8.06,1.26,-2.3,-0.74,-90.91,False
1703,84.28,-10.29,1.11,-4.84,-0.89,-115.82,False
1704,86.09,-10.88,1.07,-5.53,-0.93,-122.51,False
1705,67.18,-4.65,1.49,1.6,-0.51,-52.64,False
1706,66.9,-4.55,1.5,1.71,-0.5,-51.6,False
1707,81.21,-9.28,1.18,-3.69,-0.82,-104.5,False
1708,86.06,-10.88,1.07,-5.52,-0.93,-122.43,False
1709,88.8,-11.78,1.01,-6.55,-0.99,-132.55,False
1710,71.83,-6.18,1.39,-0.15,-0.61,-69.82,False
1711,70.82,-5.85,1.41,0.23,-0.59,-66.1,False
1712,66.86,-4.54,1.5,1.72,-0.5,-51.48,False
1713,79.32,-8.65,1.22,-2.97,-0.78,-97.49,False
1714,87.03,-11.2,1.05,-5.88,-0.95,-125.99,False
1715,85.69,-10.75,1.08,-5.38,-0.92,-121.03,False
1716,76.83,-7.83,1.28,-2.04,-0.72,-88.31,False
1717,75.97,-7.55,1.3,-1.71,-0.7,-85.12,False
1718,66.75,-4.5,1.5,1.76,-0.5,-51.05,False
1719,69.31,-5.35,1.44,0.8,-0.56,-60.52,False
1720,87.37,-11.31,1.05,-6.01,-0.95,-127.27,False
1721,82.56,-9.72,1.15,-4.2,-0.85,-109.48,False
1722,78.35,-8.33,1.24,-2.61,-0.76,-93.93,False
1723,77.82,-8.16,1.26,-2.41,-0.74,-91.95,False
1724,71.79,-6.17,1.39,-0.14,-0.61,-69.69,False
1725,70.38,-5.7,1.42,0.39,-0.58,-64.48,False
1726,79.21,-8.62,1.23,-2.93,-0.77,-97.1,False
1727,82.96,-9.85,1.14,-4.35,-0.86,-110.97,False
1728,79.38,-8.67,1.22,-3.0,-0.78,-97.71,False
1729,78.11,-8.25,1.25,-2.52,-0.75,-93.05,False
1730,80.67,-9.1,1.19,-3.48,-0.81,-102.49,False
1731,80.72,-9.11,1.19,-3.5,-0.81,-102.68,False
1732,73.56,-6.75,1.35,-0.81,-0.65,-76.22,False
1733,72.39,-6.37,1.38,-0.36,-0.62,-71.89,False
1734,74.55,-7.08,1.33,-1.18,-0.67,-79.88,False
1735,66.93,-4.56,1.5,1.69,-0.5,-51.72,False
1736,81.19,-9.27,1.18,-3.68,-0.82,-104.43,False
1737,69.02,-5.25,1.45,0.91,-0.55,-59.44,False
1738,81.31,-9.31,1.18,-3.73,-0.82,-104.88,False
1739,87.54,-11.36,1.04,-6.07,-0.96,-127.89,False
1740,72.84,-6.51,1.37,-0.53,-0.63,-73.57,False
1741,76.04,-7.57,1.3,-1.74,-0.71,-85.4,False
1742,87.99,-11.51,1.03,-6.24,-0.97,-129.54,False
1743,72.03,-6.25,1.38,-0.23,-0.62,-70.59,False
1744,72.46,-6.39,1.37,-0.39,-0.63,-72.17,False
1745,70.33,-5.69,1.42,0.41,-0.58,-64.27,False
1746,77.31,-7.99,1.27,-2.22,-0.73,-90.08,False
1747,77.08,-7.91,1.27,-2.13,-0.73,-89.23,False
1748,73.0,-6.57,1.36,-0.59,-0.64,-74.15,False
1749,72.81,-6.51,1.37,-0.52,-0.63,-73.47,False
1750,79.81,-8.82,1.21,-3.16,-0.79,-99.33,False
1751,86.12,-10.9,1.07,-5.54,-0.93,-122.63,False
1752,84.99,-10.52,1.1,-5.11,-0.9,-118.45,False
1753,87.98,-11.51,1.03,-6.24,-0.97,-129.52,False
1754,75.0,-7.23,1.32,-1.35,-0.68,-81.54,False
1755,70.05,-5.59,1.43,0.52,-0.57,-63.24,False
1756,81.12,-9.24,1.18,-3.65,-0.82,-104.14,False
1757,85.29,-10.62,1.09,-5.23,-0.91,-119.57,False
1758,75.28,-7.32,1.31,-1.45,-0.69,-82.57,False
1759,73.86,-6.85,1.34,-0.92,-0.66,-77.34,False
1760,80.57,-9.06,1.2,-3.45,-0.8,-102.12,False
1761,67.41,-4.72,1.49,1.51,-0.52,-53.51,False
1762,67.22,-4.66,1.49,1.58,-0.51,-52.8,False
1763,73.56,-6.75,1.35,-0.8,-0.65,-76.22,False
1764,83.5,-10.03,1.13,-4.55,-0.87,-112.96,False
1765,73.68,-6.79,1.35,-0.85,-0.65,-76.67,False
1766,74.44,-7.04,1.33,-1.14,-0.67,-79.48,False
1767,85.43,-10.67,1.09,-5.28,-0.91,-120.08,False
1768,67.02,-4.6,1.49,1.66,-0.51,-52.07,False
1769,80.09,-8.91,1.21,-3.27,-0.79,-100.35,False
1770,82.93,-9.84,1.14,-4.34,-0.86,-110.84,False
1771,80.41,-9.01,1.2,-3.39,-0.8,-101.54,False
1772,74.63,-7.11,1.33,-1.21,-0.67,-80.18,False
1773,78.63,-8.42,1.24,-2.72,-0.76,-94.95,False
1774,87.61,-11.39,1.04,-6.1,-0.96,-128.16,False
1775,68.67,-5.14,1.46,1.04,-0.54,-58.16,False
1776,75.77,-7.48,1.3,-1.64,-0.7,-84.4,False
1777,77.63,-8.1,1.26,-2.34,-0.74,-91.27,False
1778,84.35,-10.31,1.11,-4.87,-0.89,-116.08,False
1779,78.53,-8.39,1.24,-2.68,-0.76,-94.57,False
1780,87.32,-11.29,1.05,-5.99,-0.95,-127.06,False
1781,74.38,-7.02,1.33,-1.11,-0.67,-79.25,False
1782,68.76,-5.17,1.46,1.0,-0.54,-58.47,False
1783,87.85,-11.47,1.04,-6.19,-0.97,-129.02,False
1784,80.94,-9.19,1.19,-3.59,-0.81,-103.51,False
1785,70.55,-5.76,1.42,0.33,-0.58,-65.12,False
1786,75.48,-7.39,1.31,-1.53,-0.69,-83.34,False
1787,85.0,-10.53,1.1,-5.12,-0.9,-118.5,False
1788,75.1,-7.26,1.32,-1.39,-0.68,-81.93,False
1789,80.55,-9.06,1.2,-3.44,-0.8,-102.07,False
1790,85.33,-10.64,1.09,-5.24,-0.91,-119.73,False
1791,74.27,-6.99,1.33,-1.07,-0.67,-78.86,False
1792,72.01,-6.24,1.38,-0.22,-0.62,-70.49,False
1793,71.81,-6.18,1.39,-0.15,-0.61,-69.77,False
1794,71.94,-6.22,1.39,-0.2,-0.61,-70.24,False
1795,81.3,-9.31,1.18,-3.72,-0.82,-104.83,False
1796,73.81,-6.83,1.34,-0.9,-0.66,-77.13,False
1797,82.91,-9.84,1.14,-4.33,-0.86,-110.78,False
1798,76.34,-7.67,1.29,-1.85,-0.71,-86.5,False
1799,71.8,-6.17,1.39,-0.14,-0.61,-69.71,False
1800,68.35,-5.03,1.46,1.16,-0.54,-56.98,False
1801,80.46,-9.03,1.2,-3.41,-0.8,-101.72,False
1802,86.31,-10.96,1.07,-5.61,-0.93,-123.34,False
1803,78.88,-8.51,1.23,-2.81,-0.77,-95.87,False
1804,83.85,-10.15,1.12,-4.68,-0.88,-114.24,False
1805,85.78,-10.78,1.08,-5.41,-0.92,-121.37,False
1806,71.37,-6.03,1.4,0.02,-0.6,-68.13,False
1807,85.89,-10.82,1.08,-5.45,-0.92,-121.79,False
1808,77.61,-8.09,1.26,-2.33,-0.74,-91.19,False
1809,88.94,-11.83,1.01,-6.6,-0.99,-133.04,False
1810,87.93,-11.49,1.03,-6.22,-0.97,-129.33,False
1811,88.05,-11.53,1.03,-6.27,-0.97,-129.77,False
1812,83.17,-9.92,1.14,-4.43,-0.86,-111.74,False
1813,89.39,-11.97,1.0,-6.77,-1.0,-134.71,False
1814,69.22,-5.32,1.45,0.83,-0.55,-60.17,False
1815,83.03,-9.88,1.14,-4.38,-0.86,-111.23,False
1816,72.05,-6.25,1.38,-0.24,-0.62,-70.63,False
1817,72.02,-6.25,1.38,-0.23,-0.62,-70.55,False
1818,77.64,-8.1,1.26,-2.34,-0.74,-91.31,False
1819,80.15,-8.93,1.2,-3.29,-0.8,-100.57,False
1820,84.94,-10.51,1.1,-5.09,-0.9,-118.28,False
1821,73.87,-6.85,1.34,-0.92,-0.66,-77.36,False
1822,85.02,-10.53,1.1,-5.13,-0.9,-118.58,False
1823,74.69,-7.12,1.33,-1.23,-0.68,-80.4,False
1824,69.46,-5.4,1.44,0.74,-0.56,-61.07,False
1825,86.32,-10.96,1.07,-5.62,-0.93,-123.39,False
1826,70.16,-5.63,1.42,0.47,-0.58,-63.68,False
1827,86.05,-10.87,1.08,-5.51,-0.93,-122.37,False
1828,84.91,-10.5,1.1,-5.08,-0.9,-118.17,False
1829,71.36,-6.03,1.4,0.02,-0.6,-68.1,False
1830,72.23,-6.31,1.38,-0.3,-0.62,-71.29,False
1831,74.21,-6.97,1.34,-1.05,-0.66,-78.64,False
1832,70.72,-5.82,1.41,0.26,-0.59,-65.74,False
1833,83.45,-10.01,1.13,-4.53,-0.87,-112.75,False
1834,70.66,-5.79,1.41,0.29,-0.59,-65.49,False
1835,75.35,-7.34,1.31,-1.48,-0.69,-82.82,False
1836,71.08,-5.93,1.4,0.13,-0.6,-67.05,False
1837,70.48,-5.74,1.42,0.35,-0.58,-64.86,False
1838,75.3,-7.33,1.31,-1.46,-0.69,-82.66,False
1839,80.03,-8.89,1.21,-3.24,-0.79,-100.13,False
1840,87.57,-11.37,1.04,-6.09,-0.96,-128.0,False
1841,80.36,-9.0,1.2,-3.37,-0.8,-101.37,False
1842,75.41,-7.36,1.31,-1.5,-0.69,-83.07,False
1843,72.13,-6.28,1.38,-0.27,-0.62,-70.95,False
1844,84.51,-10.36,1.11,-4.93,-0.89,-116.67,False
1845,82.81,-9.8,1.15,-4.29,-0.85,-110.41,False
1846,81.87,-9.49,1.17,-3.94,-0.83,-106.94,False
1847,82.12,-9.58,1.16,-4.03,-0.84,-107.84,False
1848,71.22,-5.98,1.4,0.07,-0.6,-67.59,False
1849,75.47,-7.38,1.31,-1.53,-0.69,-83.28,False
1850,71.66,-6.13,1.39,-0.09,-0.61,-69.2,False
1851,67.84,-4.86,1.48,1.35,-0.52,-55.07,False
1852,72.71,-6.47,1.37,-0.48,-0.63,-73.07,False
1853,68.06,-4.94,1.47,1.27,-0.53,-55.91,False
1854,67.09,-4.62,1.49,1.63,-0.51,-52.33,False
1855,86.63,-11.06,1.06,-5.73,-0.94,-124.5,False
1856,89.31,-11.95,1.0,-6.74,-1.0,-134.4,False
1857,68.76,-5.17,1.46,1.0,-0.55,-58.51,False
1858,75.1,-7.26,1.32,-1.39,-0.68,-81.91,False
1859,81.82,-9.48,1.17,-3.92,-0.83,-106.76,False
1860,70.34,-5.69,1.42,0.41,-0.58,-64.34,False
1861,81.33,-9.32,1.18,-3.73,-0.82,-104.93,False
1862,81.9,-9.5,1.17,-3.95,-0.83,-107.04,False
1863,80.74,-9.12,1.19,-3.51,-0.81,-102.75,False
1864,77.79,-8.15,1.26,-2.4,-0.74,-91.85,False
1865,86.22,-10.93,1.07,-5.58,-0.93,-123.01,False
1866,73.66,-6.78,1.35,-0.84,-0.65,-76.59,False
1867,74.21,-6.97,1.34,-1.05,-0.66,-78.62,False
1868,76.89,-7.85,1.28,-2.06,-0.72,-88.53,False
1869,74.06,-6.92,1.34,-0.99,-0.66,-78.06,False
1870,88.52,-11.69,1.02,-6.44,-0.98,-131.49,False
1871,71.45,-6.06,1.4,-0.01,-0.6,-68.42,False
1872,75.91,-7.53,1.3,-1.69,-0.7,-84.91,False
