,nuc,aexp,ns,age,asexp,la,target
1478,52.03,152.23,1.55,33.12,69.84,528.92,False
1479,53.36,160.68,1.61,35.34,69.82,526.77,False
1480,60.75,208.01,1.98,47.77,69.72,514.76,False
1481,59.13,197.6,1.9,45.04,69.74,517.4,False
1482,58.3,192.34,1.86,43.66,69.75,518.74,False
1483,51.71,150.15,1.53,32.57,69.85,529.45,False
1484,56.65,181.78,1.78,40.88,69.78,521.42,False
1485,56.81,182.81,1.78,41.15,69.78,521.16,False
1486,59.51,200.08,1.92,45.69,69.74,516.77,False
1487,60.29,205.04,1.95,47.0,69.73,515.51,False
1488,57.47,187.02,1.82,42.26,69.77,520.09,False
1489,51.8,150.71,1.54,32.72,69.85,529.3,False
1490,59.19,198.03,1.9,45.15,69.74,517.29,False
1491,51.2,146.88,1.51,31.71,69.85,530.28,False
1492,54.18,165.94,1.65,36.72,69.81,525.44,False
1493,57.81,189.18,1.83,42.83,69.76,519.54,False
1494,55.49,174.31,1.72,38.92,69.79,523.31,False
1495,57.08,184.51,1.8,41.6,69.77,520.73,False
1496,59.23,198.26,1.9,45.21,69.74,517.23,False
1497,60.59,206.94,1.97,47.49,69.72,515.03,False
1498,54.76,169.68,1.68,37.7,69.8,524.49,False
1499,59.04,197.06,1.89,44.9,69.74,517.54,False
1500,60.34,205.37,1.96,47.08,69.73,515.43,False
1501,58.84,195.79,1.88,44.56,69.75,517.86,False
1502,54.52,168.12,1.67,37.29,69.81,524.89,False
1503,57.02,184.11,1.79,41.49,69.77,520.83,False
1504,58.34,192.57,1.86,43.72,69.75,518.68,False
1505,60.88,208.8,1.98,47.98,69.72,514.56,False
1506,53.76,163.26,1.63,36.02,69.82,526.12,False
1507,58.75,195.22,1.88,44.41,69.75,518.01,False
1508,59.04,197.04,1.89,44.89,69.74,517.54,False
1509,53.73,163.07,1.63,35.97,69.82,526.17,False
1510,60.26,204.84,1.95,46.94,69.73,515.56,False
1511,52.24,153.57,1.56,33.47,69.84,528.58,False
1512,60.98,209.48,1.99,48.16,69.72,514.39,False
1513,60.49,206.34,1.96,47.34,69.72,515.18,False
1514,55.45,174.1,1.72,38.87,69.79,523.37,False
1515,60.43,205.95,1.96,47.23,69.72,515.28,False
1516,54.66,169.03,1.68,37.53,69.81,524.65,False
1517,57.99,190.34,1.84,43.13,69.76,519.24,False
1518,55.41,173.82,1.71,38.79,69.79,523.44,False
1519,51.11,146.34,1.5,31.57,69.86,530.41,False
1520,60.71,207.76,1.98,47.71,69.72,514.82,False
1521,53.41,161.02,1.62,35.43,69.82,526.69,False
1522,56.77,182.55,1.78,41.09,69.78,521.22,False
1523,60.24,204.73,1.95,46.91,69.73,515.59,False
1524,56.58,181.32,1.77,40.76,69.78,521.53,False
1525,55.53,174.58,1.72,38.99,69.79,523.24,False
1526,57.93,189.97,1.84,43.03,69.76,519.34,False
1527,54.85,170.26,1.69,37.86,69.8,524.34,False
1528,56.04,177.82,1.74,39.84,69.79,522.42,False
1529,58.7,194.86,1.88,44.32,69.75,518.1,False
1530,54.22,166.2,1.66,36.79,69.81,525.37,False
1531,57.97,190.2,1.84,43.1,69.76,519.28,False
1532,55.58,174.92,1.72,39.08,69.79,523.16,False
1533,52.67,156.31,1.58,34.19,69.83,527.88,False
1534,56.93,183.58,1.79,41.36,69.77,520.96,False
1535,52.15,152.95,1.55,33.31,69.84,528.74,False
1536,51.9,151.37,1.54,32.89,69.84,529.14,False
1537,58.37,192.78,1.86,43.77,69.75,518.62,False
1538,58.6,194.22,1.87,44.15,69.75,518.26,False
1539,59.45,199.66,1.91,45.58,69.74,516.88,False
1540,56.16,178.65,1.75,40.06,69.78,522.21,False
1541,58.36,192.67,1.86,43.74,69.75,518.65,False
1542,52.87,157.57,1.59,34.52,69.83,527.56,False
1543,52.97,158.2,1.59,34.69,69.83,527.4,False
1544,52.45,154.87,1.57,33.81,69.84,528.25,False
1545,52.66,156.26,1.58,34.18,69.83,527.9,False
1546,60.94,209.23,1.99,48.09,69.72,514.45,False
1547,56.05,177.93,1.75,39.87,69.79,522.39,False
1548,58.57,194.06,1.87,44.11,69.75,518.3,False
1549,55.17,172.31,1.7,38.39,69.8,523.82,False
1550,55.81,176.37,1.73,39.46,69.79,522.79,False
1551,51.25,147.21,1.51,31.8,69.85,530.19,False
1552,55.32,173.22,1.71,38.63,69.8,523.59,False
1553,53.67,162.68,1.63,35.86,69.82,526.27,False
1554,52.78,157.02,1.58,34.38,69.83,527.7,False
1555,52.55,155.55,1.57,33.99,69.84,528.08,False
1556,60.28,204.98,1.95,46.98,69.73,515.53,False
1557,51.74,150.34,1.53,32.62,69.85,529.4,False
1558,60.02,203.3,1.94,46.54,69.73,515.95,False
1559,53.65,162.57,1.63,35.84,69.82,526.29,False
1560,58.92,196.3,1.89,44.7,69.75,517.73,False
1561,56.3,179.5,1.76,40.28,69.78,522.0,False
1562,60.59,206.98,1.97,47.5,69.72,515.02,False
1563,55.36,173.52,1.71,38.71,69.8,523.52,False
1564,60.39,205.66,1.96,47.16,69.72,515.36,False
1565,57.68,188.36,1.83,42.61,69.76,519.75,False
1566,58.35,192.61,1.86,43.73,69.75,518.67,False
1567,59.83,202.1,1.93,46.22,69.73,516.26,False
1568,55.1,171.81,1.7,38.26,69.8,523.95,False
1569,55.85,176.61,1.74,39.53,69.79,522.73,False
1570,56.19,178.83,1.75,40.11,69.78,522.17,False
1571,54.14,165.71,1.65,36.66,69.81,525.5,False
1572,55.09,171.77,1.7,38.25,69.8,523.96,False
1573,55.91,176.99,1.74,39.62,69.79,522.63,False
1574,56.25,179.2,1.76,40.2,69.78,522.07,False
1575,51.42,148.27,1.52,32.08,69.85,529.92,False
1576,57.39,186.5,1.81,42.12,69.77,520.22,False
1577,59.63,200.84,1.92,45.89,69.74,516.58,False
1578,51.65,149.79,1.53,32.48,69.85,529.54,False
1579,54.22,166.23,1.66,36.8,69.81,525.36,False
1580,59.73,201.47,1.93,46.06,69.73,516.42,False
1581,57.74,188.75,1.83,42.71,69.76,519.65,False
1582,55.16,172.2,1.7,38.37,69.8,523.85,False
1583,53.4,160.96,1.62,35.41,69.82,526.7,False
1584,57.92,189.88,1.84,43.01,69.76,519.36,False
1585,54.96,170.92,1.69,38.03,69.8,524.17,False
1586,58.94,196.41,1.89,44.73,69.74,517.7,False
1587,59.72,201.39,1.93,46.04,69.73,516.44,False
1588,54.13,165.64,1.65,36.64,69.81,525.51,False
1589,53.88,164.04,1.64,36.22,69.82,525.92,False
1590,59.76,201.67,1.93,46.11,69.73,516.37,False
1591,61.06,209.96,1.99,48.29,69.72,514.26,False
1592,57.84,189.34,1.83,42.87,69.76,519.5,False
1593,57.41,186.6,1.81,42.15,69.77,520.19,False
1594,55.53,174.61,1.72,39.0,69.79,523.24,False
1595,53.85,163.84,1.64,36.17,69.82,525.97,False
1596,57.76,188.84,1.83,42.74,69.76,519.63,False
1597,51.98,151.88,1.55,33.02,69.84,529.01,False
1598,55.99,177.56,1.74,39.77,69.79,522.49,False
1599,52.32,154.09,1.56,33.61,69.84,528.45,False
1600,56.1,178.21,1.75,39.94,69.79,522.32,False
1601,51.95,151.71,1.54,32.98,69.84,529.05,False
1602,55.57,174.84,1.72,39.06,69.79,523.18,False
1603,54.14,165.72,1.65,36.66,69.81,525.49,False
1604,53.31,160.41,1.61,35.27,69.82,526.84,False
1605,53.72,163.01,1.63,35.95,69.82,526.18,False
1606,53.78,163.41,1.63,36.06,69.82,526.08,False
1607,60.04,203.42,1.94,46.57,69.73,515.93,False
1608,56.54,181.08,1.77,40.7,69.78,521.6,False
1609,57.29,185.85,1.81,41.95,69.77,520.39,False
1610,55.82,176.47,1.73,39.49,69.79,522.76,False
1611,60.75,207.96,1.98,47.76,69.72,514.77,False
1612,59.66,201.03,1.92,45.94,69.73,516.53,False
1613,52.42,154.73,1.57,33.77,69.84,528.28,False
1614,53.96,164.55,1.64,36.35,69.82,525.79,False
1615,55.39,173.72,1.71,38.76,69.8,523.46,False
1616,60.81,208.39,1.98,47.87,69.72,514.66,False
1617,56.65,181.79,1.78,40.88,69.78,521.42,False
1618,56.73,182.26,1.78,41.01,69.78,521.3,False
1619,57.78,188.98,1.83,42.77,69.76,519.59,False
1620,53.64,162.49,1.63,35.81,69.82,526.32,False
1621,54.32,166.84,1.66,36.96,69.81,525.21,False
1622,51.54,149.09,1.52,32.29,69.85,529.72,False
1623,59.24,198.31,1.9,45.23,69.74,517.22,False
1624,60.46,206.12,1.96,47.28,69.72,515.24,False
1625,54.08,165.29,1.65,36.55,69.81,525.6,False
1626,56.81,182.76,1.78,41.14,69.78,521.17,False
1627,58.14,191.26,1.85,43.37,69.76,519.01,False
1628,55.06,171.55,1.7,38.2,69.8,524.01,False
1629,55.6,175.07,1.72,39.12,69.79,523.12,False
1630,51.35,147.88,1.51,31.97,69.85,530.02,False
1631,59.12,197.56,1.9,45.03,69.74,517.41,False
1632,52.33,154.15,1.56,33.62,69.84,528.43,False
1633,55.91,177.04,1.74,39.64,69.79,522.62,False
1634,58.69,194.81,1.88,44.31,69.75,518.11,False
1635,56.83,182.89,1.78,41.17,69.77,521.14,False
1636,57.65,188.16,1.82,42.56,69.76,519.8,False
1637,51.23,147.08,1.51,31.76,69.85,530.23,False
1638,60.7,207.67,1.97,47.69,69.72,514.84,False
1639,56.49,180.74,1.77,40.61,69.78,521.68,False
1640,60.4,205.75,1.96,47.18,69.72,515.33,False
1641,58.85,195.86,1.88,44.58,69.75,517.84,False
1642,59.7,201.27,1.93,46.0,69.73,516.47,False
1643,51.23,147.09,1.51,31.77,69.85,530.22,False
1644,51.59,149.38,1.53,32.37,69.85,529.64,False
1645,56.14,178.5,1.75,40.02,69.78,522.25,False
1646,57.58,187.7,1.82,42.44,69.76,519.92,False
1647,60.0,203.16,1.94,46.5,69.73,515.99,False
1648,55.76,176.06,1.73,39.38,69.79,522.87,False
1649,57.4,186.53,1.81,42.13,69.77,520.21,False
1650,53.9,164.14,1.64,36.25,69.82,525.89,False
1651,59.17,197.85,1.9,45.11,69.74,517.34,False
1652,58.33,192.53,1.86,43.71,69.75,518.69,False
1653,53.02,158.53,1.6,34.77,69.83,527.32,False
1654,51.42,148.28,1.52,32.08,69.85,529.92,False
1655,52.15,152.98,1.55,33.31,69.84,528.73,False
1656,57.26,185.66,1.81,41.9,69.77,520.43,False
1657,53.67,162.67,1.63,35.86,69.82,526.27,False
1658,56.18,178.76,1.75,40.09,69.78,522.18,False
1659,59.87,202.36,1.93,46.29,69.73,516.19,False
1660,58.16,191.39,1.85,43.41,69.76,518.98,False
1661,51.08,146.14,1.5,31.52,69.86,530.46,False
1662,54.84,170.17,1.69,37.83,69.8,524.37,False
1663,51.98,151.86,1.55,33.02,69.84,529.01,False
1664,54.18,165.93,1.65,36.72,69.81,525.44,False
1665,60.99,209.5,1.99,48.17,69.72,514.38,False
1666,60.53,206.56,1.97,47.39,69.72,515.13,False
1667,52.1,152.64,1.55,33.22,69.84,528.81,False
1668,52.93,157.95,1.59,34.62,69.83,527.47,False
1669,59.91,202.62,1.94,46.36,69.73,516.13,False
1670,56.15,178.58,1.75,40.04,69.78,522.23,False
1671,59.95,202.88,1.94,46.43,69.73,516.06,False
1672,56.19,178.81,1.75,40.1,69.78,522.17,False
1673,57.39,186.47,1.81,42.11,69.77,520.23,False
1674,56.79,182.64,1.78,41.11,69.78,521.2,False
1675,51.34,147.81,1.51,31.95,69.85,530.04,False
1676,53.14,159.32,1.6,34.98,69.83,527.12,False
1677,60.22,204.57,1.95,46.87,69.73,515.63,False
1678,60.8,208.28,1.98,47.85,69.72,514.69,False
1679,51.21,146.96,1.51,31.73,69.85,530.26,False
1680,54.54,168.27,1.67,37.33,69.81,524.85,False
1681,60.92,209.08,1.99,48.06,69.72,514.49,False
1682,53.19,159.64,1.6,35.06,69.83,527.04,False
1683,61.03,209.76,1.99,48.24,69.72,514.31,False
1684,52.15,152.96,1.55,33.31,69.84,528.73,False
1685,60.32,205.21,1.96,47.04,69.73,515.47,False
1686,56.12,178.38,1.75,39.99,69.78,522.28,False
1687,61.18,210.74,2.0,48.49,69.71,514.07,False
1688,58.07,190.86,1.85,43.27,69.76,519.11,False
1689,53.3,160.33,1.61,35.25,69.82,526.86,False
1690,58.55,193.93,1.87,44.08,69.75,518.33,False
1691,51.84,150.98,1.54,32.79,69.85,529.24,False
1692,60.2,204.47,1.95,46.84,69.73,515.66,False
1693,53.27,160.16,1.61,35.2,69.83,526.9,False
1694,56.01,177.67,1.74,39.8,69.79,522.46,False
1695,52.89,157.73,1.59,34.56,69.83,527.52,False
1696,57.9,189.74,1.84,42.97,69.76,519.4,False
1697,56.97,183.82,1.79,41.42,69.77,520.9,False
1698,57.49,187.1,1.82,42.28,69.77,520.07,False
1699,59.33,198.88,1.91,45.38,69.74,517.08,False
1700,51.77,150.56,1.54,32.68,69.85,529.34,False
1701,57.23,185.49,1.8,41.86,69.77,520.48,False
1702,56.96,183.73,1.79,41.4,69.77,520.92,False
1703,54.52,168.15,1.67,37.3,69.81,524.88,False
1704,56.5,180.78,1.77,40.62,69.78,521.67,False
1705,55.82,176.45,1.73,39.48,69.79,522.77,False
1706,58.2,191.68,1.85,43.48,69.76,518.91,False
1707,54.44,167.63,1.67,37.16,69.81,525.01,False
1708,53.76,163.27,1.63,36.02,69.82,526.12,False
1709,52.54,155.46,1.57,33.97,69.84,528.1,False
1710,60.59,206.95,1.97,47.5,69.72,515.03,False
1711,52.0,151.99,1.55,33.05,69.84,528.98,False
1712,59.44,199.62,1.91,45.57,69.74,516.89,False
1713,56.06,178.0,1.75,39.89,69.79,522.38,False
1714,55.58,174.91,1.72,39.08,69.79,523.16,False
1715,56.3,179.52,1.76,40.29,69.78,521.99,False
1716,52.85,157.42,1.59,34.48,69.83,527.6,False
1717,58.73,195.09,1.88,44.38,69.75,518.04,False
1718,52.49,155.13,1.57,33.88,69.84,528.18,False
1719,51.29,147.44,1.51,31.86,69.85,530.14,False
1720,61.03,209.76,1.99,48.23,69.72,514.32,False
1721,51.06,146.01,1.5,31.48,69.86,530.5,False
1722,60.69,207.59,1.97,47.67,69.72,514.86,False
1723,54.51,168.1,1.67,37.29,69.81,524.89,False
1724,52.97,158.21,1.59,34.69,69.83,527.4,False
1725,53.9,164.18,1.64,36.26,69.82,525.88,False
1726,57.11,184.69,1.8,41.65,69.77,520.68,False
1727,51.77,150.55,1.53,32.67,69.85,529.35,False
1728,56.3,179.51,1.76,40.28,69.78,521.99,False
1729,58.84,195.78,1.88,44.56,69.75,517.86,False
1730,56.99,183.91,1.79,41.44,69.77,520.88,False
1731,59.51,200.05,1.92,45.68,69.74,516.78,False
1732,55.39,173.67,1.71,38.75,69.8,523.48,False
1733,59.26,198.47,1.9,45.27,69.74,517.18,False
1734,53.83,163.75,1.64,36.14,69.82,526.0,False
1735,61.04,209.84,1.99,48.26,69.72,514.29,False
1736,54.0,164.83,1.64,36.43,69.81,525.72,False
1737,60.35,205.42,1.96,47.09,69.73,515.42,False
1738,58.35,192.64,1.86,43.74,69.75,518.66,False
1739,57.79,189.06,1.83,42.79,69.76,519.57,False
1740,59.6,200.65,1.92,45.84,69.74,516.63,False
1741,54.0,164.79,1.64,36.42,69.81,525.73,False
1742,52.67,156.31,1.58,34.19,69.83,527.88,False
1743,61.14,210.45,2.0,48.42,69.71,514.14,False
1744,56.38,180.03,1.76,40.42,69.78,521.86,False
1745,60.06,203.6,1.94,46.62,69.73,515.88,False
1746,56.33,179.72,1.76,40.34,69.78,521.94,False
1747,57.44,186.78,1.81,42.2,69.77,520.15,False
1748,53.1,159.06,1.6,34.91,69.83,527.18,False
1749,54.18,165.95,1.65,36.72,69.81,525.44,False
1750,54.4,167.37,1.66,37.1,69.81,525.08,False
1751,56.22,178.98,1.75,40.15,69.78,522.13,False
1752,53.41,161.01,1.62,35.43,69.82,526.69,False
1753,54.9,170.53,1.69,37.93,69.8,524.27,False
1754,54.96,170.93,1.69,38.03,69.8,524.17,False
1755,53.48,161.45,1.62,35.54,69.82,526.58,False
1756,53.42,161.11,1.62,35.45,69.82,526.67,False
1757,54.82,170.05,1.69,37.8,69.8,524.39,False
1758,52.22,153.4,1.56,33.42,69.84,528.62,False
1759,52.38,154.44,1.56,33.7,69.84,528.36,False
1760,55.75,175.97,1.73,39.36,69.79,522.89,False
1761,54.34,166.96,1.66,36.99,69.81,525.18,False
1762,53.97,164.61,1.64,36.37,69.82,525.77,False
1763,56.59,181.34,1.77,40.77,69.78,521.53,False
1764,53.25,160.0,1.61,35.16,69.83,526.95,False
1765,52.54,155.45,1.57,33.96,69.84,528.1,False
1766,52.26,153.65,1.56,33.49,69.84,528.56,False
1767,52.25,153.58,1.56,33.47,69.84,528.58,False
1768,53.45,161.27,1.62,35.49,69.82,526.62,False
1769,56.48,180.64,1.77,40.58,69.78,521.71,False
1770,58.93,196.32,1.89,44.7,69.75,517.73,False
1771,51.45,148.49,1.52,32.13,69.85,529.87,False
1772,51.3,147.52,1.51,31.88,69.85,530.11,False
1773,60.75,208.0,1.98,47.77,69.72,514.76,False
1774,53.33,160.53,1.61,35.3,69.82,526.81,False
1775,58.56,193.99,1.87,44.09,69.75,518.32,False
1776,54.54,168.28,1.67,37.33,69.81,524.84,False
1777,60.71,207.74,1.97,47.7,69.72,514.83,False
1778,51.08,146.11,1.5,31.51,69.86,530.47,False
1779,55.33,173.3,1.71,38.65,69.8,523.57,False
1780,55.46,174.13,1.72,38.87,69.79,523.36,False
1781,55.55,174.73,1.72,39.03,69.79,523.21,False
1782,59.12,197.53,1.9,45.02,69.74,517.42,False
1783,58.07,190.84,1.84,43.26,69.76,519.12,False
1784,51.11,146.3,1.5,31.56,69.86,530.42,False
1785,59.28,198.6,1.9,45.3,69.74,517.15,False
1786,51.51,148.87,1.52,32.23,69.85,529.77,False
1787,51.86,151.09,1.54,32.82,69.85,529.21,False
1788,58.57,194.02,1.87,44.1,69.75,518.31,False
1789,57.32,186.02,1.81,42.0,69.77,520.34,False
1790,56.48,180.68,1.77,40.59,69.78,521.7,False
1791,53.8,163.56,1.64,36.09,69.82,526.04,False
1792,56.78,182.57,1.78,41.09,69.78,521.22,False
1793,61.14,210.47,2.0,48.42,69.71,514.13,False
1794,59.23,198.25,1.9,45.21,69.74,517.24,False
1795,52.99,158.37,1.6,34.73,69.83,527.36,False
1796,54.71,169.34,1.68,37.61,69.8,524.58,False
1797,51.95,151.68,1.54,32.97,69.84,529.06,False
1798,55.79,176.24,1.73,39.43,69.79,522.82,False
1799,51.83,150.92,1.54,32.77,69.85,529.25,False
1800,53.83,163.7,1.64,36.13,69.82,526.01,False
1801,57.65,188.15,1.82,42.56,69.76,519.8,False
1802,51.98,151.87,1.55,33.02,69.84,529.01,False
1803,53.81,163.58,1.64,36.1,69.82,526.04,False
1804,60.46,206.1,1.96,47.27,69.72,515.24,False
1805,59.76,201.63,1.93,46.1,69.73,516.38,False
1806,56.77,182.51,1.78,41.07,69.78,521.23,False
1807,52.22,153.41,1.56,33.43,69.84,528.62,False
1808,57.36,186.31,1.81,42.07,69.77,520.27,False
1809,52.61,155.93,1.58,34.09,69.83,527.98,False
1810,57.38,186.42,1.81,42.1,69.77,520.24,False
1811,52.89,157.72,1.59,34.56,69.83,527.52,False
1812,57.24,185.54,1.8,41.87,69.77,520.46,False
1813,59.29,198.65,1.91,45.32,69.74,517.13,False
1814,59.12,197.58,1.9,45.04,69.74,517.41,False
1815,54.95,170.85,1.69,38.01,69.8,524.19,False
1816,58.02,190.51,1.84,43.18,69.76,519.2,False
1817,55.26,172.86,1.71,38.54,69.8,523.68,False
1818,60.52,206.49,1.97,47.38,69.72,515.14,False
1819,60.58,206.92,1.97,47.49,69.72,515.04,False
1820,54.81,170.01,1.68,37.79,69.8,524.41,False
1821,52.66,156.24,1.58,34.17,69.83,527.9,False
1822,51.18,146.74,1.51,31.68,69.85,530.31,False
1823,51.5,148.78,1.52,32.21,69.85,529.79,False
1824,52.04,152.25,1.55,33.12,69.84,528.91,False
1825,56.4,180.19,1.76,40.46,69.78,521.82,False
1826,58.7,194.85,1.88,44.32,69.75,518.1,False
1827,59.32,198.82,1.91,45.36,69.74,517.09,False
1828,51.63,149.62,1.53,32.43,69.85,529.58,False
1829,56.23,179.08,1.75,40.17,69.78,522.1,False
1830,51.21,146.97,1.51,31.74,69.85,530.25,False
1831,57.51,187.27,1.82,42.32,69.77,520.02,False
1832,58.75,195.19,1.88,44.41,69.75,518.01,False
1833,58.07,190.81,1.84,43.26,69.76,519.12,False
1834,53.17,159.51,1.6,35.03,69.83,527.07,False
1835,58.83,195.69,1.88,44.54,69.75,517.89,False
1836,60.55,206.71,1.97,47.43,69.72,515.09,False
1837,59.62,200.78,1.92,45.88,69.74,516.59,False
1838,58.58,194.07,1.87,44.11,69.75,518.3,False
1839,51.12,146.4,1.5,31.59,69.86,530.4,False
1840,61.15,210.57,2.0,48.45,69.71,514.11,False
1841,52.98,158.28,1.59,34.71,69.83,527.38,False
1842,58.51,193.66,1.87,44.0,69.75,518.4,False
1843,60.2,204.44,1.95,46.84,69.73,515.67,False
1844,56.58,181.31,1.77,40.76,69.78,521.54,False
1845,55.13,172.0,1.7,38.31,69.8,523.9,False
1846,57.07,184.46,1.8,41.59,69.77,520.74,False
1847,55.2,172.5,1.7,38.44,69.8,523.77,False
1848,55.03,171.4,1.7,38.16,69.8,524.05,False
1849,57.53,187.37,1.82,42.35,69.76,520.0,False
1850,59.64,200.87,1.92,45.9,69.74,516.57,False
1851,58.51,193.64,1.87,44.0,69.75,518.41,False
1852,58.58,194.11,1.87,44.12,69.75,518.29,False
1853,52.78,157.03,1.58,34.38,69.83,527.7,False
1854,56.21,178.97,1.75,40.14,69.78,522.13,False
1855,53.82,163.68,1.64,36.13,69.82,526.01,False
1856,56.73,182.26,1.78,41.01,69.78,521.3,False
1857,55.42,173.88,1.71,38.81,69.79,523.42,False
1858,54.42,167.5,1.67,37.13,69.81,525.04,False
1859,57.09,184.59,1.8,41.62,69.77,520.7,False
1860,53.36,160.73,1.61,35.35,69.82,526.76,False
1861,52.11,152.68,1.55,33.24,69.84,528.8,False
1862,51.47,148.64,1.52,32.17,69.85,529.83,False
1863,51.51,148.86,1.52,32.23,69.85,529.77,False
1864,52.94,158.03,1.59,34.64,69.83,527.45,False
1865,59.61,200.67,1.92,45.85,69.74,516.62,False
1866,59.74,201.5,1.93,46.06,69.73,516.41,False
1867,60.06,203.55,1.94,46.6,69.73,515.89,False
1868,55.02,171.35,1.69,38.14,69.8,524.07,False
1869,57.72,188.59,1.83,42.67,69.76,519.69,False
1870,55.62,175.17,1.72,39.14,69.79,523.1,False
1871,54.07,165.23,1.65,36.53,69.81,525.62,False
1872,52.11,152.73,1.55,33.25,69.84,528.79,False
1873,54.88,170.42,1.69,37.9,69.8,524.3,False
1874,52.18,153.19,1.56,33.37,69.84,528.67,False
1875,58.56,193.95,1.87,44.08,69.75,518.33,False
1876,52.83,157.29,1.59,34.45,69.83,527.63,False
1877,58.98,196.68,1.89,44.8,69.74,517.63,False
1878,54.88,170.42,1.69,37.9,69.8,524.3,False
1879,55.91,177.05,1.74,39.64,69.79,522.62,False
1880,53.76,163.26,1.63,36.02,69.82,526.12,False
1881,51.1,146.25,1.5,31.55,69.86,530.44,False
1882,56.38,180.01,1.76,40.42,69.78,521.87,False
1883,60.12,203.95,1.95,46.71,69.73,515.79,False
1884,59.21,198.13,1.9,45.18,69.74,517.27,False
1885,59.32,198.82,1.91,45.36,69.74,517.09,False
1886,51.75,150.38,1.53,32.63,69.85,529.39,False
1887,55.56,174.8,1.72,39.05,69.79,523.19,False
1888,60.9,208.97,1.98,48.03,69.72,514.52,False
1889,57.77,188.92,1.83,42.76,69.76,519.6,False
1890,60.79,208.26,1.98,47.84,69.72,514.69,False
1891,60.25,204.8,1.95,46.93,69.73,515.57,False
1892,51.25,147.2,1.51,31.8,69.85,530.2,False
1893,59.16,197.83,1.9,45.1,69.74,517.34,False
1894,59.73,201.45,1.93,46.05,69.73,516.42,False
1895,56.42,180.29,1.76,40.49,69.78,521.79,False
1896,54.24,166.33,1.66,36.82,69.81,525.34,False
1897,58.52,193.74,1.87,44.02,69.75,518.38,False
1898,56.07,178.07,1.75,39.91,69.79,522.36,False
1899,51.79,150.66,1.54,32.71,69.85,529.32,False
1900,53.56,162.02,1.62,35.69,69.82,526.43,False
1901,61.22,210.97,2.0,48.55,69.71,514.01,False
1902,58.45,193.24,1.86,43.89,69.75,518.51,False
1903,59.24,198.34,1.9,45.23,69.74,517.21,False
1904,54.39,167.28,1.66,37.07,69.81,525.1,False
1905,51.31,147.57,1.51,31.89,69.85,530.1,False
1906,52.71,156.55,1.58,34.25,69.83,527.82,False
1907,57.5,187.19,1.82,42.31,69.77,520.04,False
1908,54.82,170.05,1.69,37.8,69.8,524.39,False
1909,59.12,197.59,1.9,45.04,69.74,517.41,False
1910,56.79,182.68,1.78,41.12,69.78,521.19,False
1911,54.27,166.53,1.66,36.87,69.81,525.29,False
1912,57.46,186.97,1.82,42.24,69.77,520.1,False
1913,53.15,159.33,1.6,34.98,69.83,527.12,False
1914,60.17,204.25,1.95,46.79,69.73,515.71,False
1915,59.75,201.6,1.93,46.09,69.73,516.39,False
1916,51.9,151.37,1.54,32.89,69.84,529.14,False
1917,57.98,190.29,1.84,43.12,69.76,519.26,False
1918,55.59,175.0,1.72,39.1,69.79,523.14,False
1919,60.24,204.74,1.95,46.92,69.73,515.59,False
1920,52.96,158.12,1.59,34.66,69.83,527.42,False
1921,59.9,202.53,1.93,46.33,69.73,516.15,False
1922,55.57,174.84,1.72,39.06,69.79,523.18,False
1923,57.23,185.46,1.8,41.85,69.77,520.48,False
1924,52.14,152.9,1.55,33.29,69.84,528.75,False
1925,59.92,202.7,1.94,46.38,69.73,516.11,False
1926,59.66,201.0,1.92,45.93,69.73,516.54,False
1927,55.49,174.34,1.72,38.93,69.79,523.31,False
1928,54.07,165.27,1.65,36.54,69.81,525.61,False
1929,56.14,178.5,1.75,40.02,69.78,522.25,False
1930,53.87,163.96,1.64,36.2,69.82,525.94,False
1931,54.46,167.74,1.67,37.19,69.81,524.98,False
1932,57.26,185.69,1.81,41.91,69.77,520.43,False
1933,56.88,183.25,1.79,41.27,69.77,521.04,False
1934,60.06,203.59,1.94,46.61,69.73,515.88,False
1935,57.22,185.38,1.8,41.83,69.77,520.5,False
1936,52.66,156.26,1.58,34.18,69.83,527.9,False
1937,53.16,159.43,1.6,35.01,69.83,527.09,False
1938,54.41,167.4,1.66,37.1,69.81,525.07,False
1939,55.57,174.84,1.72,39.06,69.79,523.18,False
1940,59.68,201.14,1.92,45.97,69.73,516.5,False
1941,58.38,192.82,1.86,43.78,69.75,518.62,False
1942,55.53,174.57,1.72,38.99,69.79,523.25,False
1943,53.51,161.69,1.62,35.6,69.82,526.52,False
1944,60.3,205.11,1.95,47.01,69.73,515.49,False
1945,56.26,179.24,1.76,40.21,69.78,522.06,False
1946,61.15,210.57,2.0,48.45,69.71,514.11,False
1947,56.33,179.69,1.76,40.33,69.78,521.95,False
1948,51.61,149.54,1.53,32.41,69.85,529.6,False
1949,54.87,170.39,1.69,37.89,69.8,524.31,False
1950,60.37,205.53,1.96,47.12,69.72,515.39,False
1951,57.91,189.8,1.84,42.99,69.76,519.38,False
1952,51.53,149.02,1.52,32.27,69.85,529.73,False
1953,53.42,161.1,1.62,35.45,69.82,526.67,False
1954,57.39,186.52,1.81,42.13,69.77,520.21,False
1955,58.44,193.21,1.86,43.89,69.75,518.52,False
1956,54.53,168.17,1.67,37.31,69.81,524.87,False
1957,54.44,167.61,1.67,37.16,69.81,525.01,False
1958,55.6,175.04,1.72,39.11,69.79,523.13,False
1959,56.77,182.52,1.78,41.08,69.78,521.23,False
