,nuc,aexp,ns,age,asexp,la,target
1461,132.69,93.4,0.2,-23.68,57.85,-25.93,False
1462,114.24,60.7,0.48,-15.39,37.59,-14.75,False
1463,123.31,76.77,0.34,-19.47,47.55,-20.25,False
1464,120.06,71.02,0.39,-18.01,43.98,-18.28,False
1465,124.89,79.59,0.32,-20.18,49.29,-21.21,False
1466,140.82,107.82,0.08,-27.34,66.78,-30.86,False
1467,128.32,85.66,0.27,-21.72,53.06,-23.29,False
1468,140.37,107.01,0.09,-27.13,66.28,-30.59,False
1469,128.93,86.73,0.26,-21.99,53.72,-23.65,False
1470,143.35,112.3,0.04,-28.48,69.56,-32.39,False
1471,124.88,79.57,0.32,-20.18,49.28,-21.2,False
1472,115.96,63.75,0.46,-16.16,39.48,-15.79,False
1473,120.79,72.31,0.38,-18.33,44.78,-18.72,False
1474,115.44,62.83,0.46,-15.93,38.91,-15.48,False
1475,126.78,82.93,0.29,-21.03,51.36,-22.35,False
1476,123.2,76.58,0.35,-19.42,47.43,-20.18,False
1477,140.21,106.73,0.09,-27.06,66.11,-30.49,False
1478,115.16,62.33,0.47,-15.81,38.61,-15.31,False
1479,126.23,81.95,0.3,-20.78,50.76,-22.02,False
1480,132.12,92.39,0.21,-23.43,57.22,-25.59,False
1481,126.68,82.76,0.29,-20.98,51.26,-22.29,False
1482,133.45,94.75,0.19,-24.03,58.68,-26.39,False
1483,124.93,79.64,0.32,-20.19,49.33,-21.23,False
1484,123.07,76.36,0.35,-19.36,47.29,-20.1,False
1485,119.76,70.48,0.4,-17.87,43.65,-18.09,False
1486,143.31,112.23,0.04,-28.46,69.51,-32.37,False
1487,114.33,60.86,0.48,-15.43,37.7,-14.81,False
1488,133.03,94.0,0.2,-23.83,58.22,-26.14,False
1489,120.04,70.99,0.39,-18.0,43.97,-18.27,False
1490,134.41,96.46,0.18,-24.46,59.74,-26.98,False
1491,144.07,113.57,0.03,-28.8,70.34,-32.83,False
1492,125.81,81.2,0.31,-20.59,50.29,-21.76,False
1493,145.26,115.69,0.01,-29.33,71.65,-33.55,False
1494,142.59,110.95,0.05,-28.13,68.72,-31.93,False
1495,134.53,96.66,0.17,-24.51,59.87,-27.05,False
1496,127.47,84.16,0.28,-21.34,52.12,-22.77,False
1497,134.47,96.56,0.17,-24.49,59.81,-27.01,False
1498,129.34,87.47,0.25,-22.18,54.17,-23.9,False
1499,139.27,105.07,0.1,-26.64,65.07,-29.92,False
1500,124.37,78.66,0.33,-19.95,48.72,-20.89,False
1501,137.4,101.76,0.13,-25.8,63.03,-28.79,False
1502,132.35,92.8,0.21,-23.53,57.48,-25.73,False
1503,116.28,64.31,0.45,-16.31,39.83,-15.99,False
1504,129.8,88.28,0.25,-22.38,54.68,-24.18,False
1505,115.33,62.63,0.46,-15.88,38.79,-15.41,False
1506,128.12,85.31,0.27,-21.63,52.84,-23.17,False
1507,113.85,60.01,0.49,-15.22,37.17,-14.52,False
1508,114.43,61.03,0.48,-15.47,37.8,-14.86,False
1509,118.88,68.92,0.41,-17.48,42.69,-17.56,False
1510,126.75,82.88,0.29,-21.01,51.33,-22.33,False
1511,142.96,111.62,0.05,-28.3,69.13,-32.16,False
1512,144.82,114.9,0.02,-29.14,71.17,-33.28,False
1513,145.64,116.36,0.01,-29.5,72.07,-33.78,False
1514,144.16,113.74,0.03,-28.84,70.45,-32.89,False
1515,138.42,103.56,0.11,-26.26,64.14,-29.4,False
1516,119.46,69.95,0.4,-17.74,43.32,-17.91,False
1517,115.82,63.5,0.46,-16.1,39.33,-15.71,False
1518,144.78,114.84,0.02,-29.12,71.13,-33.26,False
1519,136.01,99.29,0.15,-25.18,61.5,-27.95,False
1520,126.91,83.15,0.29,-21.08,51.5,-22.43,False
1521,126.56,82.55,0.29,-20.93,51.13,-22.22,False
1522,122.43,75.22,0.36,-19.07,46.59,-19.72,False
1523,113.27,58.99,0.5,-14.96,36.53,-14.17,False
1524,113.89,60.07,0.49,-15.23,37.21,-14.54,False
1525,121.64,73.82,0.37,-18.72,45.72,-19.24,False
1526,121.28,73.17,0.37,-18.55,45.32,-19.02,False
1527,118.54,68.33,0.42,-17.33,42.32,-17.36,False
1528,114.6,61.34,0.48,-15.55,37.99,-14.97,False
1529,127.17,83.62,0.29,-21.2,51.79,-22.59,False
1530,136.83,100.75,0.14,-25.55,62.4,-28.45,False
1531,118.28,67.85,0.42,-17.21,42.03,-17.2,False
1532,130.85,90.15,0.23,-22.86,55.83,-24.82,False
1533,138.43,103.58,0.11,-26.26,64.15,-29.41,False
1534,139.0,104.59,0.11,-26.52,64.78,-29.76,False
1535,126.91,83.16,0.29,-21.09,51.51,-22.43,False
1536,137.73,102.33,0.13,-25.95,63.38,-28.99,False
1537,142.7,111.14,0.05,-28.18,68.84,-32.0,False
1538,128.19,85.43,0.27,-21.66,52.91,-23.21,False
1539,143.35,112.3,0.04,-28.47,69.55,-32.39,False
1540,113.21,58.88,0.5,-14.93,36.47,-14.13,False
1541,145.27,115.7,0.01,-29.34,71.66,-33.56,False
1542,122.47,75.29,0.36,-19.09,46.63,-19.74,False
1543,116.86,65.34,0.44,-16.57,40.47,-16.34,False
1544,135.32,98.07,0.16,-24.87,60.74,-27.53,False
1545,135.72,98.77,0.16,-25.05,61.18,-27.77,False
1546,143.3,112.22,0.04,-28.45,69.51,-32.37,False
1547,131.46,91.22,0.22,-23.13,56.5,-25.19,False
1548,139.77,105.95,0.09,-26.87,65.62,-30.22,False
1549,124.03,78.05,0.33,-19.79,48.34,-20.68,False
1550,130.94,90.3,0.23,-22.9,55.93,-24.87,False
1551,139.33,105.17,0.1,-26.67,65.14,-29.96,False
1552,133.91,95.58,0.18,-24.23,59.2,-26.68,False
1553,129.58,87.89,0.25,-22.29,54.44,-24.05,False
1554,117.7,66.83,0.43,-16.95,41.39,-16.85,False
1555,139.79,105.98,0.09,-26.87,65.64,-30.23,False
1556,126.07,81.66,0.3,-20.71,50.58,-21.92,False
1557,130.81,90.07,0.23,-22.84,55.79,-24.79,False
1558,144.15,113.72,0.03,-28.83,70.43,-32.88,False
1559,132.64,93.31,0.2,-23.66,57.79,-25.9,False
1560,138.6,103.88,0.11,-26.34,64.34,-29.51,False
1561,145.12,115.44,0.01,-29.27,71.5,-33.47,False
1562,117.77,66.95,0.43,-16.98,41.47,-16.89,False
1563,116.05,63.91,0.45,-16.21,39.59,-15.85,False
1564,128.29,85.61,0.27,-21.71,53.02,-23.27,False
1565,132.0,92.17,0.21,-23.37,57.09,-25.51,False
1566,137.12,101.26,0.13,-25.67,62.71,-28.62,False
1567,140.81,107.8,0.08,-27.33,66.77,-30.85,False
1568,129.66,88.03,0.25,-22.32,54.52,-24.1,False
1569,136.03,99.32,0.15,-25.18,61.52,-27.96,False
1570,116.39,64.5,0.45,-16.35,39.95,-16.05,False
1571,133.71,95.22,0.19,-24.14,58.97,-26.55,False
1572,117.31,66.14,0.43,-16.77,40.96,-16.61,False
1573,144.16,113.74,0.03,-28.84,70.45,-32.89,False
1574,113.01,58.53,0.5,-14.84,36.25,-14.01,False
1575,145.02,115.27,0.01,-29.23,71.39,-33.41,False
1576,137.73,102.34,0.13,-25.95,63.38,-28.99,False
1577,113.4,59.2,0.49,-15.01,36.67,-14.24,False
1578,129.87,88.4,0.24,-22.42,54.75,-24.22,False
1579,133.54,94.91,0.19,-24.06,58.78,-26.45,False
1580,132.4,92.88,0.21,-23.55,57.53,-25.76,False
1581,135.37,98.16,0.16,-24.89,60.8,-27.56,False
1582,142.3,110.44,0.06,-28.0,68.4,-31.76,False
1583,138.63,103.93,0.11,-26.35,64.37,-29.53,False
1584,141.71,109.4,0.06,-27.74,67.76,-31.4,False
1585,128.41,85.82,0.27,-21.76,53.15,-23.34,False
1586,145.13,115.45,0.01,-29.27,71.51,-33.47,False
1587,126.54,82.51,0.29,-20.92,51.1,-22.21,False
1588,115.9,63.64,0.46,-16.14,39.42,-15.76,False
1589,126.32,82.11,0.3,-20.82,50.85,-22.07,False
1590,139.7,105.83,0.1,-26.83,65.54,-30.18,False
1591,142.14,110.17,0.06,-27.93,68.23,-31.66,False
1592,130.29,89.14,0.24,-22.6,55.21,-24.48,False
1593,138.21,103.19,0.12,-26.16,63.91,-29.28,False
1594,124.69,79.23,0.32,-20.09,49.07,-21.09,False
1595,135.64,98.64,0.16,-25.01,61.09,-27.72,False
1596,120.67,72.09,0.38,-18.28,44.65,-18.65,False
1597,142.59,110.95,0.05,-28.13,68.72,-31.93,False
1598,127.09,83.47,0.29,-21.17,51.7,-22.54,False
1599,118.86,68.88,0.41,-17.47,42.66,-17.55,False
1600,140.73,107.67,0.08,-27.3,66.68,-30.81,False
1601,141.57,109.15,0.07,-27.68,67.6,-31.31,False
1602,143.91,113.29,0.03,-28.73,70.17,-32.73,False
1603,127.76,84.66,0.28,-21.47,52.44,-22.94,False
1604,138.05,102.9,0.12,-26.09,63.73,-29.18,False
1605,121.12,72.89,0.38,-18.48,45.15,-18.92,False
1606,118.48,68.22,0.42,-17.3,42.25,-17.32,False
1607,119.5,70.02,0.4,-17.75,43.37,-17.94,False
1608,139.06,104.7,0.11,-26.55,64.85,-29.79,False
1609,145.11,115.41,0.01,-29.26,71.48,-33.46,False
1610,124.84,79.48,0.32,-20.15,49.23,-21.17,False
1611,120.27,71.39,0.39,-18.1,44.22,-18.41,False
1612,142.12,110.12,0.06,-27.92,68.2,-31.65,False
1613,140.28,106.86,0.09,-27.09,66.18,-30.53,False
1614,132.59,93.23,0.2,-23.64,57.74,-25.87,False
1615,138.24,103.25,0.12,-26.18,63.95,-29.3,False
1616,117.89,67.17,0.43,-17.03,41.6,-16.96,False
1617,141.05,108.22,0.08,-27.44,67.03,-31.0,False
1618,145.11,115.41,0.01,-29.26,71.48,-33.46,False
1619,128.86,86.62,0.26,-21.96,53.65,-23.61,False
1620,132.79,93.59,0.2,-23.73,57.96,-26.0,False
1621,130.21,89.0,0.24,-22.57,55.12,-24.43,False
1622,144.64,114.6,0.02,-29.06,70.98,-33.18,False
1623,120.01,70.93,0.39,-17.99,43.93,-18.25,False
1624,114.87,61.81,0.47,-15.67,38.28,-15.13,False
1625,135.22,97.89,0.16,-24.82,60.63,-27.47,False
1626,119.7,70.39,0.4,-17.85,43.59,-18.06,False
1627,118.98,69.1,0.41,-17.52,42.8,-17.62,False
1628,132.11,92.38,0.21,-23.42,57.22,-25.58,False
1629,117.37,66.24,0.43,-16.8,41.03,-16.65,False
1630,139.35,105.2,0.1,-26.68,65.16,-29.97,False
1631,114.6,61.34,0.48,-15.55,37.99,-14.97,False
1632,123.41,76.95,0.34,-19.51,47.66,-20.31,False
1633,131.36,91.04,0.22,-23.08,56.39,-25.12,False
1634,126.53,82.48,0.3,-20.91,51.09,-22.2,False
1635,141.87,109.68,0.06,-27.81,67.93,-31.5,False
1636,137.21,101.41,0.13,-25.71,62.81,-28.67,False
1637,117.83,67.07,0.43,-17.01,41.54,-16.93,False
1638,123.26,76.69,0.34,-19.44,47.5,-20.22,False
1639,131.21,90.78,0.22,-23.02,56.23,-25.04,False
1640,126.43,82.3,0.3,-20.87,50.98,-22.14,False
1641,129.47,87.7,0.25,-22.24,54.32,-23.98,False
1642,124.96,79.7,0.32,-20.21,49.36,-21.25,False
1643,137.3,101.58,0.13,-25.76,62.92,-28.73,False
1644,113.41,59.23,0.49,-15.02,36.69,-14.25,False
1645,128.2,85.45,0.27,-21.67,52.92,-23.21,False
1646,145.2,115.58,0.01,-29.31,71.58,-33.51,False
1647,118.89,68.95,0.41,-17.48,42.7,-17.57,False
1648,139.73,105.88,0.1,-26.85,65.58,-30.2,False
1649,145.52,116.15,0.01,-29.45,71.94,-33.71,False
1650,136.88,100.84,0.14,-25.57,62.45,-28.47,False
1651,125.2,80.13,0.32,-20.32,49.63,-21.39,False
1652,143.9,113.27,0.03,-28.72,70.16,-32.73,False
1653,116.39,64.52,0.45,-16.36,39.96,-16.06,False
1654,126.2,81.89,0.3,-20.77,50.72,-22.0,False
1655,141.47,108.97,0.07,-27.63,67.49,-31.25,False
1656,127.09,83.47,0.29,-21.17,51.7,-22.54,False
1657,137.8,102.46,0.12,-25.98,63.46,-29.03,False
1658,121.27,73.15,0.37,-18.55,45.31,-19.01,False
1659,124.66,79.18,0.32,-20.08,49.04,-21.07,False
1660,128.68,86.29,0.26,-21.88,53.45,-23.5,False
1661,138.62,103.91,0.11,-26.35,64.36,-29.52,False
1662,138.2,103.18,0.12,-26.16,63.9,-29.27,False
1663,139.89,106.16,0.09,-26.92,65.75,-30.3,False
1664,130.85,90.14,0.23,-22.86,55.83,-24.82,False
1665,133.12,94.16,0.2,-23.88,58.32,-26.19,False
1666,133.14,94.2,0.19,-23.89,58.34,-26.21,False
1667,116.44,64.59,0.45,-16.38,40.0,-16.08,False
1668,125.48,80.62,0.31,-20.44,49.93,-21.56,False
1669,124.53,78.95,0.33,-20.02,48.9,-20.99,False
1670,131.65,91.56,0.22,-23.22,56.71,-25.3,False
1671,116.39,64.51,0.45,-16.36,39.96,-16.06,False
1672,126.35,82.17,0.3,-20.83,50.89,-22.09,False
1673,142.07,110.02,0.06,-27.9,68.14,-31.62,False
1674,118.02,67.4,0.42,-17.09,41.74,-17.04,False
1675,116.66,64.98,0.44,-16.48,40.25,-16.22,False
1676,128.45,85.89,0.27,-21.78,53.2,-23.36,False
1677,127.74,84.63,0.28,-21.46,52.42,-22.93,False
1678,121.41,73.4,0.37,-18.61,45.46,-19.1,False
1679,136.25,99.72,0.15,-25.28,61.76,-28.09,False
1680,121.08,72.82,0.38,-18.47,45.1,-18.9,False
1681,129.86,88.38,0.24,-22.41,54.74,-24.22,False
1682,136.95,100.95,0.14,-25.6,62.53,-28.51,False
1683,115.58,63.07,0.46,-15.99,39.06,-15.56,False
1684,122.21,74.83,0.36,-18.97,46.34,-19.58,False
1685,119.26,69.59,0.41,-17.65,43.1,-17.79,False
1686,117.69,66.81,0.43,-16.94,41.38,-16.84,False
1687,138.72,104.09,0.11,-26.39,64.47,-29.59,False
1688,116.22,64.2,0.45,-16.28,39.77,-15.95,False
1689,113.08,58.63,0.5,-14.87,36.32,-14.05,False
1690,135.81,98.94,0.15,-25.09,61.28,-27.82,False
1691,144.76,114.81,0.02,-29.11,71.11,-33.25,False
1692,139.36,105.23,0.1,-26.68,65.17,-29.98,False
1693,118.41,68.09,0.42,-17.26,42.17,-17.28,False
1694,128.02,85.13,0.27,-21.59,52.73,-23.1,False
1695,121.74,73.99,0.37,-18.76,45.82,-19.29,False
1696,135.87,99.04,0.15,-25.11,61.34,-27.86,False
1697,123.49,77.09,0.34,-19.55,47.75,-20.36,False
1698,115.22,62.43,0.47,-15.83,38.67,-15.34,False
1699,130.66,89.8,0.23,-22.77,55.62,-24.7,False
1700,125.99,81.52,0.3,-20.67,50.49,-21.87,False
1701,137.48,101.9,0.13,-25.84,63.11,-28.84,False
1702,121.63,73.79,0.37,-18.71,45.7,-19.23,False
1703,130.16,88.91,0.24,-22.55,55.07,-24.4,False
1704,126.35,82.17,0.3,-20.84,50.89,-22.09,False
1705,114.86,61.8,0.47,-15.67,38.28,-15.13,False
1706,120.28,71.41,0.39,-18.11,44.23,-18.41,False
1707,138.06,102.92,0.12,-26.1,63.74,-29.19,False
1708,120.5,71.8,0.39,-18.21,44.47,-18.55,False
1709,115.4,62.76,0.46,-15.91,38.87,-15.46,False
1710,129.8,88.28,0.25,-22.38,54.68,-24.18,False
1711,122.58,75.47,0.35,-19.14,46.75,-19.8,False
1712,123.83,77.71,0.34,-19.7,48.13,-20.57,False
1713,141.5,109.02,0.07,-27.64,67.52,-31.27,False
1714,140.54,107.32,0.08,-27.21,66.47,-30.69,False
1715,145.73,116.53,0.0,-29.55,72.17,-33.84,False
1716,135.56,98.5,0.16,-24.98,61.01,-27.67,False
1717,142.57,110.92,0.05,-28.13,68.7,-31.92,False
1718,118.12,67.58,0.42,-17.14,41.86,-17.1,False
1719,124.8,79.43,0.32,-20.14,49.19,-21.15,False
1720,127.67,84.5,0.28,-21.43,52.34,-22.89,False
1721,128.24,85.52,0.27,-21.68,52.97,-23.24,False
1722,134.1,95.91,0.18,-24.32,59.4,-26.79,False
1723,141.73,109.42,0.06,-27.75,67.77,-31.41,False
1724,125.91,81.39,0.3,-20.64,50.41,-21.83,False
1725,145.04,115.3,0.01,-29.24,71.41,-33.42,False
1726,139.99,106.34,0.09,-26.96,65.86,-30.36,False
1727,114.49,61.14,0.48,-15.5,37.87,-14.9,False
1728,120.58,71.93,0.39,-18.24,44.55,-18.59,False
1729,137.7,102.29,0.13,-25.94,63.35,-28.97,False
1730,114.15,60.54,0.48,-15.35,37.5,-14.7,False
1731,117.93,67.24,0.43,-17.05,41.64,-16.99,False
1732,123.89,77.8,0.34,-19.73,48.19,-20.6,False
1733,130.66,89.81,0.23,-22.77,55.63,-24.71,False
1734,123.62,77.32,0.34,-19.61,47.89,-20.43,False
1735,141.87,109.68,0.06,-27.81,67.93,-31.5,False
1736,120.43,71.68,0.39,-18.17,44.39,-18.5,False
1737,129.61,87.95,0.25,-22.3,54.47,-24.07,False
1738,133.87,95.5,0.18,-24.21,59.15,-26.65,False
1739,137.13,101.28,0.13,-25.68,62.73,-28.62,False
1740,124.82,79.45,0.32,-20.15,49.21,-21.16,False
1741,116.0,63.82,0.45,-16.18,39.53,-15.82,False
1742,141.78,109.53,0.06,-27.77,67.84,-31.44,False
1743,122.75,75.79,0.35,-19.22,46.94,-19.91,False
1744,116.77,65.18,0.44,-16.53,40.37,-16.28,False
1745,122.17,74.76,0.36,-18.96,46.3,-19.56,False
1746,133.99,95.71,0.18,-24.27,59.28,-26.72,False
1747,116.06,63.93,0.45,-16.21,39.59,-15.86,False
1748,122.65,75.6,0.35,-19.17,46.82,-19.85,False
1749,142.16,110.2,0.06,-27.94,68.25,-31.67,False
1750,125.87,81.31,0.31,-20.62,50.36,-21.8,False
1751,120.92,72.53,0.38,-18.39,44.92,-18.8,False
1752,129.32,87.42,0.25,-22.17,54.15,-23.89,False
1753,139.31,105.14,0.1,-26.66,65.12,-29.94,False
1754,114.14,60.51,0.48,-15.34,37.48,-14.69,False
1755,131.07,90.53,0.23,-22.95,56.07,-24.95,False
1756,126.25,81.99,0.3,-20.79,50.78,-22.03,False
1757,124.15,78.27,0.33,-19.85,48.48,-20.76,False
1758,115.88,63.61,0.46,-16.13,39.4,-15.75,False
1759,122.77,75.82,0.35,-19.23,46.96,-19.92,False
1760,120.7,72.15,0.38,-18.29,44.69,-18.67,False
1761,134.81,97.17,0.17,-24.64,60.18,-27.22,False
1762,140.25,106.8,0.09,-27.08,66.15,-30.51,False
1763,120.06,71.01,0.39,-18.0,43.98,-18.28,False
1764,117.05,65.68,0.44,-16.65,40.68,-16.45,False
1765,127.85,84.82,0.28,-21.51,52.53,-23.0,False
1766,119.59,70.18,0.4,-17.79,43.46,-17.99,False
1767,144.78,114.84,0.02,-29.12,71.12,-33.26,False
1768,114.21,60.64,0.48,-15.38,37.56,-14.73,False
1769,138.7,104.06,0.11,-26.39,64.45,-29.58,False
1770,116.56,64.8,0.45,-16.43,40.14,-16.16,False
1771,113.97,60.21,0.49,-15.27,37.29,-14.59,False
1772,134.72,97.0,0.17,-24.6,60.08,-27.16,False
1773,127.55,84.3,0.28,-21.37,52.21,-22.82,False
1774,131.08,90.56,0.23,-22.96,56.09,-24.96,False
1775,120.59,71.95,0.39,-18.24,44.56,-18.6,False
1776,135.72,98.78,0.16,-25.05,61.18,-27.77,False
1777,140.29,106.88,0.09,-27.1,66.2,-30.54,False
1778,118.69,68.58,0.41,-17.39,42.47,-17.45,False
1779,122.87,76.0,0.35,-19.27,47.07,-19.98,False
1780,130.56,89.63,0.23,-22.73,55.52,-24.64,False
1781,119.72,70.42,0.4,-17.85,43.61,-18.07,False
1782,126.05,81.64,0.3,-20.7,50.57,-21.91,False
1783,125.59,80.83,0.31,-20.49,50.06,-21.63,False
1784,118.24,67.79,0.42,-17.19,41.99,-17.18,False
1785,141.08,108.28,0.07,-27.45,67.06,-31.02,False
1786,125.91,81.39,0.3,-20.64,50.41,-21.83,False
1787,127.46,84.14,0.28,-21.33,52.11,-22.77,False
1788,119.07,69.25,0.41,-17.56,42.89,-17.68,False
1789,127.87,84.86,0.27,-21.52,52.56,-23.01,False
1790,124.73,79.29,0.32,-20.11,49.11,-21.11,False
1791,128.75,86.42,0.26,-21.91,53.52,-23.54,False
1792,113.44,59.28,0.49,-15.03,36.72,-14.27,False
1793,122.42,75.2,0.36,-19.07,46.57,-19.71,False
1794,115.9,63.64,0.46,-16.14,39.41,-15.76,False
1795,145.19,115.56,0.01,-29.3,71.57,-33.51,False
1796,131.93,92.05,0.21,-23.34,57.01,-25.47,False
1797,124.93,79.65,0.32,-20.2,49.33,-21.23,False
1798,128.53,86.02,0.26,-21.81,53.28,-23.41,False
1799,144.78,114.84,0.02,-29.12,71.13,-33.26,False
1800,129.37,87.52,0.25,-22.19,54.2,-23.92,False
1801,120.26,71.37,0.39,-18.1,44.2,-18.4,False
1802,121.11,72.87,0.38,-18.48,45.13,-18.91,False
1803,133.82,95.41,0.18,-24.19,59.09,-26.62,False
1804,134.49,96.6,0.17,-24.5,59.83,-27.03,False
1805,125.14,80.01,0.32,-20.29,49.56,-21.36,False
1806,130.89,90.21,0.23,-22.87,55.87,-24.84,False
1807,139.72,105.87,0.1,-26.84,65.57,-30.19,False
1808,131.85,91.92,0.21,-23.31,56.93,-25.43,False
1809,129.3,87.4,0.25,-22.16,54.13,-23.88,False
1810,137.68,102.26,0.13,-25.93,63.34,-28.96,False
1811,120.68,72.12,0.38,-18.29,44.67,-18.66,False
1812,132.92,93.81,0.2,-23.79,58.1,-26.07,False
1813,132.36,92.83,0.21,-23.54,57.49,-25.74,False
1814,139.21,104.96,0.1,-26.61,65.01,-29.89,False
1815,118.27,67.85,0.42,-17.2,42.02,-17.2,False
1816,143.42,112.42,0.04,-28.51,69.63,-32.43,False
1817,126.21,81.92,0.3,-20.77,50.74,-22.01,False
1818,130.77,90.0,0.23,-22.82,55.74,-24.77,False
1819,114.56,61.27,0.48,-15.53,37.95,-14.95,False
1820,145.21,115.59,0.01,-29.31,71.59,-33.52,False
1821,135.17,97.8,0.16,-24.8,60.57,-27.44,False
1822,116.66,64.99,0.44,-16.48,40.25,-16.22,False
1823,137.46,101.87,0.13,-25.83,63.09,-28.83,False
1824,131.29,90.93,0.22,-23.06,56.32,-25.09,False
1825,132.99,93.93,0.2,-23.82,58.18,-26.11,False
1826,131.59,91.45,0.22,-23.19,56.64,-25.27,False
1827,136.32,99.84,0.15,-25.32,61.84,-28.13,False
1828,141.18,108.46,0.07,-27.5,67.17,-31.08,False
1829,140.39,107.06,0.08,-27.15,66.31,-30.6,False
1830,118.59,68.41,0.42,-17.35,42.37,-17.39,False
1831,145.56,116.22,0.01,-29.47,71.98,-33.73,False
1832,119.48,69.98,0.4,-17.75,43.34,-17.93,False
1833,136.04,99.34,0.15,-25.19,61.53,-27.96,False
1834,132.05,92.28,0.21,-23.4,57.15,-25.55,False
1835,139.46,105.41,0.1,-26.73,65.29,-30.04,False
1836,120.51,71.81,0.39,-18.21,44.48,-18.55,False
1837,127.56,84.3,0.28,-21.38,52.21,-22.82,False
1838,139.26,105.05,0.1,-26.64,65.06,-29.91,False
1839,129.34,87.47,0.25,-22.18,54.17,-23.9,False
1840,145.03,115.29,0.01,-29.23,71.4,-33.41,False
1841,115.0,62.04,0.47,-15.73,38.43,-15.21,False
1842,121.54,73.63,0.37,-18.67,45.6,-19.17,False
1843,124.93,79.66,0.32,-20.2,49.34,-21.23,False
1844,114.13,60.5,0.48,-15.34,37.47,-14.68,False
1845,122.55,75.43,0.36,-19.12,46.72,-19.79,False
1846,120.9,72.5,0.38,-18.38,44.9,-18.79,False
1847,136.04,99.34,0.15,-25.19,61.53,-27.96,False
1848,118.62,68.46,0.41,-17.36,42.4,-17.4,False
1849,127.47,84.14,0.28,-21.34,52.11,-22.77,False
1850,135.07,97.62,0.17,-24.75,60.46,-27.38,False
1851,134.53,96.66,0.17,-24.51,59.87,-27.05,False
1852,137.16,101.33,0.13,-25.69,62.76,-28.64,False
1853,142.99,111.66,0.05,-28.31,69.16,-32.18,False
1854,140.61,107.44,0.08,-27.24,66.55,-30.73,False
1855,144.68,114.66,0.02,-29.07,71.02,-33.2,False
1856,128.24,85.51,0.27,-21.68,52.96,-23.23,False
1857,124.08,78.14,0.33,-19.81,48.39,-20.71,False
1858,120.92,72.54,0.38,-18.39,44.93,-18.8,False
1859,129.65,88.02,0.25,-22.32,54.51,-24.09,False
1860,135.9,99.1,0.15,-25.13,61.38,-27.88,False
1861,141.98,109.87,0.06,-27.86,68.05,-31.56,False
1862,126.03,81.59,0.3,-20.69,50.53,-21.89,False
1863,116.43,64.58,0.45,-16.38,40.0,-16.08,False
1864,113.19,58.84,0.5,-14.92,36.45,-14.12,False
1865,117.13,65.82,0.44,-16.69,40.77,-16.5,False
1866,133.29,94.46,0.19,-23.95,58.51,-26.3,False
1867,117.08,65.74,0.44,-16.67,40.71,-16.47,False
1868,122.14,74.7,0.36,-18.94,46.27,-19.54,False
1869,127.23,83.73,0.28,-21.23,51.86,-22.63,False
1870,120.81,72.34,0.38,-18.34,44.8,-18.73,False
1871,131.9,92.01,0.21,-23.33,56.99,-25.46,False
1872,132.8,93.61,0.2,-23.73,57.98,-26.0,False
1873,127.12,83.53,0.29,-21.18,51.73,-22.56,False
1874,130.66,89.81,0.23,-22.77,55.63,-24.7,False
1875,124.26,78.46,0.33,-19.89,48.59,-20.82,False
1876,143.5,112.57,0.04,-28.54,69.72,-32.49,False
1877,116.64,64.95,0.44,-16.47,40.23,-16.21,False
1878,132.59,93.24,0.2,-23.64,57.75,-25.88,False
1879,118.24,67.79,0.42,-17.19,41.99,-17.18,False
1880,120.6,71.97,0.38,-18.25,44.57,-18.6,False
1881,140.73,107.65,0.08,-27.3,66.67,-30.8,False
1882,123.23,76.63,0.35,-19.43,47.46,-20.2,False
1883,127.39,84.01,0.28,-21.3,52.03,-22.72,False
1884,123.26,76.69,0.34,-19.45,47.5,-20.22,False
1885,141.21,108.5,0.07,-27.51,67.2,-31.09,False
1886,118.53,68.31,0.42,-17.32,42.31,-17.35,False
1887,115.26,62.5,0.47,-15.85,38.71,-15.37,False
1888,143.28,112.17,0.04,-28.44,69.48,-32.35,False
1889,131.7,91.65,0.22,-23.24,56.77,-25.33,False
1890,133.99,95.71,0.18,-24.27,59.28,-26.72,False
1891,119.76,70.49,0.4,-17.87,43.66,-18.1,False
1892,119.74,70.45,0.4,-17.86,43.63,-18.09,False
1893,145.61,116.31,0.01,-29.49,72.04,-33.76,False
1894,124.49,78.87,0.33,-20.0,48.85,-20.96,False
1895,140.85,107.87,0.08,-27.35,66.81,-30.88,False
1896,118.87,68.91,0.41,-17.47,42.68,-17.56,False
1897,126.05,81.64,0.3,-20.7,50.56,-21.91,False
1898,138.68,104.02,0.11,-26.38,64.42,-29.56,False
1899,140.58,107.39,0.08,-27.23,66.51,-30.71,False
1900,119.64,70.28,0.4,-17.82,43.53,-18.03,False
1901,119.6,70.2,0.4,-17.8,43.48,-18.0,False
1902,127.58,84.34,0.28,-21.38,52.24,-22.83,False
1903,117.75,66.92,0.43,-16.97,41.45,-16.88,False
1904,136.71,100.52,0.14,-25.49,62.26,-28.37,False
1905,143.3,112.21,0.04,-28.45,69.5,-32.36,False
1906,125.56,80.77,0.31,-20.48,50.03,-21.61,False
1907,113.23,58.91,0.5,-14.94,36.49,-14.14,False
1908,116.29,64.33,0.45,-16.31,39.84,-15.99,False
1909,141.34,108.74,0.07,-27.57,67.35,-31.18,False
1910,119.32,69.7,0.4,-17.67,43.17,-17.83,False
