,nuc,aexp,ns,age,asexp,la,target
1477,28.95,72.3,3.0,35.03,0.21,432.71,True
1478,28.99,72.94,3.0,35.19,0.21,430.63,True
1479,30.88,106.63,3.0,43.98,0.13,319.77,True
1480,31.68,120.68,3.0,47.64,0.11,273.54,True
1481,29.13,75.45,3.0,35.85,0.2,422.36,True
1482,31.03,109.16,3.0,44.64,0.13,311.43,True
1483,29.37,79.75,3.0,36.97,0.19,408.22,True
1484,30.76,104.43,3.0,43.4,0.14,327.01,True
1485,31.19,112.06,3.0,45.39,0.12,301.91,True
1486,31.53,118.18,3.0,46.99,0.11,281.76,True
1487,32.12,128.54,3.0,49.69,0.09,247.67,True
1488,29.25,77.5,3.0,36.38,0.2,415.62,True
1489,31.17,111.68,3.0,45.29,0.12,303.14,True
1490,31.74,121.79,3.0,47.93,0.1,269.88,True
1491,31.92,125.11,3.0,48.79,0.1,258.97,True
1492,31.75,122.03,3.0,47.99,0.1,269.08,True
1493,31.85,123.85,3.0,48.47,0.1,263.11,True
1494,28.98,72.86,3.0,35.17,0.21,430.88,True
1495,29.01,73.37,3.0,35.3,0.2,429.21,True
1496,28.97,72.51,3.0,35.08,0.21,432.02,True
1497,31.68,120.78,3.0,47.67,0.11,273.21,True
1498,29.27,77.92,3.0,36.49,0.19,414.22,True
1499,29.51,82.17,3.0,37.6,0.19,400.24,True
1500,29.97,90.34,3.0,39.73,0.17,373.36,True
1501,29.57,83.26,3.0,37.88,0.18,396.65,True
1502,29.0,73.21,3.0,35.26,0.2,429.73,True
1503,29.49,81.78,3.0,37.5,0.19,401.52,True
1504,30.92,107.19,3.0,44.12,0.13,317.93,True
1505,29.24,77.48,3.0,36.38,0.2,415.68,True
1506,28.88,71.08,3.0,34.71,0.21,436.74,True
1507,30.91,107.03,3.0,44.08,0.13,318.43,True
1508,30.44,98.74,3.0,41.92,0.15,345.71,True
1509,31.55,118.52,3.0,47.08,0.11,280.65,True
1510,31.03,109.14,3.0,44.63,0.13,311.5,True
1511,29.01,73.38,3.0,35.31,0.2,429.18,True
1512,30.63,102.07,3.0,42.79,0.14,334.78,True
1513,30.48,99.35,3.0,42.08,0.15,343.72,True
1514,30.34,96.97,3.0,41.46,0.15,351.53,True
1515,29.81,87.61,3.0,39.02,0.17,382.35,True
1516,31.42,116.22,3.0,46.48,0.11,288.23,True
1517,29.03,73.67,3.0,35.38,0.2,428.2,True
1518,30.49,99.57,3.0,42.14,0.15,342.98,True
1519,32.2,129.96,3.0,50.06,0.09,242.99,True
1520,31.06,109.69,3.0,44.77,0.13,309.7,True
1521,29.8,87.34,3.0,38.95,0.17,383.24,True
1522,30.07,92.11,3.0,40.19,0.16,367.54,True
1523,32.19,129.86,3.0,50.03,0.09,243.32,True
1524,29.36,79.56,3.0,36.92,0.19,408.83,True
1525,30.49,99.54,3.0,42.13,0.15,343.11,True
1526,31.69,121.0,3.0,47.72,0.1,272.49,True
1527,29.1,74.93,3.0,35.71,0.2,424.07,True
1528,31.32,114.36,3.0,45.99,0.12,294.33,True
1529,30.37,97.44,3.0,41.58,0.15,350.01,True
1530,29.39,80.1,3.0,37.06,0.19,407.05,True
1531,31.0,108.6,3.0,44.49,0.13,313.27,True
1532,29.44,80.95,3.0,37.28,0.19,404.27,True
1533,31.9,124.71,3.0,48.69,0.1,260.27,True
1534,31.58,118.93,3.0,47.18,0.11,279.3,True
1535,29.59,83.61,3.0,37.97,0.18,395.52,True
1536,30.88,106.53,3.0,43.95,0.13,320.09,True
1537,29.15,75.75,3.0,35.92,0.2,421.38,True
1538,31.31,114.1,3.0,45.92,0.12,295.18,True
1539,32.05,127.27,3.0,49.36,0.09,251.85,True
1540,29.81,87.58,3.0,39.01,0.17,382.45,True
1541,31.55,118.42,3.0,47.05,0.11,280.96,True
1542,31.66,120.34,3.0,47.55,0.11,274.66,True
1543,29.08,74.63,3.0,35.63,0.2,425.04,True
1544,29.6,83.82,3.0,38.03,0.18,394.83,True
1545,30.37,97.53,3.0,41.6,0.15,349.7,True
1546,29.63,84.39,3.0,38.18,0.18,392.94,True
1547,30.53,100.33,3.0,42.33,0.15,340.48,True
1548,32.28,131.34,3.0,50.42,0.08,238.46,True
1549,32.06,127.56,3.0,49.43,0.09,250.91,True
1550,30.37,97.45,3.0,41.58,0.15,349.96,True
1551,31.0,108.65,3.0,44.5,0.13,313.13,True
1552,28.91,71.5,3.0,34.82,0.21,435.37,True
1553,31.65,120.16,3.0,47.5,0.11,275.24,True
1554,31.89,124.45,3.0,48.62,0.1,261.15,True
1555,28.91,71.46,3.0,34.81,0.21,435.48,True
1556,31.5,117.62,3.0,46.84,0.11,283.59,True
1557,29.69,85.37,3.0,38.43,0.18,389.73,True
1558,30.91,107.09,3.0,44.1,0.13,318.25,True
1559,30.59,101.37,3.0,42.6,0.15,337.08,True
1560,29.1,74.91,3.0,35.71,0.2,424.13,True
1561,30.29,96.09,3.0,41.23,0.16,354.45,True
1562,32.35,132.59,3.0,50.74,0.08,234.35,True
1563,29.61,83.99,3.0,38.07,0.18,394.25,True
1564,31.46,116.83,3.0,46.63,0.11,286.21,True
1565,31.63,119.92,3.0,47.44,0.11,276.04,True
1566,29.18,76.28,3.0,36.06,0.2,419.62,True
1567,29.2,76.76,3.0,36.19,0.2,418.05,True
1568,30.28,95.83,3.0,41.16,0.16,355.29,True
1569,30.53,100.39,3.0,42.35,0.15,340.31,True
1570,29.59,83.7,3.0,38.0,0.18,395.21,True
1571,31.69,121.01,3.0,47.73,0.1,272.44,True
1572,30.61,101.79,3.0,42.71,0.14,335.68,True
1573,30.23,95.07,3.0,40.96,0.16,357.81,True
1574,30.33,96.82,3.0,41.42,0.16,352.06,True
1575,31.53,118.09,3.0,46.96,0.11,282.06,True
1576,30.21,94.55,3.0,40.83,0.16,359.51,True
1577,30.93,107.47,3.0,44.19,0.13,317.01,True
1578,31.14,111.09,3.0,45.14,0.13,305.08,True
1579,31.98,126.07,3.0,49.05,0.09,255.79,True
1580,30.84,105.79,3.0,43.76,0.14,322.54,True
1581,32.25,130.83,3.0,50.29,0.08,240.14,True
1582,32.1,128.2,3.0,49.6,0.09,248.78,True
1583,31.95,125.54,3.0,48.91,0.1,257.55,True
1584,29.19,76.59,3.0,36.14,0.2,418.62,True
1585,29.27,77.93,3.0,36.49,0.19,414.21,True
1586,29.22,77.09,3.0,36.27,0.2,416.97,True
1587,29.99,90.7,3.0,39.82,0.17,372.19,True
1588,31.41,116.04,3.0,46.43,0.11,288.8,True
1589,30.23,95.01,3.0,40.95,0.16,358.0,True
1590,29.77,86.91,3.0,38.83,0.18,384.66,True
1591,32.02,126.84,3.0,49.24,0.09,253.27,True
1592,29.23,77.25,3.0,36.32,0.2,416.43,True
1593,30.21,94.68,3.0,40.86,0.16,359.1,True
1594,31.46,116.84,3.0,46.64,0.11,286.17,True
1595,31.1,110.43,3.0,44.97,0.13,307.26,True
1596,30.05,91.86,3.0,40.12,0.17,368.37,True
1597,29.39,79.98,3.0,37.03,0.19,407.46,True
1598,30.71,103.61,3.0,43.19,0.14,329.7,True
1599,29.41,80.34,3.0,37.12,0.19,406.28,True
1600,30.7,103.33,3.0,43.12,0.14,330.62,True
1601,30.51,99.89,3.0,42.22,0.15,341.93,True
1602,29.72,85.92,3.0,38.58,0.18,387.92,True
1603,29.14,75.67,3.0,35.91,0.2,421.62,True
1604,32.28,131.44,3.0,50.44,0.08,238.14,True
1605,31.3,114.06,3.0,45.91,0.12,295.3,True
1606,31.31,114.14,3.0,45.93,0.12,295.05,True
1607,32.27,131.27,3.0,50.4,0.08,238.68,True
1608,30.26,95.51,3.0,41.08,0.16,356.34,True
1609,29.2,76.6,3.0,36.15,0.2,418.57,True
1610,29.69,85.48,3.0,38.46,0.18,389.37,True
1611,30.21,94.67,3.0,40.86,0.16,359.11,True
1612,28.98,72.8,3.0,35.16,0.21,431.06,True
1613,30.64,102.33,3.0,42.85,0.14,333.92,True
1614,31.36,115.12,3.0,46.19,0.12,291.84,True
1615,29.52,82.37,3.0,37.65,0.19,399.58,True
1616,32.07,127.66,3.0,49.46,0.09,250.58,True
1617,30.63,102.18,3.0,42.82,0.14,334.39,True
1618,32.3,131.74,3.0,50.52,0.08,237.14,True
1619,31.24,113.03,3.0,45.64,0.12,298.72,True
1620,32.29,131.69,3.0,50.51,0.08,237.31,True
1621,30.76,104.39,3.0,43.39,0.14,327.14,True
1622,29.7,85.63,3.0,38.5,0.18,388.85,True
1623,30.03,91.39,3.0,40.0,0.17,369.91,True
1624,29.52,82.43,3.0,37.67,0.19,399.39,True
1625,29.11,75.12,3.0,35.76,0.2,423.45,True
1626,32.36,132.86,3.0,50.81,0.08,233.47,True
1627,30.95,107.87,3.0,44.3,0.13,315.68,True
1628,30.2,94.45,3.0,40.8,0.16,359.84,True
1629,29.81,87.44,3.0,38.97,0.17,382.91,True
1630,31.22,112.53,3.0,45.52,0.12,300.34,True
1631,30.92,107.29,3.0,44.15,0.13,317.58,True
1632,31.5,117.58,3.0,46.83,0.11,283.73,True
1633,30.19,94.29,3.0,40.76,0.16,360.38,True
1634,30.33,96.69,3.0,41.39,0.16,352.46,True
1635,30.93,107.48,3.0,44.2,0.13,316.96,True
1636,30.92,107.18,3.0,44.12,0.13,317.96,True
1637,30.58,101.15,3.0,42.55,0.15,337.79,True
1638,32.1,128.24,3.0,49.61,0.09,248.67,True
1639,29.96,90.25,3.0,39.71,0.17,373.67,True
1640,29.34,79.24,3.0,36.83,0.19,409.9,True
1641,29.09,74.75,3.0,35.66,0.2,424.67,True
1642,29.99,90.78,3.0,39.84,0.17,371.93,True
1643,29.89,89.02,3.0,39.39,0.17,377.7,True
1644,30.88,106.56,3.0,43.96,0.13,319.99,True
1645,31.12,110.78,3.0,45.06,0.13,306.1,True
1646,29.21,76.82,3.0,36.2,0.2,417.84,True
1647,31.96,125.8,3.0,48.97,0.09,256.71,True
1648,30.89,106.72,3.0,44.0,0.13,319.48,True
1649,29.36,79.58,3.0,36.92,0.19,408.78,True
1650,31.93,125.27,3.0,48.84,0.1,258.43,True
1651,29.84,88.02,3.0,39.12,0.17,381.01,True
1652,30.24,95.15,3.0,40.98,0.16,357.55,True
1653,30.52,100.17,3.0,42.29,0.15,341.02,True
1654,30.49,99.65,3.0,42.16,0.15,342.72,True
1655,31.19,112.07,3.0,45.39,0.12,301.88,True
1656,31.23,112.71,3.0,45.56,0.12,299.75,True
1657,32.11,128.35,3.0,49.64,0.09,248.31,True
1658,29.47,81.41,3.0,37.4,0.19,402.75,True
1659,28.93,71.9,3.0,34.92,0.21,434.04,True
1660,30.94,107.68,3.0,44.25,0.13,316.32,True
1661,30.03,91.41,3.0,40.01,0.17,369.83,True
1662,30.71,103.61,3.0,43.19,0.14,329.71,True
1663,29.09,74.81,3.0,35.68,0.2,424.47,True
1664,30.09,92.49,3.0,40.29,0.16,366.3,True
1665,31.92,125.05,3.0,48.78,0.1,259.16,True
1666,30.49,99.6,3.0,42.14,0.15,342.91,True
1667,29.02,73.49,3.0,35.34,0.2,428.81,True
1668,31.33,114.5,3.0,46.03,0.12,293.86,True
1669,30.1,92.67,3.0,40.34,0.16,365.71,True
1670,31.61,119.44,3.0,47.32,0.11,277.62,True
1671,31.8,122.85,3.0,48.21,0.1,266.38,True
1672,31.37,115.24,3.0,46.22,0.12,291.43,True
1673,31.01,108.86,3.0,44.56,0.13,312.44,True
1674,31.57,118.89,3.0,47.17,0.11,279.42,True
1675,31.65,120.25,3.0,47.53,0.11,274.94,True
1676,30.61,101.73,3.0,42.7,0.14,335.88,True
1677,31.23,112.79,3.0,45.58,0.12,299.51,True
1678,30.11,92.84,3.0,40.38,0.16,365.13,True
1679,32.11,128.41,3.0,49.65,0.09,248.1,True
1680,31.88,124.25,3.0,48.57,0.1,261.8,True
1681,31.42,116.06,3.0,46.43,0.11,288.75,True
1682,31.79,122.72,3.0,48.17,0.1,266.83,True
1683,29.15,75.8,3.0,35.94,0.2,421.21,True
1684,29.62,84.22,3.0,38.13,0.18,393.49,True
1685,31.67,120.6,3.0,47.62,0.11,273.78,True
1686,31.16,111.49,3.0,45.24,0.12,303.77,True
1687,29.04,73.91,3.0,35.45,0.2,427.41,True
1688,30.99,108.45,3.0,44.45,0.13,313.79,True
1689,31.84,123.69,3.0,48.42,0.1,263.63,True
1690,30.46,99.16,3.0,42.03,0.15,344.36,True
1691,31.73,121.58,3.0,47.87,0.1,270.59,True
1692,30.74,104.08,3.0,43.31,0.14,328.16,True
1693,31.23,112.8,3.0,45.59,0.12,299.45,True
1694,31.5,117.55,3.0,46.82,0.11,283.83,True
1695,32.11,128.35,3.0,49.64,0.09,248.31,True
1696,29.09,74.69,3.0,35.65,0.2,424.85,True
1697,29.44,80.87,3.0,37.26,0.19,404.54,True
1698,28.96,72.42,3.0,35.06,0.21,432.33,True
1699,29.67,85.01,3.0,38.34,0.18,390.9,True
1700,32.16,129.33,3.0,49.89,0.09,245.09,True
1701,31.55,118.45,3.0,47.06,0.11,280.86,True
1702,29.12,75.33,3.0,35.81,0.2,422.76,True
1703,29.92,89.52,3.0,39.51,0.17,376.07,True
1704,31.75,122.07,3.0,48.0,0.1,268.97,True
1705,31.61,119.55,3.0,47.35,0.11,277.25,True
1706,30.54,100.57,3.0,42.4,0.15,339.72,True
1707,31.38,115.4,3.0,46.26,0.12,290.91,True
1708,31.78,122.51,3.0,48.12,0.1,267.51,True
1709,32.18,129.65,3.0,49.98,0.09,244.04,True
1710,31.53,118.07,3.0,46.96,0.11,282.13,True
1711,29.55,82.86,3.0,37.78,0.18,397.96,True
1712,31.88,124.39,3.0,48.61,0.1,261.33,True
1713,32.04,127.11,3.0,49.32,0.09,252.37,True
1714,31.4,115.77,3.0,46.36,0.12,289.7,True
1715,29.13,75.49,3.0,35.86,0.2,422.22,True
1716,31.2,112.24,3.0,45.44,0.12,301.32,True
1717,31.73,121.64,3.0,47.89,0.1,270.39,True
1718,29.17,76.13,3.0,36.02,0.2,420.13,True
1719,31.3,114.06,3.0,45.91,0.12,295.33,True
1720,31.03,109.27,3.0,44.66,0.13,311.08,True
1721,29.4,80.16,3.0,37.08,0.19,406.85,True
1722,29.26,77.68,3.0,36.43,0.2,415.01,True
1723,30.55,100.74,3.0,42.44,0.15,339.15,True
1724,31.61,119.56,3.0,47.35,0.11,277.24,True
1725,29.27,77.85,3.0,36.47,0.19,414.45,True
1726,30.78,104.82,3.0,43.5,0.14,325.73,True
1727,32.17,129.47,3.0,49.93,0.09,244.62,True
1728,32.03,126.98,3.0,49.28,0.09,252.81,True
1729,29.51,82.25,3.0,37.62,0.19,400.0,True
1730,31.11,110.71,3.0,45.04,0.13,306.34,True
1731,30.66,102.61,3.0,42.93,0.14,332.98,True
1732,31.25,113.05,3.0,45.65,0.12,298.66,True
1733,31.04,109.46,3.0,44.71,0.13,310.47,True
1734,31.08,110.05,3.0,44.87,0.13,308.51,True
1735,30.28,95.85,3.0,41.16,0.16,355.25,True
1736,30.12,93.0,3.0,40.42,0.16,364.62,True
1737,31.09,110.29,3.0,44.93,0.13,307.73,True
1738,30.78,104.76,3.0,43.49,0.14,325.93,True
1739,29.44,80.87,3.0,37.26,0.19,404.52,True
1740,29.27,77.97,3.0,36.5,0.19,414.07,True
1741,32.26,131.03,3.0,50.34,0.08,239.47,True
1742,31.77,122.32,3.0,48.07,0.1,268.15,True
1743,31.02,109.03,3.0,44.6,0.13,311.85,True
1744,29.38,79.98,3.0,37.03,0.19,407.47,True
1745,29.28,78.1,3.0,36.54,0.19,413.63,True
1746,29.19,76.53,3.0,36.13,0.2,418.81,True
1747,32.32,132.19,3.0,50.64,0.08,235.65,True
1748,31.88,124.36,3.0,48.6,0.1,261.43,True
1749,28.92,71.69,3.0,34.87,0.21,434.72,True
1750,29.14,75.68,3.0,35.91,0.2,421.59,True
1751,32.12,128.53,3.0,49.69,0.09,247.7,True
1752,32.13,128.84,3.0,49.77,0.09,246.7,True
1753,31.37,115.32,3.0,46.24,0.12,291.18,True
1754,29.92,89.42,3.0,39.49,0.17,376.4,True
1755,29.69,85.4,3.0,38.44,0.18,389.63,True
1756,31.35,114.85,3.0,46.12,0.12,292.72,True
1757,29.24,77.38,3.0,36.35,0.2,416.01,True
1758,29.77,86.83,3.0,38.81,0.18,384.91,True
1759,29.98,90.64,3.0,39.81,0.17,372.38,True
1760,31.23,112.79,3.0,45.58,0.12,299.48,True
1761,29.9,89.17,3.0,39.42,0.17,377.23,True
1762,31.34,114.69,3.0,46.08,0.12,293.25,True
1763,29.06,74.15,3.0,35.51,0.2,426.65,True
1764,30.51,99.99,3.0,42.24,0.15,341.61,True
1765,31.39,115.66,3.0,46.33,0.12,290.05,True
1766,29.43,80.8,3.0,37.24,0.19,404.77,True
1767,30.97,108.12,3.0,44.37,0.13,314.85,True
1768,30.29,95.99,3.0,41.2,0.16,354.78,True
1769,31.58,119.07,3.0,47.22,0.11,278.85,True
1770,29.53,82.5,3.0,37.68,0.19,399.17,True
1771,31.54,118.3,3.0,47.02,0.11,281.37,True
1772,31.34,114.64,3.0,46.06,0.12,293.4,True
1773,29.03,73.61,3.0,35.37,0.2,428.4,True
1774,32.33,132.34,3.0,50.68,0.08,235.16,True
1775,31.23,112.78,3.0,45.58,0.12,299.54,True
1776,31.15,111.43,3.0,45.23,0.12,303.99,True
1777,30.13,93.23,3.0,40.48,0.16,363.87,True
1778,31.57,118.89,3.0,47.17,0.11,279.43,True
1779,29.69,85.47,3.0,38.46,0.18,389.39,True
1780,28.99,72.88,3.0,35.18,0.21,430.83,True
1781,28.93,71.85,3.0,34.91,0.21,434.21,True
1782,29.02,73.49,3.0,35.34,0.2,428.82,True
1783,29.64,84.54,3.0,38.22,0.18,392.45,True
1784,32.04,127.08,3.0,49.31,0.09,252.49,True
1785,29.58,83.46,3.0,37.94,0.18,395.99,True
1786,30.88,106.61,3.0,43.97,0.13,319.84,True
1787,31.77,122.28,3.0,48.06,0.1,268.27,True
1788,31.84,123.68,3.0,48.42,0.1,263.66,True
1789,30.8,105.21,3.0,43.61,0.14,324.44,True
1790,29.33,79.07,3.0,36.79,0.19,410.44,True
1791,30.76,104.36,3.0,43.38,0.14,327.23,True
1792,29.58,83.35,3.0,37.91,0.18,396.36,True
1793,31.01,108.77,3.0,44.53,0.13,312.72,True
1794,30.87,106.33,3.0,43.9,0.14,320.76,True
1795,30.44,98.71,3.0,41.91,0.15,345.83,True
1796,31.13,111.03,3.0,45.12,0.13,305.28,True
1797,29.58,83.53,3.0,37.95,0.18,395.78,True
1798,30.17,93.9,3.0,40.66,0.16,361.66,True
1799,30.91,107.14,3.0,44.11,0.13,318.1,True
1800,29.93,89.59,3.0,39.53,0.17,375.85,True
1801,30.5,99.77,3.0,42.19,0.15,342.34,True
1802,30.75,104.2,3.0,43.34,0.14,327.76,True
1803,31.78,122.57,3.0,48.13,0.1,267.33,True
1804,29.47,81.52,3.0,37.43,0.19,402.39,True
1805,30.79,104.89,3.0,43.52,0.14,325.48,True
1806,31.03,109.29,3.0,44.67,0.13,311.0,True
1807,30.07,92.09,3.0,40.18,0.16,367.62,True
1808,31.56,118.71,3.0,47.12,0.11,280.03,True
1809,29.88,88.73,3.0,39.31,0.17,378.67,True
1810,32.21,130.2,3.0,50.12,0.09,242.21,True
1811,29.35,79.4,3.0,36.88,0.19,409.38,True
1812,31.27,113.45,3.0,45.75,0.12,297.32,True
1813,29.83,87.8,3.0,39.07,0.17,381.72,True
1814,31.41,115.97,3.0,46.41,0.12,289.04,True
1815,31.82,123.31,3.0,48.32,0.1,264.9,True
1816,30.65,102.48,3.0,42.9,0.14,333.4,True
1817,29.11,75.13,3.0,35.76,0.2,423.41,True
1818,30.05,91.81,3.0,40.11,0.17,368.54,True
1819,32.37,132.97,3.0,50.84,0.08,233.1,True
1820,30.01,91.11,3.0,39.93,0.17,370.84,True
1821,31.75,122.07,3.0,48.0,0.1,268.96,True
1822,29.91,89.33,3.0,39.47,0.17,376.69,True
1823,31.41,115.94,3.0,46.4,0.12,289.13,True
1824,29.83,87.96,3.0,39.11,0.17,381.21,True
1825,30.41,98.12,3.0,41.76,0.15,347.78,True
1826,31.8,122.91,3.0,48.22,0.1,266.22,True
1827,31.37,115.22,3.0,46.21,0.12,291.52,True
1828,30.32,96.63,3.0,41.37,0.16,352.69,True
1829,31.66,120.47,3.0,47.58,0.11,274.22,True
1830,29.72,85.89,3.0,38.57,0.18,388.0,True
1831,30.12,93.0,3.0,40.42,0.16,364.6,True
1832,29.26,77.71,3.0,36.44,0.2,414.93,True
1833,31.86,123.92,3.0,48.48,0.1,262.88,True
1834,30.86,106.15,3.0,43.85,0.14,321.34,True
1835,32.09,128.1,3.0,49.57,0.09,249.13,True
1836,30.96,108.03,3.0,44.34,0.13,315.17,True
1837,29.18,76.39,3.0,36.09,0.2,419.25,True
1838,29.02,73.45,3.0,35.33,0.2,428.93,True
1839,31.55,118.39,3.0,47.04,0.11,281.06,True
1840,29.35,79.35,3.0,36.86,0.19,409.52,True
1841,31.54,118.35,3.0,47.03,0.11,281.19,True
1842,30.4,97.98,3.0,41.72,0.15,348.24,True
1843,31.7,121.11,3.0,47.75,0.1,272.12,True
1844,30.35,97.18,3.0,41.51,0.15,350.85,True
1845,28.96,72.36,3.0,35.04,0.21,432.53,True
1846,29.41,80.44,3.0,37.15,0.19,405.95,True
1847,29.95,89.99,3.0,39.64,0.17,374.53,True
1848,31.31,114.1,3.0,45.92,0.12,295.18,True
1849,30.85,106.09,3.0,43.83,0.14,321.55,True
1850,29.83,87.81,3.0,39.07,0.17,381.7,True
1851,31.89,124.49,3.0,48.63,0.1,261.0,True
1852,29.13,75.37,3.0,35.83,0.2,422.63,True
1853,32.03,126.93,3.0,49.27,0.09,252.98,True
1854,30.83,105.65,3.0,43.72,0.14,322.99,True
1855,30.87,106.33,3.0,43.9,0.14,320.74,True
1856,30.82,105.45,3.0,43.67,0.14,323.65,True
1857,30.3,96.26,3.0,41.27,0.16,353.88,True
1858,28.9,71.4,3.0,34.79,0.21,435.67,True
1859,30.45,98.86,3.0,41.95,0.15,345.32,True
1860,30.71,103.49,3.0,43.16,0.14,330.09,True
1861,30.76,104.45,3.0,43.41,0.14,326.94,True
1862,29.7,85.58,3.0,38.49,0.18,389.04,True
1863,30.1,92.72,3.0,40.35,0.16,365.54,True
1864,29.0,73.05,3.0,35.22,0.2,430.26,True
1865,31.91,124.83,3.0,48.72,0.1,259.87,True
1866,29.31,78.61,3.0,36.67,0.19,411.95,True
1867,30.37,97.54,3.0,41.61,0.15,349.66,True
1868,30.87,106.43,3.0,43.92,0.14,320.42,True
1869,30.29,95.97,3.0,41.2,0.16,354.83,True
1870,29.53,82.61,3.0,37.71,0.18,398.8,True
1871,29.55,82.95,3.0,37.8,0.18,397.66,True
1872,32.3,131.82,3.0,50.54,0.08,236.87,True
1873,31.86,123.97,3.0,48.5,0.1,262.7,True
1874,30.88,106.52,3.0,43.95,0.13,320.12,True
1875,32.28,131.39,3.0,50.43,0.08,238.29,True
1876,29.16,76.04,3.0,36.0,0.2,420.43,True
1877,30.11,92.94,3.0,40.41,0.16,364.81,True
1878,30.07,92.06,3.0,40.18,0.17,367.69,True
1879,29.33,78.99,3.0,36.77,0.19,410.71,True
1880,31.51,117.79,3.0,46.88,0.11,283.05,True
1881,31.66,120.42,3.0,47.57,0.11,274.39,True
1882,30.21,94.72,3.0,40.87,0.16,358.95,True
1883,31.5,117.6,3.0,46.84,0.11,283.67,True
1884,29.94,89.84,3.0,39.6,0.17,375.0,True
1885,30.24,95.11,3.0,40.97,0.16,357.66,True
1886,31.2,112.26,3.0,45.44,0.12,301.23,True
1887,29.81,87.54,3.0,39.0,0.17,382.58,True
1888,30.01,91.05,3.0,39.91,0.17,371.03,True
1889,32.07,127.72,3.0,49.48,0.09,250.36,True
1890,30.36,97.25,3.0,41.53,0.15,350.62,True
1891,30.14,93.46,3.0,40.54,0.16,363.11,True
1892,29.02,73.49,3.0,35.34,0.2,428.81,True
1893,30.58,101.2,3.0,42.56,0.15,337.65,True
1894,29.07,74.34,3.0,35.56,0.2,426.0,True
1895,30.06,91.98,3.0,40.16,0.17,367.95,True
1896,31.72,121.52,3.0,47.86,0.1,270.76,True
1897,29.96,90.19,3.0,39.69,0.17,373.85,True
1898,30.28,95.91,3.0,41.18,0.16,355.04,True
1899,29.27,77.89,3.0,36.48,0.19,414.31,True
1900,31.08,110.12,3.0,44.88,0.13,308.3,True
1901,32.01,126.66,3.0,49.2,0.09,253.87,True
1902,30.73,103.82,3.0,43.24,0.14,329.02,True
1903,31.05,109.51,3.0,44.73,0.13,310.3,True
1904,29.81,87.54,3.0,39.0,0.17,382.57,True
1905,31.81,123.03,3.0,48.25,0.1,265.79,True
1906,31.61,119.45,3.0,47.32,0.11,277.59,True
1907,31.02,109.04,3.0,44.6,0.13,311.85,True
1908,29.95,90.09,3.0,39.66,0.17,374.18,True
1909,31.01,108.78,3.0,44.54,0.13,312.71,True
1910,31.17,111.78,3.0,45.32,0.12,302.81,True
1911,31.03,109.14,3.0,44.63,0.13,311.5,True
1912,30.49,99.53,3.0,42.13,0.15,343.12,True
1913,29.02,73.56,3.0,35.35,0.2,428.59,True
1914,29.14,75.65,3.0,35.9,0.2,421.69,True
1915,32.04,127.11,3.0,49.32,0.09,252.38,True
1916,30.9,106.84,3.0,44.03,0.13,319.09,True
1917,31.46,116.88,3.0,46.65,0.11,286.04,True
1918,29.6,83.73,3.0,38.0,0.18,395.12,True
1919,31.46,116.86,3.0,46.64,0.11,286.1,True
1920,31.15,111.27,3.0,45.19,0.12,304.5,True
1921,29.43,80.8,3.0,37.24,0.19,404.76,True
1922,30.68,103.04,3.0,43.04,0.14,331.58,True
1923,28.92,71.75,3.0,34.88,0.21,434.55,True
1924,29.24,77.44,3.0,36.37,0.2,415.81,True
1925,29.44,80.94,3.0,37.28,0.19,404.31,True
1926,29.06,74.13,3.0,35.5,0.2,426.69,True
1927,32.11,128.32,3.0,49.63,0.09,248.39,True
1928,29.17,76.08,3.0,36.01,0.2,420.3,True
1929,29.33,78.92,3.0,36.75,0.19,410.95,True
1930,31.82,123.27,3.0,48.31,0.1,265.03,True
1931,30.08,92.38,3.0,40.26,0.16,366.67,True
1932,30.1,92.67,3.0,40.34,0.16,365.7,True
1933,30.17,93.96,3.0,40.67,0.16,361.46,True
1934,31.12,110.86,3.0,45.08,0.13,305.84,True
1935,29.08,74.56,3.0,35.61,0.2,425.28,True
1936,30.1,92.75,3.0,40.36,0.16,365.44,True
1937,30.21,94.57,3.0,40.83,0.16,359.44,True
1938,29.93,89.67,3.0,39.55,0.17,375.59,True
1939,32.01,126.6,3.0,49.18,0.09,254.05,True
1940,30.62,101.87,3.0,42.73,0.14,335.44,True
1941,29.61,83.93,3.0,38.06,0.18,394.45,True
1942,30.69,103.14,3.0,43.06,0.14,331.26,True
1943,30.15,93.57,3.0,40.57,0.16,362.73,True
1944,32.17,129.55,3.0,49.95,0.09,244.34,True
1945,29.27,78.0,3.0,36.51,0.19,413.98,True
1946,29.92,89.54,3.0,39.52,0.17,375.99,True
1947,29.1,74.83,3.0,35.69,0.2,424.4,True
1948,31.43,116.26,3.0,46.49,0.11,288.07,True
1949,29.5,82.02,3.0,37.56,0.19,400.74,True
1950,30.13,93.27,3.0,40.49,0.16,363.71,True
1951,30.71,103.53,3.0,43.17,0.14,329.97,True
1952,28.96,72.49,3.0,35.07,0.21,432.11,True
1953,29.38,79.87,3.0,37.0,0.19,407.83,True
1954,32.04,127.23,3.0,49.35,0.09,251.99,True
1955,30.95,107.72,3.0,44.26,0.13,316.19,True
1956,32.23,130.53,3.0,50.21,0.08,241.12,True
1957,30.34,97.03,3.0,41.47,0.15,351.36,True
1958,31.48,117.15,3.0,46.72,0.11,285.15,True
