,nuc,aexp,ns,age,asexp,la,target
997,20.59,58.16,1.0,19.9,36.05,97.17,False
998,12.35,55.1,1.0,10.02,40.99,139.31,False
999,23.0,59.06,1.0,22.8,34.6,84.85,False
1000,33.85,63.09,1.0,35.82,28.09,29.35,False
1001,8.99,53.85,1.0,5.98,43.01,156.5,False
1002,6.8,53.04,1.0,3.36,44.32,167.66,False
1003,6.18,52.81,1.0,2.61,44.69,170.86,True
1004,15.74,56.36,1.0,14.09,38.96,121.97,False
1005,9.42,54.01,1.0,6.5,42.75,154.28,False
1006,21.88,58.64,1.0,21.45,35.27,90.56,False
1007,17.98,57.19,1.0,16.78,37.61,110.48,False
1008,30.5,61.84,1.0,31.81,30.1,46.45,False
1009,8.22,53.57,1.0,5.06,43.47,160.43,False
1010,36.74,64.16,1.0,39.28,26.36,14.58,False
1011,5.67,52.62,1.0,2.01,45.0,173.45,True
1012,37.83,64.56,1.0,40.59,25.7,8.99,False
1013,8.16,53.55,1.0,5.0,43.5,160.7,False
1014,27.71,60.81,1.0,28.45,31.77,60.75,False
1015,24.26,59.52,1.0,24.31,33.85,78.41,False
1016,33.97,63.13,1.0,35.96,28.02,28.74,False
1017,28.1,60.95,1.0,28.92,31.54,58.73,False
1018,20.02,57.95,1.0,19.23,36.39,100.05,False
1019,25.4,59.95,1.0,25.68,33.16,72.56,False
1020,22.47,58.86,1.0,22.17,34.92,87.53,False
1021,14.86,56.04,1.0,13.04,39.48,126.44,False
1022,22.82,58.99,1.0,22.58,34.71,85.76,False
1023,26.03,60.18,1.0,26.44,32.78,69.31,False
1024,18.13,57.25,1.0,16.95,37.52,109.74,False
1025,25.61,60.03,1.0,25.94,33.03,71.47,False
1026,31.84,62.34,1.0,33.41,29.29,39.6,False
1027,11.43,54.76,1.0,8.92,41.54,143.99,False
1028,33.76,63.05,1.0,35.71,28.15,29.81,False
1029,33.36,62.91,1.0,35.24,28.38,31.83,False
1030,6.89,53.07,1.0,3.46,44.27,167.24,False
1031,14.36,55.85,1.0,12.44,39.78,129.0,False
1032,13.26,55.44,1.0,11.11,40.45,134.66,False
1033,38.45,64.8,1.0,41.34,25.33,5.8,False
1034,6.64,52.98,1.0,3.17,44.41,168.48,False
1035,27.89,60.87,1.0,28.67,31.67,59.82,False
1036,24.63,59.66,1.0,24.75,33.62,76.5,False
1037,8.41,53.64,1.0,5.3,43.35,159.43,False
1038,5.64,52.61,1.0,1.97,45.02,173.62,True
1039,28.71,61.18,1.0,29.65,31.17,55.62,False
1040,32.25,62.49,1.0,33.9,29.05,37.54,False
1041,33.07,62.8,1.0,34.89,28.56,33.32,False
1042,6.71,53.01,1.0,3.26,44.37,168.12,False
1043,38.67,64.88,1.0,41.6,25.2,4.7,False
1044,8.0,53.49,1.0,4.8,43.6,161.55,False
1045,20.13,57.99,1.0,19.35,36.32,99.52,False
1046,35.79,63.81,1.0,38.14,26.93,19.44,False
1047,10.05,54.25,1.0,7.26,42.37,151.04,False
1048,35.3,63.63,1.0,37.56,27.22,21.9,False
1049,32.26,62.5,1.0,33.92,29.04,37.46,False
1050,34.06,63.17,1.0,36.07,27.96,28.25,False
1051,18.49,57.38,1.0,17.39,37.31,107.91,False
1052,26.83,60.48,1.0,27.39,32.3,65.26,False
1053,22.34,58.81,1.0,22.01,35.0,88.21,False
1054,17.5,57.01,1.0,16.2,37.9,112.97,False
1055,26.6,60.39,1.0,27.12,32.44,66.43,False
1056,31.68,62.28,1.0,33.22,29.39,40.43,False
1057,10.01,54.23,1.0,7.21,42.4,151.27,False
1058,8.51,53.68,1.0,5.41,43.29,158.93,False
1059,17.83,57.14,1.0,16.6,37.7,111.26,False
1060,29.04,61.3,1.0,30.05,30.97,53.93,False
1061,29.72,61.55,1.0,30.86,30.57,50.47,False
1062,23.8,59.36,1.0,23.76,34.12,80.73,False
1063,37.38,64.4,1.0,40.06,25.97,11.27,False
1064,10.41,54.38,1.0,7.69,42.15,149.22,False
1065,31.55,62.23,1.0,33.05,29.47,41.12,False
1066,16.22,56.54,1.0,14.67,38.67,119.5,False
1067,26.61,60.4,1.0,27.14,32.43,66.35,False
1068,32.52,62.59,1.0,34.23,28.89,36.12,False
1069,10.13,54.28,1.0,7.35,42.32,150.66,False
1070,34.71,63.41,1.0,36.85,27.58,24.96,False
1071,27.72,60.81,1.0,28.46,31.77,60.69,False
1072,20.4,58.09,1.0,19.68,36.16,98.13,False
1073,30.0,61.66,1.0,31.2,30.4,49.02,False
1074,24.67,59.68,1.0,24.8,33.6,76.3,False
1075,31.34,62.15,1.0,32.81,29.6,42.18,False
1076,15.54,56.29,1.0,13.85,39.08,122.99,False
1077,34.31,63.26,1.0,36.38,27.81,26.97,False
1078,30.03,61.67,1.0,31.23,30.38,48.89,False
1079,23.8,59.35,1.0,23.76,34.12,80.75,False
1080,23.49,59.24,1.0,23.39,34.31,82.32,False
1081,11.59,54.82,1.0,9.11,41.44,143.16,False
1082,28.06,60.94,1.0,28.87,31.56,58.94,False
1083,8.39,53.63,1.0,5.26,43.37,159.56,False
1084,29.21,61.36,1.0,30.25,30.88,53.08,False
1085,20.23,58.03,1.0,19.47,36.26,99.01,False
1086,25.4,59.95,1.0,25.68,33.16,72.54,False
1087,5.58,52.59,1.0,1.9,45.05,173.9,True
1088,26.03,60.18,1.0,26.44,32.78,69.32,False
1089,7.51,53.3,1.0,4.21,43.9,164.06,False
1090,26.48,60.35,1.0,26.97,32.51,67.05,False
1091,34.17,63.21,1.0,36.21,27.9,27.69,False
1092,35.75,63.79,1.0,38.1,26.95,19.64,False
1093,15.88,56.41,1.0,14.25,38.87,121.26,False
1094,32.2,62.47,1.0,33.84,29.08,37.78,False
1095,36.03,63.9,1.0,38.44,26.78,18.17,False
1096,38.3,64.74,1.0,41.16,25.42,6.59,False
1097,13.54,55.55,1.0,11.45,40.27,133.19,False
1098,9.04,53.87,1.0,6.05,42.98,156.24,False
1099,27.18,60.61,1.0,27.81,32.09,63.47,False
1100,16.86,56.78,1.0,15.43,38.29,116.24,False
1101,4.67,52.25,1.0,0.81,45.6,178.56,True
1102,30.78,61.95,1.0,32.14,29.93,45.03,False
1103,11.12,54.64,1.0,8.54,41.73,145.61,False
1104,27.93,60.89,1.0,28.71,31.64,59.63,False
1105,13.86,55.66,1.0,11.84,40.08,131.55,False
1106,17.77,57.11,1.0,16.52,37.74,111.59,False
1107,25.72,60.07,1.0,26.06,32.97,70.91,False
1108,20.38,58.08,1.0,19.65,36.17,98.24,False
1109,32.89,62.73,1.0,34.67,28.67,34.25,False
1110,34.52,63.34,1.0,36.63,27.69,25.89,False
1111,10.74,54.5,1.0,8.09,41.96,147.54,False
1112,8.29,53.59,1.0,5.14,43.43,160.07,False
1113,24.3,59.54,1.0,24.36,33.82,78.16,False
1114,14.91,56.05,1.0,13.09,39.45,126.2,False
1115,9.44,54.02,1.0,6.52,42.74,154.19,False
1116,7.21,53.19,1.0,3.86,44.07,165.57,False
1117,31.08,62.06,1.0,32.49,29.75,43.52,False
1118,26.64,60.41,1.0,27.16,32.42,66.23,False
1119,35.89,63.84,1.0,38.27,26.87,18.9,False
1120,18.46,57.37,1.0,17.35,37.32,108.04,False
1121,37.77,64.54,1.0,40.52,25.74,9.3,False
1122,31.89,62.36,1.0,33.47,29.26,39.34,False
1123,23.96,59.41,1.0,23.95,34.02,79.93,False
1124,34.51,63.33,1.0,36.61,27.69,25.97,False
1125,19.47,57.75,1.0,18.57,36.72,102.88,False
1126,23.76,59.34,1.0,23.71,34.15,80.96,False
1127,20.88,58.27,1.0,20.25,35.87,95.69,False
1128,10.98,54.59,1.0,8.37,41.81,146.32,False
1129,15.55,56.29,1.0,13.86,39.07,122.95,False
1130,35.56,63.72,1.0,37.87,27.07,20.61,False
1131,14.91,56.05,1.0,13.09,39.46,126.22,False
1132,15.77,56.37,1.0,14.12,38.94,121.81,False
1133,14.53,55.91,1.0,12.63,39.68,128.17,False
1134,30.34,61.78,1.0,31.61,30.2,47.29,False
1135,24.24,59.52,1.0,24.29,33.86,78.49,False
1136,8.57,53.7,1.0,5.48,43.26,158.64,False
1137,36.38,64.03,1.0,38.86,26.57,16.4,False
1138,27.28,60.65,1.0,27.93,32.03,62.95,False
1139,15.43,56.25,1.0,13.71,39.14,123.55,False
1140,9.35,53.99,1.0,6.42,42.79,154.62,False
1141,5.57,52.58,1.0,1.89,45.06,173.95,True
1142,34.43,63.3,1.0,36.52,27.74,26.37,False
1143,7.1,53.15,1.0,3.72,44.14,166.13,False
1144,22.59,58.9,1.0,22.31,34.85,86.93,False
1145,6.73,53.01,1.0,3.27,44.36,168.05,False
1146,10.64,54.47,1.0,7.97,42.02,148.05,False
1147,23.68,59.31,1.0,23.62,34.19,81.35,False
1148,35.51,63.71,1.0,37.82,27.09,20.83,False
1149,5.98,52.74,1.0,2.38,44.81,171.86,True
1150,16.06,56.48,1.0,14.47,38.76,120.32,False
1151,6.43,52.9,1.0,2.92,44.54,169.55,False
1152,24.53,59.63,1.0,24.64,33.68,76.99,False
1153,35.02,63.52,1.0,37.23,27.39,23.34,False
1154,30.06,61.68,1.0,31.27,30.37,48.74,False
1155,10.93,54.57,1.0,8.32,41.84,146.56,False
1156,32.13,62.45,1.0,33.75,29.12,38.16,False
1157,26.51,60.36,1.0,27.02,32.49,66.86,False
1158,36.22,63.97,1.0,38.66,26.67,17.22,False
1159,7.65,53.36,1.0,4.38,43.81,163.33,False
1160,34.29,63.25,1.0,36.34,27.83,27.11,False
1161,35.6,63.74,1.0,37.92,27.04,20.39,False
1162,34.03,63.15,1.0,36.04,27.98,28.41,False
1163,19.34,57.7,1.0,18.41,36.8,103.56,False
1164,36.87,64.21,1.0,39.44,26.28,13.89,False
1165,21.45,58.48,1.0,20.94,35.53,92.75,False
1166,26.75,60.45,1.0,27.3,32.35,65.63,False
1167,21.83,58.62,1.0,21.39,35.3,90.82,False
1168,15.75,56.37,1.0,14.1,38.95,121.9,False
1169,38.6,64.85,1.0,41.53,25.24,5.02,False
1170,33.5,62.96,1.0,35.4,28.3,31.11,False
1171,23.3,59.17,1.0,23.16,34.42,83.28,False
1172,14.15,55.77,1.0,12.19,39.91,130.06,False
1173,9.98,54.22,1.0,7.17,42.41,151.43,False
1174,37.77,64.54,1.0,40.52,25.74,9.3,False
1175,4.97,52.36,1.0,1.17,45.42,177.03,True
1176,9.5,54.04,1.0,6.6,42.7,153.88,False
1177,30.5,61.84,1.0,31.8,30.1,46.49,False
1178,11.23,54.68,1.0,8.67,41.66,145.05,False
1179,22.88,59.01,1.0,22.65,34.67,85.46,False
1180,35.67,63.76,1.0,38.01,27.0,20.02,False
1181,33.78,63.06,1.0,35.73,28.13,29.72,False
1182,31.83,62.34,1.0,33.39,29.3,39.67,False
1183,38.52,64.82,1.0,41.43,25.29,5.44,False
1184,12.02,54.98,1.0,9.62,41.19,141.0,False
1185,35.78,63.8,1.0,38.13,26.93,19.48,False
1186,31.42,62.18,1.0,32.9,29.55,41.78,False
1187,34.29,63.25,1.0,36.34,27.83,27.11,False
1188,22.14,58.74,1.0,21.76,35.12,89.24,False
1189,28.59,61.13,1.0,29.51,31.25,56.25,False
1190,31.44,62.19,1.0,32.93,29.54,41.67,False
1191,19.01,57.58,1.0,18.02,36.99,105.22,False
1192,22.72,58.95,1.0,22.46,34.77,86.28,False
1193,23.99,59.43,1.0,23.99,34.0,79.74,False
1194,16.01,56.46,1.0,14.41,38.8,120.6,False
1195,4.28,52.11,1.0,0.34,45.83,180.55,True
1196,14.87,56.04,1.0,13.04,39.48,126.41,False
1197,9.37,53.99,1.0,6.44,42.78,154.54,False
1198,36.1,63.92,1.0,38.52,26.74,17.83,False
1199,37.89,72.41,1.0,21.77,33.01,-126.0,False
1200,39.5,73.37,1.0,22.8,32.4,-140.56,False
1201,31.49,68.56,1.0,17.66,35.46,-67.84,False
1202,29.42,67.31,1.0,16.33,36.26,-48.98,False
1203,28.53,66.77,1.0,15.75,36.6,-40.88,False
1204,23.56,63.78,1.0,12.56,38.5,4.25,False
1205,28.97,67.04,1.0,16.04,36.43,-44.9,False
1206,32.4,69.1,1.0,18.25,35.12,-76.13,False
1207,23.91,63.99,1.0,12.79,38.37,1.08,False
1208,31.87,68.79,1.0,17.9,35.32,-71.31,False
1209,32.78,69.33,1.0,18.48,34.97,-79.5,False
1210,31.85,68.77,1.0,17.89,35.33,-71.08,False
1211,26.04,65.27,1.0,14.15,37.56,-18.26,False
1212,28.71,66.88,1.0,15.87,36.53,-42.57,False
1213,36.4,71.51,1.0,20.81,33.58,-112.41,False
1214,37.87,72.4,1.0,21.76,33.02,-125.82,False
1215,30.03,67.68,1.0,16.72,36.02,-54.56,False
1216,28.31,66.64,1.0,15.61,36.68,-38.9,False
1217,25.05,64.68,1.0,13.52,37.93,-9.31,False
1218,40.45,73.95,1.0,23.42,32.03,-149.28,False
1219,29.85,67.57,1.0,16.6,36.09,-52.9,False
1220,22.33,63.04,1.0,11.77,38.98,15.43,False
1221,37.04,71.89,1.0,21.22,33.34,-118.23,False
1222,35.22,70.8,1.0,20.06,34.04,-101.74,False
1223,24.01,64.05,1.0,12.85,38.33,0.2,False
1224,25.44,64.91,1.0,13.77,37.78,-12.85,False
1225,34.95,70.64,1.0,19.88,34.14,-99.28,False
1226,32.05,68.89,1.0,18.02,35.25,-72.91,False
1227,30.03,67.67,1.0,16.72,36.03,-54.54,False
1228,23.78,63.91,1.0,12.71,38.42,2.22,False
1229,30.9,68.2,1.0,17.28,35.69,-62.43,False
1230,29.33,67.25,1.0,16.27,36.29,-48.17,False
1231,35.94,71.24,1.0,20.52,33.76,-108.29,False
1232,32.77,69.33,1.0,18.48,34.97,-79.46,False
1233,40.37,73.9,1.0,23.36,32.06,-148.49,False
1234,34.33,70.27,1.0,19.48,34.38,-93.65,False
1235,40.02,73.69,1.0,23.13,32.2,-145.29,False
1236,35.4,70.91,1.0,20.17,33.97,-103.34,False
1237,38.01,72.48,1.0,21.84,32.97,-127.05,False
1238,30.05,67.69,1.0,16.74,36.02,-54.78,False
1239,23.69,63.86,1.0,12.65,38.45,3.05,False
1240,24.19,64.16,1.0,12.97,38.26,-1.48,False
1241,32.35,69.07,1.0,18.21,35.13,-75.67,False
1242,37.35,72.08,1.0,21.42,33.22,-121.03,False
1243,32.18,68.97,1.0,18.1,35.2,-74.12,False
1244,30.21,67.78,1.0,16.83,35.96,-56.15,False
1245,22.84,63.35,1.0,12.1,38.78,10.78,False
1246,30.39,67.89,1.0,16.95,35.89,-57.81,False
1247,38.03,72.49,1.0,21.86,32.96,-127.29,False
1248,29.58,67.4,1.0,16.43,36.2,-50.43,False
1249,32.88,69.39,1.0,18.55,34.93,-80.42,False
1250,25.84,65.15,1.0,14.03,37.63,-16.44,False
1251,39.91,73.63,1.0,23.07,32.24,-144.37,False
1252,33.9,70.01,1.0,19.21,34.54,-89.76,False
1253,35.17,70.77,1.0,20.02,34.05,-101.29,False
1254,31.73,68.7,1.0,17.81,35.37,-70.02,False
1255,37.04,71.9,1.0,21.22,33.34,-118.26,False
1256,32.13,68.94,1.0,18.07,35.22,-73.67,False
1257,38.08,72.53,1.0,21.89,32.94,-127.74,False
1258,31.53,68.58,1.0,17.68,35.45,-68.17,False
1259,34.18,70.18,1.0,19.39,34.43,-92.3,False
1260,30.0,67.66,1.0,16.7,36.04,-54.29,False
1261,30.04,67.68,1.0,16.73,36.02,-54.64,False
1262,33.76,69.92,1.0,19.12,34.6,-88.46,False
1263,33.14,69.55,1.0,18.72,34.83,-82.84,False
1264,23.17,63.54,1.0,12.31,38.65,7.8,False
1265,24.76,64.5,1.0,13.34,38.04,-6.68,False
1266,25.48,64.93,1.0,13.8,37.77,-13.19,False
1267,27.39,66.09,1.0,15.03,37.04,-30.58,False
1268,26.49,65.55,1.0,14.45,37.38,-22.42,False
1269,39.96,73.66,1.0,23.1,32.22,-144.83,False
1270,36.37,71.49,1.0,20.79,33.6,-112.14,False
1271,29.27,67.22,1.0,16.23,36.32,-47.66,False
1272,24.29,64.22,1.0,13.04,38.22,-2.42,False
1273,35.84,71.17,1.0,20.45,33.8,-107.32,False
1274,26.53,65.57,1.0,14.47,37.36,-22.78,False
1275,36.92,71.82,1.0,21.14,33.39,-117.12,False
1276,31.12,68.33,1.0,17.42,35.61,-64.5,False
1277,40.38,73.91,1.0,23.37,32.06,-148.57,False
1278,27.84,66.36,1.0,15.31,36.86,-34.67,False
1279,32.34,69.07,1.0,18.2,35.14,-75.54,False
1280,31.37,68.48,1.0,17.58,35.51,-66.73,False
1281,32.93,69.42,1.0,18.58,34.91,-80.9,False
1282,30.99,68.25,1.0,17.34,35.66,-63.28,False
1283,29.35,67.27,1.0,16.28,36.29,-48.37,False
1284,29.3,67.24,1.0,16.25,36.3,-47.92,False
1285,36.15,71.36,1.0,20.65,33.68,-110.17,False
1286,36.48,71.56,1.0,20.86,33.56,-113.12,False
1287,22.95,63.41,1.0,12.17,38.74,9.77,False
1288,39.5,73.38,1.0,22.8,32.4,-140.62,False
1289,22.46,63.11,1.0,11.86,38.93,14.27,False
1290,30.59,68.01,1.0,17.08,35.81,-59.65,False
1291,31.13,68.34,1.0,17.43,35.6,-64.53,False
1292,22.93,63.4,1.0,12.16,38.75,10.01,False
1293,27.82,66.34,1.0,15.3,36.87,-34.48,False
1294,22.46,63.12,1.0,11.86,38.92,14.2,False
1295,22.67,63.24,1.0,11.99,38.85,12.36,False
1296,25.73,65.09,1.0,13.96,37.67,-15.49,False
1297,25.67,65.05,1.0,13.92,37.7,-14.92,False
1298,31.48,68.55,1.0,17.65,35.47,-67.72,False
1299,33.87,69.98,1.0,19.18,34.56,-89.41,False
1300,23.73,63.88,1.0,12.67,38.44,2.71,False
1301,40.23,73.82,1.0,23.27,32.12,-147.26,False
1302,24.1,64.1,1.0,12.91,38.3,-0.63,False
1303,29.42,67.31,1.0,16.33,36.26,-49.03,False
1304,39.3,73.26,1.0,22.68,32.47,-138.81,False
1305,39.03,73.1,1.0,22.5,32.58,-136.36,False
1306,35.71,71.09,1.0,20.37,33.85,-106.16,False
1307,38.43,72.73,1.0,22.11,32.81,-130.86,False
1308,28.95,67.02,1.0,16.02,36.44,-44.69,False
1309,25.29,64.82,1.0,13.67,37.84,-11.43,False
1310,30.55,67.99,1.0,17.05,35.83,-59.26,False
1311,23.57,63.79,1.0,12.57,38.5,4.11,False
1312,29.72,67.49,1.0,16.52,36.14,-51.73,False
1313,34.71,70.49,1.0,19.72,34.23,-97.03,False
1314,24.76,64.5,1.0,13.33,38.05,-6.64,False
1315,24.44,64.31,1.0,13.13,38.17,-3.71,False
1316,26.17,65.35,1.0,14.24,37.5,-19.46,False
1317,34.17,70.17,1.0,19.38,34.44,-92.18,False
1318,35.9,71.21,1.0,20.49,33.78,-107.89,False
1319,28.82,66.94,1.0,15.94,36.49,-43.52,False
1320,28.14,66.54,1.0,15.51,36.75,-37.38,False
1321,40.39,73.91,1.0,23.38,32.05,-148.71,False
1322,31.18,68.37,1.0,17.46,35.58,-65.03,False
1323,39.82,73.57,1.0,23.01,32.28,-143.47,False
1324,29.78,67.53,1.0,16.56,36.12,-52.3,False
1325,25.33,64.84,1.0,13.7,37.83,-11.81,False
1326,30.14,67.74,1.0,16.79,35.98,-55.56,False
1327,25.25,64.8,1.0,13.65,37.85,-11.16,False
1328,34.83,70.56,1.0,19.8,34.19,-98.13,False
1329,31.96,68.84,1.0,17.96,35.29,-72.07,False
1330,30.5,67.96,1.0,17.02,35.84,-58.86,False
1331,36.02,71.28,1.0,20.57,33.73,-108.96,False
1332,22.65,63.23,1.0,11.98,38.85,12.55,False
1333,26.69,65.66,1.0,14.57,37.31,-24.17,False
1334,38.32,72.67,1.0,22.05,32.85,-129.93,False
1335,25.94,65.21,1.0,14.1,37.59,-17.42,False
1336,34.77,70.53,1.0,19.76,34.21,-97.62,False
1337,22.69,63.25,1.0,12.0,38.84,12.17,False
1338,27.69,66.27,1.0,15.22,36.92,-33.32,False
1339,32.97,69.44,1.0,18.61,34.9,-81.24,False
1340,32.88,69.39,1.0,18.55,34.93,-80.41,False
1341,23.11,63.51,1.0,12.27,38.68,8.37,False
1342,35.04,70.69,1.0,19.94,34.11,-100.08,False
1343,27.1,65.91,1.0,14.84,37.15,-27.9,False
1344,29.66,67.45,1.0,16.48,36.17,-51.19,False
1345,22.49,63.13,1.0,11.87,38.92,14.0,False
1346,39.92,73.63,1.0,23.07,32.24,-144.41,False
1347,34.48,70.35,1.0,19.58,34.32,-94.96,False
1348,23.42,63.69,1.0,12.47,38.56,5.54,False
1349,34.23,70.2,1.0,19.42,34.42,-92.71,False
1350,22.55,63.17,1.0,11.92,38.89,13.41,False
1351,24.2,64.16,1.0,12.97,38.26,-1.56,False
1352,37.12,71.95,1.0,21.28,33.31,-119.02,False
1353,31.2,68.38,1.0,17.47,35.58,-65.18,False
1354,36.3,71.45,1.0,20.75,33.62,-111.54,False
1355,36.97,71.86,1.0,21.18,33.36,-117.64,False
1356,32.01,68.87,1.0,17.99,35.26,-72.58,False
1357,27.2,65.97,1.0,14.9,37.11,-28.86,False
1358,28.74,66.9,1.0,15.89,36.52,-42.86,False
1359,33.43,69.72,1.0,18.9,34.72,-85.42,False
1360,33.88,69.99,1.0,19.19,34.55,-89.53,False
1361,37.18,71.98,1.0,21.31,33.28,-119.55,False
1362,31.07,68.3,1.0,17.39,35.63,-64.0,False
1363,37.76,72.33,1.0,21.68,33.06,-124.77,False
1364,31.73,68.7,1.0,17.81,35.37,-69.99,False
1365,28.67,66.86,1.0,15.85,36.54,-42.22,False
1366,33.54,69.79,1.0,18.98,34.68,-86.46,False
1367,39.42,73.33,1.0,22.75,32.43,-139.91,False
1368,26.52,65.56,1.0,14.47,37.37,-22.66,False
1369,31.33,68.46,1.0,17.56,35.53,-66.38,False
1370,30.24,67.8,1.0,16.86,35.94,-56.49,False
1371,30.26,67.82,1.0,16.87,35.94,-56.68,False
1372,34.27,70.23,1.0,19.45,34.4,-93.12,False
1373,39.64,73.46,1.0,22.9,32.34,-141.91,False
1374,34.3,70.24,1.0,19.46,34.39,-93.33,False
1375,25.22,64.78,1.0,13.63,37.87,-10.84,False
1376,38.37,72.7,1.0,22.08,32.83,-130.32,False
1377,30.11,67.72,1.0,16.77,36.0,-55.26,False
1378,35.49,70.97,1.0,20.23,33.93,-104.21,False
1379,35.03,70.68,1.0,19.93,34.11,-99.97,False
1380,34.14,70.15,1.0,19.36,34.45,-91.92,False
1381,34.45,70.34,1.0,19.56,34.33,-94.75,False
1382,39.9,73.62,1.0,23.06,32.24,-144.26,False
1383,31.97,68.84,1.0,17.96,35.28,-72.15,False
1384,32.64,69.24,1.0,18.39,35.03,-78.23,False
1385,38.65,72.87,1.0,22.26,32.72,-132.92,False
1386,30.94,68.22,1.0,17.3,35.68,-62.8,False
1387,34.88,70.59,1.0,19.83,34.17,-98.59,False
1388,38.95,73.04,1.0,22.45,32.61,-135.59,False
1389,33.25,69.62,1.0,18.79,34.79,-83.86,False
1390,25.46,64.93,1.0,13.79,37.77,-13.06,False
1391,35.2,70.79,1.0,20.04,34.04,-101.57,False
1392,22.59,63.2,1.0,11.94,38.88,13.04,False
1393,38.18,72.59,1.0,21.96,32.9,-128.66,False
1394,22.37,63.06,1.0,11.8,38.96,15.09,False
1395,26.8,65.73,1.0,14.65,37.26,-25.19,False
1396,37.2,71.99,1.0,21.32,33.28,-119.69,False
1397,23.04,63.47,1.0,12.23,38.7,8.93,False
1398,24.78,64.52,1.0,13.35,38.04,-6.88,False
1399,40.37,73.9,1.0,23.36,32.06,-148.52,False
1400,39.46,73.35,1.0,22.77,32.41,-140.21,False
1401,35.07,70.71,1.0,19.96,34.09,-100.32,False
1402,30.04,67.68,1.0,16.73,36.02,-54.67,False
1403,35.59,71.02,1.0,20.29,33.89,-105.09,False
1404,26.15,65.34,1.0,14.23,37.51,-19.29,False
1405,29.96,67.63,1.0,16.68,36.05,-53.92,False
1406,22.79,63.32,1.0,12.07,38.8,11.24,False
1407,26.59,65.6,1.0,14.51,37.34,-23.3,False
1408,37.54,72.19,1.0,21.54,33.15,-122.76,False
1409,34.56,70.4,1.0,19.63,34.29,-95.7,False
1410,32.58,69.21,1.0,18.36,35.05,-77.72,False
1411,39.44,73.34,1.0,22.76,32.42,-140.02,False
1412,35.17,70.77,1.0,20.02,34.05,-101.3,False
1413,40.53,74.0,1.0,23.46,32.0,-149.95,False
1414,37.46,72.15,1.0,21.5,33.18,-122.11,False
1415,31.34,68.46,1.0,17.56,35.52,-66.42,False
1416,26.86,65.77,1.0,14.68,37.24,-25.76,False
1417,34.9,70.61,1.0,19.85,34.16,-98.8,False
1418,39.87,73.6,1.0,23.04,32.25,-144.0,False
1419,23.0,63.44,1.0,12.2,38.72,9.33,False
1420,35.5,70.97,1.0,20.23,33.93,-104.25,False
1421,40.32,73.87,1.0,23.33,32.08,-148.03,False
1422,29.86,67.57,1.0,16.61,36.09,-53.0,False
1423,27.13,65.93,1.0,14.85,37.14,-28.16,False
1424,32.54,69.19,1.0,18.33,35.06,-77.34,False
1425,29.78,67.52,1.0,16.56,36.12,-52.24,False
1426,40.33,73.88,1.0,23.33,32.08,-148.11,False
1427,32.21,68.99,1.0,18.12,35.19,-74.32,False
1428,29.64,67.44,1.0,16.47,36.17,-50.99,False
1429,25.06,64.68,1.0,13.53,37.93,-9.36,False
1430,26.75,65.7,1.0,14.61,37.28,-24.74,False
1431,26.48,65.54,1.0,14.44,37.38,-22.32,False
1432,37.59,72.22,1.0,21.57,33.13,-123.21,False
1433,30.11,67.72,1.0,16.77,35.99,-55.27,False
1434,31.05,68.29,1.0,17.37,35.64,-63.78,False
1435,28.47,66.74,1.0,15.72,36.62,-40.41,False
1436,39.15,73.17,1.0,22.58,32.53,-137.41,False
1437,27.47,66.14,1.0,15.08,37.0,-31.32,False
1438,35.74,71.11,1.0,20.39,33.84,-106.41,False
1439,39.22,73.21,1.0,22.62,32.5,-138.02,False
1440,31.89,68.79,1.0,17.91,35.31,-71.42,False
1441,35.78,71.14,1.0,20.41,33.82,-106.79,False
1442,23.49,63.74,1.0,12.52,38.53,4.85,False
1443,29.65,67.45,1.0,16.48,36.17,-51.09,False
1444,32.69,69.27,1.0,18.43,35.01,-78.68,False
1445,32.57,69.2,1.0,18.35,35.05,-77.62,False
1446,35.69,71.08,1.0,20.35,33.86,-105.94,False
1447,29.6,67.41,1.0,16.44,36.19,-50.6,False
1448,28.97,67.03,1.0,16.04,36.43,-44.89,False
1449,37.7,72.29,1.0,21.65,33.09,-124.26,False
1450,37.01,71.88,1.0,21.2,33.35,-117.98,False
1451,25.16,64.74,1.0,13.59,37.89,-10.29,False
1452,36.44,71.54,1.0,20.84,33.57,-112.82,False
1453,33.63,69.84,1.0,19.03,34.65,-87.27,False
1454,24.65,64.43,1.0,13.26,38.09,-5.65,False
1455,33.58,69.81,1.0,19.0,34.66,-86.84,False
1456,24.36,64.26,1.0,13.08,38.2,-3.0,False
1457,35.55,71.0,1.0,20.27,33.91,-104.75,False
1458,32.02,68.87,1.0,18.0,35.26,-72.64,False
1459,24.68,64.45,1.0,13.28,38.08,-5.93,False
1460,34.56,70.4,1.0,19.63,34.29,-95.71,False
1461,28.0,66.45,1.0,15.42,36.8,-36.13,False
1462,33.92,70.02,1.0,19.22,34.53,-89.93,False
1463,36.65,71.66,1.0,20.98,33.49,-114.75,False
1464,25.49,64.94,1.0,13.81,37.76,-13.33,False
1465,25.83,65.15,1.0,14.02,37.63,-16.39,False
1466,32.39,69.1,1.0,18.24,35.12,-76.04,False
1467,32.22,69.0,1.0,18.13,35.18,-74.47,False
1468,29.03,67.07,1.0,16.08,36.41,-45.47,False
1469,35.35,70.88,1.0,20.13,33.99,-102.86,False
