,nuc,aexp,ns,age,asexp,la,target
1961,3.58,19.42,1.74,83.29,1.92,333.91,True
1962,1.09,28.41,1.05,102.95,2.77,216.66,True
1963,3.38,20.16,1.68,84.91,1.99,324.25,True
1964,2.59,23.01,1.46,91.14,2.26,287.09,True
1965,2.69,22.64,1.49,90.33,2.23,291.96,True
1966,3.79,18.66,1.8,81.63,1.85,343.84,True
1967,1.5,26.92,1.16,99.68,2.63,236.17,True
1968,1.08,28.44,1.04,103.02,2.78,216.24,True
1969,1.36,27.43,1.12,100.79,2.68,229.51,True
1970,3.85,18.45,1.81,81.17,1.83,346.6,True
1971,4.45,16.29,1.98,76.44,1.63,374.78,True
1972,1.98,25.21,1.29,95.94,2.47,258.46,True
1973,2.74,22.46,1.5,89.94,2.21,294.24,True
1974,1.44,27.13,1.14,100.15,2.65,233.36,True
1975,2.87,21.98,1.54,88.9,2.17,300.47,True
1976,3.86,18.43,1.81,81.13,1.83,346.81,True
1977,2.51,23.29,1.44,91.76,2.29,283.42,True
1978,3.68,19.06,1.76,82.5,1.89,338.62,True
1979,2.56,23.12,1.45,91.37,2.27,285.7,True
1980,3.06,21.28,1.59,87.36,2.1,309.63,True
1981,4.22,17.12,1.91,78.26,1.71,363.95,True
1982,4.43,16.35,1.97,76.59,1.63,373.91,True
1983,4.13,17.46,1.89,79.0,1.74,359.5,True
1984,3.6,19.34,1.74,83.11,1.92,335.0,True
1985,1.19,28.04,1.07,102.15,2.74,221.45,True
1986,1.39,27.33,1.13,100.59,2.67,230.76,True
1987,2.23,24.29,1.36,93.95,2.38,270.36,True
1988,3.76,18.79,1.79,81.91,1.86,342.15,True
1989,1.07,28.48,1.04,103.1,2.78,215.76,True
1990,1.54,26.8,1.17,99.42,2.62,237.73,True
1991,3.29,20.46,1.66,85.57,2.02,320.35,True
1992,1.93,25.36,1.28,96.28,2.49,256.45,True
1993,2.12,24.69,1.33,94.82,2.42,265.15,True
1994,1.39,27.34,1.13,100.6,2.67,230.7,True
1995,3.09,21.2,1.6,87.18,2.09,310.71,True
1996,2.85,22.04,1.54,89.03,2.17,299.7,True
1997,3.28,20.52,1.65,85.7,2.03,319.55,True
1998,1.56,26.7,1.18,99.2,2.61,239.04,True
1999,3.23,20.7,1.64,86.1,2.04,317.18,True
2000,4.21,17.16,1.91,78.35,1.71,363.41,True
2001,1.89,25.51,1.27,96.61,2.5,254.5,True
2002,1.07,28.49,1.04,103.11,2.78,215.7,True
2003,2.97,21.62,1.57,88.09,2.13,305.27,True
2004,3.82,18.55,1.8,81.39,1.84,345.28,True
2005,1.79,25.88,1.24,97.41,2.53,249.69,True
2006,0.97,28.85,1.01,103.89,2.81,211.02,True
2007,1.45,27.1,1.15,100.09,2.65,233.73,True
2008,3.76,18.78,1.79,81.9,1.86,342.23,True
2009,3.36,20.22,1.68,85.05,2.0,323.44,True
2010,1.95,25.3,1.28,96.14,2.48,257.27,True
2011,3.48,19.78,1.71,84.07,1.96,329.25,True
2012,4.12,17.46,1.89,79.01,1.74,359.45,True
2013,2.47,23.43,1.43,92.06,2.3,281.58,True
2014,1.38,27.34,1.13,100.61,2.67,230.61,True
2015,1.01,28.68,1.02,103.53,2.8,213.19,True
2016,2.76,22.38,1.51,89.75,2.2,295.37,True
2017,3.15,20.98,1.62,86.69,2.07,313.63,True
2018,2.23,24.29,1.36,93.95,2.38,270.35,True
2019,2.06,24.91,1.31,95.3,2.44,262.28,True
2020,4.02,17.85,1.86,79.85,1.77,354.43,True
2021,1.11,28.33,1.05,102.77,2.77,217.75,True
2022,2.78,22.29,1.52,89.57,2.19,296.44,True
2023,4.02,17.84,1.86,79.85,1.77,354.46,True
2024,0.96,28.88,1.01,103.98,2.82,210.53,True
2025,1.0,28.75,1.02,103.68,2.81,212.31,True
2026,3.14,21.02,1.61,86.79,2.07,313.05,True
2027,1.75,26.04,1.23,97.76,2.55,247.62,True
2028,2.72,22.53,1.5,90.1,2.22,293.32,True
2029,2.1,24.76,1.33,94.97,2.43,264.25,True
2030,1.36,27.43,1.12,100.8,2.68,229.45,True
2031,1.4,27.3,1.13,100.51,2.67,231.19,True
2032,1.88,25.55,1.27,96.68,2.5,254.04,True
2033,2.05,24.96,1.31,95.4,2.45,261.71,True
2034,3.11,21.12,1.61,87.01,2.08,311.73,True
2035,1.88,25.55,1.27,96.69,2.5,254.0,True
2036,1.18,28.06,1.07,102.19,2.74,221.19,True
2037,3.66,19.12,1.76,82.63,1.89,337.84,True
2038,2.09,24.79,1.32,95.03,2.43,263.9,True
2039,1.14,28.24,1.06,102.57,2.76,218.92,True
2040,3.46,19.87,1.7,84.28,1.97,328.03,True
2041,2.43,23.57,1.42,92.37,2.32,279.75,True
2042,4.22,17.13,1.91,78.29,1.71,363.74,True
2043,4.12,17.49,1.89,79.07,1.74,359.12,True
2044,4.32,16.75,1.94,77.45,1.67,368.78,True
2045,4.14,17.42,1.89,78.92,1.73,360.0,True
2046,0.94,28.96,1.0,104.15,2.83,209.5,True
2047,2.18,24.47,1.35,94.33,2.4,268.05,True
2048,2.46,23.46,1.43,92.11,2.3,281.3,True
2049,3.79,18.65,1.8,81.61,1.85,343.95,True
2050,2.48,23.38,1.43,91.94,2.3,282.31,True
2051,2.88,21.94,1.54,88.81,2.16,301.03,True
2052,2.91,21.84,1.55,88.58,2.15,302.34,True
2053,3.55,19.51,1.73,83.5,1.93,332.67,True
2054,1.03,28.64,1.03,103.44,2.79,213.71,True
2055,1.29,27.68,1.1,101.35,2.7,226.18,True
2056,3.86,18.42,1.81,81.1,1.83,346.97,True
2057,2.72,22.54,1.5,90.11,2.22,293.22,True
2058,0.95,28.93,1.01,104.07,2.82,209.96,True
2059,4.05,17.72,1.87,79.58,1.76,356.08,True
2060,4.52,16.02,2.0,75.86,1.6,378.26,True
2061,2.66,22.74,1.48,90.54,2.24,290.65,True
2062,2.59,22.99,1.46,91.1,2.26,287.31,True
2063,2.3,24.05,1.38,93.41,2.36,273.57,True
2064,2.48,23.4,1.43,91.99,2.3,282.05,True
2065,1.45,27.09,1.15,100.06,2.65,233.87,True
2066,3.59,19.38,1.74,83.21,1.92,334.4,True
2067,0.96,28.87,1.01,103.94,2.82,210.76,True
2068,1.96,25.26,1.29,96.06,2.48,257.76,True
2069,1.48,27.02,1.15,99.9,2.64,234.87,True
2070,1.23,27.89,1.09,101.81,2.72,223.47,True
2071,3.45,19.88,1.7,84.31,1.97,327.87,True
2072,4.08,17.61,1.88,79.33,1.75,357.54,True
2073,3.45,19.89,1.7,84.32,1.97,327.81,True
2074,3.79,18.66,1.8,81.64,1.85,343.76,True
2075,1.42,27.2,1.14,100.3,2.66,232.47,True
2076,3.06,21.29,1.59,87.38,2.1,309.53,True
2077,4.07,17.66,1.87,79.45,1.76,356.8,True
2078,2.55,23.14,1.45,91.42,2.27,285.42,True
2079,1.29,27.69,1.1,101.36,2.7,226.12,True
2080,2.58,23.05,1.46,91.22,2.27,286.61,True
2081,1.43,27.19,1.14,100.28,2.66,232.59,True
2082,2.15,24.59,1.34,94.59,2.41,266.52,True
2083,3.63,19.23,1.75,82.88,1.91,336.38,True
2084,4.12,17.48,1.89,79.06,1.74,359.17,True
2085,1.51,26.88,1.16,99.6,2.63,236.62,True
2086,3.12,21.08,1.61,86.93,2.08,312.24,True
2087,3.78,18.69,1.79,81.69,1.85,343.45,True
2088,2.74,22.46,1.5,89.93,2.21,294.33,True
2089,1.17,28.11,1.07,102.29,2.74,220.62,True
2090,2.16,24.56,1.34,94.53,2.41,266.88,True
2091,1.55,26.76,1.17,99.33,2.62,238.27,True
2092,4.02,17.83,1.86,79.81,1.77,354.7,True
2093,4.4,16.47,1.96,76.84,1.64,372.42,True
2094,3.38,20.15,1.68,84.88,1.99,324.45,True
2095,4.0,17.93,1.85,80.03,1.78,353.38,True
2096,2.41,23.66,1.41,92.56,2.32,278.61,True
2097,4.46,16.24,1.98,76.34,1.62,375.36,True
2098,3.56,19.48,1.73,83.43,1.93,333.06,True
2099,1.16,28.15,1.07,102.38,2.75,220.05,True
2100,1.42,27.2,1.14,100.31,2.66,232.42,True
2101,3.62,19.28,1.75,82.98,1.91,335.78,True
2102,3.94,18.13,1.84,80.48,1.8,350.68,True
2103,2.8,22.23,1.52,89.43,2.19,297.28,True
2104,0.99,28.75,1.02,103.69,2.81,212.21,True
2105,4.37,16.57,1.96,77.07,1.65,371.04,True
2106,3.09,21.21,1.6,87.2,2.09,310.62,True
2107,1.82,25.76,1.25,97.15,2.52,251.27,True
2108,1.28,27.73,1.1,101.45,2.71,225.6,True
2109,3.94,18.12,1.84,80.45,1.8,350.86,True
2110,1.95,25.29,1.29,96.12,2.48,257.38,True
2111,3.26,20.56,1.65,85.79,2.03,319.03,True
2112,2.81,22.2,1.52,89.36,2.19,297.73,True
2113,2.19,24.42,1.35,94.22,2.4,268.72,True
2114,2.48,23.41,1.43,92.01,2.3,281.91,True
2115,1.98,25.2,1.29,95.92,2.47,258.58,True
2116,2.13,24.64,1.34,94.71,2.42,265.83,True
2117,2.13,24.66,1.33,94.74,2.42,265.62,True
2118,1.54,26.8,1.17,99.42,2.62,237.71,True
2119,1.87,25.6,1.26,96.8,2.51,253.34,True
2120,3.99,17.96,1.85,80.1,1.79,352.96,True
2121,3.97,18.01,1.85,80.2,1.79,352.33,True
2122,1.46,27.07,1.15,100.01,2.65,234.19,True
2123,1.57,26.68,1.18,99.16,2.61,239.24,True
2124,3.34,20.28,1.67,85.16,2.0,322.75,True
2125,2.33,23.93,1.39,93.16,2.35,275.04,True
2126,4.32,16.77,1.94,77.49,1.67,368.52,True
2127,3.07,21.25,1.6,87.3,2.1,309.98,True
2128,3.03,21.41,1.58,87.64,2.11,307.95,True
2129,2.44,23.55,1.42,92.32,2.31,280.04,True
2130,3.98,17.97,1.85,80.11,1.79,352.87,True
2131,4.41,16.42,1.97,76.73,1.64,373.03,True
2132,4.41,16.43,1.97,76.76,1.64,372.89,True
2133,4.03,17.79,1.86,79.74,1.77,355.11,True
2134,1.77,25.97,1.23,97.6,2.54,248.54,True
2135,2.86,22.01,1.54,88.96,2.17,300.1,True
2136,3.83,18.52,1.81,81.33,1.84,345.64,True
2137,1.47,27.02,1.15,99.91,2.64,234.79,True
2138,1.71,26.18,1.22,98.07,2.56,245.75,True
2139,1.62,26.48,1.19,98.74,2.59,241.79,True
2140,2.05,24.95,1.31,95.37,2.45,261.84,True
2141,1.91,25.46,1.27,96.49,2.49,255.17,True
2142,1.37,27.38,1.12,100.69,2.68,230.16,True
2143,3.91,18.25,1.83,80.73,1.81,349.21,True
2144,4.24,17.04,1.92,78.1,1.7,364.9,True
2145,2.09,24.79,1.32,95.03,2.43,263.9,True
2146,3.19,20.84,1.63,86.4,2.06,315.4,True
2147,3.78,18.71,1.79,81.74,1.86,343.18,True
2148,2.24,24.24,1.37,93.83,2.38,271.05,True
2149,2.21,24.37,1.36,94.11,2.39,269.37,True
2150,3.96,18.04,1.84,80.28,1.79,351.88,True
2151,1.59,26.61,1.18,99.01,2.6,240.13,True
2152,1.54,26.78,1.17,99.39,2.62,237.89,True
2153,1.03,28.64,1.03,103.44,2.8,213.71,True
2154,3.13,21.04,1.61,86.83,2.08,312.79,True
2155,3.63,19.24,1.75,82.9,1.91,336.28,True
2156,4.53,16.01,2.0,75.83,1.6,378.41,True
2157,3.65,19.18,1.76,82.78,1.9,336.98,True
2158,4.44,16.34,1.97,76.55,1.63,374.13,True
2159,1.74,26.06,1.23,97.8,2.55,247.36,True
2160,1.35,27.46,1.12,100.87,2.68,229.09,True
2161,2.42,23.6,1.42,92.42,2.32,279.44,True
2162,2.36,23.81,1.4,92.89,2.34,276.69,True
2163,1.03,28.61,1.03,103.39,2.79,214.02,True
2164,4.03,17.81,1.86,79.78,1.77,354.85,True
2165,1.1,28.36,1.05,102.84,2.77,217.29,True
2166,1.83,25.72,1.25,97.06,2.52,251.77,True
2167,2.96,21.65,1.57,88.17,2.13,304.82,True
2168,3.04,21.38,1.59,87.57,2.11,308.41,True
2169,3.59,19.38,1.74,83.21,1.92,334.39,True
2170,3.62,19.26,1.75,82.95,1.91,335.95,True
2171,4.12,17.48,1.89,79.06,1.74,359.15,True
2172,3.68,19.07,1.76,82.52,1.89,338.51,True
2173,4.23,17.09,1.92,78.2,1.7,364.3,True
2174,2.99,21.57,1.57,87.98,2.13,305.94,True
2175,4.03,17.8,1.86,79.74,1.77,355.07,True
2176,1.17,28.11,1.07,102.28,2.74,220.63,True
2177,3.56,19.48,1.73,83.42,1.93,333.13,True
2178,3.85,18.43,1.81,81.14,1.83,346.75,True
2179,1.42,27.22,1.14,100.34,2.66,232.2,True
2180,3.81,18.6,1.8,81.5,1.85,344.61,True
2181,2.08,24.83,1.32,95.12,2.43,263.36,True
2182,3.65,19.17,1.76,82.75,1.9,337.14,True
2183,3.29,20.45,1.66,85.55,2.02,320.42,True
2184,4.31,16.79,1.94,77.54,1.67,368.2,True
2185,4.46,16.26,1.98,76.37,1.62,375.17,True
2186,4.25,16.99,1.92,77.98,1.69,365.59,True
2187,2.8,22.23,1.52,89.43,2.19,297.31,True
2188,1.17,28.12,1.07,102.31,2.75,220.45,True
2189,3.94,18.11,1.84,80.44,1.8,350.92,True
2190,1.19,28.03,1.07,102.12,2.74,221.6,True
2191,2.36,23.81,1.4,92.89,2.34,276.65,True
2192,3.58,19.41,1.74,83.26,1.92,334.08,True
2193,2.58,23.04,1.46,91.2,2.27,286.73,True
2194,1.19,28.06,1.07,102.17,2.74,221.3,True
2195,4.48,16.19,1.99,76.23,1.62,376.02,True
2196,4.0,17.89,1.85,79.95,1.78,353.82,True
2197,2.67,22.71,1.48,90.48,2.23,291.05,True
2198,3.26,20.57,1.65,85.8,2.03,318.95,True
2199,2.26,24.19,1.37,93.72,2.37,271.68,True
2200,1.87,25.59,1.26,96.77,2.51,253.51,True
2201,2.08,24.83,1.32,95.13,2.44,263.33,True
2202,2.57,23.08,1.46,91.29,2.27,286.2,True
2203,1.91,25.45,1.27,96.48,2.49,255.23,True
2204,1.39,27.32,1.13,100.57,2.67,230.84,True
2205,1.4,27.29,1.13,100.5,2.67,231.29,True
2206,1.62,26.48,1.19,98.73,2.59,241.82,True
2207,3.66,19.14,1.76,82.69,1.9,337.5,True
2208,4.43,16.36,1.97,76.59,1.63,373.87,True
2209,3.7,18.98,1.77,82.34,1.88,339.61,True
2210,1.54,26.77,1.17,99.36,2.62,238.05,True
2211,3.36,20.2,1.68,85.01,2.0,323.68,True
2212,1.75,26.02,1.23,97.72,2.55,247.85,True
2213,1.81,25.8,1.25,97.23,2.53,250.74,True
2214,2.62,22.9,1.47,90.9,2.25,288.55,True
2215,2.47,23.44,1.43,92.09,2.3,281.43,True
2216,4.29,16.87,1.93,77.71,1.68,367.18,True
2217,3.98,17.99,1.85,80.16,1.79,352.57,True
2218,1.17,28.12,1.07,102.31,2.75,220.49,True
2219,3.36,20.22,1.68,85.05,2.0,323.44,True
2220,4.19,17.23,1.91,78.5,1.72,362.5,True
2221,4.21,17.16,1.91,78.34,1.71,363.43,True
2222,3.32,20.37,1.66,85.36,2.01,321.57,True
2223,3.24,20.65,1.64,85.98,2.04,317.85,True
2224,2.07,24.86,1.32,95.18,2.44,262.99,True
2225,3.8,18.63,1.8,81.57,1.85,344.16,True
2226,4.01,17.89,1.85,79.94,1.78,353.91,True
2227,2.42,23.61,1.41,92.46,2.32,279.22,True
2228,1.76,25.99,1.23,97.64,2.54,248.3,True
2229,0.95,28.9,1.01,104.01,2.82,210.34,True
2230,1.33,27.54,1.11,101.05,2.69,227.99,True
2231,4.52,16.02,2.0,75.87,1.6,378.19,True
2232,1.92,25.4,1.28,96.36,2.49,255.97,True
2233,2.98,21.6,1.57,88.06,2.13,305.48,True
2234,4.11,17.52,1.88,79.15,1.74,358.62,True
2235,3.61,19.3,1.75,83.03,1.91,335.5,True
2236,1.25,27.82,1.09,101.65,2.72,224.39,True
2237,3.98,17.97,1.85,80.13,1.79,352.75,True
2238,2.76,22.4,1.51,89.8,2.2,295.1,True
2239,4.2,17.2,1.91,78.44,1.71,362.87,True
