,nuc,aexp,ns,age,asexp,la,target
997,46.12,0.62,1.0,22.09,0.0,11.6,True
998,42.13,0.76,1.0,26.12,0.0,13.97,True
999,61.66,0.08,1.0,6.36,0.0,2.38,True
1000,47.67,0.57,1.0,20.52,0.0,10.68,True
1001,41.35,0.79,1.0,26.91,0.0,14.43,True
1002,54.5,0.33,1.0,13.61,0.0,6.64,True
1003,43.19,0.73,1.0,25.05,0.0,13.34,True
1004,41.5,0.79,1.0,26.77,0.0,14.35,True
1005,42.11,0.76,1.0,26.14,0.0,13.98,True
1006,59.11,0.17,1.0,8.94,0.0,3.9,True
1007,39.23,0.86,1.0,29.06,0.0,15.69,True
1008,58.72,0.18,1.0,9.34,0.0,4.13,True
1009,36.31,0.97,1.0,32.01,0.0,17.42,True
1010,62.67,0.05,1.0,5.35,0.0,1.79,True
1011,49.33,0.51,1.0,18.84,0.0,9.7,True
1012,41.28,0.79,1.0,26.99,0.0,14.47,True
1013,53.76,0.36,1.0,14.36,0.0,7.07,True
1014,57.73,0.22,1.0,10.34,0.0,4.72,True
1015,41.01,0.8,1.0,27.25,0.0,14.63,True
1016,50.15,0.48,1.0,18.01,0.0,9.21,True
1017,37.88,0.91,1.0,30.43,0.0,16.49,True
1018,57.9,0.21,1.0,10.17,0.0,4.62,True
1019,55.98,0.28,1.0,12.11,0.0,5.75,True
1020,53.39,0.37,1.0,14.74,0.0,7.29,True
1021,51.81,0.43,1.0,16.33,0.0,8.23,True
1022,54.47,0.33,1.0,13.64,0.0,6.65,True
1023,45.72,0.64,1.0,22.49,0.0,11.84,True
1024,38.98,0.87,1.0,29.31,0.0,15.84,True
1025,61.14,0.1,1.0,6.89,0.0,2.7,True
1026,46.77,0.6,1.0,21.43,0.0,11.22,True
1027,51.64,0.43,1.0,16.5,0.0,8.33,True
1028,63.15,0.03,1.0,4.86,0.0,1.51,True
1029,55.48,0.3,1.0,12.62,0.0,6.06,True
1030,56.15,0.27,1.0,11.94,0.0,5.66,True
1031,51.76,0.43,1.0,16.39,0.0,8.26,True
1032,42.61,0.75,1.0,25.64,0.0,13.69,True
1033,55.91,0.28,1.0,12.19,0.0,5.8,True
1034,55.3,0.3,1.0,12.8,0.0,6.16,True
1035,54.16,0.34,1.0,13.95,0.0,6.84,True
1036,45.13,0.66,1.0,23.09,0.0,12.19,True
1037,57.47,0.23,1.0,10.61,0.0,4.87,True
1038,56.72,0.25,1.0,11.36,0.0,5.32,True
1039,47.74,0.57,1.0,20.45,0.0,10.64,True
1040,54.97,0.31,1.0,13.13,0.0,6.35,True
1041,40.92,0.81,1.0,27.35,0.0,14.69,True
1042,35.38,1.0,1.0,32.95,0.0,17.97,True
1043,45.36,0.65,1.0,22.86,0.0,12.05,True
1044,63.26,0.03,1.0,4.74,0.0,1.44,True
1045,53.71,0.36,1.0,14.41,0.0,7.1,True
1046,48.06,0.56,1.0,20.12,0.0,10.45,True
1047,46.54,0.61,1.0,21.67,0.0,11.36,True
1048,63.79,0.01,1.0,4.21,0.0,1.12,True
1049,63.72,0.01,1.0,4.28,0.0,1.17,True
1050,42.15,0.76,1.0,26.11,0.0,13.96,True
1051,42.6,0.75,1.0,25.65,0.0,13.69,True
1052,46.33,0.62,1.0,21.87,0.0,11.48,True
1053,61.36,0.09,1.0,6.67,0.0,2.56,True
1054,55.93,0.28,1.0,12.17,0.0,5.79,True
1055,43.87,0.7,1.0,24.37,0.0,12.94,True
1056,46.11,0.62,1.0,22.09,0.0,11.61,True
1057,52.66,0.4,1.0,15.47,0.0,7.72,True
1058,62.6,0.05,1.0,5.42,0.0,1.83,True
1059,60.61,0.12,1.0,7.43,0.0,3.01,True
1060,46.11,0.62,1.0,22.09,0.0,11.61,True
1061,46.58,0.61,1.0,21.62,0.0,11.33,True
1062,49.09,0.52,1.0,19.08,0.0,9.84,True
1063,61.32,0.09,1.0,6.71,0.0,2.59,True
1064,44.88,0.67,1.0,23.35,0.0,12.34,True
1065,44.93,0.67,1.0,23.29,0.0,12.31,True
1066,37.75,0.92,1.0,30.55,0.0,16.56,True
1067,40.02,0.84,1.0,28.26,0.0,15.22,True
1068,47.95,0.56,1.0,20.23,0.0,10.52,True
1069,35.36,1.0,1.0,32.97,0.0,17.98,True
1070,54.74,0.32,1.0,13.37,0.0,6.49,True
1071,52.78,0.39,1.0,15.35,0.0,7.65,True
1072,41.01,0.8,1.0,27.25,0.0,14.63,True
1073,56.49,0.26,1.0,11.59,0.0,5.45,True
1074,50.22,0.48,1.0,17.94,0.0,9.17,True
1075,42.77,0.74,1.0,25.48,0.0,13.59,True
1076,45.29,0.65,1.0,22.92,0.0,12.09,True
1077,49.11,0.52,1.0,19.07,0.0,9.83,True
1078,37.6,0.92,1.0,30.71,0.0,16.66,True
1079,52.69,0.39,1.0,15.45,0.0,7.71,True
1080,55.58,0.29,1.0,12.51,0.0,5.99,True
1081,44.39,0.68,1.0,23.83,0.0,12.63,True
1082,45.13,0.66,1.0,23.09,0.0,12.19,True
1083,49.82,0.49,1.0,18.35,0.0,9.41,True
1084,39.28,0.86,1.0,29.01,0.0,15.66,True
1085,61.97,0.07,1.0,6.05,0.0,2.2,True
1086,47.63,0.57,1.0,20.56,0.0,10.71,True
1087,52.56,0.4,1.0,15.58,0.0,7.79,True
1088,47.86,0.56,1.0,20.33,0.0,10.57,True
1089,59.31,0.16,1.0,8.74,0.0,3.78,True
1090,51.02,0.45,1.0,17.13,0.0,8.69,True
1091,51.51,0.44,1.0,16.63,0.0,8.41,True
1092,61.18,0.1,1.0,6.85,0.0,2.67,True
1093,38.25,0.9,1.0,30.05,0.0,16.27,True
1094,52.43,0.4,1.0,15.7,0.0,7.86,True
1095,55.55,0.29,1.0,12.54,0.0,6.01,True
1096,41.47,0.79,1.0,26.79,0.0,14.36,True
1097,36.82,0.95,1.0,31.5,0.0,17.12,True
1098,38.24,0.9,1.0,30.06,0.0,16.27,True
1099,47.62,0.57,1.0,20.57,0.0,10.71,True
1100,61.07,0.1,1.0,6.96,0.0,2.74,True
1101,49.94,0.49,1.0,18.22,0.0,9.34,True
1102,35.69,0.99,1.0,32.64,0.0,17.79,True
1103,36.17,0.97,1.0,32.16,0.0,17.51,True
1104,38.41,0.89,1.0,29.89,0.0,16.18,True
1105,40.32,0.83,1.0,27.95,0.0,15.04,True
1106,59.1,0.17,1.0,8.95,0.0,3.9,True
1107,52.58,0.4,1.0,15.56,0.0,7.77,True
1108,55.59,0.29,1.0,12.5,0.0,5.99,True
1109,57.21,0.24,1.0,10.87,0.0,5.03,True
1110,48.92,0.53,1.0,19.26,0.0,9.95,True
1111,50.03,0.49,1.0,18.13,0.0,9.28,True
1112,45.63,0.64,1.0,22.58,0.0,11.89,True
1113,56.07,0.28,1.0,12.03,0.0,5.7,True
1114,61.61,0.08,1.0,6.42,0.0,2.42,True
1115,38.35,0.89,1.0,29.95,0.0,16.21,True
1116,43.69,0.71,1.0,24.54,0.0,13.04,True
1117,44.42,0.68,1.0,23.81,0.0,12.61,True
1118,50.17,0.48,1.0,17.99,0.0,9.2,True
1119,45.85,0.63,1.0,22.36,0.0,11.76,True
1120,49.96,0.49,1.0,18.21,0.0,9.33,True
1121,40.92,0.81,1.0,27.35,0.0,14.69,True
1122,54.02,0.35,1.0,14.1,0.0,6.92,True
1123,30.55,0.94,1.0,34.01,0.0,16.94,True
1124,41.43,0.63,1.0,24.25,0.0,11.76,True
1125,38.52,0.71,1.0,26.86,0.0,13.15,True
1126,38.8,0.71,1.0,26.61,0.0,13.01,True
1127,33.01,0.87,1.0,31.8,0.0,15.77,True
1128,39.2,0.7,1.0,26.25,0.0,12.82,True
1129,40.56,0.66,1.0,25.03,0.0,12.17,True
1130,44.23,0.55,1.0,21.74,0.0,10.42,True
1131,44.89,0.54,1.0,21.15,0.0,10.11,True
1132,32.38,0.89,1.0,32.37,0.0,16.07,True
1133,42.39,0.61,1.0,23.39,0.0,11.3,True
1134,32.37,0.89,1.0,32.38,0.0,16.07,True
1135,29.76,0.96,1.0,34.72,0.0,17.32,True
1136,33.14,0.87,1.0,31.69,0.0,15.71,True
1137,37.29,0.75,1.0,27.96,0.0,13.73,True
1138,31.67,0.91,1.0,33.0,0.0,16.41,True
1139,36.76,0.76,1.0,28.44,0.0,13.98,True
1140,43.11,0.59,1.0,22.75,0.0,10.96,True
1141,37.88,0.73,1.0,27.44,0.0,13.45,True
1142,43.95,0.56,1.0,21.99,0.0,10.56,True
1143,30.7,0.93,1.0,33.88,0.0,16.87,True
1144,38.83,0.71,1.0,26.58,0.0,13.0,True
1145,34.41,0.83,1.0,30.54,0.0,15.1,True
1146,45.76,0.51,1.0,20.37,0.0,9.7,True
1147,38.79,0.71,1.0,26.62,0.0,13.02,True
1148,41.02,0.64,1.0,24.61,0.0,11.95,True
1149,37.61,0.74,1.0,27.68,0.0,13.58,True
1150,30.95,0.93,1.0,33.65,0.0,16.75,True
1151,34.31,0.83,1.0,30.64,0.0,15.15,True
1152,34.26,0.83,1.0,30.69,0.0,15.18,True
1153,28.71,0.99,1.0,35.66,0.0,17.82,True
1154,45.72,0.51,1.0,20.4,0.0,9.71,True
1155,41.24,0.64,1.0,24.42,0.0,11.85,True
1156,28.6,0.99,1.0,35.76,0.0,17.87,True
1157,30.19,0.95,1.0,34.33,0.0,17.11,True
1158,29.32,0.97,1.0,35.11,0.0,17.53,True
1159,37.47,0.74,1.0,27.8,0.0,13.65,True
1160,42.83,0.59,1.0,22.99,0.0,11.09,True
1161,34.55,0.83,1.0,30.42,0.0,15.04,True
1162,42.87,0.59,1.0,22.96,0.0,11.07,True
1163,30.3,0.94,1.0,34.23,0.0,17.06,True
1164,33.06,0.87,1.0,31.76,0.0,15.75,True
1165,42.35,0.61,1.0,23.42,0.0,11.32,True
1166,36.82,0.76,1.0,28.38,0.0,13.95,True
1167,37.59,0.74,1.0,27.69,0.0,13.59,True
1168,44.1,0.56,1.0,21.86,0.0,10.49,True
1169,32.66,0.88,1.0,32.12,0.0,15.94,True
1170,45.35,0.52,1.0,20.73,0.0,9.89,True
1171,45.94,0.51,1.0,20.2,0.0,9.61,True
1172,44.04,0.56,1.0,21.9,0.0,10.51,True
1173,29.29,0.97,1.0,35.14,0.0,17.54,True
1174,44.41,0.55,1.0,21.58,0.0,10.34,True
1175,39.07,0.7,1.0,26.37,0.0,12.88,True
1176,35.96,0.79,1.0,29.16,0.0,14.36,True
1177,36.83,0.76,1.0,28.37,0.0,13.95,True
1178,45.63,0.52,1.0,20.48,0.0,9.76,True
1179,33.29,0.86,1.0,31.56,0.0,15.64,True
1180,35.83,0.79,1.0,29.27,0.0,14.43,True
1181,37.2,0.75,1.0,28.04,0.0,13.77,True
1182,35.8,0.79,1.0,29.3,0.0,14.44,True
1183,31.64,0.91,1.0,33.04,0.0,16.42,True
1184,37.12,0.75,1.0,28.12,0.0,13.81,True
1185,30.97,0.93,1.0,33.63,0.0,16.74,True
1186,41.29,0.64,1.0,24.37,0.0,11.82,True
1187,32.3,0.89,1.0,32.45,0.0,16.11,True
1188,44.04,0.56,1.0,21.9,0.0,10.51,True
1189,38.89,0.7,1.0,26.53,0.0,12.97,True
1190,35.06,0.81,1.0,29.96,0.0,14.79,True
1191,29.88,0.96,1.0,34.61,0.0,17.26,True
1192,41.02,0.64,1.0,24.62,0.0,11.95,True
1193,37.99,0.73,1.0,27.34,0.0,13.4,True
1194,44.78,0.54,1.0,21.25,0.0,10.16,True
1195,31.23,0.92,1.0,33.4,0.0,16.62,True
1196,36.78,0.76,1.0,28.42,0.0,13.97,True
1197,30.01,0.95,1.0,34.5,0.0,17.2,True
1198,30.7,0.93,1.0,33.88,0.0,16.87,True
1199,33.47,0.86,1.0,31.4,0.0,15.55,True
1200,43.82,0.57,1.0,22.11,0.0,10.62,True
1201,44.15,0.56,1.0,21.81,0.0,10.46,True
1202,36.59,0.77,1.0,28.59,0.0,14.06,True
1203,41.8,0.62,1.0,23.92,0.0,11.58,True
1204,32.83,0.87,1.0,31.97,0.0,15.86,True
1205,30.17,0.95,1.0,34.35,0.0,17.13,True
1206,46.13,0.5,1.0,20.03,0.0,9.52,True
1207,28.38,1.0,1.0,35.96,0.0,17.98,True
1208,44.22,0.55,1.0,21.75,0.0,10.43,True
1209,42.32,0.61,1.0,23.45,0.0,11.33,True
1210,30.63,0.94,1.0,33.94,0.0,16.9,True
1211,34.69,0.82,1.0,30.3,0.0,14.97,True
1212,36.12,0.78,1.0,29.01,0.0,14.29,True
1213,44.23,0.55,1.0,21.73,0.0,10.42,True
1214,30.83,0.93,1.0,33.76,0.0,16.81,True
1215,42.33,0.61,1.0,23.44,0.0,11.33,True
1216,35.66,0.79,1.0,29.42,0.0,14.51,True
1217,31.85,0.9,1.0,32.84,0.0,16.32,True
1218,29.29,0.97,1.0,35.14,0.0,17.55,True
1219,29.46,0.97,1.0,34.99,0.0,17.46,True
1220,39.1,0.7,1.0,26.34,0.0,12.87,True
1221,32.94,0.87,1.0,31.87,0.0,15.81,True
1222,35.51,0.8,1.0,29.56,0.0,14.58,True
1223,44.15,0.56,1.0,21.81,0.0,10.46,True
1224,36.13,0.78,1.0,29.01,0.0,14.29,True
1225,43.77,0.57,1.0,22.15,0.0,10.64,True
1226,28.57,0.99,1.0,35.79,0.0,17.89,True
1227,39.57,0.68,1.0,25.92,0.0,12.64,True
1228,28.78,0.99,1.0,35.6,0.0,17.79,True
1229,45.82,0.51,1.0,20.31,0.0,9.67,True
1230,39.77,0.68,1.0,25.74,0.0,12.55,True
1231,46.09,0.5,1.0,20.06,0.0,9.53,True
1232,31.65,0.91,1.0,33.02,0.0,16.42,True
1233,32.18,0.89,1.0,32.55,0.0,16.17,True
1234,41.58,0.63,1.0,24.12,0.0,11.69,True
1235,34.32,0.83,1.0,30.63,0.0,15.15,True
1236,32.92,0.87,1.0,31.88,0.0,15.81,True
1237,31.82,0.9,1.0,32.87,0.0,16.34,True
1238,35.19,0.81,1.0,29.85,0.0,14.73,True
1239,38.85,0.71,1.0,26.56,0.0,12.99,True
1240,38.21,0.72,1.0,27.14,0.0,13.29,True
1241,34.37,0.83,1.0,30.58,0.0,15.12,True
1242,35.33,0.8,1.0,29.72,0.0,14.66,True
1243,32.09,0.89,1.0,32.63,0.0,16.21,True
1244,41.25,0.64,1.0,24.41,0.0,11.84,True
1245,36.83,0.76,1.0,28.38,0.0,13.95,True
1246,36.68,0.77,1.0,28.51,0.0,14.02,True
1247,35.62,0.8,1.0,29.46,0.0,14.53,True
1248,34.95,0.81,1.0,30.06,0.0,14.84,True
1249,34.1,0.84,1.0,30.82,0.0,15.25,True
1250,39.53,0.69,1.0,25.95,0.0,12.66,True
1251,44.49,0.55,1.0,21.5,0.0,10.3,True
1252,29.69,0.96,1.0,34.79,0.0,17.36,True
1253,35.85,0.79,1.0,29.25,0.0,14.42,True
1254,38.23,0.72,1.0,27.12,0.0,13.28,True
1255,32.9,0.87,1.0,31.9,0.0,15.82,True
1256,34.66,0.82,1.0,30.32,0.0,14.98,True
1257,40.15,0.67,1.0,25.4,0.0,12.37,True
1258,31.88,0.9,1.0,32.82,0.0,16.31,True
1259,35.82,0.79,1.0,29.28,0.0,14.43,True
1260,38.18,0.72,1.0,27.16,0.0,13.31,True
1261,45.61,0.52,1.0,20.5,0.0,9.76,True
1262,30.98,0.93,1.0,33.63,0.0,16.74,True
1263,43.58,0.57,1.0,22.32,0.0,10.73,True
1264,37.0,0.76,1.0,28.22,0.0,13.87,True
1265,30.54,0.94,1.0,34.02,0.0,16.95,True
1266,28.82,0.99,1.0,35.57,0.0,17.77,True
1267,42.83,0.59,1.0,22.99,0.0,11.09,True
1268,34.06,0.84,1.0,30.86,0.0,15.27,True
1269,43.13,0.59,1.0,22.73,0.0,10.95,True
1270,28.55,0.99,1.0,35.8,0.0,17.9,True
1271,43.85,0.56,1.0,22.08,0.0,10.6,True
1272,32.3,0.89,1.0,32.44,0.0,16.11,True
1273,30.92,0.93,1.0,33.68,0.0,16.77,True
1274,43.51,0.57,1.0,22.38,0.0,10.77,True
1275,31.63,0.91,1.0,33.05,0.0,16.43,True
1276,40.38,0.66,1.0,25.19,0.0,12.26,True
1277,39.1,0.7,1.0,26.34,0.0,12.87,True
1278,35.73,0.79,1.0,29.37,0.0,14.48,True
1279,44.17,0.56,1.0,21.79,0.0,10.45,True
1280,38.06,0.73,1.0,27.27,0.0,13.36,True
1281,29.73,0.96,1.0,34.75,0.0,17.34,True
1282,37.16,0.75,1.0,28.08,0.0,13.79,True
1283,31.09,0.92,1.0,33.53,0.0,16.69,True
1284,35.75,0.79,1.0,29.34,0.0,14.46,True
1285,28.68,0.99,1.0,35.69,0.0,17.83,True
1286,36.07,0.78,1.0,29.05,0.0,14.31,True
1287,40.12,0.67,1.0,25.43,0.0,12.38,True
1288,30.01,0.95,1.0,34.5,0.0,17.2,True
1289,33.74,0.85,1.0,31.15,0.0,15.42,True
1290,43.4,0.58,1.0,22.48,0.0,10.82,True
1291,46.08,0.5,1.0,20.08,0.0,9.54,True
1292,30.4,0.94,1.0,34.14,0.0,17.01,True
1293,30.62,0.94,1.0,33.95,0.0,16.91,True
1294,35.05,0.81,1.0,29.97,0.0,14.8,True
1295,36.79,0.76,1.0,28.41,0.0,13.97,True
1296,41.84,0.62,1.0,23.88,0.0,11.56,True
1297,40.71,0.65,1.0,24.9,0.0,12.1,True
1298,39.92,0.68,1.0,25.61,0.0,12.48,True
1299,32.49,0.88,1.0,32.27,0.0,16.02,True
1300,30.69,0.93,1.0,33.89,0.0,16.88,True
1301,34.47,0.83,1.0,30.49,0.0,15.07,True
1302,32.77,0.88,1.0,32.02,0.0,15.88,True
1303,45.35,0.52,1.0,20.74,0.0,9.89,True
1304,31.14,0.92,1.0,33.48,0.0,16.66,True
1305,31.69,0.91,1.0,32.98,0.0,16.4,True
1306,35.16,0.81,1.0,29.87,0.0,14.75,True
1307,35.34,0.8,1.0,29.72,0.0,14.66,True
1308,32.32,0.89,1.0,32.42,0.0,16.1,True
1309,45.13,0.53,1.0,20.93,0.0,10.0,True
1310,29.93,0.96,1.0,34.57,0.0,17.24,True
1311,30.06,0.95,1.0,34.45,0.0,17.18,True
1312,30.67,0.93,1.0,33.9,0.0,16.88,True
1313,44.35,0.55,1.0,21.63,0.0,10.37,True
1314,36.7,0.77,1.0,28.49,0.0,14.01,True
1315,42.13,0.61,1.0,23.62,0.0,11.42,True
1316,46.0,0.5,1.0,20.15,0.0,9.58,True
1317,45.15,0.53,1.0,20.92,0.0,9.99,True
1318,29.05,0.98,1.0,35.36,0.0,17.66,True
1319,29.65,0.96,1.0,34.82,0.0,17.37,True
1320,38.75,0.71,1.0,26.65,0.0,13.03,True
1321,33.33,0.86,1.0,31.52,0.0,15.62,True
1322,39.5,0.69,1.0,25.98,0.0,12.68,True
1323,32.39,0.89,1.0,32.36,0.0,16.07,True
1324,44.1,0.56,1.0,21.86,0.0,10.49,True
1325,41.98,0.62,1.0,23.75,0.0,11.49,True
1326,40.18,0.67,1.0,25.37,0.0,12.35,True
1327,45.82,0.51,1.0,20.32,0.0,9.67,True
1328,29.12,0.98,1.0,35.3,0.0,17.63,True
1329,39.5,0.69,1.0,25.98,0.0,12.68,True
1330,35.64,0.8,1.0,29.44,0.0,14.52,True
1331,45.76,0.51,1.0,20.36,0.0,9.69,True
1332,32.0,0.9,1.0,32.71,0.0,16.25,True
1333,45.73,0.51,1.0,20.4,0.0,9.71,True
1334,33.83,0.85,1.0,31.07,0.0,15.38,True
1335,38.42,0.72,1.0,26.95,0.0,13.19,True
1336,31.74,0.9,1.0,32.94,0.0,16.37,True
1337,28.58,0.99,1.0,35.78,0.0,17.88,True
1338,44.84,0.54,1.0,21.19,0.0,10.13,True
1339,29.7,0.96,1.0,34.77,0.0,17.35,True
1340,33.48,0.86,1.0,31.38,0.0,15.55,True
1341,38.52,0.71,1.0,26.86,0.0,13.14,True
1342,30.83,0.93,1.0,33.76,0.0,16.81,True
1343,37.09,0.75,1.0,28.15,0.0,13.83,True
1344,36.62,0.77,1.0,28.56,0.0,14.05,True
1345,36.46,0.77,1.0,28.71,0.0,14.13,True
1346,29.48,0.97,1.0,34.97,0.0,17.45,True
1347,44.94,0.53,1.0,21.1,0.0,10.09,True
1348,33.2,0.86,1.0,31.63,0.0,15.68,True
1349,31.47,0.91,1.0,33.19,0.0,16.5,True
1350,38.43,0.72,1.0,26.94,0.0,13.19,True
1351,40.29,0.66,1.0,25.27,0.0,12.3,True
1352,31.37,0.91,1.0,33.28,0.0,16.55,True
1353,35.53,0.8,1.0,29.54,0.0,14.57,True
1354,35.65,0.79,1.0,29.44,0.0,14.51,True
1355,44.93,0.53,1.0,21.11,0.0,10.09,True
1356,29.26,0.97,1.0,35.17,0.0,17.56,True
1357,34.49,0.83,1.0,30.48,0.0,15.07,True
1358,36.52,0.77,1.0,28.65,0.0,14.1,True
1359,33.95,0.84,1.0,30.96,0.0,15.32,True
1360,36.72,0.76,1.0,28.47,0.0,14.0,True
1361,35.07,0.81,1.0,29.95,0.0,14.79,True
1362,35.79,0.79,1.0,29.31,0.0,14.44,True
1363,33.41,0.86,1.0,31.44,0.0,15.58,True
1364,37.35,0.75,1.0,27.91,0.0,13.7,True
1365,36.77,0.76,1.0,28.43,0.0,13.98,True
1366,39.31,0.69,1.0,26.15,0.0,12.77,True
1367,42.23,0.61,1.0,23.53,0.0,11.38,True
1368,35.15,0.81,1.0,29.89,0.0,14.75,True
1369,44.19,0.56,1.0,21.77,0.0,10.44,True
1370,43.09,0.59,1.0,22.76,0.0,10.97,True
1371,40.04,0.67,1.0,25.49,0.0,12.42,True
1372,44.56,0.55,1.0,21.44,0.0,10.27,True
1373,36.09,0.78,1.0,29.04,0.0,14.3,True
1374,28.75,0.99,1.0,35.63,0.0,17.8,True
1375,44.78,0.54,1.0,21.24,0.0,10.16,True
1376,38.36,0.72,1.0,27.0,0.0,13.22,True
1377,36.43,0.77,1.0,28.74,0.0,14.14,True
1378,46.07,0.5,1.0,20.09,0.0,9.55,True
1379,28.78,0.99,1.0,35.6,0.0,17.79,True
1380,33.0,0.87,1.0,31.81,0.0,15.78,True
1381,36.87,0.76,1.0,28.34,0.0,13.93,True
1382,34.55,0.83,1.0,30.42,0.0,15.04,True
1383,34.26,0.83,1.0,30.68,0.0,15.17,True
1384,44.97,0.53,1.0,21.07,0.0,10.07,True
1385,35.05,0.81,1.0,29.97,0.0,14.8,True
1386,44.02,0.56,1.0,21.92,0.0,10.52,True
1387,29.88,0.96,1.0,34.61,0.0,17.26,True
1388,45.21,0.53,1.0,20.86,0.0,9.96,True
1389,44.61,0.54,1.0,21.4,0.0,10.24,True
1390,43.26,0.58,1.0,22.6,0.0,10.88,True
1391,40.26,0.67,1.0,25.3,0.0,12.32,True
1392,35.33,0.8,1.0,29.72,0.0,14.67,True
1393,39.68,0.68,1.0,25.82,0.0,12.59,True
1394,43.1,0.59,1.0,22.75,0.0,10.96,True
1395,29.62,0.96,1.0,34.85,0.0,17.39,True
1396,32.83,0.87,1.0,31.96,0.0,15.86,True
1397,32.23,0.89,1.0,32.51,0.0,16.14,True
1398,38.56,0.71,1.0,26.83,0.0,13.13,True
1399,40.74,0.65,1.0,24.87,0.0,12.09,True
1400,38.0,0.73,1.0,27.33,0.0,13.39,True
1401,29.44,0.97,1.0,35.01,0.0,17.47,True
1402,46.02,0.5,1.0,20.13,0.0,9.57,True
1403,41.17,0.64,1.0,24.48,0.0,11.88,True
1404,33.81,0.85,1.0,31.09,0.0,15.39,True
1405,40.14,0.67,1.0,25.41,0.0,12.37,True
1406,36.41,0.77,1.0,28.75,0.0,14.15,True
1407,40.28,0.67,1.0,25.28,0.0,12.31,True
1408,34.85,0.82,1.0,30.15,0.0,14.89,True
1409,42.18,0.61,1.0,23.57,0.0,11.4,True
1410,43.98,0.56,1.0,21.97,0.0,10.54,True
1411,32.53,0.88,1.0,32.23,0.0,16.0,True
1412,42.43,0.6,1.0,23.35,0.0,11.28,True
1413,40.88,0.65,1.0,24.75,0.0,12.02,True
1414,35.13,0.81,1.0,29.9,0.0,14.76,True
1415,41.71,0.62,1.0,24.0,0.0,11.62,True
1416,45.64,0.51,1.0,20.47,0.0,9.75,True
1417,45.06,0.53,1.0,20.99,0.0,10.03,True
1418,38.08,0.73,1.0,27.25,0.0,13.35,True
1419,33.76,0.85,1.0,31.13,0.0,15.41,True
1420,37.6,0.74,1.0,27.68,0.0,13.58,True
1421,33.08,0.87,1.0,31.74,0.0,15.74,True
1422,31.37,0.91,1.0,33.27,0.0,16.55,True
1423,44.14,0.56,1.0,21.82,0.0,10.47,True
1424,42.88,0.59,1.0,22.95,0.0,11.07,True
1425,29.87,0.96,1.0,34.62,0.0,17.27,True
1426,30.94,0.93,1.0,33.66,0.0,16.76,True
1427,41.6,0.63,1.0,24.1,0.0,11.68,True
1428,36.28,0.78,1.0,28.87,0.0,14.21,True
1429,36.99,0.76,1.0,28.23,0.0,13.87,True
1430,44.49,0.55,1.0,21.51,0.0,10.3,True
1431,31.31,0.92,1.0,33.33,0.0,16.58,True
1432,43.74,0.57,1.0,22.18,0.0,10.66,True
1433,43.16,0.58,1.0,22.7,0.0,10.94,True
1434,45.12,0.53,1.0,20.94,0.0,10.0,True
1435,45.71,0.51,1.0,20.41,0.0,9.72,True
1436,37.31,0.75,1.0,27.94,0.0,13.72,True
1437,28.49,1.0,1.0,35.86,0.0,17.93,True
1438,29.04,0.98,1.0,35.37,0.0,17.66,True
1439,43.86,0.56,1.0,22.07,0.0,10.6,True
1440,29.73,0.96,1.0,34.75,0.0,17.34,True
1441,40.21,0.67,1.0,25.34,0.0,12.34,True
1442,28.39,1.0,1.0,35.95,0.0,17.97,True
1443,44.68,0.54,1.0,21.33,0.0,10.21,True
1444,38.86,0.7,1.0,26.55,0.0,12.98,True
1445,42.33,0.61,1.0,23.44,0.0,11.33,True
1446,43.07,0.59,1.0,22.78,0.0,10.98,True
1447,35.08,0.81,1.0,29.95,0.0,14.79,True
1448,34.39,0.83,1.0,30.56,0.0,15.11,True
1449,30.51,0.94,1.0,34.04,0.0,16.96,True
1450,43.26,0.58,1.0,22.6,0.0,10.88,True
1451,31.77,0.9,1.0,32.92,0.0,16.36,True
1452,38.72,0.71,1.0,26.68,0.0,13.05,True
1453,44.03,0.56,1.0,21.92,0.0,10.52,True
1454,38.56,0.71,1.0,26.82,0.0,13.12,True
1455,29.94,0.95,1.0,34.56,0.0,17.23,True
1456,33.96,0.84,1.0,30.95,0.0,15.32,True
1457,28.5,1.0,1.0,35.85,0.0,17.92,True
1458,39.34,0.69,1.0,26.13,0.0,12.76,True
1459,41.19,0.64,1.0,24.47,0.0,11.87,True
1460,34.22,0.83,1.0,30.72,0.0,15.19,True
1461,46.04,0.5,1.0,20.11,0.0,9.56,True
1462,42.01,0.62,1.0,23.73,0.0,11.48,True
1463,30.13,0.95,1.0,34.38,0.0,17.14,True
1464,42.04,0.62,1.0,23.7,0.0,11.47,True
1465,35.69,0.79,1.0,29.4,0.0,14.49,True
1466,33.29,0.86,1.0,31.56,0.0,15.64,True
1467,46.14,0.5,1.0,20.03,0.0,9.51,True
1468,39.96,0.67,1.0,25.57,0.0,12.46,True
1469,29.73,0.96,1.0,34.74,0.0,17.33,True
1470,43.1,0.59,1.0,22.76,0.0,10.96,True
1471,44.65,0.54,1.0,21.36,0.0,10.22,True
1472,37.11,0.75,1.0,28.12,0.0,13.81,True
1473,30.97,0.93,1.0,33.63,0.0,16.74,True
1474,34.12,0.84,1.0,30.81,0.0,15.24,True
1475,32.01,0.9,1.0,32.7,0.0,16.25,True
1476,38.91,0.7,1.0,26.51,0.0,12.96,True
1477,32.27,0.89,1.0,32.47,0.0,16.12,True
1478,39.56,0.69,1.0,25.93,0.0,12.65,True
