,nuc,aexp,ns,age,asexp,la,target
1463,60.52,56.38,3.75,-37.73,-0.05,300.87,True
1464,43.0,78.45,3.09,-22.52,-0.03,242.55,True
1465,51.04,68.33,3.39,-29.5,-0.04,269.3,True
1466,52.38,66.64,3.44,-30.66,-0.05,273.76,True
1467,44.41,76.68,3.14,-23.74,-0.04,247.24,True
1468,61.76,54.82,3.8,-38.8,-0.06,304.97,True
1469,65.49,50.11,3.94,-42.05,-0.06,317.41,True
1470,48.37,71.69,3.29,-27.18,-0.04,260.41,True
1471,59.93,57.12,3.73,-37.22,-0.05,298.9,True
1472,45.99,74.7,3.2,-25.11,-0.04,252.48,True
1473,41.83,79.93,3.05,-21.5,-0.03,238.66,True
1474,52.12,66.96,3.43,-30.44,-0.04,272.9,True
1475,51.91,67.23,3.43,-30.25,-0.04,272.19,True
1476,66.24,49.18,3.96,-42.69,-0.06,319.89,True
1477,56.38,61.6,3.59,-34.13,-0.05,287.07,True
1478,45.73,75.02,3.19,-24.88,-0.04,251.61,True
1479,45.71,75.04,3.19,-24.87,-0.04,251.56,True
1480,67.12,48.06,4.0,-43.46,-0.06,322.83,True
1481,65.21,50.47,3.93,-41.8,-0.06,316.47,True
1482,65.71,49.85,3.94,-42.23,-0.06,318.13,True
1483,51.14,68.21,3.4,-29.58,-0.04,269.62,True
1484,53.57,65.14,3.49,-31.69,-0.05,277.72,True
1485,44.52,76.54,3.15,-23.84,-0.04,247.61,True
1486,62.82,53.49,3.84,-39.72,-0.06,308.5,True
1487,52.63,66.32,3.45,-30.88,-0.05,274.61,True
1488,61.29,55.41,3.78,-38.4,-0.06,303.43,True
1489,53.71,64.96,3.49,-31.82,-0.05,278.19,True
1490,50.21,69.37,3.36,-28.78,-0.04,266.55,True
1491,65.44,50.19,3.93,-42.0,-0.06,317.23,True
1492,42.4,79.21,3.07,-22.0,-0.03,240.54,True
1493,55.74,62.4,3.57,-33.58,-0.05,284.95,True
1494,52.72,66.21,3.46,-30.96,-0.05,274.9,True
1495,48.71,71.27,3.31,-27.47,-0.04,261.54,True
1496,47.74,72.49,3.27,-26.63,-0.04,258.3,True
1497,60.51,56.39,3.75,-37.72,-0.05,300.83,True
1498,66.01,49.47,3.96,-42.49,-0.06,319.12,True
1499,43.84,77.39,3.12,-23.25,-0.04,245.34,True
1500,45.02,75.92,3.17,-24.27,-0.04,249.24,True
1501,41.01,80.97,3.02,-20.78,-0.03,235.9,True
1502,55.11,63.2,3.55,-33.03,-0.05,282.83,True
1503,57.45,60.25,3.63,-35.06,-0.05,290.63,True
1504,49.66,70.07,3.34,-28.3,-0.04,264.71,True
1505,54.74,63.67,3.53,-32.71,-0.05,281.61,True
1506,45.98,74.7,3.2,-25.1,-0.04,252.46,True
1507,62.59,53.77,3.83,-39.53,-0.06,307.76,True
1508,45.27,75.6,3.18,-24.48,-0.04,250.08,True
1509,54.86,63.51,3.54,-32.82,-0.05,282.03,True
1510,63.93,52.09,3.88,-40.69,-0.06,312.2,True
1511,40.79,81.24,3.01,-20.6,-0.03,235.18,True
1512,61.49,55.16,3.79,-38.57,-0.06,304.08,True
1513,50.19,69.39,3.36,-28.76,-0.04,266.49,True
1514,66.08,49.38,3.96,-42.55,-0.06,319.35,True
1515,66.98,48.25,3.99,-43.33,-0.06,322.35,True
1516,41.69,80.11,3.04,-21.38,-0.03,238.18,True
1517,61.55,55.08,3.79,-38.62,-0.06,304.28,True
1518,49.24,70.6,3.33,-27.93,-0.04,263.3,True
1519,65.25,50.42,3.93,-41.84,-0.06,316.62,True
1520,47.08,73.32,3.24,-26.06,-0.04,256.11,True
1521,63.72,52.34,3.87,-40.51,-0.06,311.52,True
1522,48.43,71.61,3.3,-27.23,-0.04,260.62,True
1523,58.91,58.41,3.69,-36.33,-0.05,295.49,True
1524,52.04,67.07,3.43,-30.36,-0.04,272.62,True
1525,60.23,56.75,3.74,-37.47,-0.05,299.88,True
1526,48.31,71.76,3.29,-27.13,-0.04,260.23,True
1527,45.96,74.73,3.2,-25.09,-0.04,252.39,True
1528,63.23,52.97,3.85,-40.08,-0.06,309.87,True
1529,62.55,53.82,3.83,-39.49,-0.06,307.62,True
1530,51.86,67.29,3.42,-30.21,-0.04,272.04,True
1531,48.17,71.95,3.29,-27.0,-0.04,259.73,True
1532,57.21,60.56,3.63,-34.85,-0.05,289.83,True
1533,53.74,64.93,3.49,-31.84,-0.05,278.28,True
1534,52.45,66.55,3.45,-30.72,-0.05,274.0,True
1535,52.33,66.7,3.44,-30.62,-0.05,273.59,True
1536,42.18,79.49,3.06,-21.8,-0.03,239.8,True
1537,62.28,54.17,3.82,-39.26,-0.06,306.71,True
1538,55.78,62.36,3.57,-33.61,-0.05,285.06,True
1539,57.2,60.56,3.62,-34.85,-0.05,289.81,True
1540,47.79,72.43,3.27,-26.67,-0.04,258.47,True
1541,49.5,70.27,3.34,-28.16,-0.04,264.17,True
1542,43.25,78.15,3.1,-22.73,-0.03,243.35,True
1543,44.96,75.99,3.16,-24.22,-0.04,249.05,True
1544,61.33,55.36,3.78,-38.43,-0.06,303.56,True
1545,46.25,74.36,3.21,-25.34,-0.04,253.35,True
1546,64.09,51.88,3.88,-40.83,-0.06,312.74,True
1547,47.04,73.36,3.24,-26.03,-0.04,255.99,True
1548,66.44,48.92,3.97,-42.87,-0.06,320.57,True
1549,58.58,58.83,3.68,-36.04,-0.05,294.39,True
1550,50.0,69.63,3.35,-28.6,-0.04,265.85,True
1551,44.09,77.09,3.13,-23.46,-0.04,246.16,True
1552,62.72,53.61,3.83,-39.64,-0.06,308.19,True
1553,50.6,68.89,3.38,-29.11,-0.04,267.82,True
1554,65.41,50.22,3.93,-41.97,-0.06,317.13,True
1555,44.0,77.2,3.13,-23.38,-0.04,245.87,True
1556,41.35,80.53,3.03,-21.09,-0.03,237.05,True
1557,53.51,65.21,3.49,-31.64,-0.05,277.53,True
1558,57.42,60.28,3.63,-35.04,-0.05,290.55,True
1559,55.24,63.04,3.55,-33.14,-0.05,283.28,True
1560,43.69,77.59,3.12,-23.12,-0.03,244.84,True
1561,62.69,53.65,3.83,-39.61,-0.06,308.08,True
1562,65.94,49.55,3.95,-42.44,-0.06,318.9,True
1563,40.84,81.18,3.01,-20.64,-0.03,235.34,True
1564,48.79,71.16,3.31,-27.54,-0.04,261.81,True
1565,57.06,60.75,3.62,-34.72,-0.05,289.32,True
1566,51.15,68.18,3.4,-29.6,-0.04,269.68,True
1567,51.04,68.32,3.39,-29.5,-0.04,269.31,True
1568,59.12,58.15,3.7,-36.51,-0.05,296.2,True
1569,56.93,60.9,3.61,-34.61,-0.05,288.91,True
1570,63.65,52.44,3.87,-40.45,-0.06,311.27,True
1571,44.26,76.87,3.14,-23.61,-0.04,246.72,True
1572,60.33,56.62,3.74,-37.57,-0.05,300.23,True
1573,50.38,69.16,3.37,-28.92,-0.04,267.09,True
1574,65.49,50.12,3.94,-42.05,-0.06,317.41,True
1575,63.14,53.08,3.85,-40.0,-0.06,309.57,True
1576,64.78,51.01,3.91,-41.43,-0.06,315.04,True
1577,47.6,72.66,3.26,-26.51,-0.04,257.86,True
1578,48.64,71.36,3.3,-27.41,-0.04,261.3,True
1579,62.64,53.71,3.83,-39.57,-0.06,307.9,True
1580,63.54,52.58,3.86,-40.35,-0.06,310.9,True
1581,63.85,52.18,3.88,-40.62,-0.06,311.95,True
1582,50.74,68.7,3.38,-29.24,-0.04,268.31,True
1583,41.38,80.51,3.03,-21.1,-0.03,237.13,True
1584,50.63,68.84,3.38,-29.14,-0.04,267.95,True
1585,48.11,72.02,3.28,-26.95,-0.04,259.54,True
1586,57.47,60.23,3.63,-35.08,-0.05,290.69,True
1587,65.28,50.38,3.93,-41.86,-0.06,316.71,True
1588,49.1,70.77,3.32,-27.81,-0.04,262.83,True
1589,63.62,52.47,3.87,-40.42,-0.06,311.19,True
1590,57.97,59.6,3.65,-35.51,-0.05,292.37,True
1591,41.12,80.82,3.02,-20.89,-0.03,236.29,True
1592,52.55,66.43,3.45,-30.81,-0.05,274.32,True
1593,48.13,71.99,3.28,-26.97,-0.04,259.62,True
1594,54.05,64.54,3.51,-32.11,-0.05,279.3,True
1595,65.59,50.0,3.94,-42.13,-0.06,317.73,True
1596,42.38,79.25,3.07,-21.97,-0.03,240.46,True
1597,55.85,62.26,3.57,-33.68,-0.05,285.33,True
1598,56.33,61.66,3.59,-34.09,-0.05,286.92,True
1599,50.15,69.44,3.36,-28.73,-0.04,266.35,True
1600,50.72,68.73,3.38,-29.22,-0.04,268.24,True
1601,43.17,78.25,3.1,-22.66,-0.03,243.1,True
1602,64.7,51.11,3.91,-41.36,-0.06,314.78,True
1603,40.6,81.48,3.0,-20.43,-0.03,234.54,True
1604,47.96,72.21,3.28,-26.82,-0.04,259.05,True
1605,63.9,52.12,3.88,-40.67,-0.06,312.12,True
1606,44.82,76.17,3.16,-24.09,-0.04,248.59,True
1607,60.23,56.74,3.74,-37.48,-0.05,299.91,True
1608,58.92,58.39,3.69,-36.34,-0.05,295.54,True
1609,44.72,76.29,3.16,-24.01,-0.04,248.27,True
1610,47.77,72.44,3.27,-26.66,-0.04,258.42,True
1611,64.85,50.92,3.91,-41.49,-0.06,315.29,True
1612,49.55,70.2,3.34,-28.21,-0.04,264.36,True
1613,47.8,72.4,3.27,-26.69,-0.04,258.53,True
1614,55.87,62.23,3.58,-33.7,-0.05,285.4,True
1615,57.2,60.57,3.62,-34.84,-0.05,289.79,True
1616,42.76,78.76,3.08,-22.31,-0.03,241.74,True
1617,63.14,53.08,3.85,-40.01,-0.06,309.59,True
1618,54.05,64.54,3.51,-32.11,-0.05,279.32,True
1619,53.53,65.19,3.49,-31.66,-0.05,277.59,True
1620,60.53,56.36,3.75,-37.74,-0.05,300.91,True
1621,48.41,71.64,3.29,-27.21,-0.04,260.54,True
1622,50.14,69.46,3.36,-28.71,-0.04,266.3,True
1623,48.59,71.42,3.3,-27.37,-0.04,261.13,True
1624,50.13,69.47,3.36,-28.71,-0.04,266.28,True
1625,48.02,72.13,3.28,-26.87,-0.04,259.24,True
1626,59.97,57.07,3.73,-37.25,-0.05,299.03,True
1627,47.03,73.38,3.24,-26.01,-0.04,255.95,True
1628,43.33,78.04,3.1,-22.81,-0.03,243.65,True
1629,51.02,68.35,3.39,-29.48,-0.04,269.25,True
1630,47.58,72.69,3.26,-26.49,-0.04,257.79,True
1631,40.92,81.07,3.01,-20.71,-0.03,235.63,True
1632,58.47,58.96,3.67,-35.95,-0.05,294.05,True
1633,64.1,51.87,3.88,-40.83,-0.06,312.76,True
1634,65.15,50.55,3.92,-41.75,-0.06,316.26,True
1635,42.88,78.61,3.09,-22.41,-0.03,242.12,True
1636,54.1,64.47,3.51,-32.15,-0.05,279.48,True
1637,56.96,60.86,3.62,-34.64,-0.05,289.02,True
1638,65.6,49.98,3.94,-42.14,-0.06,317.77,True
1639,44.42,76.67,3.14,-23.75,-0.04,247.26,True
1640,54.03,64.56,3.51,-32.09,-0.05,279.25,True
1641,56.01,62.06,3.58,-33.81,-0.05,285.85,True
1642,48.13,72.0,3.28,-26.97,-0.04,259.6,True
1643,49.08,70.79,3.32,-27.8,-0.04,262.78,True
1644,42.87,78.62,3.09,-22.4,-0.03,242.1,True
1645,55.74,62.41,3.57,-33.58,-0.05,284.94,True
1646,48.31,71.76,3.29,-27.13,-0.04,260.22,True
1647,60.33,56.62,3.74,-37.56,-0.05,300.22,True
1648,42.65,78.9,3.08,-22.21,-0.03,241.37,True
1649,42.89,78.6,3.09,-22.42,-0.03,242.17,True
1650,45.61,75.17,3.19,-24.78,-0.04,251.22,True
1651,41.4,80.48,3.03,-21.12,-0.03,237.2,True
1652,51.34,67.95,3.4,-29.76,-0.04,270.3,True
1653,42.79,78.72,3.08,-22.33,-0.03,241.84,True
1654,50.91,68.5,3.39,-29.38,-0.04,268.85,True
1655,46.37,74.21,3.22,-25.44,-0.04,253.76,True
1656,55.47,62.74,3.56,-33.35,-0.05,284.05,True
1657,64.75,51.05,3.91,-41.4,-0.06,314.94,True
1658,47.2,73.17,3.25,-26.16,-0.04,256.51,True
1659,54.21,64.33,3.51,-32.25,-0.05,279.86,True
1660,42.94,78.53,3.09,-22.46,-0.03,242.34,True
1661,43.9,77.33,3.12,-23.29,-0.04,245.52,True
1662,62.46,53.93,3.82,-39.42,-0.06,307.32,True
1663,63.58,52.53,3.86,-40.38,-0.06,311.03,True
1664,59.61,57.53,3.72,-36.94,-0.05,297.82,True
1665,52.34,66.68,3.44,-30.63,-0.05,273.64,True
1666,62.15,54.32,3.81,-39.15,-0.06,306.29,True
1667,47.44,72.87,3.26,-26.37,-0.04,257.31,True
1668,50.67,68.79,3.38,-29.17,-0.04,268.07,True
1669,55.58,62.6,3.56,-33.44,-0.05,284.42,True
1670,42.72,78.81,3.08,-22.27,-0.03,241.61,True
1671,64.05,51.94,3.88,-40.79,-0.06,312.6,True
1672,46.11,74.53,3.21,-25.22,-0.04,252.91,True
1673,66.26,49.15,3.97,-42.71,-0.06,319.96,True
1674,59.96,57.08,3.73,-37.25,-0.05,299.01,True
1675,65.87,49.64,3.95,-42.37,-0.06,318.66,True
1676,45.23,75.65,3.17,-24.45,-0.04,249.96,True
1677,55.52,62.69,3.56,-33.38,-0.05,284.21,True
1678,44.48,76.59,3.15,-23.8,-0.04,247.48,True
1679,46.83,73.63,3.23,-25.84,-0.04,255.29,True
1680,63.93,52.08,3.88,-40.69,-0.06,312.22,True
1681,45.49,75.32,3.18,-24.68,-0.04,250.82,True
1682,55.87,62.24,3.57,-33.69,-0.05,285.39,True
1683,58.92,58.4,3.69,-36.34,-0.05,295.52,True
1684,43.98,77.22,3.13,-23.37,-0.04,245.81,True
1685,66.73,48.56,3.98,-43.12,-0.06,321.53,True
1686,58.09,59.44,3.66,-35.62,-0.05,292.77,True
1687,55.77,62.37,3.57,-33.6,-0.05,285.04,True
1688,67.16,48.01,4.0,-43.5,-0.06,322.97,True
1689,60.55,56.35,3.75,-37.75,-0.05,300.94,True
1690,61.35,55.34,3.78,-38.45,-0.06,303.62,True
1691,61.79,54.79,3.8,-38.83,-0.06,305.07,True
1692,54.13,64.44,3.51,-32.18,-0.05,279.57,True
1693,48.68,71.3,3.3,-27.45,-0.04,261.45,True
1694,56.13,61.92,3.58,-33.91,-0.05,286.23,True
1695,60.8,56.03,3.76,-37.97,-0.06,301.79,True
1696,57.54,60.14,3.64,-35.14,-0.05,290.93,True
1697,52.3,66.74,3.44,-30.59,-0.05,273.49,True
1698,54.51,63.95,3.52,-32.51,-0.05,280.86,True
1699,57.16,60.61,3.62,-34.81,-0.05,289.68,True
1700,49.12,70.75,3.32,-27.83,-0.04,262.91,True
1701,40.59,81.5,3.0,-20.42,-0.03,234.51,True
1702,58.8,58.55,3.69,-36.24,-0.05,295.13,True
1703,59.89,57.17,3.73,-37.19,-0.05,298.77,True
1704,56.73,61.16,3.61,-34.43,-0.05,288.23,True
1705,42.73,78.79,3.08,-22.28,-0.03,241.65,True
1706,57.52,60.16,3.64,-35.12,-0.05,290.87,True
1707,59.67,57.45,3.72,-36.99,-0.05,298.04,True
1708,42.37,79.25,3.07,-21.97,-0.03,240.45,True
1709,63.23,52.96,3.85,-40.09,-0.06,309.89,True
1710,44.82,76.16,3.16,-24.1,-0.04,248.6,True
1711,60.62,56.26,3.75,-37.82,-0.05,301.19,True
1712,48.83,71.12,3.31,-27.57,-0.04,261.93,True
1713,44.97,75.98,3.16,-24.22,-0.04,249.08,True
1714,59.75,57.35,3.72,-37.06,-0.05,298.29,True
1715,56.52,61.43,3.6,-34.25,-0.05,287.53,True
1716,57.75,59.87,3.65,-35.32,-0.05,291.63,True
1717,53.68,65.0,3.49,-31.79,-0.05,278.1,True
1718,43.89,77.34,3.12,-23.28,-0.04,245.48,True
1719,59.18,58.07,3.7,-36.56,-0.05,296.39,True
1720,40.68,81.39,3.0,-20.5,-0.03,234.8,True
1721,44.59,76.46,3.15,-23.89,-0.04,247.81,True
1722,45.08,75.83,3.17,-24.32,-0.04,249.47,True
1723,66.6,48.72,3.98,-43.01,-0.06,321.1,True
1724,54.5,63.96,3.52,-32.5,-0.05,280.83,True
1725,52.61,66.35,3.45,-30.86,-0.05,274.51,True
1726,50.28,69.28,3.36,-28.84,-0.04,266.78,True
1727,46.24,74.38,3.21,-25.33,-0.04,253.32,True
1728,62.06,54.44,3.81,-39.06,-0.06,305.98,True
1729,49.83,69.85,3.35,-28.45,-0.04,265.28,True
1730,45.08,75.84,3.17,-24.32,-0.04,249.45,True
1731,45.02,75.91,3.17,-24.27,-0.04,249.26,True
1732,41.47,80.38,3.03,-21.19,-0.03,237.45,True
1733,41.37,80.51,3.03,-21.1,-0.03,237.1,True
1734,56.68,61.22,3.61,-34.39,-0.05,288.07,True
1735,44.07,77.11,3.13,-23.44,-0.04,246.1,True
1736,59.97,57.08,3.73,-37.25,-0.05,299.01,True
1737,48.32,71.76,3.29,-27.13,-0.04,260.24,True
1738,41.14,80.8,3.02,-20.9,-0.03,236.36,True
1739,60.31,56.65,3.74,-37.54,-0.05,300.14,True
1740,42.56,79.01,3.07,-22.13,-0.03,241.08,True
1741,55.95,62.14,3.58,-33.76,-0.05,285.64,True
1742,43.4,77.96,3.11,-22.86,-0.03,243.85,True
1743,43.23,78.17,3.1,-22.71,-0.03,243.29,True
1744,53.21,65.59,3.48,-31.38,-0.05,276.54,True
1745,66.61,48.71,3.98,-43.01,-0.06,321.11,True
1746,64.54,51.32,3.9,-41.22,-0.06,314.23,True
1747,42.02,79.69,3.05,-21.66,-0.03,239.28,True
1748,65.06,50.67,3.92,-41.67,-0.06,315.96,True
1749,51.34,67.94,3.4,-29.76,-0.04,270.31,True
1750,50.65,68.82,3.38,-29.16,-0.04,267.99,True
1751,52.27,66.78,3.44,-30.56,-0.04,273.39,True
1752,64.98,50.76,3.92,-41.6,-0.06,315.7,True
1753,45.35,75.5,3.18,-24.55,-0.04,250.35,True
1754,43.74,77.53,3.12,-23.15,-0.03,244.99,True
1755,60.86,55.95,3.76,-38.03,-0.06,302.0,True
1756,54.66,63.76,3.53,-32.64,-0.05,281.36,True
1757,66.16,49.28,3.96,-42.63,-0.06,319.63,True
1758,63.93,52.08,3.88,-40.69,-0.06,312.21,True
1759,42.77,78.75,3.08,-22.31,-0.03,241.76,True
1760,40.62,81.45,3.0,-20.45,-0.03,234.62,True
1761,40.83,81.19,3.01,-20.63,-0.03,235.32,True
1762,61.67,54.93,3.79,-38.73,-0.06,304.69,True
1763,64.48,51.4,3.9,-41.16,-0.06,314.03,True
1764,42.73,78.8,3.08,-22.28,-0.03,241.63,True
1765,44.51,76.56,3.15,-23.83,-0.04,247.56,True
1766,52.06,67.04,3.43,-30.38,-0.04,272.69,True
1767,47.41,72.9,3.26,-26.35,-0.04,257.23,True
1768,44.44,76.64,3.14,-23.77,-0.04,247.33,True
1769,51.78,67.39,3.42,-30.14,-0.04,271.77,True
1770,64.89,50.87,3.91,-41.52,-0.06,315.41,True
1771,48.64,71.35,3.3,-27.42,-0.04,261.32,True
1772,52.63,66.32,3.45,-30.88,-0.05,274.6,True
1773,67.12,48.07,4.0,-43.46,-0.06,322.82,True
1774,61.13,55.61,3.77,-38.26,-0.06,302.9,True
1775,49.98,69.67,3.35,-28.57,-0.04,265.76,True
1776,47.39,72.93,3.26,-26.33,-0.04,257.15,True
1777,41.26,80.65,3.03,-21.01,-0.03,236.75,True
1778,47.65,72.59,3.27,-26.56,-0.04,258.03,True
1779,43.69,77.59,3.12,-23.12,-0.03,244.84,True
1780,44.37,76.73,3.14,-23.71,-0.04,247.11,True
1781,41.05,80.91,3.02,-20.83,-0.03,236.06,True
1782,41.05,80.92,3.02,-20.82,-0.03,236.04,True
1783,56.25,61.76,3.59,-34.02,-0.05,286.65,True
1784,64.48,51.39,3.9,-41.17,-0.06,314.04,True
1785,66.06,49.41,3.96,-42.54,-0.06,319.28,True
1786,55.38,62.86,3.56,-33.27,-0.05,283.75,True
1787,50.5,69.0,3.37,-29.03,-0.04,267.51,True
1788,65.82,49.7,3.95,-42.33,-0.06,318.51,True
1789,67.1,48.09,4.0,-43.44,-0.06,322.76,True
1790,41.72,80.08,3.04,-21.4,-0.03,238.26,True
1791,43.39,77.97,3.11,-22.85,-0.03,243.83,True
1792,50.16,69.43,3.36,-28.74,-0.04,266.39,True
1793,57.85,59.75,3.65,-35.41,-0.05,291.97,True
1794,51.25,68.07,3.4,-29.68,-0.04,269.99,True
1795,53.66,65.02,3.49,-31.77,-0.05,278.03,True
1796,54.17,64.38,3.51,-32.22,-0.05,279.72,True
1797,48.78,71.17,3.31,-27.54,-0.04,261.79,True
1798,62.79,53.52,3.84,-39.7,-0.06,308.42,True
1799,44.39,76.71,3.14,-23.72,-0.04,247.16,True
1800,66.53,48.81,3.98,-42.94,-0.06,320.85,True
1801,53.71,64.96,3.49,-31.82,-0.05,278.19,True
1802,52.45,66.55,3.45,-30.72,-0.05,273.99,True
1803,45.03,75.9,3.17,-24.27,-0.04,249.28,True
1804,54.77,63.63,3.53,-32.74,-0.05,281.72,True
1805,64.84,50.94,3.91,-41.48,-0.06,315.24,True
1806,65.1,50.61,3.92,-41.7,-0.06,316.1,True
1807,56.5,61.44,3.6,-34.24,-0.05,287.49,True
1808,42.73,78.8,3.08,-22.28,-0.03,241.64,True
1809,47.4,72.91,3.26,-26.34,-0.04,257.19,True
1810,60.03,57.0,3.73,-37.3,-0.05,299.22,True
1811,50.78,68.66,3.38,-29.27,-0.04,268.43,True
1812,45.79,74.94,3.2,-24.94,-0.04,251.82,True
1813,54.29,64.23,3.52,-32.32,-0.05,280.14,True
1814,66.25,49.16,3.97,-42.71,-0.06,319.94,True
1815,41.12,80.83,3.02,-20.88,-0.03,236.28,True
1816,55.5,62.71,3.56,-33.37,-0.05,284.13,True
1817,44.54,76.52,3.15,-23.85,-0.04,247.66,True
1818,61.4,55.27,3.78,-38.5,-0.06,303.8,True
1819,44.02,77.17,3.13,-23.4,-0.04,245.94,True
1820,59.07,58.21,3.7,-36.47,-0.05,296.03,True
1821,49.79,69.9,3.35,-28.42,-0.04,265.16,True
1822,43.37,77.99,3.1,-22.83,-0.03,243.76,True
1823,47.6,72.66,3.26,-26.51,-0.04,257.84,True
1824,58.1,59.43,3.66,-35.63,-0.05,292.8,True
1825,43.94,77.28,3.13,-23.33,-0.04,245.65,True
1826,65.62,49.96,3.94,-42.15,-0.06,317.83,True
1827,63.19,53.02,3.85,-40.05,-0.06,309.74,True
1828,56.92,60.92,3.61,-34.6,-0.05,288.88,True
1829,63.2,53.0,3.85,-40.06,-0.06,309.78,True
1830,44.54,76.51,3.15,-23.86,-0.04,247.68,True
1831,66.07,49.39,3.96,-42.55,-0.06,319.34,True
1832,62.94,53.33,3.84,-39.83,-0.06,308.93,True
1833,64.25,51.68,3.89,-40.97,-0.06,313.27,True
1834,45.18,75.71,3.17,-24.41,-0.04,249.8,True
1835,46.75,73.74,3.23,-25.77,-0.04,255.01,True
1836,42.98,78.48,3.09,-22.5,-0.03,242.47,True
1837,51.49,67.75,3.41,-29.89,-0.04,270.81,True
1838,61.27,55.44,3.78,-38.38,-0.06,303.35,True
1839,66.7,48.6,3.98,-43.09,-0.06,321.42,True
1840,50.75,68.69,3.38,-29.24,-0.04,268.33,True
1841,43.85,77.38,3.12,-23.26,-0.04,245.37,True
1842,56.2,61.82,3.59,-33.98,-0.05,286.48,True
1843,66.88,48.37,3.99,-43.25,-0.06,322.03,True
1844,58.15,59.36,3.66,-35.67,-0.05,292.98,True
1845,46.76,73.72,3.23,-25.78,-0.04,255.04,True
1846,54.89,63.48,3.54,-32.84,-0.05,282.11,True
1847,62.63,53.72,3.83,-39.56,-0.06,307.88,True
1848,54.45,64.03,3.52,-32.46,-0.05,280.65,True
1849,52.49,66.5,3.45,-30.75,-0.05,274.12,True
1850,61.59,55.03,3.79,-38.66,-0.06,304.42,True
1851,60.37,56.57,3.74,-37.6,-0.05,300.37,True
1852,53.0,65.86,3.47,-31.2,-0.05,275.83,True
1853,45.18,75.72,3.17,-24.41,-0.04,249.78,True
1854,44.82,76.16,3.16,-24.1,-0.04,248.6,True
1855,45.46,75.35,3.18,-24.66,-0.04,250.74,True
1856,56.11,61.94,3.58,-33.9,-0.05,286.17,True
1857,43.11,78.32,3.09,-22.61,-0.03,242.89,True
1858,59.37,57.83,3.71,-36.73,-0.05,297.02,True
1859,46.47,74.08,3.22,-25.53,-0.04,254.09,True
1860,59.03,58.26,3.69,-36.43,-0.05,295.9,True
1861,51.93,67.2,3.43,-30.27,-0.04,272.27,True
1862,49.85,69.83,3.35,-28.46,-0.04,265.33,True
1863,65.17,50.53,3.92,-41.76,-0.06,316.32,True
1864,45.5,75.31,3.18,-24.68,-0.04,250.84,True
1865,49.63,70.1,3.34,-28.27,-0.04,264.6,True
1866,48.6,71.4,3.3,-27.38,-0.04,261.17,True
1867,66.26,49.15,3.97,-42.71,-0.06,319.96,True
1868,57.29,60.45,3.63,-34.93,-0.05,290.11,True
1869,53.67,65.01,3.49,-31.78,-0.05,278.06,True
1870,55.95,62.14,3.58,-33.76,-0.05,285.66,True
1871,62.64,53.71,3.83,-39.57,-0.06,307.9,True
1872,63.58,52.53,3.86,-40.38,-0.06,311.04,True
1873,55.6,62.58,3.56,-33.46,-0.05,284.48,True
1874,47.01,73.41,3.24,-25.99,-0.04,255.87,True
1875,64.63,51.2,3.9,-41.3,-0.06,314.55,True
1876,52.47,66.53,3.45,-30.74,-0.05,274.06,True
1877,57.75,59.87,3.65,-35.32,-0.05,291.63,True
1878,48.47,71.56,3.3,-27.27,-0.04,260.75,True
1879,47.27,73.07,3.25,-26.23,-0.04,256.77,True
1880,63.39,52.77,3.86,-40.22,-0.06,310.41,True
1881,52.05,67.05,3.43,-30.37,-0.04,272.67,True
1882,66.29,49.11,3.97,-42.74,-0.06,320.07,True
1883,51.35,67.94,3.4,-29.77,-0.04,270.34,True
1884,48.12,72.01,3.28,-26.96,-0.04,259.57,True
1885,62.69,53.65,3.83,-39.61,-0.06,308.08,True
1886,49.45,70.32,3.33,-28.12,-0.04,264.02,True
1887,54.66,63.76,3.53,-32.64,-0.05,281.37,True
1888,43.9,77.33,3.12,-23.29,-0.04,245.52,True
1889,65.46,50.15,3.94,-42.02,-0.06,317.31,True
1890,60.24,56.73,3.74,-37.49,-0.05,299.92,True
1891,59.57,57.57,3.71,-36.91,-0.05,297.71,True
1892,51.38,67.9,3.41,-29.79,-0.04,270.43,True
1893,60.93,55.86,3.77,-38.09,-0.06,302.23,True
1894,51.43,67.84,3.41,-29.83,-0.04,270.59,True
1895,51.12,68.23,3.4,-29.56,-0.04,269.56,True
1896,60.38,56.56,3.74,-37.61,-0.05,300.39,True
1897,60.48,56.44,3.75,-37.69,-0.05,300.71,True
1898,53.58,65.13,3.49,-31.7,-0.05,277.75,True
1899,64.55,51.31,3.9,-41.22,-0.06,314.26,True
1900,44.13,77.03,3.13,-23.5,-0.04,246.32,True
1901,57.33,60.41,3.63,-34.96,-0.05,290.23,True
1902,58.01,59.54,3.66,-35.55,-0.05,292.52,True
1903,66.05,49.42,3.96,-42.53,-0.06,319.25,True
1904,59.86,57.21,3.73,-37.16,-0.05,298.68,True
1905,41.53,80.32,3.04,-21.23,-0.03,237.63,True
1906,65.23,50.45,3.93,-41.82,-0.06,316.52,True
1907,46.84,73.62,3.24,-25.85,-0.04,255.31,True
1908,59.85,57.22,3.72,-37.15,-0.05,298.64,True
1909,50.96,68.43,3.39,-29.43,-0.04,269.03,True
1910,66.09,49.36,3.96,-42.57,-0.06,319.41,True
1911,46.72,73.78,3.23,-25.74,-0.04,254.91,True
1912,64.18,51.78,3.89,-40.9,-0.06,313.03,True
