,nuc,aexp,ns,age,asexp,la,target
1478,24.06,14.66,1.15,122.41,4.86,196.46,False
1479,19.13,12.28,1.41,123.37,3.59,172.34,True
1480,24.42,14.84,1.13,122.34,4.96,198.25,False
1481,18.77,12.1,1.43,123.44,3.5,170.56,True
1482,17.68,11.57,1.49,123.66,3.21,165.21,True
1483,24.99,15.11,1.1,122.23,5.1,201.01,False
1484,22.71,14.01,1.22,122.67,4.52,189.88,False
1485,23.87,14.57,1.16,122.45,4.82,195.55,False
1486,26.11,15.66,1.04,122.01,5.4,206.53,False
1487,19.27,12.34,1.41,123.34,3.63,173.03,True
1488,26.45,15.82,1.02,121.94,5.48,208.2,False
1489,23.61,14.45,1.17,122.5,4.75,194.29,False
1490,21.24,13.29,1.3,122.96,4.13,182.64,False
1491,22.89,14.1,1.21,122.64,4.56,190.74,False
1492,25.04,15.14,1.1,122.22,5.12,201.28,False
1493,22.73,14.02,1.22,122.67,4.52,189.96,False
1494,21.68,13.51,1.28,122.87,4.25,184.81,False
1495,26.16,15.68,1.04,122.0,5.41,206.75,False
1496,19.83,12.61,1.38,123.24,3.77,175.77,True
1497,25.07,15.15,1.09,122.21,5.13,201.45,False
1498,26.73,15.96,1.0,121.89,5.56,209.55,False
1499,21.89,13.61,1.27,122.83,4.3,185.83,False
1500,22.7,14.0,1.22,122.68,4.51,189.79,False
1501,20.46,12.92,1.34,123.11,3.93,178.86,False
1502,25.63,15.42,1.06,122.1,5.27,204.16,False
1503,18.07,11.76,1.47,123.58,3.31,167.11,True
1504,25.98,15.59,1.05,122.03,5.36,205.89,False
1505,20.91,13.14,1.32,123.02,4.05,181.03,False
1506,23.35,14.32,1.19,122.55,4.68,192.98,False
1507,19.12,12.27,1.41,123.37,3.59,172.27,True
1508,17.84,11.65,1.48,123.63,3.26,165.99,True
1509,19.29,12.35,1.41,123.34,3.63,173.1,True
1510,22.48,13.9,1.23,122.72,4.46,188.75,False
1511,21.32,13.34,1.3,122.94,4.16,183.07,False
1512,21.7,13.52,1.28,122.87,4.25,184.91,False
1513,23.24,14.27,1.19,122.57,4.65,192.48,False
1514,24.57,14.91,1.12,122.31,5.0,199.0,False
1515,21.15,13.25,1.31,122.98,4.11,182.22,False
1516,24.31,14.78,1.14,122.36,4.93,197.71,False
1517,21.66,13.5,1.28,122.88,4.24,184.73,False
1518,26.53,15.86,1.02,121.93,5.5,208.57,False
1519,21.47,13.41,1.29,122.91,4.2,183.8,False
1520,18.5,11.97,1.45,123.5,3.43,169.22,True
1521,24.49,14.87,1.13,122.32,4.98,198.59,False
1522,19.78,12.59,1.38,123.24,3.76,175.52,True
1523,20.78,13.07,1.33,123.05,4.02,180.42,False
1524,22.59,13.95,1.23,122.7,4.48,189.28,False
1525,23.42,14.35,1.18,122.53,4.7,193.35,False
1526,25.75,15.48,1.06,122.08,5.3,204.74,False
1527,23.86,14.56,1.16,122.45,4.81,195.48,False
1528,17.82,11.64,1.48,123.63,3.25,165.92,True
1529,20.79,13.08,1.32,123.05,4.02,180.43,False
1530,21.07,13.22,1.31,122.99,4.09,181.85,False
1531,17.99,11.72,1.48,123.6,3.29,166.72,True
1532,24.38,14.82,1.13,122.35,4.95,198.07,False
1533,25.4,15.31,1.08,122.15,5.21,203.04,False
1534,20.73,13.05,1.33,123.06,4.0,180.15,False
1535,21.51,13.43,1.29,122.91,4.2,183.97,False
1536,23.93,14.6,1.16,122.44,4.83,195.82,False
1537,19.95,12.67,1.37,123.21,3.8,176.31,True
1538,19.52,12.46,1.39,123.3,3.69,174.24,True
1539,21.49,13.41,1.29,122.91,4.2,183.86,False
1540,17.86,11.66,1.48,123.62,3.26,166.11,True
1541,26.1,15.65,1.04,122.01,5.39,206.47,False
1542,19.24,12.33,1.41,123.35,3.62,172.85,True
1543,23.88,14.57,1.16,122.44,4.82,195.59,False
1544,20.59,12.98,1.34,123.09,3.97,179.48,False
1545,20.51,12.94,1.34,123.1,3.95,179.06,False
1546,25.73,15.47,1.06,122.08,5.3,204.65,False
1547,17.55,11.51,1.5,123.68,3.18,164.57,True
1548,23.13,14.21,1.2,122.59,4.62,191.93,False
1549,18.23,11.84,1.46,123.55,3.36,167.9,True
1550,17.73,11.6,1.49,123.65,3.23,165.47,True
1551,19.9,12.65,1.37,123.22,3.79,176.1,True
1552,23.95,14.61,1.15,122.43,4.84,195.96,False
1553,19.18,12.3,1.41,123.36,3.6,172.58,True
1554,21.99,13.66,1.26,122.81,4.33,186.34,False
1555,23.17,14.23,1.2,122.58,4.64,192.14,False
1556,20.85,13.11,1.32,123.04,4.03,180.75,False
1557,21.2,13.28,1.3,122.97,4.13,182.48,False
1558,25.12,15.18,1.09,122.2,5.14,201.68,False
1559,24.3,14.78,1.14,122.36,4.93,197.64,False
1560,26.77,15.97,1.0,121.88,5.57,209.75,False
1561,19.67,12.53,1.39,123.27,3.73,174.95,True
1562,24.79,15.02,1.11,122.27,5.05,200.05,False
1563,19.32,12.37,1.4,123.34,3.64,173.25,True
1564,22.94,14.12,1.21,122.63,4.57,190.97,False
1565,25.0,15.12,1.1,122.23,5.11,201.08,False
1566,20.11,12.75,1.36,123.18,3.84,177.1,True
1567,18.16,11.8,1.47,123.56,3.34,167.57,True
1568,21.24,13.3,1.3,122.96,4.14,182.66,False
1569,19.89,12.64,1.37,123.22,3.79,176.04,True
1570,20.32,12.85,1.35,123.14,3.9,178.14,True
1571,18.41,11.93,1.45,123.51,3.4,168.8,True
1572,21.18,13.26,1.3,122.97,4.12,182.34,False
1573,24.67,14.96,1.12,122.29,5.02,199.46,False
1574,21.34,13.34,1.3,122.94,4.16,183.15,False
1575,26.18,15.69,1.03,121.99,5.41,206.88,False
1576,18.94,12.18,1.42,123.41,3.54,171.39,True
1577,24.74,14.99,1.11,122.28,5.04,199.81,False
1578,20.85,13.11,1.32,123.04,4.03,180.74,False
1579,17.6,11.53,1.5,123.67,3.19,164.83,True
1580,19.22,12.32,1.41,123.35,3.61,172.78,True
1581,21.93,13.63,1.26,122.83,4.31,186.02,False
1582,18.61,12.02,1.44,123.48,3.45,169.75,True
1583,18.24,11.84,1.46,123.55,3.36,167.98,True
1584,24.63,14.94,1.12,122.3,5.01,199.25,False
1585,19.38,12.39,1.4,123.32,3.65,173.54,True
1586,18.6,12.02,1.44,123.48,3.45,169.71,True
1587,23.12,14.21,1.2,122.59,4.62,191.88,False
1588,18.57,12.0,1.44,123.48,3.44,169.55,True
1589,23.59,14.43,1.17,122.5,4.74,194.16,False
1590,21.02,13.19,1.31,123.0,4.08,181.57,False
1591,23.61,14.45,1.17,122.5,4.75,194.3,False
1592,26.15,15.67,1.04,122.0,5.41,206.71,False
1593,24.29,14.78,1.14,122.36,4.93,197.63,False
1594,23.54,14.41,1.18,122.51,4.73,193.95,False
1595,26.39,15.79,1.02,121.95,5.47,207.9,False
1596,26.32,15.76,1.03,121.97,5.45,207.55,False
1597,21.51,13.43,1.29,122.91,4.2,183.98,False
1598,17.62,11.54,1.5,123.67,3.2,164.93,True
1599,23.84,14.55,1.16,122.45,4.81,195.38,False
1600,24.43,14.84,1.13,122.34,4.96,198.29,False
1601,26.58,15.88,1.01,121.92,5.52,208.82,False
1602,22.21,13.77,1.25,122.77,4.39,187.43,False
1603,19.87,12.63,1.37,123.23,3.78,175.93,True
1604,20.89,13.13,1.32,123.03,4.05,180.97,False
1605,24.94,15.09,1.1,122.24,5.09,200.81,False
1606,23.46,14.37,1.18,122.53,4.71,193.53,False
1607,19.75,12.57,1.38,123.25,3.75,175.36,True
1608,22.73,14.02,1.22,122.67,4.52,189.95,False
1609,21.96,13.64,1.26,122.82,4.32,186.17,False
1610,21.72,13.53,1.27,122.87,4.26,185.01,False
1611,25.25,15.24,1.08,122.18,5.17,202.3,False
1612,20.56,12.96,1.34,123.09,3.96,179.3,False
1613,26.81,16.0,1.0,121.87,5.58,209.96,False
1614,24.46,14.85,1.13,122.33,4.97,198.41,False
1615,22.49,13.9,1.23,122.72,4.46,188.76,False
1616,18.35,11.9,1.46,123.53,3.39,168.5,True
1617,26.59,15.89,1.01,121.91,5.52,208.88,False
1618,25.71,15.46,1.06,122.09,5.29,204.55,False
1619,21.71,13.52,1.28,122.87,4.26,184.94,False
1620,21.44,13.39,1.29,122.92,4.19,183.62,False
1621,17.74,11.6,1.49,123.65,3.23,165.49,True
1622,18.26,11.85,1.46,123.54,3.36,168.03,True
1623,18.05,11.75,1.47,123.58,3.31,167.03,True
1624,26.51,15.85,1.02,121.93,5.5,208.46,False
1625,26.55,15.87,1.01,121.92,5.51,208.69,False
1626,21.28,13.32,1.3,122.95,4.15,182.86,False
1627,26.59,15.89,1.01,121.91,5.52,208.88,False
1628,18.72,12.08,1.44,123.45,3.48,170.32,True
1629,22.89,14.1,1.21,122.64,4.56,190.76,False
1630,21.12,13.24,1.31,122.98,4.1,182.05,False
1631,25.25,15.24,1.08,122.18,5.17,202.33,False
1632,17.88,11.67,1.48,123.62,3.26,166.17,True
1633,20.57,12.97,1.34,123.09,3.96,179.37,False
1634,21.45,13.4,1.29,122.92,4.19,183.71,False
1635,18.29,11.86,1.46,123.54,3.37,168.18,True
1636,26.28,15.74,1.03,121.97,5.44,207.38,False
1637,23.47,14.37,1.18,122.52,4.71,193.57,False
1638,25.69,15.45,1.06,122.09,5.29,204.47,False
1639,23.64,14.46,1.17,122.49,4.76,194.43,False
1640,23.68,14.48,1.17,122.48,4.77,194.61,False
1641,18.13,11.79,1.47,123.57,3.33,167.42,True
1642,21.69,13.51,1.28,122.87,4.25,184.85,False
1643,23.14,14.22,1.2,122.59,4.63,191.99,False
1644,26.07,15.64,1.04,122.02,5.39,206.33,False
1645,18.4,11.92,1.45,123.52,3.4,168.73,True
1646,22.58,13.94,1.23,122.7,4.48,189.21,False
1647,20.07,12.73,1.36,123.19,3.83,176.92,True
1648,24.86,15.05,1.11,122.25,5.07,200.39,False
1649,26.18,15.69,1.03,121.99,5.41,206.88,False
1650,21.39,13.37,1.29,122.93,4.17,183.41,False
1651,25.92,15.57,1.05,122.04,5.35,205.6,False
1652,23.32,14.3,1.19,122.55,4.67,192.86,False
1653,26.8,15.99,1.0,121.87,5.57,209.92,False
1654,19.42,12.41,1.4,123.32,3.66,173.72,True
1655,23.05,14.17,1.2,122.61,4.6,191.54,False
1656,19.22,12.32,1.41,123.36,3.61,172.74,True
1657,20.15,12.77,1.36,123.17,3.85,177.29,True
1658,24.78,15.01,1.11,122.27,5.05,200.02,False
1659,22.09,13.71,1.25,122.79,4.36,186.82,False
1660,26.79,15.99,1.0,121.87,5.57,209.86,False
1661,24.54,14.9,1.12,122.31,4.99,198.85,False
1662,18.68,12.05,1.44,123.46,3.47,170.11,True
1663,24.52,14.88,1.12,122.32,4.98,198.72,False
1664,22.37,13.85,1.24,122.74,4.43,188.22,False
1665,21.84,13.59,1.27,122.84,4.29,185.58,False
1666,20.22,12.8,1.36,123.16,3.87,177.65,True
1667,22.45,13.88,1.24,122.72,4.45,188.6,False
1668,19.98,12.69,1.37,123.21,3.81,176.49,True
1669,23.26,14.28,1.19,122.56,4.66,192.58,False
1670,23.19,14.24,1.2,122.58,4.64,192.2,False
1671,18.76,12.09,1.43,123.45,3.49,170.48,True
1672,17.96,11.71,1.48,123.6,3.29,166.58,True
1673,22.73,14.02,1.22,122.67,4.52,189.96,False
1674,22.64,13.97,1.23,122.69,4.5,189.5,False
1675,20.29,12.83,1.35,123.15,3.89,177.99,True
1676,24.95,15.09,1.1,122.24,5.09,200.82,False
1677,19.8,12.6,1.38,123.24,3.76,175.58,True
1678,19.57,12.49,1.39,123.29,3.7,174.47,True
1679,20.59,12.98,1.34,123.09,3.97,179.48,False
1680,26.74,15.96,1.0,121.89,5.56,209.59,False
1681,19.52,12.46,1.39,123.3,3.69,174.24,True
1682,17.97,11.71,1.48,123.6,3.29,166.64,True
1683,20.09,12.74,1.36,123.18,3.84,177.04,True
1684,24.92,15.08,1.1,122.24,5.09,200.7,False
1685,25.2,15.21,1.09,122.19,5.16,202.06,False
1686,17.81,11.63,1.49,123.63,3.25,165.83,True
1687,26.66,15.92,1.01,121.9,5.54,209.21,False
1688,26.76,15.97,1.0,121.88,5.56,209.73,False
1689,21.53,13.44,1.28,122.9,4.21,184.08,False
1690,21.75,13.54,1.27,122.86,4.27,185.17,False
1691,17.78,11.62,1.49,123.64,3.24,165.71,True
1692,21.03,13.19,1.31,123.0,4.08,181.61,False
1693,22.61,13.96,1.23,122.69,4.49,189.38,False
1694,22.97,14.13,1.21,122.62,4.58,191.12,False
1695,21.22,13.28,1.3,122.96,4.13,182.54,False
1696,18.32,11.88,1.46,123.53,3.38,168.33,True
1697,20.99,13.17,1.31,123.01,4.07,181.43,False
1698,21.29,13.32,1.3,122.95,4.15,182.92,False
1699,20.75,13.06,1.33,123.06,4.01,180.28,False
1700,25.67,15.44,1.06,122.09,5.28,204.37,False
1701,22.66,13.98,1.22,122.68,4.5,189.62,False
1702,20.48,12.93,1.34,123.11,3.94,178.94,False
1703,19.41,12.41,1.4,123.32,3.66,173.68,True
1704,21.5,13.42,1.29,122.91,4.2,183.93,False
1705,18.98,12.2,1.42,123.4,3.55,171.6,True
1706,20.19,12.79,1.36,123.17,3.86,177.51,True
1707,21.85,13.59,1.27,122.84,4.29,185.67,False
1708,24.81,15.02,1.11,122.26,5.06,200.14,False
1709,18.54,11.99,1.45,123.49,3.44,169.43,True
1710,21.0,13.18,1.31,123.01,4.07,181.49,False
1711,24.15,14.71,1.14,122.39,4.89,196.93,False
1712,24.55,14.9,1.12,122.31,4.99,198.9,False
1713,22.05,13.69,1.26,122.8,4.34,186.61,False
1714,20.93,13.15,1.32,123.02,4.05,181.13,False
1715,23.47,14.38,1.18,122.52,4.71,193.6,False
1716,21.75,13.54,1.27,122.86,4.27,185.14,False
1717,19.76,12.58,1.38,123.25,3.75,175.41,True
1718,17.68,11.57,1.49,123.66,3.21,165.2,True
1719,18.89,12.16,1.43,123.42,3.53,171.15,True
1720,25.81,15.51,1.05,122.07,5.32,205.06,False
1721,21.67,13.51,1.28,122.88,4.25,184.79,False
1722,25.03,15.13,1.1,122.22,5.12,201.22,False
1723,19.71,12.55,1.38,123.26,3.74,175.16,True
1724,18.89,12.15,1.43,123.42,3.53,171.12,True
1725,26.39,15.79,1.02,121.95,5.47,207.9,False
1726,24.04,14.65,1.15,122.41,4.86,196.38,False
1727,23.15,14.22,1.2,122.59,4.63,192.02,False
1728,18.81,12.12,1.43,123.44,3.51,170.74,True
1729,18.94,12.18,1.42,123.41,3.54,171.37,True
1730,26.78,15.98,1.0,121.88,5.57,209.79,False
1731,17.81,11.63,1.49,123.63,3.25,165.86,True
1732,24.05,14.66,1.15,122.41,4.86,196.42,False
1733,21.82,13.58,1.27,122.85,4.29,185.51,False
1734,23.54,14.41,1.18,122.51,4.73,193.95,False
1735,19.23,12.32,1.41,123.35,3.61,172.81,True
1736,17.7,11.58,1.49,123.65,3.22,165.33,True
1737,25.65,15.43,1.06,122.1,5.28,204.26,False
1738,19.43,12.42,1.4,123.31,3.67,173.77,True
1739,20.96,13.16,1.32,123.01,4.06,181.29,False
1740,19.4,12.41,1.4,123.32,3.66,173.66,True
1741,24.09,14.68,1.15,122.4,4.87,196.63,False
1742,24.26,14.76,1.14,122.37,4.92,197.46,False
1743,18.04,11.74,1.47,123.59,3.31,166.95,True
1744,22.95,14.12,1.21,122.63,4.58,191.02,False
1745,26.66,15.92,1.01,121.9,5.54,209.23,False
1746,18.08,11.77,1.47,123.58,3.32,167.18,True
1747,19.02,12.22,1.42,123.39,3.56,171.8,True
1748,23.47,14.38,1.18,122.52,4.71,193.58,False
1749,24.46,14.86,1.13,122.33,4.97,198.45,False
1750,26.44,15.82,1.02,121.94,5.48,208.14,False
1751,22.88,14.09,1.21,122.64,4.56,190.68,False
1752,21.52,13.43,1.29,122.91,4.21,184.04,False
1753,24.02,14.64,1.15,122.42,4.85,196.26,False
1754,22.41,13.86,1.24,122.73,4.44,188.4,False
1755,25.88,15.54,1.05,122.05,5.34,205.39,False
1756,20.71,13.04,1.33,123.06,4.0,180.07,False
1757,26.52,15.85,1.02,121.93,5.5,208.52,False
1758,25.45,15.34,1.07,122.14,5.23,203.3,False
1759,23.07,14.18,1.2,122.6,4.61,191.64,False
1760,20.68,13.02,1.33,123.07,3.99,179.9,False
1761,25.18,15.21,1.09,122.19,5.16,201.97,False
1762,26.64,15.91,1.01,121.9,5.53,209.11,False
1763,22.25,13.78,1.25,122.76,4.4,187.58,False
1764,19.65,12.53,1.39,123.27,3.72,174.88,True
1765,20.98,13.17,1.31,123.01,4.07,181.4,False
1766,26.16,15.68,1.04,122.0,5.41,206.75,False
1767,23.03,14.16,1.2,122.61,4.6,191.44,False
1768,26.34,15.77,1.03,121.96,5.45,207.63,False
1769,17.81,11.63,1.49,123.63,3.25,165.83,True
1770,19.52,12.46,1.39,123.3,3.69,174.23,True
1771,18.86,12.14,1.43,123.43,3.52,171.01,True
1772,21.08,13.22,1.31,122.99,4.09,181.85,False
1773,17.78,11.62,1.49,123.64,3.24,165.69,True
1774,18.28,11.86,1.46,123.54,3.37,168.16,True
1775,26.34,15.77,1.03,121.96,5.45,207.65,False
1776,18.41,11.92,1.45,123.51,3.4,168.79,True
1777,26.18,15.69,1.03,121.99,5.41,206.86,False
1778,20.51,12.94,1.34,123.1,3.95,179.07,False
1779,25.69,15.45,1.06,122.09,5.29,204.46,False
1780,25.43,15.33,1.07,122.14,5.22,203.18,False
1781,20.63,13.0,1.33,123.08,3.98,179.68,False
1782,18.31,11.88,1.46,123.53,3.38,168.32,True
1783,17.61,11.54,1.5,123.67,3.2,164.86,True
1784,19.21,12.31,1.41,123.36,3.61,172.69,True
1785,26.01,15.61,1.04,122.03,5.37,206.02,False
1786,18.82,12.12,1.43,123.43,3.51,170.79,True
1787,22.15,13.74,1.25,122.78,4.37,187.12,False
1788,22.41,13.86,1.24,122.73,4.44,188.37,False
1789,23.73,14.5,1.17,122.47,4.78,194.85,False
1790,26.63,15.91,1.01,121.91,5.53,209.09,False
1791,23.87,14.57,1.16,122.45,4.82,195.55,False
1792,21.87,13.6,1.27,122.84,4.3,185.73,False
1793,26.47,15.83,1.02,121.94,5.49,208.28,False
1794,19.85,12.62,1.38,123.23,3.78,175.86,True
1795,21.64,13.49,1.28,122.88,4.24,184.63,False
1796,23.11,14.2,1.2,122.59,4.62,191.84,False
1797,20.32,12.85,1.35,123.14,3.9,178.17,True
1798,25.39,15.31,1.08,122.15,5.21,202.99,False
1799,24.7,14.97,1.11,122.28,5.03,199.63,False
1800,21.71,13.52,1.28,122.87,4.26,184.97,False
1801,21.92,13.62,1.26,122.83,4.31,185.97,False
1802,24.64,14.95,1.12,122.29,5.02,199.34,False
1803,20.32,12.85,1.35,123.14,3.9,178.13,True
1804,22.54,13.93,1.23,122.71,4.47,189.05,False
1805,26.27,15.73,1.03,121.98,5.44,207.31,False
1806,23.74,14.51,1.17,122.47,4.78,194.9,False
1807,20.16,12.77,1.36,123.17,3.85,177.35,True
1808,18.79,12.11,1.43,123.44,3.5,170.64,True
1809,19.23,12.32,1.41,123.35,3.61,172.79,True
1810,18.96,12.19,1.42,123.41,3.55,171.51,True
1811,19.13,12.27,1.41,123.37,3.59,172.32,True
1812,23.97,14.62,1.15,122.43,4.84,196.02,False
1813,25.28,15.25,1.08,122.17,5.18,202.43,False
1814,22.83,14.07,1.21,122.65,4.55,190.47,False
1815,18.88,12.15,1.43,123.42,3.52,171.09,True
1816,23.24,14.27,1.19,122.57,4.65,192.47,False
1817,18.62,12.03,1.44,123.47,3.46,169.84,True
1818,21.08,13.22,1.31,122.99,4.09,181.85,False
1819,22.28,13.8,1.24,122.76,4.4,187.75,False
1820,23.99,14.63,1.15,122.42,4.85,196.11,False
1821,23.12,14.21,1.2,122.59,4.62,191.89,False
1822,26.39,15.79,1.02,121.95,5.47,207.91,False
1823,20.21,12.8,1.36,123.16,3.87,177.61,True
1824,21.96,13.65,1.26,122.82,4.32,186.19,False
1825,20.01,12.7,1.37,123.2,3.82,176.62,True
1826,21.19,13.27,1.3,122.97,4.12,182.41,False
1827,22.24,13.78,1.25,122.76,4.39,187.55,False
1828,22.93,14.11,1.21,122.63,4.57,190.93,False
1829,23.89,14.58,1.16,122.44,4.82,195.63,False
1830,24.83,15.04,1.11,122.26,5.06,200.26,False
1831,25.33,15.28,1.08,122.16,5.19,202.69,False
1832,19.64,12.52,1.39,123.27,3.72,174.79,True
1833,25.26,15.24,1.08,122.17,5.17,202.34,False
1834,21.68,13.51,1.28,122.87,4.25,184.81,False
1835,25.08,15.16,1.09,122.21,5.13,201.46,False
1836,24.17,14.72,1.14,122.39,4.89,197.01,False
1837,18.45,11.94,1.45,123.51,3.41,168.96,True
1838,26.68,15.93,1.01,121.9,5.54,209.34,False
1839,22.29,13.81,1.24,122.75,4.41,187.83,False
1840,20.26,12.82,1.35,123.15,3.88,177.83,True
1841,22.21,13.77,1.25,122.77,4.39,187.42,False
1842,18.69,12.06,1.44,123.46,3.48,170.18,True
1843,22.51,13.91,1.23,122.71,4.46,188.86,False
1844,22.94,14.12,1.21,122.63,4.58,191.0,False
1845,25.56,15.39,1.07,122.12,5.25,203.83,False
1846,19.73,12.56,1.38,123.26,3.74,175.24,True
1847,20.34,12.86,1.35,123.14,3.9,178.26,True
1848,23.01,14.15,1.21,122.61,4.59,191.34,False
1849,25.6,15.41,1.07,122.11,5.26,204.01,False
1850,18.62,12.03,1.44,123.47,3.46,169.82,True
1851,25.88,15.55,1.05,122.05,5.34,205.4,False
1852,21.49,13.41,1.29,122.91,4.2,183.86,False
1853,25.89,15.55,1.05,122.05,5.34,205.43,False
1854,22.21,13.77,1.25,122.77,4.39,187.4,False
1855,25.59,15.4,1.07,122.11,5.26,203.95,False
1856,20.16,12.77,1.36,123.17,3.86,177.37,True
1857,19.73,12.56,1.38,123.26,3.74,175.27,True
1858,23.03,14.16,1.2,122.61,4.6,191.43,False
1859,18.44,11.94,1.45,123.51,3.41,168.92,True
1860,25.87,15.54,1.05,122.05,5.33,205.35,False
1861,19.78,12.59,1.38,123.25,3.76,175.51,True
1862,18.89,12.16,1.43,123.42,3.53,171.16,True
1863,20.4,12.89,1.35,123.12,3.92,178.55,True
1864,22.13,13.73,1.25,122.79,4.37,187.02,False
1865,24.45,14.85,1.13,122.33,4.97,198.38,False
1866,24.5,14.88,1.12,122.32,4.98,198.63,False
1867,20.53,12.95,1.34,123.1,3.95,179.18,False
1868,24.6,14.93,1.12,122.3,5.01,199.14,False
1869,23.07,14.18,1.2,122.6,4.61,191.64,False
1870,25.51,15.36,1.07,122.13,5.24,203.58,False
1871,25.64,15.43,1.06,122.1,5.27,204.22,False
1872,19.39,12.4,1.4,123.32,3.66,173.57,True
1873,24.77,15.01,1.11,122.27,5.05,199.97,False
1874,25.69,15.45,1.06,122.09,5.29,204.46,False
1875,20.28,12.83,1.35,123.15,3.89,177.96,True
1876,22.37,13.84,1.24,122.74,4.43,188.2,False
1877,18.91,12.17,1.43,123.42,3.53,171.24,True
1878,21.47,13.41,1.29,122.92,4.19,183.77,False
1879,18.89,12.16,1.43,123.42,3.53,171.13,True
1880,25.72,15.47,1.06,122.08,5.29,204.6,False
1881,25.88,15.55,1.05,122.05,5.34,205.42,False
1882,24.64,14.95,1.12,122.29,5.02,199.34,False
1883,21.58,13.46,1.28,122.89,4.22,184.32,False
1884,25.79,15.5,1.06,122.07,5.31,204.94,False
1885,21.26,13.3,1.3,122.96,4.14,182.75,False
1886,20.93,13.15,1.32,123.02,4.06,181.15,False
1887,23.9,14.59,1.16,122.44,4.82,195.7,False
1888,19.41,12.41,1.4,123.32,3.66,173.7,True
1889,22.14,13.73,1.25,122.78,4.37,187.06,False
1890,24.67,14.96,1.12,122.29,5.02,199.49,False
1891,18.52,11.98,1.45,123.49,3.43,169.32,True
1892,23.29,14.29,1.19,122.56,4.67,192.72,False
1893,18.67,12.05,1.44,123.46,3.47,170.05,True
1894,21.85,13.59,1.27,122.84,4.29,185.65,False
1895,25.39,15.31,1.08,122.15,5.21,202.99,False
1896,24.64,14.95,1.12,122.29,5.02,199.34,False
1897,21.22,13.29,1.3,122.96,4.13,182.56,False
1898,17.81,11.63,1.49,123.63,3.25,165.84,True
1899,26.11,15.66,1.04,122.01,5.4,206.52,False
1900,18.76,12.09,1.43,123.45,3.49,170.49,True
1901,20.7,13.03,1.33,123.07,4.0,180.0,False
1902,24.05,14.66,1.15,122.41,4.86,196.44,False
1903,21.54,13.44,1.28,122.9,4.21,184.14,False
1904,17.66,11.56,1.49,123.66,3.21,165.13,True
1905,26.8,15.99,1.0,121.87,5.57,209.9,False
1906,19.83,12.61,1.38,123.24,3.77,175.73,True
1907,18.47,11.95,1.45,123.5,3.42,169.09,True
1908,20.25,12.82,1.35,123.15,3.88,177.82,True
1909,23.28,14.28,1.19,122.56,4.66,192.64,False
1910,23.43,14.36,1.18,122.53,4.7,193.37,False
1911,20.76,13.06,1.33,123.05,4.01,180.32,False
1912,26.81,16.0,1.0,121.87,5.58,209.98,False
1913,25.14,15.18,1.09,122.2,5.14,201.75,False
1914,21.55,13.45,1.28,122.9,4.22,184.18,False
1915,23.0,14.15,1.21,122.62,4.59,191.26,False
1916,19.57,12.49,1.39,123.29,3.7,174.49,True
1917,22.06,13.69,1.26,122.8,4.35,186.69,False
1918,26.75,15.97,1.0,121.88,5.56,209.65,False
1919,18.74,12.08,1.44,123.45,3.49,170.4,True
1920,25.95,15.58,1.05,122.04,5.35,205.74,False
1921,23.83,14.55,1.16,122.45,4.81,195.37,False
1922,19.4,12.4,1.4,123.32,3.66,173.64,True
1923,25.5,15.36,1.07,122.13,5.24,203.54,False
1924,26.38,15.79,1.02,121.95,5.47,207.86,False
1925,25.54,15.38,1.07,122.12,5.25,203.73,False
1926,20.04,12.71,1.37,123.2,3.82,176.77,True
1927,22.34,13.83,1.24,122.74,4.42,188.07,False
1928,23.19,14.24,1.2,122.58,4.64,192.2,False
1929,22.06,13.69,1.26,122.8,4.35,186.69,False
1930,20.69,13.03,1.33,123.07,3.99,179.94,False
1931,23.53,14.41,1.18,122.51,4.73,193.9,False
1932,21.75,13.54,1.27,122.86,4.27,185.16,False
1933,23.09,14.19,1.2,122.6,4.61,191.7,False
1934,25.88,15.55,1.05,122.05,5.34,205.4,False
1935,23.12,14.21,1.2,122.59,4.62,191.87,False
1936,19.44,12.42,1.4,123.31,3.67,173.83,True
1937,25.83,15.52,1.05,122.06,5.32,205.18,False
1938,17.71,11.59,1.49,123.65,3.22,165.37,True
1939,19.1,12.26,1.42,123.38,3.58,172.19,True
1940,18.09,11.77,1.47,123.58,3.32,167.2,True
1941,26.15,15.68,1.04,122.0,5.41,206.72,False
1942,22.78,14.04,1.22,122.66,4.53,190.22,False
1943,20.83,13.1,1.32,123.04,4.03,180.64,False
1944,24.67,14.96,1.12,122.29,5.02,199.45,False
1945,25.06,15.15,1.09,122.21,5.12,201.4,False
1946,25.38,15.3,1.08,122.15,5.21,202.94,False
1947,21.91,13.62,1.26,122.83,4.31,185.95,False
1948,21.03,13.19,1.31,123.0,4.08,181.63,False
1949,19.56,12.48,1.39,123.29,3.7,174.4,True
1950,24.8,15.02,1.11,122.26,5.06,200.11,False
1951,26.25,15.72,1.03,121.98,5.43,207.19,False
1952,22.48,13.9,1.23,122.72,4.46,188.73,False
1953,20.99,13.18,1.31,123.01,4.07,181.45,False
1954,24.37,14.81,1.13,122.35,4.94,197.98,False
1955,21.92,13.63,1.26,122.83,4.31,186.01,False
1956,20.65,13.01,1.33,123.08,3.98,179.76,False
1957,17.7,11.58,1.49,123.65,3.22,165.3,True
1958,20.04,12.72,1.36,123.19,3.83,176.79,True
1959,19.45,12.43,1.4,123.31,3.67,173.86,True
