,nuc,aexp,ns,age,asexp,la,target
1462,99.8,-52.31,1.25,-38.68,0.09,98.57,True
1463,116.59,-69.47,1.06,-48.6,-0.03,88.3,True
1464,93.32,-45.68,1.32,-34.85,0.13,102.53,True
1465,87.39,-39.62,1.38,-31.34,0.18,106.15,True
1466,91.92,-44.25,1.33,-34.02,0.14,103.38,True
1467,111.28,-64.04,1.12,-45.46,0.01,91.55,True
1468,121.3,-74.28,1.01,-51.38,-0.06,85.43,True
1469,83.12,-35.25,1.43,-28.82,0.21,108.76,True
1470,101.73,-54.27,1.23,-39.82,0.08,97.39,True
1471,81.79,-33.89,1.45,-28.03,0.21,109.57,True
1472,103.78,-56.37,1.2,-41.03,0.06,96.14,True
1473,98.71,-51.19,1.26,-38.03,0.1,99.23,True
1474,90.7,-43.01,1.35,-33.3,0.15,104.13,True
1475,98.55,-51.03,1.26,-37.94,0.1,99.33,True
1476,100.62,-53.14,1.24,-39.16,0.08,98.07,True
1477,99.36,-51.86,1.25,-38.42,0.09,98.83,True
1478,95.2,-47.6,1.3,-35.96,0.12,101.38,True
1479,118.69,-71.62,1.04,-49.84,-0.04,87.02,True
1480,116.88,-69.77,1.06,-48.77,-0.03,88.13,True
1481,109.56,-62.29,1.14,-44.45,0.02,92.6,True
1482,82.55,-34.67,1.44,-28.48,0.21,109.11,True
1483,118.96,-71.89,1.03,-50.0,-0.04,86.86,True
1484,118.86,-71.79,1.03,-49.94,-0.04,86.92,True
1485,104.59,-57.21,1.19,-41.51,0.06,95.64,True
1486,99.69,-52.19,1.25,-38.61,0.09,98.63,True
1487,117.85,-70.76,1.05,-49.35,-0.04,87.54,True
1488,110.7,-63.45,1.13,-45.12,0.01,91.9,True
1489,78.31,-30.34,1.49,-25.97,0.24,111.7,True
1490,121.34,-74.33,1.01,-51.41,-0.06,85.4,True
1491,109.91,-62.64,1.13,-44.65,0.02,92.39,True
1492,82.81,-34.94,1.44,-28.64,0.21,108.95,True
1493,92.12,-44.46,1.33,-34.14,0.14,103.26,True
1494,83.86,-36.01,1.42,-29.25,0.2,108.31,True
1495,78.79,-30.83,1.48,-26.26,0.24,111.4,True
1496,104.02,-56.62,1.2,-41.17,0.06,95.99,True
1497,118.15,-71.07,1.04,-49.53,-0.04,87.35,True
1498,115.96,-68.82,1.07,-48.23,-0.02,88.69,True
1499,110.67,-63.42,1.13,-45.1,0.01,91.92,True
1500,90.6,-42.9,1.35,-33.24,0.15,104.19,True
1501,87.34,-39.57,1.39,-31.31,0.18,106.18,True
1502,104.94,-57.56,1.19,-41.72,0.05,95.42,True
1503,85.48,-37.67,1.41,-30.21,0.19,107.32,True
1504,95.62,-48.03,1.29,-36.21,0.12,101.12,True
1505,99.28,-51.77,1.25,-38.37,0.09,98.88,True
1506,110.92,-63.67,1.12,-45.25,0.01,91.77,True
1507,117.74,-70.64,1.05,-49.28,-0.04,87.6,True
1508,80.38,-32.46,1.46,-27.2,0.22,110.43,True
1509,90.16,-42.45,1.35,-32.98,0.16,104.46,True
1510,90.74,-43.05,1.35,-33.32,0.15,104.1,True
1511,112.06,-64.84,1.11,-45.93,0.0,91.07,True
1512,105.7,-58.34,1.18,-42.17,0.05,94.96,True
1513,94.99,-47.39,1.3,-35.84,0.12,101.5,True
1514,77.5,-29.52,1.49,-25.5,0.24,112.19,True
1515,83.27,-35.41,1.43,-28.91,0.2,108.67,True
1516,97.17,-49.62,1.28,-37.12,0.11,100.17,True
1517,113.1,-65.91,1.1,-46.54,-0.0,90.44,True
1518,96.61,-49.05,1.28,-36.79,0.11,100.51,True
1519,115.0,-67.85,1.08,-47.66,-0.02,89.28,True
1520,97.49,-49.94,1.27,-37.31,0.11,99.98,True
1521,91.37,-43.69,1.34,-33.69,0.15,103.72,True
1522,91.16,-43.48,1.34,-33.57,0.15,103.84,True
1523,100.87,-53.4,1.23,-39.31,0.08,97.91,True
1524,114.89,-67.73,1.08,-47.6,-0.02,89.35,True
1525,119.07,-72.01,1.03,-50.07,-0.04,86.79,True
1526,86.64,-38.86,1.39,-30.9,0.18,106.61,True
1527,103.39,-55.97,1.21,-40.8,0.06,96.37,True
1528,99.96,-52.48,1.24,-38.77,0.09,98.47,True
1529,107.34,-60.02,1.16,-43.14,0.04,93.96,True
1530,97.58,-50.04,1.27,-37.37,0.1,99.92,True
1531,103.9,-56.5,1.2,-41.1,0.06,96.06,True
1532,109.28,-62.0,1.14,-44.28,0.02,92.77,True
1533,105.98,-58.62,1.18,-42.33,0.05,94.79,True
1534,98.91,-51.4,1.26,-38.15,0.1,99.11,True
1535,78.63,-30.67,1.48,-26.17,0.24,111.5,True
1536,115.7,-68.56,1.07,-48.07,-0.02,88.85,True
1537,112.79,-65.59,1.1,-46.36,-0.0,90.63,True
1538,104.36,-56.97,1.2,-41.37,0.06,95.78,True
1539,82.16,-34.28,1.44,-28.25,0.21,109.35,True
1540,82.24,-34.36,1.44,-28.3,0.21,109.3,True
1541,91.49,-43.81,1.34,-33.76,0.15,103.65,True
1542,93.66,-46.03,1.31,-35.05,0.13,102.32,True
1543,112.02,-64.8,1.11,-45.9,0.0,91.1,True
1544,110.28,-63.02,1.13,-44.87,0.02,92.16,True
1545,94.02,-46.4,1.31,-35.26,0.13,102.1,True
1546,92.78,-45.13,1.32,-34.53,0.14,102.86,True
1547,104.28,-56.88,1.2,-41.32,0.06,95.83,True
1548,112.65,-65.44,1.1,-46.27,0.0,90.72,True
1549,94.7,-47.09,1.3,-35.66,0.12,101.68,True
1550,118.15,-71.07,1.04,-49.53,-0.04,87.35,True
1551,113.14,-65.95,1.1,-46.56,-0.0,90.41,True
1552,80.69,-32.78,1.46,-27.38,0.22,110.24,True
1553,118.58,-71.51,1.04,-49.78,-0.04,87.09,True
1554,108.15,-60.84,1.15,-43.61,0.03,93.46,True
1555,93.62,-45.99,1.32,-35.02,0.13,102.34,True
1556,114.79,-67.63,1.08,-47.54,-0.01,89.4,True
1557,90.98,-43.29,1.34,-33.47,0.15,103.95,True
1558,104.34,-56.95,1.2,-41.36,0.06,95.79,True
1559,77.91,-29.93,1.49,-25.74,0.24,111.95,True
1560,113.62,-66.44,1.09,-46.85,-0.01,90.12,True
1561,95.64,-48.06,1.29,-36.22,0.12,101.11,True
1562,93.39,-45.75,1.32,-34.89,0.13,102.49,True
1563,112.56,-65.35,1.1,-46.22,0.0,90.77,True
1564,114.97,-67.82,1.08,-47.65,-0.02,89.29,True
1565,104.91,-57.53,1.19,-41.7,0.05,95.44,True
1566,92.5,-44.85,1.33,-34.36,0.14,103.02,True
1567,116.7,-69.58,1.06,-48.67,-0.03,88.24,True
1568,109.47,-62.19,1.14,-44.39,0.02,92.66,True
1569,107.38,-60.05,1.16,-43.16,0.04,93.93,True
1570,85.16,-37.34,1.41,-30.02,0.19,107.52,True
1571,80.99,-33.08,1.46,-27.56,0.22,110.06,True
1572,111.05,-63.81,1.12,-45.33,0.01,91.69,True
1573,96.4,-48.83,1.28,-36.67,0.11,100.64,True
1574,85.88,-38.08,1.4,-30.45,0.19,107.07,True
1575,87.02,-39.25,1.39,-31.13,0.18,106.37,True
1576,111.07,-63.83,1.12,-45.34,0.01,91.68,True
1577,99.02,-51.51,1.26,-38.22,0.09,99.04,True
1578,99.82,-52.33,1.25,-38.69,0.09,98.55,True
1579,121.63,-74.62,1.0,-51.58,-0.06,85.23,True
1580,107.94,-60.63,1.16,-43.49,0.03,93.59,True
1581,84.64,-36.81,1.42,-29.71,0.19,107.83,True
1582,118.98,-71.92,1.03,-50.02,-0.04,86.84,True
1583,103.3,-55.88,1.21,-40.75,0.06,96.43,True
1584,89.65,-41.94,1.36,-32.68,0.16,104.77,True
1585,100.97,-53.5,1.23,-39.37,0.08,97.85,True
1586,85.74,-37.94,1.4,-30.37,0.19,107.16,True
1587,80.35,-32.42,1.46,-27.18,0.22,110.46,True
1588,100.95,-53.48,1.23,-39.36,0.08,97.87,True
1589,101.46,-54.01,1.23,-39.66,0.08,97.55,True
1590,84.1,-36.26,1.42,-29.4,0.2,108.16,True
1591,118.36,-71.28,1.04,-49.65,-0.04,87.22,True
1592,79.89,-31.95,1.47,-26.91,0.23,110.73,True
1593,86.01,-38.21,1.4,-30.53,0.19,106.99,True
1594,117.53,-70.43,1.05,-49.16,-0.03,87.73,True
1595,85.45,-37.64,1.41,-30.2,0.19,107.33,True
1596,91.75,-44.08,1.34,-33.92,0.15,103.49,True
1597,111.65,-64.42,1.11,-45.68,0.01,91.32,True
1598,116.13,-69.0,1.07,-48.33,-0.02,88.58,True
1599,120.69,-73.66,1.01,-51.03,-0.06,85.8,True
1600,81.52,-33.62,1.45,-27.87,0.22,109.74,True
1601,89.4,-41.67,1.36,-32.53,0.16,104.92,True
1602,79.48,-31.53,1.47,-26.66,0.23,110.99,True
1603,108.79,-61.5,1.15,-43.99,0.03,93.07,True
1604,101.89,-54.44,1.22,-39.91,0.07,97.29,True
1605,117.71,-70.61,1.05,-49.26,-0.04,87.62,True
1606,86.55,-38.76,1.39,-30.85,0.18,106.66,True
1607,107.33,-60.0,1.16,-43.13,0.04,93.97,True
1608,83.87,-36.02,1.42,-29.26,0.2,108.3,True
1609,93.15,-45.5,1.32,-34.74,0.14,102.63,True
1610,99.86,-52.36,1.25,-38.71,0.09,98.53,True
1611,112.82,-65.62,1.1,-46.38,-0.0,90.61,True
1612,110.45,-63.2,1.13,-44.97,0.02,92.06,True
1613,115.79,-68.65,1.07,-48.13,-0.02,88.8,True
1614,78.97,-31.01,1.48,-26.36,0.23,111.3,True
1615,102.14,-54.69,1.22,-40.06,0.07,97.14,True
1616,78.0,-30.02,1.49,-25.79,0.24,111.89,True
1617,85.67,-37.86,1.4,-30.33,0.19,107.2,True
1618,93.79,-46.17,1.31,-35.13,0.13,102.24,True
1619,92.92,-45.27,1.32,-34.61,0.14,102.77,True
1620,84.23,-36.39,1.42,-29.47,0.2,108.08,True
1621,95.55,-47.96,1.29,-36.17,0.12,101.16,True
1622,91.3,-43.62,1.34,-33.65,0.15,103.76,True
1623,78.79,-30.83,1.48,-26.26,0.24,111.41,True
1624,102.12,-54.68,1.22,-40.05,0.07,97.15,True
1625,109.74,-62.47,1.14,-44.55,0.02,92.49,True
1626,115.8,-68.66,1.07,-48.14,-0.02,88.79,True
1627,77.72,-29.73,1.49,-25.62,0.24,112.06,True
1628,120.98,-73.96,1.01,-51.2,-0.06,85.62,True
1629,117.34,-70.24,1.05,-49.05,-0.03,87.85,True
1630,99.59,-52.09,1.25,-38.55,0.09,98.7,True
1631,113.82,-66.64,1.09,-46.96,-0.01,90.0,True
1632,106.21,-58.86,1.18,-42.47,0.04,94.65,True
1633,86.36,-38.56,1.4,-30.73,0.18,106.78,True
1634,89.14,-41.41,1.37,-32.37,0.16,105.08,True
1635,112.96,-65.76,1.1,-46.46,-0.0,90.52,True
1636,110.08,-62.81,1.13,-44.75,0.02,92.29,True
1637,83.43,-35.57,1.43,-29.0,0.2,108.57,True
1638,114.62,-67.46,1.08,-47.44,-0.01,89.51,True
1639,92.49,-44.84,1.33,-34.36,0.14,103.03,True
1640,94.65,-47.04,1.3,-35.63,0.13,101.71,True
1641,110.47,-63.21,1.13,-44.98,0.02,92.05,True
1642,118.24,-71.16,1.04,-49.58,-0.04,87.3,True
1643,105.08,-57.7,1.19,-41.8,0.05,95.34,True
1644,79.62,-31.68,1.47,-26.75,0.23,110.9,True
1645,110.68,-63.43,1.13,-45.11,0.01,91.92,True
1646,94.17,-46.55,1.31,-35.35,0.13,102.01,True
1647,79.12,-31.17,1.48,-26.45,0.23,111.2,True
1648,84.37,-36.54,1.42,-29.56,0.2,107.99,True
1649,86.79,-39.01,1.39,-30.99,0.18,106.52,True
1650,97.46,-49.92,1.27,-37.3,0.11,99.99,True
1651,107.08,-59.75,1.17,-42.98,0.04,94.12,True
1652,109.35,-62.07,1.14,-44.32,0.02,92.73,True
1653,103.93,-56.53,1.2,-41.12,0.06,96.04,True
1654,91.72,-44.05,1.34,-33.9,0.15,103.5,True
1655,113.89,-66.71,1.09,-47.01,-0.01,89.96,True
1656,81.56,-33.66,1.45,-27.9,0.22,109.71,True
1657,114.99,-67.84,1.08,-47.66,-0.02,89.28,True
1658,99.5,-52.0,1.25,-38.5,0.09,98.75,True
1659,90.48,-42.78,1.35,-33.17,0.15,104.26,True
1660,90.8,-43.1,1.35,-33.36,0.15,104.07,True
1661,109.74,-62.47,1.14,-44.55,0.02,92.49,True
1662,98.02,-50.49,1.27,-37.63,0.1,99.65,True
1663,109.62,-62.35,1.14,-44.48,0.02,92.57,True
1664,121.92,-74.92,1.0,-51.75,-0.06,85.05,True
1665,102.28,-54.85,1.22,-40.15,0.07,97.05,True
1666,94.81,-47.21,1.3,-35.73,0.12,101.61,True
1667,109.94,-62.67,1.13,-44.67,0.02,92.37,True
1668,106.51,-59.17,1.17,-42.65,0.04,94.46,True
1669,84.6,-36.77,1.42,-29.69,0.19,107.86,True
1670,114.01,-66.83,1.09,-47.08,-0.01,89.88,True
1671,117.66,-70.57,1.05,-49.24,-0.03,87.65,True
1672,96.52,-48.96,1.28,-36.74,0.11,100.57,True
1673,94.98,-47.38,1.3,-35.83,0.12,101.51,True
1674,107.46,-60.14,1.16,-43.21,0.04,93.88,True
1675,98.49,-50.96,1.26,-37.9,0.1,99.37,True
1676,77.65,-29.67,1.49,-25.59,0.24,112.1,True
1677,83.08,-35.21,1.43,-28.79,0.21,108.79,True
1678,79.57,-31.62,1.47,-26.72,0.23,110.93,True
1679,90.37,-42.67,1.35,-33.1,0.15,104.33,True
1680,109.88,-62.61,1.13,-44.64,0.02,92.41,True
1681,99.56,-52.07,1.25,-38.54,0.09,98.71,True
1682,121.99,-74.99,1.0,-51.79,-0.06,85.01,True
1683,102.65,-55.22,1.21,-40.36,0.07,96.82,True
1684,90.7,-43.0,1.35,-33.3,0.15,104.13,True
1685,85.78,-37.98,1.4,-30.39,0.19,107.13,True
1686,114.61,-67.44,1.08,-47.43,-0.01,89.52,True
1687,115.07,-67.92,1.08,-47.71,-0.02,89.23,True
1688,77.23,-29.24,1.5,-25.34,0.25,112.36,True
1689,93.25,-45.61,1.32,-34.81,0.13,102.57,True
1690,110.7,-63.45,1.13,-45.12,0.01,91.9,True
1691,89.34,-41.61,1.36,-32.49,0.16,104.96,True
1692,103.91,-56.51,1.2,-41.11,0.06,96.06,True
1693,81.15,-33.24,1.45,-27.65,0.22,109.96,True
1694,77.55,-29.57,1.49,-25.53,0.24,112.16,True
1695,116.98,-69.87,1.06,-48.83,-0.03,88.07,True
1696,118.2,-71.12,1.04,-49.55,-0.04,87.32,True
1697,109.76,-62.49,1.14,-44.57,0.02,92.48,True
1698,120.65,-73.62,1.02,-51.0,-0.06,85.83,True
1699,89.75,-42.03,1.36,-32.73,0.16,104.71,True
1700,89.76,-42.04,1.36,-32.74,0.16,104.7,True
1701,93.08,-45.44,1.32,-34.71,0.14,102.67,True
1702,100.53,-53.05,1.24,-39.11,0.08,98.12,True
1703,105.59,-58.22,1.18,-42.1,0.05,95.03,True
1704,95.83,-48.24,1.29,-36.33,0.12,101.0,True
1705,101.16,-53.7,1.23,-39.48,0.08,97.74,True
1706,85.96,-38.16,1.4,-30.5,0.19,107.02,True
1707,104.51,-57.12,1.19,-41.46,0.06,95.69,True
1708,93.87,-46.25,1.31,-35.17,0.13,102.19,True
1709,103.16,-55.74,1.21,-40.66,0.07,96.51,True
1710,117.19,-70.08,1.05,-48.96,-0.03,87.94,True
1711,88.22,-40.47,1.38,-31.83,0.17,105.64,True
1712,121.53,-74.52,1.01,-51.52,-0.06,85.29,True
1713,119.54,-72.48,1.03,-50.35,-0.05,86.5,True
1714,120.57,-73.54,1.02,-50.95,-0.05,85.87,True
1715,91.91,-44.24,1.33,-34.01,0.14,103.39,True
1716,114.8,-67.64,1.08,-47.54,-0.01,89.4,True
1717,96.93,-49.37,1.28,-36.98,0.11,100.32,True
1718,78.68,-30.71,1.48,-26.19,0.24,111.48,True
1719,106.36,-59.02,1.17,-42.56,0.04,94.55,True
1720,109.28,-62.0,1.14,-44.28,0.02,92.77,True
1721,105.98,-58.62,1.18,-42.33,0.05,94.79,True
1722,100.34,-52.86,1.24,-39.0,0.09,98.23,True
1723,105.19,-57.82,1.19,-41.87,0.05,95.27,True
1724,98.03,-50.5,1.27,-37.63,0.1,99.65,True
1725,109.0,-61.72,1.14,-44.12,0.03,92.94,True
1726,102.36,-54.92,1.22,-40.19,0.07,97.0,True
1727,95.11,-47.51,1.3,-35.9,0.12,101.43,True
1728,101.81,-54.36,1.22,-39.87,0.08,97.34,True
1729,121.75,-74.75,1.0,-51.65,-0.06,85.15,True
1730,119.8,-72.75,1.02,-50.5,-0.05,86.35,True
1731,112.48,-65.27,1.11,-46.18,0.0,90.81,True
1732,119.86,-72.81,1.02,-50.54,-0.05,86.31,True
1733,110.36,-63.1,1.13,-44.92,0.02,92.11,True
1734,117.81,-70.72,1.05,-49.32,-0.04,87.56,True
1735,87.84,-40.08,1.38,-31.61,0.17,105.88,True
1736,98.13,-50.6,1.27,-37.69,0.1,99.59,True
1737,80.34,-32.42,1.46,-27.18,0.22,110.46,True
1738,102.92,-55.5,1.21,-40.52,0.07,96.66,True
1739,118.48,-71.4,1.04,-49.72,-0.04,87.15,True
1740,101.96,-54.51,1.22,-39.95,0.07,97.25,True
1741,105.34,-57.97,1.19,-41.95,0.05,95.18,True
1742,118.3,-71.22,1.04,-49.61,-0.04,87.26,True
1743,86.14,-38.35,1.4,-30.61,0.18,106.91,True
1744,96.46,-48.9,1.28,-36.71,0.11,100.61,True
1745,89.01,-41.27,1.37,-32.3,0.16,105.16,True
1746,101.44,-53.98,1.23,-39.65,0.08,97.57,True
1747,93.46,-45.83,1.32,-34.93,0.13,102.44,True
1748,108.74,-61.45,1.15,-43.96,0.03,93.1,True
1749,86.05,-38.25,1.4,-30.55,0.18,106.97,True
1750,82.93,-35.06,1.43,-28.71,0.21,108.88,True
1751,88.99,-41.26,1.37,-32.29,0.16,105.17,True
1752,97.11,-49.56,1.28,-37.09,0.11,100.21,True
1753,101.1,-53.64,1.23,-39.45,0.08,97.77,True
1754,120.55,-73.52,1.02,-50.94,-0.05,85.88,True
1755,120.29,-73.25,1.02,-50.79,-0.05,86.05,True
1756,94.37,-46.76,1.31,-35.47,0.13,101.88,True
1757,80.38,-32.46,1.46,-27.2,0.22,110.43,True
1758,92.76,-45.11,1.32,-34.51,0.14,102.87,True
1759,90.2,-42.49,1.35,-33.0,0.16,104.44,True
1760,103.51,-56.1,1.21,-40.87,0.06,96.3,True
1761,91.0,-43.31,1.34,-33.48,0.15,103.94,True
1762,112.29,-65.07,1.11,-46.06,0.0,90.93,True
1763,107.98,-60.67,1.16,-43.51,0.03,93.57,True
1764,113.59,-66.4,1.09,-46.83,-0.01,90.14,True
1765,81.0,-33.09,1.46,-27.56,0.22,110.06,True
1766,77.02,-29.02,1.5,-25.21,0.25,112.49,True
1767,90.35,-42.64,1.35,-33.09,0.15,104.34,True
1768,87.87,-40.12,1.38,-31.63,0.17,105.85,True
1769,101.06,-53.59,1.23,-39.42,0.08,97.8,True
1770,109.5,-62.22,1.14,-44.41,0.02,92.64,True
1771,103.88,-56.48,1.2,-41.09,0.06,96.07,True
1772,93.49,-45.85,1.32,-34.95,0.13,102.42,True
1773,99.57,-52.07,1.25,-38.54,0.09,98.71,True
1774,120.21,-73.17,1.02,-50.74,-0.05,86.09,True
1775,97.1,-49.54,1.28,-37.08,0.11,100.22,True
1776,116.77,-69.66,1.06,-48.71,-0.03,88.19,True
1777,89.82,-42.1,1.36,-32.78,0.16,104.67,True
1778,95.29,-47.7,1.3,-36.01,0.12,101.32,True
1779,110.82,-63.57,1.12,-45.19,0.01,91.83,True
1780,98.26,-50.73,1.26,-37.76,0.1,99.51,True
1781,106.0,-58.64,1.18,-42.34,0.05,94.78,True
1782,85.04,-37.22,1.41,-29.95,0.19,107.59,True
1783,79.83,-31.89,1.47,-26.87,0.23,110.77,True
1784,108.32,-61.01,1.15,-43.71,0.03,93.36,True
1785,81.74,-33.84,1.45,-28.0,0.21,109.61,True
1786,93.58,-45.95,1.32,-35.0,0.13,102.37,True
1787,116.88,-69.77,1.06,-48.78,-0.03,88.13,True
1788,109.54,-62.26,1.14,-44.43,0.02,92.62,True
1789,78.36,-30.39,1.48,-26.0,0.24,111.67,True
1790,107.8,-60.48,1.16,-43.41,0.03,93.68,True
1791,104.83,-57.44,1.19,-41.65,0.05,95.5,True
1792,114.82,-67.66,1.08,-47.55,-0.02,89.39,True
1793,97.04,-49.48,1.28,-37.04,0.11,100.26,True
1794,87.88,-40.13,1.38,-31.63,0.17,105.85,True
1795,79.07,-31.11,1.48,-26.42,0.23,111.24,True
1796,97.93,-50.39,1.27,-37.57,0.1,99.71,True
1797,113.94,-66.76,1.09,-47.03,-0.01,89.93,True
1798,90.45,-42.75,1.35,-33.15,0.15,104.28,True
1799,82.19,-34.31,1.44,-28.27,0.21,109.33,True
1800,85.53,-37.72,1.41,-30.24,0.19,107.28,True
1801,118.53,-71.45,1.04,-49.75,-0.04,87.12,True
1802,77.31,-29.31,1.5,-25.38,0.25,112.31,True
1803,90.82,-43.13,1.35,-33.37,0.15,104.05,True
1804,87.44,-39.67,1.38,-31.37,0.18,106.12,True
1805,110.47,-63.22,1.13,-44.99,0.02,92.04,True
1806,87.96,-40.2,1.38,-31.68,0.17,105.8,True
1807,113.41,-66.22,1.1,-46.72,-0.01,90.25,True
1808,96.63,-49.06,1.28,-36.8,0.11,100.51,True
1809,95.19,-47.59,1.3,-35.95,0.12,101.39,True
1810,102.32,-54.88,1.22,-40.16,0.07,97.03,True
1811,100.03,-52.54,1.24,-38.81,0.09,98.43,True
1812,114.89,-67.73,1.08,-47.6,-0.02,89.34,True
1813,85.06,-37.24,1.41,-29.97,0.19,107.57,True
1814,120.83,-73.81,1.01,-51.11,-0.06,85.71,True
1815,87.71,-39.95,1.38,-31.53,0.17,105.95,True
1816,96.48,-48.91,1.28,-36.71,0.11,100.6,True
1817,92.23,-44.57,1.33,-34.21,0.14,103.19,True
1818,80.18,-32.25,1.46,-27.08,0.23,110.56,True
1819,105.11,-57.73,1.19,-41.81,0.05,95.32,True
1820,78.46,-30.49,1.48,-26.06,0.24,111.61,True
1821,82.09,-34.2,1.44,-28.21,0.21,109.39,True
1822,90.28,-42.58,1.35,-33.05,0.16,104.38,True
1823,92.97,-45.33,1.32,-34.64,0.14,102.74,True
1824,98.17,-50.64,1.26,-37.71,0.1,99.56,True
1825,85.11,-37.29,1.41,-30.0,0.19,107.54,True
1826,82.65,-34.78,1.44,-28.54,0.21,109.05,True
1827,104.78,-57.4,1.19,-41.62,0.05,95.52,True
1828,109.04,-61.75,1.14,-44.14,0.03,92.92,True
1829,93.92,-46.3,1.31,-35.2,0.13,102.16,True
1830,86.03,-38.23,1.4,-30.54,0.18,106.98,True
1831,83.09,-35.23,1.43,-28.8,0.21,108.78,True
1832,109.34,-62.06,1.14,-44.32,0.02,92.73,True
1833,101.82,-54.37,1.22,-39.87,0.08,97.33,True
1834,110.3,-63.04,1.13,-44.88,0.02,92.15,True
1835,113.41,-66.21,1.1,-46.72,-0.01,90.25,True
1836,108.37,-61.07,1.15,-43.75,0.03,93.33,True
1837,114.63,-67.46,1.08,-47.44,-0.01,89.5,True
1838,117.33,-70.23,1.05,-49.04,-0.03,87.85,True
1839,100.79,-53.32,1.24,-39.26,0.08,97.96,True
1840,98.87,-51.35,1.26,-38.12,0.1,99.14,True
1841,101.23,-53.77,1.23,-39.52,0.08,97.69,True
1842,118.79,-71.72,1.04,-49.9,-0.04,86.96,True
1843,81.06,-33.15,1.45,-27.6,0.22,110.02,True
1844,88.92,-41.19,1.37,-32.25,0.16,105.21,True
1845,81.01,-33.1,1.46,-27.57,0.22,110.05,True
1846,111.25,-64.01,1.12,-45.45,0.01,91.57,True
1847,92.85,-45.21,1.32,-34.57,0.14,102.81,True
1848,85.67,-37.86,1.4,-30.33,0.19,107.2,True
1849,93.53,-45.9,1.32,-34.97,0.13,102.4,True
1850,111.47,-64.23,1.12,-45.57,0.01,91.44,True
1851,95.87,-48.29,1.29,-36.36,0.12,100.97,True
1852,114.08,-66.9,1.09,-47.12,-0.01,89.84,True
1853,92.27,-44.61,1.33,-34.23,0.14,103.17,True
1854,115.64,-68.5,1.07,-48.04,-0.02,88.89,True
1855,106.15,-58.79,1.18,-42.43,0.05,94.69,True
1856,88.98,-41.25,1.37,-32.28,0.16,105.18,True
1857,108.2,-60.89,1.15,-43.64,0.03,93.43,True
1858,115.43,-68.29,1.07,-47.92,-0.02,89.01,True
1859,103.4,-55.99,1.21,-40.81,0.06,96.37,True
1860,83.2,-35.33,1.43,-28.86,0.2,108.71,True
1861,97.97,-50.43,1.27,-37.59,0.1,99.69,True
1862,85.14,-37.32,1.41,-30.01,0.19,107.53,True
1863,116.08,-68.95,1.07,-48.3,-0.02,88.62,True
1864,96.23,-48.65,1.29,-36.56,0.11,100.75,True
1865,112.15,-64.93,1.11,-45.98,0.0,91.02,True
1866,114.94,-67.79,1.08,-47.63,-0.02,89.31,True
1867,97.24,-49.69,1.28,-37.17,0.11,100.13,True
1868,79.14,-31.19,1.48,-26.47,0.23,111.19,True
1869,107.74,-60.42,1.16,-43.37,0.03,93.72,True
1870,78.2,-30.23,1.49,-25.91,0.24,111.77,True
1871,78.48,-30.51,1.48,-26.07,0.24,111.6,True
1872,101.09,-53.63,1.23,-39.44,0.08,97.78,True
1873,93.2,-45.56,1.32,-34.77,0.14,102.6,True
1874,93.92,-46.3,1.31,-35.2,0.13,102.16,True
1875,83.8,-35.95,1.42,-29.22,0.2,108.34,True
1876,83.54,-35.69,1.43,-29.07,0.2,108.5,True
1877,111.5,-64.27,1.12,-45.59,0.01,91.42,True
1878,110.09,-62.83,1.13,-44.76,0.02,92.28,True
1879,113.02,-65.82,1.1,-46.49,-0.0,90.49,True
1880,86.94,-39.16,1.39,-31.08,0.18,106.42,True
1881,117.0,-69.89,1.06,-48.84,-0.03,88.06,True
1882,96.29,-48.72,1.29,-36.6,0.11,100.71,True
1883,110.73,-63.48,1.13,-45.14,0.01,91.89,True
1884,114.71,-67.55,1.08,-47.49,-0.01,89.45,True
1885,78.73,-30.77,1.48,-26.22,0.24,111.44,True
1886,85.65,-37.84,1.4,-30.31,0.19,107.22,True
1887,120.3,-73.26,1.02,-50.79,-0.05,86.04,True
1888,100.08,-52.59,1.24,-38.84,0.09,98.4,True
1889,87.15,-39.38,1.39,-31.2,0.18,106.3,True
1890,86.04,-38.24,1.4,-30.54,0.18,106.98,True
1891,103.47,-56.05,1.21,-40.84,0.06,96.33,True
1892,106.03,-58.67,1.18,-42.36,0.05,94.76,True
1893,83.58,-35.73,1.43,-29.09,0.2,108.48,True
1894,93.37,-45.73,1.32,-34.88,0.13,102.5,True
1895,102.11,-54.67,1.22,-40.04,0.07,97.16,True
1896,77.14,-29.15,1.5,-25.28,0.25,112.41,True
1897,90.99,-43.3,1.34,-33.47,0.15,103.95,True
1898,99.21,-51.71,1.25,-38.33,0.09,98.93,True
1899,77.95,-29.97,1.49,-25.76,0.24,111.92,True
1900,108.47,-61.17,1.15,-43.8,0.03,93.27,True
1901,112.65,-65.44,1.1,-46.27,0.0,90.71,True
1902,83.76,-35.91,1.42,-29.2,0.2,108.37,True
1903,86.58,-38.8,1.39,-30.86,0.18,106.64,True
1904,107.53,-60.21,1.16,-43.25,0.04,93.84,True
1905,95.68,-48.09,1.29,-36.24,0.12,101.09,True
1906,85.02,-37.2,1.41,-29.94,0.19,107.6,True
1907,109.99,-62.72,1.13,-44.7,0.02,92.34,True
1908,90.23,-42.52,1.35,-33.02,0.16,104.42,True
1909,99.14,-51.63,1.25,-38.29,0.09,98.97,True
