,nuc,aexp,ns,age,asexp,la,target
1474,13.35,50.18,2.0,68.92,26.48,229.62,False
1475,-12.31,70.98,2.0,67.53,40.35,229.97,True
1476,-7.93,67.43,2.0,67.77,37.98,229.91,True
1477,4.17,57.62,2.0,68.43,31.44,229.74,False
1478,6.03,56.11,2.0,68.53,30.44,229.72,False
1479,10.57,52.43,2.0,68.77,27.98,229.66,False
1480,-6.43,66.21,2.0,67.85,37.17,229.89,True
1481,2.95,58.61,2.0,68.36,32.1,229.76,True
1482,-7.97,67.46,2.0,67.77,38.0,229.91,True
1483,13.36,50.16,2.0,68.92,26.47,229.62,False
1484,4.4,57.43,2.0,68.44,31.32,229.74,False
1485,-8.67,68.03,2.0,67.73,38.38,229.92,True
1486,-6.72,66.45,2.0,67.84,37.33,229.89,True
1487,-0.34,61.28,2.0,68.18,33.88,229.8,True
1488,0.27,60.78,2.0,68.21,33.55,229.8,True
1489,9.13,53.6,2.0,68.69,28.76,229.68,False
1490,21.58,43.51,2.0,69.37,22.03,229.51,False
1491,-0.65,61.53,2.0,68.16,34.05,229.81,True
1492,1.55,59.75,2.0,68.28,32.86,229.78,True
1493,-10.13,69.21,2.0,67.65,39.17,229.94,True
1494,13.64,49.94,2.0,68.94,26.32,229.62,False
1495,15.52,48.42,2.0,69.04,25.31,229.59,False
1496,-6.57,66.33,2.0,67.84,37.25,229.89,True
1497,-4.08,64.31,2.0,67.98,35.9,229.86,True
1498,21.99,43.17,2.0,69.39,21.81,229.5,False
1499,-2.87,63.33,2.0,68.04,35.25,229.84,True
1500,16.0,48.03,2.0,69.06,25.05,229.58,False
1501,13.58,49.99,2.0,68.93,26.35,229.62,False
1502,10.32,52.64,2.0,68.76,28.12,229.66,False
1503,13.19,50.3,2.0,68.91,26.56,229.62,False
1504,12.65,50.74,2.0,68.88,26.86,229.63,False
1505,-8.92,68.24,2.0,67.72,38.52,229.92,True
1506,-3.52,63.86,2.0,68.01,35.6,229.85,True
1507,1.27,59.97,2.0,68.27,33.01,229.78,True
1508,-0.11,61.09,2.0,68.19,33.76,229.8,True
1509,0.29,60.77,2.0,68.22,33.54,229.8,True
1510,11.5,51.67,2.0,68.82,27.48,229.64,False
1511,6.18,55.99,2.0,68.53,30.36,229.72,False
1512,7.07,55.27,2.0,68.58,29.88,229.7,False
1513,-3.37,63.73,2.0,68.02,35.52,229.85,True
1514,5.93,56.19,2.0,68.52,30.49,229.72,False
1515,-1.35,62.09,2.0,68.13,34.42,229.82,True
1516,-14.41,72.68,2.0,67.42,41.49,229.99,True
1517,10.2,52.73,2.0,68.75,28.18,229.66,False
1518,0.54,60.56,2.0,68.23,33.4,229.79,True
1519,0.82,60.34,2.0,68.24,33.25,229.79,True
1520,-10.77,69.73,2.0,67.62,39.52,229.95,True
1521,0.67,60.46,2.0,68.24,33.34,229.79,True
1522,-13.14,71.66,2.0,67.49,40.8,229.98,True
1523,-7.69,67.24,2.0,67.78,37.85,229.9,True
1524,5.24,56.76,2.0,68.48,30.87,229.73,False
1525,21.29,43.73,2.0,69.35,22.19,229.51,False
1526,-1.79,62.45,2.0,68.1,34.66,229.82,True
1527,10.75,52.28,2.0,68.78,27.88,229.65,False
1528,-13.05,71.58,2.0,67.49,40.75,229.98,True
1529,9.85,53.01,2.0,68.73,28.37,229.67,False
1530,1.57,59.72,2.0,68.29,32.84,229.78,True
1531,-4.88,64.95,2.0,67.94,36.33,229.87,True
1532,21.95,43.2,2.0,69.39,21.83,229.5,False
1533,9.83,53.03,2.0,68.73,28.38,229.67,False
1534,19.28,45.37,2.0,69.24,23.28,229.54,False
1535,-7.18,66.82,2.0,67.81,37.58,229.9,True
1536,12.35,50.98,2.0,68.87,27.02,229.63,False
1537,4.91,57.02,2.0,68.47,31.04,229.73,False
1538,8.24,54.32,2.0,68.65,29.24,229.69,False
1539,-8.83,68.16,2.0,67.72,38.47,229.92,True
1540,-1.95,62.58,2.0,68.09,34.75,229.83,True
1541,-10.37,69.4,2.0,67.64,39.3,229.94,True
1542,3.25,58.36,2.0,68.38,31.94,229.76,False
1543,20.41,44.45,2.0,69.3,22.67,229.52,False
1544,7.46,54.95,2.0,68.6,29.66,229.7,False
1545,-3.28,63.66,2.0,68.02,35.47,229.84,True
1546,-4.48,64.63,2.0,67.96,36.12,229.86,True
1547,2.77,58.75,2.0,68.35,32.2,229.76,True
1548,-12.07,70.78,2.0,67.55,40.22,229.96,True
1549,-8.96,68.26,2.0,67.72,38.54,229.92,True
1550,0.82,60.33,2.0,68.24,33.25,229.79,True
1551,-2.65,63.15,2.0,68.06,35.13,229.84,True
1552,9.62,53.2,2.0,68.72,28.5,229.67,False
1553,10.03,52.86,2.0,68.74,28.27,229.66,False
1554,12.8,50.62,2.0,68.89,26.78,229.63,False
1555,-10.57,69.57,2.0,67.63,39.41,229.94,True
1556,18.22,46.23,2.0,69.18,23.85,229.55,False
1557,-11.83,70.59,2.0,67.56,40.09,229.96,True
1558,-6.77,66.49,2.0,67.83,37.35,229.89,True
1559,-0.09,61.07,2.0,68.2,33.74,229.8,True
1560,-4.11,64.33,2.0,67.98,35.92,229.86,True
1561,5.56,56.49,2.0,68.5,30.69,229.72,False
1562,6.83,55.46,2.0,68.57,30.0,229.71,False
1563,17.83,46.54,2.0,69.16,24.06,229.56,False
1564,18.97,45.61,2.0,69.23,23.44,229.54,False
1565,12.86,50.57,2.0,68.9,26.74,229.63,False
1566,2.99,58.58,2.0,68.36,32.08,229.76,True
1567,-2.37,62.92,2.0,68.07,34.98,229.83,True
1568,19.8,44.95,2.0,69.27,23.0,229.53,False
1569,20.81,44.13,2.0,69.32,22.45,229.52,False
1570,-2.15,62.75,2.0,68.08,34.86,229.83,True
1571,5.31,56.69,2.0,68.49,30.82,229.73,False
1572,-0.44,61.36,2.0,68.18,33.94,229.81,True
1573,18.17,46.27,2.0,69.18,23.88,229.55,False
1574,15.17,48.7,2.0,69.02,25.5,229.6,False
1575,1.63,59.68,2.0,68.29,32.82,229.78,True
1576,15.25,48.64,2.0,69.02,25.45,229.59,False
1577,4.94,57.0,2.0,68.47,31.03,229.73,False
1578,-10.79,69.75,2.0,67.62,39.53,229.95,True
1579,13.66,49.93,2.0,68.94,26.31,229.62,False
1580,5.39,56.63,2.0,68.49,30.78,229.73,False
1581,-11.06,69.97,2.0,67.6,39.67,229.95,True
1582,9.9,52.97,2.0,68.74,28.34,229.67,False
1583,-8.94,68.25,2.0,67.72,38.53,229.92,True
1584,14.39,49.33,2.0,68.98,25.92,229.61,False
1585,15.02,48.82,2.0,69.01,25.58,229.6,False
1586,-4.07,64.3,2.0,67.98,35.89,229.85,True
1587,4.44,57.4,2.0,68.44,31.29,229.74,False
1588,6.19,55.98,2.0,68.53,30.35,229.72,False
1589,-4.32,64.5,2.0,67.97,36.03,229.86,True
1590,14.31,49.4,2.0,68.97,25.96,229.61,False
1591,19.92,44.85,2.0,69.28,22.93,229.53,False
1592,12.52,50.85,2.0,68.88,26.93,229.63,False
1593,1.43,59.84,2.0,68.28,32.92,229.78,True
1594,15.49,48.44,2.0,69.04,25.33,229.59,False
1595,-12.34,71.01,2.0,67.53,40.37,229.97,True
1596,21.46,43.6,2.0,69.36,22.1,229.51,False
1597,19.05,45.55,2.0,69.23,23.4,229.54,False
1598,1.64,59.67,2.0,68.29,32.81,229.78,True
1599,15.35,48.56,2.0,69.03,25.4,229.59,False
1600,4.08,57.7,2.0,68.42,31.49,229.74,False
1601,-5.51,65.47,2.0,67.9,36.67,229.87,True
1602,-1.02,61.83,2.0,68.14,34.25,229.81,True
1603,-12.56,71.19,2.0,67.52,40.49,229.97,True
1604,-13.22,71.72,2.0,67.49,40.84,229.98,True
1605,15.52,48.42,2.0,69.04,25.31,229.59,False
1606,3.34,58.29,2.0,68.38,31.89,229.75,False
1607,4.22,57.58,2.0,68.43,31.42,229.74,False
1608,8.47,54.14,2.0,68.66,29.12,229.69,False
1609,8.51,54.1,2.0,68.66,29.09,229.68,False
1610,18.91,45.67,2.0,69.22,23.48,229.54,False
1611,1.04,60.15,2.0,68.26,33.13,229.79,True
1612,2.58,58.91,2.0,68.34,32.3,229.77,True
1613,14.2,49.49,2.0,68.97,26.02,229.61,False
1614,1.09,60.12,2.0,68.26,33.11,229.79,True
1615,-1.0,61.81,2.0,68.15,34.24,229.81,True
1616,6.48,55.75,2.0,68.55,30.19,229.71,False
1617,11.18,51.94,2.0,68.8,27.65,229.65,False
1618,0.28,60.77,2.0,68.22,33.54,229.8,True
1619,8.34,54.24,2.0,68.65,29.19,229.69,False
1620,12.81,50.61,2.0,68.89,26.77,229.63,False
1621,-7.75,67.28,2.0,67.78,37.89,229.9,True
1622,16.06,47.98,2.0,69.07,25.02,229.58,False
1623,17.11,47.13,2.0,69.12,24.45,229.57,False
1624,1.87,59.49,2.0,68.3,32.69,229.77,True
1625,19.18,45.45,2.0,69.24,23.33,229.54,False
1626,-9.84,68.98,2.0,67.67,39.02,229.93,True
1627,16.77,47.4,2.0,69.11,24.63,229.57,False
1628,18.36,46.11,2.0,69.19,23.77,229.55,False
1629,21.22,43.79,2.0,69.35,22.22,229.51,False
1630,-1.66,62.35,2.0,68.11,34.59,229.82,True
1631,17.61,46.72,2.0,69.15,24.18,229.56,False
1632,-13.25,71.74,2.0,67.48,40.86,229.98,True
1633,-11.04,69.95,2.0,67.6,39.67,229.95,True
1634,6.17,56.0,2.0,68.53,30.36,229.72,False
1635,15.87,48.14,2.0,69.06,25.12,229.59,False
1636,21.0,43.97,2.0,69.34,22.34,229.52,False
1637,-6.97,66.65,2.0,67.82,37.47,229.89,True
1638,-3.22,63.61,2.0,68.03,35.44,229.84,True
1639,2.52,58.96,2.0,68.34,32.33,229.77,True
1640,18.75,45.8,2.0,69.21,23.56,229.55,False
1641,-2.99,63.42,2.0,68.04,35.31,229.84,True
1642,-9.3,68.54,2.0,67.7,38.72,229.93,True
1643,-11.98,70.71,2.0,67.55,40.17,229.96,True
1644,8.61,54.02,2.0,68.67,29.04,229.68,False
1645,6.9,55.41,2.0,68.57,29.97,229.71,False
1646,-0.08,61.07,2.0,68.2,33.74,229.8,True
1647,19.44,45.24,2.0,69.25,23.19,229.54,False
1648,0.59,60.52,2.0,68.23,33.38,229.79,True
1649,-13.57,72.0,2.0,67.47,41.03,229.98,True
1650,6.98,55.34,2.0,68.58,29.92,229.71,False
1651,-4.74,64.84,2.0,67.94,36.26,229.86,True
1652,17.73,46.62,2.0,69.16,24.11,229.56,False
1653,14.28,49.42,2.0,68.97,25.98,229.61,False
1654,-10.61,69.6,2.0,67.63,39.43,229.94,True
1655,-7.43,67.02,2.0,67.8,37.71,229.9,True
1656,14.7,49.08,2.0,68.99,25.75,229.6,False
1657,6.08,56.07,2.0,68.53,30.41,229.72,False
1658,21.4,43.65,2.0,69.36,22.13,229.51,False
1659,-8.56,67.94,2.0,67.74,38.33,229.92,True
1660,-1.56,62.26,2.0,68.12,34.54,229.82,True
1661,6.01,56.13,2.0,68.52,30.45,229.72,False
1662,10.01,52.88,2.0,68.74,28.29,229.66,False
1663,-1.06,61.86,2.0,68.14,34.27,229.81,True
1664,15.63,48.33,2.0,69.04,25.25,229.59,False
1665,5.67,56.4,2.0,68.51,30.63,229.72,False
1666,-8.6,67.97,2.0,67.74,38.34,229.92,True
1667,13.43,50.11,2.0,68.93,26.43,229.62,False
1668,-0.64,61.52,2.0,68.17,34.04,229.81,True
1669,3.8,57.92,2.0,68.41,31.64,229.75,False
1670,3.72,57.98,2.0,68.4,31.68,229.75,False
1671,18.24,46.21,2.0,69.19,23.83,229.55,False
1672,5.3,56.71,2.0,68.49,30.83,229.73,False
1673,-7.66,67.21,2.0,67.79,37.84,229.9,True
1674,2.36,59.09,2.0,68.33,32.42,229.77,True
1675,17.63,46.7,2.0,69.15,24.17,229.56,False
1676,10.77,52.27,2.0,68.78,27.87,229.65,False
1677,17.16,47.09,2.0,69.13,24.42,229.57,False
1678,-12.69,71.29,2.0,67.51,40.56,229.97,True
1679,-8.91,68.23,2.0,67.72,38.51,229.92,True
1680,-6.55,66.31,2.0,67.85,37.24,229.89,True
1681,-0.59,61.48,2.0,68.17,34.02,229.81,True
1682,3.19,58.42,2.0,68.37,31.97,229.76,True
1683,-8.67,68.03,2.0,67.73,38.38,229.92,True
1684,1.43,59.84,2.0,68.28,32.92,229.78,True
1685,-7.48,67.07,2.0,67.8,37.74,229.9,True
1686,-4.01,64.25,2.0,67.98,35.86,229.85,True
1687,10.9,52.16,2.0,68.79,27.8,229.65,False
1688,15.67,48.29,2.0,69.05,25.22,229.59,False
1689,-7.18,66.82,2.0,67.81,37.58,229.9,True
1690,-8.59,67.96,2.0,67.74,38.34,229.92,True
1691,-4.0,64.24,2.0,67.98,35.86,229.85,True
1692,14.99,48.85,2.0,69.01,25.59,229.6,False
1693,-5.07,65.11,2.0,67.93,36.44,229.87,True
1694,-5.96,65.84,2.0,67.88,36.92,229.88,True
1695,10.65,52.37,2.0,68.78,27.94,229.66,False
1696,17.65,46.69,2.0,69.15,24.16,229.56,False
1697,9.67,53.16,2.0,68.72,28.47,229.67,False
1698,21.96,43.2,2.0,69.39,21.83,229.5,False
1699,11.41,51.75,2.0,68.82,27.53,229.65,False
1700,6.0,56.13,2.0,68.52,30.45,229.72,False
1701,21.77,43.35,2.0,69.38,21.93,229.51,False
1702,21.46,43.6,2.0,69.36,22.1,229.51,False
1703,-3.19,63.59,2.0,68.03,35.42,229.84,True
1704,-13.06,71.59,2.0,67.49,40.76,229.98,True
1705,-12.0,70.73,2.0,67.55,40.18,229.96,True
1706,0.68,60.45,2.0,68.24,33.33,229.79,True
1707,7.05,55.29,2.0,68.58,29.89,229.7,False
1708,-4.65,64.77,2.0,67.95,36.21,229.86,True
1709,14.19,49.5,2.0,68.97,26.03,229.61,False
1710,-9.65,68.83,2.0,67.68,38.91,229.93,True
1711,15.77,48.22,2.0,69.05,25.17,229.59,False
1712,-10.28,69.33,2.0,67.64,39.25,229.94,True
1713,-11.3,70.17,2.0,67.59,39.81,229.95,True
1714,12.44,50.91,2.0,68.87,26.97,229.63,False
1715,-0.51,61.42,2.0,68.17,33.97,229.81,True
1716,12.77,50.64,2.0,68.89,26.79,229.63,False
1717,0.08,60.94,2.0,68.2,33.66,229.8,True
1718,3.47,58.19,2.0,68.39,31.82,229.75,False
1719,11.57,51.62,2.0,68.83,27.44,229.64,False
1720,8.72,53.93,2.0,68.67,28.98,229.68,False
1721,-10.8,69.76,2.0,67.62,39.54,229.95,True
1722,17.26,47.0,2.0,69.13,24.36,229.57,False
1723,5.71,56.37,2.0,68.51,30.61,229.72,False
1724,-12.21,70.9,2.0,67.54,40.29,229.96,True
1725,-11.38,70.23,2.0,67.58,39.85,229.95,True
1726,17.7,46.65,2.0,69.16,24.13,229.56,False
1727,19.71,45.02,2.0,69.27,23.04,229.53,False
1728,2.88,58.66,2.0,68.36,32.14,229.76,True
1729,-12.71,71.3,2.0,67.51,40.57,229.97,True
1730,17.16,47.08,2.0,69.13,24.42,229.57,False
1731,19.88,44.88,2.0,69.27,22.95,229.53,False
1732,15.92,48.1,2.0,69.06,25.09,229.58,False
1733,-11.12,70.02,2.0,67.6,39.71,229.95,True
1734,6.05,56.1,2.0,68.53,30.43,229.72,False
1735,-4.08,64.31,2.0,67.98,35.9,229.86,True
1736,14.64,49.13,2.0,68.99,25.78,229.6,False
1737,-6.4,66.19,2.0,67.85,37.16,229.89,True
1738,19.68,45.05,2.0,69.26,23.06,229.53,False
1739,-11.3,70.16,2.0,67.59,39.8,229.95,True
1740,-1.21,61.98,2.0,68.13,34.35,229.82,True
1741,17.29,46.98,2.0,69.13,24.35,229.57,False
1742,7.9,54.59,2.0,68.63,29.42,229.69,False
1743,15.39,48.52,2.0,69.03,25.38,229.59,False
1744,11.03,52.05,2.0,68.8,27.73,229.65,False
1745,-6.37,66.17,2.0,67.86,37.14,229.89,True
1746,13.7,49.9,2.0,68.94,26.29,229.61,False
1747,5.34,56.67,2.0,68.49,30.81,229.73,False
1748,16.59,47.55,2.0,69.1,24.73,229.58,False
1749,9.89,52.98,2.0,68.73,28.35,229.67,False
1750,-11.29,70.16,2.0,67.59,39.8,229.95,True
1751,-8.96,68.27,2.0,67.72,38.54,229.92,True
1752,-13.09,71.62,2.0,67.49,40.77,229.98,True
1753,12.98,50.48,2.0,68.9,26.68,229.62,False
1754,2.7,58.81,2.0,68.35,32.24,229.76,True
1755,6.9,55.41,2.0,68.57,29.97,229.71,False
1756,21.01,43.96,2.0,69.34,22.34,229.52,False
1757,-8.05,67.53,2.0,67.76,38.05,229.91,True
1758,-4.25,64.44,2.0,67.97,35.99,229.86,True
1759,9.2,53.54,2.0,68.7,28.72,229.68,False
1760,0.42,60.66,2.0,68.22,33.47,229.79,True
1761,8.68,53.96,2.0,68.67,29.0,229.68,False
1762,-13.75,72.15,2.0,67.46,41.13,229.99,True
1763,0.38,60.69,2.0,68.22,33.49,229.79,True
1764,-3.89,64.16,2.0,67.99,35.8,229.85,True
1765,-10.43,69.46,2.0,67.64,39.33,229.94,True
1766,8.47,54.13,2.0,68.66,29.12,229.69,False
1767,11.54,51.64,2.0,68.82,27.46,229.64,False
1768,10.92,52.14,2.0,68.79,27.79,229.65,False
1769,5.84,56.26,2.0,68.52,30.54,229.72,False
1770,-3.88,64.14,2.0,67.99,35.79,229.85,True
1771,19.94,44.83,2.0,69.28,22.92,229.53,False
1772,10.7,52.32,2.0,68.78,27.91,229.66,False
1773,7.94,54.57,2.0,68.63,29.41,229.69,False
1774,-3.21,63.6,2.0,68.03,35.43,229.84,True
1775,6.06,56.09,2.0,68.53,30.42,229.72,False
1776,-9.2,68.46,2.0,67.7,38.67,229.92,True
1777,19.28,45.37,2.0,69.24,23.28,229.54,False
1778,6.18,55.99,2.0,68.53,30.35,229.72,False
1779,-4.26,64.46,2.0,67.97,36.0,229.86,True
1780,11.87,51.38,2.0,68.84,27.28,229.64,False
1781,-8.11,67.57,2.0,67.76,38.08,229.91,True
1782,0.3,60.75,2.0,68.22,33.53,229.8,True
1783,1.32,59.93,2.0,68.27,32.98,229.78,True
1784,3.59,58.09,2.0,68.39,31.75,229.75,False
1785,14.12,49.55,2.0,68.96,26.06,229.61,False
1786,3.11,58.48,2.0,68.37,32.01,229.76,True
1787,8.87,53.81,2.0,68.68,28.9,229.68,False
1788,14.67,49.11,2.0,68.99,25.77,229.6,False
1789,13.76,49.84,2.0,68.94,26.26,229.61,False
1790,-8.81,68.15,2.0,67.72,38.46,229.92,True
1791,-12.93,71.48,2.0,67.5,40.68,229.97,True
1792,-4.8,64.89,2.0,67.94,36.29,229.86,True
1793,-9.11,68.38,2.0,67.71,38.62,229.92,True
1794,-5.17,65.2,2.0,67.92,36.49,229.87,True
1795,-2.94,63.39,2.0,68.04,35.29,229.84,True
1796,-6.74,66.47,2.0,67.84,37.34,229.89,True
1797,-10.84,69.79,2.0,67.61,39.56,229.95,True
1798,-2.64,63.14,2.0,68.06,35.12,229.84,True
1799,-10.63,69.62,2.0,67.63,39.44,229.94,True
1800,-5.87,65.76,2.0,67.88,36.87,229.88,True
1801,-6.67,66.41,2.0,67.84,37.3,229.89,True
1802,3.89,57.85,2.0,68.41,31.6,229.75,False
1803,22.17,43.02,2.0,69.4,21.71,229.5,False
1804,19.19,45.44,2.0,69.24,23.32,229.54,False
1805,-6.7,66.43,2.0,67.84,37.32,229.89,True
1806,-12.48,71.12,2.0,67.53,40.44,229.97,True
1807,17.65,46.69,2.0,69.15,24.15,229.56,False
1808,9.11,53.62,2.0,68.69,28.77,229.68,False
1809,18.51,45.99,2.0,69.2,23.69,229.55,False
1810,-0.43,61.35,2.0,68.18,33.93,229.81,True
1811,9.09,53.63,2.0,68.69,28.78,229.68,False
1812,4.6,57.27,2.0,68.45,31.21,229.74,False
1813,-9.31,68.55,2.0,67.7,38.73,229.93,True
1814,7.87,54.62,2.0,68.63,29.44,229.69,False
1815,20.56,44.33,2.0,69.31,22.58,229.52,False
1816,5.29,56.71,2.0,68.49,30.84,229.73,False
1817,-12.16,70.86,2.0,67.54,40.27,229.96,True
1818,-3.51,63.85,2.0,68.01,35.6,229.85,True
1819,-2.18,62.77,2.0,68.08,34.87,229.83,True
1820,0.68,60.45,2.0,68.24,33.33,229.79,True
1821,19.81,44.94,2.0,69.27,22.99,229.53,False
1822,0.56,60.55,2.0,68.23,33.39,229.79,True
1823,3.8,57.92,2.0,68.41,31.64,229.75,False
1824,-10.9,69.83,2.0,67.61,39.59,229.95,True
1825,12.04,51.24,2.0,68.85,27.19,229.64,False
1826,-11.92,70.67,2.0,67.56,40.14,229.96,True
1827,19.82,44.93,2.0,69.27,22.98,229.53,False
1828,10.95,52.12,2.0,68.79,27.78,229.65,False
1829,-10.14,69.22,2.0,67.65,39.18,229.94,True
1830,21.11,43.88,2.0,69.34,22.29,229.51,False
1831,19.85,44.9,2.0,69.27,22.96,229.53,False
1832,14.56,49.2,2.0,68.99,25.83,229.6,False
1833,-8.88,68.2,2.0,67.72,38.49,229.92,True
1834,-4.95,65.01,2.0,67.93,36.37,229.87,True
1835,-2.47,63.0,2.0,68.07,35.03,229.83,True
1836,-1.14,61.92,2.0,68.14,34.31,229.82,True
1837,-9.93,69.05,2.0,67.66,39.06,229.93,True
1838,15.48,48.45,2.0,69.04,25.33,229.59,False
1839,-12.54,71.17,2.0,67.52,40.47,229.97,True
1840,-8.59,67.96,2.0,67.74,38.34,229.92,True
1841,21.2,43.81,2.0,69.35,22.23,229.51,False
1842,-3.83,64.11,2.0,67.99,35.77,229.85,True
1843,3.1,58.48,2.0,68.37,32.02,229.76,True
1844,6.25,55.93,2.0,68.54,30.32,229.72,False
1845,17.37,46.92,2.0,69.14,24.31,229.57,False
1846,-6.56,66.32,2.0,67.85,37.24,229.89,True
1847,-12.29,70.97,2.0,67.54,40.34,229.97,True
1848,19.82,44.93,2.0,69.27,22.99,229.53,False
1849,14.36,49.36,2.0,68.98,25.94,229.61,False
1850,12.62,50.77,2.0,68.88,26.87,229.63,False
1851,-5.66,65.59,2.0,67.89,36.76,229.88,True
1852,11.69,51.52,2.0,68.83,27.37,229.64,False
1853,-5.63,65.57,2.0,67.9,36.74,229.88,True
1854,14.75,49.04,2.0,69.0,25.72,229.6,False
1855,10.57,52.43,2.0,68.77,27.98,229.66,False
1856,8.77,53.89,2.0,68.67,28.96,229.68,False
1857,7.95,54.56,2.0,68.63,29.4,229.69,False
1858,-9.53,68.73,2.0,67.68,38.85,229.93,True
1859,-5.7,65.62,2.0,67.89,36.78,229.88,True
1860,14.25,49.45,2.0,68.97,26.0,229.61,False
1861,18.07,46.34,2.0,69.18,23.93,229.56,False
1862,-13.39,71.85,2.0,67.48,40.93,229.98,True
1863,11.02,52.07,2.0,68.8,27.74,229.65,False
1864,13.55,50.01,2.0,68.93,26.37,229.62,False
1865,20.09,44.71,2.0,69.29,22.83,229.53,False
1866,3.3,58.32,2.0,68.38,31.91,229.76,False
1867,17.31,46.97,2.0,69.14,24.34,229.57,False
1868,-1.2,61.98,2.0,68.13,34.35,229.82,True
1869,7.49,54.92,2.0,68.61,29.65,229.7,False
1870,7.04,55.3,2.0,68.58,29.89,229.7,False
1871,19.43,45.25,2.0,69.25,23.19,229.54,False
1872,14.73,49.06,2.0,69.0,25.74,229.6,False
1873,20.1,44.7,2.0,69.29,22.83,229.53,False
1874,10.28,52.67,2.0,68.76,28.14,229.66,False
1875,17.93,46.46,2.0,69.17,24.0,229.56,False
1876,-1.56,62.26,2.0,68.12,34.54,229.82,True
1877,-6.2,66.03,2.0,67.86,37.05,229.88,True
1878,-13.81,72.2,2.0,67.45,41.16,229.99,True
1879,4.43,57.41,2.0,68.44,31.3,229.74,False
1880,21.71,43.4,2.0,69.37,21.96,229.51,False
1881,-2.4,62.95,2.0,68.07,34.99,229.83,True
1882,-14.22,72.53,2.0,67.43,41.38,229.99,True
1883,-4.17,64.38,2.0,67.97,35.95,229.86,True
1884,0.45,60.64,2.0,68.22,33.45,229.79,True
1885,-9.91,69.04,2.0,67.66,39.05,229.93,True
1886,8.32,54.25,2.0,68.65,29.2,229.69,False
1887,0.16,60.87,2.0,68.21,33.61,229.8,True
1888,-9.87,69.0,2.0,67.67,39.03,229.93,True
1889,5.94,56.18,2.0,68.52,30.49,229.72,False
1890,-11.88,70.63,2.0,67.56,40.12,229.96,True
1891,4.79,57.12,2.0,68.46,31.11,229.74,False
1892,-3.13,63.54,2.0,68.03,35.39,229.84,True
1893,-1.9,62.54,2.0,68.1,34.72,229.83,True
1894,-0.97,61.79,2.0,68.15,34.22,229.81,True
1895,-9.04,68.33,2.0,67.71,38.58,229.92,True
1896,-3.84,64.11,2.0,67.99,35.77,229.85,True
1897,17.42,46.88,2.0,69.14,24.28,229.56,False
1898,16.14,47.91,2.0,69.07,24.97,229.58,False
1899,-13.9,72.27,2.0,67.45,41.21,229.99,True
1900,-13.87,72.24,2.0,67.45,41.19,229.99,True
1901,10.33,52.62,2.0,68.76,28.11,229.66,False
1902,-1.11,61.9,2.0,68.14,34.3,229.81,True
1903,15.53,48.41,2.0,69.04,25.3,229.59,False
1904,-9.7,68.87,2.0,67.68,38.94,229.93,True
1905,10.04,52.86,2.0,68.74,28.27,229.66,False
1906,-0.8,61.65,2.0,68.16,34.13,229.81,True
1907,-14.56,72.81,2.0,67.41,41.57,230.0,True
1908,19.74,44.99,2.0,69.27,23.03,229.53,False
1909,18.39,46.09,2.0,69.19,23.76,229.55,False
1910,17.5,46.81,2.0,69.15,24.23,229.56,False
1911,6.71,55.56,2.0,68.56,30.07,229.71,False
1912,18.88,45.69,2.0,69.22,23.49,229.54,False
1913,-0.04,61.04,2.0,68.2,33.72,229.8,True
1914,5.28,56.72,2.0,68.49,30.84,229.73,False
1915,1.1,60.11,2.0,68.26,33.1,229.79,True
1916,4.14,57.65,2.0,68.42,31.46,229.74,False
1917,16.28,47.8,2.0,69.08,24.89,229.58,False
1918,12.12,51.18,2.0,68.85,27.15,229.64,False
1919,-3.43,63.78,2.0,68.01,35.55,229.85,True
1920,-2.42,62.96,2.0,68.07,35.0,229.83,True
1921,0.72,60.42,2.0,68.24,33.31,229.79,True
1922,4.01,57.75,2.0,68.42,31.53,229.75,False
1923,3.04,58.54,2.0,68.36,32.05,229.76,True
1924,-0.2,61.16,2.0,68.19,33.8,229.8,True
1925,15.84,48.16,2.0,69.06,25.13,229.59,False
1926,20.01,44.78,2.0,69.28,22.88,229.53,False
1927,11.96,51.31,2.0,68.85,27.23,229.64,False
1928,-5.91,65.79,2.0,67.88,36.89,229.88,True
1929,6.62,55.63,2.0,68.56,30.12,229.71,False
1930,3.08,58.5,2.0,68.37,32.03,229.76,True
1931,-6.92,66.61,2.0,67.83,37.44,229.89,True
1932,10.13,52.79,2.0,68.75,28.22,229.66,False
1933,9.44,53.34,2.0,68.71,28.59,229.67,False
1934,11.03,52.06,2.0,68.8,27.74,229.65,False
1935,12.72,50.69,2.0,68.89,26.82,229.63,False
1936,-7.4,67.0,2.0,67.8,37.7,229.9,True
1937,8.81,53.86,2.0,68.68,28.94,229.68,False
1938,16.88,47.31,2.0,69.11,24.57,229.57,False
1939,-11.89,70.64,2.0,67.56,40.13,229.96,True
1940,16.21,47.86,2.0,69.08,24.94,229.58,False
1941,12.02,51.25,2.0,68.85,27.2,229.64,False
1942,0.74,60.4,2.0,68.24,33.29,229.79,True
1943,-12.92,71.47,2.0,67.5,40.68,229.97,True
1944,21.2,43.81,2.0,69.35,22.24,229.51,False
1945,-12.15,70.85,2.0,67.54,40.26,229.96,True
1946,-10.75,69.71,2.0,67.62,39.5,229.95,True
1947,8.84,53.83,2.0,68.68,28.92,229.68,False
1948,-8.75,68.09,2.0,67.73,38.42,229.92,True
