,nuc,aexp,ns,age,asexp,la,target
1471,37.56,98.65,2.0,18.45,0.3,-85.76,False
1472,38.5,97.75,2.0,19.19,0.29,-91.1,False
1473,36.0,100.15,2.0,17.22,0.3,-76.86,False
1474,34.69,101.41,2.0,16.19,0.31,-69.42,False
1475,43.59,92.86,2.0,23.19,0.27,-120.06,False
1476,40.89,95.46,2.0,21.07,0.28,-104.66,False
1477,42.76,93.66,2.0,22.54,0.27,-115.31,False
1478,42.96,93.47,2.0,22.7,0.27,-116.46,False
1479,40.0,96.31,2.0,20.37,0.28,-99.6,False
1480,46.23,90.32,2.0,25.27,0.25,-135.08,False
1481,45.12,91.4,2.0,24.39,0.26,-128.73,False
1482,43.94,92.53,2.0,23.47,0.26,-122.02,False
1483,35.76,100.39,2.0,17.03,0.3,-75.48,False
1484,44.88,91.62,2.0,24.21,0.26,-127.38,False
1485,36.8,99.39,2.0,17.85,0.3,-81.41,False
1486,36.11,100.05,2.0,17.31,0.3,-77.46,False
1487,41.43,94.94,2.0,21.49,0.28,-107.73,False
1488,38.91,97.36,2.0,19.51,0.29,-93.39,False
1489,43.03,93.4,2.0,22.75,0.27,-116.87,False
1490,44.15,92.32,2.0,23.63,0.26,-123.24,False
1491,43.72,92.74,2.0,23.3,0.27,-120.79,False
1492,40.27,96.05,2.0,20.58,0.28,-101.17,False
1493,44.09,92.38,2.0,23.59,0.26,-122.9,False
1494,33.35,102.69,2.0,15.14,0.32,-61.81,False
1495,43.2,93.24,2.0,22.88,0.27,-117.8,False
1496,44.32,92.16,2.0,23.77,0.26,-124.2,False
1497,36.01,100.14,2.0,17.23,0.3,-76.93,False
1498,35.13,100.99,2.0,16.54,0.31,-71.9,False
1499,35.93,100.22,2.0,17.17,0.3,-76.47,False
1500,43.06,93.37,2.0,22.78,0.27,-117.04,False
1501,39.0,97.27,2.0,19.58,0.29,-93.92,False
1502,38.9,97.37,2.0,19.5,0.29,-93.33,False
1503,39.75,96.55,2.0,20.18,0.28,-98.22,False
1504,45.45,91.08,2.0,24.65,0.26,-130.62,False
1505,44.59,91.9,2.0,23.98,0.26,-125.72,False
1506,45.67,90.87,2.0,24.83,0.26,-131.86,False
1507,34.73,101.37,2.0,16.22,0.31,-69.63,False
1508,39.4,96.88,2.0,19.9,0.29,-96.23,False
1509,35.1,101.01,2.0,16.52,0.31,-71.76,False
1510,34.87,101.23,2.0,16.34,0.31,-70.45,False
1511,45.73,90.81,2.0,24.88,0.26,-132.22,False
1512,35.52,100.61,2.0,16.85,0.31,-74.15,False
1513,35.9,100.25,2.0,17.15,0.3,-76.3,False
1514,40.5,95.83,2.0,20.76,0.28,-102.48,False
1515,34.53,101.56,2.0,16.07,0.31,-68.51,False
1516,41.53,94.84,2.0,21.57,0.28,-108.31,False
1517,37.43,98.78,2.0,18.35,0.3,-84.98,False
1518,45.76,90.78,2.0,24.89,0.26,-132.36,False
1519,34.29,101.8,2.0,15.88,0.31,-67.13,False
1520,33.24,102.81,2.0,15.05,0.32,-61.14,False
1521,34.96,101.15,2.0,16.41,0.31,-70.95,False
1522,43.44,93.01,2.0,23.07,0.27,-119.17,False
1523,40.75,95.59,2.0,20.96,0.28,-103.86,False
1524,33.85,102.22,2.0,15.53,0.31,-64.61,False
1525,33.55,102.5,2.0,15.3,0.31,-62.95,False
1526,40.67,95.67,2.0,20.89,0.28,-103.42,False
1527,37.53,98.68,2.0,18.43,0.3,-85.58,False
1528,41.4,94.97,2.0,21.47,0.28,-107.57,False
1529,42.66,93.76,2.0,22.46,0.27,-114.74,False
1530,38.52,97.73,2.0,19.2,0.29,-91.2,False
1531,41.14,95.22,2.0,21.26,0.28,-106.07,False
1532,40.37,95.96,2.0,20.66,0.28,-101.73,False
1533,46.22,90.33,2.0,25.26,0.25,-135.03,False
1534,42.78,93.64,2.0,22.55,0.27,-115.42,False
1535,43.23,93.21,2.0,22.91,0.27,-117.98,False
1536,46.32,90.24,2.0,25.34,0.25,-135.57,False
1537,45.55,90.98,2.0,24.73,0.26,-131.18,False
1538,43.27,93.17,2.0,22.94,0.27,-118.24,False
1539,39.24,97.04,2.0,19.77,0.29,-95.29,False
1540,45.4,91.13,2.0,24.61,0.26,-130.31,False
1541,43.25,93.19,2.0,22.92,0.27,-118.11,False
1542,33.92,102.15,2.0,15.59,0.31,-65.03,False
1543,44.32,92.16,2.0,23.76,0.26,-124.18,False
1544,35.86,100.29,2.0,17.11,0.3,-76.07,False
1545,38.83,97.43,2.0,19.45,0.29,-92.97,False
1546,45.76,90.78,2.0,24.9,0.26,-132.38,False
1547,42.74,93.68,2.0,22.53,0.27,-115.22,False
1548,35.06,101.06,2.0,16.48,0.31,-71.51,False
1549,41.68,94.7,2.0,21.69,0.28,-109.15,False
1550,36.24,99.92,2.0,17.41,0.3,-78.24,False
1551,46.51,90.06,2.0,25.48,0.25,-136.63,False
1552,40.93,95.42,2.0,21.1,0.28,-104.91,False
1553,45.57,90.96,2.0,24.75,0.26,-131.29,False
1554,37.3,98.9,2.0,18.25,0.3,-84.28,False
1555,44.23,92.25,2.0,23.69,0.26,-123.68,False
1556,41.93,94.46,2.0,21.88,0.27,-110.58,False
1557,39.5,96.79,2.0,19.97,0.29,-96.76,False
1558,42.44,93.97,2.0,22.29,0.27,-113.49,False
1559,34.09,101.99,2.0,15.72,0.31,-66.0,False
1560,43.95,92.52,2.0,23.47,0.26,-122.07,False
1561,42.8,93.62,2.0,22.57,0.27,-115.55,False
1562,46.36,90.2,2.0,25.37,0.25,-135.8,False
1563,38.69,97.57,2.0,19.34,0.29,-92.19,False
1564,45.42,91.1,2.0,24.63,0.26,-130.48,False
1565,38.62,97.63,2.0,19.29,0.29,-91.79,False
1566,37.22,98.98,2.0,18.19,0.3,-83.83,False
1567,33.99,102.08,2.0,15.65,0.31,-65.44,False
1568,38.22,98.02,2.0,18.97,0.29,-89.51,False
1569,43.03,93.4,2.0,22.75,0.27,-116.88,False
1570,46.2,90.35,2.0,25.25,0.25,-134.91,False
1571,42.42,93.98,2.0,22.27,0.27,-113.4,False
1572,37.58,98.63,2.0,18.47,0.3,-85.87,False
1573,36.51,99.67,2.0,17.62,0.3,-79.75,False
1574,33.08,102.96,2.0,14.93,0.32,-60.27,False
1575,40.58,95.76,2.0,20.82,0.28,-102.9,False
1576,38.63,97.63,2.0,19.29,0.29,-91.81,False
1577,37.93,98.3,2.0,18.74,0.29,-87.82,False
1578,39.8,96.51,2.0,20.21,0.28,-98.46,False
1579,39.95,96.36,2.0,20.33,0.28,-99.35,False
1580,39.37,96.92,2.0,19.87,0.29,-96.03,False
1581,37.88,98.35,2.0,18.7,0.29,-87.56,False
1582,38.45,97.8,2.0,19.15,0.29,-90.78,False
1583,39.97,96.34,2.0,20.35,0.28,-99.47,False
1584,36.54,99.63,2.0,17.65,0.3,-79.94,False
1585,39.33,96.96,2.0,19.84,0.29,-95.78,False
1586,44.76,91.74,2.0,24.11,0.26,-126.7,False
1587,33.77,102.3,2.0,15.47,0.31,-64.16,False
1588,42.37,94.04,2.0,22.23,0.27,-113.09,False
1589,42.5,93.91,2.0,22.33,0.27,-113.83,False
1590,45.7,90.84,2.0,24.85,0.26,-132.04,False
1591,34.34,101.74,2.0,15.92,0.31,-67.44,False
1592,36.73,99.45,2.0,17.8,0.3,-81.0,False
1593,33.84,102.22,2.0,15.53,0.31,-64.6,False
1594,35.77,100.37,2.0,17.04,0.3,-75.57,False
1595,33.48,102.57,2.0,15.24,0.32,-62.53,False
1596,35.73,100.41,2.0,17.01,0.3,-75.35,False
1597,38.63,97.63,2.0,19.29,0.29,-91.82,False
1598,43.51,92.94,2.0,23.13,0.27,-119.56,False
1599,39.79,96.51,2.0,20.2,0.28,-98.42,False
1600,44.12,92.36,2.0,23.61,0.26,-123.04,False
1601,35.53,100.6,2.0,16.86,0.31,-74.2,False
1602,34.06,102.01,2.0,15.7,0.31,-65.84,False
1603,41.52,94.85,2.0,21.57,0.28,-108.28,False
1604,41.34,95.03,2.0,21.42,0.28,-107.21,False
1605,45.57,90.96,2.0,24.75,0.26,-131.3,False
1606,42.9,93.53,2.0,22.65,0.27,-116.11,False
1607,37.8,98.43,2.0,18.64,0.29,-87.08,False
1608,33.15,102.89,2.0,14.98,0.32,-60.63,False
1609,37.86,98.37,2.0,18.68,0.29,-87.42,False
1610,46.36,90.2,2.0,25.37,0.25,-135.82,False
1611,34.0,102.08,2.0,15.65,0.31,-65.47,False
1612,45.11,91.4,2.0,24.39,0.26,-128.69,False
1613,42.44,93.97,2.0,22.28,0.27,-113.48,False
1614,34.33,101.76,2.0,15.91,0.31,-67.34,False
1615,40.97,95.38,2.0,21.13,0.28,-105.15,False
1616,42.68,93.74,2.0,22.47,0.27,-114.83,False
1617,41.14,95.21,2.0,21.27,0.28,-106.11,False
1618,33.15,102.89,2.0,14.98,0.32,-60.66,False
1619,37.93,98.3,2.0,18.74,0.29,-87.82,False
1620,42.48,93.93,2.0,22.32,0.27,-113.74,False
1621,42.46,93.95,2.0,22.31,0.27,-113.63,False
1622,45.09,91.42,2.0,24.37,0.26,-128.58,False
1623,43.21,93.22,2.0,22.9,0.27,-117.9,False
1624,43.24,93.2,2.0,22.91,0.27,-118.04,False
1625,37.87,98.35,2.0,18.7,0.29,-87.52,False
1626,35.69,100.45,2.0,16.98,0.3,-75.08,False
1627,35.46,100.68,2.0,16.8,0.31,-73.77,False
1628,40.72,95.62,2.0,20.94,0.28,-103.74,False
1629,42.28,94.12,2.0,22.16,0.27,-112.58,False
1630,45.59,90.94,2.0,24.76,0.26,-131.42,False
1631,40.55,95.78,2.0,20.8,0.28,-102.74,False
1632,36.86,99.33,2.0,17.9,0.3,-81.76,False
1633,43.71,92.75,2.0,23.29,0.27,-120.74,False
1634,46.26,90.3,2.0,25.29,0.25,-135.21,False
1635,43.43,93.02,2.0,23.06,0.27,-119.12,False
1636,35.08,101.04,2.0,16.5,0.31,-71.6,False
1637,46.35,90.21,2.0,25.36,0.25,-135.74,False
1638,36.95,99.24,2.0,17.97,0.3,-82.29,False
1639,44.71,91.79,2.0,24.07,0.26,-126.4,False
1640,35.54,100.6,2.0,16.86,0.31,-74.24,False
1641,41.91,94.48,2.0,21.87,0.27,-110.49,False
1642,36.37,99.8,2.0,17.52,0.3,-78.98,False
1643,40.05,96.26,2.0,20.41,0.28,-99.91,False
1644,37.87,98.36,2.0,18.69,0.29,-87.5,False
1645,37.8,98.43,2.0,18.64,0.29,-87.1,False
1646,40.9,95.45,2.0,21.08,0.28,-104.73,False
1647,44.61,91.89,2.0,23.99,0.26,-125.83,False
1648,42.2,94.19,2.0,22.1,0.27,-112.16,False
1649,41.89,94.49,2.0,21.86,0.27,-110.39,False
1650,38.96,97.31,2.0,19.55,0.29,-93.67,False
1651,40.58,95.76,2.0,20.82,0.28,-102.91,False
1652,45.43,91.1,2.0,24.64,0.26,-130.5,False
1653,33.18,102.86,2.0,15.01,0.32,-60.82,False
1654,43.44,93.01,2.0,23.07,0.27,-119.16,False
1655,43.22,93.22,2.0,22.9,0.27,-117.91,False
1656,35.35,100.78,2.0,16.71,0.31,-73.17,False
1657,37.01,99.19,2.0,18.01,0.3,-82.59,False
1658,37.97,98.26,2.0,18.77,0.29,-88.07,False
1659,36.23,99.94,2.0,17.4,0.3,-78.15,False
1660,37.55,98.67,2.0,18.44,0.3,-85.65,False
1661,38.56,97.69,2.0,19.24,0.29,-91.43,False
1662,42.25,94.15,2.0,22.13,0.27,-112.39,False
1663,33.71,102.35,2.0,15.42,0.31,-63.84,False
1664,40.41,95.92,2.0,20.69,0.28,-101.94,False
1665,33.43,102.63,2.0,15.2,0.32,-62.22,False
1666,46.41,90.16,2.0,25.41,0.25,-136.07,False
1667,43.83,92.64,2.0,23.38,0.27,-121.39,False
1668,46.45,90.12,2.0,25.44,0.25,-136.3,False
1669,37.26,98.94,2.0,18.22,0.3,-84.05,False
1670,35.46,100.67,2.0,16.8,0.31,-73.79,False
1671,36.68,99.5,2.0,17.76,0.3,-80.75,False
1672,37.29,98.91,2.0,18.24,0.3,-84.21,False
1673,33.1,102.94,2.0,14.94,0.32,-60.38,False
1674,39.86,96.45,2.0,20.26,0.28,-98.82,False
1675,45.07,91.44,2.0,24.36,0.26,-128.47,False
1676,43.16,93.28,2.0,22.85,0.27,-117.59,False
1677,38.82,97.45,2.0,19.44,0.29,-92.89,False
1678,40.33,95.99,2.0,20.63,0.28,-101.52,False
1679,34.83,101.28,2.0,16.3,0.31,-70.19,False
1680,46.5,90.07,2.0,25.48,0.25,-136.58,False
1681,38.81,97.46,2.0,19.43,0.29,-92.82,False
1682,37.11,99.09,2.0,18.1,0.3,-83.18,False
1683,46.48,90.09,2.0,25.46,0.25,-136.47,False
1684,35.37,100.76,2.0,16.73,0.31,-73.26,False
1685,42.01,94.38,2.0,21.95,0.27,-111.04,False
1686,44.36,92.12,2.0,23.8,0.26,-124.44,False
1687,37.42,98.79,2.0,18.34,0.3,-84.94,False
1688,40.3,96.02,2.0,20.6,0.28,-101.32,False
1689,39.14,97.14,2.0,19.69,0.29,-94.72,False
1690,43.83,92.63,2.0,23.38,0.27,-121.39,False
1691,39.39,96.89,2.0,19.89,0.29,-96.17,False
1692,40.87,95.48,2.0,21.05,0.28,-104.55,False
1693,44.79,91.71,2.0,24.14,0.26,-126.87,False
1694,44.82,91.68,2.0,24.16,0.26,-127.03,False
1695,38.69,97.57,2.0,19.34,0.29,-92.17,False
1696,38.25,97.99,2.0,19.0,0.29,-89.68,False
1697,44.59,91.91,2.0,23.97,0.26,-125.7,False
1698,34.41,101.68,2.0,15.97,0.31,-67.81,False
1699,43.71,92.75,2.0,23.28,0.27,-120.71,False
1700,45.87,90.67,2.0,24.98,0.26,-133.01,False
1701,36.51,99.67,2.0,17.62,0.3,-79.74,False
1702,36.2,99.96,2.0,17.38,0.3,-77.99,False
1703,34.45,101.64,2.0,16.01,0.31,-68.06,False
1704,43.15,93.29,2.0,22.84,0.27,-117.51,False
1705,46.14,90.42,2.0,25.19,0.25,-134.52,False
1706,35.1,101.02,2.0,16.52,0.31,-71.75,False
1707,40.49,95.84,2.0,20.75,0.28,-102.38,False
1708,41.56,94.82,2.0,21.59,0.28,-108.47,False
1709,35.62,100.52,2.0,16.92,0.3,-74.69,False
1710,43.02,93.41,2.0,22.74,0.27,-116.79,False
1711,46.52,90.05,2.0,25.5,0.25,-136.72,False
1712,33.74,102.33,2.0,15.44,0.31,-63.98,False
1713,39.27,97.01,2.0,19.79,0.29,-95.46,False
1714,45.73,90.81,2.0,24.87,0.26,-132.2,False
1715,41.3,95.07,2.0,21.39,0.28,-106.99,False
1716,46.07,90.48,2.0,25.14,0.25,-134.17,False
1717,42.69,93.73,2.0,22.48,0.27,-114.93,False
1718,41.01,95.34,2.0,21.17,0.28,-105.38,False
1719,43.22,93.22,2.0,22.9,0.27,-117.92,False
1720,44.94,91.56,2.0,24.25,0.26,-127.73,False
1721,37.66,98.56,2.0,18.53,0.3,-86.32,False
1722,37.13,99.07,2.0,18.11,0.3,-83.27,False
1723,37.43,98.78,2.0,18.35,0.3,-84.99,False
1724,38.08,98.15,2.0,18.86,0.29,-88.71,False
1725,37.17,99.03,2.0,18.14,0.3,-83.5,False
1726,36.24,99.93,2.0,17.41,0.3,-78.2,False
1727,45.3,91.22,2.0,24.54,0.26,-129.78,False
1728,34.42,101.67,2.0,15.98,0.31,-67.87,False
1729,43.78,92.68,2.0,23.34,0.27,-121.12,False
1730,33.72,102.34,2.0,15.43,0.31,-63.89,False
1731,38.35,97.9,2.0,19.07,0.29,-90.23,False
1732,36.22,99.95,2.0,17.39,0.3,-78.09,False
1733,33.13,102.91,2.0,14.97,0.32,-60.55,False
1734,33.06,102.97,2.0,14.91,0.32,-60.16,False
1735,45.25,91.27,2.0,24.5,0.26,-129.5,False
1736,42.47,93.93,2.0,22.31,0.27,-113.7,False
1737,42.39,94.02,2.0,22.25,0.27,-113.19,False
1738,45.22,91.3,2.0,24.47,0.26,-129.31,False
1739,41.17,95.19,2.0,21.29,0.28,-106.25,False
1740,36.66,99.52,2.0,17.74,0.3,-80.61,False
1741,40.21,96.11,2.0,20.53,0.28,-100.8,False
1742,46.28,90.28,2.0,25.3,0.25,-135.32,False
1743,37.03,99.17,2.0,18.03,0.3,-82.71,False
1744,44.98,91.53,2.0,24.28,0.26,-127.93,False
1745,42.38,94.03,2.0,22.24,0.27,-113.15,False
1746,36.35,99.82,2.0,17.5,0.3,-78.83,False
1747,41.87,94.51,2.0,21.84,0.27,-110.28,False
1748,35.41,100.72,2.0,16.76,0.31,-73.52,False
1749,35.39,100.74,2.0,16.74,0.31,-73.39,False
1750,46.43,90.13,2.0,25.43,0.25,-136.22,False
1751,38.66,97.6,2.0,19.31,0.29,-91.98,False
1752,37.99,98.24,2.0,18.79,0.29,-88.18,False
1753,46.44,90.13,2.0,25.43,0.25,-136.24,False
1754,45.62,90.91,2.0,24.79,0.26,-131.59,False
1755,45.6,90.93,2.0,24.77,0.26,-131.46,False
1756,40.89,95.46,2.0,21.07,0.28,-104.67,False
1757,41.73,94.65,2.0,21.73,0.28,-109.45,False
1758,37.93,98.3,2.0,18.74,0.29,-87.86,False
1759,35.8,100.34,2.0,17.07,0.3,-75.73,False
1760,41.61,94.77,2.0,21.63,0.28,-108.77,False
1761,34.36,101.73,2.0,15.93,0.31,-67.54,False
1762,41.56,94.82,2.0,21.59,0.28,-108.47,False
1763,37.13,99.06,2.0,18.11,0.3,-83.31,False
1764,38.01,98.23,2.0,18.8,0.29,-88.27,False
1765,34.77,101.34,2.0,16.25,0.31,-69.84,False
1766,38.95,97.32,2.0,19.55,0.29,-93.67,False
1767,41.09,95.27,2.0,21.22,0.28,-105.8,False
1768,39.82,96.49,2.0,20.23,0.28,-98.58,False
1769,43.67,92.79,2.0,23.25,0.27,-120.49,False
1770,46.47,90.1,2.0,25.45,0.25,-136.41,False
1771,37.87,98.36,2.0,18.7,0.29,-87.51,False
1772,41.07,95.29,2.0,21.21,0.28,-105.69,False
1773,46.17,90.39,2.0,25.22,0.25,-134.7,False
1774,43.5,92.95,2.0,23.12,0.27,-119.54,False
1775,39.5,96.79,2.0,19.98,0.29,-96.78,False
1776,44.5,91.99,2.0,23.9,0.26,-125.19,False
1777,33.06,102.98,2.0,14.91,0.32,-60.12,False
1778,43.67,92.78,2.0,23.26,0.27,-120.51,False
1779,35.37,100.75,2.0,16.73,0.31,-73.31,False
1780,40.26,96.06,2.0,20.57,0.28,-101.1,False
1781,44.31,92.17,2.0,23.76,0.26,-124.12,False
1782,41.85,94.54,2.0,21.82,0.27,-110.14,False
1783,40.11,96.21,2.0,20.45,0.28,-100.23,False
1784,42.4,94.01,2.0,22.25,0.27,-113.26,False
1785,38.38,97.86,2.0,19.1,0.29,-90.42,False
1786,37.84,98.39,2.0,18.67,0.29,-87.32,False
1787,38.35,97.89,2.0,19.07,0.29,-90.26,False
1788,35.61,100.53,2.0,16.92,0.31,-74.63,False
1789,45.0,91.5,2.0,24.3,0.26,-128.09,False
1790,34.49,101.6,2.0,16.04,0.31,-68.29,False
1791,36.47,99.7,2.0,17.59,0.3,-79.54,False
1792,38.43,97.82,2.0,19.14,0.29,-90.7,False
1793,39.06,97.21,2.0,19.63,0.29,-94.29,False
1794,33.33,102.72,2.0,15.12,0.32,-61.66,False
1795,33.09,102.95,2.0,14.93,0.32,-60.29,False
1796,44.54,91.95,2.0,23.94,0.26,-125.47,False
1797,40.12,96.19,2.0,20.46,0.28,-100.31,False
1798,46.51,90.06,2.0,25.49,0.25,-136.64,False
1799,44.03,92.44,2.0,23.54,0.26,-122.53,False
1800,43.56,92.9,2.0,23.17,0.27,-119.85,False
1801,37.26,98.94,2.0,18.21,0.3,-84.02,False
1802,33.84,102.22,2.0,15.53,0.31,-64.6,False
1803,36.8,99.39,2.0,17.85,0.3,-81.41,False
1804,36.81,99.37,2.0,17.86,0.3,-81.49,False
1805,42.6,93.81,2.0,22.42,0.27,-114.43,False
1806,44.26,92.22,2.0,23.72,0.26,-123.87,False
1807,40.75,95.59,2.0,20.96,0.28,-103.88,False
1808,38.56,97.7,2.0,19.23,0.29,-91.41,False
1809,45.33,91.19,2.0,24.56,0.26,-129.96,False
1810,37.38,98.83,2.0,18.31,0.3,-84.73,False
1811,40.7,95.64,2.0,20.92,0.28,-103.59,False
1812,42.51,93.9,2.0,22.34,0.27,-113.89,False
1813,41.41,94.96,2.0,21.48,0.28,-107.64,False
1814,35.04,101.08,2.0,16.47,0.31,-71.39,False
1815,40.16,96.16,2.0,20.49,0.28,-100.53,False
1816,39.32,96.96,2.0,19.84,0.29,-95.77,False
1817,34.53,101.56,2.0,16.07,0.31,-68.51,False
1818,41.82,94.56,2.0,21.8,0.27,-109.99,False
1819,38.19,98.05,2.0,18.95,0.29,-89.32,False
1820,35.78,100.37,2.0,17.05,0.3,-75.61,False
1821,39.36,96.93,2.0,19.87,0.29,-95.97,False
1822,44.58,91.91,2.0,23.97,0.26,-125.67,False
1823,42.37,94.04,2.0,22.23,0.27,-113.07,False
1824,35.45,100.68,2.0,16.79,0.31,-73.74,False
1825,42.27,94.13,2.0,22.15,0.27,-112.51,False
1826,39.64,96.66,2.0,20.09,0.29,-97.58,False
1827,39.8,96.5,2.0,20.21,0.28,-98.5,False
1828,43.49,92.96,2.0,23.11,0.27,-119.47,False
1829,35.84,100.31,2.0,17.1,0.3,-75.94,False
1830,44.07,92.4,2.0,23.57,0.26,-122.77,False
1831,42.83,93.59,2.0,22.59,0.27,-115.71,False
1832,41.99,94.4,2.0,21.93,0.27,-110.94,False
1833,37.35,98.85,2.0,18.29,0.3,-84.56,False
1834,40.34,95.99,2.0,20.63,0.28,-101.52,False
1835,43.87,92.6,2.0,23.41,0.27,-121.62,False
1836,35.68,100.46,2.0,16.97,0.3,-75.05,False
1837,37.14,99.05,2.0,18.12,0.3,-83.37,False
1838,38.38,97.86,2.0,19.1,0.29,-90.42,False
1839,33.16,102.88,2.0,14.99,0.32,-60.71,False
1840,33.91,102.16,2.0,15.58,0.31,-64.95,False
1841,39.05,97.22,2.0,19.62,0.29,-94.23,False
1842,45.56,90.97,2.0,24.74,0.26,-131.25,False
1843,37.29,98.91,2.0,18.24,0.3,-84.23,False
1844,44.86,91.64,2.0,24.19,0.26,-127.28,False
1845,40.69,95.65,2.0,20.91,0.28,-103.54,False
1846,38.15,98.09,2.0,18.91,0.29,-89.09,False
1847,33.11,102.93,2.0,14.95,0.32,-60.42,False
1848,40.91,95.43,2.0,21.09,0.28,-104.81,False
1849,34.37,101.71,2.0,15.95,0.31,-67.61,False
1850,35.19,100.93,2.0,16.59,0.31,-72.28,False
1851,43.14,93.29,2.0,22.84,0.27,-117.5,False
1852,35.36,100.77,2.0,16.72,0.31,-73.21,False
1853,33.8,102.27,2.0,15.49,0.31,-64.35,False
1854,33.92,102.15,2.0,15.59,0.31,-65.06,False
1855,36.85,99.34,2.0,17.89,0.3,-81.69,False
1856,39.58,96.72,2.0,20.04,0.29,-97.22,False
1857,44.8,91.71,2.0,24.14,0.26,-126.9,False
1858,41.92,94.47,2.0,21.88,0.27,-110.52,False
1859,33.92,102.15,2.0,15.59,0.31,-65.05,False
1860,45.59,90.94,2.0,24.76,0.26,-131.41,False
1861,34.82,101.28,2.0,16.3,0.31,-70.17,False
1862,45.42,91.11,2.0,24.63,0.26,-130.45,False
1863,40.19,96.13,2.0,20.51,0.28,-100.67,False
1864,42.67,93.75,2.0,22.47,0.27,-114.79,False
1865,36.16,100.0,2.0,17.35,0.3,-77.8,False
1866,35.25,100.87,2.0,16.63,0.31,-72.6,False
1867,38.63,97.63,2.0,19.29,0.29,-91.82,False
1868,43.25,93.19,2.0,22.92,0.27,-118.11,False
1869,42.04,94.35,2.0,21.97,0.27,-111.21,False
1870,44.24,92.24,2.0,23.7,0.26,-123.74,False
1871,43.44,93.01,2.0,23.07,0.27,-119.18,False
1872,46.19,90.36,2.0,25.24,0.25,-134.85,False
1873,44.22,92.26,2.0,23.69,0.26,-123.63,False
1874,36.2,99.96,2.0,17.38,0.3,-78.03,False
1875,40.12,96.2,2.0,20.46,0.28,-100.27,False
1876,39.05,97.22,2.0,19.62,0.29,-94.21,False
1877,40.96,95.38,2.0,21.13,0.28,-105.11,False
1878,34.67,101.43,2.0,16.18,0.31,-69.3,False
1879,35.02,101.09,2.0,16.46,0.31,-71.31,False
1880,38.58,97.67,2.0,19.25,0.29,-91.55,False
1881,45.16,91.36,2.0,24.43,0.26,-128.97,False
1882,40.59,95.74,2.0,20.84,0.28,-102.99,False
1883,44.02,92.45,2.0,23.53,0.26,-122.49,False
1884,38.1,98.14,2.0,18.87,0.29,-88.78,False
1885,44.31,92.17,2.0,23.76,0.26,-124.14,False
1886,35.99,100.16,2.0,17.22,0.3,-76.8,False
1887,36.32,99.85,2.0,17.47,0.3,-78.67,False
1888,34.91,101.2,2.0,16.37,0.31,-70.67,False
1889,41.88,94.51,2.0,21.85,0.27,-110.3,False
1890,44.27,92.21,2.0,23.73,0.26,-123.93,False
1891,44.26,92.22,2.0,23.72,0.26,-123.85,False
1892,43.55,92.9,2.0,23.16,0.27,-119.81,False
1893,33.9,102.17,2.0,15.58,0.31,-64.94,False
1894,34.64,101.46,2.0,16.15,0.31,-69.13,False
1895,37.42,98.79,2.0,18.34,0.3,-84.95,False
1896,38.96,97.31,2.0,19.55,0.29,-93.68,False
1897,35.43,100.7,2.0,16.77,0.31,-73.61,False
1898,35.05,101.07,2.0,16.48,0.31,-71.45,False
1899,38.46,97.79,2.0,19.16,0.29,-90.88,False
1900,36.51,99.67,2.0,17.62,0.3,-79.75,False
1901,45.66,90.88,2.0,24.82,0.26,-131.79,False
1902,42.41,93.99,2.0,22.27,0.27,-113.35,False
1903,40.07,96.25,2.0,20.42,0.28,-100.0,False
1904,41.79,94.59,2.0,21.78,0.28,-109.79,False
1905,39.7,96.6,2.0,20.13,0.29,-97.88,False
1906,40.09,96.23,2.0,20.44,0.28,-100.12,False
1907,34.09,101.99,2.0,15.72,0.31,-66.01,False
1908,45.55,90.98,2.0,24.73,0.26,-131.17,False
1909,42.46,93.95,2.0,22.3,0.27,-113.6,False
1910,41.41,94.96,2.0,21.48,0.28,-107.62,False
1911,35.61,100.53,2.0,16.92,0.31,-74.65,False
1912,38.79,97.48,2.0,19.42,0.29,-92.72,False
1913,33.15,102.89,2.0,14.98,0.32,-60.66,False
1914,34.34,101.75,2.0,15.92,0.31,-67.4,False
1915,41.25,95.11,2.0,21.36,0.28,-106.75,False
1916,34.65,101.45,2.0,16.16,0.31,-69.16,False
1917,39.89,96.42,2.0,20.28,0.28,-98.98,False
1918,40.42,95.91,2.0,20.7,0.28,-102.01,False
1919,41.94,94.45,2.0,21.89,0.27,-110.66,False
1920,40.1,96.22,2.0,20.45,0.28,-100.18,False
1921,44.7,91.79,2.0,24.07,0.26,-126.37,False
1922,35.01,101.1,2.0,16.45,0.31,-71.25,False
1923,37.7,98.52,2.0,18.56,0.29,-86.55,False
1924,44.99,91.52,2.0,24.29,0.26,-128.02,False
1925,34.01,102.07,2.0,15.66,0.31,-65.54,False
1926,41.24,95.12,2.0,21.34,0.28,-106.68,False
1927,36.02,100.14,2.0,17.24,0.3,-76.97,False
1928,45.95,90.6,2.0,25.05,0.25,-133.47,False
1929,40.14,96.18,2.0,20.48,0.28,-100.4,False
1930,34.52,101.57,2.0,16.06,0.31,-68.46,False
1931,40.17,96.15,2.0,20.5,0.28,-100.56,False
1932,38.24,98.01,2.0,18.98,0.29,-89.58,False
1933,38.58,97.67,2.0,19.25,0.29,-91.54,False
1934,34.78,101.32,2.0,16.27,0.31,-69.93,False
1935,33.21,102.83,2.0,15.03,0.32,-61.02,False
