,nuc,aexp,age,asexp,la,ld,target
1873,-0.05,-44.01,71.97,0.66,947.12,149.86,True
1874,-3.93,-59.5,73.02,0.9,1036.92,161.43,True
1875,-3.87,-59.24,73.0,0.89,1035.45,161.24,True
1876,-1.68,-50.53,72.41,0.76,984.94,154.74,True
1877,-8.18,-76.4,74.16,1.15,1134.93,174.06,True
1878,0.24,-42.85,71.89,0.65,940.44,149.0,True
1879,-6.22,-68.62,73.63,1.03,1089.81,168.25,True
1880,-1.4,-49.42,72.34,0.74,978.49,153.91,True
1881,-4.22,-60.64,73.09,0.91,1043.53,162.28,True
1882,-4.39,-61.3,73.14,0.92,1047.38,162.78,True
1883,-0.28,-44.95,72.04,0.68,952.58,150.57,True
1884,-8.69,-78.45,74.3,1.18,1146.84,175.59,True
1885,-8.19,-76.46,74.16,1.15,1135.3,174.11,True
1886,0.6,-41.43,71.8,0.62,932.17,147.94,True
1887,-2.97,-55.64,72.76,0.84,1014.56,158.55,True
1888,-5.15,-64.34,73.34,0.97,1064.98,165.05,True
1889,-4.33,-61.08,73.12,0.92,1046.09,162.61,True
1890,-4.33,-61.07,73.12,0.92,1046.03,162.61,True
1891,-3.02,-55.85,72.77,0.84,1015.8,158.71,True
1892,-1.08,-48.11,72.25,0.72,970.94,152.93,True
1893,-0.95,-47.6,72.21,0.72,967.96,152.55,True
1894,0.4,-42.24,71.85,0.64,936.89,148.55,True
1895,-3.85,-59.16,73.0,0.89,1035.0,161.19,True
1896,-3.08,-56.09,72.79,0.84,1017.19,158.89,True
1897,-6.98,-71.64,73.84,1.08,1107.35,170.51,True
1898,-0.2,-44.64,72.01,0.67,950.79,150.34,True
1899,-7.92,-75.39,74.09,1.13,1129.05,173.3,True
1900,-5.65,-66.33,73.48,1.0,1076.55,166.54,True
1901,-1.75,-50.81,72.43,0.76,986.59,154.95,True
1902,-4.23,-60.68,73.1,0.91,1043.79,162.32,True
1903,-7.35,-73.1,73.94,1.1,1115.82,171.6,True
1904,-7.92,-75.37,74.09,1.13,1128.97,173.29,True
1905,-1.39,-49.37,72.33,0.74,978.24,153.87,True
1906,-8.71,-78.53,74.3,1.18,1147.27,175.65,True
1907,-1.84,-51.13,72.45,0.77,988.45,155.19,True
1908,-0.95,-47.61,72.21,0.72,968.0,152.55,True
1909,-5.09,-64.11,73.33,0.97,1063.67,164.88,True
1910,-2.44,-53.53,72.61,0.81,1002.31,156.97,True
1911,-0.25,-44.8,72.03,0.67,951.75,150.46,True
1912,-7.6,-74.12,74.01,1.12,1121.7,172.35,True
1913,-7.03,-71.82,73.85,1.08,1108.39,170.64,True
1914,-4.93,-63.46,73.29,0.96,1059.91,164.39,True
1915,-6.63,-70.23,73.74,1.06,1099.17,169.45,True
1916,-1.98,-51.7,72.49,0.78,991.74,155.61,True
1917,-6.18,-68.42,73.62,1.03,1088.68,168.1,True
1918,0.85,-40.44,71.73,0.61,926.43,147.2,True
1919,-3.95,-59.56,73.02,0.9,1037.29,161.48,True
1920,-8.78,-78.79,74.32,1.19,1148.81,175.85,True
1921,-4.41,-61.4,73.15,0.92,1047.96,162.86,True
1922,-5.01,-63.77,73.31,0.96,1061.73,164.63,True
1923,-3.02,-55.85,72.77,0.84,1015.78,158.71,True
1924,-8.74,-78.66,74.31,1.18,1148.03,175.75,True
1925,-0.07,-44.11,71.98,0.66,947.7,149.94,True
1926,-4.9,-63.34,73.28,0.95,1059.23,164.31,True
1927,-8.29,-76.83,74.19,1.16,1137.44,174.38,True
1928,-7.33,-73.04,73.93,1.1,1115.46,171.55,True
1929,-7.81,-74.94,74.06,1.13,1126.48,172.97,True
1930,-1.53,-49.92,72.37,0.75,981.43,154.28,True
1931,-5.01,-63.79,73.31,0.96,1061.81,164.64,True
1932,-7.73,-74.62,74.04,1.12,1124.6,172.73,True
1933,-8.77,-78.77,74.32,1.19,1148.66,175.83,True
1934,-1.71,-50.62,72.42,0.76,985.46,154.8,True
1935,-5.44,-65.49,73.42,0.99,1071.7,165.91,True
1936,-2.43,-53.51,72.61,0.81,1002.21,156.96,True
1937,-8.02,-75.77,74.12,1.14,1131.29,173.59,True
1938,-4.19,-60.53,73.09,0.91,1042.94,162.21,True
1939,-8.6,-78.07,74.27,1.18,1144.6,175.3,True
1940,0.94,-40.07,71.71,0.6,924.29,146.92,True
1941,-0.49,-45.79,72.09,0.69,957.44,151.19,True
1942,-3.69,-58.51,72.95,0.88,1031.21,160.7,True
1943,-5.91,-67.36,73.55,1.01,1082.49,167.3,True
1944,-6.37,-69.2,73.67,1.04,1093.17,168.68,True
1945,-1.37,-49.27,72.33,0.74,977.66,153.8,True
1946,-2.1,-52.21,72.53,0.79,994.67,155.99,True
1947,-3.33,-57.1,72.86,0.86,1023.05,159.65,True
1948,-1.04,-47.97,72.24,0.72,970.11,152.83,True
1949,-7.54,-73.84,73.99,1.11,1120.11,172.15,True
1950,-2.95,-55.58,72.75,0.84,1014.21,158.51,True
1951,-2.21,-52.64,72.56,0.79,997.2,156.32,True
1952,-2.27,-52.88,72.57,0.8,998.58,156.49,True
1953,-1.25,-48.8,72.3,0.73,974.9,153.44,True
1954,0.77,-40.77,71.75,0.61,928.38,147.45,True
1955,-6.21,-68.56,73.63,1.03,1089.5,168.21,True
1956,-6.46,-69.56,73.7,1.05,1095.28,168.95,True
1957,-3.18,-56.49,72.82,0.85,1019.52,159.19,True
1958,-7.35,-73.1,73.94,1.1,1115.82,171.6,True
1959,-3.16,-56.4,72.81,0.85,1018.96,159.12,True
1960,-2.01,-51.83,72.5,0.78,992.49,155.71,True
1961,-1.7,-50.59,72.42,0.76,985.28,154.78,True
1962,-0.53,-45.95,72.1,0.69,958.4,151.32,True
1963,-5.89,-67.3,73.54,1.01,1082.15,167.26,True
1964,-0.08,-44.13,71.98,0.66,947.85,149.96,True
1965,0.94,-40.08,71.71,0.6,924.38,146.93,True
1966,-5.8,-66.93,73.52,1.01,1080.0,166.98,True
1967,-1.65,-50.4,72.4,0.76,984.18,154.64,True
1968,-0.52,-45.9,72.1,0.69,958.1,151.28,True
1969,-0.38,-45.35,72.06,0.68,954.91,150.87,True
1970,1.05,-39.65,71.68,0.6,921.85,146.61,True
1971,-3.25,-56.79,72.83,0.85,1021.23,159.41,True
1972,-0.72,-46.67,72.15,0.7,962.58,151.86,True
1973,-2.54,-53.96,72.64,0.81,1004.84,157.3,True
1974,-2.23,-52.7,72.56,0.79,997.54,156.36,True
1975,-1.97,-51.67,72.49,0.78,991.56,155.59,True
1976,-7.05,-71.92,73.86,1.08,1108.93,170.71,True
1977,-1.66,-50.44,72.41,0.76,984.44,154.67,True
1978,-8.21,-76.54,74.17,1.15,1135.75,174.16,True
1979,-5.65,-66.35,73.48,1.0,1076.66,166.55,True
1980,-3.04,-55.92,72.78,0.84,1016.19,158.76,True
1981,-6.91,-71.35,73.82,1.07,1105.65,170.29,True
1982,-3.64,-58.32,72.94,0.88,1030.11,160.56,True
1983,-5.56,-65.97,73.46,0.99,1074.46,166.27,True
1984,1.04,-39.67,71.68,0.6,922.0,146.63,True
1985,-5.39,-65.29,73.41,0.98,1070.52,165.76,True
1986,-4.07,-60.05,73.06,0.9,1040.14,161.85,True
1987,0.23,-42.9,71.9,0.65,940.71,149.04,True
1988,-2.63,-54.32,72.67,0.82,1006.9,157.57,True
1989,0.84,-40.46,71.73,0.61,926.57,147.22,True
1990,-2.86,-55.21,72.73,0.83,1012.1,158.24,True
1991,-8.52,-77.78,74.25,1.17,1142.91,175.09,True
1992,-1.04,-47.96,72.24,0.72,970.05,152.82,True
1993,-4.18,-60.49,73.08,0.91,1042.68,162.17,True
1994,0.06,-43.6,71.94,0.66,944.76,149.56,True
1995,-3.21,-56.63,72.82,0.85,1020.3,159.29,True
1996,-0.79,-46.98,72.17,0.71,964.38,152.09,True
1997,-5.03,-63.84,73.31,0.96,1062.13,164.68,True
1998,-6.51,-69.74,73.71,1.05,1096.33,169.09,True
1999,-6.14,-68.29,73.61,1.03,1087.89,168.0,True
2000,-8.65,-78.28,74.29,1.18,1145.8,175.46,True
2001,-7.91,-75.34,74.09,1.13,1128.8,173.27,True
2002,-6.76,-70.73,73.78,1.06,1102.08,169.83,True
2003,-8.35,-77.1,74.21,1.16,1138.97,174.58,True
2004,-1.75,-50.79,72.43,0.76,986.47,154.93,True
2005,-3.37,-57.25,72.87,0.86,1023.88,159.75,True
2006,-5.22,-64.61,73.36,0.97,1066.58,165.25,True
2007,-6.74,-70.66,73.77,1.06,1101.66,169.77,True
2008,1.01,-39.8,71.69,0.6,922.75,146.73,True
2009,-5.3,-64.93,73.38,0.98,1068.42,165.49,True
2010,-6.0,-67.74,73.57,1.02,1084.7,167.59,True
2011,-6.02,-67.79,73.58,1.02,1085.02,167.63,True
2012,-5.77,-66.82,73.51,1.01,1079.37,166.9,True
2013,-3.11,-56.2,72.8,0.85,1017.81,158.97,True
2014,-0.91,-47.43,72.2,0.71,967.0,152.43,True
2015,-6.88,-71.24,73.81,1.07,1105.04,170.21,True
2016,-7.72,-74.6,74.04,1.12,1124.47,172.71,True
2017,0.28,-42.71,71.88,0.64,939.62,148.9,True
2018,-2.82,-55.04,72.72,0.83,1011.11,158.11,True
2019,-5.91,-67.38,73.55,1.01,1082.65,167.32,True
2020,-0.82,-47.1,72.18,0.71,965.04,152.17,True
2021,-8.3,-76.87,74.19,1.16,1137.67,174.41,True
2022,-0.84,-47.17,72.19,0.71,965.49,152.23,True
2023,-8.57,-77.96,74.26,1.17,1143.96,175.22,True
2024,-4.39,-61.29,73.14,0.92,1047.35,162.78,True
2025,-8.75,-78.68,74.31,1.18,1148.16,175.76,True
2026,-6.25,-68.72,73.64,1.03,1090.39,168.32,True
2027,-4.59,-62.1,73.19,0.93,1052.04,163.38,True
2028,-6.03,-67.83,73.58,1.02,1085.23,167.66,True
2029,-6.62,-70.21,73.74,1.06,1099.06,169.44,True
2030,-5.26,-64.78,73.37,0.98,1067.53,165.38,True
2031,-1.76,-50.83,72.43,0.77,986.67,154.96,True
2032,-3.92,-59.45,73.01,0.9,1036.68,161.4,True
2033,-1.12,-48.29,72.26,0.73,971.97,153.07,True
2034,-5.96,-67.58,73.56,1.02,1083.82,167.47,True
2035,-1.69,-50.55,72.41,0.76,985.06,154.75,True
2036,-3.6,-58.16,72.93,0.88,1029.19,160.44,True
2037,-6.77,-70.8,73.78,1.07,1102.44,169.87,True
2038,-3.13,-56.31,72.8,0.85,1018.46,159.06,True
2039,-3.68,-58.5,72.95,0.88,1031.17,160.69,True
