,nuc,aexp,age,asexp,la,ld,target
1961,18.97,75.66,77.23,0.37,94.43,21.71,True
1962,22.05,76.56,75.96,0.37,91.96,20.48,True
1963,18.51,75.53,77.42,0.37,94.8,21.9,True
1964,18.73,75.59,77.33,0.37,94.62,21.81,True
1965,26.48,77.85,74.13,0.37,88.42,18.71,True
1966,23.2,76.89,75.48,0.37,91.04,20.02,True
1967,22.95,76.82,75.59,0.37,91.24,20.12,True
1968,25.14,77.46,74.68,0.37,89.48,19.24,True
1969,13.83,74.17,79.34,0.37,98.53,23.77,True
1970,20.54,76.12,76.58,0.37,93.17,21.08,True
1971,13.8,74.16,79.36,0.37,98.56,23.78,True
1972,15.3,74.6,78.74,0.37,97.36,23.18,True
1973,19.82,75.91,76.87,0.37,93.74,21.37,True
1974,23.8,77.07,75.24,0.37,90.56,19.78,True
1975,21.89,76.51,76.02,0.37,92.09,20.55,True
1976,14.91,74.48,78.9,0.37,97.67,23.34,True
1977,14.77,74.44,78.96,0.37,97.79,23.39,True
1978,22.19,76.6,75.9,0.37,91.85,20.43,True
1979,26.88,77.96,73.97,0.37,88.1,18.55,True
1980,26.41,77.83,74.16,0.37,88.47,18.74,True
1981,24.26,77.2,75.05,0.37,90.19,19.6,True
1982,22.76,76.77,75.67,0.37,91.39,20.2,True
1983,13.57,74.09,79.45,0.37,98.75,23.87,True
1984,19.85,75.92,76.86,0.37,93.72,21.36,True
1985,18.32,75.48,77.49,0.37,94.94,21.97,True
1986,14.25,74.29,79.17,0.37,98.2,23.6,True
1987,26.71,77.92,74.04,0.37,88.23,18.62,True
1988,21.1,76.28,76.35,0.37,92.72,20.86,True
1989,16.27,74.88,78.34,0.37,96.58,22.79,True
1990,26.12,77.74,74.28,0.37,88.71,18.85,True
1991,17.8,75.32,77.71,0.37,95.36,22.18,True
1992,14.03,74.23,79.26,0.37,98.38,23.69,True
1993,24.86,77.38,74.8,0.37,89.71,19.36,True
1994,15.88,74.77,78.5,0.37,96.89,22.95,True
1995,15.03,74.52,78.85,0.37,97.58,23.29,True
1996,19.28,75.75,77.1,0.37,94.17,21.59,True
1997,17.02,75.1,78.03,0.37,95.99,22.49,True
1998,14.3,74.31,79.15,0.37,98.16,23.58,True
1999,21.17,76.3,76.32,0.37,92.67,20.83,True
2000,19.11,75.7,77.17,0.37,94.32,21.66,True
2001,24.05,77.14,75.13,0.37,90.36,19.68,True
2002,17.15,75.13,77.98,0.37,95.88,22.44,True
2003,16.24,74.87,78.35,0.37,96.61,22.81,True
2004,22.01,76.55,75.97,0.37,91.99,20.49,True
2005,14.99,74.51,78.87,0.37,97.61,23.3,True
2006,23.73,77.05,75.26,0.37,90.62,19.81,True
2007,14.31,74.31,79.15,0.37,98.15,23.57,True
2008,23.38,76.95,75.41,0.37,90.9,19.95,True
2009,25.08,77.44,74.71,0.37,89.53,19.27,True
2010,21.96,76.53,75.99,0.37,92.03,20.52,True
2011,18.76,75.6,77.31,0.37,94.59,21.79,True
2012,15.89,74.77,78.5,0.37,96.89,22.94,True
2013,21.09,76.28,76.35,0.37,92.73,20.87,True
2014,19.73,75.89,76.91,0.37,93.81,21.41,True
2015,19.12,75.71,77.16,0.37,94.3,21.65,True
2016,22.19,76.6,75.9,0.37,91.85,20.42,True
2017,14.98,74.5,78.87,0.37,97.61,23.31,True
2018,15.72,74.72,78.57,0.37,97.03,23.01,True
2019,22.79,76.77,75.65,0.37,91.37,20.18,True
2020,14.41,74.34,79.11,0.37,98.07,23.54,True
2021,13.82,74.16,79.35,0.37,98.55,23.77,True
2022,25.39,77.53,74.58,0.37,89.29,19.15,True
2023,14.37,74.33,79.12,0.37,98.11,23.55,True
2024,22.78,76.77,75.65,0.37,91.37,20.19,True
2025,15.34,74.61,78.72,0.37,97.33,23.17,True
2026,22.03,76.55,75.96,0.37,91.98,20.49,True
2027,26.62,77.89,74.07,0.37,88.31,18.65,True
2028,13.68,74.13,79.41,0.37,98.66,23.83,True
2029,15.0,74.51,78.86,0.37,97.6,23.3,True
2030,16.52,74.95,78.24,0.37,96.38,22.69,True
2031,22.79,76.78,75.65,0.37,91.37,20.18,True
2032,15.81,74.74,78.53,0.37,96.95,22.98,True
2033,24.09,77.15,75.12,0.37,90.33,19.66,True
2034,22.19,76.6,75.9,0.37,91.85,20.42,True
2035,23.4,76.95,75.4,0.37,90.88,19.94,True
2036,23.55,77.0,75.34,0.37,90.76,19.88,True
2037,17.09,75.12,78.0,0.37,95.93,22.47,True
2038,22.93,76.82,75.59,0.37,91.26,20.13,True
2039,25.36,77.52,74.59,0.37,89.31,19.16,True
