,nuc,aexp,age,asexp,la,ld,target
1437,21.52,-68.69,-5.16,1.32,529.47,-79.49,True
1438,21.08,-44.64,-2.67,1.19,467.34,-47.26,True
1439,21.49,-67.08,-4.99,1.31,525.31,-77.33,True
1440,21.13,-47.18,-2.93,1.2,473.92,-50.67,True
1441,21.35,-59.36,-4.19,1.27,505.37,-66.99,True
1442,21.13,-47.01,-2.91,1.2,473.48,-50.44,True
1443,20.93,-36.51,-1.83,1.14,446.34,-36.37,True
1444,21.1,-45.59,-2.77,1.19,469.8,-48.54,True
1445,21.6,-73.0,-5.6,1.35,540.6,-85.26,True
1446,21.38,-60.72,-4.33,1.28,508.88,-68.81,True
1447,20.95,-37.25,-1.9,1.15,448.27,-37.37,True
1448,21.33,-58.15,-4.06,1.26,502.23,-65.36,True
1449,21.31,-56.94,-3.94,1.26,499.13,-63.75,True
1450,21.35,-59.04,-4.16,1.27,504.53,-66.55,True
1451,21.07,-44.17,-2.62,1.19,466.13,-46.63,True
1452,21.44,-63.99,-4.67,1.3,517.33,-73.19,True
1453,21.73,-79.99,-6.32,1.39,558.63,-94.62,True
1454,20.91,-35.27,-1.7,1.14,443.14,-34.71,True
1455,21.64,-75.11,-5.82,1.36,546.04,-88.09,True
1456,21.18,-49.75,-3.2,1.22,480.54,-54.11,True
1457,21.62,-74.04,-5.71,1.35,543.28,-86.65,True
1458,21.5,-67.39,-5.02,1.31,526.1,-77.75,True
1459,21.53,-68.9,-5.18,1.32,530.01,-79.77,True
1460,21.58,-71.82,-5.48,1.34,537.54,-83.68,True
1461,20.91,-35.28,-1.7,1.14,443.19,-34.73,True
1462,21.69,-78.01,-6.12,1.37,553.53,-91.98,True
1463,21.03,-41.84,-2.38,1.17,460.11,-43.51,True
1464,20.92,-35.73,-1.75,1.14,444.34,-35.33,True
1465,21.64,-74.88,-5.8,1.36,545.45,-87.78,True
1466,21.31,-56.98,-3.94,1.26,499.21,-63.79,True
1467,21.19,-50.3,-3.25,1.22,481.97,-54.85,True
1468,21.54,-69.78,-5.27,1.33,532.28,-80.95,True
1469,21.45,-64.5,-4.72,1.3,518.65,-73.88,True
1470,20.98,-39.12,-2.1,1.16,453.08,-39.86,True
1471,21.36,-60.09,-4.27,1.27,507.26,-67.97,True
1472,21.65,-75.75,-5.88,1.36,547.69,-88.94,True
1473,21.54,-69.5,-5.24,1.33,531.57,-80.58,True
1474,21.18,-50.13,-3.24,1.22,481.54,-54.63,True
1475,21.51,-67.81,-5.06,1.32,527.18,-78.31,True
1476,21.52,-68.51,-5.14,1.32,529.01,-79.25,True
1477,21.35,-59.52,-4.21,1.27,505.78,-67.2,True
1478,20.96,-37.88,-1.97,1.15,449.89,-38.21,True
1479,21.37,-60.34,-4.29,1.28,507.9,-68.3,True
1480,21.71,-78.81,-6.2,1.38,555.6,-93.05,True
1481,21.59,-72.24,-5.52,1.34,538.62,-84.24,True
1482,21.39,-61.65,-4.43,1.28,511.27,-70.05,True
1483,21.18,-50.05,-3.23,1.22,481.33,-54.52,True
1484,21.05,-43.04,-2.5,1.18,463.22,-45.12,True
1485,21.29,-55.93,-3.84,1.25,496.51,-62.39,True
1486,20.91,-35.5,-1.72,1.14,443.75,-35.02,True
1487,21.74,-80.86,-6.41,1.39,560.88,-95.79,True
1488,21.78,-82.55,-6.59,1.4,565.25,-98.05,True
1489,20.9,-34.79,-1.65,1.13,441.92,-34.07,True
1490,21.37,-60.61,-4.32,1.28,508.6,-68.67,True
1491,21.3,-56.55,-3.9,1.25,498.1,-63.22,True
1492,21.73,-80.0,-6.32,1.39,558.67,-94.64,True
1493,21.02,-41.47,-2.34,1.17,459.15,-43.01,True
1494,21.18,-50.21,-3.24,1.22,481.74,-54.73,True
1495,21.41,-62.59,-4.52,1.29,513.72,-71.32,True
1496,21.58,-71.88,-5.48,1.34,537.7,-83.76,True
1497,21.22,-52.26,-3.45,1.23,487.02,-57.47,True
1498,21.09,-45.24,-2.73,1.19,468.9,-48.07,True
1499,21.39,-61.4,-4.4,1.28,510.65,-69.73,True
1500,21.62,-74.09,-5.71,1.35,543.4,-86.72,True
1501,21.52,-68.46,-5.13,1.32,528.87,-79.18,True
1502,21.62,-74.02,-5.71,1.35,543.22,-86.63,True
1503,21.51,-68.0,-5.08,1.32,527.67,-78.56,True
1504,21.16,-48.89,-3.11,1.21,478.33,-52.96,True
1505,21.27,-54.65,-3.7,1.24,493.21,-60.68,True
1506,21.72,-79.76,-6.3,1.38,558.06,-94.32,True
1507,21.77,-82.47,-6.58,1.4,565.06,-97.95,True
1508,21.37,-60.59,-4.32,1.28,508.54,-68.63,True
1509,21.37,-60.41,-4.3,1.28,508.07,-68.39,True
1510,21.45,-64.55,-4.73,1.3,518.77,-73.94,True
1511,21.0,-40.37,-2.23,1.16,456.32,-41.54,True
1512,21.68,-77.2,-6.04,1.37,551.44,-90.89,True
1513,21.01,-40.94,-2.28,1.17,457.81,-42.31,True
1514,21.39,-61.55,-4.42,1.28,511.01,-69.92,True
1515,21.13,-47.02,-2.91,1.2,473.5,-50.45,True
1516,21.31,-56.97,-3.94,1.26,499.19,-63.78,True
1517,21.53,-69.32,-5.22,1.33,531.09,-80.33,True
1518,21.49,-67.19,-5.0,1.31,525.59,-77.48,True
1519,21.17,-49.63,-3.18,1.22,480.24,-53.95,True
1520,21.39,-61.3,-4.39,1.28,510.38,-69.59,True
1521,21.06,-43.64,-2.56,1.18,464.78,-45.93,True
1522,21.24,-53.07,-3.54,1.24,489.13,-58.57,True
1523,21.5,-67.71,-5.05,1.32,526.93,-78.18,True
1524,21.06,-43.71,-2.57,1.18,464.95,-46.02,True
1525,21.76,-81.73,-6.5,1.39,563.13,-96.96,True
1526,21.63,-74.63,-5.77,1.36,544.8,-87.45,True
1527,21.39,-61.71,-4.43,1.28,511.43,-70.13,True
1528,21.16,-48.82,-3.1,1.21,478.14,-52.86,True
1529,21.55,-70.2,-5.31,1.33,533.37,-81.51,True
1530,21.5,-67.62,-5.04,1.32,526.71,-78.06,True
1531,21.39,-61.39,-4.4,1.28,510.62,-69.71,True
1532,21.51,-67.83,-5.07,1.32,527.23,-78.33,True
1533,21.1,-45.74,-2.78,1.19,470.2,-48.74,True
1534,21.1,-45.4,-2.75,1.19,469.33,-48.29,True
1535,21.61,-73.34,-5.64,1.35,541.46,-85.71,True
1536,21.7,-78.31,-6.15,1.38,554.3,-92.37,True
1537,21.07,-44.01,-2.6,1.18,465.72,-46.42,True
1538,21.17,-49.53,-3.17,1.22,479.97,-53.81,True
1539,21.5,-67.67,-5.05,1.32,526.83,-78.12,True
1540,21.62,-73.91,-5.7,1.35,542.95,-86.48,True
1541,21.73,-79.82,-6.31,1.38,558.19,-94.39,True
1542,21.21,-51.79,-3.41,1.23,485.83,-56.85,True
1543,21.27,-55.05,-3.74,1.25,494.23,-61.21,True
1544,21.17,-49.33,-3.15,1.21,479.47,-53.55,True
1545,21.47,-66.0,-4.88,1.31,522.51,-75.88,True
1546,21.48,-66.13,-4.89,1.31,522.86,-76.06,True
1547,21.4,-62.06,-4.47,1.29,512.33,-70.6,True
1548,21.13,-47.41,-2.95,1.2,474.52,-50.98,True
1549,20.97,-38.44,-2.03,1.15,451.33,-38.95,True
1550,21.12,-46.82,-2.89,1.2,472.98,-50.19,True
1551,20.92,-35.78,-1.75,1.14,444.46,-35.39,True
1552,21.45,-64.57,-4.73,1.3,518.83,-73.97,True
1553,21.63,-74.5,-5.76,1.35,544.46,-87.27,True
1554,21.69,-78.03,-6.12,1.37,553.59,-92.0,True
1555,20.91,-35.33,-1.7,1.14,443.31,-34.79,True
1556,21.68,-77.48,-6.06,1.37,552.17,-91.27,True
1557,21.53,-68.88,-5.17,1.32,529.95,-79.74,True
1558,21.56,-70.49,-5.34,1.33,534.12,-81.9,True
1559,21.69,-78.11,-6.13,1.37,553.8,-92.11,True
1560,21.76,-81.79,-6.51,1.4,563.3,-97.04,True
1561,21.41,-62.46,-4.51,1.29,513.36,-71.14,True
1562,21.3,-56.32,-3.88,1.25,497.51,-62.91,True
1563,21.27,-54.76,-3.71,1.24,493.5,-60.83,True
1564,21.23,-52.95,-3.53,1.23,488.81,-58.4,True
1565,20.87,-33.14,-1.48,1.12,437.65,-31.86,True
1566,21.2,-51.02,-3.33,1.22,483.82,-55.81,True
1567,21.69,-77.67,-6.08,1.37,552.66,-91.52,True
1568,21.18,-49.83,-3.2,1.22,480.74,-54.21,True
1569,21.74,-80.53,-6.38,1.39,560.05,-95.36,True
1570,21.48,-66.27,-4.9,1.31,523.22,-76.25,True
1571,20.87,-33.16,-1.48,1.12,437.71,-31.89,True
1572,21.73,-80.11,-6.34,1.39,558.94,-94.78,True
1573,21.58,-72.07,-5.5,1.34,538.2,-84.02,True
1574,21.62,-74.14,-5.72,1.35,543.54,-86.79,True
1575,21.42,-62.95,-4.56,1.29,514.64,-71.8,True
1576,21.15,-48.54,-3.07,1.21,477.42,-52.49,True
1577,21.6,-72.73,-5.57,1.34,539.88,-84.9,True
1578,21.14,-47.58,-2.97,1.2,474.95,-51.2,True
1579,20.94,-37.02,-1.88,1.15,447.68,-37.06,True
1580,21.74,-80.8,-6.41,1.39,560.73,-95.71,True
1581,21.0,-40.41,-2.23,1.16,456.43,-41.6,True
1582,21.36,-60.09,-4.27,1.27,507.25,-67.97,True
1583,21.61,-73.44,-5.65,1.35,541.74,-85.86,True
1584,21.69,-77.99,-6.12,1.37,553.47,-91.94,True
1585,20.93,-36.4,-1.81,1.14,446.07,-36.22,True
1586,21.45,-64.68,-4.74,1.3,519.12,-74.12,True
1587,20.9,-34.84,-1.65,1.13,442.03,-34.13,True
1588,21.31,-57.37,-3.98,1.26,500.22,-64.32,True
1589,21.27,-54.88,-3.73,1.25,493.78,-60.98,True
1590,20.9,-34.46,-1.61,1.13,441.07,-33.63,True
1591,21.79,-83.34,-6.67,1.4,567.29,-99.11,True
1592,21.2,-51.36,-3.36,1.23,484.69,-56.26,True
1593,21.44,-64.46,-4.72,1.3,518.53,-73.81,True
1594,21.51,-67.95,-5.08,1.32,527.54,-78.49,True
1595,21.36,-59.88,-4.24,1.27,506.7,-67.68,True
1596,21.2,-50.88,-3.31,1.22,483.47,-55.63,True
1597,21.58,-71.63,-5.46,1.34,537.04,-83.42,True
1598,21.06,-43.33,-2.53,1.18,463.96,-45.51,True
1599,21.73,-79.94,-6.32,1.38,558.51,-94.56,True
1600,21.6,-73.14,-5.62,1.35,540.96,-85.45,True
1601,21.09,-45.31,-2.74,1.19,469.07,-48.16,True
1602,21.73,-79.94,-6.32,1.38,558.52,-94.56,True
1603,21.15,-48.34,-3.05,1.21,476.91,-52.23,True
1604,21.48,-66.14,-4.89,1.31,522.88,-76.08,True
1605,21.37,-60.56,-4.31,1.28,508.46,-68.59,True
1606,21.62,-74.3,-5.74,1.35,543.95,-87.0,True
1607,21.4,-61.81,-4.44,1.28,511.68,-70.26,True
1608,20.88,-33.67,-1.53,1.13,439.01,-32.56,True
1609,21.15,-48.16,-3.03,1.21,476.44,-51.98,True
1610,21.08,-44.68,-2.67,1.19,467.45,-47.31,True
1611,21.12,-46.86,-2.9,1.2,473.09,-50.24,True
1612,21.26,-54.61,-3.7,1.24,493.1,-60.63,True
1613,20.88,-33.51,-1.52,1.13,438.61,-32.35,True
1614,21.37,-60.18,-4.27,1.27,507.48,-68.08,True
1615,21.2,-51.0,-3.32,1.22,483.77,-55.79,True
1616,21.55,-70.32,-5.32,1.33,533.67,-81.67,True
1617,21.77,-82.45,-6.58,1.4,564.99,-97.92,True
1618,21.28,-55.43,-3.78,1.25,495.22,-61.72,True
1619,21.69,-78.0,-6.12,1.37,553.5,-91.96,True
1620,21.19,-50.39,-3.26,1.22,482.2,-54.97,True
1621,21.48,-66.37,-4.91,1.31,523.46,-76.37,True
1622,21.21,-51.45,-3.37,1.23,484.94,-56.39,True
1623,21.54,-69.72,-5.26,1.33,532.11,-80.86,True
1624,21.21,-51.73,-3.4,1.23,485.66,-56.77,True
1625,21.22,-52.11,-3.44,1.23,486.65,-57.28,True
1626,21.25,-53.65,-3.6,1.24,490.62,-59.34,True
1627,21.57,-71.58,-5.45,1.34,536.92,-83.36,True
1628,21.14,-47.55,-2.97,1.2,474.88,-51.17,True
1629,21.05,-43.02,-2.5,1.18,463.18,-45.1,True
1630,21.8,-83.64,-6.7,1.41,568.07,-99.52,True
1631,21.23,-52.55,-3.49,1.23,487.78,-57.87,True
1632,20.9,-34.55,-1.62,1.13,441.3,-33.75,True
1633,21.72,-79.6,-6.28,1.38,557.65,-94.11,True
1634,21.4,-61.93,-4.46,1.28,512.01,-70.44,True
1635,21.01,-40.7,-2.26,1.17,457.17,-41.98,True
1636,21.67,-76.52,-5.96,1.37,549.68,-89.98,True
1637,20.9,-34.98,-1.67,1.13,442.41,-34.33,True
1638,21.58,-71.76,-5.47,1.34,537.38,-83.6,True
1639,21.47,-65.98,-4.87,1.31,522.46,-75.86,True
1640,21.8,-83.97,-6.74,1.41,568.91,-99.95,True
1641,21.56,-71.02,-5.4,1.34,535.48,-82.61,True
1642,21.18,-50.17,-3.24,1.22,481.62,-54.67,True
1643,20.96,-37.93,-1.97,1.15,450.02,-38.27,True
1644,21.47,-65.85,-4.86,1.31,522.13,-75.68,True
1645,21.21,-51.77,-3.4,1.23,485.78,-56.82,True
1646,21.48,-66.47,-4.93,1.31,523.73,-76.51,True
1647,21.56,-71.01,-5.39,1.34,535.44,-82.59,True
1648,20.88,-33.77,-1.54,1.13,439.28,-32.7,True
1649,21.1,-45.79,-2.79,1.19,470.33,-48.81,True
1650,21.29,-55.81,-3.82,1.25,496.19,-62.22,True
1651,21.32,-57.61,-4.01,1.26,500.85,-64.64,True
1652,21.27,-54.81,-3.72,1.24,493.62,-60.89,True
1653,21.1,-45.47,-2.75,1.19,469.48,-48.37,True
1654,21.03,-41.96,-2.39,1.17,460.42,-43.67,True
1655,21.8,-83.94,-6.73,1.41,568.85,-99.92,True
1656,21.51,-68.23,-5.11,1.32,528.28,-78.87,True
1657,21.45,-64.99,-4.77,1.3,519.92,-74.54,True
1658,20.88,-33.42,-1.51,1.13,438.36,-32.23,True
1659,21.46,-65.03,-4.78,1.3,520.02,-74.59,True
1660,21.74,-80.51,-6.38,1.39,559.99,-95.33,True
1661,21.07,-44.19,-2.62,1.19,466.19,-46.66,True
1662,21.22,-51.93,-3.42,1.23,486.18,-57.03,True
1663,21.48,-66.49,-4.93,1.31,523.79,-76.55,True
1664,21.57,-71.21,-5.42,1.34,535.96,-82.86,True
1665,21.15,-48.34,-3.05,1.21,476.9,-52.22,True
1666,21.22,-52.43,-3.47,1.23,487.48,-57.71,True
1667,21.28,-55.28,-3.77,1.25,494.83,-61.52,True
1668,21.22,-52.07,-3.44,1.23,486.54,-57.22,True
1669,21.38,-60.69,-4.33,1.28,508.79,-68.77,True
1670,20.94,-37.1,-1.89,1.15,447.88,-37.16,True
1671,21.39,-61.23,-4.38,1.28,510.2,-69.5,True
1672,21.38,-60.82,-4.34,1.28,509.13,-68.94,True
1673,21.7,-78.25,-6.14,1.38,554.15,-92.29,True
1674,21.69,-77.75,-6.09,1.37,552.87,-91.63,True
1675,21.19,-50.29,-3.25,1.22,481.95,-54.84,True
1676,21.36,-60.0,-4.26,1.27,507.03,-67.85,True
1677,21.26,-54.55,-3.69,1.24,492.94,-60.54,True
1678,21.65,-75.82,-5.89,1.36,547.86,-89.03,True
1679,21.27,-54.77,-3.72,1.24,493.53,-60.84,True
1680,21.45,-64.5,-4.72,1.3,518.63,-73.87,True
1681,21.26,-54.16,-3.65,1.24,491.93,-60.02,True
1682,21.12,-46.62,-2.87,1.2,472.47,-49.92,True
1683,21.5,-67.3,-5.01,1.31,525.87,-77.62,True
1684,21.5,-67.29,-5.01,1.31,525.84,-77.61,True
1685,21.7,-78.38,-6.16,1.38,554.49,-92.47,True
1686,21.65,-75.95,-5.91,1.36,548.22,-89.22,True
1687,21.0,-40.02,-2.19,1.16,455.43,-41.08,True
1688,21.5,-67.23,-5.0,1.31,525.7,-77.53,True
1689,21.16,-48.96,-3.11,1.21,478.5,-53.05,True
1690,21.02,-41.26,-2.32,1.17,458.62,-42.74,True
1691,21.51,-67.76,-5.06,1.32,527.07,-78.25,True
1692,21.66,-76.03,-5.91,1.36,548.42,-89.32,True
1693,21.22,-52.25,-3.45,1.23,487.0,-57.46,True
1694,21.37,-60.23,-4.28,1.28,507.61,-68.15,True
1695,21.0,-40.3,-2.22,1.16,456.15,-41.45,True
1696,21.08,-44.66,-2.67,1.19,467.41,-47.29,True
1697,21.44,-63.98,-4.67,1.3,517.3,-73.18,True
1698,21.06,-43.4,-2.54,1.18,464.14,-45.6,True
1699,21.66,-76.26,-5.94,1.36,549.01,-89.63,True
1700,21.79,-83.12,-6.65,1.4,566.74,-98.83,True
1701,21.71,-78.77,-6.2,1.38,555.5,-93.0,True
1702,21.29,-56.24,-3.87,1.25,497.32,-62.81,True
1703,21.55,-70.26,-5.32,1.33,533.51,-81.59,True
1704,21.38,-61.05,-4.36,1.28,509.73,-69.25,True
1705,21.09,-45.1,-2.71,1.19,468.55,-47.88,True
1706,21.38,-61.01,-4.36,1.28,509.62,-69.19,True
1707,21.54,-69.66,-5.26,1.33,531.97,-80.79,True
1708,21.78,-82.66,-6.6,1.4,565.53,-98.2,True
1709,21.0,-40.34,-2.22,1.16,456.26,-41.51,True
1710,21.35,-59.23,-4.18,1.27,505.02,-66.81,True
1711,21.14,-47.96,-3.01,1.21,475.92,-51.71,True
1712,21.76,-81.72,-6.5,1.39,563.1,-96.94,True
1713,20.89,-34.0,-1.57,1.13,439.87,-33.01,True
1714,21.49,-66.97,-4.98,1.31,525.02,-77.18,True
1715,21.45,-64.66,-4.74,1.3,519.06,-74.09,True
1716,21.19,-50.69,-3.29,1.22,482.98,-55.37,True
1717,21.71,-79.15,-6.24,1.38,556.46,-93.5,True
1718,21.06,-43.49,-2.55,1.18,464.38,-45.72,True
1719,21.51,-68.06,-5.09,1.32,527.83,-78.64,True
1720,21.22,-51.96,-3.42,1.23,486.27,-57.08,True
1721,21.78,-82.86,-6.62,1.4,566.05,-98.47,True
1722,20.93,-36.43,-1.82,1.14,446.16,-36.27,True
1723,21.73,-80.13,-6.34,1.39,559.01,-94.81,True
1724,21.59,-72.21,-5.52,1.34,538.55,-84.2,True
1725,21.71,-78.92,-6.21,1.38,555.87,-93.19,True
1726,20.89,-33.98,-1.56,1.13,439.81,-32.98,True
1727,21.16,-48.72,-3.09,1.21,477.89,-52.73,True
1728,20.92,-36.05,-1.78,1.14,445.16,-35.75,True
1729,21.16,-49.01,-3.12,1.21,478.65,-53.13,True
1730,21.61,-73.69,-5.67,1.35,542.37,-86.18,True
1731,21.67,-76.75,-5.99,1.37,550.29,-90.29,True
1732,21.15,-48.1,-3.02,1.21,476.28,-51.9,True
1733,20.88,-33.6,-1.52,1.13,438.83,-32.47,True
1734,21.3,-56.41,-3.88,1.25,497.74,-63.03,True
1735,21.79,-83.09,-6.64,1.4,566.65,-98.78,True
1736,21.11,-46.31,-2.84,1.2,471.67,-49.51,True
1737,21.62,-74.18,-5.72,1.35,543.65,-86.85,True
1738,21.13,-47.3,-2.94,1.2,474.22,-50.83,True
1739,21.31,-57.02,-3.95,1.26,499.33,-63.85,True
1740,21.78,-82.97,-6.63,1.4,566.34,-98.62,True
1741,21.65,-75.78,-5.89,1.36,547.78,-88.99,True
1742,21.17,-49.53,-3.17,1.22,479.98,-53.81,True
1743,21.29,-56.01,-3.84,1.25,496.72,-62.5,True
1744,21.05,-43.07,-2.5,1.18,463.29,-45.16,True
1745,21.05,-42.96,-2.49,1.18,463.02,-45.02,True
1746,21.59,-72.13,-5.51,1.34,538.34,-84.1,True
1747,21.79,-83.09,-6.64,1.4,566.64,-98.78,True
1748,20.98,-39.1,-2.09,1.16,453.05,-39.85,True
1749,21.71,-78.69,-6.19,1.38,555.29,-92.89,True
1750,21.46,-65.32,-4.81,1.3,520.76,-74.97,True
1751,21.64,-74.88,-5.8,1.36,545.45,-87.78,True
1752,21.09,-45.23,-2.73,1.19,468.88,-48.06,True
1753,21.58,-71.89,-5.49,1.34,537.74,-83.78,True
1754,21.49,-66.74,-4.95,1.31,524.42,-76.87,True
1755,21.21,-51.61,-3.39,1.23,485.35,-56.6,True
1756,21.4,-61.78,-4.44,1.28,511.63,-70.23,True
1757,21.01,-40.97,-2.29,1.17,457.86,-42.34,True
1758,20.88,-33.42,-1.51,1.13,438.38,-32.23,True
1759,21.43,-63.52,-4.62,1.29,516.11,-72.56,True
1760,21.18,-49.84,-3.2,1.22,480.77,-54.23,True
1761,21.02,-41.25,-2.32,1.17,458.59,-42.72,True
1762,21.68,-77.29,-6.04,1.37,551.67,-91.01,True
1763,21.68,-77.22,-6.04,1.37,551.49,-90.91,True
1764,21.05,-42.65,-2.46,1.18,462.21,-44.6,True
1765,21.54,-69.91,-5.28,1.33,532.6,-81.12,True
1766,21.61,-73.64,-5.67,1.35,542.25,-86.12,True
1767,21.16,-48.75,-3.09,1.21,477.96,-52.77,True
1768,21.76,-81.6,-6.49,1.39,562.81,-96.79,True
1769,21.43,-63.54,-4.62,1.29,516.17,-72.59,True
1770,21.29,-56.18,-3.86,1.25,497.15,-62.73,True
1771,20.9,-34.5,-1.62,1.13,441.16,-33.68,True
1772,21.52,-68.58,-5.14,1.32,529.17,-79.34,True
1773,21.36,-59.64,-4.22,1.27,506.09,-67.36,True
1774,21.2,-51.17,-3.34,1.22,484.21,-56.01,True
1775,21.33,-58.28,-4.08,1.26,502.58,-65.54,True
1776,21.2,-51.27,-3.35,1.23,484.46,-56.14,True
1777,21.11,-46.45,-2.85,1.2,472.01,-49.68,True
1778,20.94,-36.69,-1.84,1.14,446.82,-36.62,True
1779,21.69,-78.11,-6.13,1.37,553.78,-92.1,True
1780,20.96,-38.08,-1.99,1.15,450.4,-38.47,True
1781,21.01,-40.93,-2.28,1.17,457.76,-42.29,True
1782,21.2,-51.16,-3.34,1.22,484.2,-56.01,True
1783,21.77,-82.25,-6.56,1.4,564.49,-97.66,True
1784,21.34,-59.01,-4.15,1.27,504.47,-66.52,True
1785,20.9,-34.67,-1.64,1.13,441.59,-33.9,True
1786,21.15,-48.32,-3.05,1.21,476.86,-52.2,True
1787,21.57,-71.23,-5.42,1.34,536.03,-82.9,True
1788,21.79,-83.4,-6.68,1.4,567.45,-99.19,True
1789,20.96,-37.77,-1.96,1.15,449.62,-38.07,True
1790,21.27,-55.16,-3.76,1.25,494.53,-61.36,True
1791,21.59,-72.63,-5.56,1.34,539.64,-84.77,True
1792,21.19,-50.46,-3.27,1.22,482.39,-55.07,True
1793,21.64,-75.39,-5.85,1.36,546.77,-88.47,True
1794,21.27,-54.76,-3.71,1.24,493.5,-60.83,True
1795,21.55,-69.95,-5.29,1.33,532.71,-81.17,True
1796,21.65,-75.44,-5.85,1.36,546.89,-88.53,True
1797,21.33,-58.38,-4.09,1.26,502.82,-65.67,True
1798,21.56,-70.65,-5.36,1.33,534.54,-82.12,True
1799,21.05,-42.98,-2.5,1.18,463.06,-45.04,True
1800,21.26,-54.33,-3.67,1.24,492.39,-60.25,True
1801,21.53,-69.3,-5.22,1.33,531.04,-80.31,True
1802,21.19,-50.55,-3.28,1.22,482.63,-55.19,True
1803,20.95,-37.18,-1.89,1.15,448.07,-37.26,True
1804,21.61,-73.25,-5.63,1.35,541.24,-85.6,True
1805,21.21,-51.74,-3.4,1.23,485.69,-56.78,True
1806,21.61,-73.72,-5.68,1.35,542.45,-86.22,True
1807,21.42,-63.14,-4.58,1.29,515.13,-72.05,True
1808,21.27,-54.83,-3.72,1.25,493.67,-60.92,True
1809,21.44,-64.15,-4.69,1.3,517.75,-73.41,True
1810,21.3,-56.78,-3.92,1.26,498.72,-63.54,True
1811,21.49,-66.73,-4.95,1.31,524.4,-76.86,True
1812,21.39,-61.48,-4.41,1.28,510.85,-69.83,True
1813,21.15,-48.18,-3.03,1.21,476.5,-52.01,True
1814,21.56,-70.79,-5.37,1.33,534.88,-82.3,True
1815,20.94,-37.01,-1.88,1.15,447.65,-37.04,True
1816,21.48,-66.39,-4.92,1.31,523.53,-76.41,True
1817,21.55,-70.12,-5.3,1.33,533.16,-81.41,True
1818,21.56,-70.77,-5.37,1.33,534.84,-82.28,True
1819,21.28,-55.38,-3.78,1.25,495.09,-61.66,True
1820,20.92,-35.73,-1.75,1.14,444.35,-35.33,True
1821,21.24,-53.52,-3.59,1.24,490.28,-59.16,True
1822,21.67,-76.51,-5.96,1.37,549.66,-89.97,True
1823,21.39,-61.37,-4.4,1.28,510.56,-69.68,True
1824,21.27,-54.92,-3.73,1.25,493.9,-61.04,True
1825,21.33,-58.38,-4.09,1.26,502.83,-65.67,True
1826,21.2,-51.03,-3.33,1.22,483.86,-55.83,True
1827,21.07,-43.94,-2.59,1.18,465.56,-46.33,True
1828,21.07,-43.81,-2.58,1.18,465.22,-46.16,True
1829,21.45,-64.54,-4.73,1.3,518.73,-73.92,True
1830,21.14,-48.09,-3.02,1.21,476.27,-51.89,True
1831,21.59,-72.21,-5.52,1.34,538.56,-84.21,True
1832,21.21,-51.44,-3.37,1.23,484.91,-56.38,True
1833,21.16,-48.96,-3.11,1.21,478.52,-53.06,True
1834,21.63,-74.84,-5.79,1.36,545.36,-87.73,True
1835,21.13,-47.05,-2.92,1.2,473.58,-50.5,True
1836,21.02,-41.34,-2.33,1.17,458.84,-42.85,True
1837,21.33,-58.02,-4.05,1.26,501.91,-65.19,True
1838,21.0,-40.23,-2.21,1.16,455.96,-41.36,True
1839,21.23,-52.98,-3.53,1.23,488.9,-58.44,True
1840,21.0,-40.21,-2.21,1.16,455.92,-41.33,True
1841,21.5,-67.55,-5.04,1.32,526.53,-77.97,True
1842,20.91,-35.03,-1.67,1.13,442.54,-34.39,True
1843,21.33,-57.99,-4.05,1.26,501.84,-65.16,True
1844,21.32,-57.59,-4.01,1.26,500.81,-64.62,True
1845,20.97,-38.3,-2.01,1.15,450.98,-38.77,True
1846,21.2,-50.98,-3.32,1.22,483.72,-55.76,True
1847,20.88,-33.53,-1.52,1.13,438.67,-32.38,True
1848,21.07,-44.08,-2.61,1.19,465.89,-46.51,True
1849,21.02,-41.52,-2.34,1.17,459.29,-43.08,True
1850,21.69,-77.72,-6.09,1.37,552.78,-91.58,True
1851,21.46,-65.12,-4.79,1.3,520.24,-74.7,True
1852,21.1,-45.37,-2.74,1.19,469.24,-48.24,True
1853,21.17,-49.68,-3.19,1.22,480.37,-54.02,True
1854,21.29,-55.93,-3.84,1.25,496.51,-62.39,True
1855,21.56,-70.88,-5.38,1.33,535.12,-82.42,True
1856,21.46,-65.19,-4.79,1.3,520.43,-74.8,True
1857,21.51,-68.24,-5.11,1.32,528.3,-78.88,True
1858,21.47,-65.59,-4.83,1.3,521.46,-75.34,True
1859,21.76,-81.64,-6.49,1.39,562.91,-96.84,True
1860,21.52,-68.43,-5.13,1.32,528.8,-79.14,True
1861,20.91,-35.12,-1.68,1.14,442.75,-34.5,True
1862,21.64,-75.33,-5.84,1.36,546.61,-88.38,True
1863,21.58,-71.89,-5.49,1.34,537.72,-83.77,True
1864,21.46,-65.37,-4.81,1.3,520.89,-75.04,True
1865,21.42,-63.32,-4.6,1.29,515.59,-72.29,True
1866,21.13,-47.19,-2.93,1.2,473.95,-50.69,True
1867,21.31,-56.85,-3.93,1.26,498.9,-63.63,True
1868,21.64,-75.29,-5.84,1.36,546.51,-88.33,True
1869,21.8,-83.64,-6.7,1.41,568.06,-99.51,True
1870,21.56,-70.64,-5.36,1.33,534.51,-82.1,True
1871,21.74,-80.44,-6.37,1.39,559.81,-95.23,True
1872,21.36,-59.94,-4.25,1.27,506.87,-67.77,True
