,nuc,aexp,age,asexp,la,ld,target
1908,28.67,51.35,51.82,0.01,389.79,1813.65,True
1909,29.13,55.97,62.81,0.01,329.9,1754.61,True
1910,27.86,43.11,32.2,0.01,496.73,1919.05,True
1911,28.88,53.5,56.93,0.01,361.95,1786.21,True
1912,28.09,45.52,37.93,0.01,465.51,1888.28,True
1913,27.39,38.39,20.95,0.01,558.02,1979.47,True
1914,27.66,41.07,27.34,0.01,523.22,1945.17,True
1915,28.09,45.48,37.84,0.01,465.95,1888.72,True
1916,27.73,41.8,29.09,0.01,513.68,1935.76,True
1917,28.69,51.52,52.22,0.01,387.63,1811.52,True
1918,27.37,38.19,20.47,0.01,560.63,1982.03,True
1919,27.62,40.71,26.49,0.01,527.84,1949.72,True
1920,28.85,53.16,56.14,0.01,366.27,1790.46,True
1921,27.45,38.95,22.3,0.01,550.65,1972.2,True
1922,28.99,54.62,59.62,0.01,347.31,1771.77,True
1923,28.63,50.97,50.92,0.01,394.72,1818.51,True
1924,29.0,54.72,59.85,0.01,346.04,1770.52,True
1925,27.53,39.76,24.21,0.01,540.26,1961.96,True
1926,28.49,49.49,47.39,0.01,413.94,1837.45,True
1927,27.76,42.14,29.9,0.01,509.27,1931.42,True
1928,28.36,48.17,44.24,0.01,431.13,1854.4,True
1929,27.73,41.8,29.07,0.01,513.79,1935.87,True
1930,28.49,49.55,47.53,0.01,413.18,1836.7,True
1931,27.47,39.17,22.81,0.01,547.87,1969.46,True
1932,28.13,45.89,38.83,0.01,460.6,1883.44,True
1933,28.78,52.46,54.47,0.01,375.39,1799.45,True
1934,28.48,49.46,47.33,0.01,414.27,1837.77,True
1935,27.16,36.04,15.36,0.01,588.49,2009.5,True
1936,27.51,39.6,23.83,0.01,542.32,1963.99,True
1937,27.33,37.77,19.49,0.01,565.98,1987.31,True
1938,29.16,56.35,63.72,0.01,324.95,1749.73,True
1939,27.54,39.89,24.53,0.01,538.51,1960.23,True
1940,29.03,55.02,60.56,0.01,342.2,1766.74,True
1941,27.3,37.48,18.8,0.01,569.76,1991.03,True
1942,28.97,54.34,58.94,0.01,350.99,1775.4,True
1943,28.98,54.43,59.17,0.01,349.78,1774.21,True
1944,29.03,55.02,60.56,0.01,342.18,1766.72,True
1945,28.66,51.29,51.67,0.01,390.63,1814.48,True
1946,29.21,56.85,64.92,0.01,318.4,1743.28,True
1947,27.25,36.94,17.51,0.01,576.79,1997.96,True
1948,28.96,54.29,58.82,0.01,351.68,1776.08,True
1949,28.19,46.48,40.22,0.01,453.03,1875.98,True
1950,27.93,43.85,33.95,0.01,487.2,1909.65,True
1951,28.87,53.37,56.62,0.01,363.64,1787.87,True
1952,27.41,38.54,21.32,0.01,556.02,1977.49,True
1953,29.24,57.09,65.49,0.01,315.32,1740.25,True
1954,28.25,47.04,41.56,0.01,445.69,1868.75,True
1955,29.16,56.29,63.59,0.01,325.65,1750.42,True
1956,27.3,37.44,18.69,0.01,570.35,1991.62,True
1957,27.67,41.23,27.72,0.01,521.1,1943.07,True
1958,27.5,39.53,23.67,0.01,543.2,1964.86,True
1959,29.12,55.87,62.59,0.01,331.11,1755.81,True
1960,28.92,53.85,57.78,0.01,357.34,1781.66,True
1961,28.97,54.43,59.15,0.01,349.85,1774.28,True
1962,28.05,45.1,36.94,0.01,470.89,1893.58,True
1963,27.84,42.88,31.65,0.01,499.69,1921.97,True
1964,28.17,46.29,39.77,0.01,455.49,1878.4,True
1965,27.63,40.83,26.77,0.01,526.32,1948.22,True
1966,27.48,39.27,23.05,0.01,546.57,1968.18,True
1967,29.0,54.71,59.81,0.01,346.25,1770.73,True
1968,28.45,49.12,46.51,0.01,418.74,1842.18,True
1969,28.11,45.71,38.4,0.01,462.94,1885.75,True
1970,28.43,48.89,45.96,0.01,421.75,1845.15,True
1971,29.25,57.2,65.75,0.01,313.87,1738.82,True
1972,28.12,45.77,38.52,0.01,462.27,1885.09,True
1973,28.44,49.06,46.35,0.01,419.59,1843.02,True
1974,28.08,45.39,37.63,0.01,467.14,1889.89,True
1975,28.02,44.72,36.03,0.01,475.86,1898.48,True
1976,27.95,44.03,34.38,0.01,484.86,1907.35,True
1977,27.8,42.49,30.73,0.01,504.73,1926.94,True
1978,27.57,40.18,25.21,0.01,534.81,1956.59,True
1979,28.72,51.84,52.99,0.01,383.43,1807.37,True
1980,27.99,44.44,35.36,0.01,479.52,1902.09,True
1981,27.18,36.22,15.78,0.01,586.16,2007.2,True
1982,27.51,39.6,23.85,0.01,542.22,1963.89,True
1983,27.59,40.42,25.79,0.01,531.64,1953.46,True
1984,28.3,47.6,42.89,0.01,438.49,1861.65,True
1985,27.7,41.53,28.44,0.01,517.19,1939.22,True
1986,29.21,56.79,64.77,0.01,319.22,1744.09,True
1987,28.45,49.1,46.46,0.01,418.98,1842.42,True
1988,27.53,39.83,24.38,0.01,539.32,1961.04,True
1989,27.46,39.08,22.6,0.01,549.03,1970.6,True
1990,28.29,47.47,42.57,0.01,440.19,1863.32,True
1991,29.0,54.65,59.69,0.01,346.94,1771.41,True
1992,27.61,40.64,26.32,0.01,528.74,1950.61,True
1993,28.17,46.26,39.69,0.01,455.89,1878.79,True
1994,27.69,41.36,28.04,0.01,519.38,1941.38,True
1995,29.04,55.13,60.82,0.01,340.75,1765.31,True
1996,27.97,44.25,34.9,0.01,481.98,1904.52,True
1997,27.47,39.22,22.93,0.01,547.23,1968.83,True
1998,29.26,57.33,66.06,0.01,312.19,1737.16,True
1999,27.79,42.48,30.69,0.01,504.95,1927.16,True
2000,28.61,50.7,50.28,0.01,398.22,1821.95,True
2001,27.91,43.62,33.41,0.01,490.11,1912.52,True
2002,27.22,36.65,16.81,0.01,580.59,2001.71,True
2003,28.21,46.66,40.64,0.01,450.73,1873.71,True
2004,28.4,48.56,45.17,0.01,426.05,1849.38,True
2005,28.37,48.28,44.52,0.01,429.61,1852.89,True
2006,28.62,50.86,50.66,0.01,396.13,1819.9,True
2007,28.08,45.38,37.61,0.01,467.22,1889.97,True
2008,27.6,40.5,25.99,0.01,530.54,1952.38,True
2009,29.2,56.68,64.52,0.01,320.61,1745.46,True
2010,27.97,44.24,34.88,0.01,482.11,1904.64,True
2011,29.09,55.55,61.82,0.01,335.3,1759.94,True
2012,27.18,36.2,15.75,0.01,586.36,2007.4,True
2013,27.58,40.3,25.51,0.01,533.15,1954.95,True
2014,28.34,47.99,43.81,0.01,433.46,1856.69,True
2015,28.92,53.84,57.74,0.01,357.54,1781.86,True
2016,28.87,53.35,56.59,0.01,363.83,1788.06,True
2017,27.98,44.31,35.06,0.01,481.12,1903.67,True
2018,28.3,47.6,42.89,0.01,438.46,1861.62,True
2019,28.08,45.32,37.46,0.01,468.05,1890.78,True
2020,27.54,39.89,24.53,0.01,538.51,1960.23,True
2021,28.2,46.59,40.47,0.01,451.63,1874.6,True
2022,29.01,54.82,60.09,0.01,344.75,1769.25,True
2023,29.17,56.38,63.79,0.01,324.57,1749.36,True
2024,27.21,36.55,16.57,0.01,581.91,2003.01,True
2025,28.61,50.74,50.38,0.01,397.67,1821.42,True
2026,29.24,57.12,65.55,0.01,314.98,1739.91,True
2027,27.94,43.98,34.26,0.01,485.49,1907.97,True
2028,29.07,55.42,61.51,0.01,336.99,1761.6,True
2029,28.27,47.26,42.08,0.01,442.9,1866.0,True
2030,28.03,44.86,36.36,0.01,474.05,1896.69,True
2031,28.56,50.18,49.04,0.01,404.95,1828.59,True
2032,28.74,52.1,53.61,0.01,380.06,1804.05,True
2033,27.97,44.25,34.91,0.01,481.97,1904.51,True
2034,28.88,53.43,56.76,0.01,362.88,1787.12,True
2035,28.9,53.64,57.26,0.01,360.14,1784.42,True
2036,29.15,56.17,63.3,0.01,327.24,1751.99,True
2037,28.53,49.93,48.44,0.01,408.24,1831.83,True
2038,27.5,39.53,23.67,0.01,543.2,1964.85,True
2039,28.71,51.72,52.71,0.01,384.98,1808.9,True
