,nuc,aexp,age,asexp,la,ld,target
1929,34.71,-46.64,2.15,0.75,168.14,182.98,True
1930,34.04,-31.85,2.22,0.75,201.54,208.21,True
1931,34.92,-51.24,2.13,0.75,157.75,175.13,True
1932,34.09,-33.08,2.21,0.75,198.76,206.12,True
1933,34.26,-36.75,2.2,0.75,190.48,199.86,True
1934,34.06,-32.29,2.22,0.75,200.55,207.47,True
1935,34.14,-34.12,2.21,0.75,196.42,204.35,True
1936,34.43,-40.48,2.18,0.75,182.05,193.49,True
1937,35.01,-53.2,2.12,0.75,153.32,171.78,True
1938,34.12,-33.63,2.21,0.75,197.52,205.18,True
1939,34.58,-43.82,2.16,0.75,174.51,187.79,True
1940,34.03,-31.73,2.22,0.75,201.82,208.43,True
1941,34.36,-39.05,2.19,0.75,185.27,195.92,True
1942,33.99,-30.8,2.22,0.75,203.93,210.02,True
1943,35.05,-54.12,2.12,0.75,151.24,170.21,True
1944,34.76,-47.85,2.15,0.75,165.41,180.91,True
1945,34.99,-52.8,2.12,0.75,154.22,172.46,True
1946,34.88,-50.35,2.13,0.75,159.76,176.64,True
1947,33.91,-28.96,2.23,0.75,208.07,213.15,True
1948,34.05,-32.2,2.22,0.75,200.75,207.62,True
1949,34.62,-44.7,2.16,0.75,172.52,186.29,True
1950,34.33,-38.24,2.19,0.75,187.11,197.31,True
1951,34.75,-47.53,2.15,0.75,166.13,181.46,True
1952,34.15,-34.29,2.21,0.75,196.02,204.05,True
1953,34.74,-47.42,2.15,0.75,166.38,181.65,True
1954,34.33,-38.23,2.19,0.75,187.13,197.33,True
1955,33.86,-27.91,2.24,0.75,210.45,214.95,True
1956,34.22,-35.8,2.2,0.75,192.63,201.48,True
1957,34.85,-49.84,2.14,0.75,160.91,177.52,True
1958,34.59,-43.97,2.16,0.75,174.17,187.53,True
1959,34.75,-47.53,2.15,0.75,166.12,181.45,True
1960,34.87,-50.22,2.13,0.75,160.06,176.87,True
1961,34.45,-41.02,2.18,0.75,180.84,192.58,True
1962,34.03,-31.76,2.22,0.75,201.75,208.38,True
1963,34.46,-41.1,2.18,0.75,180.66,192.44,True
1964,34.62,-44.6,2.16,0.75,172.76,186.47,True
1965,34.79,-48.35,2.14,0.75,164.27,180.05,True
1966,34.41,-39.98,2.18,0.75,183.18,194.34,True
1967,35.02,-53.46,2.12,0.75,152.73,171.33,True
1968,34.84,-49.63,2.14,0.75,161.39,177.88,True
1969,35.08,-54.92,2.11,0.75,149.44,168.85,True
1970,34.62,-44.8,2.16,0.75,172.29,186.11,True
1971,34.83,-49.3,2.14,0.75,162.14,178.44,True
1972,34.01,-31.32,2.22,0.75,202.73,209.12,True
1973,34.16,-34.45,2.21,0.75,195.66,203.78,True
1974,33.84,-27.47,2.24,0.75,211.43,215.69,True
1975,35.04,-53.89,2.12,0.75,151.77,170.61,True
1976,34.98,-52.53,2.12,0.75,154.83,172.92,True
1977,33.88,-28.37,2.24,0.75,209.41,214.17,True
1978,34.7,-46.49,2.15,0.75,168.48,183.23,True
1979,33.88,-28.39,2.24,0.75,209.37,214.14,True
1980,35.13,-55.98,2.11,0.75,147.05,167.04,True
1981,34.4,-39.83,2.18,0.75,183.52,194.6,True
1982,34.1,-33.3,2.21,0.75,198.27,205.75,True
1983,34.86,-49.9,2.14,0.75,160.79,177.42,True
1984,33.95,-30.01,2.23,0.75,205.7,211.36,True
1985,34.13,-34.01,2.21,0.75,196.67,204.53,True
1986,34.5,-41.95,2.17,0.75,178.73,190.98,True
1987,34.12,-33.7,2.21,0.75,197.37,205.07,True
1988,34.83,-49.22,2.14,0.75,162.31,178.57,True
1989,34.82,-49.18,2.14,0.75,162.4,178.64,True
1990,35.07,-54.55,2.12,0.75,150.28,169.48,True
1991,34.44,-40.65,2.18,0.75,181.67,193.2,True
1992,33.84,-27.55,2.24,0.75,211.25,215.56,True
1993,35.12,-55.68,2.11,0.75,147.72,167.54,True
1994,33.95,-30.01,2.23,0.75,205.7,211.36,True
1995,33.91,-29.06,2.23,0.75,207.85,212.99,True
1996,34.24,-36.28,2.2,0.75,191.54,200.66,True
1997,35.1,-55.29,2.11,0.75,148.59,168.2,True
1998,33.95,-29.98,2.23,0.75,205.77,211.41,True
1999,34.97,-52.43,2.12,0.75,155.06,173.09,True
2000,34.86,-50.07,2.14,0.75,160.39,177.12,True
2001,34.63,-44.97,2.16,0.75,171.9,185.82,True
2002,34.67,-45.81,2.16,0.75,170.0,184.38,True
2003,34.49,-41.76,2.17,0.75,179.16,191.31,True
2004,34.96,-52.27,2.13,0.75,155.43,173.37,True
2005,34.31,-37.92,2.19,0.75,187.84,197.87,True
2006,34.12,-33.78,2.21,0.75,197.19,204.93,True
2007,34.72,-46.84,2.15,0.75,167.7,182.64,True
2008,34.44,-40.8,2.18,0.75,181.34,192.95,True
2009,34.14,-34.1,2.21,0.75,196.45,204.37,True
2010,34.78,-48.19,2.14,0.75,164.64,180.33,True
2011,33.91,-29.04,2.23,0.75,207.9,213.03,True
2012,34.38,-39.47,2.18,0.75,184.33,195.21,True
2013,34.46,-41.08,2.18,0.75,180.69,192.46,True
2014,34.8,-48.68,2.14,0.75,163.53,179.49,True
2015,34.23,-36.16,2.2,0.75,191.8,200.86,True
2016,34.57,-43.65,2.17,0.75,174.89,188.08,True
2017,34.64,-45.11,2.16,0.75,171.59,185.58,True
2018,34.45,-41.04,2.18,0.75,180.79,192.54,True
2019,34.89,-50.6,2.13,0.75,159.19,176.21,True
2020,33.9,-28.86,2.23,0.75,208.31,213.33,True
2021,34.06,-32.36,2.22,0.75,200.39,207.35,True
2022,34.85,-49.81,2.14,0.75,160.98,177.57,True
2023,34.91,-51.14,2.13,0.75,157.98,175.3,True
2024,34.96,-52.25,2.13,0.75,155.47,173.4,True
2025,34.23,-36.14,2.2,0.75,191.85,200.9,True
2026,34.69,-46.25,2.15,0.75,169.03,183.65,True
2027,34.94,-51.8,2.13,0.75,156.49,174.17,True
2028,35.03,-53.72,2.12,0.75,152.14,170.89,True
2029,34.83,-49.25,2.14,0.75,162.26,178.53,True
2030,34.0,-30.98,2.22,0.75,203.52,209.71,True
2031,34.14,-34.13,2.21,0.75,196.4,204.33,True
2032,34.16,-34.47,2.21,0.75,195.62,203.75,True
2033,34.31,-37.8,2.19,0.75,188.1,198.06,True
2034,34.49,-41.81,2.17,0.75,179.06,191.23,True
2035,34.12,-33.75,2.21,0.75,197.24,204.97,True
2036,34.11,-33.43,2.21,0.75,197.98,205.52,True
2037,34.99,-52.85,2.12,0.75,154.11,172.37,True
2038,35.08,-54.87,2.11,0.75,149.55,168.93,True
2039,34.24,-36.31,2.2,0.75,191.47,200.61,True
