,nuc,aexp,age,asexp,la,ld,target
1437,18.84,-4.42,24.01,-0.16,63.33,-11.35,True
1438,18.89,-6.73,16.42,-0.24,54.07,-23.59,True
1439,18.83,-4.04,25.26,-0.14,64.85,-9.34,True
1440,18.83,-3.77,26.13,-0.13,65.91,-7.94,True
1441,18.85,-5.04,21.97,-0.18,60.83,-14.65,True
1442,18.86,-5.35,20.97,-0.19,59.61,-16.26,True
1443,18.84,-4.61,23.38,-0.16,62.56,-12.37,True
1444,18.87,-5.97,18.94,-0.21,57.14,-19.54,True
1445,18.86,-5.18,21.5,-0.19,60.26,-15.41,True
1446,18.87,-5.94,19.03,-0.21,57.25,-19.39,True
1447,18.85,-5.1,21.77,-0.18,60.59,-14.97,True
1448,18.83,-3.77,26.15,-0.13,65.94,-7.9,True
1449,18.88,-6.21,18.13,-0.22,56.15,-20.84,True
1450,18.87,-5.66,19.95,-0.2,58.37,-17.9,True
1451,18.88,-6.42,17.45,-0.23,55.31,-21.94,True
1452,18.88,-6.42,17.44,-0.23,55.31,-21.95,True
1453,18.83,-4.12,25.0,-0.15,64.54,-9.76,True
1454,18.86,-5.33,21.04,-0.19,59.7,-16.15,True
1455,18.85,-4.72,23.04,-0.17,62.14,-12.93,True
1456,18.89,-6.85,16.02,-0.24,53.58,-24.23,True
1457,18.89,-6.96,15.67,-0.25,53.15,-24.8,True
1458,18.84,-4.44,23.93,-0.16,63.23,-11.48,True
1459,18.85,-5.05,21.94,-0.18,60.8,-14.7,True
1460,18.82,-3.67,26.46,-0.13,66.31,-7.41,True
1461,18.87,-5.9,19.16,-0.21,57.4,-19.18,True
1462,18.87,-6.05,18.67,-0.22,56.8,-19.97,True
1463,18.85,-5.06,21.9,-0.18,60.74,-14.77,True
1464,18.84,-4.19,24.78,-0.15,64.26,-10.12,True
1465,18.86,-5.62,20.08,-0.2,58.53,-17.69,True
1466,18.83,-3.88,25.77,-0.14,65.47,-8.53,True
1467,18.83,-4.06,25.19,-0.14,64.77,-9.45,True
1468,18.86,-5.6,20.15,-0.2,58.62,-17.58,True
1469,18.88,-6.42,17.45,-0.23,55.32,-21.94,True
1470,18.87,-6.0,18.82,-0.21,56.99,-19.72,True
1471,18.87,-5.96,18.96,-0.21,57.17,-19.49,True
1472,18.84,-4.55,23.57,-0.16,62.79,-12.06,True
1473,18.83,-3.81,26.02,-0.14,65.78,-8.12,True
1474,18.85,-5.06,21.91,-0.18,60.76,-14.75,True
1475,18.83,-3.68,26.43,-0.13,66.27,-7.46,True
1476,18.84,-4.46,23.88,-0.16,63.17,-11.56,True
1477,18.84,-4.5,23.73,-0.16,62.98,-11.81,True
1478,18.86,-5.28,21.19,-0.19,59.88,-15.91,True
1479,18.89,-6.67,16.65,-0.24,54.34,-23.23,True
1480,18.89,-6.75,16.37,-0.24,54.0,-23.68,True
1481,18.85,-4.71,23.07,-0.17,62.18,-12.87,True
1482,18.83,-3.97,25.48,-0.14,65.12,-8.99,True
1483,18.88,-6.59,16.9,-0.24,54.65,-22.82,True
1484,18.86,-5.32,21.05,-0.19,59.71,-16.14,True
1485,18.85,-4.8,22.76,-0.17,61.79,-13.38,True
1486,18.89,-6.72,16.47,-0.24,54.13,-23.51,True
1487,18.85,-5.09,21.81,-0.18,60.64,-14.9,True
1488,18.86,-5.54,20.35,-0.2,58.85,-17.27,True
1489,18.88,-6.18,18.23,-0.22,56.27,-20.68,True
1490,18.84,-4.61,23.38,-0.16,62.55,-12.38,True
1491,18.85,-4.94,22.32,-0.18,61.26,-14.09,True
1492,18.86,-5.61,20.1,-0.2,58.55,-17.66,True
1493,18.89,-6.95,15.71,-0.25,53.19,-24.74,True
1494,18.88,-6.6,16.86,-0.24,54.6,-22.89,True
1495,18.83,-4.14,24.93,-0.15,64.44,-9.88,True
1496,18.86,-5.54,20.32,-0.2,58.82,-17.31,True
1497,18.86,-5.43,20.69,-0.19,59.28,-16.7,True
1498,18.87,-6.02,18.77,-0.21,56.93,-19.81,True
1499,18.85,-4.92,22.38,-0.18,61.34,-13.98,True
1500,18.88,-6.39,17.54,-0.23,55.43,-21.79,True
1501,18.82,-3.62,26.64,-0.13,66.53,-7.12,True
1502,18.89,-6.82,16.15,-0.24,53.73,-24.03,True
1503,18.83,-3.84,25.89,-0.14,65.62,-8.32,True
1504,18.84,-4.33,24.3,-0.15,63.68,-10.88,True
1505,18.86,-5.44,20.67,-0.19,59.25,-16.74,True
1506,18.86,-5.37,20.89,-0.19,59.52,-16.39,True
1507,18.84,-4.29,24.43,-0.15,63.83,-10.69,True
1508,18.87,-5.9,19.15,-0.21,57.4,-19.19,True
1509,18.89,-6.68,16.59,-0.24,54.27,-23.33,True
1510,18.83,-4.02,25.33,-0.14,64.93,-9.23,True
1511,18.82,-3.59,26.72,-0.13,66.63,-6.99,True
1512,18.83,-3.76,26.16,-0.13,65.95,-7.89,True
1513,18.85,-5.01,22.06,-0.18,60.94,-14.5,True
1514,18.87,-5.73,19.72,-0.2,58.09,-18.27,True
1515,18.85,-5.02,22.04,-0.18,60.91,-14.54,True
1516,18.88,-6.32,17.78,-0.23,55.73,-21.39,True
1517,18.83,-4.15,24.9,-0.15,64.41,-9.92,True
1518,18.88,-6.35,17.68,-0.23,55.6,-21.56,True
1519,18.83,-3.94,25.59,-0.14,65.25,-8.81,True
1520,18.83,-3.84,25.91,-0.14,65.64,-8.3,True
1521,18.84,-4.6,23.41,-0.16,62.59,-12.32,True
1522,18.83,-4.09,25.09,-0.15,64.64,-9.61,True
1523,18.84,-4.57,23.52,-0.16,62.72,-12.15,True
1524,18.84,-4.43,23.96,-0.16,63.26,-11.44,True
1525,18.88,-6.36,17.66,-0.23,55.57,-21.6,True
1526,18.85,-4.91,22.4,-0.18,61.36,-13.96,True
1527,18.83,-3.91,25.68,-0.14,65.36,-8.67,True
1528,18.88,-6.51,17.16,-0.23,54.97,-22.4,True
1529,18.87,-6.1,18.48,-0.22,56.58,-20.27,True
1530,18.84,-4.56,23.55,-0.16,62.76,-12.11,True
1531,18.85,-5.06,21.92,-0.18,60.77,-14.73,True
1532,18.85,-5.11,21.76,-0.18,60.58,-14.99,True
1533,18.88,-6.26,17.97,-0.22,55.96,-21.09,True
1534,18.85,-4.83,22.65,-0.17,61.67,-13.55,True
1535,18.84,-4.52,23.67,-0.16,62.9,-11.91,True
1536,18.84,-4.17,24.84,-0.15,64.34,-10.02,True
1537,18.86,-5.29,21.15,-0.19,59.84,-15.96,True
1538,18.85,-4.8,22.75,-0.17,61.79,-13.39,True
1539,18.86,-5.32,21.06,-0.19,59.72,-16.12,True
1540,18.87,-6.01,18.8,-0.21,56.97,-19.76,True
1541,18.86,-5.26,21.25,-0.19,59.95,-15.81,True
1542,18.84,-4.6,23.43,-0.16,62.61,-12.3,True
1543,18.86,-5.57,20.25,-0.2,58.73,-17.43,True
1544,18.89,-6.88,15.95,-0.25,53.49,-24.35,True
1545,18.85,-4.72,23.02,-0.17,62.11,-12.96,True
1546,18.84,-4.17,24.83,-0.15,64.33,-10.03,True
1547,18.83,-3.95,25.55,-0.14,65.2,-8.88,True
1548,18.88,-6.48,17.26,-0.23,55.09,-22.24,True
1549,18.89,-6.95,15.7,-0.25,53.18,-24.76,True
1550,18.85,-4.77,22.85,-0.17,61.91,-13.22,True
1551,18.89,-6.82,16.13,-0.24,53.71,-24.06,True
1552,18.83,-3.8,26.03,-0.14,65.79,-8.1,True
1553,18.85,-4.68,23.16,-0.17,62.29,-12.72,True
1554,18.87,-5.8,19.48,-0.21,57.8,-18.66,True
1555,18.84,-4.57,23.5,-0.16,62.71,-12.17,True
1556,18.86,-5.17,21.54,-0.18,60.3,-15.35,True
1557,18.86,-5.4,20.79,-0.19,59.39,-16.55,True
1558,18.86,-5.2,21.45,-0.19,60.21,-15.48,True
1559,18.88,-6.43,17.41,-0.23,55.27,-22.0,True
1560,18.85,-5.07,21.87,-0.18,60.71,-14.81,True
1561,18.84,-4.54,23.6,-0.16,62.83,-12.02,True
1562,18.82,-3.56,26.82,-0.13,66.76,-6.82,True
1563,18.89,-6.79,16.24,-0.24,53.84,-23.89,True
1564,18.87,-6.11,18.46,-0.22,56.55,-20.31,True
1565,18.87,-5.93,19.07,-0.21,57.3,-19.32,True
1566,18.87,-6.0,18.84,-0.21,57.02,-19.69,True
1567,18.82,-3.61,26.66,-0.13,66.56,-7.08,True
1568,18.82,-3.66,26.49,-0.13,66.34,-7.37,True
1569,18.84,-4.46,23.88,-0.16,63.16,-11.57,True
1570,18.85,-5.13,21.67,-0.18,60.47,-15.13,True
1571,18.82,-3.52,26.95,-0.13,66.91,-6.62,True
1572,18.89,-6.95,15.72,-0.25,53.21,-24.73,True
1573,18.89,-6.71,16.5,-0.24,54.16,-23.46,True
1574,18.86,-5.61,20.1,-0.2,58.56,-17.66,True
1575,18.87,-5.79,19.53,-0.21,57.86,-18.58,True
1576,18.83,-3.86,25.85,-0.14,65.57,-8.39,True
1577,18.88,-6.22,18.09,-0.22,56.1,-20.9,True
1578,18.89,-6.9,15.86,-0.25,53.39,-24.49,True
1579,18.83,-3.78,26.09,-0.14,65.87,-8.0,True
1580,18.85,-5.03,22.0,-0.18,60.87,-14.6,True
1581,18.89,-6.93,15.78,-0.25,53.28,-24.63,True
1582,18.89,-6.83,16.11,-0.24,53.68,-24.1,True
1583,18.85,-5.03,22.0,-0.18,60.87,-14.6,True
1584,18.89,-6.66,16.67,-0.24,54.37,-23.19,True
1585,18.88,-6.57,16.97,-0.23,54.74,-22.7,True
1586,18.84,-4.36,24.21,-0.16,63.57,-11.04,True
1587,18.85,-4.78,22.82,-0.17,61.87,-13.28,True
1588,18.83,-3.94,25.58,-0.14,65.23,-8.83,True
1589,18.89,-6.66,16.67,-0.24,54.36,-23.2,True
1590,18.83,-3.78,26.1,-0.14,65.87,-7.99,True
1591,18.84,-4.4,24.09,-0.16,63.42,-11.23,True
1592,18.82,-3.53,26.92,-0.13,66.87,-6.67,True
1593,18.84,-4.48,23.81,-0.16,63.09,-11.67,True
1594,18.87,-5.87,19.27,-0.21,57.54,-19.0,True
1595,18.82,-3.56,26.83,-0.13,66.77,-6.81,True
1596,18.85,-4.67,23.18,-0.17,62.3,-12.7,True
1597,18.85,-4.86,22.56,-0.17,61.55,-13.7,True
1598,18.83,-4.1,25.05,-0.15,64.59,-9.68,True
1599,18.83,-3.91,25.66,-0.14,65.34,-8.69,True
1600,18.87,-6.01,18.79,-0.21,56.96,-19.77,True
1601,18.83,-3.82,25.97,-0.14,65.71,-8.2,True
1602,18.83,-3.76,26.18,-0.13,65.97,-7.87,True
1603,18.83,-3.91,25.67,-0.14,65.35,-8.68,True
1604,18.85,-4.89,22.47,-0.17,61.44,-13.84,True
1605,18.89,-6.72,16.45,-0.24,54.1,-23.54,True
1606,18.84,-4.32,24.32,-0.15,63.71,-10.85,True
1607,18.84,-4.19,24.78,-0.15,64.26,-10.13,True
1608,18.85,-4.79,22.78,-0.17,61.82,-13.34,True
1609,18.89,-6.87,15.99,-0.25,53.54,-24.29,True
1610,18.85,-4.97,22.22,-0.18,61.14,-14.25,True
1611,18.84,-4.24,24.61,-0.15,64.06,-10.39,True
1612,18.85,-4.95,22.25,-0.18,61.18,-14.19,True
1613,18.89,-6.74,16.39,-0.24,54.02,-23.65,True
1614,18.85,-4.88,22.49,-0.17,61.47,-13.81,True
1615,18.88,-6.37,17.61,-0.23,55.52,-21.67,True
1616,18.84,-4.45,23.92,-0.16,63.22,-11.5,True
1617,18.84,-4.21,24.69,-0.15,64.16,-10.26,True
1618,18.83,-3.78,26.1,-0.14,65.88,-7.99,True
1619,18.86,-5.56,20.26,-0.2,58.75,-17.41,True
1620,18.87,-5.8,19.49,-0.21,57.81,-18.65,True
1621,18.85,-5.08,21.84,-0.18,60.68,-14.85,True
1622,18.83,-3.8,26.04,-0.14,65.8,-8.09,True
1623,18.89,-6.79,16.25,-0.24,53.86,-23.87,True
1624,18.84,-4.52,23.69,-0.16,62.93,-11.88,True
1625,18.89,-6.72,16.47,-0.24,54.13,-23.51,True
1626,18.88,-6.51,17.16,-0.23,54.96,-22.41,True
1627,18.83,-4.02,25.33,-0.14,64.94,-9.23,True
1628,18.82,-3.63,26.59,-0.13,66.47,-7.2,True
1629,18.84,-4.27,24.5,-0.15,63.92,-10.57,True
1630,18.88,-6.56,16.98,-0.23,54.75,-22.68,True
1631,18.88,-6.28,17.91,-0.22,55.89,-21.19,True
1632,18.85,-5.09,21.8,-0.18,60.63,-14.92,True
1633,18.88,-6.14,18.36,-0.22,56.43,-20.46,True
1634,18.89,-6.76,16.33,-0.24,53.96,-23.73,True
1635,18.88,-6.49,17.23,-0.23,55.05,-22.29,True
1636,18.87,-5.8,19.47,-0.21,57.78,-18.68,True
1637,18.82,-3.53,26.93,-0.13,66.88,-6.66,True
1638,18.82,-3.56,26.84,-0.13,66.77,-6.8,True
1639,18.82,-3.59,26.74,-0.13,66.66,-6.95,True
1640,18.86,-5.43,20.69,-0.19,59.27,-16.71,True
1641,18.82,-3.55,26.85,-0.13,66.79,-6.78,True
1642,18.82,-3.56,26.82,-0.13,66.75,-6.83,True
1643,18.82,-3.64,26.57,-0.13,66.44,-7.24,True
1644,18.88,-6.42,17.45,-0.23,55.32,-21.93,True
1645,18.87,-5.93,19.06,-0.21,57.28,-19.34,True
1646,18.84,-4.36,24.2,-0.16,63.56,-11.05,True
1647,18.84,-4.37,24.18,-0.16,63.53,-11.09,True
1648,18.83,-3.98,25.45,-0.14,65.08,-9.03,True
1649,18.87,-6.0,18.84,-0.21,57.02,-19.69,True
1650,18.88,-6.26,17.97,-0.22,55.95,-21.1,True
1651,18.82,-3.51,26.99,-0.13,66.96,-6.56,True
1652,18.87,-5.9,19.17,-0.21,57.42,-19.16,True
1653,18.89,-6.98,15.63,-0.25,53.1,-24.87,True
1654,18.86,-5.36,20.92,-0.19,59.56,-16.33,True
1655,18.84,-4.31,24.37,-0.15,63.76,-10.78,True
1656,18.83,-3.99,25.4,-0.14,65.02,-9.11,True
1657,18.86,-5.22,21.37,-0.19,60.1,-15.62,True
1658,18.87,-5.67,19.9,-0.2,58.3,-17.99,True
1659,18.82,-3.63,26.6,-0.13,66.48,-7.19,True
1660,18.85,-4.93,22.35,-0.18,61.29,-14.04,True
1661,18.87,-5.77,19.59,-0.21,57.94,-18.48,True
1662,18.89,-6.94,15.75,-0.25,53.24,-24.68,True
1663,18.83,-4.16,24.86,-0.15,64.36,-9.99,True
1664,18.87,-6.08,18.57,-0.22,56.68,-20.13,True
1665,18.87,-5.75,19.64,-0.21,57.99,-18.4,True
1666,18.83,-3.95,25.55,-0.14,65.21,-8.87,True
1667,18.87,-5.71,19.78,-0.2,58.16,-18.18,True
1668,18.86,-5.36,20.93,-0.19,59.56,-16.33,True
1669,18.83,-3.7,26.38,-0.13,66.22,-7.53,True
1670,18.86,-5.57,20.23,-0.2,58.72,-17.45,True
1671,18.87,-5.82,19.42,-0.21,57.72,-18.76,True
1672,18.87,-6.0,18.81,-0.21,56.99,-19.73,True
1673,18.88,-6.55,17.03,-0.23,54.81,-22.6,True
1674,18.86,-5.61,20.09,-0.2,58.55,-17.67,True
1675,18.88,-6.44,17.38,-0.23,55.23,-22.05,True
1676,18.84,-4.39,24.1,-0.16,63.43,-11.21,True
1677,18.87,-5.82,19.4,-0.21,57.71,-18.78,True
1678,18.86,-5.43,20.68,-0.19,59.26,-16.72,True
1679,18.86,-5.39,20.82,-0.19,59.43,-16.5,True
1680,18.86,-5.55,20.32,-0.2,58.82,-17.31,True
1681,18.85,-5.1,21.78,-0.18,60.6,-14.95,True
1682,18.83,-3.89,25.73,-0.14,65.43,-8.58,True
1683,18.89,-6.71,16.51,-0.24,54.18,-23.45,True
1684,18.89,-6.92,15.82,-0.25,53.33,-24.56,True
1685,18.84,-4.57,23.51,-0.16,62.71,-12.17,True
1686,18.84,-4.19,24.75,-0.15,64.23,-10.17,True
1687,18.89,-6.77,16.3,-0.24,53.92,-23.78,True
1688,18.84,-4.19,24.76,-0.15,64.24,-10.14,True
1689,18.88,-6.24,18.03,-0.22,56.03,-21.0,True
1690,18.83,-3.89,25.76,-0.14,65.46,-8.54,True
1691,18.85,-5.0,22.11,-0.18,61.0,-14.43,True
1692,18.84,-4.58,23.47,-0.16,62.66,-12.23,True
1693,18.89,-7.0,15.56,-0.25,53.01,-24.98,True
1694,18.84,-4.62,23.35,-0.17,62.52,-12.42,True
1695,18.85,-4.71,23.06,-0.17,62.17,-12.89,True
1696,18.88,-6.48,17.25,-0.23,55.08,-22.25,True
1697,18.83,-3.76,26.16,-0.13,65.95,-7.89,True
1698,18.88,-6.51,17.17,-0.23,54.98,-22.39,True
1699,18.87,-6.0,18.82,-0.21,57.0,-19.72,True
1700,18.88,-6.46,17.31,-0.23,55.15,-22.16,True
1701,18.84,-4.59,23.46,-0.16,62.66,-12.24,True
1702,18.85,-4.75,22.91,-0.17,61.99,-13.12,True
1703,18.85,-4.85,22.61,-0.17,61.61,-13.62,True
1704,18.83,-3.68,26.44,-0.13,66.29,-7.44,True
1705,18.89,-6.81,16.16,-0.24,53.75,-24.01,True
1706,18.83,-4.11,25.01,-0.15,64.54,-9.74,True
1707,18.85,-4.67,23.19,-0.17,62.32,-12.69,True
1708,18.82,-3.53,26.91,-0.13,66.86,-6.68,True
1709,18.85,-5.11,21.76,-0.18,60.57,-14.99,True
1710,18.84,-4.34,24.27,-0.16,63.64,-10.94,True
1711,18.86,-5.28,21.17,-0.19,59.86,-15.93,True
1712,18.88,-6.33,17.76,-0.23,55.69,-21.44,True
1713,18.88,-6.57,16.96,-0.23,54.72,-22.73,True
1714,18.85,-4.74,22.95,-0.17,62.03,-13.06,True
1715,18.86,-5.42,20.74,-0.19,59.33,-16.64,True
1716,18.88,-6.15,18.33,-0.22,56.39,-20.52,True
1717,18.89,-6.77,16.29,-0.24,53.9,-23.81,True
1718,18.83,-4.01,25.34,-0.14,64.94,-9.22,True
1719,18.85,-5.14,21.63,-0.18,60.42,-15.19,True
1720,18.88,-6.47,17.29,-0.23,55.13,-22.19,True
1721,18.83,-3.93,25.61,-0.14,65.28,-8.78,True
1722,18.83,-3.83,25.94,-0.14,65.68,-8.25,True
1723,18.89,-6.91,15.84,-0.25,53.36,-24.53,True
1724,18.85,-4.73,22.99,-0.17,62.08,-13.01,True
1725,18.89,-6.62,16.79,-0.24,54.51,-23.0,True
1726,18.89,-6.67,16.64,-0.24,54.33,-23.25,True
1727,18.84,-4.43,23.99,-0.16,63.29,-11.4,True
1728,18.84,-4.33,24.3,-0.15,63.68,-10.88,True
1729,18.88,-6.42,17.44,-0.23,55.31,-21.95,True
1730,18.89,-6.86,16.01,-0.25,53.56,-24.26,True
1731,18.84,-4.51,23.72,-0.16,62.97,-11.82,True
1732,18.84,-4.27,24.51,-0.15,63.94,-10.55,True
1733,18.88,-6.47,17.29,-0.23,55.12,-22.19,True
1734,18.87,-5.93,19.04,-0.21,57.26,-19.37,True
1735,18.89,-6.9,15.86,-0.25,53.38,-24.49,True
1736,18.86,-5.25,21.28,-0.19,59.99,-15.76,True
1737,18.86,-5.25,21.28,-0.19,59.99,-15.77,True
1738,18.89,-6.75,16.37,-0.24,54.0,-23.68,True
1739,18.84,-4.53,23.65,-0.16,62.88,-11.94,True
1740,18.85,-5.14,21.65,-0.18,60.44,-15.17,True
1741,18.82,-3.6,26.68,-0.13,66.58,-7.05,True
1742,18.88,-6.27,17.94,-0.22,55.92,-21.14,True
1743,18.83,-3.85,25.88,-0.14,65.6,-8.35,True
1744,18.86,-5.31,21.08,-0.19,59.75,-16.07,True
1745,18.85,-4.78,22.81,-0.17,61.86,-13.29,True
1746,18.89,-6.76,16.35,-0.24,53.98,-23.71,True
1747,18.83,-3.74,26.24,-0.13,66.05,-7.76,True
1748,18.85,-4.77,22.86,-0.17,61.92,-13.21,True
1749,18.88,-6.51,17.15,-0.23,54.96,-22.41,True
1750,18.82,-3.54,26.89,-0.13,66.84,-6.71,True
1751,18.86,-5.42,20.72,-0.19,59.31,-16.66,True
1752,18.83,-3.96,25.53,-0.14,65.18,-8.91,True
1753,18.89,-6.92,15.8,-0.25,53.31,-24.59,True
1754,18.89,-6.86,16.01,-0.25,53.57,-24.25,True
1755,18.86,-5.6,20.13,-0.2,58.59,-17.61,True
1756,18.84,-4.44,23.93,-0.16,63.23,-11.49,True
1757,18.87,-5.84,19.36,-0.21,57.65,-18.85,True
1758,18.83,-3.92,25.65,-0.14,65.33,-8.71,True
1759,18.88,-6.17,18.28,-0.22,56.33,-20.6,True
1760,18.87,-5.91,19.13,-0.21,57.37,-19.23,True
1761,18.88,-6.6,16.86,-0.24,54.6,-22.89,True
1762,18.83,-3.98,25.45,-0.14,65.08,-9.03,True
1763,18.82,-3.52,26.95,-0.13,66.91,-6.62,True
1764,18.82,-3.59,26.72,-0.13,66.63,-6.99,True
1765,18.85,-5.03,22.02,-0.18,60.89,-14.57,True
1766,18.84,-4.6,23.4,-0.16,62.58,-12.34,True
1767,18.89,-6.84,16.07,-0.24,53.64,-24.15,True
1768,18.89,-6.62,16.81,-0.24,54.54,-22.97,True
1769,18.89,-6.77,16.29,-0.24,53.91,-23.8,True
1770,18.86,-5.61,20.12,-0.2,58.58,-17.63,True
1771,18.87,-5.84,19.36,-0.21,57.65,-18.86,True
1772,18.87,-6.02,18.75,-0.22,56.91,-19.84,True
1773,18.84,-4.34,24.26,-0.16,63.63,-10.95,True
1774,18.84,-4.39,24.09,-0.16,63.42,-11.23,True
1775,18.88,-6.27,17.94,-0.22,55.91,-21.15,True
1776,18.88,-6.44,17.4,-0.23,55.26,-22.02,True
1777,18.86,-5.23,21.35,-0.19,60.07,-15.65,True
1778,18.87,-5.67,19.92,-0.2,58.34,-17.95,True
1779,18.83,-3.82,25.99,-0.14,65.73,-8.17,True
1780,18.83,-4.02,25.31,-0.14,64.91,-9.26,True
1781,18.88,-6.44,17.39,-0.23,55.24,-22.04,True
1782,18.83,-3.77,26.13,-0.13,65.91,-7.94,True
1783,18.87,-5.75,19.64,-0.21,57.99,-18.4,True
1784,18.87,-6.07,18.61,-0.22,56.74,-20.06,True
1785,18.88,-6.13,18.4,-0.22,56.47,-20.41,True
1786,18.84,-4.61,23.37,-0.16,62.55,-12.38,True
1787,18.82,-3.51,26.99,-0.13,66.96,-6.55,True
1788,18.83,-3.88,25.77,-0.14,65.47,-8.52,True
1789,18.88,-6.49,17.23,-0.23,55.06,-22.28,True
1790,18.88,-6.2,18.16,-0.22,56.18,-20.79,True
1791,18.83,-3.7,26.36,-0.13,66.19,-7.58,True
1792,18.83,-3.84,25.92,-0.14,65.65,-8.28,True
1793,18.85,-4.76,22.88,-0.17,61.94,-13.18,True
1794,18.84,-4.55,23.58,-0.16,62.8,-12.05,True
1795,18.89,-6.69,16.58,-0.24,54.26,-23.34,True
1796,18.87,-5.75,19.64,-0.21,58.0,-18.4,True
1797,18.83,-3.81,26.01,-0.14,65.76,-8.14,True
1798,18.82,-3.61,26.65,-0.13,66.54,-7.1,True
1799,18.84,-4.28,24.47,-0.15,63.89,-10.61,True
1800,18.85,-4.72,23.03,-0.17,62.13,-12.93,True
1801,18.86,-5.32,21.05,-0.19,59.72,-16.12,True
1802,18.87,-6.05,18.67,-0.22,56.81,-19.96,True
1803,18.87,-6.01,18.8,-0.21,56.97,-19.76,True
1804,18.89,-6.9,15.88,-0.25,53.4,-24.47,True
1805,18.84,-4.5,23.74,-0.16,63.0,-11.79,True
1806,18.86,-5.4,20.8,-0.19,59.4,-16.54,True
1807,18.85,-4.96,22.23,-0.18,61.15,-14.22,True
1808,18.89,-6.63,16.76,-0.24,54.48,-23.05,True
1809,18.87,-5.78,19.56,-0.21,57.89,-18.53,True
1810,18.88,-6.31,17.8,-0.23,55.74,-21.38,True
1811,18.85,-4.99,22.13,-0.18,61.03,-14.39,True
1812,18.84,-4.46,23.88,-0.16,63.16,-11.58,True
1813,18.84,-4.64,23.28,-0.17,62.43,-12.54,True
1814,18.85,-4.72,23.03,-0.17,62.13,-12.94,True
1815,18.85,-5.04,21.97,-0.18,60.84,-14.65,True
1816,18.89,-6.62,16.78,-0.24,54.5,-23.01,True
1817,18.83,-3.74,26.22,-0.13,66.02,-7.79,True
1818,18.85,-5.08,21.84,-0.18,60.67,-14.86,True
1819,18.86,-5.62,20.06,-0.2,58.51,-17.72,True
1820,18.89,-6.84,16.06,-0.24,53.62,-24.18,True
1821,18.88,-6.16,18.32,-0.22,56.38,-20.54,True
1822,18.85,-5.08,21.85,-0.18,60.69,-14.84,True
1823,18.83,-3.98,25.45,-0.14,65.08,-9.04,True
1824,18.83,-4.03,25.27,-0.14,64.86,-9.32,True
1825,18.88,-6.28,17.9,-0.22,55.87,-21.21,True
1826,18.86,-5.56,20.26,-0.2,58.75,-17.4,True
1827,18.86,-5.53,20.38,-0.2,58.89,-17.22,True
1828,18.87,-5.76,19.61,-0.21,57.96,-18.45,True
1829,18.89,-6.72,16.48,-0.24,54.14,-23.5,True
1830,18.86,-5.16,21.58,-0.18,60.36,-15.28,True
1831,18.84,-4.27,24.49,-0.15,63.91,-10.58,True
1832,18.89,-6.99,15.58,-0.25,53.04,-24.95,True
1833,18.86,-5.24,21.32,-0.19,60.04,-15.7,True
1834,18.86,-5.33,21.03,-0.19,59.68,-16.17,True
1835,18.84,-4.18,24.8,-0.15,64.29,-10.08,True
1836,18.84,-4.52,23.69,-0.16,62.93,-11.88,True
1837,18.88,-6.38,17.57,-0.23,55.46,-21.75,True
1838,18.87,-5.86,19.29,-0.21,57.56,-18.97,True
1839,18.86,-5.51,20.43,-0.2,58.95,-17.13,True
1840,18.88,-6.49,17.21,-0.23,55.03,-22.32,True
1841,18.84,-4.52,23.66,-0.16,62.9,-11.92,True
1842,18.83,-4.07,25.16,-0.15,64.72,-9.51,True
1843,18.87,-6.1,18.49,-0.22,56.59,-20.26,True
1844,18.86,-5.41,20.75,-0.19,59.35,-16.61,True
1845,18.86,-5.36,20.92,-0.19,59.56,-16.33,True
1846,18.87,-6.04,18.71,-0.22,56.85,-19.91,True
1847,18.88,-6.5,17.19,-0.23,55.01,-22.35,True
1848,18.88,-6.47,17.3,-0.23,55.14,-22.18,True
1849,18.86,-5.62,20.08,-0.2,58.53,-17.69,True
1850,18.84,-4.43,23.97,-0.16,63.27,-11.43,True
1851,18.84,-4.65,23.24,-0.17,62.38,-12.6,True
1852,18.83,-3.92,25.64,-0.14,65.31,-8.73,True
1853,18.88,-6.56,16.99,-0.23,54.77,-22.67,True
1854,18.89,-6.79,16.23,-0.24,53.83,-23.9,True
1855,18.86,-5.57,20.24,-0.2,58.72,-17.44,True
1856,18.85,-4.79,22.8,-0.17,61.85,-13.31,True
1857,18.85,-4.84,22.63,-0.17,61.64,-13.58,True
1858,18.87,-6.11,18.46,-0.22,56.55,-20.31,True
1859,18.87,-5.64,19.99,-0.2,58.42,-17.84,True
1860,18.85,-4.74,22.97,-0.17,62.06,-13.03,True
1861,18.89,-6.74,16.39,-0.24,54.03,-23.64,True
1862,18.87,-6.02,18.76,-0.22,56.92,-19.83,True
1863,18.83,-3.97,25.49,-0.14,65.12,-8.98,True
1864,18.85,-4.75,22.93,-0.17,62.0,-13.11,True
1865,18.89,-6.63,16.77,-0.24,54.49,-23.03,True
1866,18.86,-5.53,20.38,-0.2,58.89,-17.21,True
1867,18.86,-5.33,21.02,-0.19,59.68,-16.18,True
1868,18.85,-4.88,22.49,-0.17,61.47,-13.81,True
1869,18.85,-4.68,23.17,-0.17,62.29,-12.72,True
1870,18.88,-6.54,17.06,-0.23,54.84,-22.56,True
1871,18.82,-3.54,26.89,-0.13,66.84,-6.71,True
1872,18.85,-4.76,22.89,-0.17,61.96,-13.16,True
