,nuc,aexp,age,asexp,la,ld,target
1923,10.34,-14.45,18.81,0.79,328.83,26.07,True
1924,10.4,-14.36,18.73,0.78,333.81,25.94,True
1925,14.06,-9.04,14.39,0.49,610.86,18.56,True
1926,10.32,-14.47,18.83,0.79,327.76,26.1,True
1927,9.08,-16.28,20.31,0.89,233.43,28.62,True
1928,13.94,-9.21,14.53,0.5,601.86,18.8,True
1929,13.01,-10.58,15.64,0.58,530.85,20.69,True
1930,11.3,-13.05,17.67,0.71,401.75,24.13,True
1931,12.09,-11.9,16.73,0.65,461.72,22.53,True
1932,11.47,-12.81,17.47,0.7,414.23,23.8,True
1933,13.91,-9.26,14.57,0.5,599.3,18.87,True
1934,12.65,-11.1,16.07,0.6,503.54,21.42,True
1935,11.44,-12.84,17.5,0.7,412.64,23.84,True
1936,12.26,-11.65,16.53,0.63,474.66,22.19,True
1937,12.95,-10.66,15.71,0.58,526.64,20.8,True
1938,13.81,-9.41,14.69,0.51,591.78,19.07,True
1939,11.92,-12.16,16.93,0.66,448.57,22.88,True
1940,13.99,-9.15,14.48,0.5,605.17,18.71,True
1941,9.93,-15.04,19.3,0.82,297.99,26.9,True
1942,13.92,-9.25,14.56,0.5,599.79,18.85,True
1943,9.08,-16.28,20.3,0.88,233.82,28.61,True
1944,11.22,-13.18,17.77,0.72,395.43,24.3,True
1945,9.37,-15.86,19.97,0.86,255.33,28.03,True
1946,12.09,-11.91,16.74,0.65,461.23,22.55,True
1947,10.15,-14.73,19.04,0.8,314.44,26.46,True
1948,13.57,-9.75,14.97,0.53,573.7,19.55,True
1949,10.16,-14.71,19.02,0.8,315.38,26.43,True
1950,11.64,-12.57,17.27,0.68,427.16,23.45,True
1951,9.94,-15.03,19.29,0.82,298.64,26.88,True
1952,12.82,-10.84,15.86,0.59,517.07,21.06,True
1953,9.32,-15.93,20.02,0.87,251.82,28.13,True
1954,13.12,-10.41,15.51,0.57,539.51,20.46,True
1955,9.23,-16.07,20.13,0.87,244.72,28.32,True
1956,8.41,-17.25,21.1,0.94,183.01,29.96,True
1957,11.57,-12.66,17.35,0.69,422.15,23.59,True
1958,13.74,-9.52,14.78,0.52,586.03,19.22,True
1959,12.79,-10.89,15.9,0.59,514.77,21.12,True
1960,12.48,-11.34,16.26,0.62,491.27,21.74,True
1961,12.83,-10.84,15.86,0.59,517.26,21.05,True
1962,10.21,-14.64,18.96,0.8,319.13,26.33,True
1963,12.7,-11.03,16.01,0.6,507.35,21.32,True
1964,10.81,-13.77,18.25,0.75,364.42,25.13,True
1965,10.64,-14.02,18.46,0.76,351.56,25.47,True
1966,12.28,-11.63,16.5,0.63,476.06,22.15,True
1967,8.03,-17.8,21.55,0.97,154.18,30.73,True
1968,12.85,-10.8,15.83,0.59,519.22,21.0,True
1969,14.04,-9.07,14.42,0.49,609.17,18.6,True
1970,10.45,-14.29,18.68,0.78,337.15,25.85,True
1971,9.39,-15.83,19.93,0.86,257.3,27.98,True
1972,12.95,-10.65,15.71,0.58,526.78,20.8,True
1973,9.93,-15.05,19.3,0.82,297.99,26.9,True
1974,10.06,-14.86,19.15,0.81,307.41,26.64,True
1975,9.22,-16.08,20.14,0.87,243.98,28.34,True
1976,9.17,-16.15,20.2,0.88,240.6,28.43,True
1977,9.39,-15.83,19.94,0.86,257.21,27.98,True
1978,8.84,-16.63,20.59,0.9,215.47,29.1,True
1979,8.73,-16.79,20.72,0.91,207.13,29.32,True
1980,9.63,-15.49,19.66,0.84,274.85,27.51,True
1981,8.99,-16.41,20.41,0.89,226.7,28.8,True
1982,10.75,-13.85,18.32,0.75,360.08,25.24,True
1983,12.35,-11.53,16.42,0.63,481.16,22.01,True
1984,11.31,-13.04,17.66,0.71,402.33,24.11,True
1985,13.45,-9.93,15.11,0.54,564.65,19.79,True
1986,10.39,-14.38,18.76,0.78,332.48,25.98,True
1987,8.41,-17.26,21.11,0.94,182.56,29.97,True
1988,13.13,-10.39,15.49,0.56,540.53,20.43,True
1989,11.05,-13.41,17.96,0.73,383.09,24.63,True
1990,8.8,-16.69,20.64,0.91,212.29,29.18,True
1991,12.03,-12.0,16.8,0.65,456.9,22.66,True
1992,12.59,-11.18,16.14,0.61,499.53,21.52,True
1993,12.84,-10.82,15.84,0.59,518.21,21.03,True
1994,14.04,-9.08,14.42,0.49,609.08,18.6,True
1995,7.94,-17.93,21.66,0.98,147.45,30.91,True
1996,9.61,-15.51,19.68,0.84,273.69,27.54,True
1997,12.84,-10.82,15.84,0.59,518.05,21.03,True
1998,11.72,-12.44,17.17,0.68,433.67,23.28,True
1999,12.83,-10.83,15.85,0.59,517.88,21.04,True
2000,8.48,-17.15,21.02,0.93,188.23,29.82,True
2001,11.33,-13.01,17.64,0.71,403.79,24.08,True
2002,12.06,-11.95,16.77,0.65,459.08,22.6,True
2003,9.5,-15.67,19.8,0.85,265.58,27.76,True
2004,12.26,-11.65,16.52,0.63,474.7,22.19,True
2005,9.15,-16.18,20.22,0.88,238.86,28.47,True
2006,13.29,-10.16,15.31,0.55,552.35,20.12,True
2007,10.22,-14.63,18.95,0.8,319.75,26.32,True
2008,9.43,-15.77,19.89,0.86,260.06,27.91,True
2009,10.38,-14.39,18.76,0.78,332.02,25.99,True
2010,8.44,-17.21,21.07,0.94,185.13,29.9,True
2011,11.17,-13.24,17.82,0.72,392.06,24.39,True
2012,10.31,-14.5,18.85,0.79,326.56,26.13,True
2013,12.41,-11.44,16.35,0.62,485.63,21.89,True
2014,11.7,-12.47,17.19,0.68,432.31,23.32,True
2015,8.96,-16.45,20.45,0.89,224.52,28.85,True
2016,9.13,-16.22,20.25,0.88,236.99,28.52,True
2017,9.99,-14.96,19.23,0.81,302.35,26.78,True
2018,9.61,-15.52,19.68,0.84,273.36,27.55,True
2019,11.37,-12.96,17.59,0.7,406.67,24.0,True
2020,8.61,-16.97,20.87,0.92,197.81,29.57,True
2021,9.29,-15.98,20.06,0.87,249.43,28.19,True
2022,12.36,-11.51,16.41,0.63,482.26,21.98,True
2023,8.47,-17.16,21.03,0.93,187.71,29.84,True
2024,13.11,-10.43,15.52,0.57,538.57,20.48,True
2025,13.96,-9.19,14.51,0.5,603.04,18.77,True
2026,9.21,-16.09,20.15,0.87,243.63,28.34,True
2027,10.3,-14.51,18.86,0.79,325.86,26.15,True
2028,9.31,-15.94,20.03,0.87,251.37,28.14,True
2029,8.8,-16.69,20.64,0.91,212.25,29.18,True
2030,10.49,-14.24,18.64,0.77,340.13,25.77,True
2031,13.82,-9.4,14.68,0.51,592.16,19.06,True
2032,9.19,-16.12,20.17,0.88,242.14,28.38,True
2033,13.8,-9.43,14.71,0.51,590.58,19.1,True
2034,9.15,-16.18,20.22,0.88,239.04,28.47,True
2035,13.69,-9.58,14.83,0.52,582.67,19.31,True
2036,12.23,-11.7,16.56,0.64,472.24,22.25,True
2037,8.19,-17.57,21.36,0.96,166.52,30.4,True
2038,7.94,-17.93,21.65,0.97,147.58,30.9,True
2039,13.57,-9.76,14.98,0.53,573.45,19.55,True
