,nuc,aexp,age,asexp,la,ld,target
1961,34.85,22.02,28.52,4.43,79.97,16.99,True
1962,34.02,25.41,28.05,4.31,74.37,15.98,True
1963,31.4,36.01,26.59,3.93,56.88,12.8,True
1964,31.4,36.05,26.58,3.93,56.82,12.79,True
1965,34.48,23.53,28.31,4.37,77.47,16.54,True
1966,31.83,34.28,26.83,3.99,59.74,13.32,True
1967,33.5,27.51,27.76,4.23,70.91,15.35,True
1968,30.69,38.91,26.19,3.82,52.09,11.93,True
1969,30.49,39.72,26.08,3.8,50.76,11.68,True
1970,32.39,32.0,27.14,4.07,63.5,14.0,True
1971,30.23,40.76,25.93,3.76,49.04,11.37,True
1972,33.78,26.37,27.92,4.27,72.78,15.69,True
1973,30.67,39.0,26.18,3.82,51.96,11.9,True
1974,33.57,27.22,27.8,4.24,71.38,15.43,True
1975,30.15,41.11,25.88,3.75,48.47,11.27,True
1976,30.66,39.03,26.17,3.82,51.9,11.89,True
1977,33.93,25.75,28.01,4.29,73.81,15.87,True
1978,31.68,34.88,26.75,3.97,58.75,13.14,True
1979,31.92,33.9,26.88,4.0,60.37,13.43,True
1980,31.39,36.05,26.58,3.93,56.81,12.78,True
1981,30.1,41.29,25.86,3.74,48.17,11.21,True
1982,34.46,23.63,28.3,4.37,77.32,16.51,True
1983,31.29,36.46,26.53,3.91,56.14,12.66,True
1984,32.07,33.31,26.96,4.02,61.33,13.61,True
1985,33.62,27.03,27.83,4.25,71.7,15.49,True
1986,31.42,35.93,26.6,3.93,57.01,12.82,True
1987,33.13,29.0,27.56,4.18,68.45,14.9,True
1988,30.68,38.95,26.18,3.82,52.03,11.91,True
1989,33.53,27.37,27.78,4.24,71.15,15.39,True
1990,30.51,39.64,26.09,3.8,50.9,11.71,True
1991,30.73,38.73,26.21,3.83,52.4,11.98,True
1992,31.12,37.15,26.43,3.89,55.01,12.46,True
1993,32.67,30.89,27.3,4.11,65.33,14.33,True
1994,33.34,28.15,27.67,4.21,69.85,15.15,True
1995,30.79,38.52,26.24,3.84,52.74,12.04,True
1996,32.09,33.23,26.97,4.03,61.47,13.63,True
1997,33.91,25.83,28.0,4.29,73.69,15.85,True
1998,31.92,33.93,26.88,4.0,60.31,13.42,True
1999,30.19,40.94,25.91,3.75,48.75,11.32,True
2000,31.11,37.19,26.43,3.89,54.93,12.44,True
2001,30.55,39.47,26.11,3.8,51.18,11.76,True
2002,33.01,29.51,27.49,4.16,67.61,14.75,True
2003,34.33,24.14,28.23,4.35,76.47,16.36,True
2004,34.3,24.28,28.21,4.35,76.24,16.32,True
2005,33.32,28.23,27.66,4.21,69.71,15.13,True
2006,30.5,39.68,26.08,3.8,50.83,11.7,True
2007,34.79,22.26,28.49,4.42,79.57,16.92,True
2008,31.01,37.62,26.37,3.87,54.23,12.31,True
2009,29.96,41.86,25.78,3.72,47.23,11.04,True
2010,31.38,36.11,26.58,3.92,56.72,12.77,True
2011,33.35,28.12,27.68,4.21,69.9,15.16,True
2012,31.75,34.61,26.78,3.98,59.2,13.22,True
2013,34.27,24.38,28.19,4.34,76.07,16.28,True
2014,32.35,32.16,27.12,4.07,63.24,13.95,True
2015,32.88,30.01,27.42,4.14,66.78,14.6,True
2016,31.22,36.76,26.49,3.9,55.65,12.57,True
2017,31.96,33.75,26.9,4.01,60.62,13.48,True
2018,31.89,34.03,26.86,4.0,60.15,13.39,True
2019,32.13,33.05,27.0,4.03,61.77,13.69,True
2020,30.65,39.09,26.16,3.82,51.8,11.87,True
2021,34.5,23.46,28.32,4.38,77.59,16.56,True
2022,32.01,33.56,26.93,4.02,60.93,13.53,True
2023,33.11,29.09,27.54,4.18,68.3,14.87,True
2024,31.09,37.31,26.41,3.88,54.74,12.41,True
2025,30.59,39.32,26.13,3.81,51.43,11.81,True
2026,32.19,32.8,27.03,4.04,62.17,13.76,True
2027,30.22,40.81,25.93,3.76,48.97,11.36,True
2028,31.61,35.18,26.7,3.96,58.25,13.05,True
2029,33.22,28.66,27.6,4.19,69.01,15.0,True
2030,32.96,29.7,27.46,4.15,67.3,14.69,True
2031,32.05,33.39,26.95,4.02,61.21,13.58,True
2032,32.86,30.09,27.41,4.14,66.65,14.57,True
2033,30.43,39.97,26.04,3.79,50.35,11.61,True
2034,32.92,29.85,27.44,4.15,67.05,14.65,True
2035,34.56,23.2,28.36,4.39,78.03,16.64,True
2036,30.26,40.64,25.95,3.76,49.25,11.41,True
2037,30.59,39.33,26.13,3.81,51.41,11.8,True
2038,34.53,23.32,28.34,4.38,77.81,16.6,True
2039,30.65,39.07,26.17,3.82,51.83,11.88,True
