,nuc,aexp,age,asexp,la,ld,target
1461,3.81,804.5,5.87,-1.01,343.95,56.35,True
1462,4.03,966.28,9.06,-1.66,226.02,49.53,True
1463,4.06,991.5,9.56,-1.77,207.64,48.47,True
1464,3.95,909.91,7.95,-1.44,267.11,51.91,True
1465,4.07,1001.88,9.77,-1.81,200.08,48.03,True
1466,3.96,915.85,8.07,-1.46,262.78,51.66,True
1467,3.93,897.76,7.71,-1.39,275.97,52.42,True
1468,3.95,910.98,7.97,-1.44,266.34,51.86,True
1469,3.84,828.83,6.35,-1.11,326.22,55.33,True
1470,4.06,994.45,9.62,-1.78,205.49,48.34,True
1471,4.12,1036.61,10.45,-1.95,174.76,46.56,True
1472,3.88,858.25,6.93,-1.23,304.77,54.09,True
1473,3.97,925.91,8.27,-1.5,255.45,51.23,True
1474,3.91,881.05,7.38,-1.32,288.15,53.12,True
1475,3.91,877.69,7.31,-1.31,290.6,53.27,True
1476,4.09,1012.4,9.97,-1.85,192.41,47.59,True
1477,3.91,877.91,7.32,-1.31,290.44,53.26,True
1478,3.93,895.22,7.66,-1.38,277.82,52.53,True
1479,4.12,1035.72,10.43,-1.94,175.41,46.6,True
1480,4.13,1043.99,10.6,-1.98,169.38,46.25,True
1481,4.12,1038.61,10.49,-1.95,173.31,46.48,True
1482,4.13,1046.39,10.64,-1.99,167.63,46.15,True
1483,3.82,815.63,6.09,-1.06,335.84,55.88,True
1484,3.92,890.15,7.56,-1.36,281.51,52.74,True
1485,4.05,981.61,9.37,-1.73,214.85,48.88,True
1486,3.94,905.25,7.86,-1.42,270.51,52.1,True
1487,4.02,962.5,8.99,-1.65,228.78,49.69,True
1488,3.92,891.02,7.58,-1.36,280.89,52.7,True
1489,3.86,844.07,6.65,-1.17,315.1,54.68,True
1490,4.09,1018.35,10.09,-1.87,188.07,47.33,True
1491,4.13,1047.97,10.68,-1.99,166.48,46.09,True
1492,3.81,808.45,5.95,-1.03,341.07,56.19,True
1493,4.06,993.31,9.6,-1.77,206.32,48.39,True
1494,4.13,1042.8,10.57,-1.97,170.25,46.3,True
1495,4.08,1004.45,9.82,-1.82,198.2,47.92,True
1496,4.06,995.06,9.63,-1.78,205.04,48.32,True
1497,3.93,892.96,7.61,-1.37,279.47,52.62,True
1498,3.86,842.44,6.62,-1.17,316.29,54.75,True
1499,3.95,908.41,7.92,-1.43,268.21,51.97,True
1500,4.07,998.75,9.7,-1.79,202.36,48.16,True
1501,3.93,892.35,7.6,-1.37,279.91,52.65,True
1502,3.93,896.64,7.69,-1.38,276.79,52.47,True
1503,3.9,875.7,7.27,-1.3,292.05,53.35,True
1504,3.96,920.88,8.17,-1.48,259.12,51.44,True
1505,3.97,922.07,8.19,-1.49,258.25,51.39,True
1506,3.97,924.54,8.24,-1.5,256.45,51.29,True
1507,4.09,1013.11,9.99,-1.85,191.89,47.56,True
1508,3.87,850.19,6.77,-1.2,310.65,54.43,True
1509,3.85,834.82,6.47,-1.14,321.85,55.07,True
1510,3.85,835.55,6.48,-1.14,321.32,55.04,True
1511,3.93,896.1,7.68,-1.38,277.18,52.49,True
1512,4.1,1021.7,10.16,-1.89,185.63,47.19,True
1513,3.98,929.65,8.34,-1.52,252.72,51.07,True
1514,4.06,993.04,9.59,-1.77,206.52,48.4,True
1515,3.96,920.39,8.16,-1.48,259.47,51.47,True
1516,4.08,1008.33,9.89,-1.83,195.37,47.76,True
1517,3.84,829.38,6.36,-1.11,325.81,55.3,True
1518,4.1,1024.83,10.22,-1.9,183.34,47.06,True
1519,4.09,1017.66,10.08,-1.87,188.57,47.36,True
1520,3.9,876.5,7.29,-1.3,291.47,53.32,True
1521,3.95,912.63,8.0,-1.45,265.13,51.79,True
1522,3.88,858.86,6.94,-1.23,304.32,54.06,True
1523,4.03,968.42,9.1,-1.67,224.47,49.44,True
1524,4.1,1020.66,10.14,-1.88,186.38,47.24,True
1525,4.06,994.3,9.62,-1.78,205.6,48.35,True
1526,3.86,840.03,6.57,-1.16,318.05,54.85,True
1527,4.06,989.17,9.51,-1.76,209.34,48.57,True
1528,3.94,899.3,7.74,-1.39,274.85,52.35,True
1529,4.14,1049.27,10.7,-2.0,165.53,46.03,True
1530,3.99,938.33,8.51,-1.55,246.4,50.71,True
1531,3.9,869.16,7.14,-1.27,296.82,53.63,True
1532,4.1,1023.02,10.18,-1.89,184.67,47.14,True
1533,3.99,938.06,8.51,-1.55,246.6,50.72,True
1534,4.09,1016.68,10.06,-1.87,189.28,47.4,True
1535,4.0,943.87,8.62,-1.57,242.36,50.48,True
1536,3.94,905.31,7.86,-1.42,270.47,52.1,True
1537,3.81,808.41,5.95,-1.03,341.1,56.19,True
1538,3.84,824.77,6.27,-1.1,329.18,55.5,True
1539,3.97,921.62,8.18,-1.48,258.58,51.41,True
1540,3.85,832.4,6.42,-1.13,323.61,55.18,True
1541,3.9,871.37,7.19,-1.28,295.21,53.53,True
1542,4.11,1031.57,10.35,-1.93,178.44,46.78,True
1543,4.13,1045.77,10.63,-1.98,168.08,46.18,True
1544,3.84,830.67,6.38,-1.12,324.87,55.25,True
1545,3.88,860.34,6.97,-1.24,303.25,54.0,True
1546,3.95,910.4,7.96,-1.44,266.76,51.89,True
1547,4.08,1005.67,9.84,-1.82,197.31,47.87,True
1548,3.81,807.41,5.93,-1.03,341.82,56.23,True
1549,3.92,884.99,7.46,-1.34,285.28,52.96,True
1550,4.04,975.98,9.25,-1.7,218.96,49.12,True
1551,4.06,991.49,9.56,-1.76,207.65,48.47,True
1552,4.03,967.81,9.09,-1.67,224.91,49.47,True
1553,3.85,837.71,6.52,-1.15,319.74,54.95,True
1554,3.82,809.28,5.96,-1.03,340.47,56.15,True
1555,3.94,900.02,7.75,-1.4,274.33,52.32,True
1556,3.81,802.12,5.82,-1.0,345.68,56.45,True
1557,3.83,821.64,6.21,-1.08,331.46,55.63,True
1558,4.11,1032.54,10.37,-1.93,177.73,46.74,True
1559,3.96,914.11,8.03,-1.45,264.05,51.73,True
1560,3.95,908.91,7.93,-1.43,267.85,51.95,True
1561,4.05,982.1,9.37,-1.73,214.5,48.86,True
1562,3.97,924.97,8.25,-1.5,256.13,51.27,True
1563,4.11,1028.89,10.3,-1.92,180.38,46.89,True
1564,4.08,1008.42,9.89,-1.83,195.31,47.75,True
1565,3.9,870.08,7.16,-1.28,296.14,53.59,True
1566,4.06,993.64,9.6,-1.77,206.08,48.38,True
1567,4.04,977.9,9.29,-1.71,217.55,49.04,True
1568,4.04,979.57,9.32,-1.72,216.34,48.97,True
1569,4.02,959.09,8.92,-1.63,231.26,49.83,True
1570,3.84,829.37,6.36,-1.11,325.82,55.3,True
1571,3.9,873.99,7.24,-1.29,293.3,53.42,True
1572,3.82,811.62,6.01,-1.04,338.76,56.05,True
1573,4.06,992.88,9.59,-1.77,206.63,48.41,True
1574,3.87,851.61,6.8,-1.2,309.61,54.37,True
1575,3.93,892.65,7.61,-1.37,279.7,52.64,True
1576,4.07,996.81,9.67,-1.79,203.77,48.24,True
1577,3.85,832.07,6.41,-1.12,323.85,55.19,True
1578,3.95,908.31,7.92,-1.43,268.28,51.97,True
1579,3.91,876.59,7.29,-1.3,291.4,53.31,True
1580,3.99,938.84,8.52,-1.55,246.03,50.69,True
1581,3.81,806.21,5.9,-1.02,342.7,56.28,True
1582,3.97,921.84,8.19,-1.49,258.41,51.4,True
1583,3.91,880.9,7.38,-1.32,288.26,53.13,True
1584,3.89,866.08,7.08,-1.26,299.06,53.76,True
1585,4.09,1015.67,10.04,-1.86,190.03,47.45,True
1586,4.05,981.62,9.37,-1.73,214.84,48.88,True
1587,3.99,940.11,8.55,-1.56,245.1,50.63,True
1588,3.98,932.86,8.4,-1.53,250.39,50.94,True
1589,3.95,910.67,7.96,-1.44,266.56,51.88,True
1590,3.99,942.7,8.6,-1.57,243.21,50.52,True
1591,3.97,925.0,8.25,-1.5,256.11,51.27,True
1592,4.01,951.99,8.78,-1.61,236.44,50.13,True
1593,3.98,932.99,8.41,-1.53,250.29,50.93,True
1594,4.07,996.97,9.67,-1.79,203.65,48.24,True
1595,3.88,857.58,6.92,-1.23,305.26,54.11,True
1596,3.81,805.16,5.88,-1.02,343.47,56.32,True
1597,3.9,871.24,7.19,-1.28,295.3,53.54,True
1598,4.12,1040.66,10.53,-1.96,171.81,46.39,True
1599,3.92,886.18,7.48,-1.34,284.41,52.91,True
1600,3.86,840.62,6.58,-1.16,317.62,54.83,True
1601,3.86,846.39,6.7,-1.18,313.42,54.59,True
1602,3.9,873.04,7.22,-1.29,293.99,53.46,True
1603,4.1,1021.43,10.15,-1.89,185.82,47.2,True
1604,3.91,881.63,7.39,-1.32,287.73,53.1,True
1605,4.12,1035.98,10.44,-1.94,175.22,46.59,True
1606,3.95,911.36,7.98,-1.44,266.06,51.85,True
1607,4.08,1007.22,9.87,-1.83,196.19,47.8,True
1608,4.01,951.82,8.78,-1.61,236.56,50.14,True
1609,4.12,1034.57,10.41,-1.94,176.25,46.65,True
1610,3.91,883.38,7.43,-1.33,286.45,53.03,True
1611,4.04,977.19,9.28,-1.71,218.07,49.07,True
1612,3.91,883.08,7.42,-1.33,286.67,53.04,True
1613,3.99,939.51,8.53,-1.56,245.54,50.66,True
1614,3.81,801.88,5.82,-1.0,345.86,56.46,True
1615,4.1,1020.18,10.13,-1.88,186.74,47.26,True
1616,3.99,936.91,8.48,-1.55,247.43,50.77,True
1617,4.07,1003.36,9.79,-1.81,199.0,47.97,True
1618,3.96,915.26,8.06,-1.46,263.21,51.68,True
1619,4.06,990.1,9.53,-1.76,208.66,48.53,True
1620,4.08,1010.26,9.93,-1.84,193.97,47.68,True
1621,4.09,1017.82,10.08,-1.87,188.46,47.36,True
1622,4.03,967.29,9.08,-1.67,225.29,49.49,True
1623,3.88,859.11,6.95,-1.23,304.15,54.05,True
1624,3.94,906.13,7.87,-1.42,269.87,52.07,True
1625,3.85,833.31,6.44,-1.13,322.95,55.14,True
1626,3.91,876.71,7.29,-1.3,291.31,53.31,True
1627,4.13,1045.33,10.62,-1.98,168.41,46.2,True
1628,3.88,860.84,6.98,-1.24,302.88,53.98,True
1629,4.11,1025.95,10.24,-1.9,182.53,47.01,True
1630,3.86,840.33,6.58,-1.16,317.84,54.84,True
1631,4.12,1039.85,10.52,-1.96,172.4,46.43,True
1632,3.82,815.69,6.09,-1.06,335.8,55.88,True
1633,3.9,873.17,7.22,-1.29,293.9,53.46,True
1634,3.81,807.66,5.93,-1.03,341.64,56.22,True
1635,3.93,893.91,7.63,-1.37,278.78,52.58,True
1636,4.11,1029.57,10.31,-1.92,179.9,46.86,True
1637,3.82,815.18,6.08,-1.06,336.16,55.9,True
1638,4.11,1031.36,10.35,-1.93,178.59,46.79,True
1639,4.03,968.71,9.11,-1.67,224.25,49.43,True
1640,4.11,1028.1,10.28,-1.91,180.96,46.92,True
1641,4.0,948.86,8.72,-1.59,238.72,50.26,True
1642,4.0,944.28,8.63,-1.58,242.06,50.46,True
1643,4.04,973.88,9.21,-1.69,220.49,49.21,True
1644,4.03,967.88,9.09,-1.67,224.86,49.46,True
1645,3.86,845.66,6.68,-1.18,313.95,54.62,True
1646,3.83,823.0,6.23,-1.09,330.47,55.57,True
1647,3.97,923.08,8.21,-1.49,257.51,51.35,True
1648,4.06,992.05,9.57,-1.77,207.24,48.44,True
1649,4.03,968.44,9.11,-1.67,224.45,49.44,True
1650,4.1,1020.26,10.13,-1.88,186.68,47.25,True
1651,3.91,878.08,7.32,-1.31,290.31,53.25,True
1652,3.99,939.01,8.52,-1.55,245.9,50.68,True
1653,4.09,1015.79,10.04,-1.86,189.93,47.44,True
1654,3.82,813.15,6.04,-1.05,337.64,55.99,True
1655,3.95,906.4,7.88,-1.42,269.67,52.06,True
1656,3.89,867.81,7.12,-1.27,297.8,53.68,True
1657,3.94,904.04,7.83,-1.41,271.39,52.15,True
1658,3.85,832.49,6.42,-1.13,323.55,55.17,True
1659,3.89,862.3,7.01,-1.25,301.82,53.91,True
1660,4.03,966.42,9.07,-1.66,225.92,49.52,True
1661,4.06,991.78,9.57,-1.77,207.43,48.45,True
1662,3.9,871.18,7.18,-1.28,295.35,53.54,True
1663,4.11,1033.35,10.39,-1.93,177.14,46.7,True
1664,4.06,991.79,9.57,-1.77,207.43,48.45,True
1665,4.08,1003.93,9.81,-1.81,198.58,47.94,True
1666,3.86,845.46,6.68,-1.18,314.09,54.63,True
1667,3.82,813.35,6.04,-1.05,337.5,55.98,True
1668,4.1,1020.87,10.14,-1.88,186.23,47.23,True
1669,3.88,858.53,6.93,-1.23,304.57,54.07,True
1670,4.05,986.46,9.46,-1.74,211.32,48.68,True
1671,3.99,941.09,8.57,-1.56,244.39,50.59,True
1672,3.9,876.39,7.29,-1.3,291.55,53.32,True
1673,3.91,881.63,7.39,-1.32,287.73,53.1,True
1674,3.85,835.45,6.48,-1.14,321.39,55.05,True
1675,4.12,1037.3,10.46,-1.95,174.26,46.54,True
1676,3.98,933.95,8.42,-1.53,249.59,50.89,True
1677,4.13,1041.21,10.54,-1.96,171.41,46.37,True
1678,4.05,987.8,9.49,-1.75,210.34,48.62,True
1679,4.08,1006.58,9.86,-1.83,196.65,47.83,True
1680,3.83,817.31,6.12,-1.07,334.61,55.81,True
1681,3.82,815.42,6.08,-1.06,335.99,55.89,True
1682,4.1,1020.15,10.13,-1.88,186.76,47.26,True
1683,3.98,932.1,8.39,-1.53,250.94,50.97,True
1684,3.93,898.91,7.73,-1.39,275.13,52.37,True
1685,4.04,976.02,9.25,-1.7,218.92,49.12,True
1686,4.0,945.76,8.66,-1.58,240.98,50.4,True
1687,3.91,881.52,7.39,-1.32,287.81,53.1,True
1688,3.91,881.0,7.38,-1.32,288.19,53.13,True
1689,4.09,1011.97,9.96,-1.85,192.72,47.6,True
1690,3.83,823.52,6.24,-1.09,330.08,55.55,True
1691,3.94,898.94,7.73,-1.39,275.11,52.37,True
1692,4.0,944.23,8.63,-1.58,242.1,50.46,True
1693,4.09,1012.61,9.98,-1.85,192.26,47.58,True
1694,3.97,927.34,8.29,-1.51,254.41,51.17,True
1695,3.81,806.44,5.91,-1.02,342.53,56.27,True
1696,4.01,951.25,8.77,-1.6,236.98,50.16,True
1697,3.94,905.49,7.86,-1.42,270.33,52.09,True
1698,4.02,963.51,9.01,-1.65,228.05,49.65,True
1699,4.05,985.84,9.45,-1.74,211.77,48.71,True
1700,3.97,921.64,8.18,-1.48,258.56,51.41,True
1701,3.93,897.39,7.7,-1.39,276.24,52.44,True
1702,4.01,954.15,8.82,-1.62,234.86,50.04,True
1703,4.11,1029.51,10.31,-1.92,179.94,46.86,True
1704,3.89,865.34,7.07,-1.26,299.6,53.79,True
1705,3.9,873.66,7.23,-1.29,293.54,53.44,True
1706,3.84,828.0,6.33,-1.11,326.82,55.36,True
1707,3.87,851.37,6.79,-1.2,309.79,54.38,True
1708,3.92,889.21,7.54,-1.35,282.21,52.78,True
1709,3.82,812.42,6.02,-1.05,338.18,56.02,True
1710,3.96,916.53,8.08,-1.46,262.29,51.63,True
1711,3.81,805.51,5.89,-1.02,343.21,56.31,True
1712,3.81,806.66,5.91,-1.02,342.37,56.26,True
1713,3.88,855.77,6.88,-1.22,306.58,54.19,True
1714,3.89,865.46,7.07,-1.26,299.52,53.78,True
1715,3.95,908.05,7.91,-1.43,268.47,51.99,True
1716,3.99,940.78,8.56,-1.56,244.61,50.61,True
1717,4.08,1006.95,9.87,-1.83,196.38,47.82,True
1718,4.03,967.89,9.09,-1.67,224.85,49.46,True
1719,4.0,950.31,8.75,-1.6,237.67,50.2,True
1720,4.12,1034.15,10.4,-1.94,176.56,46.67,True
1721,4.07,1003.09,9.79,-1.81,199.2,47.98,True
1722,4.03,973.42,9.2,-1.69,220.82,49.23,True
1723,3.82,814.55,6.07,-1.05,336.62,55.93,True
1724,3.9,874.6,7.25,-1.3,292.85,53.4,True
1725,4.0,951.08,8.76,-1.6,237.1,50.17,True
1726,4.12,1033.44,10.39,-1.93,177.07,46.7,True
1727,4.0,943.96,8.62,-1.57,242.3,50.47,True
1728,4.06,990.37,9.54,-1.76,208.47,48.51,True
1729,4.12,1038.21,10.48,-1.95,173.59,46.5,True
1730,4.06,993.29,9.6,-1.77,206.34,48.39,True
1731,3.81,805.4,5.89,-1.02,343.29,56.31,True
1732,3.92,887.04,7.5,-1.35,283.79,52.87,True
1733,4.01,955.42,8.85,-1.62,233.94,49.99,True
1734,3.96,914.96,8.05,-1.46,263.43,51.69,True
1735,3.99,936.48,8.47,-1.54,247.75,50.79,True
1736,4.05,984.26,9.42,-1.74,212.92,48.77,True
1737,4.11,1028.86,10.3,-1.92,180.41,46.89,True
1738,4.06,994.22,9.61,-1.78,205.66,48.35,True
1739,4.0,949.6,8.73,-1.6,238.18,50.23,True
1740,3.93,892.8,7.61,-1.37,279.59,52.63,True
1741,4.09,1013.46,9.99,-1.85,191.63,47.54,True
1742,3.91,883.71,7.43,-1.33,286.21,53.01,True
1743,3.89,867.86,7.12,-1.27,297.77,53.68,True
1744,3.91,882.56,7.41,-1.33,287.05,53.06,True
1745,4.07,996.54,9.66,-1.79,203.97,48.25,True
1746,3.87,847.45,6.72,-1.19,312.64,54.54,True
1747,4.07,999.75,9.72,-1.8,201.63,48.12,True
1748,3.81,806.14,5.9,-1.02,342.75,56.28,True
1749,4.03,971.52,9.17,-1.68,222.21,49.31,True
1750,3.94,899.86,7.75,-1.4,274.44,52.33,True
1751,4.09,1016.29,10.05,-1.86,189.57,47.42,True
1752,4.07,1003.04,9.79,-1.81,199.23,47.98,True
1753,3.95,911.64,7.98,-1.44,265.85,51.83,True
1754,4.06,990.4,9.54,-1.76,208.44,48.51,True
1755,3.94,899.2,7.74,-1.39,274.92,52.36,True
1756,3.98,929.02,8.33,-1.51,253.19,51.1,True
1757,3.84,826.75,6.31,-1.1,327.73,55.41,True
1758,3.96,920.8,8.16,-1.48,259.17,51.45,True
1759,4.0,950.18,8.74,-1.6,237.76,50.21,True
1760,4.0,946.73,8.68,-1.59,240.28,50.35,True
1761,4.1,1023.16,10.19,-1.89,184.56,47.13,True
1762,4.13,1044.8,10.61,-1.98,168.79,46.22,True
1763,3.97,923.01,8.21,-1.49,257.57,51.36,True
1764,4.09,1011.82,9.96,-1.85,192.83,47.61,True
1765,3.82,809.75,5.97,-1.04,340.13,56.13,True
1766,4.08,1003.98,9.81,-1.82,198.55,47.94,True
1767,4.1,1021.71,10.16,-1.89,185.62,47.19,True
1768,3.93,894.04,7.64,-1.37,278.68,52.58,True
1769,4.11,1027.46,10.27,-1.91,181.43,46.95,True
1770,4.02,959.89,8.94,-1.64,230.69,49.8,True
1771,3.82,812.59,6.03,-1.05,338.05,56.01,True
1772,3.94,906.03,7.87,-1.42,269.94,52.07,True
1773,4.06,990.42,9.54,-1.76,208.43,48.51,True
1774,4.01,956.81,8.88,-1.63,232.93,49.93,True
1775,3.87,850.06,6.77,-1.2,310.74,54.43,True
1776,4.13,1046.77,10.65,-1.99,167.36,46.14,True
1777,3.95,906.9,7.89,-1.43,269.31,52.03,True
1778,4.03,968.29,9.1,-1.67,224.56,49.45,True
1779,3.92,888.37,7.52,-1.35,282.81,52.82,True
1780,4.07,997.27,9.67,-1.79,203.44,48.22,True
1781,3.95,910.44,7.96,-1.44,266.72,51.88,True
1782,3.94,900.71,7.77,-1.4,273.82,52.3,True
1783,4.01,956.62,8.87,-1.62,233.07,49.94,True
1784,4.02,962.53,8.99,-1.65,228.76,49.69,True
1785,4.0,944.35,8.63,-1.58,242.01,50.46,True
1786,3.98,931.05,8.37,-1.52,251.7,51.02,True
1787,4.09,1017.11,10.07,-1.87,188.98,47.39,True
1788,3.81,803.77,5.85,-1.01,344.48,56.38,True
1789,4.1,1025.71,10.24,-1.9,182.71,47.02,True
1790,4.05,983.07,9.39,-1.73,213.79,48.82,True
1791,4.11,1030.91,10.34,-1.92,178.92,46.81,True
1792,4.0,950.56,8.75,-1.6,237.49,50.19,True
1793,4.09,1017.7,10.08,-1.87,188.55,47.36,True
1794,3.94,902.87,7.81,-1.41,272.25,52.2,True
1795,4.13,1040.87,10.54,-1.96,171.65,46.38,True
1796,4.03,969.54,9.13,-1.68,223.65,49.39,True
1797,4.12,1039.7,10.51,-1.96,172.5,46.43,True
1798,3.83,823.97,6.25,-1.09,329.76,55.53,True
1799,4.11,1026.94,10.26,-1.91,181.81,46.97,True
1800,3.99,939.83,8.54,-1.56,245.3,50.65,True
1801,4.01,955.93,8.86,-1.62,233.57,49.97,True
1802,3.81,808.45,5.95,-1.03,341.07,56.19,True
1803,3.87,848.2,6.73,-1.19,312.1,54.51,True
1804,3.89,862.86,7.02,-1.25,301.41,53.89,True
1805,3.86,840.04,6.57,-1.16,318.04,54.85,True
1806,4.1,1021.1,10.14,-1.88,186.07,47.22,True
1807,3.99,942.65,8.6,-1.57,243.25,50.53,True
1808,4.1,1023.34,10.19,-1.89,184.43,47.12,True
1809,4.08,1008.45,9.9,-1.83,195.29,47.75,True
1810,3.97,928.35,8.31,-1.51,253.67,51.13,True
1811,4.05,984.42,9.42,-1.74,212.81,48.77,True
1812,4.0,949.57,8.73,-1.6,238.2,50.23,True
1813,4.07,1002.62,9.78,-1.81,199.54,48.0,True
1814,3.95,906.76,7.89,-1.42,269.41,52.04,True
1815,3.98,932.71,8.4,-1.53,250.49,50.95,True
1816,4.11,1026.32,10.25,-1.9,182.26,47.0,True
1817,4.0,946.97,8.68,-1.59,240.1,50.34,True
1818,4.1,1018.81,10.1,-1.87,187.74,47.32,True
1819,3.94,901.53,7.78,-1.4,273.23,52.26,True
1820,3.93,892.26,7.6,-1.37,279.98,52.65,True
1821,4.13,1041.31,10.54,-1.97,171.33,46.37,True
1822,3.95,908.4,7.92,-1.43,268.21,51.97,True
1823,3.98,935.84,8.46,-1.54,248.22,50.81,True
1824,3.85,837.75,6.52,-1.15,319.71,54.95,True
1825,3.94,903.0,7.81,-1.41,272.15,52.2,True
1826,4.12,1036.48,10.45,-1.95,174.86,46.57,True
1827,4.1,1020.25,10.13,-1.88,186.69,47.25,True
1828,3.94,905.5,7.86,-1.42,270.33,52.09,True
1829,3.9,872.95,7.22,-1.29,294.06,53.47,True
1830,4.13,1042.13,10.56,-1.97,170.74,46.33,True
1831,4.05,981.74,9.37,-1.73,214.75,48.88,True
1832,3.89,867.32,7.11,-1.27,298.16,53.7,True
1833,3.81,802.61,5.83,-1.01,345.32,56.43,True
1834,3.96,915.64,8.06,-1.46,262.93,51.67,True
1835,3.94,901.77,7.79,-1.4,273.05,52.25,True
1836,3.99,941.18,8.57,-1.56,244.32,50.59,True
1837,3.93,893.17,7.62,-1.37,279.32,52.61,True
1838,4.02,961.43,8.97,-1.64,229.56,49.73,True
1839,3.96,917.47,8.1,-1.47,261.6,51.59,True
1840,3.83,819.54,6.17,-1.07,332.99,55.72,True
1841,3.92,886.5,7.49,-1.34,284.18,52.89,True
1842,3.95,907.59,7.9,-1.43,268.8,52.01,True
1843,3.87,850.8,6.78,-1.2,310.2,54.4,True
1844,3.94,902.28,7.8,-1.41,272.67,52.23,True
1845,4.07,1000.5,9.74,-1.8,201.08,48.09,True
1846,3.96,916.0,8.07,-1.46,262.68,51.65,True
1847,3.87,847.85,6.72,-1.19,312.35,54.52,True
1848,3.99,942.43,8.59,-1.57,243.41,50.54,True
1849,3.93,894.61,7.65,-1.38,278.26,52.55,True
1850,3.98,932.24,8.39,-1.53,250.84,50.97,True
1851,4.01,952.93,8.8,-1.61,235.75,50.09,True
1852,3.84,829.0,6.35,-1.11,326.09,55.32,True
1853,4.08,1010.05,9.93,-1.84,194.12,47.68,True
1854,3.82,814.91,6.07,-1.06,336.36,55.91,True
1855,3.91,879.61,7.35,-1.32,289.2,53.19,True
1856,4.01,956.98,8.88,-1.63,232.8,49.92,True
1857,3.83,821.68,6.21,-1.08,331.42,55.63,True
1858,3.9,874.29,7.25,-1.29,293.08,53.41,True
1859,4.03,970.8,9.15,-1.68,222.73,49.34,True
1860,4.09,1012.13,9.97,-1.85,192.6,47.6,True
1861,3.94,906.0,7.87,-1.42,269.96,52.07,True
1862,3.86,845.53,6.68,-1.18,314.04,54.62,True
1863,4.1,1020.89,10.14,-1.88,186.22,47.23,True
1864,3.92,887.28,7.5,-1.35,283.61,52.86,True
1865,3.84,830.42,6.38,-1.12,325.06,55.26,True
1866,3.93,893.53,7.63,-1.37,279.06,52.6,True
1867,4.02,959.73,8.93,-1.64,230.8,49.81,True
1868,4.01,956.6,8.87,-1.62,233.08,49.94,True
1869,4.04,979.7,9.33,-1.72,216.24,48.96,True
1870,4.0,949.46,8.73,-1.6,238.29,50.24,True
1871,3.92,888.73,7.53,-1.35,282.55,52.8,True
1872,4.06,989.65,9.52,-1.76,208.99,48.55,True
1873,3.95,909.15,7.93,-1.43,267.67,51.94,True
1874,3.94,901.01,7.77,-1.4,273.6,52.28,True
1875,3.93,895.82,7.67,-1.38,277.38,52.5,True
1876,3.88,861.32,6.99,-1.24,302.53,53.96,True
1877,3.91,876.6,7.29,-1.3,291.4,53.31,True
1878,4.08,1004.22,9.81,-1.82,198.37,47.93,True
1879,3.95,911.72,7.99,-1.44,265.79,51.83,True
1880,3.86,841.96,6.61,-1.16,316.64,54.77,True
1881,4.01,958.67,8.91,-1.63,231.57,49.85,True
1882,3.99,937.34,8.49,-1.55,247.12,50.75,True
1883,3.85,831.85,6.41,-1.12,324.01,55.2,True
1884,3.99,937.45,8.49,-1.55,247.04,50.75,True
1885,4.11,1032.2,10.36,-1.93,177.97,46.75,True
1886,3.89,867.92,7.12,-1.27,297.72,53.68,True
1887,4.12,1035.91,10.44,-1.94,175.27,46.59,True
1888,3.94,903.56,7.82,-1.41,271.75,52.18,True
1889,3.83,816.76,6.11,-1.06,335.02,55.84,True
1890,4.08,1008.89,9.9,-1.83,194.97,47.73,True
1891,4.09,1011.25,9.95,-1.84,193.25,47.63,True
1892,3.83,818.27,6.14,-1.07,333.91,55.77,True
1893,3.89,867.33,7.11,-1.27,298.15,53.7,True
1894,4.13,1048.28,10.68,-1.99,166.26,46.07,True
1895,3.97,922.53,8.2,-1.49,257.92,51.38,True
1896,3.99,940.14,8.55,-1.56,245.08,50.63,True
1897,4.04,977.84,9.29,-1.71,217.6,49.04,True
1898,3.82,815.53,6.09,-1.06,335.91,55.89,True
1899,4.05,987.41,9.48,-1.75,210.63,48.64,True
1900,3.99,942.7,8.6,-1.57,243.21,50.52,True
1901,3.97,927.2,8.29,-1.51,254.51,51.18,True
1902,3.83,818.57,6.15,-1.07,333.69,55.76,True
1903,3.87,852.51,6.82,-1.21,308.96,54.33,True
1904,3.98,933.69,8.42,-1.53,249.78,50.9,True
1905,3.99,940.11,8.55,-1.56,245.1,50.63,True
1906,3.93,891.89,7.59,-1.36,280.25,52.67,True
1907,4.06,993.82,9.61,-1.77,205.95,48.37,True
1908,4.0,948.55,8.71,-1.59,238.95,50.28,True
1909,3.95,909.24,7.94,-1.43,267.6,51.94,True
1910,3.85,835.69,6.48,-1.14,321.21,55.04,True
1911,3.88,857.13,6.91,-1.23,305.58,54.13,True
1912,3.87,846.91,6.71,-1.18,313.03,54.56,True
1913,3.89,868.57,7.13,-1.27,297.25,53.65,True
1914,4.06,989.7,9.53,-1.76,208.95,48.54,True
1915,3.9,869.5,7.15,-1.28,296.57,53.61,True
1916,4.09,1016.42,10.05,-1.87,189.48,47.42,True
1917,3.96,914.12,8.03,-1.45,264.05,51.73,True
1918,3.98,929.56,8.34,-1.52,252.79,51.08,True
1919,3.82,816.58,6.11,-1.06,335.15,55.84,True
1920,4.12,1039.18,10.5,-1.96,172.89,46.46,True
1921,3.94,900.2,7.76,-1.4,274.19,52.32,True
1922,4.07,1002.05,9.77,-1.81,199.95,48.02,True
