,nuc,aexp,age,asexp,la,ld,target
1873,46.08,-36.38,-38.24,0.11,-30.35,1.96,True
1874,46.04,-20.27,-13.33,0.06,-4.06,1.53,True
1875,46.08,-36.51,-38.44,0.11,-30.56,1.96,True
1876,46.07,-31.94,-31.38,0.1,-23.12,1.84,True
1877,46.06,-25.88,-22.01,0.08,-13.22,1.68,True
1878,46.05,-22.99,-17.54,0.07,-8.51,1.6,True
1879,46.05,-23.35,-18.1,0.07,-9.1,1.61,True
1880,46.07,-32.62,-32.43,0.1,-24.22,1.86,True
1881,46.07,-30.6,-29.31,0.09,-20.93,1.81,True
1882,46.06,-28.33,-25.79,0.09,-17.22,1.75,True
1883,46.07,-30.71,-29.48,0.09,-21.11,1.81,True
1884,46.05,-23.56,-18.42,0.07,-9.44,1.62,True
1885,46.05,-22.75,-17.17,0.07,-8.11,1.6,True
1886,46.07,-33.33,-33.54,0.1,-25.39,1.88,True
1887,46.05,-22.02,-16.04,0.07,-6.92,1.58,True
1888,46.08,-35.73,-37.24,0.11,-29.3,1.94,True
1889,46.08,-37.78,-40.41,0.12,-32.64,1.99,True
1890,46.05,-23.47,-18.28,0.07,-9.29,1.62,True
1891,46.06,-25.54,-21.48,0.08,-12.66,1.67,True
1892,46.06,-27.15,-23.98,0.08,-15.3,1.71,True
1893,46.04,-20.1,-13.07,0.06,-3.79,1.53,True
1894,46.05,-24.04,-19.16,0.07,-10.22,1.63,True
1895,46.06,-25.91,-22.06,0.08,-13.28,1.68,True
1896,46.04,-19.41,-12.01,0.06,-2.67,1.51,True
1897,46.06,-28.23,-25.65,0.09,-17.06,1.74,True
1898,46.06,-25.72,-21.77,0.08,-12.97,1.68,True
1899,46.07,-30.39,-28.98,0.09,-20.58,1.8,True
1900,46.07,-31.11,-30.09,0.1,-21.75,1.82,True
1901,46.05,-21.07,-14.57,0.06,-5.37,1.55,True
1902,46.07,-31.96,-31.42,0.1,-23.15,1.84,True
1903,46.07,-33.3,-33.48,0.1,-25.33,1.88,True
1904,46.07,-31.2,-30.24,0.1,-21.91,1.82,True
1905,46.07,-33.44,-33.7,0.1,-25.56,1.88,True
1906,46.06,-25.11,-20.82,0.08,-11.97,1.66,True
1907,46.07,-30.7,-29.46,0.09,-21.08,1.81,True
1908,46.05,-21.11,-14.63,0.06,-5.44,1.56,True
1909,46.07,-32.92,-32.9,0.1,-24.72,1.87,True
1910,46.05,-22.07,-16.12,0.07,-7.0,1.58,True
1911,46.05,-22.5,-16.79,0.07,-7.72,1.59,True
1912,46.05,-23.79,-18.79,0.07,-9.82,1.63,True
1913,46.04,-19.85,-12.69,0.06,-3.39,1.52,True
1914,46.05,-21.67,-15.51,0.07,-6.36,1.57,True
1915,46.05,-20.96,-14.41,0.06,-5.2,1.55,True
1916,46.05,-23.98,-19.07,0.07,-10.12,1.63,True
1917,46.06,-26.13,-22.4,0.08,-13.63,1.69,True
1918,46.05,-22.14,-16.23,0.07,-7.12,1.58,True
1919,46.07,-30.87,-29.72,0.09,-21.36,1.81,True
1920,46.07,-32.63,-32.44,0.1,-24.23,1.86,True
1921,46.05,-20.71,-14.02,0.06,-4.8,1.55,True
1922,46.08,-36.71,-38.76,0.11,-30.89,1.97,True
1923,46.06,-26.91,-23.6,0.08,-14.91,1.71,True
1924,46.07,-30.01,-28.4,0.09,-19.97,1.79,True
1925,46.06,-28.49,-26.04,0.09,-17.48,1.75,True
1926,46.08,-35.71,-37.21,0.11,-29.26,1.94,True
1927,46.07,-33.31,-33.49,0.1,-25.34,1.88,True
1928,46.07,-30.29,-28.83,0.09,-20.42,1.8,True
1929,46.06,-26.37,-22.77,0.08,-14.02,1.69,True
1930,46.05,-21.01,-14.48,0.06,-5.27,1.55,True
1931,46.05,-20.63,-13.89,0.06,-4.66,1.54,True
1932,46.08,-35.66,-37.13,0.11,-29.17,1.94,True
1933,46.05,-24.82,-20.37,0.08,-11.49,1.65,True
1934,46.05,-21.01,-14.48,0.06,-5.28,1.55,True
1935,46.08,-37.32,-39.7,0.11,-31.89,1.98,True
1936,46.08,-36.21,-37.99,0.11,-30.08,1.95,True
1937,46.07,-29.88,-28.2,0.09,-19.76,1.79,True
1938,46.08,-37.52,-40.01,0.11,-32.21,1.99,True
1939,46.08,-35.31,-36.59,0.11,-28.61,1.93,True
1940,46.06,-29.14,-27.05,0.09,-18.54,1.77,True
1941,46.06,-26.06,-22.3,0.08,-13.52,1.69,True
1942,46.08,-36.93,-39.1,0.11,-31.25,1.97,True
1943,46.05,-23.56,-18.42,0.07,-9.44,1.62,True
1944,46.05,-21.33,-14.98,0.07,-5.81,1.56,True
1945,46.07,-31.1,-30.09,0.1,-21.75,1.82,True
1946,46.07,-33.75,-34.18,0.1,-26.06,1.89,True
1947,46.04,-19.52,-12.18,0.06,-2.85,1.51,True
1948,46.07,-30.84,-29.68,0.09,-21.32,1.81,True
1949,46.06,-26.17,-22.46,0.08,-13.7,1.69,True
1950,46.07,-32.05,-31.56,0.1,-23.3,1.84,True
1951,46.05,-24.86,-20.44,0.08,-11.57,1.65,True
1952,46.07,-31.12,-30.11,0.1,-21.77,1.82,True
1953,46.05,-24.82,-20.38,0.08,-11.5,1.65,True
1954,46.07,-32.98,-32.99,0.1,-24.81,1.87,True
1955,46.08,-37.5,-39.97,0.11,-32.18,1.99,True
1956,46.08,-38.0,-40.75,0.12,-33.0,2.0,True
1957,46.06,-25.91,-22.05,0.08,-13.27,1.68,True
1958,46.07,-30.12,-28.56,0.09,-20.14,1.79,True
1959,46.06,-29.15,-27.08,0.09,-18.57,1.77,True
1960,46.08,-37.9,-40.6,0.12,-32.84,2.0,True
1961,46.05,-23.02,-17.59,0.07,-8.55,1.61,True
1962,46.07,-32.22,-31.82,0.1,-23.57,1.85,True
1963,46.07,-30.11,-28.55,0.09,-20.12,1.79,True
1964,46.06,-28.31,-25.77,0.09,-17.19,1.75,True
1965,46.07,-30.96,-29.86,0.09,-21.51,1.81,True
1966,46.06,-25.2,-20.96,0.08,-12.11,1.66,True
1967,46.07,-31.7,-31.0,0.1,-22.72,1.83,True
1968,46.04,-19.71,-12.48,0.06,-3.16,1.52,True
1969,46.05,-24.2,-19.42,0.07,-10.49,1.64,True
1970,46.05,-22.73,-17.15,0.07,-8.09,1.6,True
1971,46.06,-26.66,-23.21,0.08,-14.49,1.7,True
1972,46.05,-22.12,-16.19,0.07,-7.09,1.58,True
1973,46.06,-29.23,-27.2,0.09,-18.7,1.77,True
1974,46.05,-21.14,-14.68,0.06,-5.49,1.56,True
1975,46.06,-26.28,-22.63,0.08,-13.88,1.69,True
1976,46.04,-19.73,-12.5,0.06,-3.19,1.52,True
1977,46.07,-32.86,-32.8,0.1,-24.61,1.86,True
1978,46.08,-37.04,-39.27,0.11,-31.44,1.97,True
1979,46.05,-24.36,-19.67,0.07,-10.75,1.64,True
1980,46.08,-36.71,-38.75,0.11,-30.89,1.97,True
1981,46.06,-28.51,-26.08,0.09,-17.52,1.75,True
1982,46.06,-27.81,-25.0,0.09,-16.38,1.73,True
1983,46.05,-22.01,-16.03,0.07,-6.91,1.58,True
1984,46.08,-34.45,-35.27,0.11,-27.21,1.91,True
1985,46.06,-25.27,-21.06,0.08,-12.23,1.66,True
1986,46.05,-21.84,-15.76,0.07,-6.63,1.57,True
1987,46.07,-29.69,-27.9,0.09,-19.44,1.78,True
1988,46.04,-20.25,-13.31,0.06,-4.05,1.53,True
1989,46.07,-33.97,-34.52,0.1,-26.42,1.89,True
1990,46.05,-22.73,-17.14,0.07,-8.09,1.6,True
1991,46.06,-28.33,-25.8,0.09,-17.23,1.75,True
1992,46.05,-22.24,-16.38,0.07,-7.28,1.59,True
1993,46.05,-24.25,-19.49,0.07,-10.57,1.64,True
1994,46.08,-34.47,-35.29,0.11,-27.24,1.91,True
1995,46.08,-35.15,-36.35,0.11,-28.36,1.93,True
1996,46.04,-19.04,-11.44,0.06,-2.07,1.5,True
1997,46.07,-30.6,-29.31,0.09,-20.92,1.81,True
1998,46.08,-36.65,-38.66,0.11,-30.8,1.96,True
1999,46.06,-25.58,-21.55,0.08,-12.74,1.67,True
2000,46.08,-36.52,-38.46,0.11,-30.58,1.96,True
2001,46.08,-37.41,-39.84,0.11,-32.04,1.98,True
2002,46.08,-37.72,-40.32,0.12,-32.54,1.99,True
2003,46.06,-25.16,-20.89,0.08,-12.04,1.66,True
2004,46.06,-29.14,-27.06,0.09,-18.55,1.77,True
2005,46.05,-24.45,-19.8,0.07,-10.89,1.64,True
2006,46.07,-33.4,-33.64,0.1,-25.5,1.88,True
2007,46.06,-28.08,-25.41,0.09,-16.81,1.74,True
2008,46.06,-26.26,-22.6,0.08,-13.85,1.69,True
2009,46.05,-24.46,-19.82,0.07,-10.91,1.64,True
2010,46.08,-34.53,-35.38,0.11,-27.33,1.91,True
2011,46.07,-30.48,-29.13,0.09,-20.74,1.8,True
2012,46.06,-29.11,-27.01,0.09,-18.5,1.77,True
2013,46.05,-24.33,-19.62,0.07,-10.7,1.64,True
2014,46.06,-28.6,-26.21,0.09,-17.66,1.75,True
2015,46.06,-29.03,-26.88,0.09,-18.37,1.76,True
2016,46.08,-37.95,-40.68,0.12,-32.92,2.0,True
2017,46.08,-37.02,-39.23,0.11,-31.39,1.97,True
2018,46.05,-21.35,-15.02,0.07,-5.84,1.56,True
2019,46.08,-35.9,-37.51,0.11,-29.58,1.94,True
2020,46.05,-20.93,-14.35,0.06,-5.14,1.55,True
2021,46.04,-20.08,-13.04,0.06,-3.76,1.53,True
2022,46.08,-36.79,-38.87,0.11,-31.02,1.97,True
2023,46.05,-21.91,-15.88,0.07,-6.75,1.58,True
2024,46.04,-19.14,-11.59,0.06,-2.23,1.5,True
2025,46.05,-21.46,-15.19,0.07,-6.02,1.56,True
2026,46.06,-29.58,-27.74,0.09,-19.27,1.78,True
2027,46.07,-34.04,-34.62,0.1,-26.53,1.9,True
2028,46.08,-35.52,-36.92,0.11,-28.96,1.93,True
2029,46.06,-25.97,-22.15,0.08,-13.37,1.68,True
2030,46.07,-33.96,-34.51,0.1,-26.41,1.89,True
2031,46.08,-35.85,-37.43,0.11,-29.5,1.94,True
2032,46.04,-20.05,-12.99,0.06,-3.71,1.53,True
2033,46.04,-19.62,-12.34,0.06,-3.01,1.52,True
2034,46.04,-19.55,-12.23,0.06,-2.9,1.51,True
2035,46.06,-27.98,-25.26,0.09,-16.65,1.74,True
2036,46.07,-33.75,-34.18,0.1,-26.07,1.89,True
2037,46.05,-22.32,-16.51,0.07,-7.42,1.59,True
2038,46.07,-29.73,-27.97,0.09,-19.51,1.78,True
2039,46.07,-30.11,-28.56,0.09,-20.13,1.79,True
