,nuc,aexp,age,asexp,la,ld,target
1900,54.92,-47.96,11.25,-8.74,410.5,14.51,True
1901,54.7,-67.53,11.91,-12.04,411.82,18.47,True
1902,54.62,-74.39,12.14,-13.19,412.28,19.85,True
1903,54.95,-45.03,11.15,-8.24,410.31,13.92,True
1904,54.75,-62.4,11.74,-11.17,411.48,17.43,True
1905,54.87,-52.45,11.4,-9.49,410.81,15.42,True
1906,54.55,-80.98,12.36,-14.3,412.73,21.19,True
1907,54.71,-66.09,11.86,-11.79,411.73,18.18,True
1908,54.91,-48.72,11.28,-8.87,410.55,14.66,True
1909,54.96,-44.18,11.12,-8.1,410.25,13.74,True
1910,54.55,-80.18,12.34,-14.17,412.68,21.03,True
1911,54.9,-49.76,11.31,-9.04,410.62,14.87,True
1912,54.71,-66.33,11.87,-11.83,411.74,18.22,True
1913,54.8,-58.56,11.61,-10.52,411.22,16.65,True
1914,54.93,-46.69,11.21,-8.52,410.42,14.25,True
1915,54.71,-66.05,11.86,-11.79,411.72,18.17,True
1916,54.6,-75.94,12.19,-13.45,412.39,20.17,True
1917,54.92,-47.65,11.24,-8.69,410.48,14.45,True
1918,54.57,-79.09,12.3,-13.98,412.6,20.8,True
1919,54.78,-60.27,11.67,-10.81,411.33,17.0,True
1920,54.96,-43.93,11.12,-8.06,410.23,13.69,True
1921,54.88,-50.77,11.35,-9.21,410.69,15.08,True
1922,54.98,-42.45,11.07,-7.81,410.13,13.39,True
1923,54.91,-48.72,11.28,-8.87,410.55,14.66,True
1924,54.66,-71.15,12.03,-12.65,412.07,19.2,True
1925,54.66,-71.05,12.03,-12.63,412.06,19.18,True
1926,54.72,-65.72,11.85,-11.73,411.7,18.1,True
1927,54.98,-42.01,11.05,-7.73,410.1,13.3,True
1928,54.55,-80.7,12.35,-14.26,412.71,21.13,True
1929,54.51,-83.86,12.46,-14.79,412.92,21.77,True
1930,54.53,-82.26,12.41,-14.52,412.82,21.45,True
1931,54.57,-79.09,12.3,-13.98,412.6,20.8,True
1932,54.52,-83.12,12.44,-14.66,412.87,21.62,True
1933,54.52,-82.91,12.43,-14.63,412.86,21.58,True
1934,54.73,-64.35,11.8,-11.5,411.61,17.82,True
1935,54.72,-65.41,11.84,-11.68,411.68,18.04,True
1936,54.78,-60.32,11.67,-10.82,411.34,17.01,True
1937,54.73,-64.78,11.82,-11.57,411.64,17.91,True
1938,54.88,-51.26,11.36,-9.29,410.73,15.18,True
1939,54.74,-63.2,11.77,-11.31,411.53,17.59,True
1940,54.77,-61.03,11.69,-10.94,411.38,17.15,True
1941,54.83,-55.94,11.52,-10.08,411.04,16.12,True
1942,54.51,-84.0,12.47,-14.81,412.93,21.8,True
1943,54.62,-73.92,12.13,-13.11,412.25,19.76,True
1944,54.5,-84.73,12.49,-14.94,412.98,21.95,True
1945,54.58,-77.46,12.25,-13.71,412.49,20.48,True
1946,54.88,-50.86,11.35,-9.23,410.7,15.1,True
1947,54.75,-62.58,11.74,-11.2,411.49,17.47,True
1948,54.6,-76.44,12.21,-13.54,412.42,20.27,True
1949,54.69,-67.68,11.92,-12.06,411.83,18.5,True
1950,54.74,-63.68,11.78,-11.39,411.56,17.69,True
1951,54.58,-78.16,12.27,-13.83,412.54,20.62,True
1952,54.9,-49.25,11.29,-8.96,410.59,14.77,True
1953,54.6,-75.66,12.19,-13.41,412.37,20.11,True
1954,54.65,-71.23,12.04,-12.66,412.07,19.22,True
1955,54.82,-56.4,11.54,-10.16,411.07,16.22,True
1956,54.63,-73.01,12.1,-12.96,412.19,19.57,True
1957,54.92,-47.84,11.25,-8.72,410.49,14.48,True
1958,54.83,-55.58,11.51,-10.02,411.02,16.05,True
1959,54.59,-77.14,12.23,-13.66,412.47,20.41,True
1960,54.69,-68.33,11.94,-12.17,411.88,18.63,True
1961,54.94,-46.05,11.19,-8.42,410.37,14.12,True
1962,54.5,-84.97,12.5,-14.97,413.0,21.99,True
1963,55.0,-40.51,11.0,-7.48,410.0,13.0,True
1964,54.57,-78.33,12.28,-13.86,412.55,20.65,True
1965,54.99,-41.19,11.02,-7.6,410.05,13.14,True
1966,54.73,-64.56,11.81,-11.53,411.62,17.87,True
1967,54.62,-74.52,12.15,-13.21,412.29,19.88,True
1968,54.79,-59.02,11.62,-10.6,411.25,16.75,True
1969,54.95,-45.18,11.16,-8.27,410.32,13.95,True
1970,54.97,-43.57,11.1,-8.0,410.21,13.62,True
1971,54.75,-63.06,11.76,-11.28,411.52,17.56,True
1972,54.55,-80.25,12.34,-14.18,412.68,21.04,True
1973,54.73,-64.28,11.8,-11.49,411.6,17.81,True
1974,54.55,-80.74,12.36,-14.26,412.71,21.14,True
1975,54.51,-83.89,12.46,-14.79,412.93,21.78,True
1976,54.98,-42.32,11.06,-7.79,410.12,13.37,True
1977,54.82,-56.23,11.53,-10.13,411.06,16.18,True
1978,54.76,-62.21,11.73,-11.14,411.46,17.39,True
1979,54.67,-69.51,11.98,-12.37,411.96,18.87,True
1980,54.56,-79.59,12.32,-14.07,412.64,20.91,True
1981,54.59,-77.35,12.24,-13.69,412.48,20.45,True
1982,54.72,-65.12,11.83,-11.63,411.66,17.98,True
1983,54.6,-75.99,12.2,-13.46,412.39,20.18,True
1984,54.96,-44.36,11.13,-8.13,410.26,13.78,True
1985,54.63,-73.16,12.1,-12.98,412.2,19.61,True
1986,54.57,-78.52,12.28,-13.89,412.56,20.69,True
1987,54.75,-63.17,11.76,-11.3,411.53,17.59,True
1988,54.89,-50.26,11.33,-9.13,410.66,14.97,True
1989,54.71,-66.64,11.88,-11.89,411.76,18.29,True
1990,54.67,-69.72,11.98,-12.4,411.97,18.91,True
1991,54.96,-43.73,11.11,-8.02,410.22,13.65,True
1992,54.78,-60.31,11.67,-10.82,411.34,17.01,True
1993,54.54,-81.87,12.39,-14.45,412.79,21.37,True
1994,54.57,-78.71,12.29,-13.92,412.58,20.73,True
1995,54.88,-50.91,11.35,-9.23,410.7,15.11,True
1996,54.87,-52.13,11.39,-9.44,410.78,15.35,True
1997,54.81,-57.52,11.57,-10.35,411.15,16.44,True
1998,54.6,-76.48,12.21,-13.54,412.43,20.28,True
1999,54.89,-50.42,11.33,-9.15,410.67,15.01,True
2000,54.98,-42.46,11.07,-7.81,410.13,13.4,True
2001,54.8,-58.56,11.61,-10.52,411.22,16.65,True
2002,54.59,-77.41,12.24,-13.7,412.49,20.46,True
2003,54.83,-55.6,11.51,-10.03,411.02,16.05,True
2004,54.82,-56.65,11.54,-10.2,411.09,16.27,True
2005,54.5,-84.6,12.49,-14.91,412.97,21.92,True
2006,54.85,-54.19,11.46,-9.79,410.92,15.77,True
2007,54.8,-57.91,11.59,-10.42,411.17,16.52,True
2008,54.56,-79.59,12.32,-14.07,412.64,20.91,True
2009,54.68,-68.57,11.95,-12.21,411.89,18.68,True
2010,54.83,-55.69,11.51,-10.04,411.02,16.07,True
2011,54.51,-83.86,12.46,-14.79,412.92,21.77,True
2012,54.99,-41.81,11.04,-7.7,410.09,13.26,True
2013,54.87,-51.73,11.38,-9.37,410.76,15.27,True
2014,54.51,-83.98,12.47,-14.81,412.93,21.79,True
2015,54.77,-61.3,11.7,-10.99,411.4,17.21,True
2016,54.73,-64.14,11.8,-11.47,411.59,17.78,True
2017,54.76,-61.91,11.72,-11.09,411.44,17.33,True
2018,54.7,-66.76,11.89,-11.91,411.77,18.31,True
2019,54.55,-80.46,12.35,-14.21,412.69,21.08,True
2020,54.51,-83.93,12.46,-14.8,412.93,21.78,True
2021,54.54,-81.12,12.37,-14.33,412.74,21.21,True
2022,54.81,-57.59,11.58,-10.36,411.15,16.46,True
2023,54.93,-46.34,11.2,-8.46,410.39,14.18,True
2024,54.57,-78.93,12.3,-13.96,412.59,20.77,True
2025,54.57,-78.99,12.3,-13.97,412.6,20.79,True
2026,54.83,-55.66,11.51,-10.03,411.02,16.07,True
2027,54.54,-81.15,12.37,-14.33,412.74,21.22,True
2028,55.0,-40.75,11.01,-7.52,410.02,13.05,True
2029,54.92,-47.49,11.24,-8.66,410.47,14.41,True
2030,54.66,-70.43,12.01,-12.53,412.02,19.05,True
2031,54.62,-74.4,12.14,-13.19,412.29,19.86,True
2032,54.51,-84.21,12.47,-14.85,412.95,21.84,True
2033,54.78,-60.35,11.67,-10.83,411.34,17.02,True
2034,54.53,-82.21,12.41,-14.51,412.81,21.44,True
2035,54.51,-84.44,12.48,-14.89,412.96,21.89,True
2036,54.87,-51.88,11.38,-9.4,410.77,15.3,True
2037,54.88,-51.61,11.37,-9.35,410.75,15.25,True
2038,54.91,-48.64,11.27,-8.85,410.55,14.65,True
2039,54.57,-78.33,12.28,-13.86,412.55,20.65,True
