,nuc,aexp,age,asexp,la,ld,target
1450,24.66,-6.95,103.19,2.16,29.76,-28.01,True
1451,27.47,-3.66,85.34,2.11,32.15,-15.45,True
1452,27.47,-3.67,85.36,2.11,32.15,-15.46,True
1453,25.64,-5.81,96.96,2.14,30.6,-23.62,True
1454,25.52,-5.94,97.7,2.15,30.5,-24.14,True
1455,25.3,-6.21,99.14,2.15,30.3,-25.15,True
1456,28.29,-2.71,80.16,2.09,32.85,-11.81,True
1457,27.27,-3.9,86.63,2.11,31.98,-16.36,True
1458,27.62,-3.49,84.37,2.11,32.28,-14.76,True
1459,23.93,-7.81,107.83,2.18,29.14,-31.27,True
1460,24.32,-7.35,105.35,2.17,29.47,-29.53,True
1461,25.95,-5.44,94.97,2.14,30.86,-22.23,True
1462,26.92,-4.31,88.82,2.12,31.69,-17.9,True
1463,27.02,-4.19,88.21,2.12,31.77,-17.46,True
1464,27.92,-3.14,82.48,2.1,32.54,-13.43,True
1465,28.19,-2.83,80.78,2.1,32.76,-12.24,True
1466,25.9,-5.51,95.33,2.14,30.81,-22.48,True
1467,24.51,-7.13,104.14,2.17,29.63,-28.68,True
1468,26.06,-5.31,94.27,2.14,30.96,-21.73,True
1469,25.58,-5.88,97.34,2.15,30.54,-23.89,True
1470,26.43,-4.89,91.98,2.13,31.26,-20.12,True
1471,24.09,-7.63,106.83,2.17,29.27,-30.57,True
1472,24.24,-7.44,105.83,2.17,29.41,-29.86,True
1473,24.46,-7.19,104.44,2.17,29.59,-28.89,True
1474,27.94,-3.11,82.35,2.1,32.55,-13.34,True
1475,27.47,-3.66,85.33,2.11,32.15,-15.44,True
1476,27.64,-3.46,84.24,2.11,32.3,-14.67,True
1477,24.59,-7.04,103.66,2.16,29.7,-28.34,True
1478,24.12,-7.58,106.61,2.17,29.3,-30.41,True
1479,28.0,-3.05,81.99,2.1,32.6,-13.09,True
1480,26.73,-4.53,90.04,2.12,31.52,-18.76,True
1481,24.28,-7.4,105.61,2.17,29.44,-29.71,True
1482,27.78,-3.3,83.38,2.1,32.42,-14.07,True
1483,25.44,-6.04,98.24,2.15,30.42,-24.53,True
1484,28.41,-2.57,79.38,2.09,32.95,-11.26,True
1485,24.04,-7.68,107.15,2.18,29.23,-30.79,True
1486,27.66,-3.44,84.11,2.11,32.32,-14.59,True
1487,26.82,-4.42,89.46,2.12,31.6,-18.35,True
1488,26.24,-5.1,93.14,2.13,31.11,-20.94,True
1489,23.93,-7.8,107.8,2.18,29.14,-31.25,True
1490,26.05,-5.33,94.39,2.14,30.94,-21.82,True
1491,25.18,-6.35,99.91,2.15,30.2,-25.7,True
1492,27.25,-3.93,86.76,2.11,31.96,-16.45,True
1493,27.26,-3.91,86.69,2.11,31.97,-16.4,True
1494,27.63,-3.48,84.32,2.11,32.29,-14.73,True
1495,28.2,-2.81,80.7,2.1,32.77,-12.19,True
1496,25.14,-6.39,100.12,2.15,30.17,-25.85,True
1497,28.41,-2.57,79.38,2.09,32.95,-11.25,True
1498,26.17,-5.18,93.58,2.13,31.05,-21.24,True
1499,27.33,-3.83,86.25,2.11,32.03,-16.09,True
1500,24.01,-7.71,107.32,2.18,29.21,-30.91,True
1501,26.36,-4.97,92.41,2.13,31.2,-20.42,True
1502,26.84,-4.41,89.38,2.12,31.61,-18.29,True
1503,23.78,-7.98,108.78,2.18,29.01,-31.94,True
1504,28.06,-2.98,81.6,2.1,32.65,-12.82,True
1505,27.59,-3.52,84.57,2.11,32.26,-14.91,True
1506,27.33,-3.83,86.24,2.11,32.03,-16.08,True
1507,27.95,-3.11,82.32,2.1,32.56,-13.32,True
1508,28.03,-3.01,81.79,2.1,32.63,-12.95,True
1509,25.82,-5.6,95.82,2.14,30.75,-22.82,True
1510,25.69,-5.74,96.62,2.14,30.64,-23.39,True
1511,24.87,-6.71,101.86,2.16,29.94,-27.07,True
1512,24.07,-7.64,106.94,2.17,29.26,-30.64,True
1513,26.27,-5.07,92.99,2.13,31.13,-20.83,True
1514,24.83,-6.75,102.1,2.16,29.91,-27.24,True
1515,26.21,-5.14,93.35,2.13,31.08,-21.08,True
1516,25.94,-5.45,95.03,2.14,30.85,-22.27,True
1517,24.55,-7.09,103.91,2.17,29.66,-28.52,True
1518,26.01,-5.38,94.64,2.14,30.91,-21.99,True
1519,28.31,-2.68,80.0,2.09,32.87,-11.69,True
1520,28.28,-2.72,80.22,2.09,32.84,-11.85,True
1521,27.22,-3.96,86.91,2.11,31.94,-16.56,True
1522,24.22,-7.47,105.97,2.17,29.39,-29.96,True
1523,28.27,-2.73,80.28,2.09,32.83,-11.89,True
1524,25.08,-6.46,100.5,2.16,30.12,-26.12,True
1525,28.06,-2.97,81.57,2.1,32.66,-12.8,True
1526,26.68,-4.6,90.39,2.12,31.48,-19.0,True
1527,28.17,-2.85,80.92,2.1,32.75,-12.34,True
1528,25.46,-6.02,98.1,2.15,30.44,-24.43,True
1529,23.97,-7.77,107.6,2.18,29.17,-31.11,True
1530,25.14,-6.39,100.12,2.15,30.17,-25.84,True
1531,27.77,-3.32,83.45,2.1,32.41,-14.12,True
1532,25.4,-6.09,98.48,2.15,30.39,-24.69,True
1533,27.01,-4.2,88.26,2.12,31.76,-17.5,True
1534,28.11,-2.92,81.29,2.1,32.7,-12.6,True
1535,25.34,-6.16,98.9,2.15,30.34,-24.99,True
1536,23.87,-7.88,108.22,2.18,29.09,-31.54,True
1537,28.27,-2.73,80.25,2.09,32.84,-11.87,True
1538,24.1,-7.61,106.75,2.17,29.28,-30.51,True
1539,26.3,-5.03,92.76,2.13,31.16,-20.67,True
1540,26.91,-4.33,88.93,2.12,31.67,-17.97,True
1541,24.88,-6.7,101.81,2.16,29.95,-27.04,True
1542,26.3,-5.03,92.77,2.13,31.16,-20.68,True
1543,24.07,-7.65,106.95,2.17,29.26,-30.65,True
1544,24.96,-6.6,101.28,2.16,30.02,-26.66,True
1545,24.63,-6.99,103.38,2.16,29.74,-28.14,True
1546,26.43,-4.89,91.96,2.13,31.27,-20.11,True
1547,28.26,-2.74,80.31,2.09,32.83,-11.91,True
1548,27.58,-3.54,84.66,2.11,32.24,-14.97,True
1549,27.19,-3.99,87.13,2.11,31.91,-16.71,True
1550,26.3,-5.03,92.77,2.13,31.16,-20.67,True
1551,27.51,-3.62,85.12,2.11,32.18,-15.29,True
1552,24.01,-7.72,107.34,2.18,29.2,-30.93,True
1553,26.07,-5.31,94.25,2.14,30.96,-21.72,True
1554,27.12,-4.08,87.59,2.12,31.85,-17.03,True
1555,26.42,-4.9,92.04,2.13,31.26,-20.16,True
1556,28.46,-2.51,79.06,2.09,32.99,-11.03,True
1557,27.74,-3.35,83.64,2.1,32.38,-14.25,True
1558,26.6,-4.68,90.87,2.13,31.41,-19.34,True
1559,26.76,-4.5,89.85,2.12,31.55,-18.62,True
1560,24.44,-7.21,104.6,2.17,29.57,-29.0,True
1561,28.29,-2.71,80.16,2.09,32.85,-11.8,True
1562,25.7,-5.74,96.61,2.14,30.64,-23.37,True
1563,27.88,-3.19,82.77,2.1,32.5,-13.64,True
1564,26.21,-5.14,93.34,2.13,31.08,-21.08,True
1565,24.95,-6.62,101.37,2.16,30.0,-26.73,True
1566,27.2,-3.98,87.07,2.11,31.92,-16.66,True
1567,26.92,-4.32,88.87,2.12,31.68,-17.93,True
1568,23.99,-7.74,107.47,2.18,29.19,-31.02,True
1569,25.75,-5.68,96.25,2.14,30.69,-23.12,True
1570,25.84,-5.57,95.71,2.14,30.76,-22.74,True
1571,28.08,-2.95,81.48,2.1,32.67,-12.73,True
1572,28.27,-2.73,80.26,2.09,32.83,-11.87,True
1573,25.39,-6.1,98.55,2.15,30.38,-24.74,True
1574,24.83,-6.76,102.12,2.16,29.9,-27.25,True
1575,27.78,-3.3,83.37,2.1,32.42,-14.06,True
1576,26.63,-4.65,90.7,2.13,31.43,-19.22,True
1577,27.43,-3.71,85.58,2.11,32.12,-15.62,True
1578,27.14,-4.06,87.47,2.12,31.87,-16.95,True
1579,27.77,-3.31,83.43,2.1,32.41,-14.11,True
1580,25.06,-6.48,100.63,2.16,30.1,-26.21,True
1581,26.96,-4.26,88.59,2.12,31.72,-17.74,True
1582,27.39,-3.76,85.85,2.11,32.08,-15.81,True
1583,26.59,-4.7,90.97,2.13,31.4,-19.41,True
1584,24.13,-7.58,106.57,2.17,29.31,-30.38,True
1585,26.64,-4.64,90.62,2.13,31.45,-19.16,True
1586,25.67,-5.77,96.76,2.14,30.62,-23.48,True
1587,28.22,-2.79,80.61,2.1,32.79,-12.12,True
1588,26.4,-4.92,92.13,2.13,31.24,-20.23,True
1589,25.65,-5.8,96.93,2.14,30.6,-23.6,True
1590,26.27,-5.07,92.99,2.13,31.13,-20.83,True
1591,26.55,-4.74,91.19,2.13,31.37,-19.57,True
1592,25.01,-6.54,100.94,2.16,30.06,-26.42,True
1593,26.32,-5.01,92.67,2.13,31.17,-20.6,True
1594,26.11,-5.26,93.97,2.14,31.0,-21.52,True
1595,28.45,-2.52,79.1,2.09,32.99,-11.06,True
1596,24.95,-6.62,101.36,2.16,30.01,-26.72,True
1597,25.04,-6.51,100.8,2.16,30.08,-26.32,True
1598,24.19,-7.51,106.2,2.17,29.36,-30.12,True
1599,27.78,-3.3,83.36,2.1,32.42,-14.06,True
1600,28.06,-2.97,81.59,2.1,32.66,-12.81,True
1601,27.77,-3.31,83.42,2.1,32.41,-14.1,True
1602,28.2,-2.82,80.74,2.1,32.77,-12.21,True
1603,26.22,-5.13,93.31,2.13,31.08,-21.05,True
1604,27.07,-4.13,87.87,2.12,31.81,-17.23,True
1605,25.84,-5.58,95.73,2.14,30.76,-22.76,True
1606,24.77,-6.83,102.5,2.16,29.85,-27.52,True
1607,26.6,-4.68,90.86,2.13,31.41,-19.33,True
1608,24.78,-6.82,102.46,2.16,29.86,-27.49,True
1609,26.33,-5.0,92.6,2.13,31.18,-20.55,True
1610,28.29,-2.71,80.16,2.09,32.85,-11.81,True
1611,27.43,-3.71,85.57,2.11,32.12,-15.61,True
1612,25.94,-5.46,95.09,2.14,30.85,-22.31,True
1613,28.31,-2.68,79.99,2.09,32.87,-11.68,True
1614,27.74,-3.35,83.6,2.1,32.39,-14.23,True
1615,26.53,-4.77,91.32,2.13,31.35,-19.66,True
1616,27.18,-4.01,87.21,2.12,31.9,-16.77,True
1617,26.91,-4.33,88.93,2.12,31.67,-17.98,True
1618,24.6,-7.02,103.55,2.16,29.71,-28.26,True
1619,24.88,-6.69,101.77,2.16,29.95,-27.01,True
1620,24.79,-6.8,102.37,2.16,29.87,-27.43,True
1621,24.72,-6.88,102.8,2.16,29.81,-27.73,True
1622,26.57,-4.72,91.06,2.13,31.39,-19.47,True
1623,24.64,-6.98,103.35,2.16,29.74,-28.12,True
1624,27.28,-3.89,86.54,2.11,31.99,-16.29,True
1625,27.5,-3.63,85.14,2.11,32.18,-15.3,True
1626,24.15,-7.55,106.43,2.17,29.33,-30.29,True
1627,25.22,-6.3,99.64,2.15,30.24,-25.51,True
1628,24.78,-6.82,102.46,2.16,29.86,-27.49,True
1629,24.09,-7.62,106.79,2.17,29.28,-30.54,True
1630,26.47,-4.84,91.71,2.13,31.3,-19.93,True
1631,27.07,-4.14,87.9,2.12,31.81,-17.25,True
1632,26.04,-5.34,94.42,2.14,30.94,-21.84,True
1633,27.81,-3.26,83.17,2.1,32.44,-13.92,True
1634,25.13,-6.41,100.22,2.15,30.16,-25.92,True
1635,24.48,-7.17,104.36,2.17,29.6,-28.83,True
1636,24.28,-7.4,105.59,2.17,29.44,-29.69,True
1637,26.78,-4.47,89.71,2.12,31.57,-18.52,True
1638,23.96,-7.77,107.64,2.18,29.16,-31.13,True
1639,27.59,-3.52,84.58,2.11,32.25,-14.91,True
1640,27.6,-3.51,84.52,2.11,32.26,-14.87,True
1641,24.59,-7.03,103.61,2.16,29.7,-28.3,True
1642,27.15,-4.04,87.37,2.12,31.88,-16.88,True
1643,26.86,-4.38,89.22,2.12,31.63,-18.18,True
1644,26.44,-4.87,91.91,2.13,31.27,-20.07,True
1645,27.84,-3.24,83.01,2.1,32.46,-13.81,True
1646,27.32,-3.85,86.32,2.11,32.02,-16.14,True
1647,24.44,-7.22,104.62,2.17,29.57,-29.01,True
1648,27.45,-3.69,85.46,2.11,32.14,-15.53,True
1649,25.01,-6.54,100.96,2.16,30.06,-26.44,True
1650,27.74,-3.35,83.63,2.1,32.38,-14.25,True
1651,25.21,-6.31,99.72,2.15,30.23,-25.56,True
1652,24.03,-7.69,107.2,2.18,29.22,-30.83,True
1653,26.38,-4.94,92.26,2.13,31.22,-20.32,True
1654,25.69,-5.75,96.68,2.14,30.63,-23.42,True
1655,26.82,-4.43,89.5,2.12,31.59,-18.38,True
1656,26.68,-4.6,90.4,2.12,31.48,-19.01,True
1657,28.23,-2.78,80.52,2.09,32.8,-12.05,True
1658,26.81,-4.44,89.53,2.12,31.59,-18.39,True
1659,27.33,-3.83,86.25,2.11,32.03,-16.09,True
1660,24.34,-7.32,105.2,2.17,29.49,-29.42,True
1661,27.26,-3.91,86.69,2.11,31.97,-16.4,True
1662,26.83,-4.42,89.43,2.12,31.6,-18.32,True
1663,28.36,-2.62,79.67,2.09,32.91,-11.46,True
1664,24.59,-7.04,103.65,2.16,29.7,-28.33,True
1665,24.96,-6.6,101.28,2.16,30.02,-26.66,True
1666,25.84,-5.57,95.7,2.14,30.76,-22.73,True
1667,27.21,-3.97,87.01,2.11,31.93,-16.62,True
1668,23.95,-7.78,107.68,2.18,29.16,-31.17,True
1669,24.79,-6.8,102.38,2.16,29.87,-27.43,True
1670,27.69,-3.41,83.97,2.11,32.34,-14.49,True
1671,26.45,-4.86,91.83,2.13,31.28,-20.01,True
1672,26.2,-5.15,93.4,2.13,31.07,-21.12,True
1673,24.96,-6.6,101.28,2.16,30.02,-26.66,True
1674,27.16,-4.03,87.31,2.12,31.89,-16.84,True
1675,25.34,-6.16,98.88,2.15,30.34,-24.97,True
1676,27.89,-3.17,82.65,2.1,32.51,-13.56,True
1677,27.19,-3.99,87.11,2.11,31.92,-16.69,True
1678,24.78,-6.81,102.42,2.16,29.86,-27.46,True
1679,26.35,-4.98,92.46,2.13,31.2,-20.46,True
1680,24.6,-7.02,103.55,2.16,29.71,-28.26,True
1681,25.72,-5.72,96.48,2.14,30.66,-23.29,True
1682,27.07,-4.14,87.92,2.12,31.81,-17.26,True
1683,24.09,-7.62,106.79,2.17,29.28,-30.54,True
1684,24.66,-6.95,103.18,2.16,29.76,-28.0,True
1685,27.89,-3.18,82.68,2.1,32.51,-13.58,True
1686,27.48,-3.66,85.29,2.11,32.16,-15.42,True
1687,26.51,-4.79,91.45,2.13,31.33,-19.75,True
1688,25.33,-6.17,98.93,2.15,30.33,-25.01,True
1689,27.69,-3.41,83.97,2.11,32.34,-14.49,True
1690,26.08,-5.29,94.17,2.14,30.97,-21.66,True
1691,27.73,-3.37,83.72,2.1,32.37,-14.31,True
1692,27.82,-3.25,83.11,2.1,32.45,-13.88,True
1693,24.08,-7.64,106.89,2.17,29.26,-30.61,True
1694,27.43,-3.71,85.61,2.11,32.12,-15.64,True
1695,26.83,-4.41,89.41,2.12,31.61,-18.31,True
1696,26.57,-4.73,91.09,2.13,31.38,-19.5,True
1697,26.02,-5.37,94.57,2.14,30.92,-21.94,True
1698,23.99,-7.74,107.47,2.18,29.19,-31.02,True
1699,27.35,-3.81,86.13,2.11,32.05,-16.01,True
1700,27.17,-4.01,87.24,2.12,31.9,-16.78,True
1701,26.74,-4.53,90.01,2.12,31.53,-18.74,True
1702,25.14,-6.39,100.16,2.15,30.17,-25.87,True
1703,27.55,-3.57,84.81,2.11,32.22,-15.07,True
1704,26.0,-5.39,94.7,2.14,30.9,-22.04,True
1705,27.04,-4.17,88.06,2.12,31.79,-17.36,True
1706,24.43,-7.23,104.68,2.17,29.56,-29.06,True
1707,25.96,-5.43,94.92,2.14,30.87,-22.19,True
1708,24.97,-6.6,101.25,2.16,30.02,-26.64,True
1709,26.23,-5.12,93.24,2.13,31.09,-21.01,True
1710,25.13,-6.4,100.18,2.15,30.16,-25.89,True
1711,25.32,-6.18,99.01,2.15,30.32,-25.07,True
1712,26.18,-5.18,93.54,2.13,31.05,-21.22,True
1713,26.52,-4.78,91.38,2.13,31.34,-19.69,True
1714,26.98,-4.24,88.47,2.12,31.73,-17.65,True
1715,24.98,-6.58,101.17,2.16,30.03,-26.59,True
1716,26.87,-4.37,89.16,2.12,31.64,-18.13,True
1717,27.82,-3.25,83.1,2.1,32.45,-13.87,True
1718,27.12,-4.08,87.58,2.12,31.85,-17.02,True
1719,24.16,-7.54,106.35,2.17,29.34,-30.23,True
1720,24.44,-7.21,104.6,2.17,29.57,-29.0,True
1721,27.42,-3.73,85.67,2.11,32.11,-15.68,True
1722,26.71,-4.55,90.15,2.12,31.51,-18.83,True
1723,24.54,-7.09,103.95,2.17,29.66,-28.54,True
1724,24.27,-7.41,105.66,2.17,29.43,-29.75,True
1725,28.33,-2.66,79.87,2.09,32.89,-11.6,True
1726,25.13,-6.4,100.19,2.15,30.16,-25.9,True
1727,27.98,-3.07,82.1,2.1,32.59,-13.17,True
1728,25.88,-5.52,95.41,2.14,30.8,-22.54,True
1729,25.84,-5.58,95.71,2.14,30.76,-22.74,True
1730,27.75,-3.34,83.59,2.1,32.39,-14.22,True
1731,25.64,-5.8,96.95,2.14,30.6,-23.62,True
1732,25.89,-5.51,95.36,2.14,30.81,-22.49,True
1733,27.06,-4.15,87.98,2.12,31.8,-17.31,True
1734,25.77,-5.65,96.13,2.14,30.71,-23.04,True
1735,26.06,-5.31,94.28,2.14,30.96,-21.74,True
1736,26.56,-4.73,91.1,2.13,31.38,-19.5,True
1737,26.31,-5.02,92.71,2.13,31.17,-20.63,True
1738,26.59,-4.7,90.94,2.13,31.4,-19.39,True
1739,25.78,-5.64,96.07,2.14,30.72,-22.99,True
1740,23.83,-7.92,108.44,2.18,29.06,-31.7,True
1741,26.03,-5.36,94.51,2.14,30.92,-21.9,True
1742,27.04,-4.17,88.08,2.12,31.79,-17.38,True
1743,23.78,-7.99,108.81,2.18,29.01,-31.96,True
1744,27.04,-4.17,88.08,2.12,31.79,-17.38,True
1745,27.63,-3.47,84.3,2.11,32.29,-14.72,True
1746,26.31,-5.02,92.72,2.13,31.16,-20.64,True
1747,26.96,-4.26,88.59,2.12,31.72,-17.74,True
1748,27.68,-3.42,84.0,2.11,32.33,-14.5,True
1749,27.38,-3.77,85.93,2.11,32.07,-15.87,True
1750,27.11,-4.08,87.61,2.12,31.85,-17.05,True
1751,28.24,-2.77,80.46,2.09,32.81,-12.01,True
1752,25.0,-6.56,101.02,2.16,30.05,-26.48,True
1753,27.71,-3.38,83.8,2.1,32.36,-14.36,True
1754,27.7,-3.4,83.88,2.11,32.35,-14.42,True
1755,23.99,-7.73,107.43,2.18,29.19,-30.99,True
1756,24.85,-6.74,102.02,2.16,29.92,-27.18,True
1757,27.1,-4.1,87.68,2.12,31.84,-17.09,True
1758,25.43,-6.05,98.31,2.15,30.41,-24.57,True
1759,25.99,-5.4,94.77,2.14,30.89,-22.08,True
1760,28.18,-2.84,80.86,2.1,32.75,-12.29,True
1761,25.07,-6.48,100.61,2.16,30.11,-26.19,True
1762,27.05,-4.16,88.03,2.12,31.79,-17.34,True
1763,26.84,-4.41,89.36,2.12,31.61,-18.28,True
1764,24.43,-7.22,104.65,2.17,29.56,-29.03,True
1765,26.59,-4.7,90.96,2.13,31.4,-19.4,True
1766,27.69,-3.41,83.95,2.11,32.34,-14.47,True
1767,25.9,-5.51,95.34,2.14,30.81,-22.48,True
1768,23.92,-7.82,107.9,2.18,29.13,-31.32,True
1769,25.02,-6.53,100.92,2.16,30.07,-26.41,True
1770,24.31,-7.36,105.39,2.17,29.47,-29.55,True
1771,27.8,-3.28,83.22,2.1,32.44,-13.96,True
1772,26.54,-4.75,91.24,2.13,31.36,-19.6,True
1773,24.57,-7.06,103.77,2.17,29.68,-28.41,True
1774,27.84,-3.23,83.0,2.1,32.47,-13.8,True
1775,26.66,-4.61,90.48,2.13,31.46,-19.07,True
1776,23.86,-7.89,108.27,2.18,29.08,-31.58,True
1777,27.79,-3.29,83.32,2.1,32.42,-14.03,True
1778,25.52,-5.95,97.74,2.15,30.49,-24.17,True
1779,24.74,-6.86,102.69,2.16,29.83,-27.65,True
1780,25.38,-6.11,98.6,2.15,30.38,-24.78,True
1781,24.61,-7.01,103.51,2.16,29.72,-28.23,True
1782,23.82,-7.93,108.51,2.18,29.05,-31.75,True
1783,27.52,-3.61,85.04,2.11,32.19,-15.24,True
1784,24.67,-6.94,103.1,2.16,29.77,-27.94,True
1785,23.97,-7.76,107.55,2.18,29.18,-31.08,True
1786,25.27,-6.25,99.34,2.15,30.28,-25.3,True
1787,28.18,-2.83,80.81,2.1,32.76,-12.26,True
1788,26.44,-4.87,91.86,2.13,31.28,-20.04,True
1789,25.85,-5.56,95.61,2.14,30.78,-22.67,True
1790,28.32,-2.67,79.92,2.09,32.88,-11.63,True
1791,24.0,-7.72,107.36,2.18,29.2,-30.94,True
1792,27.23,-3.95,86.88,2.11,31.95,-16.53,True
1793,27.28,-3.89,86.54,2.11,31.99,-16.3,True
1794,25.28,-6.23,99.25,2.15,30.29,-25.23,True
1795,24.29,-7.39,105.56,2.17,29.44,-29.68,True
1796,25.13,-6.4,100.2,2.15,30.16,-25.9,True
1797,27.1,-4.1,87.71,2.12,31.83,-17.12,True
1798,24.53,-7.1,103.99,2.17,29.65,-28.57,True
1799,24.76,-6.84,102.55,2.16,29.85,-27.55,True
1800,26.15,-5.22,93.76,2.13,31.02,-21.37,True
1801,24.34,-7.33,105.23,2.17,29.49,-29.44,True
1802,25.36,-6.14,98.77,2.15,30.35,-24.9,True
1803,28.38,-2.6,79.56,2.09,32.93,-11.38,True
1804,24.07,-7.64,106.92,2.17,29.26,-30.63,True
1805,26.61,-4.67,90.79,2.13,31.42,-19.28,True
1806,28.28,-2.72,80.22,2.09,32.84,-11.85,True
1807,27.69,-3.41,83.98,2.11,32.34,-14.49,True
1808,25.25,-6.26,99.42,2.15,30.27,-25.35,True
1809,24.43,-7.22,104.63,2.17,29.57,-29.02,True
1810,24.37,-7.3,105.06,2.17,29.51,-29.32,True
1811,25.91,-5.5,95.28,2.14,30.82,-22.44,True
1812,23.9,-7.84,107.99,2.18,29.12,-31.38,True
1813,28.4,-2.58,79.44,2.09,32.94,-11.3,True
1814,26.02,-5.37,94.58,2.14,30.92,-21.95,True
1815,25.81,-5.61,95.88,2.14,30.74,-22.87,True
1816,24.41,-7.25,104.8,2.17,29.55,-29.14,True
1817,27.2,-3.99,87.09,2.11,31.92,-16.68,True
1818,26.67,-4.6,90.41,2.12,31.47,-19.01,True
1819,23.89,-7.85,108.08,2.18,29.11,-31.44,True
1820,26.42,-4.9,92.03,2.13,31.26,-20.15,True
1821,26.39,-4.93,92.21,2.13,31.23,-20.28,True
1822,24.41,-7.24,104.76,2.17,29.55,-29.11,True
1823,25.87,-5.53,95.48,2.14,30.79,-22.58,True
1824,27.75,-3.34,83.57,2.1,32.39,-14.2,True
1825,28.08,-2.95,81.47,2.1,32.67,-12.73,True
1826,25.38,-6.11,98.61,2.15,30.37,-24.79,True
1827,27.66,-3.45,84.15,2.11,32.31,-14.61,True
1828,28.33,-2.66,79.91,2.09,32.88,-11.63,True
1829,27.59,-3.53,84.6,2.11,32.25,-14.93,True
1830,23.84,-7.92,108.42,2.18,29.06,-31.69,True
1831,25.75,-5.68,96.25,2.14,30.69,-23.12,True
1832,27.29,-3.88,86.5,2.11,32.0,-16.27,True
1833,23.93,-7.81,107.82,2.18,29.14,-31.26,True
1834,26.31,-5.03,92.74,2.13,31.16,-20.66,True
1835,27.84,-3.24,83.02,2.1,32.46,-13.81,True
1836,26.41,-4.9,92.06,2.13,31.25,-20.17,True
1837,26.93,-4.29,88.75,2.12,31.7,-17.84,True
1838,27.88,-3.19,82.76,2.1,32.5,-13.63,True
1839,24.0,-7.73,107.41,2.18,29.19,-30.98,True
1840,28.34,-2.65,79.81,2.09,32.89,-11.56,True
1841,24.33,-7.34,105.26,2.17,29.48,-29.46,True
1842,25.96,-5.43,94.91,2.14,30.87,-22.18,True
1843,25.46,-6.02,98.09,2.15,30.44,-24.42,True
1844,25.02,-6.54,100.93,2.16,30.06,-26.42,True
1845,23.97,-7.77,107.59,2.18,29.17,-31.1,True
1846,25.46,-6.02,98.12,2.15,30.44,-24.44,True
1847,26.81,-4.44,89.53,2.12,31.59,-18.4,True
1848,26.26,-5.08,93.0,2.13,31.13,-20.84,True
1849,26.41,-4.9,92.05,2.13,31.25,-20.17,True
1850,27.36,-3.8,86.05,2.11,32.06,-15.95,True
1851,26.08,-5.3,94.19,2.14,30.97,-21.67,True
1852,28.17,-2.85,80.93,2.1,32.74,-12.35,True
1853,25.12,-6.42,100.29,2.15,30.15,-25.97,True
1854,24.07,-7.64,106.92,2.17,29.26,-30.63,True
1855,25.12,-6.41,100.24,2.15,30.16,-25.93,True
1856,24.74,-6.86,102.69,2.16,29.83,-27.65,True
1857,24.74,-6.86,102.7,2.16,29.83,-27.66,True
1858,25.36,-6.14,98.75,2.15,30.36,-24.88,True
1859,25.08,-6.46,100.5,2.16,30.12,-26.12,True
1860,26.2,-5.15,93.39,2.13,31.07,-21.11,True
1861,24.92,-6.65,101.52,2.16,29.98,-26.83,True
1862,28.07,-2.96,81.51,2.1,32.67,-12.75,True
1863,24.75,-6.85,102.64,2.16,29.83,-27.62,True
1864,24.73,-6.87,102.75,2.16,29.82,-27.7,True
1865,27.42,-3.73,85.67,2.11,32.11,-15.68,True
1866,26.86,-4.38,89.2,2.12,31.63,-18.17,True
1867,24.99,-6.57,101.09,2.16,30.04,-26.53,True
1868,24.79,-6.81,102.39,2.16,29.87,-27.45,True
1869,24.57,-7.06,103.75,2.17,29.69,-28.4,True
1870,27.56,-3.56,84.78,2.11,32.23,-15.05,True
1871,25.14,-6.4,100.17,2.15,30.17,-25.88,True
1872,27.85,-3.22,82.91,2.1,32.48,-13.74,True
1873,23.77,-8.0,108.85,2.18,29.0,-31.98,True
1874,27.96,-3.09,82.22,2.1,32.57,-13.25,True
1875,25.98,-5.41,94.82,2.14,30.88,-22.12,True
1876,28.41,-2.57,79.37,2.09,32.95,-11.25,True
1877,26.47,-4.83,91.68,2.13,31.3,-19.91,True
1878,25.17,-6.35,99.93,2.15,30.2,-25.72,True
1879,25.88,-5.52,95.42,2.14,30.8,-22.54,True
1880,26.79,-4.46,89.68,2.12,31.57,-18.5,True
1881,25.82,-5.6,95.84,2.14,30.75,-22.84,True
1882,24.42,-7.23,104.7,2.17,29.56,-29.07,True
1883,24.82,-6.77,102.19,2.16,29.89,-27.3,True
1884,26.42,-4.89,91.99,2.13,31.26,-20.13,True
1885,25.14,-6.39,100.15,2.15,30.17,-25.87,True
1886,24.97,-6.59,101.24,2.16,30.02,-26.63,True
1887,25.99,-5.4,94.76,2.14,30.89,-22.07,True
1888,27.16,-4.03,87.3,2.12,31.89,-16.82,True
1889,24.76,-6.84,102.56,2.16,29.85,-27.56,True
1890,25.51,-5.95,97.77,2.15,30.49,-24.19,True
1891,24.04,-7.68,107.16,2.18,29.23,-30.8,True
1892,24.16,-7.55,106.4,2.17,29.33,-30.26,True
1893,25.9,-5.5,95.29,2.14,30.82,-22.45,True
1894,27.51,-3.62,85.07,2.11,32.19,-15.26,True
1895,27.29,-3.87,86.47,2.11,32.0,-16.24,True
1896,24.47,-7.18,104.41,2.17,29.6,-28.87,True
1897,26.96,-4.27,88.62,2.12,31.71,-17.75,True
1898,27.71,-3.38,83.8,2.1,32.36,-14.36,True
1899,26.95,-4.28,88.67,2.12,31.71,-17.79,True
