,nuc,aexp,age,asexp,la,ld,target
1888,27.91,-6.04,37.28,0.33,937.47,1030.68,True
1889,28.78,-7.28,41.76,0.26,952.34,1068.14,True
1890,30.34,-9.51,49.84,0.12,979.18,1135.69,True
1891,29.26,-7.96,44.24,0.22,960.58,1088.86,True
1892,28.86,-7.4,42.19,0.25,953.78,1071.74,True
1893,32.13,-12.08,59.11,-0.03,1009.96,1213.21,True
1894,27.97,-6.13,37.59,0.33,938.5,1033.28,True
1895,32.46,-12.55,60.82,-0.06,1015.64,1227.5,True
1896,31.36,-10.98,55.12,0.04,996.71,1179.84,True
1897,30.53,-9.79,50.84,0.11,982.51,1144.1,True
1898,27.96,-6.11,37.53,0.33,938.28,1032.73,True
1899,30.51,-9.76,50.72,0.11,982.09,1143.03,True
1900,29.12,-7.77,43.54,0.23,958.26,1083.02,True
1901,31.08,-10.58,53.7,0.06,991.98,1167.94,True
1902,31.61,-11.34,56.42,0.02,1001.05,1190.76,True
1903,28.51,-6.89,40.37,0.28,947.73,1056.52,True
1904,32.26,-12.26,59.77,-0.04,1012.17,1218.76,True
1905,30.72,-10.06,51.82,0.09,985.77,1152.29,True
1906,31.37,-11.0,55.2,0.04,996.99,1180.54,True
1907,30.11,-9.19,48.66,0.14,975.25,1125.81,True
1908,30.7,-10.03,51.72,0.09,985.41,1151.4,True
1909,29.61,-8.47,46.06,0.19,966.62,1104.08,True
1910,31.95,-11.83,58.19,-0.01,1006.91,1205.51,True
1911,29.93,-8.93,47.73,0.16,972.17,1118.06,True
1912,31.57,-11.28,56.22,0.02,1000.35,1189.01,True
1913,27.96,-6.11,37.53,0.33,938.28,1032.73,True
1914,28.46,-6.83,40.14,0.28,946.97,1054.6,True
1915,29.64,-8.52,46.25,0.18,967.26,1105.68,True
1916,31.74,-11.53,57.1,0.0,1003.31,1196.45,True
1917,31.32,-10.93,54.94,0.04,996.11,1178.32,True
1918,30.67,-9.99,51.57,0.1,984.92,1150.15,True
1919,29.75,-8.67,46.8,0.17,969.08,1110.27,True
1920,30.17,-9.28,49.0,0.14,976.37,1128.64,True
1921,28.92,-7.48,42.5,0.24,954.81,1074.36,True
1922,31.43,-11.09,55.51,0.03,998.02,1183.14,True
1923,30.74,-10.09,51.91,0.09,986.07,1153.04,True
1924,32.37,-12.42,60.34,-0.05,1014.06,1223.54,True
1925,31.11,-10.63,53.85,0.06,992.51,1169.27,True
1926,28.5,-6.89,40.35,0.28,947.65,1056.31,True
1927,31.41,-11.05,55.39,0.03,997.61,1182.1,True
1928,30.65,-9.96,51.46,0.1,984.57,1149.28,True
1929,29.53,-8.36,45.67,0.19,965.33,1100.84,True
1930,28.29,-6.58,39.22,0.3,943.92,1046.93,True
1931,30.75,-10.1,51.97,0.09,986.24,1153.48,True
1932,30.04,-9.08,48.28,0.15,974.0,1122.66,True
1933,29.43,-8.21,45.13,0.2,963.52,1096.28,True
1934,31.38,-11.01,55.24,0.03,997.12,1180.87,True
1935,32.65,-12.83,61.82,-0.07,1018.95,1235.85,True
1936,32.51,-12.63,61.08,-0.06,1016.51,1229.69,True
1937,29.35,-8.09,44.7,0.21,962.12,1092.74,True
1938,32.68,-12.87,61.97,-0.08,1019.47,1237.16,True
1939,29.35,-8.1,44.71,0.21,962.15,1092.84,True
1940,32.2,-12.19,59.5,-0.04,1011.27,1216.5,True
1941,31.53,-11.22,56.0,0.02,999.65,1187.23,True
1942,30.19,-9.31,49.09,0.14,976.69,1129.43,True
1943,30.07,-9.13,48.44,0.15,974.53,1124.0,True
1944,29.34,-8.08,44.66,0.21,961.98,1092.4,True
1945,30.99,-10.46,53.24,0.07,990.47,1164.14,True
1946,29.72,-8.63,46.64,0.18,968.55,1108.93,True
1947,29.97,-8.99,47.94,0.16,972.86,1119.78,True
1948,32.36,-12.41,60.29,-0.05,1013.89,1223.1,True
1949,28.63,-7.07,41.02,0.27,949.87,1061.91,True
1950,31.18,-10.72,54.19,0.05,993.62,1172.06,True
1951,31.09,-10.6,53.76,0.06,992.2,1168.49,True
1952,30.25,-9.39,49.39,0.13,977.7,1131.97,True
1953,31.87,-11.71,57.78,-0.01,1005.56,1202.12,True
1954,28.61,-7.04,40.88,0.27,949.43,1060.8,True
1955,28.8,-7.32,41.9,0.25,952.81,1069.32,True
1956,31.01,-10.48,53.34,0.07,990.8,1164.96,True
1957,31.32,-10.93,54.95,0.04,996.14,1178.4,True
1958,32.65,-12.83,61.81,-0.07,1018.92,1235.76,True
1959,30.56,-9.83,50.99,0.1,982.99,1145.3,True
1960,31.51,-11.19,55.91,0.02,999.33,1186.43,True
1961,30.06,-9.12,48.4,0.15,974.41,1123.7,True
1962,31.37,-10.99,55.18,0.04,996.92,1180.36,True
1963,30.88,-10.29,52.66,0.08,988.53,1159.25,True
1964,31.39,-11.02,55.27,0.03,997.2,1181.09,True
1965,28.65,-7.09,41.09,0.27,950.11,1062.5,True
1966,32.5,-12.61,61.03,-0.06,1016.34,1229.25,True
1967,30.75,-10.11,51.99,0.09,986.33,1153.7,True
1968,30.01,-9.05,48.15,0.15,973.57,1121.59,True
1969,28.43,-6.78,39.95,0.29,946.35,1053.04,True
1970,31.21,-10.77,54.36,0.05,994.18,1173.48,True
1971,29.05,-7.67,43.16,0.23,957.0,1079.86,True
1972,30.81,-10.19,52.26,0.08,987.23,1155.97,True
1973,30.85,-10.26,52.52,0.08,988.06,1158.07,True
1974,31.05,-10.54,53.55,0.06,991.5,1166.72,True
1975,30.25,-9.39,49.39,0.13,977.69,1131.94,True
1976,32.49,-12.6,60.98,-0.06,1016.18,1228.87,True
1977,32.63,-12.8,61.71,-0.07,1018.59,1234.94,True
1978,28.49,-6.87,40.27,0.28,947.39,1055.66,True
1979,28.71,-7.18,41.41,0.26,951.19,1065.23,True
1980,30.37,-9.56,50.02,0.12,979.77,1137.2,True
1981,30.77,-10.13,52.08,0.09,986.62,1154.43,True
1982,32.68,-12.87,61.96,-0.08,1019.43,1237.05,True
1983,31.59,-11.31,56.33,0.02,1000.74,1189.99,True
1984,29.18,-7.86,43.87,0.22,959.36,1085.79,True
1985,31.8,-11.61,57.4,-0.0,1004.27,1198.88,True
1986,28.42,-6.77,39.93,0.29,946.27,1052.83,True
1987,29.68,-8.57,46.42,0.18,967.82,1107.11,True
1988,30.38,-9.58,50.06,0.12,979.9,1137.52,True
1989,28.73,-7.21,41.49,0.26,951.46,1065.91,True
1990,31.96,-11.85,58.26,-0.02,1007.15,1206.13,True
1991,32.17,-12.14,59.34,-0.03,1010.74,1215.16,True
1992,30.03,-9.08,48.26,0.15,973.93,1122.47,True
1993,32.46,-12.56,60.84,-0.06,1015.7,1227.66,True
1994,29.81,-8.75,47.09,0.17,970.03,1112.67,True
1995,28.91,-7.47,42.44,0.25,954.61,1073.85,True
1996,29.6,-8.45,46.01,0.19,966.45,1103.65,True
1997,29.63,-8.51,46.19,0.18,967.06,1105.2,True
1998,28.91,-7.47,42.46,0.25,954.69,1074.03,True
1999,28.96,-7.54,42.72,0.24,955.52,1076.14,True
2000,31.53,-11.23,56.03,0.02,999.74,1187.47,True
2001,30.67,-10.0,51.58,0.1,984.94,1150.21,True
2002,31.27,-10.85,54.67,0.04,995.22,1176.08,True
2003,30.78,-10.15,52.15,0.09,986.84,1154.98,True
2004,32.43,-12.52,60.69,-0.06,1015.22,1226.44,True
2005,29.1,-7.74,43.44,0.23,957.92,1082.19,True
2006,30.66,-9.97,51.49,0.1,984.65,1149.48,True
2007,28.6,-7.03,40.86,0.27,949.35,1060.6,True
2008,28.08,-6.29,38.17,0.32,940.42,1038.12,True
2009,31.48,-11.16,55.78,0.03,998.89,1185.34,True
2010,31.01,-10.48,53.33,0.07,990.78,1164.91,True
2011,32.73,-12.94,62.22,-0.08,1020.29,1239.22,True
2012,29.25,-7.95,44.2,0.22,960.45,1088.56,True
2013,27.99,-6.15,37.66,0.32,938.74,1033.89,True
2014,32.39,-12.46,60.49,-0.05,1014.54,1224.73,True
2015,31.32,-10.92,54.93,0.04,996.08,1178.25,True
2016,29.3,-8.02,44.44,0.21,961.26,1090.57,True
2017,31.25,-10.82,54.56,0.05,994.84,1175.13,True
2018,32.02,-11.93,58.56,-0.02,1008.15,1208.64,True
2019,32.01,-11.91,58.51,-0.02,1007.96,1208.17,True
2020,29.23,-7.93,44.12,0.22,960.17,1087.84,True
2021,29.03,-7.63,43.05,0.24,956.62,1078.89,True
2022,30.98,-10.43,53.16,0.07,990.2,1163.46,True
2023,29.85,-8.82,47.33,0.17,970.84,1114.71,True
2024,32.65,-12.83,61.82,-0.07,1018.98,1235.91,True
2025,28.25,-6.52,39.03,0.3,943.29,1045.34,True
2026,31.13,-10.65,53.95,0.06,992.81,1170.03,True
2027,31.89,-11.75,57.91,-0.01,1005.96,1203.14,True
2028,28.55,-6.95,40.57,0.28,948.4,1058.2,True
2029,30.15,-9.24,48.86,0.14,975.91,1127.47,True
2030,32.61,-12.77,61.59,-0.07,1018.2,1233.94,True
2031,32.27,-12.29,59.85,-0.04,1012.44,1219.44,True
2032,32.31,-12.34,60.04,-0.04,1013.05,1220.97,True
2033,30.85,-10.24,52.47,0.08,987.92,1157.72,True
2034,31.33,-10.93,54.96,0.04,996.17,1178.48,True
2035,31.81,-11.63,57.48,-0.0,1004.54,1199.54,True
2036,30.58,-9.86,51.09,0.1,983.32,1146.13,True
2037,30.99,-10.45,53.2,0.07,990.35,1163.83,True
2038,31.0,-10.46,53.26,0.07,990.55,1164.32,True
2039,27.98,-6.13,37.62,0.33,938.59,1033.51,True
