,nuc,aexp,age,asexp,la,ld,target
1405,2.81,1067.08,105.36,0.0,-396.37,-130.17,True
1406,3.25,1071.72,106.58,0.0,-330.61,-110.51,True
1407,3.38,1073.07,106.93,0.0,-311.56,-104.81,True
1408,2.55,1064.35,104.65,0.0,-434.97,-141.71,True
1409,2.57,1064.54,104.7,0.0,-432.22,-140.88,True
1410,0.56,1043.48,99.2,0.0,-730.17,-229.96,True
1411,2.49,1063.74,104.49,0.0,-443.59,-144.28,True
1412,1.97,1058.23,103.05,0.0,-521.51,-167.58,True
1413,2.97,1068.73,105.79,0.0,-373.03,-123.19,True
1414,3.01,1069.21,105.92,0.0,-366.21,-121.15,True
1415,0.68,1044.75,99.54,0.0,-712.17,-224.58,True
1416,2.8,1067.0,105.34,0.0,-397.42,-130.48,True
1417,3.0,1069.03,105.87,0.0,-368.74,-121.91,True
1418,1.64,1054.78,102.15,0.0,-570.28,-182.16,True
1419,2.22,1060.84,103.73,0.0,-484.58,-156.54,True
1420,1.18,1049.95,100.89,0.0,-638.68,-202.61,True
1421,2.59,1064.8,104.77,0.0,-428.65,-139.82,True
1422,0.79,1045.95,99.85,0.0,-695.28,-219.53,True
1423,2.66,1065.54,104.96,0.0,-418.06,-136.65,True
1424,2.87,1067.66,105.51,0.0,-388.18,-127.72,True
1425,2.31,1061.88,104.0,0.0,-469.92,-152.16,True
1426,0.64,1044.38,99.44,0.0,-717.5,-226.17,True
1427,1.38,1052.04,101.44,0.0,-609.08,-193.76,True
1428,0.96,1047.73,100.31,0.0,-670.07,-211.99,True
1429,1.38,1052.14,101.46,0.0,-607.75,-193.36,True
1430,2.35,1062.3,104.11,0.0,-463.95,-150.37,True
1431,1.71,1055.5,102.34,0.0,-560.21,-179.15,True
1432,2.72,1066.09,105.11,0.0,-410.26,-134.32,True
1433,2.03,1058.86,103.22,0.0,-512.61,-164.92,True
1434,1.62,1054.61,102.11,0.0,-572.8,-182.91,True
1435,2.87,1067.71,105.53,0.0,-387.4,-127.48,True
1436,1.7,1055.45,102.33,0.0,-560.83,-179.33,True
1437,3.4,1073.28,106.98,0.0,-308.6,-103.93,True
1438,3.35,1072.79,106.85,0.0,-315.61,-106.02,True
1439,0.96,1047.71,100.31,0.0,-670.34,-212.07,True
1440,0.79,1045.92,99.84,0.0,-695.67,-219.64,True
1441,2.81,1067.06,105.36,0.0,-396.67,-130.26,True
1442,2.4,1062.75,104.23,0.0,-457.6,-148.47,True
1443,2.78,1066.74,105.27,0.0,-401.12,-131.58,True
1444,2.65,1065.39,104.92,0.0,-420.2,-137.29,True
1445,0.73,1045.31,99.68,0.0,-704.29,-222.22,True
1446,2.45,1063.28,104.37,0.0,-450.07,-146.22,True
1447,3.34,1072.6,106.8,0.0,-318.23,-106.81,True
1448,1.05,1048.6,100.54,0.0,-657.77,-208.31,True
1449,0.61,1044.0,99.34,0.0,-722.92,-227.79,True
1450,1.9,1057.56,102.88,0.0,-531.06,-170.43,True
1451,1.73,1055.72,102.4,0.0,-557.09,-178.22,True
1452,2.83,1067.25,105.41,0.0,-393.89,-129.43,True
1453,3.1,1070.11,106.15,0.0,-353.48,-117.34,True
1454,1.13,1049.45,100.76,0.0,-645.81,-204.74,True
1455,0.67,1044.68,99.52,0.0,-713.21,-224.89,True
1456,0.56,1043.54,99.22,0.0,-729.34,-229.71,True
1457,0.63,1044.2,99.39,0.0,-719.97,-226.91,True
1458,3.41,1073.39,107.01,0.0,-307.06,-103.47,True
1459,2.14,1060.02,103.52,0.0,-496.17,-160.0,True
1460,1.3,1051.24,101.23,0.0,-620.42,-197.15,True
1461,1.69,1055.38,102.31,0.0,-561.81,-179.63,True
1462,0.69,1044.85,99.56,0.0,-710.89,-224.19,True
1463,1.14,1049.54,100.78,0.0,-644.45,-204.33,True
1464,1.8,1056.46,102.59,0.0,-546.54,-175.06,True
1465,3.04,1069.51,106.0,0.0,-362.0,-119.89,True
1466,1.07,1048.79,100.59,0.0,-655.06,-207.5,True
1467,3.24,1071.53,106.53,0.0,-333.31,-111.31,True
1468,0.52,1043.1,99.1,0.0,-735.58,-231.58,True
1469,1.66,1055.06,102.22,0.0,-566.41,-181.0,True
1470,3.04,1069.44,105.98,0.0,-362.98,-120.18,True
1471,2.36,1062.34,104.13,0.0,-463.37,-150.2,True
1472,1.4,1052.32,101.51,0.0,-605.17,-192.59,True
1473,0.63,1044.18,99.38,0.0,-720.31,-227.01,True
1474,1.06,1048.69,100.56,0.0,-656.53,-207.94,True
1475,2.26,1061.29,103.85,0.0,-478.22,-154.64,True
1476,2.42,1063.02,104.3,0.0,-453.71,-147.31,True
1477,1.61,1054.5,102.08,0.0,-574.25,-183.34,True
1478,2.32,1061.93,104.02,0.0,-469.19,-151.94,True
1479,3.34,1072.6,106.8,0.0,-318.26,-106.81,True
1480,3.05,1069.62,106.02,0.0,-360.46,-119.43,True
1481,1.38,1052.13,101.46,0.0,-607.9,-193.4,True
1482,1.5,1053.32,101.77,0.0,-590.94,-188.34,True
1483,3.14,1070.58,106.28,0.0,-346.84,-115.36,True
1484,1.81,1056.64,102.64,0.0,-544.05,-174.31,True
1485,1.91,1057.62,102.89,0.0,-530.18,-170.17,True
1486,2.73,1066.22,105.14,0.0,-408.5,-133.79,True
1487,1.96,1058.21,103.05,0.0,-521.85,-167.68,True
1488,1.69,1055.34,102.3,0.0,-562.44,-179.81,True
1489,2.28,1061.49,103.9,0.0,-475.44,-153.81,True
1490,2.62,1065.06,104.83,0.0,-424.94,-138.71,True
1491,2.43,1063.13,104.33,0.0,-452.17,-146.85,True
1492,3.15,1070.61,106.28,0.0,-346.42,-115.23,True
1493,1.81,1056.62,102.63,0.0,-544.31,-174.39,True
1494,2.55,1064.35,104.65,0.0,-434.94,-141.7,True
1495,2.48,1063.61,104.46,0.0,-445.47,-144.85,True
1496,1.78,1056.23,102.53,0.0,-549.83,-176.04,True
1497,0.53,1043.13,99.11,0.0,-735.18,-231.45,True
1498,2.91,1068.17,105.65,0.0,-380.89,-125.54,True
1499,1.92,1057.8,102.94,0.0,-527.68,-169.42,True
1500,0.64,1044.31,99.42,0.0,-718.5,-226.47,True
1501,1.33,1051.57,101.31,0.0,-615.8,-195.77,True
1502,2.58,1064.7,104.74,0.0,-430.04,-140.23,True
1503,0.81,1046.12,99.89,0.0,-692.84,-218.8,True
1504,3.3,1072.25,106.71,0.0,-323.22,-108.3,True
1505,0.72,1045.16,99.64,0.0,-706.49,-222.88,True
1506,0.83,1046.31,99.94,0.0,-690.17,-218.0,True
1507,1.18,1050.0,100.9,0.0,-637.95,-202.39,True
1508,1.61,1054.46,102.07,0.0,-574.86,-183.53,True
1509,0.96,1047.72,100.31,0.0,-670.16,-212.02,True
1510,2.2,1060.7,103.7,0.0,-486.62,-157.15,True
1511,2.59,1064.73,104.75,0.0,-429.56,-140.09,True
1512,0.65,1044.4,99.44,0.0,-717.17,-226.07,True
1513,0.67,1044.69,99.52,0.0,-713.15,-224.87,True
1514,3.08,1069.87,106.09,0.0,-356.79,-118.33,True
1515,2.91,1068.1,105.63,0.0,-381.95,-125.86,True
1516,1.74,1055.89,102.44,0.0,-554.7,-177.5,True
1517,2.67,1065.64,104.99,0.0,-416.74,-136.26,True
1518,2.5,1063.87,104.53,0.0,-441.71,-143.72,True
1519,0.93,1047.35,100.21,0.0,-675.46,-213.6,True
1520,1.16,1049.8,100.85,0.0,-640.84,-203.25,True
1521,1.45,1052.79,101.63,0.0,-598.43,-190.57,True
1522,1.78,1056.32,102.55,0.0,-548.51,-175.65,True
1523,2.94,1068.44,105.72,0.0,-377.13,-124.42,True
1524,2.86,1067.63,105.51,0.0,-388.54,-127.82,True
1525,2.69,1065.79,105.03,0.0,-414.56,-135.6,True
1526,0.87,1046.77,100.06,0.0,-683.61,-216.04,True
1527,2.74,1066.3,105.16,0.0,-407.39,-133.46,True
1528,2.09,1059.54,103.39,0.0,-503.05,-162.06,True
1529,1.41,1052.41,101.53,0.0,-603.87,-192.2,True
1530,3.29,1072.08,106.67,0.0,-325.62,-109.01,True
1531,2.7,1065.93,105.06,0.0,-412.66,-135.04,True
1532,3.12,1070.31,106.2,0.0,-350.7,-116.51,True
1533,3.06,1069.67,106.04,0.0,-359.69,-119.2,True
1534,0.53,1043.14,99.11,0.0,-735.03,-231.41,True
1535,1.94,1057.97,102.98,0.0,-525.22,-168.69,True
1536,3.08,1069.87,106.09,0.0,-356.81,-118.34,True
1537,1.74,1055.88,102.44,0.0,-554.73,-177.51,True
1538,3.08,1069.87,106.09,0.0,-356.83,-118.35,True
1539,3.23,1071.46,106.51,0.0,-334.34,-111.62,True
1540,2.93,1068.35,105.7,0.0,-378.3,-124.76,True
1541,3.07,1069.81,106.08,0.0,-357.67,-118.6,True
1542,2.49,1063.76,104.5,0.0,-443.35,-144.21,True
1543,0.91,1047.15,100.16,0.0,-678.34,-214.46,True
1544,1.64,1054.81,102.16,0.0,-569.98,-182.07,True
1545,1.88,1057.33,102.82,0.0,-534.3,-171.4,True
1546,1.92,1057.78,102.94,0.0,-527.84,-169.47,True
1547,3.31,1072.34,106.74,0.0,-321.94,-107.91,True
1548,0.66,1044.59,99.49,0.0,-714.57,-225.3,True
1549,1.11,1049.25,100.71,0.0,-648.63,-205.58,True
1550,1.53,1053.65,101.86,0.0,-586.32,-186.95,True
1551,3.24,1071.63,106.55,0.0,-332.01,-110.92,True
1552,1.79,1056.36,102.56,0.0,-547.95,-175.48,True
1553,1.06,1048.73,100.57,0.0,-655.91,-207.76,True
1554,3.31,1072.34,106.74,0.0,-321.85,-107.89,True
1555,1.09,1049.01,100.65,0.0,-651.9,-206.56,True
1556,3.02,1069.29,105.94,0.0,-365.1,-120.82,True
1557,0.97,1047.76,100.32,0.0,-669.61,-211.85,True
1558,3.33,1072.57,106.8,0.0,-318.61,-106.92,True
1559,1.39,1052.25,101.49,0.0,-606.2,-192.9,True
1560,0.7,1044.93,99.58,0.0,-709.74,-223.85,True
1561,2.72,1066.14,105.12,0.0,-409.69,-134.15,True
1562,1.34,1051.69,101.34,0.0,-614.12,-195.27,True
1563,3.37,1072.99,106.9,0.0,-312.78,-105.18,True
1564,2.7,1065.96,105.07,0.0,-412.21,-134.9,True
1565,0.7,1044.96,99.59,0.0,-709.3,-223.72,True
1566,0.67,1044.69,99.52,0.0,-713.1,-224.85,True
1567,2.72,1066.09,105.1,0.0,-410.35,-134.35,True
1568,0.91,1047.13,100.16,0.0,-678.56,-214.53,True
1569,3.1,1070.09,106.15,0.0,-353.71,-117.41,True
1570,1.75,1056.01,102.47,0.0,-552.98,-176.99,True
1571,1.93,1057.89,102.96,0.0,-526.34,-169.02,True
1572,2.26,1061.32,103.86,0.0,-477.79,-154.51,True
1573,0.56,1043.52,99.21,0.0,-729.68,-229.81,True
1574,2.45,1063.31,104.38,0.0,-449.7,-146.11,True
1575,0.95,1047.59,100.27,0.0,-672.08,-212.59,True
1576,0.76,1045.64,99.77,0.0,-699.69,-220.85,True
1577,1.25,1050.76,101.1,0.0,-627.16,-199.16,True
1578,3.13,1070.47,106.25,0.0,-348.4,-115.83,True
1579,1.29,1051.19,101.22,0.0,-621.08,-197.35,True
1580,0.75,1045.45,99.72,0.0,-702.39,-221.65,True
1581,3.14,1070.5,106.26,0.0,-347.96,-115.69,True
1582,1.69,1055.29,102.28,0.0,-563.19,-180.04,True
1583,2.87,1067.69,105.52,0.0,-387.65,-127.56,True
1584,2.1,1059.6,103.41,0.0,-502.14,-161.79,True
1585,3.3,1072.23,106.71,0.0,-323.41,-108.36,True
1586,2.0,1058.56,103.14,0.0,-516.86,-166.19,True
1587,2.84,1067.35,105.43,0.0,-392.54,-129.02,True
1588,1.63,1054.69,102.13,0.0,-571.63,-182.56,True
1589,1.08,1048.93,100.63,0.0,-653.08,-206.91,True
1590,0.52,1043.06,99.09,0.0,-736.14,-231.74,True
1591,1.77,1056.2,102.52,0.0,-550.18,-176.15,True
1592,1.62,1054.65,102.12,0.0,-572.12,-182.71,True
1593,0.84,1046.42,99.97,0.0,-688.58,-217.52,True
1594,0.75,1045.46,99.72,0.0,-702.15,-221.58,True
1595,2.55,1064.38,104.66,0.0,-434.51,-141.57,True
1596,1.1,1049.17,100.69,0.0,-649.74,-205.91,True
1597,2.66,1065.46,104.94,0.0,-419.19,-136.99,True
1598,2.82,1067.18,105.39,0.0,-394.95,-129.74,True
1599,1.32,1051.44,101.28,0.0,-617.6,-196.3,True
1600,2.04,1059.04,103.26,0.0,-510.06,-164.16,True
1601,0.52,1043.05,99.09,0.0,-736.27,-231.78,True
1602,1.29,1051.11,101.19,0.0,-622.33,-197.72,True
1603,1.4,1052.31,101.51,0.0,-605.34,-192.64,True
1604,1.28,1051.0,101.16,0.0,-623.88,-198.18,True
1605,1.59,1054.32,102.03,0.0,-576.9,-184.14,True
1606,0.63,1044.24,99.4,0.0,-719.49,-226.76,True
1607,1.6,1054.4,102.05,0.0,-575.75,-183.79,True
1608,2.99,1069.01,105.87,0.0,-369.07,-122.0,True
1609,0.99,1048.02,100.39,0.0,-665.96,-210.76,True
1610,2.7,1065.95,105.07,0.0,-412.34,-134.94,True
1611,2.1,1059.65,103.42,0.0,-501.48,-161.59,True
1612,3.09,1070.03,106.13,0.0,-354.64,-117.69,True
1613,1.89,1057.41,102.84,0.0,-533.11,-171.05,True
1614,3.09,1069.96,106.11,0.0,-355.58,-117.97,True
1615,2.81,1067.12,105.37,0.0,-395.75,-129.98,True
1616,1.11,1049.3,100.72,0.0,-647.89,-205.36,True
1617,3.3,1072.22,106.7,0.0,-323.59,-108.41,True
1618,2.21,1060.81,103.73,0.0,-485.02,-156.67,True
1619,0.78,1045.76,99.8,0.0,-698.01,-220.34,True
1620,3.18,1070.92,106.36,0.0,-342.05,-113.93,True
1621,1.14,1049.59,100.8,0.0,-643.76,-204.13,True
1622,0.7,1045.0,99.6,0.0,-708.68,-223.53,True
1623,1.01,1048.2,100.43,0.0,-663.46,-210.01,True
1624,1.06,1048.76,100.58,0.0,-655.55,-207.65,True
1625,0.93,1047.41,100.23,0.0,-674.68,-213.37,True
1626,2.68,1065.7,105.0,0.0,-415.85,-135.99,True
1627,1.42,1052.5,101.56,0.0,-602.66,-191.84,True
1628,1.58,1054.16,101.99,0.0,-579.05,-184.78,True
1629,3.15,1070.67,106.3,0.0,-345.53,-114.97,True
1630,2.91,1068.12,105.63,0.0,-381.68,-125.78,True
1631,1.17,1049.92,100.88,0.0,-639.14,-202.74,True
1632,2.32,1061.92,104.02,0.0,-469.27,-151.96,True
1633,0.64,1044.38,99.44,0.0,-717.44,-226.15,True
1634,2.88,1067.76,105.54,0.0,-386.75,-127.29,True
1635,3.28,1071.96,106.64,0.0,-327.33,-109.52,True
1636,2.47,1063.54,104.44,0.0,-446.45,-145.14,True
1637,3.08,1069.86,106.09,0.0,-356.96,-118.38,True
1638,3.22,1071.39,106.49,0.0,-335.31,-111.91,True
1639,1.11,1049.24,100.7,0.0,-648.77,-205.62,True
1640,3.12,1070.3,106.2,0.0,-350.75,-116.53,True
1641,1.37,1051.95,101.41,0.0,-610.37,-194.14,True
1642,1.38,1052.05,101.44,0.0,-608.91,-193.71,True
1643,2.32,1061.96,104.03,0.0,-468.71,-151.79,True
1644,1.99,1058.49,103.12,0.0,-517.89,-166.49,True
1645,3.13,1070.45,106.24,0.0,-348.61,-115.89,True
1646,2.77,1066.63,105.24,0.0,-402.72,-132.07,True
1647,0.74,1045.35,99.69,0.0,-703.76,-222.06,True
1648,0.8,1045.97,99.85,0.0,-694.99,-219.44,True
1649,2.78,1066.76,105.28,0.0,-400.9,-131.52,True
1650,1.38,1052.1,101.45,0.0,-608.27,-193.52,True
1651,1.94,1057.91,102.97,0.0,-526.12,-168.95,True
1652,2.97,1068.78,105.81,0.0,-372.21,-122.94,True
1653,2.02,1058.78,103.2,0.0,-513.75,-165.26,True
1654,1.45,1052.83,101.64,0.0,-597.99,-190.44,True
1655,0.76,1045.57,99.75,0.0,-700.68,-221.14,True
1656,0.57,1043.57,99.23,0.0,-728.88,-229.57,True
1657,2.14,1060.04,103.52,0.0,-495.93,-159.93,True
1658,1.41,1052.35,101.52,0.0,-604.69,-192.45,True
1659,1.04,1048.49,100.51,0.0,-659.27,-208.76,True
1660,0.91,1047.16,100.16,0.0,-678.17,-214.41,True
1661,2.94,1068.41,105.71,0.0,-377.47,-124.52,True
1662,1.0,1048.13,100.42,0.0,-664.47,-210.32,True
1663,3.22,1071.37,106.48,0.0,-335.63,-112.01,True
1664,1.26,1050.86,101.13,0.0,-625.81,-198.76,True
1665,0.98,1047.86,100.35,0.0,-668.2,-211.43,True
1666,1.96,1058.13,103.03,0.0,-523.0,-168.02,True
1667,1.95,1058.09,103.01,0.0,-523.57,-168.19,True
1668,1.15,1049.7,100.83,0.0,-642.2,-203.66,True
1669,2.52,1064.01,104.56,0.0,-439.75,-143.14,True
1670,2.61,1064.98,104.81,0.0,-426.08,-139.05,True
1671,0.59,1043.81,99.29,0.0,-725.52,-228.57,True
1672,1.17,1049.93,100.89,0.0,-638.9,-202.67,True
1673,2.37,1062.51,104.17,0.0,-461.01,-149.49,True
1674,1.53,1053.65,101.86,0.0,-586.35,-186.96,True
1675,1.23,1050.56,101.05,0.0,-630.0,-200.01,True
1676,2.55,1064.32,104.64,0.0,-435.37,-141.83,True
1677,1.67,1055.09,102.23,0.0,-565.96,-180.87,True
1678,3.01,1069.19,105.91,0.0,-366.53,-121.25,True
1679,3.31,1072.37,106.74,0.0,-321.54,-107.8,True
1680,2.57,1064.53,104.7,0.0,-432.38,-140.93,True
1681,1.24,1050.65,101.07,0.0,-628.81,-199.65,True
1682,3.11,1070.2,106.18,0.0,-352.19,-116.96,True
1683,3.41,1073.41,107.01,0.0,-306.8,-103.39,True
1684,0.58,1043.68,99.25,0.0,-727.44,-229.14,True
1685,1.91,1057.61,102.89,0.0,-530.32,-170.21,True
1686,2.32,1061.89,104.01,0.0,-469.76,-152.11,True
1687,2.19,1060.6,103.67,0.0,-488.03,-157.57,True
1688,2.08,1059.45,103.37,0.0,-504.21,-162.4,True
1689,2.94,1068.39,105.7,0.0,-377.8,-124.61,True
1690,1.46,1052.96,101.68,0.0,-596.09,-189.87,True
1691,2.08,1059.4,103.36,0.0,-505.0,-162.64,True
1692,2.56,1064.48,104.68,0.0,-433.12,-141.15,True
1693,0.79,1045.9,99.83,0.0,-695.97,-219.73,True
1694,2.75,1066.43,105.19,0.0,-405.48,-132.89,True
1695,1.69,1055.33,102.29,0.0,-562.6,-179.86,True
1696,2.03,1058.92,103.23,0.0,-511.82,-164.68,True
1697,2.39,1062.63,104.2,0.0,-459.26,-148.97,True
1698,2.79,1066.83,105.3,0.0,-399.83,-131.2,True
1699,1.48,1053.11,101.72,0.0,-593.93,-189.23,True
1700,2.13,1059.91,103.49,0.0,-497.77,-160.48,True
1701,1.32,1051.45,101.28,0.0,-617.48,-196.27,True
1702,3.05,1069.54,106.01,0.0,-361.47,-119.73,True
1703,0.56,1043.49,99.2,0.0,-730.09,-229.93,True
1704,1.0,1048.12,100.41,0.0,-664.53,-210.34,True
1705,1.3,1051.28,101.24,0.0,-619.9,-196.99,True
1706,3.23,1071.48,106.51,0.0,-334.11,-111.55,True
1707,3.42,1073.47,107.03,0.0,-305.85,-103.11,True
1708,1.15,1049.69,100.82,0.0,-642.35,-203.7,True
1709,2.49,1063.69,104.48,0.0,-444.29,-144.49,True
1710,1.71,1055.57,102.36,0.0,-559.16,-178.83,True
1711,1.95,1058.07,103.01,0.0,-523.78,-168.26,True
1712,2.85,1067.52,105.48,0.0,-390.17,-128.31,True
1713,1.35,1051.82,101.38,0.0,-612.18,-194.68,True
1714,1.66,1055.01,102.21,0.0,-567.09,-181.2,True
1715,2.45,1063.28,104.37,0.0,-450.12,-146.23,True
1716,1.25,1050.69,101.08,0.0,-628.23,-199.48,True
1717,1.05,1048.66,100.55,0.0,-656.99,-208.08,True
1718,1.91,1057.65,102.9,0.0,-529.81,-170.06,True
1719,0.94,1047.51,100.25,0.0,-673.22,-212.93,True
1720,3.26,1071.8,106.59,0.0,-329.59,-110.2,True
1721,1.38,1052.05,101.44,0.0,-608.93,-193.71,True
1722,2.26,1061.3,103.85,0.0,-478.04,-154.58,True
1723,2.27,1061.45,103.89,0.0,-475.99,-153.97,True
1724,3.33,1072.57,106.79,0.0,-318.73,-106.95,True
1725,1.4,1052.32,101.51,0.0,-605.16,-192.59,True
1726,1.99,1058.47,103.12,0.0,-518.11,-166.56,True
1727,3.4,1073.26,106.98,0.0,-308.93,-104.03,True
1728,1.68,1055.2,102.26,0.0,-564.46,-180.42,True
1729,3.4,1073.29,106.98,0.0,-308.42,-103.87,True
1730,1.1,1049.15,100.68,0.0,-650.05,-206.01,True
1731,0.72,1045.17,99.64,0.0,-706.31,-222.82,True
1732,2.79,1066.84,105.3,0.0,-399.76,-131.18,True
1733,1.05,1048.66,100.55,0.0,-656.97,-208.08,True
1734,1.64,1054.86,102.17,0.0,-569.23,-181.84,True
1735,2.18,1060.51,103.65,0.0,-489.21,-157.92,True
1736,1.15,1049.64,100.81,0.0,-643.0,-203.9,True
1737,2.14,1060.06,103.53,0.0,-495.7,-159.86,True
1738,1.52,1053.58,101.84,0.0,-587.27,-187.24,True
1739,2.33,1062.0,104.04,0.0,-468.22,-151.65,True
1740,1.85,1056.96,102.72,0.0,-539.48,-172.95,True
1741,3.3,1072.24,106.71,0.0,-323.35,-108.34,True
1742,1.06,1048.7,100.56,0.0,-656.42,-207.91,True
1743,1.49,1053.21,101.74,0.0,-592.59,-188.83,True
1744,2.88,1067.82,105.56,0.0,-385.9,-127.04,True
1745,1.59,1054.33,102.03,0.0,-576.71,-184.08,True
1746,3.28,1072.01,106.65,0.0,-326.63,-109.32,True
1747,0.89,1046.96,100.11,0.0,-681.04,-215.27,True
1748,1.63,1054.71,102.13,0.0,-571.3,-182.46,True
1749,0.75,1045.45,99.72,0.0,-702.35,-221.64,True
1750,1.13,1049.45,100.76,0.0,-645.78,-204.73,True
1751,1.97,1058.24,103.06,0.0,-521.34,-167.53,True
1752,3.05,1069.61,106.02,0.0,-360.53,-119.45,True
1753,2.29,1061.61,103.94,0.0,-473.7,-153.28,True
1754,2.47,1063.52,104.43,0.0,-446.69,-145.21,True
1755,3.03,1069.37,105.96,0.0,-363.89,-120.46,True
1756,2.51,1063.88,104.53,0.0,-441.6,-143.69,True
1757,0.71,1045.12,99.63,0.0,-707.06,-223.05,True
1758,1.03,1048.47,100.5,0.0,-659.63,-208.87,True
1759,3.01,1069.14,105.9,0.0,-367.19,-121.44,True
1760,2.66,1065.48,104.95,0.0,-418.93,-136.91,True
1761,3.25,1071.72,106.57,0.0,-330.73,-110.54,True
1762,2.59,1064.72,104.75,0.0,-429.69,-140.13,True
1763,1.26,1050.8,101.11,0.0,-626.63,-199.01,True
1764,2.46,1063.37,104.39,0.0,-448.86,-145.86,True
1765,1.2,1050.25,100.97,0.0,-634.47,-201.35,True
1766,0.64,1044.37,99.43,0.0,-717.68,-226.22,True
1767,0.57,1043.64,99.24,0.0,-727.92,-229.29,True
1768,3.4,1073.31,106.99,0.0,-308.18,-103.8,True
1769,2.95,1068.54,105.74,0.0,-375.67,-123.98,True
1770,2.36,1062.31,104.12,0.0,-463.86,-150.34,True
1771,3.18,1070.98,106.38,0.0,-341.2,-113.67,True
1772,2.94,1068.47,105.73,0.0,-376.62,-124.26,True
1773,2.94,1068.44,105.72,0.0,-377.04,-124.39,True
1774,1.63,1054.67,102.12,0.0,-571.93,-182.65,True
1775,1.61,1054.53,102.09,0.0,-573.91,-183.24,True
1776,2.77,1066.67,105.26,0.0,-402.07,-131.87,True
1777,3.15,1070.6,106.28,0.0,-346.56,-115.27,True
1778,0.52,1043.08,99.1,0.0,-735.82,-231.65,True
1779,1.42,1052.49,101.55,0.0,-602.76,-191.87,True
1780,1.53,1053.62,101.85,0.0,-586.77,-187.09,True
1781,1.75,1055.99,102.47,0.0,-553.2,-177.05,True
1782,2.21,1060.83,103.73,0.0,-484.81,-156.61,True
1783,1.31,1051.35,101.26,0.0,-618.93,-196.7,True
1784,1.05,1048.68,100.56,0.0,-656.64,-207.98,True
1785,2.48,1063.59,104.45,0.0,-445.69,-144.91,True
1786,3.19,1071.03,106.39,0.0,-340.48,-113.46,True
1787,2.65,1065.42,104.93,0.0,-419.85,-137.18,True
1788,2.58,1064.69,104.74,0.0,-430.11,-140.25,True
1789,0.67,1044.67,99.51,0.0,-713.34,-224.93,True
1790,3.42,1073.48,107.03,0.0,-305.78,-103.08,True
1791,2.19,1060.53,103.65,0.0,-488.97,-157.85,True
1792,0.9,1047.07,100.14,0.0,-679.48,-214.8,True
1793,0.7,1044.94,99.58,0.0,-709.59,-223.8,True
1794,1.2,1050.21,100.96,0.0,-635.03,-201.52,True
1795,2.62,1065.11,104.85,0.0,-424.22,-138.49,True
1796,0.57,1043.57,99.23,0.0,-728.97,-229.6,True
1797,1.25,1050.7,101.09,0.0,-628.06,-199.43,True
1798,1.72,1055.6,102.37,0.0,-558.72,-178.7,True
1799,3.26,1071.81,106.6,0.0,-329.44,-110.16,True
1800,1.2,1050.19,100.95,0.0,-635.22,-201.57,True
1801,3.42,1073.43,107.02,0.0,-306.47,-103.29,True
1802,2.52,1064.03,104.57,0.0,-439.54,-143.07,True
1803,1.29,1051.14,101.2,0.0,-621.86,-197.58,True
1804,2.91,1068.11,105.63,0.0,-381.77,-125.8,True
1805,1.8,1056.52,102.61,0.0,-545.65,-174.8,True
1806,2.66,1065.49,104.95,0.0,-418.85,-136.89,True
1807,2.44,1063.17,104.34,0.0,-451.66,-146.7,True
1808,2.64,1065.28,104.89,0.0,-421.78,-137.76,True
1809,1.29,1051.12,101.2,0.0,-622.17,-197.67,True
1810,0.73,1045.33,99.68,0.0,-704.08,-222.16,True
1811,0.54,1043.25,99.14,0.0,-733.45,-230.94,True
1812,1.0,1048.09,100.4,0.0,-665.04,-210.49,True
1813,0.96,1047.68,100.3,0.0,-670.8,-212.21,True
1814,0.64,1044.3,99.42,0.0,-718.56,-226.49,True
1815,2.5,1063.78,104.5,0.0,-443.01,-144.11,True
1816,1.03,1048.39,100.48,0.0,-660.7,-209.19,True
1817,2.55,1064.3,104.64,0.0,-435.66,-141.91,True
1818,2.25,1061.17,103.82,0.0,-479.97,-155.16,True
1819,1.97,1058.23,103.05,0.0,-521.6,-167.61,True
1820,1.86,1057.15,102.77,0.0,-536.76,-172.14,True
1821,2.41,1062.84,104.26,0.0,-456.33,-148.09,True
1822,0.99,1047.98,100.38,0.0,-666.54,-210.94,True
1823,2.19,1060.55,103.66,0.0,-488.71,-157.77,True
1824,3.2,1071.21,106.44,0.0,-337.93,-112.7,True
1825,2.56,1064.41,104.67,0.0,-434.08,-141.44,True
1826,3.01,1069.13,105.9,0.0,-367.29,-121.47,True
1827,1.05,1048.59,100.54,0.0,-657.89,-208.35,True
1828,3.25,1071.68,106.56,0.0,-331.28,-110.71,True
1829,0.61,1043.98,99.33,0.0,-723.17,-227.87,True
1830,1.95,1058.05,103.01,0.0,-524.09,-168.35,True
1831,1.91,1057.62,102.89,0.0,-530.23,-170.18,True
1832,0.81,1046.11,99.89,0.0,-692.95,-218.83,True
1833,2.71,1066.0,105.08,0.0,-411.6,-134.72,True
1834,2.72,1066.18,105.13,0.0,-409.04,-133.95,True
1835,2.85,1067.45,105.46,0.0,-391.11,-128.59,True
1836,1.94,1057.99,102.99,0.0,-524.98,-168.61,True
1837,3.26,1071.76,106.58,0.0,-330.09,-110.35,True
1838,1.87,1057.19,102.78,0.0,-536.23,-171.98,True
1839,3.01,1069.14,105.9,0.0,-367.2,-121.45,True
1840,2.63,1065.2,104.87,0.0,-422.98,-138.12,True
