,nuc,aexp,age,asexp,la,ld,target
1430,11.13,13.0,8.21,0.29,3138.86,15.0,True
1431,8.16,13.63,10.02,0.24,3553.55,20.63,True
1432,10.98,13.03,8.3,0.29,3160.5,15.3,True
1433,10.1,13.22,8.84,0.27,3283.45,16.97,True
1434,10.4,13.15,8.65,0.28,3240.81,16.39,True
1435,8.03,13.65,10.1,0.24,3572.35,20.88,True
1436,10.06,13.23,8.86,0.27,3288.3,17.03,True
1437,10.8,13.07,8.41,0.28,3184.99,15.63,True
1438,7.39,13.79,10.49,0.23,3661.09,22.09,True
1439,8.76,13.5,9.65,0.25,3469.67,19.49,True
1440,10.98,13.03,8.3,0.29,3159.87,15.29,True
1441,10.59,13.11,8.54,0.28,3214.49,16.03,True
1442,7.61,13.74,10.36,0.23,3631.66,21.69,True
1443,7.14,13.84,10.64,0.22,3697.22,22.58,True
1444,6.75,13.92,10.88,0.22,3751.44,23.31,True
1445,10.44,13.15,8.63,0.28,3235.68,16.32,True
1446,8.76,13.5,9.65,0.25,3469.75,19.49,True
1447,7.77,13.71,10.26,0.23,3608.74,21.38,True
1448,8.99,13.45,9.51,0.25,3437.66,19.06,True
1449,8.75,13.5,9.66,0.25,3471.26,19.51,True
1450,8.69,13.52,9.7,0.25,3480.74,19.64,True
1451,9.92,13.26,8.95,0.27,3308.69,17.31,True
1452,9.14,13.42,9.42,0.25,3416.8,18.78,True
1453,7.18,13.83,10.62,0.22,3691.07,22.5,True
1454,7.72,13.72,10.29,0.23,3616.2,21.48,True
1455,9.47,13.35,9.22,0.26,3371.06,18.15,True
1456,10.93,13.04,8.33,0.28,3167.52,15.39,True
1457,10.0,13.24,8.9,0.27,3297.6,17.16,True
1458,9.74,13.29,9.06,0.26,3333.32,17.64,True
1459,6.9,13.89,10.79,0.22,3730.32,23.03,True
1460,6.86,13.9,10.81,0.22,3735.29,23.1,True
1461,6.63,13.95,10.95,0.21,3768.32,23.54,True
1462,9.26,13.4,9.35,0.26,3400.77,18.56,True
1463,8.7,13.51,9.69,0.25,3478.49,19.61,True
1464,6.71,13.93,10.9,0.21,3756.86,23.39,True
1465,9.42,13.36,9.25,0.26,3378.05,18.25,True
1466,6.96,13.88,10.75,0.22,3721.76,22.91,True
1467,7.7,13.72,10.3,0.23,3618.47,21.51,True
1468,10.63,13.11,8.52,0.28,3209.81,15.97,True
1469,8.05,13.65,10.09,0.24,3569.59,20.85,True
1470,7.16,13.84,10.63,0.22,3694.28,22.54,True
1471,8.5,13.56,9.82,0.24,3507.33,20.0,True
1472,9.38,13.37,9.28,0.26,3383.47,18.32,True
1473,7.72,13.72,10.29,0.23,3615.13,21.47,True
1474,8.71,13.51,9.68,0.25,3477.31,19.6,True
1475,7.61,13.74,10.35,0.23,3630.39,21.67,True
1476,8.26,13.6,9.96,0.24,3539.54,20.44,True
1477,8.96,13.46,9.53,0.25,3442.13,19.12,True
1478,7.62,13.74,10.35,0.23,3629.13,21.66,True
1479,10.44,13.15,8.63,0.28,3236.26,16.33,True
1480,8.67,13.52,9.71,0.25,3483.13,19.67,True
1481,8.95,13.46,9.54,0.25,3443.57,19.14,True
1482,9.59,13.33,9.15,0.26,3354.32,17.93,True
1483,10.77,13.08,8.43,0.28,3190.16,15.7,True
1484,11.13,13.0,8.21,0.29,3139.22,15.01,True
1485,10.3,13.18,8.72,0.27,3255.09,16.58,True
1486,7.19,13.83,10.61,0.22,3689.13,22.47,True
1487,9.27,13.39,9.35,0.26,3399.8,18.54,True
1488,8.22,13.61,9.98,0.24,3545.37,20.52,True
1489,7.52,13.76,10.41,0.23,3643.84,21.85,True
1490,6.74,13.92,10.88,0.21,3751.91,23.32,True
1491,6.99,13.87,10.73,0.22,3717.56,22.85,True
1492,10.01,13.24,8.89,0.27,3295.59,17.13,True
1493,10.22,13.19,8.76,0.27,3266.14,16.73,True
1494,7.7,13.72,10.3,0.23,3618.5,21.51,True
1495,6.63,13.95,10.95,0.21,3767.3,23.53,True
1496,9.77,13.29,9.04,0.27,3329.25,17.59,True
1497,11.13,13.0,8.21,0.29,3139.76,15.02,True
1498,10.31,13.17,8.71,0.27,3254.3,16.57,True
1499,7.66,13.73,10.32,0.23,3623.44,21.58,True
1500,9.42,13.36,9.25,0.26,3378.55,18.26,True
1501,8.96,13.46,9.53,0.25,3442.49,19.12,True
1502,8.86,13.48,9.59,0.25,3456.07,19.31,True
1503,7.53,13.76,10.4,0.23,3641.75,21.83,True
1504,8.94,13.46,9.55,0.25,3445.41,19.16,True
1505,9.02,13.44,9.49,0.25,3433.44,19.0,True
1506,10.38,13.16,8.67,0.28,3243.85,16.43,True
1507,7.05,13.86,10.69,0.22,3708.69,22.73,True
1508,7.76,13.71,10.26,0.23,3609.56,21.39,True
1509,9.31,13.38,9.32,0.26,3393.39,18.46,True
1510,8.5,13.55,9.81,0.24,3506.5,19.99,True
1511,7.87,13.69,10.2,0.23,3595.17,21.19,True
1512,6.69,13.94,10.91,0.21,3759.44,23.42,True
1513,7.53,13.76,10.4,0.23,3641.85,21.83,True
1514,10.68,13.1,8.49,0.28,3202.49,15.87,True
1515,10.82,13.07,8.4,0.28,3183.25,15.61,True
1516,11.07,13.01,8.24,0.29,3147.12,15.12,True
1517,7.76,13.71,10.26,0.23,3609.84,21.39,True
1518,8.56,13.54,9.77,0.25,3498.03,19.88,True
1519,7.41,13.78,10.48,0.23,3658.82,22.06,True
1520,6.81,13.91,10.84,0.22,3743.25,23.2,True
1521,8.65,13.52,9.72,0.25,3485.86,19.71,True
1522,8.67,13.52,9.71,0.25,3483.11,19.67,True
1523,11.05,13.02,8.26,0.29,3150.95,15.17,True
1524,8.11,13.64,10.05,0.24,3561.1,20.73,True
1525,8.37,13.58,9.89,0.24,3524.91,20.24,True
1526,9.73,13.3,9.07,0.26,3335.4,17.67,True
1527,7.71,13.72,10.3,0.23,3617.51,21.5,True
1528,10.92,13.05,8.34,0.28,3169.03,15.41,True
1529,6.83,13.91,10.83,0.22,3739.55,23.15,True
1530,8.82,13.49,9.62,0.25,3461.72,19.38,True
1531,8.3,13.6,9.93,0.24,3534.62,20.37,True
1532,9.33,13.38,9.31,0.26,3390.67,18.42,True
1533,7.45,13.78,10.45,0.23,3653.78,21.99,True
1534,9.94,13.25,8.93,0.27,3305.29,17.26,True
1535,7.44,13.78,10.45,0.23,3654.04,21.99,True
1536,7.29,13.81,10.55,0.22,3675.32,22.28,True
1537,9.64,13.31,9.12,0.26,3347.13,17.83,True
1538,9.66,13.31,9.11,0.26,3345.23,17.8,True
1539,8.89,13.47,9.57,0.25,3452.01,19.25,True
1540,6.71,13.93,10.9,0.21,3757.27,23.39,True
1541,7.65,13.73,10.33,0.23,3626.0,21.61,True
1542,7.8,13.7,10.24,0.23,3604.22,21.32,True
1543,7.47,13.77,10.44,0.23,3650.07,21.94,True
1544,6.66,13.94,10.93,0.21,3763.4,23.48,True
1545,6.97,13.88,10.75,0.22,3721.02,22.9,True
1546,11.06,13.02,8.25,0.29,3149.14,15.14,True
1547,10.83,13.06,8.39,0.28,3180.66,15.57,True
1548,6.57,13.96,10.99,0.21,3775.8,23.64,True
1549,6.63,13.95,10.95,0.21,3767.48,23.53,True
1550,6.9,13.89,10.79,0.22,3730.22,23.03,True
1551,10.21,13.19,8.77,0.27,3267.35,16.75,True
1552,7.16,13.84,10.63,0.22,3694.16,22.54,True
1553,8.06,13.65,10.08,0.24,3568.31,20.83,True
1554,8.74,13.5,9.67,0.25,3473.52,19.54,True
1555,8.74,13.5,9.67,0.25,3473.12,19.54,True
1556,8.77,13.5,9.65,0.25,3468.59,19.48,True
1557,6.61,13.95,10.96,0.21,3770.1,23.57,True
1558,9.04,13.44,9.48,0.25,3431.54,18.97,True
1559,9.53,13.34,9.18,0.26,3362.51,18.04,True
1560,9.49,13.35,9.21,0.26,3368.37,18.12,True
1561,9.06,13.44,9.47,0.25,3428.1,18.93,True
1562,7.45,13.78,10.45,0.23,3653.05,21.98,True
1563,7.89,13.68,10.18,0.23,3591.63,21.15,True
1564,7.35,13.8,10.51,0.23,3667.55,22.18,True
1565,10.08,13.22,8.85,0.27,3285.44,16.99,True
1566,9.06,13.44,9.47,0.25,3428.31,18.93,True
1567,6.44,13.99,11.06,0.21,3793.77,23.89,True
1568,7.26,13.81,10.56,0.22,3679.21,22.33,True
1569,9.43,13.36,9.25,0.26,3376.6,18.23,True
1570,8.8,13.49,9.63,0.25,3465.13,19.43,True
1571,8.3,13.6,9.94,0.24,3534.95,20.38,True
1572,8.5,13.56,9.82,0.24,3507.33,20.0,True
1573,6.78,13.92,10.86,0.22,3747.28,23.26,True
1574,7.45,13.78,10.45,0.23,3653.15,21.98,True
1575,10.78,13.08,8.43,0.28,3188.65,15.68,True
1576,11.08,13.01,8.24,0.29,3146.16,15.1,True
1577,10.13,13.21,8.82,0.27,3278.48,16.9,True
1578,9.7,13.3,9.08,0.26,3339.42,17.73,True
1579,9.7,13.3,9.08,0.26,3339.66,17.73,True
1580,9.04,13.44,9.48,0.25,3431.57,18.98,True
1581,6.39,14.0,11.1,0.21,3801.97,24.0,True
1582,6.76,13.92,10.87,0.22,3749.57,23.29,True
1583,8.03,13.65,10.1,0.24,3571.72,20.88,True
1584,8.77,13.5,9.65,0.25,3468.43,19.48,True
1585,8.2,13.62,10.0,0.24,3548.61,20.56,True
1586,8.05,13.65,10.09,0.24,3569.69,20.85,True
1587,7.0,13.87,10.73,0.22,3716.48,22.84,True
1588,7.47,13.77,10.44,0.23,3650.79,21.95,True
1589,8.81,13.49,9.62,0.25,3463.13,19.4,True
1590,7.19,13.83,10.61,0.22,3690.17,22.48,True
1591,6.43,13.99,11.07,0.21,3795.46,23.91,True
1592,7.37,13.79,10.5,0.23,3664.62,22.14,True
1593,7.94,13.67,10.16,0.23,3585.55,21.06,True
1594,11.01,13.03,8.28,0.29,3155.39,15.23,True
1595,10.88,13.05,8.36,0.28,3174.2,15.48,True
1596,7.59,13.75,10.37,0.23,3633.93,21.72,True
1597,7.94,13.67,10.15,0.23,3584.84,21.05,True
1598,9.91,13.26,8.96,0.27,3310.21,17.33,True
1599,7.68,13.73,10.31,0.23,3621.71,21.55,True
1600,9.11,13.43,9.44,0.25,3421.84,18.84,True
1601,10.09,13.22,8.84,0.27,3283.93,16.97,True
1602,9.68,13.31,9.09,0.26,3341.82,17.76,True
1603,9.75,13.29,9.05,0.26,3331.77,17.62,True
1604,7.2,13.83,10.61,0.22,3688.56,22.46,True
1605,6.95,13.88,10.76,0.22,3723.47,22.93,True
1606,8.95,13.46,9.54,0.25,3444.48,19.15,True
1607,10.09,13.22,8.84,0.27,3283.95,16.97,True
1608,8.98,13.45,9.52,0.25,3439.1,19.08,True
1609,8.79,13.49,9.64,0.25,3466.41,19.45,True
1610,8.25,13.61,9.96,0.24,3540.92,20.46,True
1611,7.86,13.69,10.2,0.23,3595.6,21.2,True
1612,7.03,13.86,10.71,0.22,3712.05,22.78,True
1613,10.97,13.03,8.31,0.29,3161.63,15.31,True
1614,10.7,13.09,8.47,0.28,3199.57,15.83,True
1615,7.99,13.66,10.12,0.24,3577.32,20.95,True
1616,7.57,13.75,10.38,0.23,3636.16,21.75,True
1617,9.64,13.32,9.12,0.26,3347.76,17.84,True
1618,8.63,13.53,9.74,0.25,3489.2,19.76,True
1619,7.3,13.81,10.54,0.22,3674.02,22.26,True
1620,10.38,13.16,8.67,0.28,3243.95,16.43,True
1621,8.84,13.48,9.61,0.25,3459.2,19.35,True
1622,11.05,13.02,8.26,0.29,3150.76,15.17,True
1623,9.16,13.42,9.41,0.26,3414.32,18.74,True
1624,10.33,13.17,8.7,0.27,3250.49,16.52,True
1625,9.72,13.3,9.07,0.26,3336.7,17.69,True
1626,7.77,13.71,10.26,0.23,3609.01,21.38,True
1627,8.17,13.62,10.01,0.24,3552.79,20.62,True
1628,7.92,13.68,10.17,0.23,3587.63,21.09,True
1629,9.77,13.29,9.04,0.27,3328.82,17.58,True
1630,9.56,13.33,9.16,0.26,3358.1,17.98,True
1631,10.59,13.11,8.54,0.28,3214.64,16.03,True
1632,6.57,13.96,10.99,0.21,3776.3,23.65,True
1633,6.94,13.88,10.76,0.22,3724.73,22.95,True
1634,9.14,13.42,9.42,0.25,3417.03,18.78,True
1635,7.68,13.73,10.31,0.23,3620.8,21.54,True
1636,7.05,13.86,10.7,0.22,3709.62,22.75,True
1637,8.09,13.64,10.06,0.24,3563.7,20.77,True
1638,7.09,13.85,10.67,0.22,3703.77,22.67,True
1639,9.44,13.36,9.24,0.26,3375.72,18.22,True
1640,10.4,13.15,8.65,0.28,3240.94,16.39,True
1641,7.25,13.82,10.57,0.22,3681.26,22.36,True
1642,8.13,13.63,10.04,0.24,3558.53,20.7,True
1643,9.36,13.37,9.29,0.26,3386.58,18.37,True
1644,10.5,13.13,8.6,0.28,3227.78,16.21,True
1645,8.53,13.55,9.79,0.24,3501.97,19.93,True
1646,6.95,13.88,10.76,0.22,3723.35,22.93,True
1647,6.99,13.87,10.73,0.22,3717.73,22.86,True
1648,7.33,13.8,10.52,0.22,3669.54,22.2,True
1649,6.94,13.88,10.76,0.22,3724.79,22.95,True
1650,10.91,13.05,8.35,0.28,3170.68,15.44,True
1651,9.4,13.36,9.26,0.26,3380.3,18.28,True
1652,7.82,13.7,10.22,0.23,3601.31,21.28,True
1653,10.86,13.06,8.37,0.28,3176.6,15.52,True
1654,10.51,13.13,8.59,0.28,3225.38,16.18,True
1655,9.57,13.33,9.16,0.26,3356.87,17.96,True
1656,9.7,13.3,9.08,0.26,3339.28,17.72,True
1657,10.87,13.06,8.37,0.28,3175.4,15.5,True
1658,7.22,13.82,10.59,0.22,3685.86,22.42,True
1659,10.12,13.21,8.82,0.27,3279.81,16.92,True
1660,7.01,13.87,10.72,0.22,3714.17,22.81,True
1661,6.5,13.98,11.03,0.21,3785.54,23.78,True
1662,6.95,13.88,10.76,0.22,3723.74,22.94,True
1663,8.01,13.66,10.11,0.24,3574.83,20.92,True
1664,6.43,13.99,11.07,0.21,3795.18,23.91,True
1665,7.66,13.73,10.32,0.23,3624.21,21.59,True
1666,8.23,13.61,9.98,0.24,3544.88,20.51,True
1667,6.72,13.93,10.9,0.21,3755.06,23.36,True
1668,10.98,13.03,8.3,0.29,3160.6,15.3,True
1669,7.01,13.87,10.72,0.22,3714.69,22.82,True
1670,7.08,13.85,10.67,0.22,3704.41,22.68,True
1671,6.65,13.94,10.94,0.21,3765.05,23.5,True
1672,9.75,13.29,9.05,0.26,3332.66,17.63,True
1673,9.62,13.32,9.13,0.26,3349.62,17.86,True
1674,10.55,13.12,8.57,0.28,3220.73,16.12,True
1675,9.21,13.41,9.38,0.26,3407.79,18.65,True
1676,8.84,13.48,9.6,0.25,3459.11,19.35,True
1677,9.64,13.31,9.12,0.26,3346.89,17.83,True
1678,10.15,13.21,8.8,0.27,3275.54,16.86,True
1679,10.76,13.08,8.44,0.28,3191.46,15.72,True
1680,8.63,13.53,9.74,0.25,3489.01,19.75,True
1681,10.12,13.21,8.82,0.27,3280.07,16.92,True
1682,8.79,13.49,9.63,0.25,3465.52,19.44,True
1683,9.71,13.3,9.08,0.26,3337.79,17.7,True
1684,10.61,13.11,8.53,0.28,3211.53,15.99,True
1685,7.45,13.78,10.45,0.23,3652.92,21.98,True
1686,9.55,13.33,9.17,0.26,3360.28,18.01,True
1687,10.27,13.18,8.73,0.27,3258.96,16.63,True
1688,9.2,13.41,9.38,0.26,3408.23,18.66,True
1689,9.54,13.34,9.18,0.26,3361.15,18.02,True
1690,6.74,13.93,10.89,0.21,3753.15,23.34,True
1691,9.79,13.28,9.03,0.27,3326.95,17.56,True
1692,8.22,13.61,9.98,0.24,3545.27,20.52,True
1693,6.86,13.9,10.81,0.22,3736.13,23.11,True
1694,7.81,13.7,10.23,0.23,3603.22,21.3,True
1695,6.5,13.98,11.03,0.21,3785.95,23.78,True
1696,10.48,13.14,8.61,0.28,3230.46,16.25,True
1697,8.22,13.61,9.98,0.24,3545.78,20.52,True
1698,11.05,13.02,8.26,0.29,3150.81,15.17,True
1699,9.26,13.39,9.35,0.26,3400.3,18.55,True
1700,8.65,13.52,9.72,0.25,3486.29,19.72,True
1701,7.06,13.86,10.69,0.22,3708.24,22.73,True
1702,8.85,13.48,9.6,0.25,3457.21,19.32,True
1703,6.95,13.88,10.76,0.22,3723.75,22.94,True
1704,8.07,13.64,10.07,0.24,3566.35,20.8,True
1705,8.69,13.52,9.7,0.25,3480.69,19.64,True
1706,8.42,13.57,9.86,0.24,3518.08,20.15,True
1707,6.78,13.92,10.86,0.22,3746.73,23.25,True
1708,7.86,13.69,10.2,0.23,3595.5,21.2,True
1709,8.38,13.58,9.88,0.24,3522.76,20.21,True
1710,9.52,13.34,9.19,0.26,3364.44,18.06,True
1711,7.34,13.8,10.52,0.22,3668.8,22.19,True
1712,8.4,13.58,9.87,0.24,3520.58,20.18,True
1713,7.21,13.83,10.6,0.22,3686.83,22.44,True
1714,6.67,13.94,10.92,0.21,3761.78,23.45,True
1715,6.73,13.93,10.89,0.21,3753.49,23.34,True
1716,8.57,13.54,9.77,0.25,3497.33,19.87,True
1717,10.39,13.16,8.66,0.28,3242.56,16.41,True
1718,10.63,13.11,8.52,0.28,3209.46,15.96,True
1719,6.67,13.94,10.92,0.21,3761.62,23.45,True
1720,9.46,13.35,9.23,0.26,3372.16,18.17,True
1721,9.32,13.38,9.31,0.26,3392.14,18.44,True
1722,7.3,13.81,10.54,0.22,3674.54,22.27,True
1723,8.54,13.55,9.79,0.24,3500.51,19.91,True
1724,8.99,13.45,9.51,0.25,3437.83,19.06,True
1725,6.73,13.93,10.89,0.21,3753.43,23.34,True
1726,9.98,13.24,8.91,0.27,3299.29,17.18,True
1727,9.31,13.38,9.32,0.26,3393.65,18.46,True
1728,11.01,13.03,8.28,0.29,3155.98,15.24,True
1729,8.5,13.56,9.81,0.24,3507.24,20.0,True
1730,6.8,13.91,10.85,0.22,3743.58,23.21,True
1731,9.67,13.31,9.1,0.26,3342.98,17.77,True
1732,10.83,13.06,8.39,0.28,3181.05,15.58,True
1733,9.96,13.25,8.92,0.27,3302.51,17.22,True
1734,9.89,13.26,8.97,0.27,3313.07,17.37,True
1735,10.85,13.06,8.38,0.28,3178.12,15.54,True
1736,7.23,13.82,10.59,0.22,3684.34,22.4,True
1737,9.74,13.29,9.06,0.26,3333.29,17.64,True
1738,6.95,13.88,10.76,0.22,3723.42,22.93,True
1739,6.59,13.96,10.98,0.21,3773.46,23.61,True
1740,8.0,13.66,10.12,0.24,3577.14,20.95,True
1741,8.46,13.56,9.83,0.24,3511.72,20.06,True
1742,10.53,13.13,8.58,0.28,3223.77,16.16,True
1743,10.64,13.1,8.51,0.28,3207.97,15.94,True
1744,8.33,13.59,9.92,0.24,3530.88,20.32,True
1745,10.67,13.1,8.49,0.28,3203.97,15.89,True
1746,10.88,13.05,8.36,0.28,3174.47,15.49,True
1747,8.13,13.63,10.04,0.24,3557.76,20.69,True
1748,10.38,13.16,8.67,0.28,3244.36,16.44,True
1749,6.92,13.89,10.77,0.22,3727.08,22.98,True
1750,10.43,13.15,8.63,0.28,3236.5,16.33,True
1751,7.8,13.7,10.24,0.23,3604.38,21.32,True
1752,8.36,13.58,9.9,0.24,3526.15,20.26,True
1753,10.63,13.11,8.51,0.28,3208.62,15.95,True
1754,9.65,13.31,9.11,0.26,3346.72,17.82,True
1755,10.1,13.22,8.84,0.27,3283.4,16.97,True
1756,9.14,13.42,9.43,0.25,3417.88,18.79,True
1757,8.89,13.47,9.58,0.25,3452.8,19.26,True
1758,7.96,13.67,10.14,0.24,3582.01,21.02,True
1759,9.87,13.27,8.98,0.27,3315.58,17.4,True
1760,9.41,13.36,9.26,0.26,3379.71,18.27,True
1761,7.05,13.86,10.69,0.22,3708.61,22.73,True
1762,7.25,13.82,10.57,0.22,3681.03,22.36,True
1763,10.3,13.18,8.71,0.27,3254.65,16.58,True
1764,8.34,13.59,9.91,0.24,3528.55,20.29,True
1765,6.8,13.91,10.85,0.22,3743.63,23.21,True
1766,10.62,13.11,8.52,0.28,3210.9,15.98,True
1767,7.71,13.72,10.29,0.23,3616.74,21.49,True
1768,10.55,13.12,8.56,0.28,3220.01,16.11,True
1769,9.72,13.3,9.07,0.26,3335.64,17.67,True
1770,7.57,13.75,10.38,0.23,3636.83,21.76,True
1771,8.39,13.58,9.88,0.24,3522.2,20.2,True
1772,7.19,13.83,10.61,0.22,3689.55,22.47,True
1773,11.02,13.03,8.28,0.29,3155.24,15.23,True
1774,6.84,13.9,10.82,0.22,3738.42,23.14,True
1775,9.77,13.29,9.04,0.27,3328.6,17.58,True
1776,8.54,13.55,9.79,0.24,3500.41,19.91,True
1777,9.99,13.24,8.91,0.27,3299.01,17.18,True
1778,8.25,13.61,9.97,0.24,3542.18,20.48,True
1779,8.4,13.58,9.87,0.24,3520.34,20.18,True
1780,10.35,13.17,8.69,0.27,3248.54,16.49,True
1781,10.23,13.19,8.76,0.27,3265.44,16.72,True
1782,10.45,13.14,8.62,0.28,3234.07,16.3,True
1783,9.54,13.33,9.18,0.26,3360.74,18.01,True
1784,8.55,13.54,9.78,0.24,3499.67,19.9,True
1785,7.69,13.72,10.3,0.23,3619.49,21.52,True
1786,8.86,13.48,9.59,0.25,3456.25,19.31,True
1787,7.51,13.76,10.42,0.23,3645.3,21.87,True
1788,7.24,13.82,10.58,0.22,3682.08,22.37,True
1789,9.79,13.28,9.03,0.27,3326.92,17.56,True
1790,11.01,13.03,8.29,0.29,3156.46,15.24,True
1791,6.7,13.93,10.91,0.21,3757.85,23.4,True
1792,8.81,13.49,9.63,0.25,3464.05,19.42,True
1793,10.09,13.22,8.85,0.27,3284.93,16.99,True
1794,10.2,13.2,8.78,0.27,3269.32,16.77,True
1795,7.8,13.7,10.24,0.23,3604.04,21.31,True
1796,9.07,13.43,9.46,0.25,3426.36,18.9,True
1797,8.32,13.59,9.92,0.24,3532.03,20.34,True
1798,8.23,13.61,9.98,0.24,3544.48,20.51,True
1799,7.98,13.66,10.13,0.24,3579.03,20.98,True
1800,7.66,13.73,10.33,0.23,3624.56,21.59,True
1801,7.96,13.67,10.14,0.24,3582.4,21.02,True
1802,7.8,13.7,10.24,0.23,3604.75,21.32,True
1803,10.93,13.04,8.33,0.28,3166.54,15.38,True
1804,8.11,13.64,10.05,0.24,3560.69,20.73,True
1805,9.83,13.27,9.0,0.27,3320.92,17.47,True
1806,10.66,13.1,8.5,0.28,3204.87,15.9,True
1807,10.32,13.17,8.7,0.27,3252.27,16.54,True
1808,8.55,13.54,9.78,0.24,3499.31,19.89,True
1809,7.97,13.67,10.13,0.24,3580.05,20.99,True
1810,10.43,13.15,8.63,0.28,3236.41,16.33,True
1811,10.4,13.15,8.65,0.28,3241.03,16.39,True
1812,9.87,13.27,8.98,0.27,3315.4,17.4,True
1813,7.11,13.85,10.66,0.22,3700.68,22.63,True
1814,9.71,13.3,9.08,0.26,3338.01,17.71,True
1815,11.11,13.01,8.22,0.29,3142.48,15.05,True
1816,7.98,13.66,10.13,0.24,3579.64,20.98,True
1817,8.96,13.46,9.53,0.25,3442.9,19.13,True
1818,9.39,13.37,9.27,0.26,3382.12,18.3,True
1819,6.46,13.98,11.05,0.21,3791.01,23.85,True
1820,10.1,13.22,8.84,0.27,3282.54,16.95,True
1821,8.65,13.52,9.72,0.25,3486.23,19.72,True
1822,7.65,13.73,10.33,0.23,3625.8,21.61,True
1823,10.51,13.13,8.59,0.28,3226.36,16.19,True
1824,10.67,13.1,8.49,0.28,3203.4,15.88,True
1825,9.77,13.29,9.04,0.27,3329.18,17.59,True
1826,9.39,13.37,9.27,0.26,3382.62,18.31,True
1827,8.96,13.46,9.53,0.25,3442.35,19.12,True
1828,7.23,13.82,10.58,0.22,3683.68,22.4,True
1829,6.84,13.9,10.82,0.22,3737.95,23.13,True
1830,9.16,13.41,9.41,0.26,3413.78,18.73,True
1831,8.45,13.57,9.84,0.24,3513.69,20.09,True
1832,8.26,13.6,9.96,0.24,3539.8,20.44,True
1833,9.8,13.28,9.02,0.27,3324.91,17.53,True
1834,8.15,13.63,10.02,0.24,3555.23,20.65,True
1835,9.18,13.41,9.4,0.26,3411.08,18.7,True
1836,10.17,13.2,8.8,0.27,3273.74,16.83,True
1837,8.46,13.56,9.84,0.24,3512.69,20.08,True
1838,8.39,13.58,9.88,0.24,3521.77,20.2,True
1839,10.49,13.14,8.6,0.28,3228.52,16.22,True
1840,10.19,13.2,8.79,0.27,3271.25,16.8,True
1841,10.07,13.22,8.85,0.27,3286.97,17.01,True
1842,9.89,13.26,8.96,0.27,3312.23,17.36,True
1843,6.5,13.98,11.03,0.21,3786.32,23.79,True
1844,10.95,13.04,8.32,0.28,3164.24,15.35,True
1845,10.78,13.08,8.43,0.28,3188.63,15.68,True
1846,6.39,14.0,11.1,0.21,3801.37,23.99,True
1847,7.07,13.85,10.68,0.22,3705.74,22.69,True
1848,10.68,13.1,8.48,0.28,3201.55,15.86,True
1849,6.43,13.99,11.07,0.21,3795.17,23.91,True
1850,7.72,13.72,10.29,0.23,3615.55,21.47,True
1851,10.1,13.22,8.84,0.27,3282.68,16.96,True
1852,8.12,13.63,10.04,0.24,3559.72,20.71,True
1853,7.04,13.86,10.7,0.22,3709.97,22.75,True
1854,10.09,13.22,8.84,0.27,3284.61,16.98,True
1855,8.68,13.52,9.7,0.25,3481.93,19.66,True
1856,7.74,13.72,10.28,0.23,3613.47,21.44,True
1857,6.61,13.95,10.96,0.21,3770.31,23.57,True
1858,8.99,13.45,9.51,0.25,3438.16,19.06,True
1859,6.58,13.96,10.98,0.21,3774.48,23.63,True
1860,6.55,13.97,11.0,0.21,3779.08,23.69,True
1861,8.68,13.52,9.7,0.25,3481.06,19.65,True
1862,10.22,13.19,8.76,0.27,3265.82,16.73,True
1863,9.59,13.32,9.15,0.26,3354.06,17.92,True
1864,6.72,13.93,10.9,0.21,3755.04,23.36,True
1865,9.38,13.37,9.28,0.26,3384.04,18.33,True
1866,8.51,13.55,9.8,0.24,3504.73,19.97,True
1867,10.69,13.09,8.48,0.28,3200.82,15.85,True
1868,6.46,13.98,11.05,0.21,3791.27,23.85,True
1869,7.16,13.84,10.63,0.22,3694.12,22.54,True
1870,11.07,13.01,8.25,0.29,3147.83,15.13,True
1871,11.1,13.01,8.23,0.29,3143.04,15.06,True
1872,9.18,13.41,9.4,0.26,3411.11,18.7,True
1873,9.06,13.44,9.47,0.25,3428.99,18.94,True
1874,6.59,13.96,10.97,0.21,3773.22,23.61,True
1875,7.51,13.76,10.41,0.23,3644.45,21.86,True
1876,7.67,13.73,10.32,0.23,3623.25,21.58,True
1877,9.86,13.27,8.98,0.27,3316.3,17.41,True
1878,7.98,13.66,10.13,0.24,3579.43,20.98,True
1879,6.88,13.9,10.8,0.22,3733.51,23.07,True
1880,7.3,13.81,10.54,0.22,3673.95,22.26,True
1881,6.94,13.88,10.76,0.22,3725.15,22.96,True
1882,7.44,13.78,10.46,0.23,3654.93,22.01,True
1883,10.94,13.04,8.32,0.28,3165.2,15.36,True
1884,10.26,13.18,8.74,0.27,3260.66,16.66,True
1885,8.18,13.62,10.01,0.24,3551.62,20.6,True
1886,6.84,13.9,10.82,0.22,3738.61,23.14,True
1887,9.56,13.33,9.17,0.26,3358.4,17.98,True
1888,9.99,13.24,8.9,0.27,3298.03,17.16,True
1889,10.06,13.23,8.86,0.27,3288.95,17.04,True
1890,10.4,13.16,8.66,0.28,3241.44,16.4,True
1891,10.6,13.11,8.53,0.28,3212.78,16.01,True
1892,10.91,13.05,8.35,0.28,3170.56,15.43,True
1893,10.8,13.07,8.41,0.28,3185.19,15.63,True
1894,8.34,13.59,9.91,0.24,3529.02,20.3,True
