,nuc,aexp,age,asexp,la,ld,target
1873,54.88,76.78,-27.47,1.15,-127.27,-57.63,True
1874,60.84,49.49,-12.37,1.11,-44.47,-28.52,True
1875,55.26,75.07,-26.52,1.15,-122.08,-55.81,True
1876,60.82,49.61,-12.44,1.11,-44.85,-28.65,True
1877,59.61,55.14,-15.5,1.12,-61.61,-34.55,True
1878,60.88,49.31,-12.27,1.11,-43.95,-28.33,True
1879,58.46,60.42,-18.42,1.13,-77.66,-40.19,True
1880,55.44,74.26,-26.08,1.15,-119.61,-54.94,True
1881,55.47,74.11,-26.0,1.15,-119.18,-54.79,True
1882,60.72,50.03,-12.67,1.11,-46.13,-29.1,True
1883,56.29,70.36,-23.92,1.14,-107.78,-50.78,True
1884,56.3,70.31,-23.89,1.14,-107.64,-50.73,True
1885,56.09,71.28,-24.43,1.14,-110.59,-51.77,True
1886,54.75,77.38,-27.8,1.15,-129.08,-58.27,True
1887,56.24,70.56,-24.03,1.14,-108.41,-51.0,True
1888,57.06,66.81,-21.96,1.14,-97.03,-47.0,True
1889,57.43,65.1,-21.01,1.13,-91.84,-45.17,True
1890,55.39,74.45,-26.18,1.15,-120.18,-55.14,True
1891,58.53,60.09,-18.24,1.13,-76.64,-39.83,True
1892,60.62,50.51,-12.93,1.11,-47.57,-29.61,True
1893,55.95,71.89,-24.77,1.15,-112.43,-52.41,True
1894,58.0,62.52,-19.58,1.13,-84.0,-42.42,True
1895,58.09,62.08,-19.34,1.13,-82.68,-41.95,True
1896,56.26,70.48,-23.99,1.14,-108.16,-50.91,True
1897,60.6,50.62,-13.0,1.11,-47.91,-29.73,True
1898,58.42,60.59,-18.51,1.13,-78.15,-40.36,True
1899,56.87,67.69,-22.44,1.14,-99.7,-47.94,True
1900,58.56,59.93,-18.15,1.13,-76.14,-39.65,True
1901,59.21,56.96,-16.51,1.12,-67.16,-36.49,True
1902,59.38,56.2,-16.08,1.12,-64.84,-35.68,True
1903,58.19,61.64,-19.09,1.13,-81.34,-41.48,True
1904,59.55,55.41,-15.65,1.12,-62.44,-34.83,True
1905,57.79,63.49,-20.12,1.13,-86.96,-43.46,True
1906,58.26,61.31,-18.91,1.13,-80.35,-41.13,True
1907,58.35,60.93,-18.7,1.13,-79.19,-40.72,True
1908,57.32,65.64,-21.31,1.14,-93.48,-45.75,True
1909,57.39,65.32,-21.13,1.14,-92.52,-45.41,True
1910,59.5,55.62,-15.76,1.12,-63.09,-35.06,True
1911,55.64,73.33,-25.56,1.15,-116.8,-53.95,True
1912,57.86,63.16,-19.93,1.13,-85.94,-43.1,True
1913,55.95,71.9,-24.77,1.15,-112.47,-52.43,True
1914,59.83,54.12,-14.94,1.12,-58.54,-33.47,True
1915,58.82,58.77,-17.5,1.12,-72.63,-38.42,True
1916,59.54,55.46,-15.67,1.12,-62.58,-34.89,True
1917,58.74,59.11,-17.69,1.13,-73.65,-38.78,True
1918,58.9,58.38,-17.29,1.12,-71.46,-38.01,True
1919,59.12,57.38,-16.74,1.12,-68.42,-36.94,True
1920,59.92,53.73,-14.72,1.12,-57.34,-33.04,True
1921,54.65,77.88,-28.08,1.15,-130.59,-58.8,True
1922,55.86,72.32,-25.0,1.15,-113.73,-52.87,True
1923,60.83,49.54,-12.4,1.11,-44.63,-28.57,True
1924,55.2,75.36,-26.68,1.15,-122.95,-56.12,True
1925,56.15,70.96,-24.25,1.14,-109.62,-51.43,True
1926,57.13,66.48,-21.77,1.14,-96.01,-46.64,True
1927,57.07,66.76,-21.93,1.14,-96.88,-46.95,True
1928,54.82,77.05,-27.62,1.15,-128.1,-57.92,True
1929,56.34,70.11,-23.78,1.14,-107.04,-50.52,True
1930,60.85,49.44,-12.34,1.11,-44.32,-28.47,True
1931,60.09,52.94,-14.28,1.12,-54.95,-32.2,True
1932,60.45,51.3,-13.37,1.11,-49.96,-30.45,True
1933,58.36,60.84,-18.65,1.13,-78.92,-40.63,True
1934,57.28,65.8,-21.4,1.14,-93.96,-45.92,True
1935,55.46,74.14,-26.01,1.15,-119.27,-54.82,True
1936,55.55,73.74,-25.79,1.15,-118.04,-54.39,True
1937,59.43,55.98,-15.96,1.12,-64.18,-35.45,True
1938,58.88,58.49,-17.35,1.12,-71.8,-38.13,True
1939,60.67,50.3,-12.82,1.11,-46.93,-29.38,True
1940,56.51,69.32,-23.34,1.14,-104.63,-49.67,True
1941,60.64,50.41,-12.88,1.11,-47.29,-29.51,True
1942,54.87,76.83,-27.5,1.15,-127.42,-57.69,True
1943,56.79,68.03,-22.63,1.14,-100.73,-48.3,True
1944,59.25,56.8,-16.42,1.12,-66.66,-36.32,True
1945,58.55,59.98,-18.17,1.13,-76.3,-39.71,True
1946,56.15,71.0,-24.27,1.14,-109.73,-51.46,True
1947,58.1,62.05,-19.32,1.13,-82.58,-41.92,True
1948,59.13,57.33,-16.71,1.12,-68.27,-36.88,True
1949,54.46,78.73,-28.55,1.16,-133.17,-59.71,True
1950,58.55,59.98,-18.18,1.13,-76.31,-39.71,True
1951,57.4,65.28,-21.11,1.14,-92.39,-45.37,True
1952,57.74,63.7,-20.23,1.13,-87.58,-43.68,True
1953,56.77,68.12,-22.68,1.14,-101.01,-48.4,True
1954,55.44,74.22,-26.06,1.15,-119.51,-54.9,True
1955,56.65,68.68,-22.99,1.14,-102.7,-48.99,True
1956,58.4,60.68,-18.56,1.13,-78.43,-40.46,True
1957,56.19,70.8,-24.16,1.14,-109.14,-51.26,True
1958,56.94,67.39,-22.27,1.14,-98.78,-47.61,True
1959,54.95,76.46,-27.29,1.15,-126.29,-57.29,True
1960,56.73,68.35,-22.81,1.14,-101.69,-48.64,True
1961,55.2,75.33,-26.67,1.15,-122.87,-56.09,True
1962,60.8,49.7,-12.48,1.11,-45.11,-28.74,True
1963,59.1,57.48,-16.79,1.12,-68.72,-37.04,True
1964,60.35,51.75,-13.62,1.11,-51.35,-30.94,True
1965,55.92,72.02,-24.84,1.15,-112.84,-52.56,True
1966,59.13,57.33,-16.71,1.12,-68.26,-36.88,True
1967,55.49,73.99,-25.93,1.15,-118.81,-54.66,True
1968,57.67,64.03,-20.42,1.13,-88.59,-44.03,True
1969,55.09,75.84,-26.95,1.15,-124.4,-56.63,True
1970,58.9,58.4,-17.3,1.12,-71.53,-38.03,True
1971,57.92,62.89,-19.78,1.13,-85.12,-42.81,True
1972,57.48,64.88,-20.88,1.13,-91.15,-44.93,True
1973,57.74,63.72,-20.25,1.13,-87.67,-43.71,True
1974,55.58,73.58,-25.7,1.15,-117.55,-54.22,True
1975,56.02,71.59,-24.6,1.14,-111.52,-52.09,True
1976,58.63,59.62,-17.98,1.13,-75.22,-39.33,True
1977,60.88,49.34,-12.29,1.11,-44.02,-28.36,True
1978,57.49,64.84,-20.87,1.13,-91.06,-44.9,True
1979,60.91,49.19,-12.2,1.11,-43.56,-28.2,True
1980,56.6,68.93,-23.13,1.14,-103.46,-49.26,True
1981,55.96,71.85,-24.74,1.15,-112.31,-52.37,True
1982,60.31,51.92,-13.71,1.11,-51.84,-31.11,True
1983,57.85,63.19,-19.95,1.13,-86.06,-43.14,True
1984,57.71,63.86,-20.32,1.13,-88.08,-43.85,True
1985,55.41,74.37,-26.14,1.15,-119.95,-55.06,True
1986,56.05,71.42,-24.51,1.14,-111.01,-51.92,True
1987,55.0,76.26,-27.19,1.15,-125.7,-57.08,True
1988,56.29,70.36,-23.92,1.14,-107.79,-50.78,True
1989,56.14,71.05,-24.3,1.14,-109.87,-51.52,True
1990,60.63,50.47,-12.91,1.11,-47.45,-29.56,True
1991,55.71,73.02,-25.39,1.15,-115.86,-53.62,True
1992,56.62,68.84,-23.08,1.14,-103.19,-49.17,True
1993,56.47,69.51,-23.45,1.14,-105.22,-49.88,True
1994,57.17,66.29,-21.67,1.14,-95.45,-46.44,True
1995,54.82,77.09,-27.64,1.15,-128.2,-57.96,True
1996,58.12,61.98,-19.28,1.13,-82.38,-41.85,True
1997,60.08,52.97,-14.3,1.12,-55.05,-32.24,True
1998,57.74,63.7,-20.23,1.13,-87.58,-43.68,True
1999,55.03,76.11,-27.1,1.15,-125.23,-56.91,True
2000,59.38,56.2,-16.09,1.12,-64.85,-35.68,True
2001,59.46,55.83,-15.88,1.12,-63.72,-35.29,True
2002,55.82,72.48,-25.09,1.15,-114.22,-53.05,True
2003,56.03,71.51,-24.56,1.14,-111.29,-52.01,True
2004,54.42,78.9,-28.64,1.16,-133.69,-59.89,True
2005,59.23,56.87,-16.46,1.12,-66.88,-36.4,True
2006,54.75,77.4,-27.82,1.15,-129.16,-58.3,True
2007,58.24,61.43,-18.98,1.13,-80.71,-41.26,True
2008,59.46,55.83,-15.88,1.12,-63.72,-35.28,True
2009,59.38,56.2,-16.08,1.12,-64.83,-35.68,True
2010,58.91,58.34,-17.27,1.12,-71.32,-37.96,True
2011,55.06,75.96,-27.02,1.15,-124.78,-56.76,True
2012,56.83,67.86,-22.53,1.14,-100.2,-48.12,True
2013,58.21,61.57,-19.05,1.13,-81.12,-41.4,True
2014,55.69,73.09,-25.43,1.15,-116.08,-53.7,True
2015,56.13,71.1,-24.33,1.14,-110.03,-51.57,True
2016,54.83,77.04,-27.62,1.15,-128.06,-57.91,True
2017,57.25,65.93,-21.47,1.14,-94.35,-46.06,True
2018,59.78,54.38,-15.08,1.12,-59.32,-33.74,True
2019,54.84,77.01,-27.6,1.15,-127.95,-57.87,True
2020,60.44,51.32,-13.38,1.11,-50.04,-30.48,True
2021,56.08,71.32,-24.45,1.14,-110.71,-51.81,True
2022,54.87,76.87,-27.52,1.15,-127.53,-57.73,True
2023,60.93,49.08,-12.14,1.11,-43.24,-28.08,True
2024,60.43,51.4,-13.43,1.11,-50.27,-30.56,True
2025,59.64,54.99,-15.42,1.12,-61.18,-34.39,True
2026,58.76,59.04,-17.65,1.13,-73.45,-38.71,True
2027,55.16,75.5,-26.77,1.15,-123.39,-56.27,True
2028,55.99,71.7,-24.66,1.15,-111.85,-52.21,True
2029,56.43,69.72,-23.57,1.14,-105.86,-50.11,True
2030,55.28,74.97,-26.47,1.15,-121.79,-55.71,True
2031,56.32,70.2,-23.83,1.14,-107.31,-50.61,True
2032,59.75,54.49,-15.14,1.12,-59.66,-33.86,True
2033,57.35,65.48,-21.22,1.14,-92.98,-45.57,True
2034,57.15,66.42,-21.74,1.14,-95.84,-46.58,True
2035,60.44,51.34,-13.39,1.11,-50.09,-30.49,True
2036,55.27,75.02,-26.5,1.15,-121.94,-55.76,True
2037,58.0,62.5,-19.57,1.13,-83.94,-42.4,True
2038,56.05,71.45,-24.52,1.14,-111.11,-51.95,True
2039,56.8,68.03,-22.63,1.14,-100.72,-48.3,True
