,nuc,aexp,age,asexp,la,ld,target
1450,19.9,171.65,77.45,0.21,-48.45,-76.05,True
1451,20.5,152.76,76.6,0.23,-27.97,-52.4,True
1452,20.33,158.28,76.85,0.22,-33.95,-59.3,True
1453,21.04,135.77,75.84,0.25,-9.55,-31.11,True
1454,20.17,163.01,77.06,0.22,-39.09,-65.23,True
1455,21.05,135.75,75.83,0.25,-9.53,-31.08,True
1456,20.74,145.44,76.27,0.24,-20.04,-43.23,True
1457,20.62,148.92,76.43,0.24,-23.81,-47.59,True
1458,20.49,153.17,76.62,0.23,-28.42,-52.91,True
1459,20.09,165.8,77.18,0.21,-42.11,-68.73,True
1460,20.05,166.93,77.23,0.21,-43.34,-70.15,True
1461,21.17,131.96,75.66,0.26,-5.42,-26.34,True
1462,21.06,135.19,75.81,0.25,-8.92,-30.38,True
1463,19.9,171.73,77.45,0.21,-48.54,-76.16,True
1464,21.16,132.04,75.67,0.26,-5.51,-26.44,True
1465,20.88,140.79,76.06,0.25,-14.99,-37.4,True
1466,20.99,137.48,75.91,0.25,-11.41,-33.26,True
1467,20.89,140.61,76.05,0.25,-14.8,-37.18,True
1468,21.11,133.76,75.75,0.26,-7.38,-28.6,True
1469,20.97,138.02,75.94,0.25,-11.99,-33.93,True
1470,20.11,164.93,77.15,0.22,-41.17,-67.64,True
1471,19.97,169.28,77.34,0.21,-45.88,-73.08,True
1472,19.99,168.83,77.32,0.21,-45.39,-72.52,True
1473,20.32,158.53,76.86,0.22,-34.23,-59.63,True
1474,20.76,144.61,76.23,0.24,-19.14,-42.19,True
1475,20.69,146.96,76.34,0.24,-21.69,-45.13,True
1476,21.08,134.51,75.78,0.26,-8.18,-29.53,True
1477,21.0,137.18,75.9,0.25,-11.08,-32.88,True
1478,20.57,150.59,76.5,0.23,-25.62,-49.67,True
1479,21.04,135.83,75.84,0.25,-9.61,-31.18,True
1480,20.12,164.86,77.14,0.22,-41.09,-67.55,True
1481,20.66,147.79,76.38,0.24,-22.58,-46.17,True
1482,20.02,167.97,77.28,0.21,-44.46,-71.45,True
1483,20.83,142.51,76.14,0.24,-16.86,-39.56,True
1484,20.12,164.71,77.14,0.22,-40.93,-67.37,True
1485,19.85,173.28,77.52,0.2,-50.22,-78.1,True
1486,20.12,164.64,77.13,0.22,-40.85,-67.28,True
1487,20.37,156.83,76.78,0.23,-32.38,-57.49,True
1488,21.27,128.83,75.52,0.26,-2.02,-22.41,True
1489,21.33,126.71,75.43,0.27,0.28,-19.76,True
1490,19.95,170.1,77.38,0.21,-46.78,-74.12,True
1491,19.86,172.8,77.5,0.2,-49.7,-77.5,True
1492,20.16,163.61,77.09,0.22,-39.74,-65.99,True
1493,20.26,160.23,76.93,0.22,-36.07,-61.75,True
1494,21.26,129.07,75.53,0.26,-2.28,-22.72,True
1495,20.53,151.97,76.56,0.23,-27.12,-51.41,True
1496,20.36,157.19,76.8,0.23,-32.77,-57.94,True
1497,20.07,166.18,77.2,0.21,-42.52,-69.2,True
1498,21.15,132.55,75.69,0.26,-6.06,-27.08,True
1499,20.63,148.63,76.41,0.24,-23.5,-47.22,True
1500,20.4,155.94,76.74,0.23,-31.42,-56.37,True
1501,20.25,160.7,76.95,0.22,-36.58,-62.34,True
1502,20.26,160.33,76.94,0.22,-36.18,-61.88,True
1503,20.02,167.9,77.28,0.21,-44.39,-71.36,True
1504,21.13,133.13,75.72,0.26,-6.69,-27.8,True
1505,21.04,135.81,75.84,0.25,-9.6,-31.16,True
1506,19.98,169.16,77.33,0.21,-45.75,-72.94,True
1507,21.29,128.17,75.49,0.26,-1.31,-21.6,True
1508,20.16,163.61,77.09,0.22,-39.74,-65.99,True
1509,21.07,134.94,75.8,0.25,-8.65,-30.08,True
1510,19.99,168.89,77.32,0.21,-45.46,-72.6,True
1511,21.22,130.35,75.59,0.26,-3.68,-24.33,True
1512,20.47,153.89,76.65,0.23,-29.19,-53.81,True
1513,20.54,151.72,76.55,0.23,-26.85,-51.09,True
1514,20.95,138.72,75.97,0.25,-12.75,-34.8,True
1515,20.93,139.41,76.0,0.25,-13.5,-35.68,True
1516,20.11,164.94,77.15,0.22,-41.18,-67.65,True
1517,19.93,170.81,77.41,0.21,-47.54,-75.01,True
1518,20.41,155.52,76.72,0.23,-30.97,-55.86,True
1519,20.14,163.95,77.1,0.22,-40.1,-66.41,True
1520,20.32,158.5,76.86,0.22,-34.19,-59.58,True
1521,20.26,160.3,76.94,0.22,-36.15,-61.84,True
1522,20.16,163.4,77.08,0.22,-39.5,-65.72,True
1523,20.11,165.1,77.15,0.21,-41.35,-67.85,True
1524,19.91,171.21,77.43,0.21,-47.97,-75.5,True
1525,20.19,162.66,77.04,0.22,-38.7,-64.79,True
1526,19.87,172.7,77.49,0.2,-49.59,-77.37,True
1527,20.01,168.22,77.29,0.21,-44.74,-71.76,True
1528,20.36,157.28,76.8,0.23,-32.88,-58.06,True
1529,20.96,138.54,75.96,0.25,-12.55,-34.58,True
1530,21.17,131.8,75.66,0.26,-5.24,-26.14,True
1531,21.33,126.88,75.44,0.27,0.09,-19.97,True
1532,21.29,128.23,75.5,0.26,-1.37,-21.66,True
1533,20.27,160.13,76.93,0.22,-35.96,-61.63,True
1534,21.27,128.76,75.52,0.26,-1.95,-22.33,True
1535,19.82,173.97,77.55,0.2,-50.97,-78.97,True
1536,19.97,169.32,77.34,0.21,-45.93,-73.14,True
1537,20.12,164.7,77.13,0.22,-40.92,-67.35,True
1538,19.87,172.43,77.48,0.21,-49.3,-77.03,True
1539,21.07,134.83,75.79,0.25,-8.53,-29.93,True
1540,19.83,173.76,77.54,0.2,-50.74,-78.69,True
1541,20.62,149.02,76.43,0.24,-23.92,-47.71,True
1542,20.7,146.43,76.31,0.24,-21.11,-44.46,True
1543,20.04,167.25,77.25,0.21,-43.69,-70.55,True
1544,20.63,148.82,76.42,0.24,-23.69,-47.45,True
1545,21.32,127.04,75.44,0.26,-0.08,-20.17,True
1546,20.06,166.5,77.22,0.21,-42.86,-69.6,True
1547,21.14,132.7,75.7,0.26,-6.22,-27.27,True
1548,20.45,154.32,76.67,0.23,-29.66,-54.35,True
1549,21.01,137.0,75.89,0.25,-10.88,-32.65,True
1550,20.01,168.28,77.3,0.21,-44.8,-71.84,True
1551,20.65,148.22,76.39,0.24,-23.05,-46.71,True
1552,20.82,142.91,76.16,0.24,-17.3,-40.06,True
1553,20.27,159.93,76.92,0.22,-35.75,-61.38,True
1554,20.44,154.73,76.69,0.23,-30.11,-54.86,True
1555,20.95,138.62,75.96,0.25,-12.64,-34.68,True
1556,21.16,132.29,75.68,0.26,-5.77,-26.75,True
1557,20.33,158.08,76.84,0.22,-33.74,-59.06,True
1558,21.22,130.23,75.59,0.26,-3.55,-24.18,True
1559,21.06,135.24,75.81,0.25,-8.98,-30.45,True
1560,21.22,130.26,75.59,0.26,-3.58,-24.21,True
1561,20.67,147.65,76.37,0.24,-22.43,-45.99,True
1562,21.3,127.78,75.48,0.26,-0.89,-21.1,True
1563,21.3,127.63,75.47,0.26,-0.73,-20.92,True
1564,19.86,172.9,77.5,0.2,-49.81,-77.62,True
1565,20.95,138.77,75.97,0.25,-12.8,-34.86,True
1566,19.88,172.1,77.47,0.21,-48.94,-76.61,True
1567,20.96,138.57,75.96,0.25,-12.58,-34.61,True
1568,20.51,152.38,76.58,0.23,-27.55,-51.91,True
1569,20.46,154.05,76.66,0.23,-29.37,-54.01,True
1570,20.88,141.01,76.07,0.25,-15.23,-37.67,True
1571,21.01,136.86,75.88,0.25,-10.74,-32.48,True
1572,20.26,160.39,76.94,0.22,-36.24,-61.95,True
1573,20.11,164.89,77.14,0.22,-41.12,-67.59,True
1574,20.62,149.16,76.44,0.24,-24.07,-47.89,True
1575,20.97,137.95,75.93,0.25,-11.91,-33.84,True
1576,20.57,150.5,76.5,0.23,-25.52,-49.56,True
1577,20.21,161.78,77.0,0.22,-37.75,-63.69,True
1578,21.06,135.21,75.81,0.25,-8.94,-30.41,True
1579,20.87,141.24,76.08,0.25,-15.48,-37.96,True
1580,20.36,157.35,76.8,0.23,-32.94,-58.14,True
1581,20.91,140.08,76.03,0.25,-14.23,-36.52,True
1582,20.16,163.59,77.08,0.22,-39.71,-65.95,True
1583,19.89,171.92,77.46,0.21,-48.75,-76.39,True
1584,21.25,129.39,75.55,0.26,-2.64,-23.12,True
1585,21.13,133.12,75.72,0.26,-6.68,-27.79,True
1586,20.87,141.19,76.08,0.25,-15.43,-37.9,True
1587,21.0,137.31,75.9,0.25,-11.22,-33.04,True
1588,20.67,147.54,76.36,0.24,-22.31,-45.85,True
1589,20.9,140.29,76.04,0.25,-14.46,-36.78,True
1590,20.36,157.33,76.8,0.23,-32.92,-58.11,True
1591,20.79,143.79,76.2,0.24,-18.25,-41.16,True
1592,20.94,138.94,75.98,0.25,-12.99,-35.08,True
1593,20.25,160.77,76.96,0.22,-36.65,-62.42,True
1594,20.51,152.56,76.59,0.23,-27.76,-52.15,True
1595,20.03,167.59,77.26,0.21,-44.05,-70.97,True
1596,20.57,150.55,76.5,0.23,-25.58,-49.63,True
1597,21.14,132.74,75.7,0.26,-6.26,-27.31,True
1598,20.24,160.87,76.96,0.22,-36.77,-62.56,True
1599,20.9,140.36,76.04,0.25,-14.53,-36.87,True
1600,20.96,138.44,75.96,0.25,-12.45,-34.46,True
1601,20.59,150.14,76.48,0.23,-25.13,-49.12,True
1602,20.24,160.92,76.97,0.22,-36.82,-62.62,True
1603,20.54,151.57,76.55,0.23,-26.68,-50.91,True
1604,20.8,143.36,76.18,0.24,-17.78,-40.62,True
1605,19.89,172.03,77.46,0.21,-48.86,-76.53,True
1606,20.65,148.02,76.39,0.24,-22.83,-46.46,True
1607,20.61,149.26,76.44,0.24,-24.17,-48.01,True
1608,20.71,146.35,76.31,0.24,-21.02,-44.37,True
1609,20.28,159.82,76.92,0.22,-35.63,-61.24,True
1610,20.76,144.83,76.24,0.24,-19.38,-42.47,True
1611,20.52,152.25,76.58,0.23,-27.42,-51.76,True
1612,20.17,163.17,77.07,0.22,-39.26,-65.43,True
1613,20.91,139.95,76.02,0.25,-14.08,-36.35,True
1614,21.24,129.56,75.56,0.26,-2.82,-23.33,True
1615,20.47,153.77,76.64,0.23,-29.07,-53.66,True
1616,19.96,169.7,77.36,0.21,-46.34,-73.62,True
1617,20.96,138.37,75.95,0.25,-12.37,-34.37,True
1618,20.18,162.88,77.05,0.22,-38.95,-65.08,True
1619,20.38,156.68,76.77,0.23,-32.23,-57.31,True
1620,20.11,164.97,77.15,0.22,-41.2,-67.68,True
1621,19.94,170.46,77.39,0.21,-47.16,-74.57,True
1622,20.37,156.75,76.78,0.23,-32.3,-57.39,True
1623,19.87,172.49,77.48,0.21,-49.36,-77.1,True
1624,19.96,169.64,77.36,0.21,-46.27,-73.54,True
1625,20.84,142.06,76.12,0.25,-16.37,-38.99,True
1626,20.29,159.26,76.89,0.22,-35.02,-60.54,True
1627,20.79,143.86,76.2,0.24,-18.32,-41.25,True
1628,20.68,147.24,76.35,0.24,-21.98,-45.48,True
1629,20.75,144.96,76.25,0.24,-19.51,-42.62,True
1630,20.56,150.94,76.52,0.23,-26.0,-50.12,True
1631,20.56,150.8,76.51,0.23,-25.85,-49.95,True
1632,20.0,168.46,77.3,0.21,-45.0,-72.07,True
1633,19.96,169.65,77.36,0.21,-46.29,-73.55,True
1634,20.98,137.88,75.93,0.25,-11.84,-33.75,True
1635,20.93,139.4,76.0,0.25,-13.49,-35.66,True
1636,21.23,129.92,75.57,0.26,-3.21,-23.79,True
1637,21.24,129.53,75.56,0.26,-2.79,-23.3,True
1638,20.37,156.98,76.79,0.23,-32.55,-57.69,True
1639,20.24,161.11,76.97,0.22,-37.02,-62.85,True
1640,21.03,136.07,75.85,0.25,-9.88,-31.49,True
1641,21.22,130.29,75.59,0.26,-3.6,-24.24,True
1642,20.19,162.55,77.04,0.22,-38.58,-64.66,True
1643,20.85,141.93,76.11,0.25,-16.23,-38.83,True
1644,20.84,142.29,76.13,0.24,-16.62,-39.28,True
1645,20.61,149.4,76.45,0.24,-24.33,-48.19,True
1646,19.87,172.42,77.48,0.21,-49.29,-77.02,True
1647,21.23,130.1,75.58,0.26,-3.41,-24.01,True
1648,19.95,170.11,77.38,0.21,-46.78,-74.13,True
1649,20.43,154.96,76.7,0.23,-30.35,-55.14,True
1650,20.49,153.19,76.62,0.23,-28.44,-52.93,True
1651,19.88,172.12,77.47,0.21,-48.96,-76.65,True
1652,20.87,141.14,76.08,0.25,-15.38,-37.84,True
1653,20.01,168.06,77.29,0.21,-44.56,-71.56,True
1654,20.19,162.52,77.04,0.22,-38.55,-64.62,True
1655,19.85,173.29,77.52,0.2,-50.23,-78.12,True
1656,21.17,131.71,75.65,0.26,-5.15,-26.02,True
1657,20.7,146.47,76.32,0.24,-21.15,-44.51,True
1658,21.3,127.67,75.47,0.26,-0.77,-20.96,True
1659,20.74,145.18,76.26,0.24,-19.76,-42.9,True
1660,20.2,162.28,77.03,0.22,-38.29,-64.32,True
1661,20.88,141.01,76.07,0.25,-15.23,-37.68,True
1662,21.28,128.34,75.5,0.26,-1.5,-21.81,True
1663,20.95,138.61,75.96,0.25,-12.64,-34.68,True
1664,20.25,160.64,76.95,0.22,-36.51,-62.26,True
1665,20.43,154.88,76.69,0.23,-30.27,-55.05,True
1666,20.84,142.04,76.12,0.25,-16.35,-38.97,True
1667,20.75,144.86,76.24,0.24,-19.41,-42.5,True
1668,20.56,150.81,76.51,0.23,-25.85,-49.95,True
1669,21.25,129.23,75.54,0.26,-2.46,-22.91,True
1670,21.32,127.21,75.45,0.26,-0.27,-20.39,True
1671,20.81,143.11,76.16,0.24,-17.5,-40.3,True
1672,19.89,171.97,77.46,0.21,-48.8,-76.45,True
1673,21.04,135.83,75.84,0.25,-9.62,-31.19,True
1674,20.46,153.92,76.65,0.23,-29.23,-53.85,True
1675,20.02,168.0,77.28,0.21,-44.49,-71.48,True
1676,19.85,173.17,77.52,0.2,-50.1,-77.96,True
1677,20.14,164.08,77.11,0.22,-40.24,-66.57,True
1678,20.27,160.12,76.93,0.22,-35.95,-61.61,True
1679,20.82,142.95,76.16,0.24,-17.33,-40.1,True
1680,20.18,162.73,77.05,0.22,-38.79,-64.89,True
1681,20.58,150.27,76.49,0.23,-25.28,-49.28,True
1682,19.89,172.04,77.46,0.21,-48.88,-76.55,True
1683,20.88,140.96,76.07,0.25,-15.18,-37.62,True
1684,20.3,159.17,76.89,0.22,-34.92,-60.42,True
1685,21.29,128.22,75.5,0.26,-1.37,-21.66,True
1686,20.15,163.8,77.09,0.22,-39.94,-66.23,True
1687,21.12,133.29,75.72,0.26,-6.86,-28.0,True
1688,21.02,136.53,75.87,0.25,-10.38,-32.07,True
1689,19.98,169.25,77.34,0.21,-45.85,-73.05,True
1690,20.02,167.78,77.27,0.21,-44.26,-71.21,True
1691,20.69,146.75,76.33,0.24,-21.45,-44.86,True
1692,21.14,132.85,75.7,0.26,-6.38,-27.45,True
1693,20.4,155.83,76.74,0.23,-31.3,-56.24,True
1694,20.59,149.89,76.47,0.23,-24.86,-48.8,True
1695,21.06,135.42,75.82,0.25,-9.18,-30.68,True
1696,20.15,163.65,77.09,0.22,-39.78,-66.03,True
1697,20.74,145.2,76.26,0.24,-19.78,-42.93,True
1698,19.95,169.92,77.37,0.21,-46.58,-73.89,True
1699,20.54,151.58,76.55,0.23,-26.69,-50.91,True
1700,21.29,128.11,75.49,0.26,-1.25,-21.52,True
1701,20.06,166.48,77.21,0.21,-42.85,-69.58,True
1702,19.97,169.57,77.35,0.21,-46.2,-73.45,True
1703,20.6,149.58,76.46,0.24,-24.52,-48.41,True
1704,20.08,166.02,77.19,0.21,-42.35,-69.0,True
1705,20.35,157.54,76.81,0.22,-33.15,-58.38,True
1706,20.09,165.52,77.17,0.21,-41.8,-68.37,True
1707,20.45,154.3,76.67,0.23,-29.64,-54.32,True
1708,19.88,172.39,77.48,0.21,-49.26,-76.99,True
1709,20.14,163.96,77.1,0.22,-40.11,-66.42,True
1710,20.86,141.56,76.1,0.25,-15.83,-38.37,True
1711,20.24,160.85,76.96,0.22,-36.75,-62.53,True
1712,20.25,160.62,76.95,0.22,-36.5,-62.24,True
1713,20.85,141.73,76.1,0.25,-16.01,-38.58,True
1714,21.34,126.62,75.42,0.27,0.37,-19.65,True
1715,20.0,168.5,77.31,0.21,-45.03,-72.11,True
1716,20.37,156.82,76.78,0.23,-32.37,-57.48,True
1717,20.93,139.47,76.0,0.25,-13.56,-35.75,True
1718,20.85,141.87,76.11,0.25,-16.17,-38.75,True
1719,21.06,135.32,75.82,0.25,-9.06,-30.54,True
1720,20.61,149.33,76.44,0.24,-24.25,-48.1,True
1721,20.74,145.22,76.26,0.24,-19.8,-42.95,True
1722,20.15,163.92,77.1,0.22,-40.07,-66.37,True
1723,20.56,150.88,76.51,0.23,-25.94,-50.04,True
1724,20.41,155.62,76.73,0.23,-31.07,-55.98,True
1725,21.18,131.42,75.64,0.26,-4.83,-25.66,True
1726,20.01,168.21,77.29,0.21,-44.73,-71.75,True
1727,20.39,156.26,76.76,0.23,-31.77,-56.78,True
1728,20.91,140.01,76.03,0.25,-14.14,-36.42,True
1729,21.25,129.34,75.55,0.26,-2.58,-23.05,True
1730,20.79,143.87,76.2,0.24,-18.34,-41.26,True
1731,20.75,144.84,76.24,0.24,-19.39,-42.48,True
1732,19.87,172.41,77.48,0.21,-49.28,-77.01,True
1733,21.04,135.87,75.84,0.25,-9.66,-31.24,True
1734,19.83,173.83,77.54,0.2,-50.82,-78.79,True
1735,20.8,143.57,76.19,0.24,-18.01,-40.88,True
1736,19.85,173.27,77.52,0.2,-50.21,-78.09,True
1737,21.26,128.9,75.53,0.26,-2.1,-22.5,True
1738,20.29,159.36,76.89,0.22,-35.13,-60.66,True
1739,20.41,155.66,76.73,0.23,-31.12,-56.03,True
1740,20.36,157.3,76.8,0.23,-32.9,-58.09,True
1741,20.51,152.43,76.58,0.23,-27.61,-51.98,True
1742,20.34,157.92,76.83,0.22,-33.57,-58.86,True
1743,20.02,167.89,77.28,0.21,-44.38,-71.35,True
1744,21.09,134.21,75.77,0.26,-7.86,-29.16,True
1745,20.09,165.62,77.18,0.21,-41.91,-68.5,True
1746,20.43,155.05,76.7,0.23,-30.46,-55.27,True
1747,20.49,153.17,76.62,0.23,-28.41,-52.91,True
1748,20.7,146.72,76.33,0.24,-21.42,-44.82,True
1749,20.68,147.3,76.35,0.24,-22.05,-45.56,True
1750,20.68,147.13,76.35,0.24,-21.86,-45.34,True
1751,21.07,134.98,75.8,0.25,-8.7,-30.13,True
1752,19.86,172.78,77.5,0.2,-49.68,-77.47,True
1753,20.25,160.76,76.96,0.22,-36.64,-62.41,True
1754,20.87,141.35,76.09,0.25,-15.6,-38.1,True
1755,21.27,128.7,75.52,0.26,-1.88,-22.25,True
1756,20.41,155.77,76.73,0.23,-31.23,-56.16,True
1757,20.32,158.45,76.85,0.22,-34.14,-59.52,True
1758,20.17,163.27,77.07,0.22,-39.36,-65.56,True
1759,21.15,132.47,75.69,0.26,-5.97,-26.98,True
1760,20.19,162.53,77.04,0.22,-38.56,-64.63,True
1761,19.93,170.8,77.41,0.21,-47.53,-74.99,True
1762,21.24,129.55,75.56,0.26,-2.81,-23.32,True
1763,20.12,164.76,77.14,0.22,-40.98,-67.42,True
1764,19.87,172.54,77.49,0.21,-49.42,-77.17,True
1765,21.05,135.6,75.83,0.25,-9.37,-30.9,True
1766,20.91,139.91,76.02,0.25,-14.04,-36.29,True
1767,19.88,172.33,77.48,0.21,-49.19,-76.9,True
1768,20.53,151.78,76.55,0.23,-26.91,-51.17,True
1769,19.84,173.61,77.54,0.2,-50.58,-78.52,True
1770,20.79,143.79,76.2,0.24,-18.24,-41.16,True
1771,20.36,157.2,76.8,0.23,-32.78,-57.95,True
1772,20.81,143.17,76.17,0.24,-17.57,-40.38,True
1773,20.34,157.72,76.82,0.22,-33.35,-58.61,True
1774,21.24,129.73,75.56,0.26,-3.0,-23.55,True
1775,20.86,141.42,76.09,0.25,-15.67,-38.18,True
1776,20.85,141.85,76.11,0.25,-16.14,-38.73,True
1777,21.0,137.22,75.9,0.25,-11.13,-32.93,True
1778,20.85,142.0,76.12,0.25,-16.31,-38.92,True
1779,21.11,133.76,75.75,0.26,-7.37,-28.59,True
1780,21.16,132.31,75.68,0.26,-5.8,-26.77,True
1781,20.57,150.74,76.51,0.23,-25.79,-49.87,True
1782,20.12,164.87,77.14,0.22,-41.1,-67.56,True
1783,19.86,172.92,77.5,0.2,-49.83,-77.65,True
1784,20.38,156.49,76.77,0.23,-32.02,-57.07,True
1785,20.73,145.57,76.28,0.24,-20.17,-43.38,True
1786,21.11,133.66,75.74,0.26,-7.26,-28.47,True
1787,20.6,149.66,76.46,0.24,-24.61,-48.51,True
1788,20.11,164.93,77.14,0.22,-41.16,-67.63,True
1789,20.46,154.23,76.66,0.23,-29.57,-54.24,True
1790,20.77,144.32,76.22,0.24,-18.82,-41.82,True
1791,20.2,162.25,77.02,0.22,-38.27,-64.29,True
1792,20.59,150.09,76.48,0.23,-25.08,-49.05,True
1793,19.88,172.22,77.47,0.21,-49.07,-76.77,True
1794,20.64,148.34,76.4,0.24,-23.18,-46.85,True
1795,20.73,145.58,76.28,0.24,-20.19,-43.4,True
1796,20.05,166.81,77.23,0.21,-43.21,-70.0,True
1797,20.4,156.07,76.75,0.23,-31.56,-56.54,True
1798,20.73,145.47,76.27,0.24,-20.07,-43.27,True
1799,19.89,172.04,77.46,0.21,-48.87,-76.54,True
1800,20.32,158.55,76.86,0.22,-34.24,-59.64,True
1801,20.49,152.99,76.61,0.23,-28.22,-52.68,True
1802,20.73,145.72,76.28,0.24,-20.34,-43.58,True
1803,20.42,155.48,76.72,0.23,-30.92,-55.8,True
1804,20.18,162.96,77.06,0.22,-39.03,-65.17,True
1805,20.9,140.34,76.04,0.25,-14.51,-36.84,True
1806,19.99,168.91,77.32,0.21,-45.49,-72.63,True
1807,21.22,130.13,75.58,0.26,-3.43,-24.04,True
1808,20.12,164.78,77.14,0.22,-41.0,-67.45,True
1809,20.49,153.21,76.62,0.23,-28.46,-52.96,True
1810,20.13,164.28,77.12,0.22,-40.46,-66.83,True
1811,20.28,159.74,76.91,0.22,-35.54,-61.13,True
1812,19.9,171.55,77.44,0.21,-48.34,-75.93,True
1813,20.92,139.59,76.01,0.25,-13.69,-35.9,True
1814,19.86,172.8,77.5,0.2,-49.69,-77.49,True
1815,21.07,134.92,75.8,0.25,-8.63,-30.05,True
1816,21.22,130.23,75.59,0.26,-3.55,-24.18,True
1817,20.63,148.69,76.42,0.24,-23.56,-47.29,True
1818,19.98,169.09,77.33,0.21,-45.67,-72.84,True
1819,21.15,132.49,75.69,0.26,-5.99,-27.0,True
1820,21.02,136.61,75.87,0.25,-10.46,-32.17,True
1821,21.09,134.44,75.78,0.26,-8.1,-29.44,True
1822,20.48,153.33,76.62,0.23,-28.58,-53.1,True
1823,21.16,132.03,75.67,0.26,-5.5,-26.43,True
1824,20.97,138.25,75.95,0.25,-12.23,-34.21,True
1825,20.36,157.33,76.8,0.23,-32.93,-58.12,True
1826,20.32,158.34,76.85,0.22,-34.02,-59.39,True
1827,21.12,133.54,75.74,0.26,-7.13,-28.32,True
1828,21.25,129.27,75.54,0.26,-2.5,-22.97,True
1829,20.68,147.07,76.34,0.24,-21.8,-45.27,True
1830,21.3,127.62,75.47,0.26,-0.72,-20.91,True
1831,20.74,145.39,76.27,0.24,-19.98,-43.17,True
1832,20.61,149.52,76.45,0.24,-24.46,-48.34,True
1833,19.95,170.19,77.38,0.21,-46.87,-74.23,True
1834,21.28,128.51,75.51,0.26,-1.68,-22.02,True
1835,20.33,158.17,76.84,0.22,-33.84,-59.18,True
1836,20.86,141.68,76.1,0.25,-15.96,-38.51,True
1837,20.31,158.86,76.87,0.22,-34.58,-60.03,True
1838,20.11,165.12,77.15,0.21,-41.37,-67.88,True
1839,20.11,165.08,77.15,0.21,-41.32,-67.82,True
1840,19.9,171.7,77.45,0.21,-48.51,-76.12,True
1841,20.95,138.62,75.96,0.25,-12.64,-34.69,True
1842,21.05,135.5,75.82,0.25,-9.26,-30.78,True
1843,19.97,169.45,77.35,0.21,-46.07,-73.3,True
1844,20.02,167.97,77.28,0.21,-44.47,-71.45,True
1845,20.39,156.36,76.76,0.23,-31.88,-56.91,True
1846,20.26,160.37,76.94,0.22,-36.23,-61.93,True
1847,20.1,165.48,77.17,0.21,-41.76,-68.32,True
1848,21.23,130.09,75.58,0.26,-3.39,-24.0,True
1849,20.81,143.25,76.17,0.24,-17.66,-40.48,True
1850,19.99,168.92,77.32,0.21,-45.49,-72.63,True
1851,20.78,144.17,76.21,0.24,-18.66,-41.64,True
1852,19.96,169.78,77.36,0.21,-46.42,-73.71,True
1853,21.27,128.8,75.52,0.26,-1.99,-22.38,True
1854,21.03,136.16,75.85,0.25,-9.97,-31.6,True
1855,20.13,164.54,77.13,0.22,-40.74,-67.15,True
1856,20.97,138.0,75.94,0.25,-11.97,-33.91,True
1857,21.32,127.12,75.45,0.26,-0.18,-20.28,True
1858,19.92,170.94,77.42,0.21,-47.69,-75.17,True
1859,21.3,127.73,75.47,0.26,-0.84,-21.04,True
1860,20.87,141.24,76.08,0.25,-15.48,-37.97,True
1861,20.36,157.31,76.8,0.23,-32.91,-58.1,True
1862,21.12,133.44,75.73,0.26,-7.03,-28.19,True
1863,20.75,145.01,76.25,0.24,-19.56,-42.68,True
1864,21.13,133.02,75.71,0.26,-6.57,-27.67,True
1865,20.88,140.91,76.07,0.25,-15.13,-37.56,True
1866,20.56,151.04,76.52,0.23,-26.1,-50.24,True
1867,20.89,140.53,76.05,0.25,-14.71,-37.08,True
1868,20.73,145.55,76.27,0.24,-20.15,-43.36,True
1869,20.57,150.66,76.5,0.23,-25.7,-49.77,True
1870,20.81,143.25,76.17,0.24,-17.66,-40.48,True
1871,19.89,172.05,77.46,0.21,-48.88,-76.55,True
1872,20.88,140.8,76.06,0.25,-15.0,-37.41,True
1873,20.73,145.56,76.27,0.24,-20.16,-43.37,True
1874,20.72,146.02,76.3,0.24,-20.66,-43.95,True
1875,19.84,173.58,77.53,0.2,-50.54,-78.47,True
1876,20.12,164.62,77.13,0.22,-40.83,-67.25,True
1877,20.8,143.53,76.18,0.24,-17.97,-40.83,True
1878,21.24,129.53,75.56,0.26,-2.79,-23.3,True
1879,21.16,132.27,75.68,0.26,-5.75,-26.72,True
1880,20.48,153.58,76.64,0.23,-28.86,-53.42,True
1881,20.75,145.06,76.25,0.24,-19.62,-42.75,True
1882,21.27,128.69,75.52,0.26,-1.87,-22.24,True
1883,21.24,129.7,75.56,0.26,-2.97,-23.51,True
1884,21.22,130.17,75.58,0.26,-3.48,-24.1,True
1885,20.52,152.05,76.57,0.23,-27.2,-51.5,True
1886,20.23,161.17,76.98,0.22,-37.09,-62.93,True
1887,19.95,170.03,77.37,0.21,-46.7,-74.03,True
1888,20.44,154.78,76.69,0.23,-30.16,-54.92,True
1889,20.06,166.46,77.21,0.21,-42.82,-69.55,True
1890,21.3,127.72,75.47,0.26,-0.82,-21.02,True
1891,20.43,155.17,76.71,0.23,-30.59,-55.41,True
1892,20.79,143.65,76.19,0.24,-18.1,-40.99,True
1893,20.85,141.79,76.11,0.25,-16.08,-38.66,True
1894,20.28,159.76,76.91,0.22,-35.56,-61.17,True
1895,20.53,151.96,76.56,0.23,-27.1,-51.39,True
1896,20.27,159.9,76.92,0.22,-35.72,-61.34,True
1897,20.32,158.43,76.85,0.22,-34.12,-59.49,True
1898,20.14,164.07,77.11,0.22,-40.23,-66.56,True
1899,20.93,139.26,75.99,0.25,-13.34,-35.48,True
1900,20.86,141.44,76.09,0.25,-15.69,-38.21,True
