,nuc,aexp,age,asexp,la,ld,target
1479,18.44,103.14,45.77,0.81,41.97,86.33,True
1480,18.76,125.57,35.18,0.76,20.13,88.1,True
1481,18.7,121.95,36.89,0.77,23.65,87.81,True
1482,18.82,130.53,32.84,0.75,15.3,88.49,True
1483,18.59,113.67,40.79,0.78,31.71,87.16,True
1484,18.91,136.48,30.02,0.73,9.5,88.96,True
1485,18.86,133.32,31.52,0.74,12.59,88.71,True
1486,18.67,119.17,38.2,0.77,26.36,87.59,True
1487,18.64,117.21,39.13,0.78,28.27,87.44,True
1488,18.7,121.35,37.17,0.77,24.24,87.76,True
1489,18.71,122.53,36.61,0.76,23.09,87.86,True
1490,18.83,131.28,32.48,0.74,14.57,88.55,True
1491,18.55,110.95,42.08,0.79,34.37,86.94,True
1492,18.42,101.31,46.63,0.81,43.75,86.18,True
1493,18.56,111.82,41.67,0.79,33.52,87.01,True
1494,18.56,111.8,41.68,0.79,33.54,87.01,True
1495,18.79,128.07,34.0,0.75,17.7,88.29,True
1496,18.79,128.4,33.84,0.75,17.37,88.32,True
1497,18.74,124.53,35.67,0.76,21.14,88.02,True
1498,18.62,115.7,39.84,0.78,29.74,87.32,True
1499,18.91,136.35,30.09,0.73,9.63,88.95,True
1500,18.75,125.28,35.31,0.76,20.41,88.08,True
1501,18.86,132.8,31.76,0.74,13.09,88.67,True
1502,18.84,131.39,32.43,0.74,14.46,88.56,True
1503,18.55,110.94,42.09,0.79,34.38,86.94,True
1504,18.78,127.69,34.18,0.75,18.07,88.26,True
1505,18.83,130.59,32.81,0.75,15.24,88.49,True
1506,18.77,126.38,34.79,0.76,19.34,88.16,True
1507,18.82,130.05,33.06,0.75,15.77,88.45,True
1508,18.53,109.64,42.7,0.79,35.64,86.84,True
1509,18.65,118.04,38.73,0.77,27.46,87.5,True
1510,18.51,108.16,43.4,0.8,37.08,86.72,True
1511,18.81,129.42,33.36,0.75,16.38,88.4,True
1512,18.59,113.59,40.84,0.78,31.8,87.15,True
1513,18.71,122.52,36.62,0.76,23.1,87.86,True
1514,18.57,112.32,41.43,0.79,33.03,87.05,True
1515,18.8,128.84,33.63,0.75,16.94,88.36,True
1516,18.53,109.33,42.85,0.79,35.94,86.82,True
1517,18.52,108.35,43.31,0.8,36.9,86.74,True
1518,18.56,111.76,41.7,0.79,33.58,87.01,True
1519,18.53,109.45,42.79,0.79,35.83,86.82,True
1520,18.54,110.42,42.33,0.79,34.88,86.9,True
1521,18.58,113.12,41.06,0.79,32.25,87.11,True
1522,18.44,102.72,45.97,0.81,42.38,86.29,True
1523,18.49,106.49,44.19,0.8,38.7,86.59,True
1524,18.59,113.55,40.85,0.78,31.83,87.15,True
1525,18.42,101.65,46.47,0.81,43.42,86.21,True
1526,18.4,100.08,47.21,0.81,44.95,86.09,True
1527,18.72,122.72,36.52,0.76,22.9,87.87,True
1528,18.84,131.68,32.29,0.74,14.18,88.58,True
1529,18.46,104.69,45.04,0.8,40.46,86.45,True
1530,18.81,129.63,33.26,0.75,16.17,88.42,True
1531,18.69,120.86,37.4,0.77,24.71,87.73,True
1532,18.66,118.61,38.46,0.77,26.9,87.55,True
1533,18.75,125.48,35.22,0.76,20.21,88.09,True
1534,18.87,133.94,31.22,0.74,11.98,88.76,True
1535,18.61,115.0,40.17,0.78,30.42,87.26,True
1536,18.86,133.26,31.54,0.74,12.64,88.71,True
1537,18.59,113.4,40.93,0.78,31.98,87.14,True
1538,18.87,133.47,31.45,0.74,12.44,88.72,True
1539,18.58,113.23,41.0,0.79,32.14,87.12,True
1540,18.61,115.02,40.16,0.78,30.4,87.26,True
1541,18.72,123.09,36.35,0.76,22.54,87.9,True
1542,18.63,116.41,39.5,0.78,29.05,87.37,True
1543,18.68,119.89,37.86,0.77,25.66,87.65,True
1544,18.56,111.39,41.87,0.79,33.94,86.98,True
1545,18.71,122.25,36.74,0.76,23.36,87.84,True
1546,18.49,106.22,44.31,0.8,38.97,86.57,True
1547,18.78,127.35,34.34,0.75,18.39,88.24,True
1548,18.61,115.32,40.02,0.78,30.1,87.29,True
1549,18.73,123.73,36.05,0.76,21.92,87.95,True
1550,18.39,99.42,47.53,0.82,45.59,86.03,True
1551,18.77,126.3,34.83,0.76,19.42,88.16,True
1552,18.53,109.62,42.71,0.79,35.66,86.84,True
1553,18.64,117.23,39.11,0.78,28.25,87.44,True
1554,18.91,136.51,30.01,0.73,9.48,88.96,True
1555,18.46,104.34,45.2,0.81,40.8,86.42,True
1556,18.41,100.84,46.86,0.81,44.21,86.15,True
1557,18.48,105.56,44.63,0.8,39.62,86.52,True
1558,18.81,129.48,33.33,0.75,16.33,88.41,True
1559,18.73,124.02,35.91,0.76,21.64,87.97,True
1560,18.85,132.33,31.99,0.74,13.55,88.63,True
1561,18.63,116.34,39.54,0.78,29.12,87.37,True
1562,18.79,128.38,33.85,0.75,17.39,88.32,True
1563,18.76,125.56,35.18,0.76,20.14,88.1,True
1564,18.65,117.94,38.78,0.77,27.56,87.5,True
1565,18.74,124.4,35.73,0.76,21.27,88.01,True
1566,18.78,127.22,34.4,0.75,18.52,88.23,True
1567,18.56,111.8,41.68,0.79,33.54,87.01,True
1568,18.65,117.96,38.77,0.77,27.54,87.5,True
1569,18.66,118.96,38.3,0.77,26.57,87.58,True
1570,18.45,103.27,45.71,0.81,41.84,86.34,True
1571,18.42,101.65,46.47,0.81,43.42,86.21,True
1572,18.56,111.59,41.78,0.79,33.74,86.99,True
1573,18.91,136.82,29.87,0.73,9.18,88.99,True
1574,18.44,102.61,46.02,0.81,42.49,86.28,True
1575,18.85,132.16,32.07,0.74,13.72,88.62,True
1576,18.62,116.11,39.65,0.78,29.34,87.35,True
1577,18.56,111.53,41.81,0.79,33.8,86.99,True
1578,18.77,126.53,34.72,0.75,19.19,88.17,True
1579,18.75,125.12,35.39,0.76,20.56,88.06,True
1580,18.7,121.59,37.06,0.77,24.01,87.78,True
1581,18.58,112.72,41.24,0.79,32.64,87.08,True
1582,18.65,117.89,38.81,0.77,27.61,87.49,True
1583,18.69,120.6,37.52,0.77,24.96,87.71,True
1584,18.59,113.44,40.91,0.78,31.94,87.14,True
1585,18.47,104.85,44.96,0.8,40.3,86.46,True
1586,18.48,105.84,44.5,0.8,39.34,86.54,True
1587,18.63,116.36,39.53,0.78,29.09,87.37,True
1588,18.79,127.77,34.14,0.75,17.99,88.27,True
1589,18.46,104.67,45.05,0.8,40.48,86.45,True
1590,18.77,126.37,34.8,0.76,19.35,88.16,True
1591,18.64,116.98,39.23,0.78,28.49,87.42,True
1592,18.5,107.41,43.75,0.8,37.81,86.66,True
1593,18.41,100.59,46.97,0.81,44.45,86.13,True
1594,18.89,135.14,30.66,0.74,10.82,88.85,True
1595,18.67,119.65,37.98,0.77,25.9,87.63,True
1596,18.65,117.97,38.76,0.77,27.53,87.5,True
1597,18.43,102.44,46.1,0.81,42.65,86.27,True
1598,18.86,133.24,31.56,0.74,12.66,88.7,True
1599,18.87,133.75,31.32,0.74,12.17,88.74,True
1600,18.58,112.64,41.28,0.79,32.72,87.08,True
1601,18.69,120.63,37.51,0.77,24.94,87.71,True
1602,18.68,120.15,37.74,0.77,25.41,87.67,True
1603,18.69,120.53,37.56,0.77,25.04,87.7,True
1604,18.56,111.25,41.94,0.79,34.07,86.97,True
1605,18.77,126.77,34.61,0.75,18.97,88.19,True
1606,18.47,105.34,44.73,0.8,39.83,86.5,True
1607,18.76,125.56,35.18,0.76,20.14,88.1,True
1608,18.77,126.79,34.6,0.75,18.94,88.19,True
1609,18.58,113.06,41.09,0.79,32.31,87.11,True
1610,18.9,135.89,30.31,0.73,10.08,88.91,True
1611,18.51,107.63,43.65,0.8,37.6,86.68,True
1612,18.8,128.46,33.81,0.75,17.32,88.33,True
1613,18.76,125.65,35.14,0.76,20.05,88.1,True
1614,18.76,126.03,34.96,0.76,19.68,88.13,True
1615,18.57,112.21,41.48,0.79,33.13,87.04,True
1616,18.66,118.77,38.39,0.77,26.75,87.56,True
1617,18.84,131.93,32.17,0.74,13.93,88.6,True
1618,18.48,105.64,44.59,0.8,39.53,86.52,True
1619,18.75,125.54,35.19,0.76,20.16,88.1,True
1620,18.81,129.22,33.46,0.75,16.58,88.39,True
1621,18.87,133.59,31.39,0.74,12.32,88.73,True
1622,18.44,102.84,45.91,0.81,42.26,86.3,True
1623,18.81,129.83,33.17,0.75,15.98,88.43,True
1624,18.79,128.06,34.0,0.75,17.7,88.29,True
1625,18.7,121.81,36.96,0.77,23.79,87.8,True
1626,18.68,120.27,37.68,0.77,25.29,87.68,True
1627,18.42,101.42,46.58,0.81,43.64,86.19,True
1628,18.68,119.83,37.89,0.77,25.72,87.64,True
1629,18.86,133.35,31.51,0.74,12.56,88.71,True
1630,18.83,131.02,32.6,0.74,14.82,88.53,True
1631,18.57,112.39,41.4,0.79,32.97,87.06,True
1632,18.56,111.75,41.71,0.79,33.59,87.01,True
1633,18.44,102.9,45.88,0.81,42.21,86.31,True
1634,18.61,115.31,40.02,0.78,30.12,87.29,True
1635,18.87,133.51,31.43,0.74,12.4,88.72,True
1636,18.76,126.24,34.86,0.76,19.48,88.15,True
1637,18.42,101.71,46.45,0.81,43.36,86.21,True
1638,18.57,112.39,41.4,0.79,32.96,87.06,True
1639,18.39,99.63,47.43,0.82,45.39,86.05,True
1640,18.8,128.47,33.81,0.75,17.31,88.33,True
1641,18.86,133.31,31.52,0.74,12.59,88.71,True
1642,18.89,135.52,30.48,0.73,10.44,88.88,True
1643,18.87,133.87,31.26,0.74,12.05,88.75,True
1644,18.86,133.37,31.49,0.74,12.53,88.71,True
1645,18.85,132.27,32.01,0.74,13.61,88.63,True
1646,18.78,127.51,34.26,0.75,18.24,88.25,True
1647,18.74,124.41,35.73,0.76,21.26,88.01,True
1648,18.4,99.73,47.38,0.82,45.29,86.06,True
1649,18.62,116.12,39.64,0.78,29.33,87.35,True
1650,18.79,128.04,34.01,0.75,17.72,88.29,True
1651,18.85,132.11,32.09,0.74,13.76,88.61,True
1652,18.89,135.6,30.44,0.73,10.36,88.89,True
1653,18.62,115.82,39.78,0.78,29.62,87.33,True
1654,18.47,105.04,44.87,0.8,40.12,86.48,True
1655,18.42,101.67,46.46,0.81,43.4,86.21,True
1656,18.8,128.78,33.66,0.75,17.0,88.35,True
1657,18.74,124.12,35.86,0.76,21.54,87.98,True
1658,18.89,135.09,30.68,0.74,10.86,88.85,True
1659,18.73,123.9,35.97,0.76,21.76,87.97,True
1660,18.84,131.3,32.47,0.74,14.55,88.55,True
1661,18.4,99.92,47.29,0.82,45.1,86.07,True
1662,18.45,103.26,45.71,0.81,41.85,86.34,True
1663,18.71,122.35,36.7,0.76,23.27,87.84,True
1664,18.82,130.12,33.03,0.75,15.7,88.46,True
1665,18.49,106.55,44.16,0.8,38.65,86.6,True
1666,18.43,102.21,46.21,0.81,42.87,86.25,True
1667,18.67,119.12,38.23,0.77,26.41,87.59,True
1668,18.65,118.3,38.61,0.77,27.21,87.52,True
1669,18.85,132.42,31.95,0.74,13.46,88.64,True
1670,18.65,117.79,38.85,0.77,27.71,87.48,True
1671,18.42,101.82,46.39,0.81,43.26,86.22,True
1672,18.73,123.79,36.02,0.76,21.86,87.96,True
1673,18.77,126.85,34.57,0.75,18.88,88.2,True
1674,18.88,134.55,30.94,0.74,11.39,88.81,True
1675,18.6,114.6,40.36,0.78,30.81,87.23,True
1676,18.89,135.2,30.63,0.74,10.75,88.86,True
1677,18.6,114.06,40.62,0.78,31.34,87.19,True
1678,18.75,124.96,35.47,0.76,20.73,88.05,True
1679,18.59,113.49,40.88,0.78,31.89,87.14,True
1680,18.78,127.03,34.49,0.75,18.71,88.21,True
1681,18.68,120.18,37.72,0.77,25.38,87.67,True
1682,18.65,118.1,38.71,0.77,27.4,87.51,True
1683,18.7,121.87,36.93,0.77,23.73,87.81,True
1684,18.81,129.78,33.19,0.75,16.03,88.43,True
1685,18.7,121.56,37.07,0.77,24.03,87.78,True
1686,18.57,112.56,41.32,0.79,32.8,87.07,True
1687,18.55,110.81,42.15,0.79,34.5,86.93,True
1688,18.58,113.23,41.0,0.79,32.14,87.12,True
1689,18.56,111.33,41.9,0.79,33.99,86.97,True
1690,18.73,123.8,36.01,0.76,21.85,87.96,True
1691,18.72,122.78,36.5,0.76,22.85,87.88,True
1692,18.44,102.58,46.03,0.81,42.52,86.28,True
1693,18.5,107.48,43.72,0.8,37.75,86.67,True
1694,18.77,126.41,34.78,0.76,19.32,88.16,True
1695,18.77,126.44,34.77,0.76,19.28,88.17,True
1696,18.47,104.96,44.91,0.8,40.2,86.47,True
1697,18.82,130.51,32.85,0.75,15.32,88.49,True
1698,18.4,99.97,47.27,0.82,45.06,86.08,True
1699,18.76,125.97,34.99,0.76,19.74,88.13,True
1700,18.86,132.75,31.79,0.74,13.14,88.66,True
1701,18.39,99.09,47.68,0.82,45.91,86.01,True
1702,18.8,128.69,33.71,0.75,17.09,88.34,True
1703,18.55,111.1,42.01,0.79,34.22,86.96,True
1704,18.83,131.05,32.59,0.74,14.79,88.53,True
1705,18.75,125.24,35.33,0.76,20.45,88.07,True
1706,18.46,104.26,45.24,0.81,40.88,86.42,True
1707,18.56,111.27,41.93,0.79,34.05,86.97,True
1708,18.73,123.82,36.01,0.76,21.84,87.96,True
1709,18.85,132.41,31.95,0.74,13.47,88.64,True
1710,18.87,133.61,31.38,0.74,12.3,88.73,True
1711,18.75,125.37,35.27,0.76,20.32,88.08,True
1712,18.54,109.9,42.58,0.79,35.39,86.86,True
1713,18.49,106.28,44.29,0.8,38.91,86.57,True
1714,18.46,104.61,45.07,0.8,40.53,86.44,True
1715,18.84,131.4,32.43,0.74,14.46,88.56,True
1716,18.73,124.05,35.9,0.76,21.61,87.98,True
1717,18.6,114.1,40.6,0.78,31.3,87.19,True
1718,18.66,118.4,38.56,0.77,27.11,87.53,True
1719,18.63,116.72,39.36,0.78,28.75,87.4,True
1720,18.57,112.33,41.43,0.79,33.02,87.05,True
1721,18.55,110.8,42.15,0.79,34.51,86.93,True
1722,18.91,136.52,30.01,0.73,9.46,88.96,True
1723,18.56,111.26,41.94,0.79,34.07,86.97,True
1724,18.5,107.33,43.79,0.8,37.89,86.66,True
1725,18.55,110.67,42.22,0.79,34.64,86.92,True
1726,18.88,134.55,30.94,0.74,11.39,88.81,True
1727,18.76,125.8,35.07,0.76,19.91,88.12,True
1728,18.49,106.43,44.22,0.8,38.77,86.59,True
1729,18.91,136.67,29.94,0.73,9.32,88.97,True
1730,18.77,126.37,34.8,0.76,19.35,88.16,True
1731,18.76,125.8,35.07,0.76,19.91,88.12,True
1732,18.56,111.33,41.9,0.79,33.99,86.97,True
1733,18.42,101.63,46.48,0.81,43.44,86.21,True
1734,18.46,104.41,45.17,0.8,40.73,86.43,True
1735,18.7,121.88,36.92,0.77,23.72,87.81,True
1736,18.63,116.21,39.6,0.78,29.25,87.36,True
1737,18.83,130.91,32.65,0.75,14.93,88.52,True
1738,18.45,103.89,45.41,0.81,41.24,86.39,True
1739,18.91,136.64,29.95,0.73,9.35,88.97,True
1740,18.63,116.54,39.44,0.78,28.92,87.39,True
1741,18.84,131.59,32.34,0.74,14.27,88.57,True
1742,18.48,105.63,44.59,0.8,39.54,86.52,True
1743,18.89,135.52,30.48,0.73,10.44,88.88,True
1744,18.71,121.95,36.88,0.77,23.65,87.81,True
1745,18.57,112.0,41.59,0.79,33.35,87.03,True
1746,18.55,110.53,42.28,0.79,34.78,86.91,True
1747,18.59,113.38,40.93,0.78,32.0,87.14,True
1748,18.54,109.76,42.65,0.79,35.53,86.85,True
1749,18.66,118.4,38.56,0.77,27.11,87.53,True
1750,18.65,117.65,38.92,0.78,27.84,87.47,True
1751,18.84,131.72,32.27,0.74,14.14,88.58,True
1752,18.83,131.1,32.57,0.74,14.74,88.53,True
1753,18.91,136.98,29.79,0.73,9.02,89.0,True
1754,18.87,134.0,31.2,0.74,11.92,88.76,True
1755,18.42,101.46,46.56,0.81,43.61,86.19,True
1756,18.75,125.37,35.27,0.76,20.33,88.08,True
1757,18.7,121.36,37.17,0.77,24.23,87.77,True
1758,18.63,116.41,39.5,0.78,29.05,87.37,True
1759,18.72,123.19,36.3,0.76,22.45,87.91,True
1760,18.76,125.83,35.05,0.76,19.88,88.12,True
1761,18.89,135.06,30.7,0.74,10.89,88.85,True
1762,18.91,136.82,29.87,0.73,9.18,88.99,True
1763,18.48,105.85,44.49,0.8,39.33,86.54,True
1764,18.56,111.45,41.84,0.79,33.88,86.98,True
1765,18.74,124.81,35.53,0.76,20.87,88.04,True
1766,18.53,109.62,42.71,0.79,35.66,86.84,True
1767,18.7,121.79,36.96,0.77,23.81,87.8,True
1768,18.69,120.66,37.5,0.77,24.91,87.71,True
1769,18.52,108.63,43.18,0.8,36.63,86.76,True
1770,18.55,110.51,42.29,0.79,34.8,86.91,True
1771,18.67,119.36,38.11,0.77,26.18,87.61,True
1772,18.82,130.08,33.05,0.75,15.74,88.45,True
1773,18.43,101.83,46.39,0.81,43.24,86.22,True
1774,18.45,103.6,45.55,0.81,41.52,86.36,True
1775,18.85,132.62,31.85,0.74,13.26,88.65,True
1776,18.4,100.29,47.11,0.81,44.74,86.1,True
1777,18.84,131.62,32.32,0.74,14.24,88.58,True
1778,18.66,118.52,38.51,0.77,26.99,87.54,True
1779,18.61,115.25,40.05,0.78,30.17,87.28,True
1780,18.72,123.16,36.32,0.76,22.48,87.91,True
1781,18.53,109.67,42.68,0.79,35.61,86.84,True
1782,18.54,109.94,42.56,0.79,35.35,86.86,True
1783,18.69,120.99,37.34,0.77,24.59,87.74,True
1784,18.79,127.99,34.03,0.75,17.77,88.29,True
1785,18.61,115.08,40.13,0.78,30.34,87.27,True
1786,18.56,111.6,41.77,0.79,33.73,86.99,True
1787,18.82,129.99,33.09,0.75,15.83,88.45,True
1788,18.67,119.76,37.92,0.77,25.79,87.64,True
1789,18.39,99.35,47.56,0.82,45.66,86.03,True
1790,18.91,136.59,29.97,0.73,9.39,88.97,True
1791,18.86,132.78,31.78,0.74,13.11,88.67,True
1792,18.44,102.73,45.96,0.81,42.37,86.29,True
1793,18.62,116.01,39.69,0.78,29.43,87.34,True
1794,18.71,121.98,36.87,0.77,23.63,87.81,True
1795,18.65,117.89,38.8,0.77,27.61,87.49,True
1796,18.75,125.09,35.41,0.76,20.6,88.06,True
1797,18.67,119.43,38.08,0.77,26.1,87.61,True
1798,18.83,130.64,32.78,0.75,15.19,88.5,True
1799,18.74,124.69,35.6,0.76,20.99,88.03,True
1800,18.43,102.26,46.19,0.81,42.83,86.26,True
1801,18.65,117.82,38.84,0.77,27.67,87.49,True
1802,18.66,118.44,38.55,0.77,27.07,87.53,True
1803,18.73,124.01,35.92,0.76,21.65,87.97,True
1804,18.56,111.38,41.88,0.79,33.95,86.98,True
1805,18.84,131.74,32.26,0.74,14.12,88.58,True
1806,18.48,106.12,44.36,0.8,39.06,86.56,True
1807,18.4,100.08,47.22,0.81,44.95,86.09,True
1808,18.68,120.29,37.67,0.77,25.27,87.68,True
1809,18.84,131.94,32.17,0.74,13.93,88.6,True
1810,18.61,115.08,40.13,0.78,30.34,87.27,True
1811,18.53,109.29,42.87,0.79,35.98,86.81,True
1812,18.84,131.54,32.36,0.74,14.32,88.57,True
1813,18.61,114.77,40.28,0.78,30.65,87.24,True
1814,18.44,102.55,46.05,0.81,42.54,86.28,True
1815,18.63,116.88,39.28,0.78,28.59,87.41,True
1816,18.44,103.1,45.79,0.81,42.01,86.32,True
1817,18.47,105.13,44.83,0.8,40.04,86.48,True
1818,18.58,112.81,41.2,0.79,32.55,87.09,True
1819,18.77,126.71,34.64,0.75,19.02,88.19,True
1820,18.52,108.87,43.06,0.79,36.39,86.78,True
1821,18.73,123.63,36.1,0.76,22.02,87.94,True
1822,18.61,114.84,40.24,0.78,30.57,87.25,True
1823,18.83,131.19,32.53,0.74,14.66,88.54,True
1824,18.64,117.25,39.11,0.78,28.23,87.44,True
1825,18.74,124.69,35.6,0.76,20.99,88.03,True
1826,18.57,112.53,41.34,0.79,32.83,87.07,True
1827,18.76,125.65,35.14,0.76,20.05,88.1,True
1828,18.86,133.42,31.47,0.74,12.49,88.72,True
1829,18.4,100.27,47.12,0.81,44.77,86.1,True
1830,18.64,117.02,39.21,0.78,28.45,87.42,True
1831,18.51,108.27,43.35,0.8,36.97,86.73,True
1832,18.51,107.61,43.66,0.8,37.62,86.68,True
1833,18.43,102.21,46.21,0.81,42.88,86.25,True
1834,18.75,125.46,35.23,0.76,20.24,88.09,True
1835,18.52,108.75,43.12,0.8,36.51,86.77,True
1836,18.82,129.87,33.15,0.75,15.94,88.44,True
1837,18.45,103.68,45.51,0.81,41.44,86.37,True
1838,18.61,115.39,39.98,0.78,30.04,87.29,True
1839,18.74,124.76,35.56,0.76,20.92,88.03,True
1840,18.6,114.66,40.33,0.78,30.76,87.24,True
1841,18.74,124.46,35.7,0.76,21.21,88.01,True
1842,18.44,102.83,45.91,0.81,42.27,86.3,True
1843,18.75,125.24,35.33,0.76,20.45,88.07,True
1844,18.89,135.6,30.44,0.73,10.36,88.89,True
1845,18.75,125.36,35.28,0.76,20.33,88.08,True
1846,18.61,115.0,40.17,0.78,30.42,87.26,True
1847,18.67,119.28,38.15,0.77,26.25,87.6,True
1848,18.48,106.06,44.39,0.8,39.12,86.56,True
1849,18.44,103.19,45.75,0.81,41.92,86.33,True
1850,18.7,121.36,37.17,0.77,24.23,87.77,True
1851,18.42,101.4,46.59,0.81,43.67,86.19,True
1852,18.49,106.56,44.15,0.8,38.64,86.6,True
1853,18.49,106.28,44.29,0.8,38.91,86.57,True
1854,18.91,136.94,29.81,0.73,9.06,89.0,True
1855,18.6,114.53,40.39,0.78,30.88,87.23,True
1856,18.79,127.81,34.12,0.75,17.95,88.27,True
1857,18.54,109.75,42.65,0.79,35.53,86.85,True
1858,18.63,116.59,39.42,0.78,28.87,87.39,True
1859,18.51,107.7,43.62,0.8,37.53,86.69,True
1860,18.46,104.09,45.32,0.81,41.04,86.4,True
1861,18.42,101.28,46.65,0.81,43.78,86.18,True
1862,18.68,119.9,37.86,0.77,25.65,87.65,True
1863,18.85,132.33,31.98,0.74,13.54,88.63,True
1864,18.81,129.38,33.38,0.75,16.42,88.4,True
1865,18.61,115.09,40.13,0.78,30.33,87.27,True
1866,18.67,119.54,38.02,0.77,26.0,87.62,True
1867,18.69,120.83,37.42,0.77,24.74,87.72,True
1868,18.47,104.73,45.02,0.8,40.42,86.45,True
1869,18.68,119.81,37.9,0.77,25.74,87.64,True
1870,18.63,116.65,39.39,0.78,28.82,87.39,True
1871,18.91,136.9,29.83,0.73,9.1,88.99,True
1872,18.74,124.17,35.84,0.76,21.49,87.99,True
1873,18.65,117.77,38.86,0.77,27.72,87.48,True
1874,18.56,111.62,41.76,0.79,33.71,87.0,True
1875,18.48,105.84,44.49,0.8,39.34,86.54,True
1876,18.45,103.88,45.42,0.81,41.25,86.39,True
1877,18.5,107.19,43.85,0.8,38.02,86.65,True
1878,18.65,118.19,38.66,0.77,27.32,87.51,True
1879,18.77,126.47,34.75,0.76,19.25,88.17,True
1880,18.78,127.25,34.38,0.75,18.49,88.23,True
1881,18.61,115.28,40.04,0.78,30.15,87.29,True
1882,18.47,104.77,45.0,0.8,40.39,86.46,True
1883,18.77,126.33,34.82,0.76,19.39,88.16,True
1884,18.57,112.29,41.45,0.79,33.06,87.05,True
1885,18.73,123.94,35.95,0.76,21.72,87.97,True
1886,18.53,109.27,42.87,0.79,36.0,86.81,True
1887,18.4,100.18,47.17,0.81,44.85,86.09,True
1888,18.48,106.05,44.39,0.8,39.13,86.56,True
1889,18.57,111.89,41.64,0.79,33.45,87.02,True
1890,18.66,119.02,38.27,0.77,26.51,87.58,True
1891,18.66,118.36,38.58,0.77,27.14,87.53,True
1892,18.47,105.0,44.89,0.8,40.15,86.47,True
1893,18.7,121.62,37.04,0.77,23.97,87.79,True
1894,18.66,118.44,38.54,0.77,27.07,87.54,True
1895,18.62,115.83,39.78,0.78,29.61,87.33,True
1896,18.51,107.97,43.49,0.8,37.26,86.71,True
1897,18.5,107.34,43.79,0.8,37.88,86.66,True
1898,18.46,104.31,45.21,0.81,40.83,86.42,True
1899,18.44,102.63,46.01,0.81,42.47,86.29,True
1900,18.45,103.78,45.47,0.81,41.34,86.38,True
1901,18.5,107.31,43.8,0.8,37.91,86.66,True
1902,18.82,130.36,32.91,0.75,15.46,88.48,True
1903,18.43,101.96,46.33,0.81,43.12,86.23,True
1904,18.7,121.29,37.2,0.77,24.3,87.76,True
1905,18.69,120.88,37.39,0.77,24.7,87.73,True
1906,18.48,106.06,44.39,0.8,39.13,86.56,True
1907,18.79,127.9,34.08,0.75,17.86,88.28,True
1908,18.72,123.31,36.24,0.76,22.33,87.92,True
1909,18.47,105.03,44.87,0.8,40.12,86.48,True
1910,18.83,130.92,32.65,0.74,14.92,88.52,True
1911,18.85,132.31,31.99,0.74,13.56,88.63,True
1912,18.68,120.31,37.66,0.77,25.25,87.68,True
1913,18.54,109.86,42.6,0.79,35.43,86.86,True
1914,18.43,102.27,46.18,0.81,42.82,86.26,True
1915,18.39,99.59,47.45,0.82,45.43,86.05,True
1916,18.85,132.6,31.86,0.74,13.29,88.65,True
1917,18.91,136.68,29.93,0.73,9.31,88.97,True
1918,18.64,116.98,39.23,0.78,28.49,87.42,True
1919,18.52,108.43,43.27,0.8,36.82,86.74,True
1920,18.73,123.57,36.12,0.76,22.08,87.94,True
1921,18.91,136.98,29.79,0.73,9.02,89.0,True
1922,18.82,129.87,33.15,0.75,15.94,88.44,True
1923,18.81,129.51,33.32,0.75,16.29,88.41,True
1924,18.59,113.71,40.78,0.78,31.68,87.16,True
1925,18.81,129.59,33.28,0.75,16.21,88.42,True
1926,18.45,103.7,45.51,0.81,41.43,86.37,True
1927,18.62,116.01,39.69,0.78,29.43,87.34,True
1928,18.53,109.5,42.77,0.79,35.78,86.83,True
1929,18.57,112.07,41.55,0.79,33.28,87.03,True
1930,18.41,100.48,47.02,0.81,44.56,86.12,True
1931,18.61,115.24,40.06,0.78,30.19,87.28,True
1932,18.62,116.19,39.61,0.78,29.26,87.36,True
1933,18.65,117.79,38.85,0.77,27.71,87.48,True
1934,18.75,125.5,35.21,0.76,20.2,88.09,True
1935,18.74,124.77,35.55,0.76,20.91,88.03,True
1936,18.47,104.72,45.02,0.8,40.43,86.45,True
1937,18.69,121.01,37.33,0.77,24.57,87.74,True
1938,18.56,111.61,41.77,0.79,33.73,87.0,True
1939,18.91,136.57,29.98,0.73,9.42,88.97,True
1940,18.4,100.26,47.13,0.81,44.77,86.1,True
1941,18.76,125.55,35.19,0.76,20.14,88.1,True
1942,18.7,121.76,36.98,0.77,23.84,87.8,True
1943,18.47,105.11,44.84,0.8,40.05,86.48,True
1944,18.66,118.8,38.37,0.77,26.72,87.56,True
1945,18.54,109.87,42.59,0.79,35.42,86.86,True
1946,18.79,128.39,33.85,0.75,17.38,88.32,True
1947,18.71,122.64,36.56,0.76,22.98,87.87,True
1948,18.52,108.99,43.01,0.79,36.27,86.79,True
1949,18.42,101.8,46.4,0.81,43.28,86.22,True
1950,18.73,123.54,36.13,0.76,22.1,87.94,True
1951,18.8,128.46,33.81,0.75,17.31,88.33,True
1952,18.81,129.77,33.19,0.75,16.04,88.43,True
1953,18.8,128.93,33.59,0.75,16.85,88.36,True
1954,18.57,112.46,41.37,0.79,32.89,87.06,True
1955,18.75,125.27,35.32,0.76,20.42,88.07,True
1956,18.63,116.52,39.45,0.78,28.94,87.38,True
1957,18.41,100.42,47.05,0.81,44.62,86.11,True
1958,18.45,103.77,45.47,0.81,41.36,86.38,True
1959,18.54,109.74,42.65,0.79,35.55,86.85,True
1960,18.41,100.75,46.9,0.81,44.3,86.14,True
