,nuc,aexp,age,asexp,la,ld,target
1466,61.79,68.1,-2.98,0.0,219.84,56.66,True
1467,61.0,58.03,-1.8,0.0,192.8,53.9,True
1468,59.85,43.18,-0.06,0.0,152.93,49.83,True
1469,60.52,51.75,-1.07,0.0,175.96,52.18,True
1470,59.44,37.89,0.56,0.0,138.73,48.38,True
1471,60.22,47.96,-0.62,0.0,165.77,51.14,True
1472,59.41,37.5,0.6,0.0,137.7,48.28,True
1473,61.05,58.6,-1.87,0.0,194.35,54.06,True
1474,61.61,65.84,-2.72,0.0,213.77,56.04,True
1475,60.36,49.68,-0.82,0.0,170.39,51.61,True
1476,60.41,50.43,-0.91,0.0,172.39,51.82,True
1477,60.67,53.66,-1.29,0.0,181.06,52.7,True
1478,59.58,39.71,0.35,0.0,143.62,48.88,True
1479,61.34,62.33,-2.3,0.0,204.35,55.08,True
1480,60.45,50.87,-0.96,0.0,173.6,51.94,True
1481,60.54,52.02,-1.1,0.0,176.67,52.25,True
1482,61.86,69.0,-3.09,0.0,222.26,56.9,True
1483,59.66,40.75,0.22,0.0,146.41,49.16,True
1484,60.4,50.25,-0.89,0.0,171.91,51.77,True
1485,59.81,42.67,-0.0,0.0,151.58,49.69,True
1486,61.55,65.08,-2.63,0.0,211.75,55.83,True
1487,59.66,40.72,0.23,0.0,146.34,49.16,True
1488,61.28,61.54,-2.21,0.0,202.23,54.86,True
1489,61.28,61.58,-2.22,0.0,202.33,54.87,True
1490,60.64,53.33,-1.25,0.0,180.2,52.61,True
1491,60.45,50.91,-0.97,0.0,173.7,51.95,True
1492,60.02,45.35,-0.31,0.0,158.76,50.42,True
1493,59.37,36.98,0.67,0.0,136.29,48.13,True
1494,61.69,66.85,-2.83,0.0,216.48,56.31,True
1495,59.63,40.35,0.27,0.0,145.33,49.05,True
1496,60.69,54.01,-1.33,0.0,182.02,52.8,True
1497,59.76,41.94,0.08,0.0,149.62,49.49,True
1498,61.85,68.96,-3.08,0.0,222.16,56.89,True
1499,59.5,38.66,0.47,0.0,140.8,48.59,True
1500,59.87,43.41,-0.09,0.0,153.55,49.89,True
1501,60.99,57.78,-1.77,0.0,192.14,53.83,True
1502,60.14,46.84,-0.49,0.0,162.76,50.83,True
1503,61.12,59.55,-1.98,0.0,196.89,54.32,True
1504,59.46,38.11,0.53,0.0,139.33,48.44,True
1505,59.71,41.41,0.15,0.0,148.18,49.34,True
1506,60.71,54.2,-1.35,0.0,182.53,52.85,True
1507,61.44,63.65,-2.46,0.0,207.91,55.44,True
1508,59.92,44.09,-0.17,0.0,155.37,50.08,True
1509,61.77,67.93,-2.96,0.0,219.4,56.61,True
1510,61.34,62.29,-2.3,0.0,204.24,55.06,True
1511,61.97,70.44,-3.26,0.0,226.13,57.3,True
1512,62.15,72.74,-3.53,0.0,232.3,57.93,True
1513,60.17,47.24,-0.54,0.0,163.85,50.94,True
1514,60.2,47.64,-0.58,0.0,164.9,51.05,True
1515,61.88,69.35,-3.13,0.0,223.19,57.0,True
1516,60.58,52.61,-1.17,0.0,178.25,52.41,True
1517,62.15,72.81,-3.53,0.0,232.48,57.95,True
1518,59.73,41.56,0.13,0.0,148.59,49.39,True
1519,62.06,71.68,-3.4,0.0,229.46,57.64,True
1520,60.25,48.26,-0.66,0.0,166.58,51.22,True
1521,61.87,69.17,-3.11,0.0,222.72,56.95,True
1522,59.88,43.54,-0.1,0.0,153.89,49.93,True
1523,61.93,69.94,-3.2,0.0,224.79,57.16,True
1524,59.72,41.42,0.15,0.0,148.22,49.35,True
1525,60.06,45.89,-0.38,0.0,160.2,50.57,True
1526,62.14,72.7,-3.52,0.0,232.2,57.92,True
1527,61.0,57.93,-1.79,0.0,192.54,53.87,True
1528,59.71,41.33,0.16,0.0,147.97,49.32,True
1529,61.97,70.43,-3.25,0.0,226.1,57.3,True
1530,59.7,41.19,0.17,0.0,147.6,49.29,True
1531,61.35,62.47,-2.32,0.0,204.73,55.12,True
1532,60.77,55.06,-1.45,0.0,184.83,53.08,True
1533,59.54,39.21,0.4,0.0,142.27,48.74,True
1534,59.44,37.83,0.57,0.0,138.58,48.37,True
1535,60.25,48.35,-0.67,0.0,166.83,51.25,True
1536,60.68,53.79,-1.3,0.0,181.44,52.74,True
1537,60.38,50.04,-0.86,0.0,171.35,51.71,True
1538,60.84,55.86,-1.55,0.0,186.97,53.3,True
1539,60.79,55.23,-1.47,0.0,185.29,53.13,True
1540,60.38,50.02,-0.86,0.0,171.3,51.7,True
1541,59.86,43.34,-0.08,0.0,153.36,49.87,True
1542,59.36,36.87,0.68,0.0,136.01,48.1,True
1543,61.21,60.62,-2.1,0.0,199.75,54.61,True
1544,61.2,60.6,-2.1,0.0,199.7,54.6,True
1545,61.73,67.43,-2.9,0.0,218.05,56.47,True
1546,61.21,60.73,-2.12,0.0,200.04,54.64,True
1547,61.47,64.0,-2.5,0.0,208.84,55.53,True
1548,59.44,37.85,0.56,0.0,138.62,48.37,True
1549,59.4,37.33,0.63,0.0,137.22,48.23,True
1550,61.41,63.28,-2.42,0.0,206.9,55.34,True
1551,61.5,64.4,-2.55,0.0,209.92,55.64,True
1552,61.78,68.05,-2.98,0.0,219.7,56.64,True
1553,61.09,59.07,-1.92,0.0,195.59,54.18,True
1554,61.35,62.53,-2.33,0.0,204.88,55.13,True
1555,59.93,44.15,-0.17,0.0,155.53,50.1,True
1556,60.78,55.2,-1.47,0.0,185.2,53.12,True
1557,59.98,44.88,-0.26,0.0,157.5,50.3,True
1558,60.46,51.02,-0.98,0.0,173.98,51.98,True
1559,59.8,42.55,0.01,0.0,151.25,49.66,True
1560,61.21,60.64,-2.11,0.0,199.82,54.61,True
1561,62.09,72.0,-3.44,0.0,230.31,57.73,True
1562,60.22,47.93,-0.62,0.0,165.68,51.13,True
1563,61.29,61.77,-2.24,0.0,202.85,54.92,True
1564,61.59,65.54,-2.68,0.0,212.96,55.96,True
1565,61.4,63.14,-2.4,0.0,206.53,55.3,True
1566,60.56,52.31,-1.13,0.0,177.46,52.33,True
1567,60.84,55.87,-1.55,0.0,187.02,53.31,True
1568,61.12,59.57,-1.98,0.0,196.94,54.32,True
1569,61.53,64.75,-2.59,0.0,210.85,55.74,True
1570,61.73,67.33,-2.89,0.0,217.77,56.45,True
1571,61.61,65.79,-2.71,0.0,213.64,56.02,True
1572,59.87,43.43,-0.09,0.0,153.6,49.9,True
1573,61.89,69.44,-3.14,0.0,223.44,57.02,True
1574,61.53,64.75,-2.59,0.0,210.85,55.74,True
1575,61.78,68.01,-2.97,0.0,219.6,56.63,True
1576,60.37,49.81,-0.84,0.0,170.74,51.65,True
1577,59.5,38.7,0.46,0.0,140.91,48.6,True
1578,60.13,46.77,-0.48,0.0,162.56,50.81,True
1579,59.45,38.02,0.54,0.0,139.07,48.42,True
1580,60.34,49.45,-0.8,0.0,169.77,51.55,True
1581,61.08,59.01,-1.92,0.0,195.44,54.17,True
1582,60.27,48.51,-0.69,0.0,167.25,51.29,True
1583,61.82,68.56,-3.04,0.0,221.08,56.78,True
1584,61.48,64.1,-2.51,0.0,209.09,55.56,True
1585,59.5,38.69,0.47,0.0,140.87,48.6,True
1586,60.43,50.58,-0.93,0.0,172.8,51.86,True
1587,62.15,72.72,-3.52,0.0,232.25,57.92,True
1588,59.62,40.23,0.29,0.0,145.01,49.02,True
1589,60.15,47.04,-0.51,0.0,163.3,50.89,True
1590,62.0,70.86,-3.3,0.0,227.26,57.41,True
1591,59.59,39.8,0.34,0.0,143.87,48.91,True
1592,59.7,41.23,0.17,0.0,147.71,49.3,True
1593,60.34,49.52,-0.8,0.0,169.96,51.57,True
1594,61.71,67.09,-2.86,0.0,217.14,56.38,True
1595,59.87,43.42,-0.09,0.0,153.59,49.9,True
1596,62.08,71.84,-3.42,0.0,229.89,57.68,True
1597,62.06,71.62,-3.39,0.0,229.29,57.62,True
1598,61.6,65.67,-2.7,0.0,213.31,55.99,True
1599,59.87,43.4,-0.09,0.0,153.53,49.89,True
1600,59.43,37.8,0.57,0.0,138.5,48.36,True
1601,60.04,45.55,-0.34,0.0,159.31,50.48,True
1602,61.58,65.41,-2.67,0.0,212.61,55.92,True
1603,61.39,62.99,-2.38,0.0,206.13,55.26,True
1604,61.16,60.06,-2.04,0.0,198.25,54.45,True
1605,59.85,43.17,-0.06,0.0,152.91,49.83,True
1606,61.74,67.51,-2.91,0.0,218.27,56.5,True
1607,59.4,37.4,0.62,0.0,137.43,48.25,True
1608,61.69,66.8,-2.83,0.0,216.34,56.3,True
1609,60.75,54.79,-1.42,0.0,184.1,53.01,True
1610,61.19,60.48,-2.09,0.0,199.37,54.57,True
1611,59.52,38.93,0.44,0.0,141.53,48.67,True
1612,59.39,37.17,0.64,0.0,136.79,48.18,True
1613,60.68,53.79,-1.3,0.0,181.42,52.74,True
1614,60.89,56.58,-1.63,0.0,188.91,53.5,True
1615,59.95,44.43,-0.21,0.0,156.3,50.17,True
1616,59.95,44.49,-0.21,0.0,156.46,50.19,True
1617,60.73,54.47,-1.38,0.0,183.25,52.92,True
1618,62.1,72.16,-3.46,0.0,230.75,57.77,True
1619,60.95,57.38,-1.72,0.0,191.06,53.72,True
1620,62.1,72.19,-3.46,0.0,230.81,57.78,True
1621,60.76,54.84,-1.43,0.0,184.24,53.02,True
1622,59.77,42.17,0.06,0.0,150.22,49.55,True
1623,59.54,39.18,0.41,0.0,142.18,48.73,True
1624,62.06,71.69,-3.4,0.0,229.48,57.64,True
1625,60.02,45.32,-0.31,0.0,158.67,50.42,True
1626,61.66,66.5,-2.79,0.0,215.55,56.22,True
1627,60.95,57.37,-1.72,0.0,191.03,53.72,True
1628,61.07,58.94,-1.91,0.0,195.24,54.15,True
1629,59.73,41.59,0.13,0.0,148.66,49.39,True
1630,59.66,40.71,0.23,0.0,146.29,49.15,True
1631,60.16,47.11,-0.52,0.0,163.5,50.91,True
1632,59.68,41.02,0.19,0.0,147.15,49.24,True
1633,61.02,58.24,-1.83,0.0,193.38,53.96,True
1634,60.08,46.12,-0.4,0.0,160.82,50.63,True
1635,61.56,65.17,-2.64,0.0,211.97,55.85,True
1636,60.23,48.11,-0.64,0.0,166.18,51.18,True
1637,59.76,41.97,0.08,0.0,149.67,49.5,True
1638,62.07,71.75,-3.41,0.0,229.63,57.66,True
1639,61.03,58.35,-1.84,0.0,193.66,53.99,True
1640,60.12,46.6,-0.46,0.0,162.13,50.77,True
1641,61.06,58.79,-1.89,0.0,194.84,54.11,True
1642,60.37,49.87,-0.84,0.0,170.9,51.66,True
1643,59.71,41.37,0.15,0.0,148.07,49.33,True
1644,61.87,69.16,-3.11,0.0,222.69,56.95,True
1645,61.36,62.63,-2.34,0.0,205.17,55.16,True
1646,61.06,58.78,-1.89,0.0,194.83,54.11,True
1647,61.37,62.79,-2.36,0.0,205.59,55.2,True
1648,59.96,44.61,-0.23,0.0,156.76,50.22,True
1649,60.79,55.26,-1.48,0.0,185.36,53.14,True
1650,61.02,58.25,-1.83,0.0,193.38,53.96,True
1651,60.2,47.64,-0.58,0.0,164.92,51.05,True
1652,61.36,62.63,-2.34,0.0,205.14,55.16,True
1653,60.3,48.92,-0.73,0.0,168.34,51.4,True
1654,60.2,47.65,-0.58,0.0,164.95,51.06,True
1655,59.73,41.61,0.12,0.0,148.73,49.4,True
1656,60.96,57.49,-1.74,0.0,191.36,53.75,True
1657,61.96,70.38,-3.25,0.0,225.96,57.28,True
1658,60.48,51.24,-1.01,0.0,174.57,52.04,True
1659,61.47,64.05,-2.51,0.0,208.97,55.55,True
1660,60.13,46.81,-0.49,0.0,162.69,50.83,True
1661,60.49,51.39,-1.02,0.0,174.98,52.08,True
1662,60.07,45.98,-0.39,0.0,160.46,50.6,True
1663,59.44,37.87,0.56,0.0,138.67,48.37,True
1664,61.82,68.56,-3.03,0.0,221.07,56.78,True
1665,61.26,61.37,-2.19,0.0,201.78,54.81,True
1666,59.84,43.03,-0.04,0.0,152.54,49.79,True
1667,60.84,55.92,-1.55,0.0,187.15,53.32,True
1668,62.07,71.8,-3.42,0.0,229.78,57.67,True
1669,59.41,37.45,0.61,0.0,137.55,48.26,True
1670,59.67,40.89,0.21,0.0,146.78,49.2,True
1671,61.08,59.04,-1.92,0.0,195.5,54.17,True
1672,60.52,51.83,-1.07,0.0,176.16,52.2,True
1673,61.25,61.19,-2.17,0.0,201.29,54.76,True
1674,61.96,70.37,-3.25,0.0,225.93,57.28,True
1675,61.38,62.92,-2.37,0.0,205.93,55.24,True
1676,59.53,39.03,0.43,0.0,141.79,48.69,True
1677,59.73,41.55,0.13,0.0,148.55,49.38,True
1678,60.97,57.63,-1.75,0.0,191.73,53.79,True
1679,61.41,63.27,-2.41,0.0,206.87,55.33,True
1680,62.17,72.98,-3.55,0.0,232.96,58.0,True
1681,61.69,66.82,-2.83,0.0,216.4,56.31,True
1682,61.98,70.59,-3.27,0.0,226.54,57.34,True
1683,60.46,50.98,-0.98,0.0,173.88,51.97,True
1684,59.53,39.01,0.43,0.0,141.75,48.69,True
1685,59.47,38.22,0.52,0.0,139.62,48.47,True
1686,61.14,59.72,-2.0,0.0,197.35,54.36,True
1687,61.23,60.95,-2.14,0.0,200.65,54.7,True
1688,60.44,50.78,-0.95,0.0,173.34,51.91,True
1689,60.47,51.18,-1.0,0.0,174.41,52.02,True
1690,60.63,53.21,-1.24,0.0,179.85,52.58,True
1691,61.22,60.8,-2.13,0.0,200.23,54.66,True
1692,61.74,67.48,-2.91,0.0,218.17,56.49,True
1693,59.59,39.75,0.34,0.0,143.73,48.89,True
1694,61.24,61.1,-2.16,0.0,201.05,54.74,True
1695,59.61,40.03,0.31,0.0,144.47,48.97,True
1696,61.91,69.72,-3.17,0.0,224.19,57.1,True
1697,59.43,37.78,0.57,0.0,138.43,48.35,True
1698,60.2,47.7,-0.59,0.0,165.06,51.07,True
1699,60.34,49.5,-0.8,0.0,169.9,51.56,True
1700,61.64,66.22,-2.76,0.0,214.81,56.14,True
1701,60.26,48.42,-0.67,0.0,167.0,51.27,True
1702,59.78,42.26,0.05,0.0,150.47,49.58,True
1703,61.83,68.67,-3.05,0.0,221.38,56.81,True
1704,60.77,54.99,-1.44,0.0,184.64,53.07,True
1705,60.82,55.65,-1.52,0.0,186.41,53.25,True
1706,59.46,38.17,0.53,0.0,139.48,48.46,True
1707,59.48,38.33,0.51,0.0,139.9,48.5,True
1708,59.36,36.9,0.68,0.0,136.06,48.11,True
1709,59.84,43.03,-0.04,0.0,152.53,49.79,True
1710,59.78,42.24,0.05,0.0,150.42,49.57,True
1711,61.65,66.39,-2.78,0.0,215.25,56.19,True
1712,60.97,57.56,-1.75,0.0,191.53,53.77,True
1713,59.99,45.01,-0.27,0.0,157.85,50.33,True
1714,59.49,38.51,0.49,0.0,140.4,48.55,True
1715,59.63,40.33,0.27,0.0,145.29,49.05,True
1716,61.55,65.06,-2.62,0.0,211.68,55.82,True
1717,59.61,40.1,0.3,0.0,144.65,48.98,True
1718,59.62,40.21,0.29,0.0,144.97,49.02,True
1719,61.19,60.47,-2.09,0.0,199.36,54.57,True
1720,62.05,71.45,-3.37,0.0,228.85,57.58,True
1721,61.09,59.08,-1.92,0.0,195.63,54.19,True
1722,60.79,55.22,-1.47,0.0,185.26,53.13,True
1723,60.17,47.34,-0.55,0.0,164.1,50.97,True
1724,61.09,59.11,-1.93,0.0,195.72,54.2,True
1725,61.01,58.06,-1.8,0.0,192.89,53.91,True
1726,61.37,62.75,-2.35,0.0,205.48,55.19,True
1727,61.58,65.43,-2.67,0.0,212.68,55.93,True
1728,61.98,70.54,-3.27,0.0,226.4,57.33,True
1729,59.77,42.08,0.07,0.0,149.99,49.53,True
1730,59.73,41.67,0.12,0.0,148.88,49.42,True
1731,62.04,71.41,-3.37,0.0,228.74,57.57,True
1732,60.8,55.35,-1.49,0.0,185.6,53.16,True
1733,61.82,68.49,-3.03,0.0,220.89,56.76,True
1734,61.5,64.47,-2.56,0.0,210.09,55.66,True
1735,61.72,67.28,-2.89,0.0,217.65,56.43,True
1736,61.93,69.91,-3.19,0.0,224.71,57.15,True
1737,60.84,55.91,-1.55,0.0,187.11,53.32,True
1738,59.9,43.81,-0.13,0.0,154.64,50.0,True
1739,59.93,44.24,-0.19,0.0,155.79,50.12,True
1740,60.41,50.31,-0.9,0.0,172.09,51.78,True
1741,60.07,46.04,-0.4,0.0,160.61,50.61,True
1742,59.54,39.16,0.41,0.0,142.13,48.73,True
1743,59.36,36.9,0.68,0.0,136.07,48.11,True
1744,61.85,68.86,-3.07,0.0,221.88,56.86,True
1745,61.2,60.52,-2.09,0.0,199.49,54.58,True
1746,62.16,72.97,-3.55,0.0,232.91,57.99,True
1747,60.07,46.04,-0.4,0.0,160.61,50.61,True
1748,60.64,53.28,-1.24,0.0,180.05,52.6,True
1749,59.41,37.55,0.6,0.0,137.81,48.29,True
1750,60.4,50.27,-0.89,0.0,171.96,51.77,True
1751,60.36,49.69,-0.82,0.0,170.42,51.61,True
1752,60.81,55.47,-1.5,0.0,185.93,53.2,True
1753,59.43,37.8,0.57,0.0,138.5,48.36,True
1754,60.39,50.15,-0.88,0.0,171.65,51.74,True
1755,60.36,49.76,-0.83,0.0,170.61,51.63,True
1756,59.94,44.29,-0.19,0.0,155.9,50.13,True
1757,60.76,54.84,-1.43,0.0,184.25,53.03,True
1758,60.12,46.67,-0.47,0.0,162.3,50.79,True
1759,60.55,52.13,-1.11,0.0,176.96,52.28,True
1760,60.97,57.57,-1.75,0.0,191.57,53.77,True
1761,60.88,56.44,-1.61,0.0,188.53,53.46,True
1762,62.11,72.3,-3.47,0.0,231.11,57.81,True
1763,61.9,69.6,-3.16,0.0,223.86,57.07,True
1764,61.74,67.55,-2.92,0.0,218.37,56.51,True
1765,61.34,62.39,-2.31,0.0,204.5,55.09,True
1766,60.54,52.04,-1.1,0.0,176.73,52.26,True
1767,59.87,43.4,-0.09,0.0,153.52,49.89,True
1768,61.86,69.11,-3.1,0.0,222.55,56.93,True
1769,62.05,71.45,-3.37,0.0,228.85,57.58,True
1770,62.14,72.64,-3.51,0.0,232.03,57.9,True
1771,59.72,41.47,0.14,0.0,148.35,49.36,True
1772,61.84,68.84,-3.07,0.0,221.84,56.86,True
1773,59.51,38.82,0.45,0.0,141.23,48.64,True
1774,62.03,71.18,-3.34,0.0,228.12,57.5,True
1775,61.83,68.64,-3.04,0.0,221.3,56.81,True
1776,59.57,39.6,0.36,0.0,143.32,48.85,True
1777,60.3,48.95,-0.74,0.0,168.44,51.41,True
1778,60.72,54.32,-1.37,0.0,182.83,52.88,True
1779,61.95,70.24,-3.23,0.0,225.58,57.24,True
1780,61.42,63.42,-2.43,0.0,207.27,55.37,True
1781,61.37,62.7,-2.35,0.0,205.34,55.18,True
1782,61.58,65.41,-2.67,0.0,212.63,55.92,True
1783,61.03,58.34,-1.84,0.0,193.64,53.98,True
1784,61.17,60.2,-2.06,0.0,198.63,54.49,True
1785,59.76,42.0,0.08,0.0,149.76,49.51,True
1786,60.57,52.46,-1.15,0.0,177.86,52.37,True
1787,59.7,41.23,0.17,0.0,147.71,49.3,True
1788,61.31,62.02,-2.27,0.0,203.53,54.99,True
1789,60.52,51.75,-1.06,0.0,175.94,52.18,True
1790,60.69,54.0,-1.33,0.0,181.98,52.79,True
1791,62.06,71.63,-3.39,0.0,229.32,57.62,True
1792,59.99,45.02,-0.28,0.0,157.88,50.33,True
1793,59.78,42.31,0.04,0.0,150.6,49.59,True
1794,59.72,41.47,0.14,0.0,148.35,49.36,True
1795,60.73,54.43,-1.38,0.0,183.14,52.91,True
1796,61.28,61.61,-2.22,0.0,202.41,54.88,True
1797,59.57,39.53,0.37,0.0,143.14,48.83,True
1798,59.63,40.29,0.28,0.0,145.18,49.04,True
1799,59.51,38.79,0.45,0.0,141.14,48.63,True
1800,59.39,37.25,0.63,0.0,137.02,48.21,True
1801,60.54,52.11,-1.11,0.0,176.9,52.28,True
1802,60.54,52.05,-1.1,0.0,176.75,52.26,True
1803,61.77,67.93,-2.96,0.0,219.38,56.61,True
1804,60.15,47.06,-0.52,0.0,163.36,50.89,True
1805,60.78,55.19,-1.47,0.0,185.18,53.12,True
1806,62.07,71.71,-3.4,0.0,229.55,57.65,True
1807,61.62,65.9,-2.72,0.0,213.93,56.05,True
1808,61.55,65.03,-2.62,0.0,211.59,55.82,True
1809,61.05,58.62,-1.87,0.0,194.39,54.06,True
1810,60.39,50.17,-0.88,0.0,171.71,51.75,True
1811,61.44,63.63,-2.46,0.0,207.84,55.43,True
1812,60.76,54.82,-1.42,0.0,184.19,53.02,True
1813,60.36,49.76,-0.83,0.0,170.61,51.63,True
1814,60.76,54.85,-1.43,0.0,184.27,53.03,True
1815,60.03,45.53,-0.34,0.0,159.24,50.47,True
1816,61.7,66.96,-2.85,0.0,216.78,56.35,True
1817,61.0,57.99,-1.8,0.0,192.71,53.89,True
1818,59.88,43.49,-0.1,0.0,153.77,49.92,True
1819,60.31,49.04,-0.75,0.0,168.68,51.44,True
1820,60.65,53.43,-1.26,0.0,180.45,52.64,True
1821,59.58,39.61,0.36,0.0,143.36,48.85,True
1822,59.6,39.91,0.32,0.0,144.16,48.93,True
1823,60.86,56.1,-1.58,0.0,187.63,53.37,True
1824,61.45,63.83,-2.48,0.0,208.38,55.49,True
1825,60.27,48.6,-0.7,0.0,167.48,51.31,True
1826,61.47,64.08,-2.51,0.0,209.05,55.56,True
1827,60.35,49.55,-0.81,0.0,170.05,51.58,True
1828,61.29,61.67,-2.23,0.0,202.57,54.9,True
1829,61.02,58.19,-1.82,0.0,193.23,53.94,True
1830,60.19,47.52,-0.57,0.0,164.59,51.02,True
1831,60.49,51.39,-1.02,0.0,174.97,52.08,True
1832,60.96,57.5,-1.74,0.0,191.38,53.75,True
1833,59.43,37.74,0.58,0.0,138.34,48.34,True
1834,59.83,42.92,-0.03,0.0,152.23,49.76,True
1835,61.78,68.06,-2.98,0.0,219.74,56.65,True
1836,60.48,51.33,-1.02,0.0,174.81,52.06,True
1837,61.25,61.22,-2.18,0.0,201.38,54.77,True
1838,60.54,52.01,-1.1,0.0,176.65,52.25,True
1839,60.42,50.47,-0.92,0.0,172.51,51.83,True
1840,61.15,59.93,-2.02,0.0,197.92,54.42,True
1841,59.9,43.78,-0.13,0.0,154.55,50.0,True
1842,61.23,60.87,-2.13,0.0,200.43,54.68,True
1843,59.34,36.65,0.7,0.0,135.4,48.04,True
1844,59.52,38.93,0.44,0.0,141.52,48.67,True
1845,61.13,59.69,-2.0,0.0,197.26,54.35,True
1846,60.42,50.45,-0.91,0.0,172.44,51.82,True
1847,60.7,54.09,-1.34,0.0,182.23,52.82,True
1848,60.44,50.75,-0.95,0.0,173.26,51.9,True
1849,59.82,42.78,-0.01,0.0,151.86,49.72,True
1850,60.46,51.06,-0.98,0.0,174.09,51.99,True
1851,60.77,55.07,-1.45,0.0,184.86,53.09,True
1852,62.07,71.79,-3.41,0.0,229.74,57.67,True
1853,60.0,45.11,-0.29,0.0,158.13,50.36,True
1854,61.71,67.16,-2.87,0.0,217.33,56.4,True
1855,61.4,63.06,-2.39,0.0,206.31,55.28,True
1856,61.98,70.61,-3.28,0.0,226.59,57.35,True
1857,61.57,65.37,-2.66,0.0,212.5,55.91,True
1858,60.76,54.82,-1.43,0.0,184.2,53.02,True
1859,62.06,71.64,-3.4,0.0,229.36,57.63,True
1860,60.3,48.9,-0.73,0.0,168.28,51.4,True
1861,59.72,41.52,0.13,0.0,148.47,49.37,True
1862,60.13,46.76,-0.48,0.0,162.54,50.81,True
1863,61.77,67.85,-2.95,0.0,219.17,56.59,True
1864,60.68,53.89,-1.32,0.0,181.7,52.76,True
1865,60.64,53.28,-1.24,0.0,180.06,52.6,True
1866,60.63,53.21,-1.24,0.0,179.87,52.58,True
1867,62.06,71.61,-3.39,0.0,229.27,57.62,True
1868,61.32,62.09,-2.28,0.0,203.72,55.01,True
1869,60.84,55.92,-1.55,0.0,187.15,53.32,True
1870,61.6,65.71,-2.7,0.0,213.43,56.0,True
1871,59.83,42.89,-0.03,0.0,152.14,49.75,True
1872,61.34,62.34,-2.31,0.0,204.38,55.08,True
1873,61.15,59.93,-2.02,0.0,197.92,54.42,True
1874,60.34,49.48,-0.8,0.0,169.85,51.56,True
1875,61.91,69.7,-3.17,0.0,224.14,57.1,True
1876,61.69,66.85,-2.83,0.0,216.49,56.32,True
1877,59.4,37.3,0.63,0.0,137.15,48.22,True
1878,60.19,47.54,-0.57,0.0,164.63,51.02,True
1879,61.9,69.56,-3.15,0.0,223.77,57.06,True
1880,61.07,58.87,-1.9,0.0,195.06,54.13,True
1881,61.07,58.82,-1.89,0.0,194.92,54.11,True
1882,62.13,72.59,-3.51,0.0,231.9,57.89,True
1883,60.83,55.83,-1.54,0.0,186.91,53.3,True
1884,62.08,71.84,-3.42,0.0,229.88,57.68,True
1885,60.16,47.14,-0.53,0.0,163.58,50.92,True
1886,61.38,62.92,-2.37,0.0,205.93,55.24,True
1887,59.87,43.42,-0.09,0.0,153.59,49.9,True
1888,61.06,58.7,-1.88,0.0,194.59,54.08,True
1889,61.46,63.9,-2.49,0.0,208.56,55.51,True
1890,60.6,52.77,-1.18,0.0,178.67,52.46,True
1891,61.0,57.97,-1.79,0.0,192.64,53.88,True
1892,59.67,40.78,0.22,0.0,146.5,49.17,True
1893,60.47,51.11,-0.99,0.0,174.22,52.0,True
1894,60.76,54.91,-1.44,0.0,184.43,53.04,True
1895,60.63,53.16,-1.23,0.0,179.73,52.56,True
1896,61.67,66.64,-2.81,0.0,215.92,56.26,True
1897,59.43,37.79,0.57,0.0,138.47,48.35,True
1898,60.84,55.97,-1.56,0.0,187.28,53.33,True
1899,59.41,37.52,0.6,0.0,137.74,48.28,True
1900,60.37,49.8,-0.84,0.0,170.7,51.64,True
1901,59.76,41.94,0.08,0.0,149.61,49.49,True
1902,60.95,57.31,-1.72,0.0,190.86,53.7,True
1903,61.25,61.19,-2.17,0.0,201.29,54.76,True
1904,61.97,70.43,-3.25,0.0,226.1,57.3,True
1905,59.39,37.26,0.63,0.0,137.05,48.21,True
1906,61.08,58.98,-1.91,0.0,195.36,54.16,True
1907,61.71,67.11,-2.87,0.0,217.19,56.39,True
1908,60.65,53.46,-1.27,0.0,180.53,52.65,True
1909,61.54,64.93,-2.61,0.0,211.33,55.79,True
1910,62.07,71.73,-3.41,0.0,229.58,57.65,True
1911,61.61,65.85,-2.72,0.0,213.79,56.04,True
1912,59.42,37.59,0.59,0.0,137.93,48.3,True
1913,61.49,64.33,-2.54,0.0,209.72,55.62,True
1914,61.87,69.17,-3.11,0.0,222.72,56.95,True
1915,60.27,48.53,-0.69,0.0,167.31,51.3,True
1916,61.91,69.65,-3.16,0.0,224.01,57.08,True
1917,59.68,40.95,0.2,0.0,146.94,49.22,True
1918,59.75,41.91,0.09,0.0,149.53,49.48,True
1919,61.58,65.49,-2.68,0.0,212.85,55.94,True
1920,60.93,57.09,-1.69,0.0,190.27,53.64,True
1921,61.97,70.46,-3.26,0.0,226.17,57.3,True
1922,59.89,43.69,-0.12,0.0,154.29,49.97,True
1923,59.75,41.87,0.09,0.0,149.42,49.47,True
1924,60.36,49.7,-0.83,0.0,170.45,51.62,True
1925,60.75,54.8,-1.42,0.0,184.12,53.01,True
1926,60.38,50.02,-0.86,0.0,171.31,51.7,True
1927,61.89,69.39,-3.13,0.0,223.29,57.01,True
1928,61.36,62.56,-2.33,0.0,204.98,55.14,True
1929,60.24,48.18,-0.65,0.0,166.36,51.2,True
1930,61.9,69.6,-3.16,0.0,223.88,57.07,True
1931,61.23,60.94,-2.14,0.0,200.63,54.7,True
1932,59.92,44.06,-0.16,0.0,155.3,50.07,True
1933,60.11,46.49,-0.45,0.0,161.82,50.74,True
1934,59.51,38.76,0.46,0.0,141.07,48.62,True
