,nuc,aexp,age,asexp,la,ld,target
1954,24.18,68.21,2.66,0.02,4.68,29.49,True
1955,24.61,60.31,10.86,0.02,94.64,25.21,True
1956,24.12,69.33,1.5,0.02,-8.02,30.1,True
1957,24.44,63.57,7.48,0.02,57.57,26.97,True
1958,24.64,59.8,11.38,0.02,100.37,24.93,True
1959,24.52,62.03,9.08,0.02,75.07,26.14,True
1960,24.44,63.43,7.62,0.02,59.12,26.9,True
1961,24.29,66.24,4.71,0.02,27.18,28.42,True
1962,24.64,59.81,11.38,0.02,100.28,24.94,True
1963,24.31,65.82,5.14,0.02,31.89,28.2,True
1964,24.24,67.27,3.64,0.02,15.41,28.98,True
1965,24.26,66.73,4.19,0.02,21.53,28.69,True
1966,24.26,66.84,4.08,0.02,20.28,28.75,True
1967,24.36,65.05,5.94,0.02,40.67,27.78,True
1968,24.07,70.28,0.51,0.02,-18.85,30.61,True
1969,24.07,70.27,0.53,0.02,-18.66,30.6,True
1970,24.47,62.95,8.12,0.02,64.54,26.64,True
1971,24.05,70.74,0.04,0.02,-24.0,30.86,True
1972,24.18,68.21,2.66,0.02,4.74,29.49,True
1973,24.31,65.88,5.08,0.02,31.29,28.22,True
1974,24.32,65.73,5.23,0.02,32.94,28.15,True
1975,24.41,63.98,7.05,0.02,52.86,27.2,True
1976,24.46,63.21,7.85,0.02,61.62,26.78,True
1977,24.56,61.34,9.79,0.02,82.91,25.77,True
1978,24.15,68.83,2.01,0.02,-2.37,29.83,True
1979,24.06,70.46,0.32,0.02,-20.89,30.71,True
1980,24.58,60.98,10.16,0.02,86.92,25.58,True
1981,24.26,66.79,4.13,0.02,20.86,28.72,True
1982,24.63,60.07,11.1,0.02,97.3,25.08,True
1983,24.4,64.28,6.74,0.02,49.45,27.36,True
1984,24.13,69.31,1.52,0.02,-7.73,30.08,True
1985,24.05,70.76,0.01,0.02,-24.3,30.87,True
1986,24.5,62.44,8.64,0.02,70.33,26.37,True
1987,24.26,66.77,4.16,0.02,21.15,28.71,True
1988,24.19,68.03,2.85,0.02,6.77,29.39,True
1989,24.45,63.22,7.84,0.02,61.5,26.79,True
1990,24.17,68.56,2.3,0.02,0.8,29.68,True
1991,24.66,59.51,11.69,0.02,103.69,24.78,True
1992,24.48,62.72,8.36,0.02,67.24,26.51,True
1993,24.36,65.0,5.99,0.02,41.23,27.75,True
1994,24.56,61.33,9.8,0.02,83.04,25.76,True
1995,24.3,65.99,4.97,0.02,30.02,28.28,True
1996,24.61,60.27,10.9,0.02,95.04,25.19,True
1997,24.36,64.98,6.01,0.02,41.42,27.74,True
1998,24.47,62.86,8.21,0.02,65.61,26.59,True
1999,24.04,70.92,-0.15,0.02,-26.1,30.96,True
2000,24.57,61.07,10.06,0.02,85.91,25.62,True
2001,24.21,67.66,3.23,0.02,10.98,29.19,True
2002,24.52,62.1,9.0,0.02,74.24,26.18,True
2003,24.47,62.99,8.08,0.02,64.16,26.66,True
2004,24.16,68.73,2.12,0.02,-1.16,29.77,True
2005,24.07,70.35,0.44,0.02,-19.62,30.65,True
2006,24.15,68.85,1.99,0.02,-2.58,29.84,True
2007,24.08,70.21,0.58,0.02,-18.04,30.57,True
2008,24.18,68.25,2.62,0.02,4.29,29.51,True
2009,24.36,65.02,5.98,0.02,41.08,27.76,True
2010,24.59,60.77,10.38,0.02,89.4,25.46,True
2011,24.67,59.22,11.99,0.02,107.01,24.62,True
2012,24.6,60.55,10.61,0.02,91.86,25.34,True
2013,24.18,68.23,2.64,0.02,4.48,29.5,True
2014,24.16,68.68,2.18,0.02,-0.57,29.74,True
2015,24.09,69.86,0.94,0.02,-14.08,30.38,True
2016,24.5,62.39,8.7,0.02,70.91,26.34,True
2017,24.6,60.5,10.67,0.02,92.49,25.31,True
2018,24.31,65.86,5.1,0.02,31.47,28.22,True
2019,24.33,65.49,5.48,0.02,35.68,28.02,True
2020,24.32,65.79,5.17,0.02,32.21,28.18,True
2021,24.57,61.11,10.03,0.02,85.48,25.64,True
2022,24.43,63.76,7.28,0.02,55.38,27.08,True
2023,24.67,59.32,11.88,0.02,105.81,24.68,True
2024,24.6,60.55,10.61,0.02,91.87,25.34,True
2025,24.15,68.9,1.95,0.02,-3.09,29.86,True
2026,24.53,61.76,9.35,0.02,78.1,26.0,True
2027,24.34,65.36,5.62,0.02,37.16,27.94,True
2028,24.4,64.18,6.84,0.02,50.57,27.31,True
2029,24.51,62.22,8.87,0.02,72.83,26.25,True
2030,24.15,68.78,2.07,0.02,-1.76,29.8,True
2031,24.48,62.83,8.24,0.02,65.94,26.57,True
2032,24.45,63.39,7.66,0.02,59.51,26.88,True
2033,24.52,61.96,9.15,0.02,75.87,26.1,True
2034,24.13,69.23,1.6,0.02,-6.87,30.04,True
2035,24.49,62.52,8.56,0.02,69.43,26.41,True
2036,24.35,65.16,5.83,0.02,39.45,27.84,True
2037,24.48,62.68,8.39,0.02,67.59,26.5,True
2038,24.12,69.35,1.47,0.02,-8.29,30.11,True
2039,24.57,61.07,10.07,0.02,85.92,25.62,True
