,nuc,aexp,age,asexp,la,ld,target
1929,20.57,-21.7,33.82,0.8,239.48,168.82,True
1930,15.02,-32.71,48.43,0.82,221.6,123.69,True
1931,14.26,-34.23,50.45,0.82,219.12,117.44,True
1932,20.66,-21.52,33.58,0.8,239.78,169.56,True
1933,22.41,-18.05,28.97,0.79,245.43,183.81,True
1934,18.31,-26.18,39.76,0.8,232.21,150.47,True
1935,19.09,-24.64,37.72,0.8,234.7,156.76,True
1936,20.23,-22.38,34.72,0.8,238.39,166.05,True
1937,20.33,-22.16,34.43,0.8,238.73,166.93,True
1938,20.86,-21.13,33.06,0.79,240.42,171.19,True
1939,20.13,-22.58,34.98,0.8,238.06,165.23,True
1940,21.43,-20.0,31.56,0.79,242.26,175.82,True
1941,19.26,-24.31,37.28,0.8,235.25,158.14,True
1942,17.4,-27.99,42.16,0.81,229.27,143.05,True
1943,22.15,-18.55,29.64,0.79,244.61,181.75,True
1944,16.75,-29.27,43.87,0.81,227.18,137.78,True
1945,21.03,-20.78,32.6,0.79,240.99,172.61,True
1946,21.06,-20.72,32.52,0.79,241.08,172.84,True
1947,18.31,-26.19,39.78,0.8,232.19,150.42,True
1948,15.35,-32.06,47.57,0.82,222.64,126.33,True
1949,22.4,-18.06,29.0,0.79,245.4,183.74,True
1950,15.54,-31.68,47.06,0.81,223.27,127.91,True
1951,19.03,-24.75,37.86,0.8,234.53,156.33,True
1952,16.36,-30.06,44.92,0.81,225.9,134.54,True
1953,21.74,-19.37,30.73,0.79,243.27,178.38,True
1954,14.95,-32.86,48.63,0.82,221.35,123.06,True
1955,20.44,-21.95,34.16,0.8,239.07,167.78,True
1956,19.26,-24.3,37.27,0.8,235.26,158.18,True
1957,22.2,-18.46,29.52,0.79,244.75,182.12,True
1958,15.14,-32.48,48.12,0.82,221.97,124.64,True
1959,17.77,-27.25,41.19,0.81,230.46,146.06,True
1960,14.94,-32.88,48.66,0.82,221.31,122.98,True
1961,14.24,-34.27,50.5,0.82,219.05,117.27,True
1962,15.91,-30.94,46.08,0.81,224.47,130.94,True
1963,16.84,-29.11,43.65,0.81,227.44,138.45,True
1964,18.72,-25.37,38.69,0.8,233.53,153.79,True
1965,22.27,-18.32,29.34,0.79,244.98,182.68,True
1966,13.85,-35.03,51.51,0.82,217.82,114.16,True
1967,21.34,-20.17,31.79,0.79,241.98,175.11,True
1968,15.55,-31.66,47.03,0.81,223.31,128.0,True
1969,17.9,-27.0,40.86,0.81,230.87,147.08,True
1970,19.54,-23.74,36.52,0.8,236.18,160.48,True
1971,20.09,-22.65,35.07,0.8,237.95,164.95,True
1972,16.05,-30.68,45.73,0.81,224.9,132.03,True
1973,13.55,-35.64,52.32,0.82,216.83,111.66,True
1974,21.29,-20.27,31.92,0.79,241.82,174.71,True
1975,17.02,-28.75,43.17,0.81,228.03,139.93,True
1976,22.15,-18.55,29.64,0.79,244.61,181.74,True
1977,13.59,-35.55,52.2,0.82,216.97,112.03,True
1978,18.09,-26.62,40.34,0.8,231.49,148.66,True
1979,13.0,-36.73,53.75,0.82,215.07,107.23,True
1980,18.49,-25.82,39.28,0.8,232.8,151.95,True
1981,16.49,-29.8,44.57,0.81,226.32,135.62,True
1982,15.34,-32.09,47.6,0.82,222.61,126.25,True
1983,17.59,-27.62,41.67,0.81,229.87,144.56,True
1984,19.66,-23.51,36.22,0.8,236.55,161.41,True
1985,20.6,-21.63,33.73,0.8,239.59,169.1,True
1986,17.06,-28.67,43.07,0.81,228.16,140.24,True
1987,20.04,-22.74,35.2,0.8,237.8,164.56,True
1988,21.98,-18.89,30.1,0.79,244.05,180.34,True
1989,12.63,-37.47,54.75,0.83,213.86,104.16,True
1990,16.72,-29.34,43.95,0.81,227.08,137.52,True
1991,18.59,-25.62,39.02,0.8,233.12,152.76,True
1992,13.56,-35.63,52.3,0.82,216.85,111.73,True
1993,16.99,-28.8,43.24,0.81,227.94,139.71,True
1994,20.9,-21.04,32.94,0.79,240.56,171.55,True
1995,20.13,-22.57,34.98,0.8,238.07,165.25,True
1996,15.4,-31.96,47.43,0.82,222.81,126.76,True
1997,17.59,-27.61,41.66,0.81,229.88,144.58,True
1998,12.37,-37.98,55.42,0.83,213.02,102.06,True
1999,12.78,-37.18,54.35,0.83,214.34,105.37,True
2000,18.47,-25.87,39.35,0.8,232.71,151.73,True
2001,20.69,-21.46,33.5,0.8,239.88,169.82,True
2002,18.4,-26.01,39.54,0.8,232.49,151.16,True
2003,14.72,-33.32,49.24,0.82,220.6,121.17,True
2004,12.91,-36.9,53.99,0.82,214.78,106.5,True
2005,13.67,-35.4,52.0,0.82,217.22,112.66,True
2006,15.13,-32.5,48.14,0.82,221.94,124.57,True
2007,14.52,-33.71,49.75,0.82,219.98,119.61,True
2008,20.28,-22.27,34.57,0.8,238.57,166.51,True
2009,19.3,-24.22,37.17,0.8,235.39,158.48,True
2010,13.04,-36.65,53.66,0.82,215.19,107.53,True
2011,16.12,-30.53,45.54,0.81,225.14,132.62,True
2012,20.81,-21.22,33.18,0.79,240.27,170.81,True
2013,20.74,-21.36,33.37,0.79,240.03,170.2,True
2014,13.63,-35.49,52.11,0.82,217.08,112.3,True
2015,20.91,-21.01,32.9,0.79,240.61,171.65,True
2016,17.33,-28.13,42.35,0.81,229.04,142.46,True
2017,15.28,-32.2,47.75,0.82,222.42,125.77,True
2018,17.76,-27.28,41.22,0.81,230.42,145.96,True
2019,16.14,-30.5,45.5,0.81,225.18,132.74,True
2020,21.14,-20.57,32.32,0.79,241.33,173.47,True
2021,19.65,-23.53,36.24,0.8,236.52,161.34,True
2022,14.03,-34.68,51.04,0.82,218.4,115.62,True
2023,17.05,-28.69,43.09,0.81,228.14,140.19,True
2024,12.82,-37.08,54.23,0.83,214.49,105.76,True
2025,14.11,-34.53,50.84,0.82,218.64,116.23,True
2026,17.65,-27.49,41.5,0.81,230.08,145.1,True
2027,18.56,-25.69,39.11,0.8,233.01,152.48,True
2028,21.63,-19.59,31.02,0.79,242.91,177.47,True
2029,18.18,-26.45,40.12,0.8,231.77,149.37,True
2030,18.19,-26.43,40.09,0.8,231.81,149.45,True
2031,21.53,-19.79,31.28,0.79,242.59,176.66,True
2032,22.06,-18.74,29.89,0.79,244.29,180.96,True
2033,18.49,-25.83,39.29,0.8,232.78,151.91,True
2034,20.45,-21.93,34.12,0.8,239.11,167.89,True
2035,18.17,-26.47,40.14,0.8,231.74,149.29,True
2036,19.38,-24.06,36.96,0.8,235.65,159.14,True
2037,15.9,-30.97,46.11,0.81,224.43,130.83,True
2038,17.4,-27.99,42.17,0.81,229.26,143.02,True
2039,14.0,-34.74,51.11,0.82,218.3,115.38,True
