,nuc,aexp,age,asexp,la,ld,target
1961,78.57,85.17,10.35,1.49,122.11,93.92,True
1962,78.82,85.71,10.17,1.5,122.37,94.23,True
1963,72.3,71.9,15.01,1.36,115.62,86.04,True
1964,73.34,74.1,14.23,1.38,116.7,87.35,True
1965,60.66,47.22,23.66,1.12,103.57,71.41,True
1966,76.64,81.08,11.79,1.45,120.11,91.49,True
1967,60.22,46.28,23.99,1.11,103.12,70.85,True
1968,62.51,51.13,22.29,1.16,105.48,73.73,True
1969,60.13,46.09,24.05,1.11,103.02,70.74,True
1970,67.84,62.43,18.33,1.27,111.0,80.43,True
1971,77.61,83.14,11.07,1.47,121.11,92.71,True
1972,60.46,46.79,23.81,1.11,103.36,71.16,True
1973,76.92,81.69,11.58,1.46,120.41,91.85,True
1974,71.35,69.88,15.71,1.34,114.64,84.85,True
1975,68.92,64.73,17.52,1.29,112.12,81.79,True
1976,70.86,68.84,16.08,1.33,114.13,84.23,True
1977,63.47,53.18,21.57,1.18,106.48,74.94,True
1978,77.49,82.89,11.16,1.47,120.99,92.56,True
1979,65.32,57.09,20.2,1.22,108.39,77.26,True
1980,70.4,67.86,16.42,1.32,113.65,83.65,True
1981,71.79,70.8,15.39,1.35,115.09,85.39,True
1982,59.34,44.41,24.64,1.09,102.2,69.74,True
1983,76.89,81.62,11.6,1.46,120.37,91.81,True
1984,63.01,52.2,21.91,1.17,106.0,74.36,True
1985,65.29,57.02,20.22,1.21,108.36,77.22,True
1986,65.06,56.54,20.39,1.21,108.13,76.94,True
1987,68.38,63.59,17.92,1.28,111.57,81.12,True
1988,67.08,60.83,18.89,1.25,110.22,79.48,True
1989,77.54,82.99,11.12,1.47,121.04,92.62,True
1990,69.38,65.7,17.18,1.3,112.6,82.37,True
1991,78.93,85.94,10.09,1.5,122.48,94.37,True
1992,71.71,70.64,15.45,1.35,115.01,85.3,True
1993,64.44,55.23,20.85,1.2,107.48,76.16,True
1994,68.4,63.61,17.91,1.28,111.58,81.13,True
1995,78.7,85.45,10.26,1.49,122.24,94.08,True
1996,62.71,51.57,22.13,1.16,105.7,73.99,True
1997,60.72,47.35,23.61,1.12,103.63,71.48,True
1998,64.75,55.89,20.62,1.2,107.81,76.55,True
1999,76.24,80.24,12.08,1.44,119.7,90.99,True
2000,76.53,80.85,11.87,1.45,120.0,91.35,True
2001,69.92,66.85,16.78,1.31,113.16,83.05,True
2002,69.6,66.16,17.02,1.3,112.82,82.64,True
2003,72.21,71.7,15.08,1.36,115.53,85.92,True
2004,76.7,81.22,11.74,1.45,120.18,91.57,True
2005,62.08,50.23,22.6,1.15,105.04,73.19,True
2006,60.29,46.43,23.93,1.11,103.19,70.94,True
2007,77.86,83.67,10.88,1.48,121.37,93.03,True
2008,67.77,62.29,18.37,1.27,110.93,80.35,True
2009,67.98,62.73,18.22,1.27,111.15,80.61,True
2010,69.66,66.3,16.97,1.31,112.89,82.72,True
2011,69.11,65.12,17.38,1.29,112.32,82.03,True
2012,77.9,83.76,10.85,1.48,121.42,93.08,True
2013,70.77,68.64,16.15,1.33,114.03,84.11,True
2014,62.31,50.72,22.43,1.15,105.28,73.48,True
2015,68.08,62.94,18.15,1.27,111.25,80.73,True
2016,60.21,46.27,23.99,1.11,103.11,70.85,True
2017,76.28,80.34,12.05,1.44,119.75,91.05,True
2018,78.75,85.57,10.22,1.49,122.3,94.15,True
2019,69.65,66.26,16.98,1.31,112.87,82.7,True
2020,73.8,75.07,13.9,1.39,117.17,87.92,True
2021,75.58,78.84,12.58,1.43,119.01,90.16,True
2022,61.77,49.57,22.83,1.14,104.72,72.8,True
2023,68.76,64.39,17.64,1.29,111.96,81.59,True
2024,67.95,62.66,18.24,1.27,111.11,80.57,True
2025,59.87,45.54,24.25,1.1,102.75,70.41,True
2026,65.46,57.39,20.09,1.22,108.54,77.44,True
2027,70.53,68.15,16.32,1.32,113.79,83.82,True
2028,63.73,53.73,21.38,1.18,106.75,75.27,True
2029,69.81,66.62,16.86,1.31,113.05,82.91,True
2030,68.82,64.51,17.6,1.29,112.02,81.66,True
2031,70.99,69.12,15.98,1.33,114.27,84.4,True
2032,63.79,53.84,21.34,1.18,106.81,75.34,True
2033,76.87,81.58,11.61,1.45,120.36,91.79,True
2034,65.38,57.23,20.15,1.22,108.46,77.35,True
2035,77.04,81.93,11.49,1.46,120.52,91.99,True
2036,60.81,47.53,23.55,1.12,103.72,71.59,True
2037,61.14,48.22,23.31,1.13,104.06,72.0,True
2038,79.41,86.97,9.73,1.51,122.98,94.98,True
2039,66.52,59.64,19.3,1.24,109.64,78.78,True
