,nuc,aexp,age,asexp,la,ld,target
1411,-1.93,-9.87,84.34,-0.25,997.36,1608.57,True
1412,2.05,-8.21,82.01,-0.21,925.27,1462.4,True
1413,-0.26,-9.17,83.36,-0.24,967.02,1547.04,True
1414,1.34,-8.51,82.42,-0.22,938.06,1488.32,True
1415,7.83,-5.8,78.62,-0.15,820.5,1249.96,True
1416,2.07,-8.2,81.99,-0.21,924.89,1461.63,True
1417,5.94,-6.59,79.73,-0.17,854.79,1319.5,True
1418,-1.26,-9.59,83.94,-0.25,985.07,1583.64,True
1419,-1.33,-9.62,83.98,-0.25,986.4,1586.35,True
1420,9.32,-5.18,77.75,-0.13,793.53,1195.29,True
1421,8.19,-5.66,78.41,-0.15,814.03,1236.85,True
1422,1.38,-8.49,82.4,-0.22,937.3,1486.79,True
1423,7.32,-6.02,78.92,-0.15,829.81,1268.85,True
1424,-1.8,-9.81,84.26,-0.25,994.9,1603.58,True
1425,-2.02,-9.91,84.39,-0.25,998.91,1611.71,True
1426,-1.28,-9.6,83.95,-0.25,985.45,1584.41,True
1427,2.2,-8.15,81.92,-0.21,922.46,1456.7,True
1428,1.08,-8.62,82.57,-0.22,942.83,1498.0,True
1429,5.61,-6.73,79.92,-0.17,860.72,1331.52,True
1430,1.31,-8.52,82.44,-0.22,938.59,1489.4,True
1431,3.66,-7.54,81.06,-0.19,896.08,1403.21,True
1432,7.95,-5.76,78.55,-0.15,818.4,1245.71,True
1433,4.9,-7.03,80.34,-0.18,873.62,1357.66,True
1434,6.0,-6.57,79.69,-0.17,853.69,1317.26,True
1435,7.56,-5.92,78.78,-0.15,825.41,1259.92,True
1436,-0.26,-9.17,83.36,-0.24,967.04,1547.09,True
1437,9.33,-5.18,77.74,-0.13,793.29,1194.8,True
1438,0.53,-8.84,82.89,-0.23,952.72,1518.05,True
1439,5.32,-6.85,80.09,-0.18,865.9,1342.03,True
1440,0.71,-8.77,82.79,-0.22,949.46,1511.45,True
1441,3.31,-7.69,81.27,-0.2,902.38,1415.99,True
1442,4.65,-7.13,80.48,-0.18,878.05,1366.65,True
1443,4.96,-7.0,80.3,-0.18,872.5,1355.4,True
1444,0.41,-8.9,82.97,-0.23,954.96,1522.6,True
1445,0.64,-8.8,82.83,-0.23,950.8,1514.16,True
1446,1.83,-8.31,82.14,-0.21,929.27,1470.51,True
1447,8.38,-5.57,78.3,-0.14,810.48,1229.65,True
1448,5.41,-6.81,80.04,-0.17,864.27,1338.72,True
1449,8.81,-5.4,78.05,-0.14,802.8,1214.08,True
1450,5.61,-6.73,79.92,-0.17,860.77,1331.61,True
1451,6.46,-6.37,79.42,-0.16,845.23,1300.12,True
1452,6.64,-6.3,79.32,-0.16,842.01,1293.59,True
1453,4.78,-7.07,80.41,-0.18,875.71,1361.91,True
1454,4.67,-7.12,80.47,-0.18,877.72,1365.99,True
1455,6.61,-6.31,79.34,-0.16,842.69,1294.95,True
1456,8.47,-5.54,78.25,-0.14,808.89,1226.43,True
1457,5.39,-6.82,80.05,-0.17,864.65,1339.48,True
1458,7.47,-5.96,78.83,-0.15,827.1,1263.35,True
1459,1.48,-8.45,82.34,-0.22,935.58,1483.29,True
1460,0.67,-8.79,82.81,-0.23,950.19,1512.92,True
1461,0.35,-8.92,83.0,-0.23,956.02,1524.74,True
1462,7.39,-5.99,78.88,-0.15,828.51,1266.21,True
1463,-1.14,-9.54,83.87,-0.24,982.95,1579.34,True
1464,9.15,-5.26,77.85,-0.13,796.67,1201.65,True
1465,8.05,-5.71,78.49,-0.15,816.52,1241.9,True
1466,-1.12,-9.53,83.86,-0.24,982.7,1578.84,True
1467,3.57,-7.58,81.12,-0.19,897.75,1406.59,True
1468,5.09,-6.95,80.23,-0.18,870.14,1350.62,True
1469,2.96,-7.83,81.47,-0.2,908.77,1428.93,True
1470,5.67,-6.7,79.88,-0.17,859.55,1329.13,True
1471,5.27,-6.87,80.12,-0.18,866.88,1343.99,True
1472,7.41,-5.98,78.87,-0.15,828.11,1265.4,True
1473,5.53,-6.76,79.97,-0.17,862.2,1334.51,True
1474,3.03,-7.8,81.43,-0.2,907.36,1426.07,True
1475,0.9,-8.69,82.68,-0.22,946.02,1504.47,True
1476,1.06,-8.62,82.58,-0.22,943.15,1498.66,True
1477,1.38,-8.49,82.4,-0.22,937.29,1486.77,True
1478,9.71,-5.02,77.52,-0.13,786.45,1180.93,True
1479,-0.75,-9.38,83.64,-0.24,975.83,1564.91,True
1480,6.12,-6.52,79.62,-0.17,851.53,1312.88,True
1481,4.62,-7.14,80.5,-0.18,878.61,1367.78,True
1482,1.46,-8.46,82.35,-0.22,935.92,1483.98,True
1483,4.68,-7.12,80.47,-0.18,877.64,1365.82,True
1484,0.14,-9.01,83.12,-0.23,959.77,1532.35,True
1485,1.78,-8.32,82.16,-0.21,930.04,1472.06,True
1486,5.82,-6.64,79.8,-0.17,856.88,1323.74,True
1487,1.68,-8.36,82.22,-0.21,931.87,1475.78,True
1488,2.1,-8.19,81.97,-0.21,924.25,1460.33,True
1489,-1.47,-9.68,84.07,-0.25,988.98,1591.57,True
1490,0.96,-8.66,82.64,-0.22,944.89,1502.19,True
1491,2.09,-8.19,81.98,-0.21,924.46,1460.75,True
1492,2.21,-8.15,81.91,-0.21,922.33,1456.43,True
1493,-0.47,-9.26,83.48,-0.24,970.77,1554.64,True
1494,9.72,-5.02,77.52,-0.13,786.31,1180.65,True
1495,2.0,-8.23,82.03,-0.21,926.06,1463.99,True
1496,1.33,-8.51,82.43,-0.22,938.26,1488.74,True
1497,9.35,-5.17,77.73,-0.13,793.02,1194.25,True
1498,7.4,-5.98,78.87,-0.15,828.34,1265.86,True
1499,5.84,-6.63,79.79,-0.17,856.56,1323.09,True
1500,4.77,-7.08,80.41,-0.18,875.93,1362.36,True
1501,4.26,-7.29,80.71,-0.19,885.16,1381.07,True
1502,5.34,-6.84,80.08,-0.18,865.57,1341.36,True
1503,6.16,-6.5,79.6,-0.17,850.79,1311.38,True
1504,0.14,-9.01,83.12,-0.23,959.86,1532.53,True
1505,9.66,-5.04,77.55,-0.13,787.3,1182.65,True
1506,5.26,-6.87,80.12,-0.18,866.99,1344.22,True
1507,6.33,-6.43,79.5,-0.16,847.58,1304.88,True
1508,7.31,-6.02,78.93,-0.15,829.92,1269.07,True
1509,6.3,-6.44,79.52,-0.17,848.28,1306.29,True
1510,8.61,-5.48,78.17,-0.14,806.4,1221.38,True
1511,9.04,-5.3,77.91,-0.14,798.58,1205.52,True
1512,0.53,-8.84,82.89,-0.23,952.67,1517.96,True
1513,8.71,-5.44,78.11,-0.14,804.63,1217.8,True
1514,3.98,-7.41,80.87,-0.19,890.24,1391.37,True
1515,1.25,-8.54,82.47,-0.22,939.61,1491.48,True
1516,1.44,-8.46,82.36,-0.22,936.22,1484.61,True
1517,1.15,-8.59,82.53,-0.22,941.5,1495.31,True
1518,-1.55,-9.71,84.11,-0.25,990.45,1594.55,True
1519,-0.63,-9.33,83.57,-0.24,973.67,1560.54,True
1520,1.97,-8.25,82.05,-0.21,926.73,1465.36,True
1521,1.07,-8.62,82.58,-0.22,943.04,1498.42,True
1522,-0.21,-9.15,83.33,-0.23,966.16,1545.3,True
1523,6.91,-6.19,79.16,-0.16,837.12,1283.67,True
1524,7.52,-5.93,78.8,-0.15,826.04,1261.2,True
1525,5.9,-6.61,79.75,-0.17,855.48,1320.9,True
1526,3.38,-7.66,81.23,-0.2,901.16,1413.52,True
1527,4.77,-7.08,80.41,-0.18,876.0,1362.49,True
1528,6.06,-6.54,79.66,-0.17,852.59,1315.03,True
1529,-0.5,-9.27,83.5,-0.24,971.35,1555.82,True
1530,-2.12,-9.95,84.45,-0.26,1000.78,1615.5,True
1531,1.77,-8.33,82.17,-0.21,930.24,1472.48,True
1532,3.79,-7.49,80.99,-0.19,893.69,1398.36,True
1533,-0.69,-9.35,83.61,-0.24,974.8,1562.82,True
1534,4.95,-7.01,80.31,-0.18,872.72,1355.85,True
1535,-0.48,-9.26,83.48,-0.24,971.0,1555.13,True
1536,1.03,-8.64,82.6,-0.22,943.63,1499.63,True
1537,1.81,-8.31,82.15,-0.21,929.61,1471.19,True
1538,-1.18,-9.56,83.9,-0.25,983.71,1580.89,True
1539,4.89,-7.03,80.34,-0.18,873.84,1358.11,True
1540,1.99,-8.24,82.04,-0.21,926.23,1464.34,True
1541,-0.86,-9.42,83.71,-0.24,977.94,1569.18,True
1542,1.31,-8.52,82.44,-0.22,938.67,1489.57,True
1543,6.36,-6.42,79.48,-0.16,847.12,1303.93,True
1544,9.5,-5.11,77.64,-0.13,790.18,1188.49,True
1545,3.6,-7.56,81.09,-0.19,897.05,1405.18,True
1546,3.03,-7.8,81.43,-0.2,907.4,1426.17,True
1547,6.04,-6.55,79.67,-0.17,852.99,1315.84,True
1548,-0.01,-9.07,83.21,-0.23,962.48,1537.85,True
1549,3.38,-7.66,81.22,-0.2,901.04,1413.27,True
1550,-1.55,-9.71,84.11,-0.25,990.48,1594.62,True
1551,9.04,-5.3,77.91,-0.14,798.65,1205.66,True
1552,7.21,-6.06,78.98,-0.16,831.75,1272.78,True
1553,-0.23,-9.16,83.34,-0.23,966.48,1545.96,True
1554,2.73,-7.93,81.61,-0.2,912.96,1437.44,True
1555,4.59,-7.15,80.52,-0.18,879.13,1368.84,True
1556,-1.59,-9.73,84.13,-0.25,991.08,1595.82,True
1557,8.29,-5.61,78.35,-0.14,812.22,1233.17,True
1558,9.49,-5.11,77.65,-0.13,790.39,1188.91,True
1559,1.95,-8.25,82.06,-0.21,927.05,1466.0,True
1560,5.72,-6.68,79.85,-0.17,858.67,1327.35,True
1561,1.79,-8.32,82.16,-0.21,929.89,1471.76,True
1562,6.56,-6.33,79.36,-0.16,843.5,1296.61,True
1563,2.86,-7.87,81.53,-0.2,910.5,1432.45,True
1564,0.06,-9.04,83.17,-0.23,961.3,1535.45,True
1565,6.14,-6.51,79.61,-0.17,851.06,1311.92,True
1566,4.0,-7.4,80.86,-0.19,889.9,1390.69,True
1567,6.46,-6.38,79.42,-0.16,845.37,1300.39,True
1568,6.81,-6.23,79.22,-0.16,839.01,1287.49,True
1569,1.81,-8.31,82.15,-0.21,929.59,1471.16,True
1570,3.36,-7.67,81.24,-0.2,901.54,1414.28,True
1571,-1.95,-9.88,84.34,-0.25,997.57,1609.0,True
1572,6.27,-6.45,79.53,-0.17,848.75,1307.25,True
1573,-0.28,-9.18,83.37,-0.24,967.49,1548.0,True
1574,4.76,-7.08,80.42,-0.18,876.14,1362.78,True
1575,-0.81,-9.4,83.68,-0.24,976.92,1567.13,True
1576,5.29,-6.86,80.11,-0.18,866.55,1343.33,True
1577,-1.59,-9.73,84.14,-0.25,991.19,1596.05,True
1578,5.18,-6.91,80.17,-0.18,868.45,1347.19,True
1579,5.99,-6.57,79.7,-0.17,853.74,1317.36,True
1580,5.58,-6.74,79.94,-0.17,861.33,1332.76,True
1581,6.57,-6.33,79.36,-0.16,843.24,1296.08,True
1582,6.44,-6.38,79.44,-0.16,845.73,1301.12,True
1583,6.88,-6.2,79.18,-0.16,837.72,1284.87,True
1584,6.79,-6.24,79.23,-0.16,839.38,1288.24,True
1585,8.06,-5.71,78.49,-0.15,816.39,1241.62,True
1586,3.74,-7.51,81.01,-0.19,894.52,1400.05,True
1587,-0.78,-9.39,83.66,-0.24,976.5,1566.26,True
1588,1.69,-8.36,82.21,-0.21,931.66,1475.34,True
1589,0.49,-8.86,82.92,-0.23,953.4,1519.43,True
1590,5.01,-6.98,80.27,-0.18,871.51,1353.39,True
1591,3.55,-7.59,81.13,-0.19,898.08,1407.26,True
1592,9.52,-5.1,77.63,-0.13,789.95,1188.03,True
1593,0.52,-8.85,82.9,-0.23,952.91,1518.45,True
1594,3.44,-7.63,81.19,-0.2,900.03,1411.22,True
1595,6.82,-6.23,79.21,-0.16,838.85,1287.17,True
1596,0.57,-8.83,82.87,-0.23,952.08,1516.75,True
1597,7.04,-6.14,79.09,-0.16,834.89,1279.13,True
1598,7.66,-5.87,78.72,-0.15,823.52,1256.09,True
1599,1.22,-8.56,82.49,-0.22,940.3,1492.86,True
1600,4.09,-7.36,80.81,-0.19,888.29,1387.41,True
1601,7.57,-5.91,78.77,-0.15,825.12,1259.33,True
1602,4.9,-7.02,80.33,-0.18,873.52,1357.47,True
1603,3.07,-7.79,81.41,-0.2,906.7,1424.75,True
1604,0.99,-8.65,82.62,-0.22,944.35,1501.09,True
1605,3.89,-7.44,80.93,-0.19,891.81,1394.56,True
1606,-1.1,-9.52,83.85,-0.24,982.2,1577.83,True
1607,9.4,-5.15,77.7,-0.13,792.04,1192.26,True
1608,-1.35,-9.63,84.0,-0.25,986.84,1587.24,True
1609,5.77,-6.66,79.82,-0.17,857.74,1325.47,True
1610,0.02,-9.06,83.19,-0.23,962.0,1536.86,True
1611,4.14,-7.34,80.78,-0.19,887.27,1385.35,True
1612,8.74,-5.43,78.09,-0.14,804.02,1216.56,True
1613,0.1,-9.02,83.15,-0.23,960.58,1534.0,True
1614,5.58,-6.74,79.94,-0.17,861.33,1332.75,True
1615,2.42,-8.06,81.79,-0.21,918.53,1448.74,True
1616,1.37,-8.49,82.4,-0.22,937.44,1487.08,True
1617,0.14,-9.01,83.12,-0.23,959.75,1532.32,True
1618,6.28,-6.45,79.53,-0.17,848.57,1306.88,True
1619,3.48,-7.62,81.17,-0.2,899.31,1409.76,True
1620,9.67,-5.04,77.54,-0.13,787.1,1182.25,True
1621,-1.85,-9.84,84.29,-0.25,995.86,1605.52,True
1622,8.65,-5.46,78.14,-0.14,805.61,1219.78,True
1623,0.96,-8.66,82.64,-0.22,944.88,1502.15,True
1624,3.91,-7.44,80.92,-0.19,891.59,1394.11,True
1625,-1.32,-9.62,83.98,-0.25,986.27,1586.08,True
1626,3.35,-7.67,81.25,-0.2,901.7,1414.6,True
1627,3.55,-7.59,81.13,-0.19,898.07,1407.24,True
1628,-1.72,-9.78,84.21,-0.25,993.45,1600.64,True
1629,9.07,-5.29,77.9,-0.14,798.05,1204.45,True
1630,0.93,-8.68,82.66,-0.22,945.44,1503.29,True
1631,0.83,-8.72,82.72,-0.22,947.38,1507.22,True
1632,7.13,-6.09,79.03,-0.16,833.11,1275.52,True
1633,9.65,-5.05,77.56,-0.13,787.58,1183.22,True
1634,-1.79,-9.81,84.25,-0.25,994.69,1603.16,True
1635,-0.3,-9.19,83.38,-0.24,967.71,1548.44,True
1636,5.38,-6.82,80.05,-0.17,864.87,1339.93,True
1637,4.22,-7.31,80.74,-0.19,885.92,1382.6,True
1638,0.29,-8.95,83.04,-0.23,957.15,1527.04,True
1639,6.38,-6.41,79.47,-0.16,846.75,1303.18,True
1640,6.13,-6.51,79.62,-0.17,851.29,1312.39,True
1641,0.71,-8.77,82.79,-0.22,949.41,1511.33,True
1642,9.43,-5.14,77.69,-0.13,791.55,1191.26,True
1643,0.74,-8.76,82.77,-0.22,948.86,1510.23,True
1644,5.39,-6.82,80.05,-0.17,864.74,1339.66,True
1645,3.74,-7.51,81.01,-0.19,894.52,1400.04,True
1646,3.64,-7.55,81.07,-0.19,896.4,1403.87,True
1647,1.13,-8.6,82.55,-0.22,941.92,1496.17,True
1648,7.37,-6.0,78.89,-0.15,828.83,1266.85,True
1649,-1.79,-9.81,84.25,-0.25,994.69,1603.15,True
1650,9.55,-5.09,77.61,-0.13,789.27,1186.63,True
1651,0.62,-8.81,82.84,-0.23,951.05,1514.67,True
1652,0.52,-8.85,82.9,-0.23,952.86,1518.35,True
1653,2.49,-8.03,81.75,-0.21,917.29,1446.22,True
1654,4.1,-7.36,80.81,-0.19,888.09,1387.01,True
1655,2.18,-8.16,81.93,-0.21,922.82,1457.43,True
1656,8.59,-5.49,78.18,-0.14,806.77,1222.13,True
1657,2.37,-8.08,81.82,-0.21,919.39,1450.47,True
1658,4.11,-7.35,80.8,-0.19,887.82,1386.47,True
1659,8.54,-5.51,78.21,-0.14,807.68,1223.98,True
1660,7.19,-6.07,79.0,-0.16,832.12,1273.53,True
1661,-1.82,-9.82,84.27,-0.25,995.32,1604.43,True
1662,8.1,-5.69,78.46,-0.15,815.55,1239.93,True
1663,6.96,-6.17,79.13,-0.16,836.25,1281.89,True
1664,0.66,-8.79,82.82,-0.23,950.34,1513.24,True
1665,-0.57,-9.3,83.54,-0.24,972.7,1558.56,True
1666,4.09,-7.36,80.81,-0.19,888.33,1387.5,True
1667,-1.05,-9.5,83.82,-0.24,981.44,1576.28,True
1668,-1.64,-9.75,84.16,-0.25,991.97,1597.63,True
1669,4.6,-7.15,80.51,-0.18,879.05,1368.67,True
1670,-2.04,-9.92,84.4,-0.25,999.36,1612.62,True
1671,-1.12,-9.53,83.86,-0.24,982.61,1578.67,True
1672,2.43,-8.05,81.78,-0.21,918.39,1448.44,True
1673,-0.12,-9.11,83.27,-0.23,964.43,1541.8,True
1674,1.1,-8.61,82.56,-0.22,942.47,1497.27,True
1675,-0.39,-9.23,83.43,-0.24,969.35,1551.78,True
1676,7.74,-5.84,78.67,-0.15,822.1,1253.21,True
1677,0.42,-8.89,82.96,-0.23,954.75,1522.16,True
1678,6.65,-6.29,79.31,-0.16,841.81,1293.18,True
1679,5.84,-6.63,79.79,-0.17,856.55,1323.06,True
1680,-1.57,-9.72,84.13,-0.25,990.86,1595.39,True
1681,4.94,-7.01,80.32,-0.18,872.93,1356.27,True
1682,5.37,-6.83,80.06,-0.18,865.05,1340.3,True
1683,5.88,-6.61,79.76,-0.17,855.73,1321.41,True
1684,4.83,-7.05,80.37,-0.18,874.76,1359.97,True
1685,5.98,-6.58,79.71,-0.17,854.06,1318.01,True
1686,2.83,-7.88,81.55,-0.2,910.98,1433.43,True
1687,0.3,-8.94,83.03,-0.23,956.98,1526.7,True
1688,2.92,-7.85,81.49,-0.2,909.35,1430.12,True
1689,7.47,-5.95,78.83,-0.15,827.01,1263.17,True
1690,7.98,-5.74,78.54,-0.15,817.86,1244.62,True
1691,7.73,-5.84,78.68,-0.15,822.23,1253.46,True
1692,3.35,-7.67,81.24,-0.2,901.64,1414.48,True
1693,1.36,-8.5,82.41,-0.22,937.61,1487.41,True
1694,1.08,-8.62,82.57,-0.22,942.82,1497.97,True
1695,8.07,-5.71,78.48,-0.15,816.19,1241.22,True
1696,-0.41,-9.24,83.44,-0.24,969.77,1552.62,True
1697,7.2,-6.07,78.99,-0.16,831.9,1273.07,True
1698,8.54,-5.51,78.21,-0.14,807.64,1223.89,True
1699,8.66,-5.46,78.13,-0.14,805.38,1219.3,True
1700,6.27,-6.45,79.53,-0.17,848.77,1307.29,True
1701,1.96,-8.25,82.06,-0.21,926.9,1465.69,True
1702,7.9,-5.78,78.58,-0.15,819.22,1247.38,True
1703,2.58,-7.99,81.69,-0.2,915.56,1442.71,True
1704,-2.05,-9.92,84.41,-0.25,999.52,1612.94,True
1705,6.53,-6.35,79.38,-0.16,844.1,1297.82,True
1706,-1.21,-9.57,83.91,-0.25,984.23,1581.93,True
1707,7.62,-5.89,78.75,-0.15,824.34,1257.76,True
1708,9.44,-5.13,77.68,-0.13,791.31,1190.79,True
1709,6.24,-6.47,79.55,-0.17,849.38,1308.53,True
1710,5.9,-6.61,79.75,-0.17,855.47,1320.87,True
1711,6.38,-6.41,79.47,-0.16,846.67,1303.04,True
1712,8.68,-5.45,78.12,-0.14,805.12,1218.77,True
1713,9.64,-5.05,77.56,-0.13,787.79,1183.63,True
1714,-1.81,-9.82,84.27,-0.25,995.17,1604.12,True
1715,0.97,-8.66,82.64,-0.22,944.81,1502.01,True
1716,-1.12,-9.53,83.86,-0.24,982.55,1578.53,True
1717,8.82,-5.39,78.04,-0.14,802.59,1213.66,True
1718,7.82,-5.81,78.63,-0.15,820.72,1250.41,True
1719,-0.03,-9.08,83.22,-0.23,962.81,1538.51,True
1720,6.73,-6.26,79.27,-0.16,840.51,1290.54,True
1721,7.8,-5.82,78.64,-0.15,821.04,1251.07,True
1722,8.04,-5.72,78.5,-0.15,816.74,1242.33,True
1723,2.98,-7.82,81.46,-0.2,908.32,1428.03,True
1724,9.05,-5.3,77.91,-0.14,798.48,1205.31,True
1725,2.98,-7.82,81.46,-0.2,908.34,1428.06,True
1726,0.49,-8.86,82.92,-0.23,953.44,1519.51,True
1727,9.06,-5.29,77.9,-0.14,798.22,1204.79,True
1728,9.03,-5.31,77.92,-0.14,798.84,1206.04,True
1729,-1.1,-9.52,83.85,-0.24,982.18,1577.79,True
1730,9.72,-5.02,77.51,-0.13,786.25,1180.52,True
1731,2.44,-8.05,81.78,-0.21,918.18,1448.02,True
1732,9.59,-5.07,77.59,-0.13,788.64,1185.36,True
1733,2.51,-8.02,81.73,-0.21,916.83,1445.29,True
1734,4.71,-7.1,80.45,-0.18,877.05,1364.64,True
1735,2.86,-7.88,81.53,-0.2,910.59,1432.63,True
1736,6.56,-6.33,79.37,-0.16,843.57,1296.74,True
1737,9.71,-5.02,77.52,-0.13,786.4,1180.82,True
1738,4.28,-7.28,80.7,-0.19,884.75,1380.24,True
1739,3.24,-7.72,81.31,-0.2,903.69,1418.63,True
1740,1.02,-8.64,82.61,-0.22,943.86,1500.08,True
1741,2.61,-7.98,81.68,-0.2,915.13,1441.84,True
1742,1.48,-8.45,82.34,-0.22,935.47,1483.07,True
1743,-1.09,-9.52,83.84,-0.24,982.14,1577.7,True
1744,2.02,-8.22,82.02,-0.21,925.73,1463.33,True
1745,9.18,-5.24,77.83,-0.13,796.02,1200.32,True
1746,9.35,-5.17,77.73,-0.13,792.88,1193.96,True
1747,7.7,-5.86,78.7,-0.15,822.94,1254.92,True
1748,5.31,-6.85,80.1,-0.18,866.13,1342.49,True
1749,5.96,-6.58,79.72,-0.17,854.44,1318.79,True
1750,0.79,-8.73,82.74,-0.22,947.94,1508.37,True
1751,3.81,-7.48,80.97,-0.19,893.23,1397.44,True
1752,9.27,-5.2,77.78,-0.13,794.38,1197.01,True
1753,8.32,-5.6,78.33,-0.14,811.58,1231.88,True
1754,4.48,-7.2,80.58,-0.18,881.25,1373.14,True
1755,8.02,-5.72,78.51,-0.15,817.0,1242.88,True
1756,1.47,-8.45,82.34,-0.22,935.71,1483.56,True
1757,-0.92,-9.45,83.74,-0.24,979.03,1571.4,True
1758,8.28,-5.62,78.36,-0.14,812.36,1233.47,True
1759,-0.61,-9.32,83.56,-0.24,973.41,1559.99,True
1760,5.8,-6.65,79.81,-0.17,857.31,1324.59,True
1761,-0.68,-9.35,83.6,-0.24,974.68,1562.57,True
1762,-0.5,-9.27,83.5,-0.24,971.46,1556.04,True
1763,8.57,-5.5,78.19,-0.14,807.15,1222.9,True
1764,6.23,-6.47,79.56,-0.17,849.57,1308.91,True
1765,7.68,-5.87,78.71,-0.15,823.26,1255.56,True
1766,-0.6,-9.32,83.56,-0.24,973.28,1559.74,True
1767,5.61,-6.73,79.92,-0.17,860.8,1331.67,True
1768,1.6,-8.4,82.27,-0.22,933.28,1478.63,True
1769,-1.85,-9.83,84.28,-0.25,995.75,1605.31,True
1770,9.08,-5.28,77.89,-0.14,797.89,1204.12,True
1771,1.9,-8.27,82.09,-0.21,927.83,1467.58,True
1772,-0.62,-9.32,83.57,-0.24,973.56,1560.31,True
1773,4.35,-7.25,80.66,-0.19,883.45,1377.61,True
1774,2.01,-8.23,82.03,-0.21,926.0,1463.87,True
1775,3.96,-7.42,80.89,-0.19,890.67,1392.25,True
1776,1.81,-8.31,82.14,-0.21,929.49,1470.96,True
1777,8.21,-5.65,78.4,-0.14,813.61,1236.0,True
1778,1.97,-8.25,82.05,-0.21,926.69,1465.28,True
1779,6.18,-6.49,79.59,-0.17,850.42,1310.64,True
1780,9.73,-5.01,77.51,-0.13,786.14,1180.31,True
1781,2.69,-7.95,81.63,-0.2,913.66,1438.86,True
1782,-1.25,-9.59,83.94,-0.25,984.96,1583.42,True
1783,0.8,-8.73,82.73,-0.22,947.76,1508.01,True
1784,2.28,-8.12,81.87,-0.21,921.07,1453.87,True
1785,9.63,-5.05,77.57,-0.13,787.82,1183.7,True
1786,6.0,-6.57,79.69,-0.17,853.64,1317.15,True
1787,2.02,-8.23,82.02,-0.21,925.83,1463.52,True
1788,-0.3,-9.19,83.38,-0.24,967.8,1548.64,True
1789,2.06,-8.21,82.0,-0.21,925.03,1461.92,True
1790,4.0,-7.4,80.86,-0.19,889.93,1390.74,True
1791,0.2,-8.98,83.09,-0.23,958.67,1530.13,True
1792,2.75,-7.92,81.59,-0.2,912.52,1436.54,True
1793,1.6,-8.4,82.27,-0.22,933.3,1478.67,True
1794,4.27,-7.29,80.71,-0.19,885.07,1380.89,True
1795,3.68,-7.53,81.05,-0.19,895.71,1402.46,True
1796,-2.1,-9.94,84.44,-0.25,1000.41,1614.75,True
1797,8.0,-5.73,78.52,-0.15,817.4,1243.67,True
1798,7.85,-5.79,78.61,-0.15,820.05,1249.05,True
1799,1.83,-8.3,82.13,-0.21,929.11,1470.17,True
1800,3.24,-7.72,81.31,-0.2,903.69,1418.64,True
1801,5.88,-6.61,79.76,-0.17,855.75,1321.43,True
1802,3.44,-7.63,81.19,-0.2,899.96,1411.07,True
1803,-1.57,-9.72,84.12,-0.25,990.78,1595.23,True
1804,6.92,-6.18,79.15,-0.16,836.9,1283.22,True
1805,1.14,-8.59,82.53,-0.22,941.6,1495.52,True
1806,0.07,-9.04,83.17,-0.23,961.14,1535.12,True
1807,7.11,-6.11,79.04,-0.16,833.57,1276.47,True
1808,-1.81,-9.82,84.27,-0.25,995.2,1604.18,True
1809,9.31,-5.19,77.76,-0.13,793.73,1195.68,True
1810,2.03,-8.22,82.02,-0.21,925.65,1463.16,True
1811,-0.09,-9.1,83.26,-0.23,963.95,1540.82,True
1812,-0.76,-9.38,83.65,-0.24,976.14,1565.53,True
1813,1.44,-8.47,82.36,-0.22,936.32,1484.79,True
1814,6.6,-6.32,79.34,-0.16,842.79,1295.15,True
1815,9.0,-5.32,77.94,-0.14,799.28,1206.94,True
1816,-0.27,-9.18,83.36,-0.24,967.25,1547.5,True
1817,5.08,-6.95,80.23,-0.18,870.31,1350.96,True
1818,7.73,-5.85,78.68,-0.15,822.34,1253.69,True
1819,-1.97,-9.89,84.36,-0.25,998.1,1610.06,True
1820,9.03,-5.3,77.92,-0.14,798.67,1205.71,True
1821,8.55,-5.5,78.2,-0.14,807.42,1223.45,True
1822,6.59,-6.32,79.35,-0.16,842.92,1295.42,True
1823,1.22,-8.56,82.49,-0.22,940.2,1492.66,True
1824,2.58,-7.99,81.7,-0.2,915.68,1442.96,True
1825,3.51,-7.6,81.15,-0.19,898.77,1408.67,True
1826,5.62,-6.72,79.91,-0.17,860.49,1331.04,True
1827,3.66,-7.54,81.06,-0.19,895.96,1402.98,True
1828,5.2,-6.9,80.16,-0.18,868.08,1346.45,True
1829,-2.06,-9.92,84.41,-0.25,999.64,1613.19,True
1830,0.23,-8.97,83.07,-0.23,958.15,1529.06,True
1831,0.46,-8.87,82.93,-0.23,953.97,1520.58,True
1832,8.81,-5.4,78.05,-0.14,802.77,1214.01,True
1833,-1.82,-9.82,84.27,-0.25,995.34,1604.46,True
1834,3.44,-7.63,81.19,-0.2,900.01,1411.19,True
1835,7.19,-6.07,79.0,-0.16,832.08,1273.44,True
1836,0.44,-8.88,82.95,-0.23,954.36,1521.38,True
1837,6.66,-6.29,79.31,-0.16,841.72,1292.98,True
1838,4.94,-7.01,80.31,-0.18,872.78,1355.96,True
1839,5.73,-6.68,79.85,-0.17,858.48,1326.98,True
1840,3.83,-7.47,80.96,-0.19,892.99,1396.95,True
1841,8.39,-5.57,78.3,-0.14,810.41,1229.51,True
1842,5.02,-6.98,80.27,-0.18,871.47,1353.3,True
1843,8.48,-5.53,78.24,-0.14,808.67,1225.98,True
1844,3.0,-7.81,81.45,-0.2,907.92,1427.21,True
