,nuc,aexp,age,asexp,la,ld,target
1929,12.5,109.39,80.22,-0.34,80.42,81.06,True
1930,13.2,103.06,78.31,-0.17,80.76,81.32,True
1931,11.93,114.45,81.74,-0.47,80.15,80.86,True
1932,12.21,111.95,80.98,-0.4,80.28,80.96,True
1933,9.62,135.31,88.01,-1.0,79.04,80.03,True
1934,11.53,118.12,82.84,-0.56,79.95,80.72,True
1935,11.51,118.27,82.88,-0.56,79.95,80.71,True
1936,11.46,118.7,83.01,-0.58,79.92,80.69,True
1937,11.98,114.02,81.61,-0.46,80.17,80.88,True
1938,10.44,127.92,85.79,-0.81,79.43,80.32,True
1939,11.84,115.34,82.0,-0.49,80.1,80.83,True
1940,12.12,112.82,81.25,-0.42,80.24,80.93,True
1941,13.03,104.56,78.76,-0.21,80.68,81.26,True
1942,12.87,106.0,79.2,-0.25,80.6,81.2,True
1943,13.65,98.95,77.08,-0.07,80.98,81.48,True
1944,10.19,130.18,86.46,-0.87,79.31,80.23,True
1945,12.3,111.17,80.75,-0.38,80.32,80.99,True
1946,10.96,123.21,84.37,-0.69,79.68,80.51,True
1947,13.29,102.24,78.06,-0.15,80.8,81.35,True
1948,9.63,135.25,87.99,-1.0,79.04,80.03,True
1949,11.15,121.54,83.87,-0.65,79.77,80.58,True
1950,13.5,100.31,77.49,-0.1,80.9,81.43,True
1951,11.19,121.14,83.75,-0.64,79.79,80.59,True
1952,13.69,98.58,76.97,-0.06,81.0,81.5,True
1953,10.14,130.66,86.61,-0.88,79.28,80.21,True
1954,10.75,125.18,84.96,-0.74,79.58,80.43,True
1955,10.48,127.6,85.69,-0.8,79.45,80.34,True
1956,10.77,124.95,84.89,-0.74,79.59,80.44,True
1957,11.25,120.64,83.6,-0.63,79.82,80.61,True
1958,9.64,135.18,87.97,-1.0,79.04,80.03,True
1959,12.96,105.2,78.95,-0.23,80.64,81.23,True
1960,10.13,130.75,86.64,-0.88,79.28,80.21,True
1961,11.04,122.55,84.17,-0.67,79.72,80.54,True
1962,10.44,127.94,85.79,-0.81,79.43,80.32,True
1963,12.61,108.32,79.89,-0.31,80.48,81.11,True
1964,13.31,102.01,78.0,-0.15,80.81,81.36,True
1965,13.51,100.26,77.47,-0.1,80.91,81.43,True
1966,10.6,126.54,85.37,-0.78,79.5,80.38,True
1967,11.3,120.18,83.46,-0.61,79.84,80.63,True
1968,12.73,107.24,79.57,-0.28,80.53,81.15,True
1969,11.43,119.01,83.11,-0.58,79.91,80.68,True
1970,11.7,116.59,82.38,-0.52,80.04,80.78,True
1971,11.62,117.28,82.59,-0.54,80.0,80.75,True
1972,13.48,100.5,77.54,-0.11,80.89,81.42,True
1973,11.74,116.17,82.25,-0.51,80.06,80.79,True
1974,9.94,132.46,87.15,-0.93,79.19,80.14,True
1975,11.63,117.25,82.58,-0.54,80.0,80.75,True
1976,12.56,108.78,80.03,-0.32,80.45,81.09,True
1977,11.4,119.31,83.2,-0.59,79.89,80.67,True
1978,12.32,110.95,80.68,-0.38,80.34,81.0,True
1979,11.47,118.67,83.0,-0.57,79.92,80.69,True
1980,12.03,113.62,81.49,-0.45,80.19,80.9,True
1981,12.68,107.69,79.7,-0.29,80.51,81.13,True
1982,12.89,105.83,79.14,-0.25,80.61,81.21,True
1983,12.65,108.0,79.8,-0.3,80.49,81.12,True
1984,11.73,116.29,82.29,-0.51,80.05,80.79,True
1985,12.22,111.86,80.96,-0.4,80.29,80.97,True
1986,10.04,131.55,86.88,-0.9,79.24,80.18,True
1987,10.27,129.47,86.25,-0.85,79.35,80.26,True
1988,10.41,128.26,85.89,-0.82,79.41,80.31,True
1989,12.03,113.58,81.47,-0.44,80.2,80.9,True
1990,12.16,112.43,81.13,-0.41,80.26,80.94,True
1991,13.17,103.3,78.38,-0.18,80.74,81.31,True
1992,13.67,98.84,77.04,-0.07,80.98,81.49,True
1993,13.37,101.54,77.85,-0.14,80.84,81.38,True
1994,10.83,124.4,84.73,-0.72,79.62,80.46,True
1995,11.3,120.2,83.47,-0.61,79.84,80.63,True
1996,11.95,114.29,81.69,-0.46,80.16,80.87,True
1997,11.71,116.45,82.34,-0.52,80.04,80.78,True
1998,11.39,119.37,83.22,-0.59,79.89,80.67,True
1999,9.84,133.36,87.42,-0.95,79.14,80.11,True
2000,10.97,123.12,84.34,-0.69,79.69,80.52,True
2001,13.45,100.82,77.64,-0.12,80.88,81.41,True
2002,10.78,124.92,84.88,-0.73,79.59,80.44,True
2003,11.54,117.98,82.8,-0.56,79.96,80.72,True
2004,13.59,99.54,77.25,-0.08,80.94,81.46,True
2005,12.31,111.09,80.73,-0.38,80.33,81.0,True
2006,12.35,110.69,80.6,-0.37,80.35,81.01,True
2007,13.28,102.29,78.08,-0.15,80.8,81.35,True
2008,13.2,103.02,78.3,-0.17,80.76,81.32,True
2009,11.39,119.4,83.22,-0.59,79.89,80.66,True
2010,12.14,112.59,81.18,-0.42,80.25,80.94,True
2011,13.19,103.16,78.34,-0.18,80.75,81.31,True
2012,11.37,119.54,83.26,-0.6,79.88,80.66,True
2013,10.91,123.68,84.51,-0.7,79.66,80.49,True
2014,13.61,99.37,77.2,-0.08,80.95,81.47,True
2015,10.5,127.43,85.64,-0.8,79.46,80.34,True
2016,10.96,123.28,84.39,-0.69,79.68,80.51,True
2017,12.28,111.33,80.8,-0.39,80.32,80.99,True
2018,9.81,133.62,87.5,-0.96,79.13,80.1,True
2019,13.03,104.59,78.77,-0.21,80.68,81.26,True
2020,13.44,100.87,77.65,-0.12,80.87,81.41,True
2021,10.74,125.24,84.98,-0.74,79.57,80.43,True
2022,11.77,115.9,82.17,-0.5,80.07,80.8,True
2023,13.37,101.49,77.84,-0.13,80.84,81.38,True
2024,10.9,123.78,84.54,-0.71,79.65,80.49,True
2025,11.88,114.95,81.88,-0.48,80.12,80.84,True
2026,11.73,116.26,82.28,-0.51,80.05,80.79,True
2027,11.83,115.44,82.03,-0.49,80.1,80.82,True
2028,10.24,129.74,86.33,-0.86,79.33,80.25,True
2029,10.02,131.78,86.95,-0.91,79.23,80.17,True
2030,12.78,106.79,79.43,-0.27,80.56,81.17,True
2031,12.91,105.62,79.08,-0.24,80.62,81.22,True
2032,12.67,107.86,79.75,-0.3,80.5,81.13,True
2033,10.55,126.92,85.49,-0.79,79.48,80.36,True
2034,13.54,99.92,77.37,-0.09,80.92,81.44,True
2035,12.62,108.25,79.87,-0.31,80.48,81.11,True
2036,11.24,120.68,83.61,-0.63,79.82,80.61,True
2037,13.4,101.21,77.75,-0.13,80.86,81.39,True
2038,11.13,121.72,83.92,-0.65,79.76,80.57,True
2039,10.88,123.99,84.61,-0.71,79.64,80.48,True
