,nuc,aexp,age,asexp,la,ld,target
1442,34.94,32.2,2.73,0.01,1191.69,93.31,True
1443,35.48,39.15,0.64,0.02,1421.57,82.53,True
1444,34.84,30.88,3.12,0.01,1148.17,95.36,True
1445,35.75,42.55,-0.38,0.02,1534.15,77.25,True
1446,35.24,36.06,1.57,0.02,1319.41,87.32,True
1447,35.26,36.37,1.47,0.02,1329.83,86.83,True
1448,34.82,30.6,3.21,0.01,1138.96,95.79,True
1449,34.8,30.42,3.26,0.01,1132.79,96.08,True
1450,35.44,38.64,0.79,0.02,1404.59,83.32,True
1451,35.73,42.4,-0.34,0.02,1529.08,77.48,True
1452,35.01,33.14,2.44,0.01,1222.96,91.85,True
1453,35.67,41.52,-0.07,0.02,1500.04,78.85,True
1454,35.03,33.34,2.39,0.01,1229.5,91.54,True
1455,35.1,34.25,2.11,0.01,1259.47,90.13,True
1456,34.83,30.81,3.15,0.01,1145.69,95.47,True
1457,34.76,29.91,3.42,0.01,1116.0,96.87,True
1458,35.1,34.3,2.1,0.01,1261.29,90.05,True
1459,35.22,35.82,1.64,0.02,1311.38,87.7,True
1460,35.06,33.79,2.25,0.01,1244.52,90.84,True
1461,35.78,43.06,-0.54,0.02,1550.8,76.46,True
1462,35.4,38.12,0.95,0.02,1387.69,84.12,True
1463,34.94,32.27,2.71,0.01,1194.05,93.2,True
1464,34.93,32.1,2.76,0.01,1188.41,93.47,True
1465,34.74,29.58,3.52,0.01,1104.99,97.38,True
1466,35.84,43.71,-0.73,0.02,1572.47,75.45,True
1467,35.24,36.01,1.58,0.02,1317.83,87.4,True
1468,35.67,41.54,-0.08,0.02,1500.49,78.82,True
1469,34.95,32.36,2.68,0.01,1197.16,93.06,True
1470,34.78,30.21,3.33,0.01,1125.92,96.4,True
1471,35.65,41.31,-0.01,0.02,1493.06,79.17,True
1472,35.85,43.95,-0.8,0.02,1580.37,75.08,True
1473,35.44,38.58,0.81,0.02,1402.82,83.41,True
1474,35.26,36.32,1.49,0.02,1327.91,86.92,True
1475,34.9,31.63,2.9,0.01,1172.91,94.2,True
1476,35.78,43.05,-0.54,0.02,1550.7,76.47,True
1477,35.77,42.86,-0.48,0.02,1544.28,76.77,True
1478,35.84,43.8,-0.76,0.02,1575.24,75.32,True
1479,35.1,34.21,2.13,0.01,1258.09,90.2,True
1480,35.74,42.44,-0.35,0.02,1530.51,77.42,True
1481,35.76,42.72,-0.44,0.02,1539.81,76.98,True
1482,35.79,43.16,-0.57,0.02,1554.07,76.31,True
1483,35.15,34.94,1.9,0.02,1282.39,89.06,True
1484,35.2,35.53,1.73,0.02,1302.01,88.14,True
1485,34.95,32.35,2.68,0.01,1196.69,93.08,True
1486,35.21,35.62,1.7,0.02,1304.92,88.0,True
1487,35.18,35.23,1.82,0.02,1292.14,88.6,True
1488,35.42,38.37,0.87,0.02,1395.86,83.73,True
1489,35.54,39.92,0.41,0.02,1447.05,81.33,True
1490,34.83,30.82,3.14,0.01,1146.15,95.45,True
1491,35.37,37.67,1.08,0.02,1372.8,84.82,True
1492,35.06,33.75,2.26,0.01,1243.17,90.9,True
1493,35.53,39.79,0.45,0.02,1442.78,81.53,True
1494,35.26,36.32,1.49,0.02,1327.91,86.92,True
1495,35.52,39.71,0.47,0.02,1440.27,81.65,True
1496,35.64,41.18,0.03,0.02,1488.84,79.37,True
1497,34.95,32.37,2.68,0.01,1197.5,93.04,True
1498,34.76,29.83,3.44,0.01,1113.48,96.98,True
1499,35.64,41.14,0.04,0.02,1487.51,79.43,True
1500,35.1,34.31,2.09,0.01,1261.52,90.04,True
1501,34.74,29.62,3.5,0.01,1106.63,97.31,True
1502,35.31,36.93,1.31,0.02,1348.05,85.98,True
1503,35.62,40.98,0.09,0.02,1482.17,79.68,True
1504,35.34,37.4,1.17,0.02,1363.63,85.25,True
1505,35.27,36.38,1.47,0.02,1330.07,86.82,True
1506,35.76,42.73,-0.44,0.02,1540.13,76.96,True
1507,35.07,33.92,2.21,0.01,1248.82,90.63,True
1508,34.89,31.58,2.91,0.01,1171.35,94.27,True
1509,35.02,33.29,2.4,0.01,1227.72,91.62,True
1510,35.18,35.24,1.81,0.02,1292.44,88.59,True
1511,35.59,40.61,0.2,0.02,1469.86,80.26,True
1512,35.14,34.72,1.97,0.01,1274.96,89.41,True
1513,34.76,29.86,3.43,0.01,1114.47,96.94,True
1514,35.37,37.78,1.05,0.02,1376.37,84.65,True
1515,35.0,32.95,2.5,0.01,1216.73,92.14,True
1516,34.99,32.84,2.54,0.01,1212.96,92.32,True
1517,35.41,38.18,0.93,0.02,1389.51,84.03,True
1518,34.84,30.93,3.11,0.01,1149.7,95.28,True
1519,35.71,42.06,-0.24,0.02,1517.93,78.01,True
1520,34.87,31.25,3.01,0.01,1160.5,94.78,True
1521,35.81,43.39,-0.64,0.02,1561.92,75.94,True
1522,35.53,39.83,0.43,0.02,1444.18,81.47,True
1523,35.15,34.84,1.93,0.02,1279.14,89.21,True
1524,35.42,38.36,0.88,0.02,1395.34,83.76,True
1525,35.25,36.25,1.51,0.02,1325.61,87.03,True
1526,35.85,43.9,-0.79,0.02,1578.72,75.15,True
1527,35.63,41.08,0.06,0.02,1485.37,79.53,True
1528,34.91,31.88,2.83,0.01,1181.07,93.81,True
1529,35.47,38.99,0.69,0.02,1416.2,82.78,True
1530,34.75,29.74,3.47,0.01,1110.45,97.13,True
1531,35.41,38.28,0.9,0.02,1392.73,83.88,True
1532,35.08,33.94,2.2,0.01,1249.35,90.61,True
1533,35.12,34.49,2.04,0.01,1267.4,89.76,True
1534,34.74,29.65,3.5,0.01,1107.37,97.27,True
1535,35.59,40.52,0.23,0.02,1466.96,80.4,True
1536,35.5,39.35,0.58,0.02,1428.22,82.22,True
1537,35.51,39.47,0.54,0.02,1432.24,82.03,True
1538,34.92,31.92,2.81,0.01,1182.55,93.74,True
1539,34.98,32.69,2.58,0.01,1207.94,92.55,True
1540,35.5,39.43,0.55,0.02,1430.9,82.09,True
1541,35.19,35.45,1.75,0.02,1299.35,88.26,True
1542,34.78,30.13,3.35,0.01,1123.25,96.53,True
1543,35.63,41.06,0.06,0.02,1484.92,79.56,True
1544,35.71,42.04,-0.23,0.02,1517.32,78.04,True
1545,35.05,33.62,2.3,0.01,1238.76,91.11,True
1546,34.74,29.7,3.48,0.01,1109.08,97.19,True
1547,34.8,30.37,3.28,0.01,1131.37,96.15,True
1548,35.12,34.53,2.03,0.01,1268.81,89.7,True
1549,34.97,32.6,2.61,0.01,1204.92,92.69,True
1550,35.33,37.21,1.22,0.02,1357.51,85.53,True
1551,34.8,30.38,3.27,0.01,1131.7,96.13,True
1552,35.44,38.57,0.81,0.02,1402.28,83.43,True
1553,35.24,36.03,1.58,0.02,1318.4,87.37,True
1554,35.69,41.79,-0.15,0.02,1508.82,78.43,True
1555,34.88,31.46,2.95,0.01,1167.18,94.46,True
1556,34.8,30.42,3.26,0.01,1132.86,96.08,True
1557,35.85,43.92,-0.8,0.02,1579.42,75.12,True
1558,35.38,37.85,1.03,0.02,1378.65,84.54,True
1559,35.67,41.62,-0.1,0.02,1503.21,78.7,True
1560,35.42,38.43,0.85,0.02,1397.94,83.64,True
1561,35.19,35.46,1.75,0.02,1299.69,88.25,True
1562,35.37,37.69,1.08,0.02,1373.39,84.79,True
1563,34.96,32.52,2.63,0.01,1202.27,92.82,True
1564,35.52,39.6,0.5,0.02,1436.52,81.83,True
1565,35.81,43.41,-0.64,0.02,1562.41,75.92,True
1566,35.51,39.51,0.53,0.02,1433.51,81.97,True
1567,35.36,37.62,1.1,0.02,1371.16,84.89,True
1568,35.85,43.85,-0.77,0.02,1576.93,75.24,True
1569,34.73,29.52,3.53,0.01,1103.3,97.46,True
1570,34.96,32.45,2.65,0.01,1200.2,92.92,True
1571,35.34,37.3,1.2,0.02,1360.34,85.4,True
1572,35.64,41.2,0.02,0.02,1489.28,79.35,True
1573,35.03,33.4,2.37,0.01,1231.48,91.45,True
1574,35.68,41.74,-0.14,0.02,1507.13,78.51,True
1575,35.07,33.87,2.23,0.01,1246.88,90.73,True
1576,35.5,39.41,0.56,0.02,1430.11,82.13,True
1577,35.69,41.85,-0.17,0.02,1511.06,78.33,True
1578,35.63,41.12,0.05,0.02,1486.84,79.47,True
1579,35.31,36.99,1.29,0.02,1350.08,85.88,True
1580,35.37,37.69,1.08,0.02,1373.33,84.79,True
1581,35.18,35.25,1.81,0.02,1292.64,88.58,True
1582,34.83,30.74,3.17,0.01,1143.41,95.58,True
1583,35.04,33.47,2.35,0.01,1233.62,91.35,True
1584,35.64,41.26,0.0,0.02,1491.31,79.26,True
1585,35.73,42.39,-0.33,0.02,1528.66,77.5,True
1586,35.25,36.19,1.53,0.02,1323.68,87.12,True
1587,35.84,43.72,-0.74,0.02,1572.76,75.43,True
1588,35.58,40.37,0.27,0.02,1462.05,80.63,True
1589,35.75,42.57,-0.39,0.02,1534.7,77.22,True
1590,34.85,31.11,3.06,0.01,1155.79,95.0,True
1591,35.16,35.02,1.88,0.02,1285.03,88.93,True
1592,34.98,32.72,2.57,0.01,1208.97,92.5,True
1593,35.52,39.66,0.48,0.02,1438.54,81.73,True
1594,35.77,42.87,-0.48,0.02,1544.6,76.75,True
1595,35.33,37.19,1.23,0.02,1356.88,85.56,True
1596,35.47,39.04,0.67,0.02,1417.97,82.7,True
1597,35.19,35.38,1.77,0.02,1297.04,88.37,True
1598,35.44,38.6,0.8,0.02,1403.57,83.37,True
1599,35.23,35.92,1.61,0.02,1314.68,87.54,True
1600,35.07,33.86,2.23,0.01,1246.68,90.73,True
1601,35.23,35.89,1.62,0.02,1313.67,87.59,True
1602,35.38,37.83,1.03,0.02,1378.01,84.57,True
1603,35.84,43.81,-0.76,0.02,1575.81,75.29,True
1604,35.69,41.84,-0.17,0.02,1510.72,78.34,True
1605,35.01,33.07,2.47,0.01,1220.7,91.95,True
1606,35.71,42.15,-0.26,0.02,1520.67,77.88,True
1607,35.52,39.64,0.49,0.02,1437.84,81.76,True
1608,35.67,41.56,-0.09,0.02,1501.27,78.79,True
1609,35.57,40.24,0.31,0.02,1457.73,80.83,True
1610,35.31,37.0,1.28,0.02,1350.63,85.86,True
1611,35.16,35.06,1.87,0.02,1286.38,88.87,True
1612,35.46,38.9,0.72,0.02,1413.2,82.92,True
1613,34.87,31.27,3.01,0.01,1161.12,94.75,True
1614,34.84,30.88,3.12,0.01,1148.22,95.35,True
1615,34.75,29.77,3.46,0.01,1111.35,97.08,True
1616,35.77,42.88,-0.48,0.02,1544.98,76.74,True
1617,35.6,40.65,0.19,0.02,1471.2,80.2,True
1618,35.37,37.73,1.07,0.02,1374.53,84.74,True
1619,35.55,40.01,0.38,0.02,1450.16,81.19,True
1620,34.84,30.86,3.13,0.01,1147.45,95.39,True
1621,35.61,40.79,0.15,0.02,1475.89,79.98,True
1622,35.39,37.95,1.0,0.02,1382.07,84.38,True
1623,34.76,29.86,3.43,0.01,1114.42,96.94,True
1624,34.82,30.64,3.2,0.01,1140.34,95.72,True
1625,35.47,39.02,0.68,0.02,1417.3,82.73,True
1626,34.8,30.37,3.28,0.01,1131.33,96.15,True
1627,34.85,31.04,3.08,0.01,1153.43,95.11,True
1628,34.96,32.4,2.67,0.01,1198.41,93.0,True
1629,34.74,29.68,3.49,0.01,1108.38,97.22,True
1630,35.74,42.48,-0.36,0.02,1531.64,77.36,True
1631,35.5,39.33,0.58,0.02,1427.73,82.24,True
1632,35.68,41.69,-0.12,0.02,1505.48,78.59,True
1633,35.81,43.4,-0.64,0.02,1562.08,75.93,True
1634,35.57,40.36,0.28,0.02,1461.53,80.65,True
1635,34.92,31.93,2.81,0.01,1182.92,93.73,True
1636,35.15,34.96,1.9,0.02,1283.04,89.03,True
1637,35.74,42.48,-0.36,0.02,1531.57,77.37,True
1638,35.53,39.78,0.45,0.02,1442.31,81.55,True
1639,35.05,33.67,2.29,0.01,1240.28,91.03,True
1640,35.7,41.9,-0.19,0.02,1512.69,78.25,True
1641,34.77,29.98,3.4,0.01,1118.31,96.76,True
1642,35.26,36.31,1.49,0.02,1327.69,86.93,True
1643,35.18,35.27,1.81,0.02,1293.29,88.55,True
1644,35.83,43.61,-0.7,0.02,1569.07,75.61,True
1645,35.34,37.39,1.17,0.02,1363.52,85.25,True
1646,35.07,33.94,2.21,0.01,1249.22,90.62,True
1647,35.74,42.52,-0.37,0.02,1532.99,77.3,True
1648,35.47,39.01,0.68,0.02,1416.98,82.74,True
1649,35.78,42.94,-0.5,0.02,1546.87,76.65,True
1650,35.46,38.88,0.72,0.02,1412.85,82.94,True
1651,35.63,41.08,0.06,0.02,1485.52,79.53,True
1652,35.71,42.06,-0.24,0.02,1517.73,78.02,True
1653,35.02,33.26,2.41,0.01,1226.72,91.67,True
1654,35.05,33.59,2.31,0.01,1237.79,91.15,True
1655,35.15,34.95,1.9,0.02,1282.62,89.05,True
1656,35.81,43.37,-0.63,0.02,1561.15,75.98,True
1657,35.07,33.83,2.24,0.01,1245.55,90.79,True
1658,35.75,42.57,-0.39,0.02,1534.78,77.22,True
1659,35.02,33.21,2.43,0.01,1225.12,91.75,True
1660,35.29,36.71,1.37,0.02,1341.02,86.31,True
1661,35.41,38.2,0.92,0.02,1390.14,84.0,True
1662,34.96,32.52,2.63,0.01,1202.4,92.81,True
1663,35.34,37.28,1.2,0.02,1359.8,85.43,True
1664,35.53,39.83,0.43,0.02,1444.24,81.46,True
1665,35.28,36.53,1.43,0.02,1334.93,86.59,True
1666,35.66,41.43,-0.05,0.02,1497.08,78.98,True
1667,35.84,43.82,-0.76,0.02,1575.95,75.28,True
1668,34.93,32.12,2.75,0.01,1189.15,93.43,True
1669,35.02,33.29,2.4,0.01,1227.82,91.62,True
1670,35.1,34.28,2.1,0.01,1260.46,90.09,True
1671,35.29,36.64,1.39,0.02,1338.64,86.42,True
1672,35.07,33.89,2.22,0.01,1247.63,90.69,True
1673,35.14,34.76,1.96,0.01,1276.59,89.33,True
1674,35.79,43.16,-0.57,0.02,1554.25,76.3,True
1675,35.0,32.99,2.49,0.01,1217.83,92.09,True
1676,35.76,42.7,-0.43,0.02,1538.96,77.02,True
1677,34.83,30.77,3.16,0.01,1144.52,95.53,True
1678,34.98,32.75,2.56,0.01,1209.83,92.46,True
1679,35.82,43.5,-0.67,0.02,1565.61,75.77,True
1680,35.19,35.36,1.78,0.02,1296.21,88.41,True
1681,35.05,33.66,2.29,0.01,1240.12,91.04,True
1682,35.5,39.4,0.56,0.02,1429.73,82.15,True
1683,35.04,33.5,2.34,0.01,1234.75,91.29,True
1684,35.01,33.1,2.46,0.01,1221.47,91.92,True
1685,35.34,37.33,1.19,0.02,1361.4,85.35,True
1686,34.75,29.79,3.45,0.01,1112.07,97.05,True
1687,35.73,42.3,-0.31,0.02,1525.88,77.63,True
1688,34.98,32.69,2.58,0.01,1208.1,92.54,True
1689,34.86,31.14,3.05,0.01,1156.8,94.95,True
1690,34.8,30.41,3.27,0.01,1132.55,96.09,True
1691,34.78,30.15,3.34,0.01,1124.13,96.49,True
1692,35.22,35.78,1.65,0.02,1310.31,87.75,True
1693,35.83,43.67,-0.72,0.02,1570.99,75.52,True
1694,34.73,29.55,3.53,0.01,1104.13,97.42,True
1695,34.94,32.24,2.72,0.01,1192.95,93.26,True
1696,34.94,32.17,2.74,0.01,1190.92,93.35,True
1697,35.04,33.55,2.32,0.01,1236.56,91.21,True
1698,35.82,43.44,-0.65,0.02,1563.64,75.86,True
1699,35.66,41.41,-0.04,0.02,1496.28,79.02,True
1700,34.93,32.07,2.77,0.01,1187.52,93.51,True
1701,35.76,42.69,-0.43,0.02,1538.69,77.03,True
1702,35.02,33.26,2.41,0.01,1226.91,91.66,True
1703,34.79,30.3,3.3,0.01,1128.81,96.27,True
1704,35.82,43.56,-0.69,0.02,1567.34,75.69,True
1705,35.64,41.23,0.01,0.02,1490.28,79.3,True
1706,35.1,34.3,2.1,0.01,1261.31,90.05,True
1707,34.77,30.0,3.39,0.01,1118.92,96.73,True
1708,35.63,41.01,0.08,0.02,1483.27,79.63,True
1709,34.95,32.37,2.68,0.01,1197.31,93.05,True
1710,35.85,43.94,-0.8,0.02,1580.06,75.09,True
1711,35.42,38.42,0.86,0.02,1397.6,83.65,True
1712,35.33,37.22,1.22,0.02,1357.65,85.53,True
1713,35.07,33.85,2.23,0.01,1246.21,90.76,True
1714,35.23,35.89,1.62,0.02,1313.65,87.59,True
1715,34.98,32.66,2.59,0.01,1207.08,92.59,True
1716,35.85,43.88,-0.79,0.02,1578.18,75.18,True
1717,35.64,41.17,0.03,0.02,1488.3,79.4,True
1718,35.19,35.48,1.74,0.02,1300.14,88.23,True
1719,35.64,41.24,0.01,0.02,1490.84,79.28,True
1720,35.23,35.94,1.6,0.02,1315.54,87.5,True
1721,35.67,41.63,-0.11,0.02,1503.75,78.67,True
1722,35.85,43.86,-0.78,0.02,1577.33,75.22,True
1723,35.81,43.34,-0.62,0.02,1560.24,76.02,True
1724,35.36,37.55,1.12,0.02,1368.85,85.0,True
1725,35.07,33.83,2.24,0.01,1245.72,90.78,True
1726,35.23,35.95,1.6,0.02,1315.82,87.49,True
1727,35.01,33.05,2.47,0.01,1219.74,92.0,True
1728,35.48,39.15,0.64,0.02,1421.73,82.52,True
1729,35.72,42.27,-0.3,0.02,1524.64,77.69,True
1730,35.49,39.3,0.59,0.02,1426.68,82.29,True
1731,35.13,34.69,1.98,0.01,1274.29,89.44,True
1732,35.74,42.51,-0.37,0.02,1532.6,77.32,True
1733,35.32,37.14,1.24,0.02,1355.21,85.64,True
1734,35.0,32.95,2.5,0.01,1216.53,92.15,True
1735,35.84,43.76,-0.75,0.02,1574.08,75.37,True
1736,34.89,31.54,2.93,0.01,1169.85,94.34,True
1737,35.77,42.87,-0.48,0.02,1544.55,76.76,True
1738,35.14,34.82,1.94,0.01,1278.32,89.25,True
1739,34.77,29.98,3.4,0.01,1118.26,96.76,True
1740,34.91,31.82,2.84,0.01,1179.12,93.9,True
1741,35.04,33.55,2.32,0.01,1236.43,91.22,True
1742,35.59,40.54,0.22,0.02,1467.69,80.36,True
1743,35.44,38.66,0.79,0.02,1405.38,83.29,True
1744,35.7,41.96,-0.21,0.02,1514.58,78.16,True
1745,35.12,34.51,2.03,0.01,1268.24,89.72,True
1746,34.8,30.42,3.26,0.01,1132.98,96.07,True
1747,35.83,43.66,-0.72,0.02,1570.61,75.53,True
1748,35.65,41.3,-0.01,0.02,1492.71,79.19,True
1749,35.78,42.99,-0.52,0.02,1548.66,76.56,True
1750,35.41,38.26,0.91,0.02,1392.16,83.91,True
1751,34.94,32.14,2.75,0.01,1189.94,93.4,True
1752,35.67,41.54,-0.08,0.02,1500.56,78.82,True
1753,35.72,42.17,-0.27,0.02,1521.37,77.84,True
1754,34.97,32.6,2.61,0.01,1204.97,92.69,True
1755,35.02,33.22,2.42,0.01,1225.37,91.73,True
1756,34.83,30.82,3.14,0.01,1146.18,95.45,True
1757,35.67,41.64,-0.11,0.02,1503.82,78.67,True
1758,35.09,34.08,2.16,0.01,1254.01,90.39,True
1759,35.56,40.15,0.34,0.02,1454.74,80.97,True
1760,35.6,40.67,0.18,0.02,1471.8,80.17,True
1761,35.14,34.76,1.96,0.01,1276.28,89.35,True
1762,35.56,40.22,0.32,0.02,1456.84,80.87,True
1763,34.83,30.78,3.16,0.01,1144.67,95.52,True
1764,35.79,43.16,-0.57,0.02,1554.21,76.3,True
1765,34.92,31.91,2.82,0.01,1182.16,93.76,True
1766,35.82,43.56,-0.69,0.02,1567.54,75.68,True
1767,35.36,37.64,1.09,0.02,1371.67,84.87,True
1768,35.57,40.28,0.3,0.02,1458.93,80.78,True
1769,35.46,38.85,0.73,0.02,1411.61,83.0,True
1770,35.35,37.42,1.16,0.02,1364.28,85.22,True
1771,35.04,33.47,2.35,0.01,1233.91,91.33,True
1772,35.13,34.6,2.01,0.01,1271.02,89.59,True
1773,35.05,33.67,2.29,0.01,1240.34,91.03,True
1774,35.1,34.24,2.12,0.01,1259.12,90.15,True
1775,35.8,43.26,-0.6,0.02,1557.45,76.15,True
1776,34.78,30.2,3.33,0.01,1125.49,96.42,True
1777,35.33,37.17,1.23,0.02,1356.15,85.6,True
1778,35.74,42.51,-0.37,0.02,1532.59,77.32,True
1779,35.37,37.79,1.05,0.02,1376.66,84.64,True
1780,35.51,39.55,0.52,0.02,1434.87,81.9,True
1781,35.62,40.95,0.1,0.02,1481.18,79.73,True
1782,35.8,43.21,-0.58,0.02,1555.82,76.23,True
1783,35.04,33.46,2.35,0.01,1233.62,91.35,True
1784,35.7,41.95,-0.2,0.02,1514.1,78.19,True
1785,35.05,33.56,2.32,0.01,1236.83,91.2,True
1786,35.22,35.82,1.64,0.02,1311.46,87.69,True
1787,35.59,40.6,0.2,0.02,1469.61,80.27,True
1788,35.07,33.9,2.22,0.01,1247.92,90.68,True
1789,35.12,34.5,2.04,0.01,1267.9,89.74,True
1790,35.01,33.17,2.44,0.01,1223.83,91.81,True
1791,35.84,43.73,-0.74,0.02,1573.18,75.41,True
1792,35.63,41.13,0.04,0.02,1487.07,79.45,True
1793,35.76,42.72,-0.43,0.02,1539.66,76.99,True
1794,35.12,34.57,2.02,0.01,1270.08,89.64,True
1795,34.78,30.12,3.35,0.01,1122.97,96.54,True
1796,35.28,36.54,1.42,0.02,1335.42,86.57,True
1797,35.85,43.95,-0.81,0.02,1580.43,75.07,True
1798,35.56,40.13,0.34,0.02,1454.05,81.0,True
1799,35.12,34.49,2.04,0.01,1267.62,89.75,True
1800,35.08,33.98,2.19,0.01,1250.66,90.55,True
1801,34.87,31.28,3.01,0.01,1161.22,94.74,True
1802,35.37,37.69,1.08,0.02,1373.39,84.79,True
1803,34.8,30.39,3.27,0.01,1131.97,96.12,True
1804,35.75,42.64,-0.41,0.02,1537.07,77.11,True
1805,34.81,30.48,3.25,0.01,1134.94,95.98,True
1806,34.76,29.95,3.4,0.01,1117.37,96.8,True
1807,35.46,38.92,0.71,0.02,1414.14,82.88,True
1808,35.79,43.18,-0.57,0.02,1554.74,76.28,True
1809,35.47,39.01,0.68,0.02,1417.09,82.74,True
1810,35.78,42.93,-0.5,0.02,1546.69,76.66,True
1811,35.11,34.43,2.06,0.01,1265.45,89.85,True
1812,35.16,35.06,1.87,0.02,1286.52,88.87,True
1813,34.86,31.17,3.04,0.01,1157.59,94.91,True
1814,35.62,40.92,0.11,0.02,1479.98,79.79,True
1815,35.03,33.32,2.39,0.01,1228.95,91.57,True
1816,34.99,32.9,2.52,0.01,1214.93,92.22,True
1817,34.9,31.68,2.88,0.01,1174.62,94.12,True
1818,35.8,43.31,-0.61,0.02,1559.08,76.08,True
1819,35.59,40.6,0.2,0.02,1469.61,80.27,True
1820,35.01,33.09,2.46,0.01,1221.33,91.92,True
1821,35.38,37.81,1.04,0.02,1377.31,84.6,True
1822,35.13,34.63,2.0,0.01,1272.27,89.53,True
1823,35.22,35.76,1.66,0.02,1309.45,87.79,True
1824,35.22,35.82,1.64,0.02,1311.38,87.7,True
1825,34.77,29.99,3.39,0.01,1118.86,96.73,True
1826,35.24,36.12,1.55,0.02,1321.29,87.23,True
1827,34.75,29.83,3.44,0.01,1113.28,96.99,True
1828,35.56,40.21,0.32,0.02,1456.73,80.88,True
1829,35.44,38.58,0.81,0.02,1402.92,83.4,True
1830,35.35,37.49,1.14,0.02,1366.8,85.1,True
1831,35.12,34.47,2.05,0.01,1266.89,89.79,True
1832,35.33,37.22,1.22,0.02,1357.75,85.52,True
1833,35.23,35.89,1.62,0.02,1313.93,87.58,True
1834,35.07,33.89,2.22,0.01,1247.58,90.69,True
1835,35.63,41.01,0.08,0.02,1483.14,79.64,True
1836,35.11,34.41,2.06,0.01,1264.75,89.89,True
1837,35.75,42.55,-0.38,0.02,1534.14,77.25,True
1838,35.83,43.64,-0.71,0.02,1570.19,75.55,True
1839,35.63,41.11,0.05,0.02,1486.27,79.49,True
1840,35.6,40.69,0.18,0.02,1472.47,80.14,True
1841,35.01,33.15,2.44,0.01,1223.13,91.84,True
1842,35.49,39.32,0.59,0.02,1427.23,82.26,True
1843,35.1,34.23,2.12,0.01,1258.78,90.17,True
1844,35.47,38.98,0.69,0.02,1415.9,82.79,True
1845,35.78,42.94,-0.5,0.02,1547.06,76.64,True
1846,35.13,34.69,1.98,0.01,1274.27,89.44,True
1847,35.63,41.1,0.05,0.02,1486.16,79.5,True
1848,35.51,39.52,0.53,0.02,1433.82,81.95,True
1849,34.9,31.75,2.86,0.01,1176.98,94.01,True
1850,34.74,29.6,3.51,0.01,1105.8,97.34,True
1851,34.76,29.89,3.42,0.01,1115.38,96.9,True
1852,35.05,33.63,2.3,0.01,1239.11,91.09,True
1853,34.78,30.17,3.34,0.01,1124.49,96.47,True
1854,35.5,39.42,0.56,0.02,1430.56,82.11,True
1855,35.24,36.03,1.58,0.02,1318.57,87.36,True
1856,35.51,39.57,0.51,0.02,1435.65,81.87,True
1857,34.88,31.47,2.95,0.01,1167.6,94.45,True
1858,35.42,38.37,0.87,0.02,1395.72,83.74,True
1859,35.7,41.92,-0.19,0.02,1513.2,78.23,True
1860,35.65,41.36,-0.03,0.02,1494.84,79.09,True
1861,34.89,31.56,2.92,0.01,1170.55,94.31,True
1862,34.86,31.24,3.02,0.01,1160.1,94.8,True
1863,35.46,38.84,0.73,0.02,1411.41,83.0,True
1864,35.76,42.67,-0.42,0.02,1538.1,77.06,True
1865,34.91,31.8,2.85,0.01,1178.7,93.92,True
1866,35.27,36.44,1.45,0.02,1331.85,86.74,True
1867,35.73,42.34,-0.32,0.02,1527.22,77.57,True
1868,35.39,37.99,0.99,0.02,1383.21,84.33,True
1869,34.96,32.41,2.66,0.01,1198.8,92.98,True
1870,35.61,40.84,0.13,0.02,1477.58,79.9,True
1871,35.15,34.91,1.91,0.02,1281.46,89.1,True
1872,34.96,32.42,2.66,0.01,1199.17,92.96,True
1873,35.43,38.55,0.82,0.02,1401.83,83.45,True
1874,35.06,33.77,2.26,0.01,1243.78,90.87,True
1875,35.67,41.53,-0.08,0.02,1500.41,78.83,True
1876,34.96,32.41,2.67,0.01,1198.73,92.98,True
1877,35.42,38.36,0.88,0.02,1395.47,83.75,True
1878,34.78,30.09,3.36,0.01,1122.08,96.58,True
1879,35.16,35.0,1.89,0.02,1284.42,88.96,True
1880,35.49,39.28,0.6,0.02,1425.84,82.33,True
1881,35.24,36.09,1.56,0.02,1320.54,87.27,True
1882,34.74,29.67,3.49,0.01,1108.11,97.24,True
1883,34.91,31.85,2.83,0.01,1180.31,93.85,True
1884,35.63,41.11,0.05,0.02,1486.38,79.49,True
1885,35.45,38.71,0.77,0.02,1407.09,83.21,True
1886,35.59,40.53,0.22,0.02,1467.23,80.39,True
1887,34.82,30.61,3.21,0.01,1139.08,95.78,True
1888,35.65,41.38,-0.03,0.02,1495.3,79.07,True
1889,35.66,41.42,-0.04,0.02,1496.55,79.01,True
1890,34.91,31.76,2.86,0.01,1177.14,94.0,True
1891,35.37,37.67,1.08,0.02,1372.75,84.82,True
1892,35.3,36.87,1.32,0.02,1346.13,86.07,True
1893,35.02,33.24,2.42,0.01,1226.12,91.7,True
1894,35.09,34.07,2.17,0.01,1253.64,90.41,True
1895,35.82,43.46,-0.66,0.02,1564.22,75.83,True
1896,34.88,31.45,2.95,0.01,1166.96,94.48,True
1897,34.9,31.7,2.88,0.01,1175.13,94.09,True
1898,35.5,39.45,0.55,0.02,1431.41,82.07,True
1899,35.45,38.76,0.75,0.02,1408.84,83.13,True
1900,35.12,34.57,2.02,0.01,1270.17,89.63,True
1901,35.44,38.68,0.78,0.02,1406.14,83.25,True
1902,34.82,30.67,3.19,0.01,1141.17,95.69,True
1903,35.74,42.52,-0.37,0.02,1533.01,77.3,True
