,nuc,aexp,age,asexp,la,ld,target
1922,13.26,-10.21,15.34,0.55,550.1,20.18,True
1923,10.04,-14.89,19.17,0.81,306.17,26.68,True
1924,13.42,-9.98,15.16,0.54,561.8,19.86,True
1925,8.07,-17.75,21.51,0.97,156.96,30.65,True
1926,10.51,-14.2,18.61,0.77,341.78,25.73,True
1927,12.31,-11.59,16.47,0.63,478.11,22.1,True
1928,11.76,-12.39,17.13,0.67,436.25,23.21,True
1929,11.5,-12.76,17.43,0.69,417.17,23.72,True
1930,12.37,-11.5,16.39,0.62,482.97,21.97,True
1931,10.19,-14.66,18.99,0.8,317.8,26.37,True
1932,11.7,-12.48,17.2,0.68,431.72,23.33,True
1933,10.33,-14.46,18.82,0.79,328.6,26.08,True
1934,11.81,-12.31,17.06,0.67,440.48,23.1,True
1935,12.79,-10.9,15.91,0.59,514.19,21.13,True
1936,8.21,-17.55,21.34,0.95,167.66,30.37,True
1937,12.65,-11.09,16.06,0.6,504.08,21.4,True
1938,10.16,-14.72,19.03,0.8,315.09,26.44,True
1939,12.74,-10.96,15.96,0.6,510.6,21.23,True
1940,13.98,-9.16,14.48,0.5,604.88,18.72,True
1941,10.72,-13.9,18.36,0.76,357.49,25.31,True
1942,11.53,-12.72,17.4,0.69,418.98,23.67,True
1943,9.63,-15.49,19.66,0.84,274.91,27.51,True
1944,12.55,-11.23,16.18,0.61,496.6,21.6,True
1945,8.94,-16.49,20.47,0.9,222.9,28.9,True
1946,9.35,-15.89,19.98,0.86,254.07,28.07,True
1947,10.1,-14.81,19.1,0.8,310.48,26.56,True
1948,11.29,-13.08,17.69,0.71,400.63,24.16,True
1949,9.82,-15.21,19.43,0.83,289.33,27.13,True
1950,12.03,-12.0,16.81,0.65,456.7,22.67,True
1951,9.76,-15.3,19.5,0.83,284.92,27.24,True
1952,13.31,-10.13,15.28,0.55,554.04,20.07,True
1953,10.53,-14.17,18.58,0.77,343.46,25.68,True
1954,12.41,-11.44,16.35,0.62,485.95,21.89,True
1955,8.54,-17.06,20.94,0.93,192.94,29.7,True
1956,12.07,-11.94,16.76,0.65,459.9,22.58,True
1957,10.6,-14.07,18.5,0.77,348.72,25.54,True
1958,12.3,-11.61,16.49,0.63,477.17,22.12,True
1959,8.42,-17.24,21.09,0.94,183.44,29.95,True
1960,7.97,-17.9,21.63,0.97,149.17,30.86,True
1961,13.09,-10.46,15.55,0.57,537.07,20.52,True
1962,12.8,-10.88,15.89,0.59,515.0,21.11,True
1963,12.36,-11.51,16.41,0.63,481.97,21.99,True
1964,12.08,-11.93,16.75,0.65,460.37,22.57,True
1965,8.62,-16.95,20.86,0.92,198.54,29.55,True
1966,13.71,-9.56,14.81,0.52,583.9,19.28,True
1967,8.41,-17.25,21.1,0.94,183.2,29.96,True
1968,13.75,-9.5,14.76,0.52,587.19,19.19,True
1969,9.86,-15.15,19.38,0.82,292.38,27.05,True
1970,10.14,-14.75,19.05,0.8,313.49,26.48,True
1971,8.39,-17.28,21.12,0.94,181.46,30.0,True
1972,12.24,-11.69,16.55,0.64,473.0,22.23,True
1973,8.93,-16.5,20.49,0.9,221.92,28.92,True
1974,12.99,-10.6,15.66,0.58,529.63,20.72,True
1975,8.5,-17.12,20.99,0.93,190.02,29.77,True
1976,11.32,-13.02,17.64,0.71,403.34,24.09,True
1977,9.31,-15.94,20.03,0.87,251.25,28.14,True
1978,11.92,-12.16,16.94,0.66,448.44,22.89,True
1979,8.91,-16.53,20.51,0.9,220.4,28.96,True
1980,14.0,-9.13,14.46,0.5,606.46,18.67,True
1981,9.51,-15.65,19.79,0.85,266.37,27.74,True
1982,8.27,-17.45,21.26,0.95,172.62,30.24,True
1983,8.35,-17.34,21.17,0.94,178.23,30.09,True
1984,12.81,-10.86,15.88,0.59,516.03,21.08,True
1985,10.88,-13.66,18.16,0.74,370.22,24.97,True
1986,11.93,-12.15,16.93,0.66,449.07,22.87,True
1987,12.45,-11.39,16.3,0.62,488.7,21.81,True
1988,13.21,-10.28,15.4,0.56,546.21,20.28,True
1989,12.39,-11.47,16.38,0.62,484.12,21.94,True
1990,11.6,-12.62,17.32,0.69,424.28,23.53,True
1991,8.04,-17.79,21.54,0.97,154.97,30.71,True
1992,9.46,-15.73,19.86,0.86,262.19,27.85,True
1993,8.81,-16.68,20.63,0.91,212.85,29.16,True
1994,12.24,-11.7,16.56,0.64,472.54,22.24,True
1995,10.81,-13.76,18.25,0.75,364.84,25.11,True
1996,8.43,-17.23,21.08,0.94,184.24,29.93,True
1997,11.09,-13.36,17.92,0.73,386.04,24.55,True
1998,12.02,-12.01,16.82,0.65,456.08,22.68,True
1999,10.31,-14.5,18.85,0.79,326.47,26.14,True
2000,10.69,-13.94,18.39,0.76,355.54,25.36,True
2001,10.52,-14.19,18.6,0.77,342.65,25.71,True
2002,8.17,-17.61,21.39,0.96,164.49,30.45,True
2003,13.59,-9.72,14.95,0.53,575.26,19.51,True
2004,13.85,-9.35,14.64,0.51,595.01,18.98,True
2005,8.42,-17.24,21.09,0.94,183.48,29.95,True
2006,9.76,-15.3,19.5,0.83,284.93,27.24,True
2007,13.87,-9.33,14.62,0.51,595.87,18.96,True
2008,10.65,-14.0,18.45,0.76,352.24,25.45,True
2009,12.55,-11.24,16.19,0.61,496.34,21.61,True
2010,10.74,-13.87,18.34,0.75,359.2,25.26,True
2011,10.2,-14.65,18.97,0.8,318.61,26.35,True
2012,11.34,-13.0,17.62,0.71,404.67,24.05,True
2013,14.05,-9.06,14.4,0.49,609.92,18.58,True
2014,10.48,-14.25,18.64,0.77,339.59,25.79,True
2015,11.99,-12.06,16.86,0.66,453.55,22.75,True
2016,8.84,-16.62,20.59,0.9,215.68,29.09,True
2017,8.0,-17.85,21.59,0.97,151.99,30.79,True
2018,8.78,-16.72,20.67,0.91,210.54,29.23,True
2019,13.74,-9.5,14.77,0.52,586.77,19.2,True
2020,9.84,-15.17,19.4,0.82,291.34,27.07,True
2021,9.88,-15.11,19.35,0.82,294.5,26.99,True
2022,13.14,-10.38,15.48,0.56,541.08,20.42,True
2023,9.16,-16.16,20.21,0.88,239.98,28.44,True
2024,8.35,-17.34,21.17,0.94,178.42,30.08,True
2025,10.19,-14.67,18.99,0.8,317.74,26.37,True
2026,7.92,-17.96,21.68,0.98,146.13,30.94,True
2027,7.95,-17.92,21.65,0.97,148.14,30.89,True
2028,9.08,-16.27,20.3,0.88,233.96,28.6,True
2029,11.41,-12.9,17.54,0.7,409.89,23.91,True
2030,13.88,-9.31,14.61,0.51,596.92,18.93,True
2031,12.03,-11.99,16.8,0.65,457.23,22.65,True
2032,9.68,-15.41,19.59,0.84,279.0,27.4,True
2033,11.54,-12.71,17.39,0.69,419.61,23.65,True
2034,12.92,-10.7,15.74,0.58,524.42,20.86,True
2035,12.56,-11.22,16.17,0.61,497.43,21.58,True
2036,8.02,-17.83,21.57,0.97,153.06,30.76,True
2037,12.41,-11.44,16.35,0.62,485.69,21.89,True
2038,13.35,-10.07,15.23,0.55,557.21,19.99,True
2039,12.1,-11.89,16.72,0.65,462.46,22.51,True
