,nuc,aexp,age,asexp,la,ld,target
1463,13.85,-35.05,51.53,0.82,217.8,114.11,True
1464,17.73,-27.34,41.3,0.81,230.33,145.72,True
1465,22.07,-18.71,29.86,0.79,244.34,181.07,True
1466,21.47,-19.92,31.45,0.79,242.39,176.14,True
1467,21.06,-20.72,32.52,0.79,241.07,172.83,True
1468,19.82,-23.18,35.78,0.8,237.09,162.77,True
1469,18.68,-25.44,38.78,0.8,233.41,153.48,True
1470,14.61,-33.52,49.51,0.82,220.27,120.35,True
1471,13.91,-34.92,51.36,0.82,218.0,114.61,True
1472,19.4,-24.01,36.89,0.8,235.73,159.35,True
1473,14.43,-33.9,50.0,0.82,219.67,118.82,True
1474,14.39,-33.97,50.1,0.82,219.55,118.52,True
1475,15.15,-32.46,48.1,0.82,222.0,124.7,True
1476,20.57,-21.7,33.81,0.8,239.49,168.85,True
1477,14.44,-33.86,49.95,0.82,219.72,118.96,True
1478,12.4,-37.92,55.34,0.83,213.13,102.32,True
1479,21.62,-19.61,31.05,0.79,242.88,177.38,True
1480,15.52,-31.72,47.11,0.81,223.21,127.75,True
1481,16.37,-30.04,44.88,0.81,225.94,134.64,True
1482,15.9,-30.97,46.12,0.81,224.43,130.83,True
1483,15.55,-31.66,47.03,0.81,223.3,127.99,True
1484,18.12,-26.56,40.26,0.8,231.59,148.91,True
1485,19.63,-23.56,36.28,0.8,236.47,161.22,True
1486,15.57,-31.63,46.99,0.81,223.35,128.12,True
1487,14.28,-34.18,50.38,0.82,219.21,117.66,True
1488,20.42,-21.99,34.21,0.8,239.01,167.62,True
1489,14.62,-33.52,49.5,0.82,220.28,120.37,True
1490,19.39,-24.03,36.92,0.8,235.69,159.26,True
1491,15.96,-30.86,45.97,0.81,224.6,131.27,True
1492,15.27,-32.22,47.77,0.82,222.4,125.72,True
1493,16.05,-30.67,45.72,0.81,224.91,132.05,True
1494,18.44,-25.93,39.43,0.8,232.61,151.48,True
1495,15.73,-31.3,46.56,0.81,223.88,129.45,True
1496,21.88,-19.09,30.35,0.79,243.74,179.55,True
1497,14.63,-33.49,49.46,0.82,220.33,120.5,True
1498,19.75,-23.32,35.96,0.8,236.86,162.2,True
1499,12.79,-37.15,54.32,0.83,214.38,105.47,True
1500,20.43,-21.97,34.18,0.8,239.04,167.71,True
1501,18.76,-25.29,38.58,0.8,233.65,154.1,True
1502,15.82,-31.14,46.34,0.81,224.15,130.14,True
1503,16.03,-30.71,45.77,0.81,224.84,131.88,True
1504,18.93,-24.95,38.13,0.8,234.2,155.49,True
1505,20.0,-22.83,35.32,0.8,237.65,164.2,True
1506,17.75,-27.29,41.23,0.81,230.41,145.92,True
1507,19.85,-23.12,35.7,0.8,237.18,163.0,True
1508,15.53,-31.71,47.1,0.81,223.23,127.8,True
1509,18.65,-25.5,38.86,0.8,233.31,153.24,True
1510,19.04,-24.72,37.83,0.8,234.57,156.43,True
1511,19.97,-22.88,35.39,0.8,237.56,163.98,True
1512,16.58,-29.61,44.32,0.81,226.63,136.39,True
1513,14.63,-33.49,49.46,0.82,220.33,120.5,True
1514,17.16,-28.47,42.8,0.81,228.49,141.07,True
1515,15.05,-32.66,48.36,0.82,221.68,123.9,True
1516,21.54,-19.76,31.25,0.79,242.63,176.77,True
1517,15.37,-32.03,47.52,0.82,222.71,126.49,True
1518,20.95,-20.94,32.81,0.79,240.72,171.93,True
1519,17.73,-27.34,41.3,0.81,230.33,145.72,True
1520,19.72,-23.38,36.05,0.8,236.75,161.93,True
1521,19.78,-23.26,35.89,0.8,236.95,162.43,True
1522,21.03,-20.79,32.61,0.79,240.97,172.56,True
1523,20.28,-22.27,34.58,0.8,238.55,166.47,True
1524,18.89,-25.04,38.24,0.8,234.07,155.16,True
1525,15.62,-31.52,46.85,0.81,223.52,128.55,True
1526,14.66,-33.43,49.38,0.82,220.42,120.73,True
1527,20.43,-21.98,34.19,0.8,239.04,167.69,True
1528,14.36,-34.04,50.19,0.82,219.44,118.25,True
1529,18.91,-25.0,38.19,0.8,234.13,155.32,True
1530,21.9,-19.06,30.31,0.79,243.78,179.66,True
1531,18.76,-25.29,38.58,0.8,233.65,154.1,True
1532,20.31,-22.21,34.5,0.8,238.65,166.73,True
1533,16.81,-29.17,43.73,0.81,227.35,138.21,True
1534,20.37,-22.09,34.34,0.8,238.85,167.22,True
1535,15.29,-32.18,47.72,0.82,222.46,125.86,True
1536,22.36,-18.13,29.09,0.79,245.29,183.46,True
1537,19.47,-23.89,36.72,0.8,235.93,159.86,True
1538,17.79,-27.22,41.15,0.81,230.51,146.19,True
1539,21.32,-20.2,31.82,0.79,241.93,174.99,True
1540,16.29,-30.2,45.1,0.81,225.68,133.98,True
1541,21.19,-20.46,32.18,0.79,241.5,173.9,True
1542,18.75,-25.31,38.6,0.8,233.63,154.05,True
1543,12.73,-37.28,54.48,0.83,214.18,104.97,True
1544,22.24,-18.38,29.41,0.79,244.88,182.45,True
1545,20.7,-21.43,33.46,0.8,239.93,169.94,True
1546,20.49,-21.85,34.02,0.8,239.24,168.21,True
1547,16.86,-29.06,43.59,0.81,227.52,138.63,True
1548,17.98,-26.83,40.63,0.81,231.15,147.79,True
1549,15.62,-31.53,46.86,0.81,223.52,128.53,True
1550,20.55,-21.73,33.86,0.8,239.44,168.7,True
1551,15.81,-31.16,46.37,0.81,224.12,130.05,True
1552,16.57,-29.63,44.34,0.81,226.6,136.31,True
1553,14.67,-33.41,49.35,0.82,220.46,120.83,True
1554,21.98,-18.89,30.09,0.79,244.06,180.36,True
1555,17.78,-27.24,41.17,0.81,230.48,146.11,True
1556,20.32,-22.19,34.47,0.8,238.69,166.82,True
1557,20.32,-22.2,34.48,0.8,238.67,166.78,True
1558,19.96,-22.91,35.42,0.8,237.53,163.88,True
1559,22.35,-18.17,29.13,0.79,245.23,183.32,True
1560,13.1,-36.54,53.51,0.82,215.37,107.99,True
1561,21.76,-19.33,30.68,0.79,243.33,178.53,True
1562,16.91,-28.96,43.45,0.81,227.69,139.06,True
1563,18.29,-26.22,39.81,0.8,232.15,150.3,True
1564,19.58,-23.67,36.43,0.8,236.29,160.77,True
1565,18.6,-25.6,38.99,0.8,233.15,152.84,True
1566,15.28,-32.2,47.74,0.82,222.43,125.8,True
1567,15.16,-32.44,48.06,0.82,222.04,124.81,True
1568,17.66,-27.47,41.47,0.81,230.11,145.17,True
1569,20.51,-21.82,33.98,0.8,239.29,168.34,True
1570,21.54,-19.77,31.26,0.79,242.62,176.73,True
1571,20.31,-22.2,34.49,0.8,238.67,166.76,True
1572,21.32,-20.21,31.85,0.79,241.9,174.93,True
1573,17.43,-27.94,42.1,0.81,229.35,143.25,True
1574,14.75,-33.25,49.14,0.82,220.72,121.47,True
1575,19.22,-24.37,37.36,0.8,235.15,157.89,True
1576,16.09,-30.59,45.61,0.81,225.05,132.39,True
1577,15.72,-31.32,46.58,0.81,223.85,129.38,True
1578,22.06,-18.74,29.9,0.79,244.29,180.95,True
1579,14.59,-33.58,49.58,0.82,220.18,120.11,True
1580,18.01,-26.77,40.55,0.81,231.25,148.04,True
1581,21.21,-20.42,32.12,0.79,241.57,174.09,True
1582,19.21,-24.41,37.41,0.8,235.09,157.74,True
1583,20.9,-21.05,32.96,0.79,240.54,171.5,True
1584,16.91,-28.96,43.45,0.81,227.69,139.06,True
1585,17.89,-27.03,40.89,0.81,230.83,146.99,True
1586,16.6,-29.58,44.27,0.81,226.68,136.52,True
1587,18.05,-26.71,40.46,0.81,231.35,148.3,True
1588,18.89,-25.02,38.23,0.8,234.09,155.2,True
1589,15.4,-31.97,47.44,0.82,222.81,126.74,True
1590,17.53,-27.74,41.83,0.81,229.67,144.06,True
1591,15.09,-32.58,48.25,0.82,221.81,124.23,True
1592,17.15,-28.49,42.83,0.81,228.45,140.99,True
1593,18.05,-26.7,40.45,0.81,231.36,148.33,True
1594,16.94,-28.91,43.39,0.81,227.77,139.25,True
1595,22.09,-18.67,29.79,0.79,244.42,181.27,True
1596,12.47,-37.79,55.16,0.83,213.35,102.87,True
1597,15.91,-30.95,46.09,0.81,224.45,130.89,True
1598,13.18,-36.38,53.29,0.82,215.64,108.65,True
1599,19.82,-23.18,35.79,0.8,237.08,162.75,True
1600,14.14,-34.46,50.75,0.82,218.76,116.52,True
1601,19.07,-24.68,37.78,0.8,234.64,156.6,True
1602,13.41,-35.92,52.69,0.82,216.37,110.51,True
1603,19.59,-23.65,36.4,0.8,236.32,160.85,True
1604,20.13,-22.56,34.96,0.8,238.09,165.29,True
1605,16.17,-30.44,45.41,0.81,225.29,133.01,True
1606,18.65,-25.52,38.88,0.8,233.29,153.18,True
1607,19.64,-23.54,36.26,0.8,236.49,161.28,True
1608,16.55,-29.69,44.42,0.81,226.51,136.08,True
1609,22.39,-18.09,29.03,0.79,245.36,183.64,True
1610,13.58,-35.59,52.24,0.82,216.92,111.9,True
1611,18.11,-26.59,40.31,0.8,231.54,148.78,True
1612,16.76,-29.26,43.85,0.81,227.2,137.83,True
1613,15.15,-32.46,48.1,0.82,222.0,124.7,True
1614,13.5,-35.73,52.44,0.82,216.69,111.3,True
1615,18.27,-26.27,39.88,0.8,232.07,150.1,True
1616,16.42,-29.94,44.75,0.81,226.1,135.05,True
1617,21.66,-19.53,30.94,0.79,243.01,177.72,True
1618,18.37,-26.07,39.62,0.8,232.38,150.91,True
1619,19.36,-24.1,37.01,0.8,235.58,158.98,True
1620,14.86,-33.03,48.85,0.82,221.07,122.37,True
1621,16.58,-29.62,44.32,0.81,226.62,136.37,True
1622,13.03,-36.67,53.68,0.82,215.16,107.46,True
1623,18.62,-25.57,38.95,0.8,233.2,152.97,True
1624,20.88,-21.07,32.99,0.79,240.51,171.4,True
1625,21.01,-20.82,32.65,0.79,240.92,172.45,True
1626,18.66,-25.49,38.85,0.8,233.32,153.28,True
1627,22.18,-18.5,29.58,0.79,244.68,181.94,True
1628,16.82,-29.15,43.7,0.81,227.38,138.29,True
1629,22.32,-18.22,29.2,0.79,245.14,183.1,True
1630,17.76,-27.29,41.23,0.81,230.41,145.93,True
1631,18.39,-26.02,39.55,0.8,232.47,151.13,True
1632,20.35,-22.13,34.39,0.8,238.79,167.08,True
1633,16.98,-28.82,43.26,0.81,227.92,139.65,True
1634,17.43,-27.92,42.08,0.81,229.37,143.31,True
1635,16.7,-29.38,44.01,0.81,227.01,137.34,True
1636,20.02,-22.8,35.27,0.8,237.71,164.34,True
1637,15.17,-32.41,48.03,0.82,222.08,124.91,True
1638,12.65,-37.43,54.69,0.83,213.93,104.35,True
1639,21.05,-20.74,32.54,0.79,241.05,172.77,True
1640,18.69,-25.42,38.76,0.8,233.44,153.56,True
1641,18.23,-26.33,39.97,0.8,231.96,149.83,True
1642,19.31,-24.21,37.14,0.8,235.42,158.56,True
1643,18.35,-26.11,39.67,0.8,232.32,150.74,True
1644,17.66,-27.47,41.48,0.81,230.11,145.17,True
1645,13.9,-34.95,51.4,0.82,217.95,114.49,True
1646,13.81,-35.11,51.62,0.82,217.69,113.83,True
1647,12.37,-37.97,55.41,0.83,213.04,102.11,True
1648,16.95,-28.88,43.34,0.81,227.83,139.41,True
1649,14.93,-32.9,48.68,0.82,221.29,122.91,True
1650,13.72,-35.3,51.86,0.82,217.39,113.07,True
1651,21.38,-20.09,31.68,0.79,242.11,175.44,True
1652,17.71,-27.38,41.35,0.81,230.26,145.55,True
1653,20.06,-22.71,35.16,0.8,237.85,164.69,True
1654,20.79,-21.25,33.22,0.79,240.22,170.68,True
1655,20.12,-22.6,35.01,0.8,238.03,165.15,True
1656,12.6,-37.52,54.81,0.83,213.78,103.97,True
1657,14.81,-33.14,49.0,0.82,220.89,121.92,True
1658,18.36,-26.09,39.65,0.8,232.35,150.82,True
1659,21.57,-19.71,31.18,0.79,242.72,176.98,True
1660,15.21,-32.35,47.95,0.82,222.18,125.16,True
1661,16.55,-29.68,44.4,0.81,226.53,136.13,True
1662,22.21,-18.44,29.49,0.79,244.78,182.19,True
1663,17.76,-27.27,41.21,0.81,230.44,146.0,True
1664,20.9,-21.05,32.96,0.79,240.55,171.5,True
1665,21.83,-19.2,30.5,0.79,243.55,179.09,True
1666,14.96,-32.84,48.6,0.82,221.38,123.14,True
1667,20.89,-21.06,32.98,0.79,240.52,171.44,True
1668,20.54,-21.76,33.9,0.8,239.39,168.58,True
1669,21.87,-19.12,30.4,0.79,243.68,179.4,True
1670,18.92,-24.97,38.16,0.8,234.17,155.41,True
1671,18.17,-26.47,40.15,0.8,231.73,149.27,True
1672,19.01,-24.8,37.93,0.8,234.45,156.13,True
1673,13.95,-34.84,51.25,0.82,218.14,114.97,True
1674,20.78,-21.27,33.25,0.79,240.18,170.58,True
1675,16.17,-30.43,45.4,0.81,225.3,133.04,True
1676,14.32,-34.11,50.29,0.82,219.32,117.94,True
1677,20.18,-22.47,34.83,0.8,238.24,165.69,True
1678,14.63,-33.5,49.47,0.82,220.32,120.46,True
1679,16.21,-30.35,45.29,0.81,225.44,133.38,True
1680,21.95,-18.96,30.18,0.79,243.94,180.07,True
1681,17.33,-28.14,42.36,0.81,229.03,142.44,True
1682,19.17,-24.48,37.51,0.8,234.97,157.43,True
1683,20.93,-20.98,32.87,0.79,240.65,171.77,True
1684,14.24,-34.27,50.49,0.82,219.07,117.3,True
1685,14.16,-34.43,50.7,0.82,218.81,116.65,True
1686,14.67,-33.42,49.37,0.82,220.44,120.78,True
1687,16.66,-29.46,44.12,0.81,226.88,137.01,True
1688,20.22,-22.39,34.73,0.8,238.37,166.02,True
1689,12.59,-37.54,54.83,0.83,213.75,103.89,True
1690,17.71,-27.37,41.34,0.81,230.27,145.58,True
1691,20.74,-21.35,33.36,0.79,240.05,170.26,True
1692,21.77,-19.31,30.65,0.79,243.36,178.61,True
1693,22.07,-18.71,29.85,0.79,244.35,181.09,True
1694,18.32,-26.16,39.74,0.8,232.24,150.53,True
1695,13.04,-36.66,53.67,0.82,215.18,107.5,True
1696,13.08,-36.58,53.56,0.82,215.31,107.83,True
1697,18.56,-25.7,39.12,0.8,232.99,152.44,True
1698,18.18,-26.44,40.1,0.8,231.79,149.41,True
1699,18.38,-26.04,39.57,0.8,232.44,151.05,True
1700,13.55,-35.63,52.3,0.82,216.85,111.71,True
1701,19.32,-24.18,37.11,0.8,235.45,158.65,True
1702,20.05,-22.72,35.18,0.8,237.83,164.64,True
1703,19.92,-22.98,35.51,0.8,237.41,163.59,True
1704,21.34,-20.16,31.78,0.79,241.99,175.14,True
1705,13.89,-34.96,51.41,0.82,217.94,114.47,True
1706,20.37,-22.1,34.34,0.8,238.84,167.2,True
1707,14.37,-34.02,50.16,0.82,219.47,118.34,True
1708,15.22,-32.31,47.9,0.82,222.24,125.31,True
1709,19.15,-24.51,37.54,0.8,234.92,157.32,True
1710,22.04,-18.77,29.93,0.79,244.24,180.83,True
1711,22.11,-18.63,29.75,0.79,244.47,181.41,True
1712,15.75,-31.27,46.51,0.81,223.94,129.6,True
1713,18.91,-24.98,38.18,0.8,234.15,155.36,True
1714,13.29,-36.15,52.99,0.82,216.01,109.6,True
1715,21.94,-18.97,30.19,0.79,243.93,180.03,True
1716,19.83,-23.17,35.77,0.8,237.09,162.79,True
1717,19.28,-24.26,37.22,0.8,235.32,158.32,True
1718,14.34,-34.07,50.23,0.82,219.39,118.13,True
1719,13.92,-34.9,51.33,0.82,218.04,114.73,True
1720,18.74,-25.34,38.65,0.8,233.57,153.91,True
1721,15.82,-31.13,46.33,0.81,224.16,130.16,True
1722,18.92,-24.98,38.17,0.8,234.16,155.4,True
1723,20.54,-21.75,33.89,0.8,239.4,168.62,True
1724,13.94,-34.87,51.29,0.82,218.09,114.83,True
1725,12.97,-36.79,53.83,0.82,214.97,106.98,True
1726,19.83,-23.17,35.76,0.8,237.1,162.82,True
1727,18.32,-26.17,39.74,0.8,232.23,150.52,True
1728,13.04,-36.65,53.66,0.82,215.19,107.51,True
1729,14.26,-34.22,50.43,0.82,219.14,117.49,True
1730,19.59,-23.65,36.41,0.8,236.32,160.84,True
1731,12.51,-37.71,55.06,0.83,213.47,103.19,True
1732,13.74,-35.26,51.8,0.82,217.46,113.25,True
1733,14.56,-33.62,49.64,0.82,220.11,119.94,True
1734,16.36,-30.06,44.91,0.81,225.9,134.54,True
1735,13.6,-35.55,52.19,0.82,216.98,112.05,True
1736,21.35,-20.14,31.75,0.79,242.02,175.23,True
1737,12.89,-36.96,54.06,0.82,214.69,106.27,True
1738,17.3,-28.19,42.44,0.81,228.93,142.2,True
1739,15.92,-30.93,46.07,0.81,224.48,130.98,True
1740,17.74,-27.31,41.27,0.81,230.36,145.81,True
1741,15.97,-30.84,45.95,0.81,224.63,131.36,True
1742,21.22,-20.4,32.09,0.79,241.6,174.16,True
1743,17.97,-26.85,40.65,0.81,231.12,147.71,True
1744,13.13,-36.46,53.41,0.82,215.5,108.3,True
1745,16.79,-29.2,43.77,0.81,227.3,138.09,True
1746,16.7,-29.37,44.0,0.81,227.02,137.37,True
1747,20.3,-22.22,34.51,0.8,238.64,166.69,True
1748,18.51,-25.78,39.24,0.8,232.85,152.08,True
1749,12.54,-37.65,54.98,0.83,213.57,103.43,True
1750,20.68,-21.47,33.52,0.8,239.85,169.75,True
1751,19.15,-24.51,37.55,0.8,234.92,157.31,True
1752,20.49,-21.86,34.03,0.8,239.22,168.16,True
1753,13.07,-36.59,53.58,0.82,215.29,107.77,True
1754,19.46,-23.91,36.75,0.8,235.9,159.78,True
1755,18.54,-25.73,39.17,0.8,232.93,152.29,True
1756,12.51,-37.7,55.05,0.83,213.49,103.22,True
1757,15.54,-31.68,47.07,0.81,223.26,127.89,True
1758,22.42,-18.03,28.95,0.79,245.46,183.89,True
1759,20.68,-21.47,33.51,0.8,239.86,169.78,True
1760,20.53,-21.78,33.92,0.8,239.36,168.52,True
1761,19.07,-24.67,37.76,0.8,234.67,156.66,True
1762,20.95,-20.94,32.82,0.79,240.72,171.93,True
1763,21.51,-19.83,31.33,0.79,242.53,176.51,True
1764,13.63,-35.47,52.09,0.82,217.11,112.37,True
1765,20.39,-22.06,34.29,0.8,238.91,167.37,True
1766,13.83,-35.09,51.58,0.82,217.73,113.94,True
1767,19.78,-23.26,35.89,0.8,236.95,162.42,True
1768,19.27,-24.28,37.24,0.8,235.29,158.24,True
1769,18.21,-26.38,40.03,0.8,231.88,149.63,True
1770,20.41,-22.01,34.23,0.8,238.99,167.57,True
1771,15.74,-31.29,46.54,0.81,223.91,129.53,True
1772,17.74,-27.32,41.27,0.81,230.36,145.8,True
1773,20.84,-21.15,33.09,0.79,240.38,171.09,True
1774,18.96,-24.9,38.06,0.8,234.29,155.71,True
1775,15.44,-31.88,47.32,0.82,222.95,127.11,True
1776,16.47,-29.85,44.63,0.81,226.25,135.43,True
1777,20.43,-21.98,34.19,0.8,239.04,167.7,True
1778,17.48,-27.83,41.95,0.81,229.53,143.7,True
1779,19.87,-23.09,35.66,0.8,237.24,163.15,True
1780,16.57,-29.64,44.35,0.81,226.59,136.29,True
1781,12.8,-37.13,54.28,0.83,214.42,105.59,True
1782,22.38,-18.11,29.05,0.79,245.33,183.56,True
1783,19.3,-24.23,37.17,0.8,235.38,158.47,True
1784,20.2,-22.43,34.78,0.8,238.31,165.85,True
1785,16.06,-30.66,45.7,0.81,224.93,132.1,True
1786,20.16,-22.5,34.88,0.8,238.19,165.55,True
1787,17.85,-27.09,40.97,0.81,230.73,146.72,True
1788,15.9,-30.98,46.13,0.81,224.41,130.79,True
1789,21.87,-19.11,30.38,0.79,243.7,179.45,True
1790,18.53,-25.75,39.19,0.8,232.9,152.22,True
1791,12.58,-37.56,54.87,0.83,213.71,103.79,True
1792,15.91,-30.95,46.09,0.81,224.46,130.91,True
1793,18.49,-25.82,39.28,0.8,232.8,151.95,True
1794,13.33,-36.08,52.9,0.82,216.12,109.87,True
1795,19.53,-23.77,36.56,0.8,236.13,160.35,True
1796,21.2,-20.45,32.16,0.79,241.51,173.94,True
1797,13.41,-35.91,52.67,0.82,216.4,110.57,True
1798,13.86,-35.03,51.51,0.82,217.83,114.17,True
1799,20.51,-21.82,33.98,0.8,239.29,168.34,True
1800,20.27,-22.29,34.6,0.8,238.53,166.41,True
1801,20.4,-22.04,34.26,0.8,238.94,167.46,True
1802,14.13,-34.5,50.8,0.82,218.69,116.37,True
1803,20.48,-21.88,34.06,0.8,239.19,168.08,True
1804,20.53,-21.77,33.91,0.8,239.38,168.55,True
1805,19.34,-24.14,37.05,0.8,235.53,158.84,True
1806,14.88,-33.0,48.81,0.82,221.13,122.5,True
1807,15.39,-31.97,47.45,0.82,222.79,126.71,True
1808,17.59,-27.61,41.67,0.81,229.88,144.58,True
1809,20.85,-21.14,33.08,0.79,240.39,171.12,True
1810,18.08,-26.65,40.39,0.81,231.44,148.53,True
1811,14.53,-33.69,49.72,0.82,220.01,119.68,True
1812,17.76,-27.29,41.23,0.81,230.41,145.93,True
1813,16.82,-29.14,43.68,0.81,227.4,138.34,True
1814,21.73,-19.39,30.76,0.79,243.24,178.3,True
1815,20.46,-21.91,34.09,0.8,239.15,167.98,True
1816,13.83,-35.08,51.57,0.82,217.75,113.98,True
1817,14.97,-32.81,48.56,0.82,221.43,123.27,True
1818,12.51,-37.71,55.06,0.83,213.47,103.17,True
1819,19.65,-23.53,36.25,0.8,236.51,161.33,True
1820,17.06,-28.67,43.07,0.81,228.16,140.25,True
1821,14.08,-34.59,50.92,0.82,218.55,116.0,True
1822,21.4,-20.05,31.62,0.79,242.18,175.61,True
1823,15.94,-30.9,46.02,0.81,224.54,131.11,True
1824,12.67,-37.39,54.63,0.83,214.0,104.52,True
1825,19.23,-24.35,37.33,0.8,235.18,157.97,True
1826,17.64,-27.51,41.53,0.81,230.05,145.01,True
1827,14.12,-34.5,50.8,0.82,218.69,116.36,True
1828,16.4,-29.98,44.8,0.81,226.03,134.88,True
1829,20.04,-22.75,35.21,0.8,237.79,164.54,True
1830,19.48,-23.87,36.69,0.8,235.97,159.94,True
1831,20.75,-21.35,33.35,0.79,240.06,170.28,True
1832,14.47,-33.81,49.88,0.82,219.81,119.19,True
1833,13.15,-36.44,53.37,0.82,215.54,108.41,True
1834,20.19,-22.45,34.81,0.8,238.27,165.77,True
1835,18.82,-25.18,38.43,0.8,233.84,154.57,True
1836,20.14,-22.54,34.94,0.8,238.12,165.38,True
1837,19.58,-23.67,36.43,0.8,236.29,160.77,True
1838,20.92,-21.0,32.89,0.79,240.63,171.71,True
1839,13.67,-35.4,52.0,0.82,217.22,112.65,True
1840,14.64,-33.48,49.45,0.82,220.34,120.52,True
1841,19.27,-24.28,37.25,0.8,235.29,158.24,True
1842,20.13,-22.56,34.96,0.8,238.09,165.29,True
1843,19.75,-23.32,35.97,0.8,236.85,162.19,True
1844,20.11,-22.62,35.03,0.8,238.0,165.08,True
1845,12.9,-36.92,54.01,0.82,214.75,106.43,True
1846,19.06,-24.69,37.78,0.8,234.64,156.59,True
1847,21.43,-19.99,31.55,0.79,242.27,175.85,True
1848,21.85,-19.15,30.43,0.79,243.64,179.3,True
1849,13.19,-36.35,53.26,0.82,215.68,108.76,True
1850,16.05,-30.68,45.73,0.81,224.9,132.02,True
1851,15.36,-32.04,47.54,0.82,222.69,126.44,True
1852,20.27,-22.3,34.61,0.8,238.51,166.37,True
1853,12.57,-37.58,54.89,0.83,213.68,103.71,True
1854,14.38,-33.99,50.12,0.82,219.52,118.44,True
1855,19.95,-22.92,35.44,0.8,237.5,163.83,True
1856,19.78,-23.27,35.9,0.8,236.94,162.4,True
1857,12.85,-37.02,54.15,0.82,214.59,106.0,True
1858,13.4,-35.94,52.71,0.82,216.34,110.44,True
1859,13.41,-35.91,52.67,0.82,216.39,110.56,True
1860,16.41,-29.95,44.77,0.81,226.08,134.99,True
1861,19.08,-24.65,37.74,0.8,234.69,156.73,True
1862,19.58,-23.67,36.43,0.8,236.29,160.76,True
1863,19.04,-24.74,37.86,0.8,234.54,156.35,True
1864,14.32,-34.11,50.28,0.82,219.33,117.97,True
1865,13.48,-35.77,52.49,0.82,216.62,111.14,True
1866,20.94,-20.96,32.84,0.79,240.69,171.87,True
1867,19.07,-24.67,37.76,0.8,234.66,156.65,True
1868,19.86,-23.12,35.7,0.8,237.19,163.03,True
1869,12.39,-37.94,55.36,0.83,213.1,102.25,True
1870,15.09,-32.57,48.25,0.82,221.82,124.25,True
1871,13.57,-35.61,52.27,0.82,216.89,111.81,True
1872,14.13,-34.49,50.79,0.82,218.7,116.38,True
1873,17.45,-27.9,42.04,0.81,229.42,143.42,True
1874,17.91,-26.97,40.81,0.81,230.92,147.22,True
1875,15.23,-32.3,47.88,0.82,222.26,125.37,True
1876,20.46,-21.91,34.1,0.8,239.14,167.96,True
1877,14.07,-34.6,50.94,0.82,218.52,115.93,True
1878,20.82,-21.19,33.14,0.79,240.31,170.91,True
1879,14.05,-34.65,51.01,0.82,218.44,115.72,True
1880,13.79,-35.17,51.69,0.82,217.6,113.6,True
1881,15.55,-31.66,47.03,0.81,223.3,128.0,True
1882,13.01,-36.72,53.74,0.82,215.09,107.26,True
1883,21.33,-20.19,31.81,0.79,241.94,175.02,True
1884,21.12,-20.6,32.36,0.79,241.27,173.33,True
1885,17.94,-26.91,40.73,0.81,231.02,147.47,True
1886,13.34,-36.06,52.87,0.82,216.15,109.96,True
1887,14.08,-34.58,50.9,0.82,218.56,116.03,True
1888,15.11,-32.55,48.21,0.82,221.86,124.35,True
1889,18.6,-25.62,39.02,0.8,233.12,152.77,True
1890,15.72,-31.34,46.61,0.81,223.83,129.31,True
1891,15.79,-31.19,46.4,0.81,224.07,129.94,True
1892,18.05,-26.71,40.46,0.81,231.35,148.3,True
1893,13.37,-36.0,52.79,0.82,216.25,110.19,True
1894,13.15,-36.44,53.37,0.82,215.54,108.4,True
1895,19.7,-23.42,36.1,0.8,236.69,161.77,True
1896,21.47,-19.9,31.43,0.79,242.41,176.2,True
1897,18.83,-25.15,38.39,0.8,233.89,154.7,True
1898,18.61,-25.59,38.98,0.8,233.17,152.89,True
1899,12.47,-37.78,55.16,0.83,213.35,102.89,True
1900,21.53,-19.79,31.29,0.79,242.59,176.65,True
1901,22.4,-18.07,29.0,0.79,245.39,183.73,True
1902,15.0,-32.76,48.49,0.82,221.52,123.5,True
1903,17.57,-27.65,41.71,0.81,229.82,144.45,True
1904,12.37,-37.98,55.42,0.83,213.03,102.07,True
1905,17.17,-28.45,42.77,0.81,228.52,141.17,True
1906,22.41,-18.05,28.97,0.79,245.43,183.81,True
1907,21.18,-20.49,32.21,0.79,241.46,173.8,True
1908,22.34,-18.18,29.15,0.79,245.21,183.26,True
1909,14.88,-33.0,48.81,0.82,221.13,122.51,True
1910,16.92,-28.95,43.43,0.81,227.71,139.12,True
1911,21.29,-20.26,31.91,0.79,241.82,174.72,True
1912,20.59,-21.66,33.77,0.8,239.55,168.98,True
1913,21.87,-19.12,30.4,0.79,243.68,179.4,True
1914,15.42,-31.93,47.39,0.82,222.87,126.89,True
1915,16.01,-30.74,45.82,0.81,224.79,131.75,True
1916,18.37,-26.06,39.6,0.8,232.41,150.96,True
1917,12.53,-37.67,55.0,0.83,213.54,103.36,True
1918,17.83,-27.14,41.03,0.81,230.65,146.53,True
1919,14.84,-33.08,48.92,0.82,220.99,122.17,True
1920,21.99,-18.87,30.07,0.79,244.08,180.42,True
1921,19.46,-23.9,36.74,0.8,235.91,159.8,True
1922,15.77,-31.23,46.46,0.81,224.0,129.75,True
1923,21.17,-20.51,32.24,0.79,241.42,173.71,True
1924,19.48,-23.87,36.7,0.8,235.96,159.93,True
1925,19.93,-22.97,35.5,0.8,237.43,163.64,True
1926,13.88,-34.99,51.44,0.82,217.9,114.36,True
1927,16.91,-28.97,43.47,0.81,227.67,139.01,True
