,nuc,aexp,age,asexp,la,ld,target
1453,22.54,26.16,10.76,0.4,362.95,99.84,True
1454,22.7,33.99,10.22,0.41,-12.52,92.01,True
1455,22.7,33.69,10.24,0.41,1.78,92.31,True
1456,22.63,30.6,10.46,0.41,150.13,95.4,True
1457,22.78,37.64,9.97,0.41,-187.79,88.36,True
1458,22.57,27.79,10.65,0.41,284.62,98.21,True
1459,22.67,32.22,10.34,0.41,72.02,93.78,True
1460,22.75,35.98,10.08,0.41,-108.3,90.02,True
1461,22.7,33.85,10.23,0.41,-5.89,92.15,True
1462,22.68,32.71,10.31,0.41,48.86,93.29,True
1463,22.49,23.84,10.93,0.4,474.29,102.16,True
1464,22.6,29.27,10.55,0.41,213.5,96.73,True
1465,22.78,37.76,9.96,0.41,-193.71,88.24,True
1466,22.71,34.4,10.19,0.41,-32.16,91.6,True
1467,22.48,23.56,10.95,0.4,487.84,102.44,True
1468,22.64,31.2,10.41,0.41,121.18,94.8,True
1469,22.51,24.86,10.86,0.4,425.4,101.14,True
1470,22.73,35.41,10.12,0.41,-80.85,90.59,True
1471,22.78,37.44,9.98,0.41,-178.32,88.56,True
1472,22.54,26.15,10.77,0.4,363.29,99.85,True
1473,22.78,37.49,9.98,0.41,-180.75,88.51,True
1474,22.77,36.99,10.01,0.41,-156.49,89.01,True
1475,22.78,37.71,9.96,0.41,-191.21,88.29,True
1476,22.66,32.07,10.35,0.41,79.32,93.93,True
1477,22.58,28.1,10.63,0.41,269.86,97.9,True
1478,22.58,28.35,10.61,0.41,257.7,97.65,True
1479,22.63,30.33,10.47,0.41,162.66,95.67,True
1480,22.62,29.89,10.51,0.41,183.86,96.11,True
1481,22.57,27.56,10.67,0.41,295.78,98.44,True
1482,22.58,28.07,10.63,0.41,271.06,97.93,True
1483,22.75,35.98,10.08,0.41,-107.94,90.02,True
1484,22.78,37.77,9.96,0.41,-193.94,88.23,True
1485,22.54,26.22,10.76,0.4,360.09,99.78,True
1486,22.79,37.87,9.95,0.41,-198.93,88.13,True
1487,22.78,37.81,9.96,0.41,-196.1,88.19,True
1488,22.68,32.73,10.31,0.41,47.66,93.27,True
1489,22.63,30.32,10.48,0.41,163.29,95.68,True
1490,22.6,29.18,10.55,0.41,217.82,96.82,True
1491,22.75,36.38,10.05,0.41,-127.18,89.62,True
1492,22.48,23.55,10.95,0.4,488.16,102.45,True
1493,22.72,34.71,10.17,0.41,-47.03,91.29,True
1494,22.6,29.16,10.56,0.41,218.94,96.84,True
1495,22.68,33.12,10.28,0.41,28.93,92.88,True
1496,22.78,37.61,9.97,0.41,-186.29,88.39,True
1497,22.57,27.82,10.65,0.41,283.1,98.18,True
1498,22.68,32.66,10.31,0.41,51.23,93.34,True
1499,22.71,34.45,10.19,0.41,-34.65,91.55,True
1500,22.53,26.01,10.78,0.4,370.24,99.99,True
1501,22.7,33.97,10.22,0.41,-11.85,92.03,True
1502,22.53,25.78,10.79,0.4,381.18,100.22,True
1503,22.66,31.76,10.38,0.41,94.47,94.24,True
1504,22.5,24.41,10.89,0.4,446.65,101.59,True
1505,22.53,25.77,10.79,0.4,381.8,100.23,True
1506,22.64,30.81,10.44,0.41,139.72,95.19,True
1507,22.77,36.97,10.01,0.41,-155.38,89.03,True
1508,22.69,33.4,10.26,0.41,15.82,92.6,True
1509,22.56,27.17,10.69,0.41,314.53,98.83,True
1510,22.71,34.35,10.2,0.41,-29.96,91.65,True
1511,22.65,31.43,10.4,0.41,109.95,94.57,True
1512,22.67,32.44,10.33,0.41,61.68,93.56,True
1513,22.67,32.21,10.34,0.41,72.74,93.79,True
1514,22.73,35.19,10.14,0.41,-70.17,90.81,True
1515,22.56,27.28,10.69,0.41,309.24,98.72,True
1516,22.77,36.99,10.01,0.41,-156.6,89.01,True
1517,22.67,32.2,10.35,0.41,73.21,93.8,True
1518,22.62,30.01,10.5,0.41,178.44,95.99,True
1519,22.53,25.8,10.79,0.4,380.36,100.2,True
1520,22.67,32.6,10.32,0.41,53.96,93.4,True
1521,22.64,31.18,10.42,0.41,122.05,94.82,True
1522,22.58,27.94,10.64,0.41,277.32,98.06,True
1523,22.69,33.3,10.27,0.41,20.2,92.7,True
1524,22.56,27.13,10.7,0.41,316.38,98.87,True
1525,22.5,24.43,10.88,0.4,445.83,101.57,True
1526,22.78,37.78,9.96,0.41,-194.58,88.22,True
1527,22.59,28.65,10.59,0.41,243.56,97.35,True
1528,22.54,26.2,10.76,0.4,360.85,99.8,True
1529,22.75,36.25,10.06,0.41,-121.15,89.75,True
1530,22.56,27.32,10.68,0.41,307.44,98.68,True
1531,22.76,36.46,10.05,0.41,-131.29,89.54,True
1532,22.61,29.42,10.54,0.41,206.45,96.58,True
1533,22.68,33.09,10.28,0.41,30.66,92.91,True
1534,22.61,29.5,10.53,0.41,202.83,96.5,True
1535,22.54,26.07,10.77,0.4,367.07,99.93,True
1536,22.68,32.68,10.31,0.41,50.37,93.32,True
1537,22.65,31.5,10.39,0.41,106.96,94.5,True
1538,22.68,32.95,10.29,0.41,37.44,93.05,True
1539,22.63,30.46,10.47,0.41,156.62,95.54,True
1540,22.6,29.32,10.55,0.41,211.28,96.68,True
1541,22.55,26.69,10.73,0.4,337.52,99.31,True
1542,22.74,35.56,10.11,0.41,-88.18,90.44,True
1543,22.6,29.05,10.56,0.41,224.26,96.95,True
1544,22.56,27.39,10.68,0.41,304.09,98.61,True
1545,22.6,29.18,10.55,0.41,218.01,96.82,True
1546,22.63,30.62,10.45,0.41,149.09,95.38,True
1547,22.6,28.96,10.57,0.41,228.44,97.04,True
1548,22.7,34.0,10.22,0.41,-13.02,92.0,True
1549,22.62,29.95,10.5,0.41,180.98,96.05,True
1550,22.75,36.13,10.07,0.41,-115.35,89.87,True
1551,22.7,33.77,10.24,0.41,-2.1,92.23,True
1552,22.65,31.37,10.4,0.41,113.07,94.63,True
1553,22.52,25.5,10.81,0.4,394.68,100.5,True
1554,22.72,34.58,10.18,0.41,-40.96,91.42,True
1555,22.74,35.52,10.11,0.41,-85.87,90.48,True
1556,22.61,29.41,10.54,0.41,206.98,96.59,True
1557,22.69,33.35,10.27,0.41,18.13,92.65,True
1558,22.5,24.26,10.9,0.4,454.26,101.74,True
1559,22.63,30.3,10.48,0.41,164.21,95.7,True
1560,22.61,29.67,10.52,0.41,194.51,96.33,True
1561,22.5,24.26,10.9,0.4,454.28,101.74,True
1562,22.57,27.77,10.65,0.41,285.58,98.23,True
1563,22.61,29.5,10.53,0.41,202.68,96.5,True
1564,22.66,31.85,10.37,0.41,90.04,94.15,True
1565,22.65,31.34,10.4,0.41,114.55,94.66,True
1566,22.49,24.08,10.91,0.4,462.8,101.92,True
1567,22.6,29.02,10.57,0.41,225.78,96.98,True
1568,22.6,29.17,10.56,0.41,218.71,96.83,True
1569,22.74,35.84,10.09,0.41,-101.41,90.16,True
1570,22.65,31.6,10.39,0.41,101.9,94.4,True
1571,22.52,25.35,10.82,0.4,401.53,100.65,True
1572,22.7,33.84,10.23,0.41,-5.55,92.16,True
1573,22.62,30.17,10.49,0.41,170.6,95.83,True
1574,22.55,26.92,10.71,0.4,326.52,99.08,True
1575,22.61,29.47,10.53,0.41,203.92,96.53,True
1576,22.51,25.07,10.84,0.4,415.15,100.93,True
1577,22.49,23.92,10.92,0.4,470.26,102.08,True
1578,22.73,35.21,10.14,0.41,-71.37,90.79,True
1579,22.64,30.91,10.43,0.41,135.08,95.09,True
1580,22.7,33.67,10.24,0.41,2.92,92.33,True
1581,22.51,24.92,10.85,0.4,422.44,101.08,True
1582,22.56,27.09,10.7,0.4,318.37,98.91,True
1583,22.61,29.66,10.52,0.41,194.98,96.34,True
1584,22.63,30.67,10.45,0.41,146.72,95.33,True
1585,22.55,26.85,10.72,0.4,329.93,99.15,True
1586,22.52,25.29,10.82,0.4,404.55,100.71,True
1587,22.6,29.06,10.56,0.41,224.03,96.94,True
1588,22.64,31.1,10.42,0.41,125.86,94.9,True
1589,22.73,35.43,10.12,0.41,-81.69,90.57,True
1590,22.77,37.3,9.99,0.41,-171.45,88.7,True
1591,22.65,31.56,10.39,0.41,104.11,94.44,True
1592,22.52,25.29,10.83,0.4,404.62,100.71,True
1593,22.79,37.87,9.95,0.41,-198.65,88.13,True
1594,22.55,26.89,10.71,0.4,327.97,99.11,True
1595,22.66,31.75,10.38,0.41,94.86,94.25,True
1596,22.75,36.43,10.05,0.41,-129.47,89.57,True
1597,22.53,25.85,10.79,0.4,377.98,100.15,True
1598,22.63,30.43,10.47,0.41,158.23,95.57,True
1599,22.66,31.89,10.37,0.41,87.88,94.11,True
1600,22.71,34.41,10.19,0.41,-32.95,91.59,True
1601,22.62,30.09,10.49,0.41,174.17,95.91,True
1602,22.6,29.09,10.56,0.41,222.27,96.91,True
1603,22.49,23.7,10.94,0.4,480.78,102.3,True
1604,22.76,36.83,10.02,0.41,-148.72,89.17,True
1605,22.76,36.47,10.05,0.41,-131.66,89.53,True
1606,22.77,36.92,10.02,0.41,-153.4,89.08,True
1607,22.75,36.12,10.07,0.41,-114.68,89.88,True
1608,22.67,32.56,10.32,0.41,55.76,93.44,True
1609,22.68,32.94,10.29,0.41,37.69,93.06,True
1610,22.6,29.18,10.55,0.41,217.93,96.82,True
1611,22.59,28.64,10.59,0.41,243.93,97.36,True
1612,22.71,34.48,10.19,0.41,-36.09,91.52,True
1613,22.49,23.96,10.92,0.4,468.4,102.04,True
1614,22.72,34.66,10.17,0.41,-44.77,91.34,True
1615,22.71,34.27,10.2,0.41,-25.97,91.73,True
1616,22.63,30.37,10.47,0.41,161.05,95.63,True
1617,22.68,33.09,10.28,0.41,30.51,92.91,True
1618,22.73,35.17,10.14,0.41,-69.1,90.83,True
1619,22.53,25.83,10.79,0.4,378.56,100.17,True
1620,22.57,27.73,10.66,0.41,287.59,98.27,True
1621,22.73,35.13,10.14,0.41,-67.34,90.87,True
1622,22.77,36.92,10.02,0.41,-153.13,89.08,True
1623,22.64,31.06,10.42,0.41,127.7,94.94,True
1624,22.79,37.98,9.94,0.41,-204.1,88.02,True
1625,22.5,24.37,10.89,0.4,448.77,101.63,True
1626,22.7,34.02,10.22,0.41,-13.96,91.98,True
1627,22.64,30.85,10.44,0.41,137.75,95.15,True
1628,22.75,35.99,10.08,0.41,-108.57,90.01,True
1629,22.75,36.23,10.07,0.41,-120.07,89.77,True
1630,22.77,37.27,9.99,0.41,-169.86,88.73,True
1631,22.72,34.57,10.18,0.41,-40.25,91.43,True
1632,22.69,33.19,10.28,0.41,25.54,92.81,True
1633,22.51,24.8,10.86,0.4,427.91,101.2,True
1634,22.74,35.57,10.11,0.41,-88.24,90.43,True
1635,22.5,24.47,10.88,0.4,443.73,101.53,True
1636,22.79,37.97,9.94,0.41,-203.64,88.03,True
1637,22.62,29.93,10.5,0.41,182.03,96.07,True
1638,22.53,26.04,10.77,0.4,368.48,99.96,True
1639,22.58,28.16,10.63,0.41,267.16,97.84,True
1640,22.55,26.58,10.74,0.4,342.89,99.42,True
1641,22.65,31.39,10.4,0.41,112.05,94.61,True
1642,22.56,27.2,10.69,0.41,313.06,98.8,True
1643,22.74,35.67,10.1,0.41,-93.02,90.33,True
1644,22.51,25.01,10.84,0.4,418.23,100.99,True
1645,22.77,37.24,9.99,0.41,-168.75,88.76,True
1646,22.56,27.21,10.69,0.41,312.32,98.79,True
1647,22.61,29.38,10.54,0.41,208.61,96.62,True
1648,22.79,37.98,9.94,0.41,-204.09,88.02,True
1649,22.49,23.69,10.94,0.4,481.18,102.31,True
1650,22.75,36.43,10.05,0.41,-129.71,89.57,True
1651,22.54,26.15,10.77,0.4,363.23,99.85,True
1652,22.59,28.5,10.6,0.41,250.91,97.5,True
1653,22.51,25.06,10.84,0.4,415.44,100.94,True
1654,22.53,25.59,10.8,0.4,390.07,100.41,True
1655,22.54,26.32,10.75,0.4,355.32,99.68,True
1656,22.55,26.64,10.73,0.4,339.96,99.36,True
1657,22.62,29.94,10.5,0.41,181.49,96.06,True
1658,22.57,27.68,10.66,0.41,289.96,98.32,True
1659,22.49,24.13,10.91,0.4,460.06,101.87,True
1660,22.53,25.99,10.78,0.4,371.13,100.01,True
1661,22.59,28.66,10.59,0.41,242.92,97.34,True
1662,22.63,30.45,10.47,0.41,156.95,95.55,True
1663,22.73,35.04,10.15,0.41,-62.88,90.96,True
1664,22.72,34.57,10.18,0.41,-40.45,91.43,True
1665,22.53,25.71,10.8,0.4,384.46,100.29,True
1666,22.51,24.94,10.85,0.4,421.6,101.06,True
1667,22.77,37.14,10.0,0.41,-163.85,88.86,True
1668,22.72,34.8,10.16,0.41,-51.6,91.2,True
1669,22.75,35.99,10.08,0.41,-108.7,90.01,True
1670,22.66,31.88,10.37,0.41,88.74,94.12,True
1671,22.62,29.9,10.5,0.41,183.31,96.1,True
1672,22.67,32.65,10.31,0.41,51.68,93.35,True
1673,22.77,37.08,10.01,0.41,-161.07,88.92,True
1674,22.61,29.49,10.53,0.41,203.16,96.51,True
1675,22.71,34.14,10.21,0.41,-20.05,91.86,True
1676,22.74,35.58,10.11,0.41,-88.9,90.42,True
1677,22.52,25.5,10.81,0.4,394.77,100.5,True
1678,22.71,34.38,10.19,0.41,-31.46,91.62,True
1679,22.73,35.17,10.14,0.41,-69.46,90.83,True
1680,22.74,35.6,10.11,0.41,-89.74,90.4,True
1681,22.69,33.46,10.26,0.41,12.91,92.54,True
1682,22.66,31.85,10.37,0.41,90.06,94.15,True
1683,22.75,36.35,10.06,0.41,-125.77,89.65,True
1684,22.5,24.62,10.87,0.4,436.69,101.38,True
1685,22.58,28.37,10.61,0.41,256.7,97.63,True
1686,22.61,29.75,10.52,0.41,190.89,96.25,True
1687,22.78,37.49,9.98,0.41,-180.73,88.51,True
1688,22.49,24.13,10.91,0.4,460.16,101.87,True
1689,22.55,26.63,10.73,0.4,340.35,99.37,True
1690,22.62,29.94,10.5,0.41,181.74,96.06,True
1691,22.51,24.84,10.86,0.4,426.04,101.16,True
1692,22.54,26.14,10.77,0.4,364.01,99.86,True
1693,22.5,24.28,10.9,0.4,453.25,101.72,True
1694,22.67,32.38,10.33,0.41,64.73,93.62,True
1695,22.61,29.7,10.52,0.41,193.22,96.3,True
1696,22.71,34.39,10.19,0.41,-32.02,91.61,True
1697,22.73,35.03,10.15,0.41,-62.74,90.97,True
1698,22.49,24.1,10.91,0.4,461.65,101.9,True
1699,22.77,37.32,9.99,0.41,-172.26,88.68,True
1700,22.79,37.87,9.95,0.41,-198.54,88.13,True
1701,22.53,25.99,10.78,0.4,371.23,100.01,True
1702,22.49,23.95,10.92,0.4,469.12,102.05,True
1703,22.73,35.23,10.13,0.41,-72.36,90.77,True
1704,22.55,26.96,10.71,0.4,324.74,99.04,True
1705,22.63,30.71,10.45,0.41,144.61,95.29,True
1706,22.64,31.15,10.42,0.41,123.5,94.85,True
1707,22.61,29.4,10.54,0.41,207.57,96.6,True
1708,22.65,31.59,10.39,0.41,102.49,94.41,True
1709,22.65,31.42,10.4,0.41,110.55,94.58,True
1710,22.52,25.3,10.82,0.4,404.26,100.7,True
1711,22.61,29.7,10.52,0.41,193.01,96.3,True
1712,22.6,29.1,10.56,0.41,221.96,96.9,True
1713,22.77,37.07,10.01,0.41,-160.18,88.93,True
1714,22.7,34.07,10.22,0.41,-16.41,91.93,True
1715,22.78,37.65,9.97,0.41,-188.43,88.35,True
1716,22.77,37.03,10.01,0.41,-158.57,88.97,True
1717,22.69,33.25,10.27,0.41,23.01,92.75,True
1718,22.62,30.22,10.48,0.41,168.02,95.78,True
1719,22.59,28.54,10.6,0.41,248.57,97.46,True
1720,22.49,23.95,10.92,0.4,468.7,102.05,True
1721,22.58,28.16,10.63,0.41,266.79,97.84,True
1722,22.64,31.0,10.43,0.41,130.87,95.0,True
1723,22.66,31.98,10.36,0.41,83.61,94.02,True
1724,22.57,27.72,10.66,0.41,288.23,98.28,True
1725,22.72,34.86,10.16,0.41,-54.51,91.14,True
1726,22.54,26.22,10.76,0.4,359.88,99.78,True
1727,22.78,37.63,9.97,0.41,-187.26,88.37,True
1728,22.55,26.84,10.72,0.4,330.14,99.16,True
1729,22.72,35.0,10.15,0.41,-61.27,91.0,True
1730,22.74,35.92,10.09,0.41,-105.45,90.08,True
1731,22.49,24.08,10.91,0.4,462.68,101.92,True
1732,22.77,37.3,9.99,0.41,-171.55,88.7,True
1733,22.6,29.1,10.56,0.41,221.91,96.9,True
1734,22.63,30.65,10.45,0.41,147.71,95.35,True
1735,22.71,34.43,10.19,0.41,-33.87,91.57,True
1736,22.71,34.28,10.2,0.41,-26.45,91.72,True
1737,22.62,29.88,10.51,0.41,184.66,96.12,True
1738,22.65,31.6,10.39,0.41,101.78,94.4,True
1739,22.52,25.31,10.82,0.4,403.76,100.69,True
1740,22.54,26.27,10.76,0.4,357.83,99.73,True
1741,22.54,26.14,10.77,0.4,363.93,99.86,True
1742,22.65,31.67,10.38,0.41,98.73,94.33,True
1743,22.52,25.41,10.82,0.4,398.75,100.59,True
1744,22.52,25.12,10.84,0.4,412.68,100.88,True
1745,22.48,23.68,10.94,0.4,481.65,102.32,True
1746,22.62,29.97,10.5,0.41,180.19,96.03,True
1747,22.76,36.61,10.04,0.41,-138.35,89.39,True
1748,22.62,30.21,10.48,0.41,168.78,95.79,True
1749,22.68,32.97,10.29,0.41,36.09,93.03,True
1750,22.74,35.5,10.12,0.41,-85.19,90.5,True
1751,22.61,29.45,10.54,0.41,204.92,96.55,True
1752,22.53,25.6,10.8,0.4,389.62,100.4,True
1753,22.59,28.49,10.6,0.41,251.3,97.51,True
1754,22.72,34.6,10.18,0.41,-42.04,91.4,True
1755,22.76,36.52,10.05,0.41,-134.0,89.48,True
1756,22.49,23.75,10.93,0.4,478.53,102.25,True
1757,22.49,23.82,10.93,0.4,475.01,102.18,True
1758,22.49,24.13,10.91,0.4,460.1,101.87,True
1759,22.61,29.64,10.52,0.41,196.07,96.36,True
1760,22.63,30.4,10.47,0.41,159.33,95.6,True
1761,22.69,33.34,10.27,0.41,18.54,92.66,True
1762,22.49,24.01,10.91,0.4,465.82,101.99,True
1763,22.48,23.53,10.95,0.4,488.99,102.47,True
1764,22.76,36.47,10.05,0.41,-131.71,89.53,True
1765,22.6,29.1,10.56,0.41,221.96,96.9,True
1766,22.67,32.53,10.32,0.41,57.14,93.47,True
1767,22.59,28.65,10.59,0.41,243.36,97.35,True
1768,22.55,26.52,10.74,0.4,345.63,99.48,True
1769,22.67,32.24,10.34,0.41,71.29,93.76,True
1770,22.57,27.61,10.66,0.41,293.23,98.39,True
1771,22.57,27.5,10.67,0.41,298.45,98.5,True
1772,22.63,30.63,10.45,0.41,148.59,95.37,True
1773,22.66,31.98,10.36,0.41,83.52,94.02,True
1774,22.51,24.66,10.87,0.4,434.63,101.34,True
1775,22.49,24.05,10.91,0.4,464.34,101.95,True
1776,22.48,23.55,10.95,0.4,488.17,102.45,True
1777,22.5,24.43,10.89,0.4,446.07,101.57,True
1778,22.69,33.54,10.25,0.41,8.71,92.46,True
1779,22.49,23.69,10.94,0.4,481.46,102.31,True
1780,22.74,35.63,10.11,0.41,-91.12,90.37,True
1781,22.64,30.8,10.44,0.41,140.59,95.2,True
1782,22.72,34.7,10.17,0.41,-46.7,91.3,True
1783,22.71,34.46,10.19,0.41,-35.28,91.54,True
1784,22.77,36.94,10.02,0.41,-154.09,89.06,True
1785,22.6,28.9,10.57,0.41,231.47,97.1,True
1786,22.69,33.36,10.26,0.41,17.35,92.64,True
1787,22.78,37.7,9.96,0.41,-190.41,88.3,True
1788,22.61,29.4,10.54,0.41,207.49,96.6,True
1789,22.7,33.88,10.23,0.41,-7.15,92.12,True
1790,22.5,24.39,10.89,0.4,447.99,101.61,True
1791,22.62,29.86,10.51,0.41,185.58,96.14,True
1792,22.76,36.9,10.02,0.41,-152.2,89.1,True
1793,22.68,33.01,10.29,0.41,34.28,92.99,True
1794,22.55,26.98,10.71,0.4,323.45,99.02,True
1795,22.71,34.46,10.19,0.41,-35.11,91.54,True
1796,22.56,27.21,10.69,0.41,312.64,98.79,True
1797,22.65,31.39,10.4,0.41,112.12,94.61,True
1798,22.74,35.88,10.09,0.41,-103.33,90.12,True
1799,22.64,30.91,10.43,0.41,135.13,95.09,True
1800,22.78,37.5,9.98,0.41,-181.15,88.5,True
1801,22.66,31.96,10.36,0.41,84.8,94.04,True
1802,22.62,30.09,10.49,0.41,174.25,95.91,True
1803,22.53,25.96,10.78,0.4,372.6,100.04,True
1804,22.62,30.09,10.49,0.41,174.57,95.91,True
1805,22.6,29.02,10.57,0.41,225.97,96.98,True
1806,22.58,28.22,10.62,0.41,264.23,97.78,True
1807,22.64,31.15,10.42,0.41,123.51,94.85,True
1808,22.63,30.38,10.47,0.41,160.47,95.62,True
1809,22.75,36.18,10.07,0.41,-117.71,89.82,True
1810,22.62,30.09,10.49,0.41,174.41,95.91,True
1811,22.54,26.07,10.77,0.4,367.16,99.93,True
1812,22.77,37.07,10.01,0.41,-160.36,88.93,True
1813,22.56,27.06,10.7,0.4,319.82,98.94,True
1814,22.79,37.93,9.95,0.41,-201.8,88.07,True
1815,22.72,34.82,10.16,0.41,-52.35,91.18,True
1816,22.63,30.73,10.45,0.41,143.89,95.27,True
1817,22.74,35.66,10.1,0.41,-92.88,90.34,True
1818,22.57,27.76,10.65,0.41,286.11,98.24,True
1819,22.64,30.9,10.44,0.41,135.59,95.1,True
1820,22.56,27.25,10.69,0.41,310.44,98.75,True
1821,22.7,33.74,10.24,0.41,-0.74,92.26,True
1822,22.53,25.62,10.8,0.4,388.79,100.38,True
1823,22.73,35.23,10.13,0.41,-72.21,90.77,True
1824,22.75,36.36,10.06,0.41,-126.16,89.64,True
1825,22.69,33.42,10.26,0.41,14.81,92.58,True
1826,22.6,29.04,10.56,0.41,224.77,96.96,True
1827,22.56,27.09,10.7,0.4,318.46,98.91,True
1828,22.61,29.57,10.53,0.41,199.11,96.43,True
1829,22.65,31.27,10.41,0.41,117.59,94.73,True
1830,22.49,23.87,10.92,0.4,472.99,102.13,True
1831,22.53,25.84,10.79,0.4,378.28,100.16,True
1832,22.75,36.29,10.06,0.41,-123.2,89.71,True
1833,22.6,29.02,10.57,0.41,225.53,96.98,True
1834,22.73,35.19,10.14,0.41,-70.03,90.81,True
1835,22.6,29.24,10.55,0.41,215.35,96.76,True
1836,22.73,35.4,10.12,0.41,-80.3,90.6,True
1837,22.56,27.16,10.69,0.41,314.77,98.84,True
1838,22.51,24.97,10.85,0.4,419.76,101.03,True
1839,22.62,30.0,10.5,0.41,178.95,96.0,True
1840,22.49,23.99,10.92,0.4,467.14,102.01,True
1841,22.63,30.51,10.46,0.41,154.06,95.49,True
1842,22.79,37.89,9.95,0.41,-199.77,88.11,True
1843,22.68,32.89,10.3,0.41,39.95,93.11,True
1844,22.75,36.42,10.05,0.41,-129.41,89.58,True
1845,22.72,34.78,10.17,0.41,-50.47,91.22,True
1846,22.49,24.09,10.91,0.4,462.26,101.91,True
1847,22.65,31.25,10.41,0.41,118.82,94.75,True
1848,22.55,26.62,10.73,0.4,340.69,99.38,True
1849,22.51,24.67,10.87,0.4,434.27,101.33,True
1850,22.5,24.61,10.87,0.4,437.09,101.39,True
1851,22.74,35.95,10.08,0.41,-106.58,90.05,True
1852,22.6,29.06,10.56,0.41,223.91,96.94,True
1853,22.51,25.03,10.84,0.4,417.16,100.97,True
1854,22.61,29.46,10.54,0.41,204.77,96.54,True
1855,22.53,25.74,10.79,0.4,383.07,100.26,True
1856,22.52,25.41,10.82,0.4,398.82,100.59,True
1857,22.53,25.58,10.8,0.4,390.63,100.42,True
1858,22.66,32.13,10.35,0.41,76.39,93.87,True
1859,22.52,25.2,10.83,0.4,409.18,100.8,True
1860,22.58,28.23,10.62,0.41,263.51,97.77,True
1861,22.55,26.65,10.73,0.4,339.3,99.35,True
1862,22.63,30.47,10.47,0.41,156.08,95.53,True
1863,22.66,31.83,10.37,0.41,90.94,94.17,True
1864,22.51,24.74,10.86,0.4,431.12,101.26,True
1865,22.69,33.2,10.28,0.41,25.11,92.8,True
1866,22.6,28.99,10.57,0.41,227.39,97.01,True
1867,22.5,24.51,10.88,0.4,442.08,101.49,True
1868,22.79,37.96,9.94,0.41,-203.28,88.04,True
1869,22.6,28.91,10.57,0.41,230.99,97.09,True
1870,22.72,34.91,10.16,0.41,-56.64,91.09,True
1871,22.71,34.41,10.19,0.41,-32.61,91.59,True
1872,22.62,30.08,10.49,0.41,174.81,95.92,True
1873,22.63,30.73,10.45,0.41,143.72,95.27,True
1874,22.71,34.33,10.2,0.41,-28.84,91.67,True
1875,22.54,26.2,10.76,0.4,360.81,99.8,True
1876,22.55,26.74,10.72,0.4,335.2,99.26,True
1877,22.54,26.33,10.75,0.4,354.63,99.67,True
1878,22.52,25.2,10.83,0.4,408.72,100.8,True
1879,22.56,27.43,10.68,0.41,301.8,98.57,True
1880,22.56,27.17,10.69,0.41,314.42,98.83,True
1881,22.51,25.01,10.84,0.4,418.29,100.99,True
1882,22.58,28.41,10.61,0.41,255.2,97.59,True
1883,22.57,27.73,10.66,0.41,287.79,98.27,True
1884,22.58,28.01,10.64,0.41,274.34,97.99,True
1885,22.66,32.03,10.36,0.41,81.49,93.97,True
1886,22.55,26.92,10.71,0.4,326.42,99.08,True
1887,22.59,28.42,10.61,0.41,254.72,97.58,True
1888,22.61,29.82,10.51,0.41,187.19,96.18,True
1889,22.56,27.32,10.68,0.41,307.45,98.68,True
1890,22.72,34.99,10.15,0.41,-60.58,91.01,True
1891,22.61,29.62,10.52,0.41,196.97,96.38,True
1892,22.59,28.62,10.59,0.41,245.0,97.38,True
1893,22.53,25.74,10.79,0.4,383.27,100.26,True
1894,22.73,35.38,10.12,0.41,-79.28,90.62,True
1895,22.75,36.32,10.06,0.41,-124.24,89.68,True
1896,22.57,27.92,10.64,0.41,278.69,98.08,True
1897,22.78,37.8,9.96,0.41,-195.26,88.2,True
1898,22.58,28.22,10.62,0.41,264.06,97.78,True
1899,22.73,35.16,10.14,0.41,-68.64,90.84,True
1900,22.77,37.2,10.0,0.41,-166.73,88.8,True
1901,22.6,29.22,10.55,0.41,215.98,96.78,True
1902,22.71,34.47,10.19,0.41,-35.89,91.53,True
1903,22.67,32.32,10.34,0.41,67.25,93.68,True
1904,22.49,23.88,10.92,0.4,472.27,102.12,True
1905,22.57,27.7,10.66,0.41,288.84,98.3,True
1906,22.72,34.88,10.16,0.41,-55.24,91.12,True
1907,22.73,35.31,10.13,0.41,-76.02,90.69,True
1908,22.78,37.57,9.97,0.41,-184.59,88.43,True
1909,22.61,29.45,10.54,0.41,205.13,96.55,True
1910,22.53,25.62,10.8,0.4,388.98,100.38,True
1911,22.6,29.16,10.56,0.41,218.89,96.84,True
1912,22.74,35.78,10.1,0.41,-98.42,90.22,True
1913,22.74,35.85,10.09,0.41,-102.11,90.15,True
1914,22.55,26.85,10.72,0.4,329.61,99.15,True
1915,22.73,35.08,10.15,0.41,-64.96,90.92,True
1916,22.62,30.09,10.49,0.41,174.39,95.91,True
1917,22.56,27.26,10.69,0.41,310.13,98.74,True
1918,22.77,37.14,10.0,0.41,-163.51,88.86,True
1919,22.77,37.22,10.0,0.41,-167.52,88.78,True
1920,22.66,31.95,10.36,0.41,84.96,94.05,True
1921,22.65,31.3,10.41,0.41,116.3,94.7,True
1922,22.56,27.41,10.68,0.41,303.05,98.59,True
1923,22.69,33.39,10.26,0.41,15.94,92.61,True
1924,22.55,26.56,10.74,0.4,343.7,99.44,True
1925,22.5,24.61,10.87,0.4,437.09,101.39,True
1926,22.49,23.85,10.93,0.4,473.8,102.15,True
1927,22.64,30.85,10.44,0.41,137.91,95.15,True
1928,22.72,34.86,10.16,0.41,-54.33,91.14,True
1929,22.56,27.03,10.7,0.4,321.1,98.97,True
