,nuc,aexp,age,asexp,la,ld,target
1421,21.18,860.86,25.73,-0.28,944.03,491.07,True
1422,19.54,1073.34,31.21,-0.35,911.22,612.04,True
1423,20.65,929.97,27.51,-0.3,933.36,530.42,True
1424,21.32,842.79,25.26,-0.27,946.83,480.79,True
1425,20.11,1000.1,29.32,-0.32,922.53,570.34,True
1426,20.5,949.51,28.01,-0.31,930.34,541.54,True
1427,22.39,705.07,21.7,-0.23,968.1,402.38,True
1428,21.36,837.55,25.12,-0.27,947.63,477.81,True
1429,21.64,801.8,24.2,-0.26,953.16,457.45,True
1430,20.42,959.25,28.27,-0.31,928.84,547.09,True
1431,22.75,657.55,20.48,-0.21,975.44,375.33,True
1432,20.26,979.8,28.8,-0.32,925.66,558.79,True
1433,19.74,1047.45,30.54,-0.34,915.21,597.3,True
1434,22.35,709.46,21.82,-0.23,967.42,404.88,True
1435,20.83,906.97,26.92,-0.29,936.91,517.33,True
1436,22.04,749.94,22.86,-0.24,961.17,427.93,True
1437,20.35,969.06,28.52,-0.31,927.32,552.67,True
1438,21.78,783.59,23.73,-0.25,955.97,447.08,True
1439,21.86,772.61,23.45,-0.25,957.66,440.83,True
1440,20.97,888.36,26.44,-0.29,939.79,506.73,True
1441,20.9,897.57,26.67,-0.29,938.36,511.97,True
1442,19.11,1129.13,32.65,-0.37,902.6,643.8,True
1443,20.43,958.79,28.25,-0.31,928.91,546.83,True
1444,19.87,1030.31,30.1,-0.33,917.86,587.54,True
1445,20.67,927.74,27.45,-0.3,933.7,529.15,True
1446,23.12,609.82,19.24,-0.2,982.81,348.16,True
1447,21.28,848.63,25.41,-0.27,945.92,484.11,True
1448,21.59,808.39,24.37,-0.26,952.14,461.2,True
1449,21.92,764.98,23.25,-0.25,958.84,436.49,True
1450,22.91,637.25,19.95,-0.21,978.57,363.78,True
1451,21.33,842.23,25.24,-0.27,946.91,480.47,True
1452,22.61,675.82,20.95,-0.22,972.61,385.73,True
1453,19.84,1035.09,30.22,-0.33,917.12,590.26,True
1454,21.46,824.31,24.78,-0.27,949.68,470.27,True
1455,21.66,799.62,24.14,-0.26,953.49,456.21,True
1456,22.46,695.62,21.46,-0.23,969.56,397.01,True
1457,21.99,756.71,23.04,-0.24,960.12,431.78,True
1458,20.74,917.48,27.19,-0.3,935.29,523.31,True
1459,22.81,650.64,20.3,-0.21,976.5,371.4,True
1460,21.98,758.07,23.07,-0.25,959.91,432.56,True
1461,19.91,1024.97,29.96,-0.33,918.69,584.5,True
1462,22.3,716.29,21.99,-0.23,966.36,408.77,True
1463,22.07,746.35,22.77,-0.24,961.72,425.88,True
1464,22.04,750.13,22.87,-0.24,961.14,428.04,True
1465,20.61,934.58,27.63,-0.3,932.65,533.04,True
1466,22.54,684.55,21.17,-0.22,971.27,390.7,True
1467,19.39,1092.3,31.7,-0.35,908.29,622.83,True
1468,21.31,844.86,25.31,-0.27,946.51,481.96,True
1469,22.63,673.85,20.9,-0.22,972.92,384.61,True
1470,22.16,734.15,22.45,-0.24,963.61,418.94,True
1471,19.94,1021.75,29.88,-0.33,919.18,582.67,True
1472,19.87,1030.97,30.12,-0.33,917.76,587.92,True
1473,20.36,967.21,28.47,-0.31,927.61,551.62,True
1474,22.49,691.36,21.35,-0.22,970.21,394.58,True
1475,19.55,1072.18,31.18,-0.35,911.39,611.38,True
1476,19.38,1093.75,31.74,-0.35,908.06,623.66,True
1477,22.31,715.24,21.97,-0.23,966.53,408.17,True
1478,20.65,929.43,27.5,-0.3,933.44,530.11,True
1479,22.59,678.46,21.02,-0.22,972.21,387.23,True
1480,20.16,993.61,29.15,-0.32,923.53,566.65,True
1481,20.63,932.91,27.59,-0.3,932.91,532.09,True
1482,21.41,830.74,24.95,-0.27,948.69,473.93,True
1483,22.46,695.78,21.46,-0.23,969.53,397.1,True
1484,19.68,1055.15,30.74,-0.34,914.02,601.68,True
1485,22.17,733.62,22.44,-0.24,963.69,418.64,True
1486,22.73,660.63,20.56,-0.21,974.96,377.09,True
1487,20.5,948.68,27.99,-0.31,930.47,541.07,True
1488,19.32,1102.3,31.96,-0.36,906.74,628.52,True
1489,23.14,607.65,19.19,-0.2,983.14,346.93,True
1490,19.5,1078.0,31.33,-0.35,910.5,614.69,True
1491,21.45,825.57,24.81,-0.27,949.48,470.99,True
1492,22.05,747.9,22.81,-0.24,961.48,426.77,True
1493,22.47,694.12,21.42,-0.22,969.79,396.15,True
1494,23.01,624.88,19.63,-0.2,980.48,356.74,True
1495,21.95,761.99,23.17,-0.25,959.3,434.79,True
1496,20.53,945.33,27.91,-0.31,930.99,539.16,True
1497,22.14,736.77,22.52,-0.24,963.2,420.43,True
1498,20.69,924.93,27.38,-0.3,934.14,527.55,True
1499,21.39,833.96,25.03,-0.27,948.19,475.76,True
1500,19.67,1056.55,30.78,-0.34,913.81,602.48,True
1501,20.09,1002.19,29.37,-0.32,922.21,571.53,True
1502,20.16,993.05,29.14,-0.32,923.62,566.33,True
1503,22.59,679.07,21.03,-0.22,972.11,387.58,True
1504,22.46,696.03,21.47,-0.23,969.49,397.24,True
1505,20.03,1009.47,29.56,-0.33,921.08,575.67,True
1506,19.17,1120.81,32.44,-0.36,903.88,639.06,True
1507,19.16,1122.79,32.49,-0.36,903.58,640.19,True
1508,20.22,986.05,28.96,-0.32,924.7,562.34,True
1509,22.42,701.09,21.6,-0.23,968.71,400.12,True
1510,22.74,658.75,20.51,-0.21,975.25,376.02,True
1511,19.93,1022.72,29.9,-0.33,919.03,583.22,True
1512,21.02,881.29,26.25,-0.29,940.88,502.71,True
1513,21.5,820.26,24.68,-0.27,950.3,467.96,True
1514,22.51,688.79,21.28,-0.22,970.61,393.12,True
1515,19.78,1042.11,30.41,-0.34,916.04,594.26,True
1516,20.41,960.74,28.3,-0.31,928.61,547.93,True
1517,21.27,849.52,25.43,-0.27,945.79,484.62,True
1518,22.43,699.68,21.56,-0.23,968.93,399.32,True
1519,22.26,721.58,22.13,-0.23,965.55,411.79,True
1520,23.41,572.07,18.27,-0.19,988.64,326.67,True
1521,22.48,692.27,21.37,-0.22,970.07,395.1,True
1522,21.42,829.55,24.92,-0.27,948.87,473.25,True
1523,23.31,585.4,18.61,-0.19,986.58,334.26,True
1524,19.37,1096.01,31.8,-0.35,907.71,624.94,True
1525,19.4,1091.17,31.67,-0.35,908.46,622.19,True
1526,21.05,877.68,26.16,-0.28,941.44,500.65,True
1527,20.95,890.65,26.49,-0.29,939.43,508.03,True
1528,22.72,661.37,20.58,-0.21,974.85,377.51,True
1529,22.34,710.86,21.85,-0.23,967.2,405.68,True
1530,23.44,568.75,18.18,-0.18,989.15,324.78,True
1531,22.91,637.55,19.96,-0.21,978.53,363.95,True
1532,21.17,861.87,25.75,-0.28,943.88,491.65,True
1533,23.36,579.04,18.45,-0.19,987.56,330.64,True
1534,19.8,1039.66,30.34,-0.34,916.42,592.86,True
1535,20.42,959.84,28.28,-0.31,928.75,547.42,True
1536,21.96,760.26,23.13,-0.25,959.57,433.81,True
1537,19.64,1060.01,30.87,-0.34,913.27,604.45,True
1538,22.86,644.28,20.13,-0.21,977.49,367.78,True
1539,23.07,616.06,19.41,-0.2,981.84,351.72,True
1540,23.32,584.28,18.58,-0.19,986.75,333.62,True
1541,21.07,875.94,26.12,-0.28,941.7,499.66,True
1542,21.15,864.58,25.82,-0.28,943.46,493.19,True
1543,22.05,748.11,22.81,-0.24,961.45,426.89,True
1544,22.76,656.28,20.44,-0.21,975.63,374.61,True
1545,21.79,781.91,23.69,-0.25,956.23,446.13,True
1546,20.26,980.49,28.81,-0.32,925.56,559.18,True
1547,23.14,607.03,19.17,-0.2,983.24,346.57,True
1548,20.81,908.71,26.96,-0.29,936.64,518.32,True
1549,21.51,819.04,24.65,-0.27,950.49,467.27,True
1550,21.73,790.54,23.91,-0.26,954.9,451.04,True
1551,22.07,745.56,22.75,-0.24,961.84,425.43,True
1552,20.29,976.9,28.72,-0.32,926.11,557.13,True
1553,22.59,679.18,21.03,-0.22,972.1,387.65,True
1554,19.1,1130.91,32.7,-0.37,902.32,644.81,True
1555,20.14,995.82,29.21,-0.32,923.19,567.91,True
1556,21.18,861.44,25.74,-0.28,943.94,491.4,True
1557,22.06,747.84,22.81,-0.24,961.49,426.73,True
1558,19.83,1035.78,30.24,-0.34,917.02,590.65,True
1559,22.9,638.19,19.98,-0.21,978.43,364.31,True
1560,20.03,1009.38,29.56,-0.33,921.09,575.62,True
1561,20.91,896.58,26.65,-0.29,938.52,511.41,True
1562,22.4,703.73,21.67,-0.23,968.3,401.62,True
1563,20.13,997.39,29.25,-0.32,922.95,568.8,True
1564,19.71,1051.59,30.65,-0.34,914.57,599.65,True
1565,20.94,891.63,26.52,-0.29,939.28,508.59,True
1566,19.78,1042.87,30.42,-0.34,915.92,594.69,True
1567,22.24,724.4,22.2,-0.23,965.11,413.39,True
1568,22.48,693.11,21.39,-0.22,969.94,395.58,True
1569,21.94,762.22,23.18,-0.25,959.27,434.92,True
1570,22.82,648.65,20.25,-0.21,976.81,370.27,True
1571,19.97,1017.33,29.77,-0.33,919.87,580.15,True
1572,19.82,1037.17,30.28,-0.34,916.8,591.45,True
1573,23.42,571.38,18.25,-0.18,988.75,326.28,True
1574,21.48,822.39,24.73,-0.27,949.98,469.18,True
1575,23.32,583.79,18.57,-0.19,986.83,333.34,True
1576,19.66,1058.5,30.83,-0.34,913.51,603.59,True
1577,21.62,804.21,24.26,-0.26,952.78,458.83,True
1578,20.7,923.52,27.34,-0.3,934.36,526.75,True
1579,19.22,1115.12,32.29,-0.36,904.76,635.82,True
1580,20.64,930.96,27.54,-0.3,933.21,530.98,True
1581,21.17,862.49,25.77,-0.28,943.78,492.01,True
1582,21.84,776.1,23.54,-0.25,957.13,442.82,True
1583,20.34,969.24,28.52,-0.31,927.29,552.77,True
1584,19.63,1062.27,30.93,-0.34,912.93,605.73,True
1585,22.15,735.59,22.49,-0.24,963.38,419.76,True
1586,19.72,1049.72,30.6,-0.34,914.86,598.59,True
1587,20.06,1006.37,29.48,-0.33,921.56,573.91,True
1588,22.3,716.7,22.0,-0.23,966.3,409.01,True
1589,20.57,940.65,27.79,-0.3,931.71,536.5,True
1590,19.68,1055.16,30.74,-0.34,914.02,601.69,True
1591,20.27,979.54,28.79,-0.32,925.7,558.64,True
1592,19.44,1086.84,31.56,-0.35,909.13,619.72,True
1593,21.15,864.86,25.83,-0.28,943.42,493.35,True
1594,20.29,976.81,28.72,-0.32,926.12,557.08,True
1595,21.81,780.23,23.64,-0.25,956.49,445.17,True
1596,20.94,891.65,26.52,-0.29,939.28,508.61,True
1597,20.4,961.52,28.32,-0.31,928.49,548.38,True
1598,20.34,969.38,28.53,-0.31,927.27,552.86,True
1599,20.39,963.97,28.39,-0.31,928.11,549.78,True
1600,19.56,1070.49,31.14,-0.35,911.65,610.42,True
1601,23.3,586.88,18.65,-0.19,986.35,335.1,True
1602,22.63,673.06,20.88,-0.22,973.04,384.16,True
1603,22.31,714.26,21.94,-0.23,966.68,407.62,True
1604,23.03,621.86,19.56,-0.2,980.95,355.01,True
1605,22.32,713.8,21.93,-0.23,966.75,407.36,True
1606,20.55,942.94,27.84,-0.31,931.36,537.8,True
1607,22.91,637.14,19.95,-0.21,978.59,363.72,True
1608,21.12,868.95,25.93,-0.28,942.78,495.68,True
1609,22.77,655.02,20.41,-0.21,975.83,373.89,True
1610,19.76,1044.45,30.47,-0.34,915.68,595.59,True
1611,19.9,1027.03,30.02,-0.33,918.37,585.67,True
1612,22.52,688.18,21.27,-0.22,970.71,392.77,True
1613,20.84,904.91,26.86,-0.29,937.23,516.15,True
1614,20.85,904.11,26.84,-0.29,937.35,515.7,True
1615,21.63,802.87,24.23,-0.26,952.99,458.06,True
1616,22.26,721.94,22.14,-0.23,965.49,411.99,True
1617,21.88,770.85,23.4,-0.25,957.94,439.83,True
1618,22.16,734.48,22.46,-0.24,963.55,419.13,True
1619,20.4,962.16,28.34,-0.31,928.39,548.75,True
1620,20.19,989.39,29.04,-0.32,924.18,564.24,True
1621,23.18,602.07,19.04,-0.19,984.01,343.75,True
1622,21.37,835.97,25.08,-0.27,947.88,476.9,True
1623,22.33,712.95,21.91,-0.23,966.88,406.87,True
1624,22.26,721.47,22.13,-0.23,965.56,411.72,True
1625,19.33,1101.16,31.93,-0.36,906.92,627.87,True
1626,21.38,834.74,25.05,-0.27,948.07,476.21,True
1627,22.78,654.15,20.39,-0.21,975.96,373.4,True
1628,20.2,987.52,29.0,-0.32,924.47,563.18,True
1629,21.9,768.3,23.34,-0.25,958.33,438.38,True
1630,20.95,891.52,26.52,-0.29,939.3,508.53,True
1631,19.5,1078.77,31.35,-0.35,910.38,615.13,True
1632,21.22,855.79,25.59,-0.28,944.82,488.19,True
1633,21.65,800.24,24.16,-0.26,953.4,456.57,True
1634,19.52,1075.62,31.27,-0.35,910.86,613.33,True
1635,20.5,948.54,27.99,-0.31,930.49,540.99,True
1636,21.95,761.03,23.15,-0.25,959.45,434.24,True
1637,19.73,1049.18,30.59,-0.34,914.95,598.28,True
1638,23.29,588.04,18.68,-0.19,986.17,335.76,True
1639,19.66,1057.42,30.8,-0.34,913.67,602.97,True
1640,21.82,778.75,23.61,-0.25,956.72,444.33,True
1641,19.71,1051.03,30.64,-0.34,914.66,599.33,True
1642,21.67,797.85,24.1,-0.26,953.77,455.2,True
1643,19.57,1069.18,31.1,-0.35,911.86,609.67,True
1644,21.84,775.97,23.53,-0.25,957.15,442.75,True
1645,20.7,923.12,27.33,-0.3,934.42,526.52,True
1646,20.9,897.05,26.66,-0.29,938.44,511.68,True
1647,20.46,954.12,28.13,-0.31,929.63,544.17,True
1648,19.25,1111.34,32.19,-0.36,905.35,633.67,True
1649,21.67,797.6,24.09,-0.26,953.8,455.06,True
1650,20.67,927.76,27.45,-0.3,933.7,529.16,True
1651,22.96,630.4,19.78,-0.2,979.63,359.88,True
1652,20.06,1006.51,29.49,-0.33,921.54,573.99,True
1653,23.43,570.31,18.22,-0.18,988.91,325.67,True
1654,20.36,966.79,28.46,-0.31,927.67,551.38,True
1655,21.05,877.63,26.16,-0.28,941.44,500.62,True
1656,21.7,794.43,24.01,-0.26,954.3,453.26,True
1657,23.05,619.08,19.48,-0.2,981.38,353.43,True
1658,22.33,712.05,21.88,-0.23,967.02,406.36,True
1659,19.48,1080.69,31.4,-0.35,910.08,616.22,True
1660,19.4,1090.97,31.67,-0.35,908.49,622.07,True
1661,21.46,824.34,24.78,-0.27,949.68,470.28,True
1662,19.18,1120.1,32.42,-0.36,903.99,638.66,True
1663,23.34,581.78,18.52,-0.19,987.14,332.2,True
1664,20.16,993.65,29.15,-0.32,923.52,566.67,True
1665,19.7,1053.15,30.69,-0.34,914.33,600.54,True
1666,21.85,774.75,23.5,-0.25,957.33,442.06,True
1667,23.28,589.29,18.71,-0.19,985.98,336.47,True
1668,22.79,652.4,20.34,-0.21,976.23,372.4,True
1669,21.51,818.39,24.63,-0.26,950.59,466.9,True
1670,22.06,747.53,22.8,-0.24,961.54,426.56,True
1671,22.44,697.76,21.51,-0.23,969.23,398.23,True
1672,19.79,1040.95,30.38,-0.34,916.22,593.6,True
1673,19.21,1115.96,32.31,-0.36,904.63,636.3,True
1674,19.3,1103.91,32.0,-0.36,906.49,629.44,True
1675,22.18,732.26,22.41,-0.24,963.9,417.87,True
1676,22.94,633.18,19.85,-0.2,979.2,361.46,True
1677,22.48,692.52,21.38,-0.22,970.04,395.24,True
1678,20.76,915.53,27.14,-0.3,935.59,522.2,True
1679,21.4,832.45,24.99,-0.27,948.42,474.9,True
1680,22.53,687.03,21.24,-0.22,970.88,392.11,True
1681,20.88,900.31,26.74,-0.29,937.94,513.53,True
1682,19.58,1067.89,31.07,-0.35,912.06,608.93,True
1683,20.01,1012.71,29.65,-0.33,920.58,577.52,True
1684,19.67,1056.52,30.78,-0.34,913.81,602.46,True
1685,19.68,1055.57,30.75,-0.34,913.96,601.92,True
1686,21.5,819.5,24.66,-0.27,950.42,467.53,True
1687,21.75,787.93,23.84,-0.25,955.3,449.56,True
1688,21.85,774.81,23.5,-0.25,957.33,442.08,True
1689,20.15,994.66,29.18,-0.32,923.37,567.25,True
1690,21.72,791.64,23.94,-0.26,954.73,451.67,True
1691,20.58,939.24,27.75,-0.3,931.93,535.69,True
1692,23.45,567.2,18.14,-0.18,989.39,323.9,True
1693,21.65,800.28,24.16,-0.26,953.39,456.59,True
1694,21.24,853.69,25.54,-0.28,945.14,486.99,True
1695,21.0,884.59,26.34,-0.29,940.37,504.58,True
1696,20.92,895.32,26.62,-0.29,938.71,510.69,True
1697,21.4,832.48,24.99,-0.27,948.42,474.92,True
1698,20.52,947.07,27.95,-0.31,930.72,540.15,True
1699,19.89,1027.51,30.03,-0.33,918.29,585.94,True
1700,23.37,577.85,18.42,-0.19,987.75,329.96,True
1701,20.26,979.76,28.8,-0.32,925.67,558.76,True
1702,20.17,992.09,29.11,-0.32,923.76,565.78,True
1703,20.58,939.34,27.75,-0.3,931.91,535.75,True
1704,20.4,962.26,28.34,-0.31,928.37,548.8,True
1705,21.26,850.22,25.45,-0.28,945.68,485.02,True
1706,22.65,670.82,20.82,-0.22,973.39,382.89,True
1707,19.73,1049.3,30.59,-0.34,914.93,598.35,True
1708,20.15,993.95,29.16,-0.32,923.48,566.84,True
1709,22.25,722.23,22.15,-0.23,965.45,412.16,True
1710,19.98,1017.07,29.76,-0.33,919.91,580.0,True
1711,22.79,652.44,20.34,-0.21,976.23,372.42,True
1712,22.92,636.28,19.93,-0.21,978.72,363.23,True
1713,20.89,898.43,26.7,-0.29,938.23,512.46,True
1714,22.67,668.55,20.76,-0.22,973.74,381.6,True
1715,23.26,591.65,18.78,-0.19,985.62,337.82,True
1716,20.59,938.0,27.72,-0.3,932.12,534.99,True
1717,22.7,664.51,20.66,-0.22,974.36,379.3,True
1718,20.49,950.97,28.05,-0.31,930.12,542.37,True
1719,21.55,813.07,24.49,-0.26,951.42,463.87,True
1720,23.34,582.12,18.53,-0.19,987.09,332.39,True
1721,21.9,768.31,23.34,-0.25,958.33,438.39,True
1722,19.99,1014.55,29.69,-0.33,920.3,578.57,True
1723,21.47,823.07,24.75,-0.27,949.87,469.56,True
1724,20.31,973.31,28.63,-0.31,926.66,555.09,True
1725,20.61,935.17,27.64,-0.3,932.56,533.38,True
1726,19.51,1077.91,31.33,-0.35,910.51,614.64,True
1727,22.42,700.15,21.58,-0.23,968.86,399.58,True
1728,20.83,906.03,26.89,-0.29,937.06,516.79,True
1729,21.81,779.12,23.62,-0.25,956.66,444.54,True
1730,22.77,655.4,20.42,-0.21,975.77,374.11,True
1731,19.47,1082.43,31.45,-0.35,909.81,617.21,True
1732,19.93,1023.26,29.92,-0.33,918.95,583.53,True
1733,20.46,954.03,28.13,-0.31,929.64,544.12,True
1734,20.52,946.0,27.92,-0.31,930.88,539.54,True
1735,20.67,927.18,27.44,-0.3,933.79,528.83,True
1736,20.0,1013.65,29.67,-0.33,920.43,578.06,True
1737,21.01,883.1,26.3,-0.29,940.6,503.74,True
1738,21.09,872.87,26.04,-0.28,942.18,497.91,True
1739,20.35,968.28,28.5,-0.31,927.44,552.23,True
1740,22.53,686.07,21.21,-0.22,971.03,391.57,True
1741,19.29,1105.65,32.05,-0.36,906.22,630.43,True
1742,19.81,1038.9,30.32,-0.34,916.53,592.43,True
1743,22.79,652.53,20.35,-0.21,976.21,372.48,True
1744,20.99,885.62,26.36,-0.29,940.21,505.17,True
1745,20.73,919.1,27.23,-0.3,935.04,524.23,True
1746,21.0,885.01,26.35,-0.29,940.3,504.82,True
1747,19.68,1055.23,30.74,-0.34,914.01,601.73,True
1748,19.54,1073.67,31.22,-0.35,911.16,612.22,True
1749,22.08,744.8,22.73,-0.24,961.96,425.0,True
1750,21.24,853.15,25.53,-0.28,945.23,486.68,True
1751,21.43,829.04,24.9,-0.27,948.95,472.96,True
1752,19.78,1042.57,30.42,-0.34,915.97,594.52,True
1753,19.58,1068.34,31.08,-0.35,911.99,609.19,True
1754,20.44,957.38,28.22,-0.31,929.13,546.02,True
1755,22.39,704.22,21.68,-0.23,968.23,401.9,True
1756,21.52,817.54,24.61,-0.26,950.73,466.41,True
1757,20.0,1014.46,29.69,-0.33,920.31,578.52,True
1758,19.65,1058.59,30.83,-0.34,913.49,603.64,True
1759,19.6,1065.04,31.0,-0.34,912.5,607.31,True
1760,19.49,1080.13,31.39,-0.35,910.17,615.9,True
1761,22.71,663.12,20.62,-0.21,974.58,378.5,True
1762,21.71,792.61,23.96,-0.26,954.58,452.22,True
1763,19.19,1119.17,32.39,-0.36,904.14,638.13,True
1764,21.44,828.14,24.88,-0.27,949.09,472.45,True
1765,23.41,572.72,18.29,-0.19,988.54,327.04,True
1766,19.12,1127.54,32.61,-0.36,902.84,642.89,True
1767,19.53,1074.11,31.23,-0.35,911.1,612.48,True
1768,20.48,952.03,28.08,-0.31,929.95,542.98,True
1769,19.55,1071.6,31.17,-0.35,911.48,611.04,True
1770,21.57,810.26,24.42,-0.26,951.85,462.27,True
1771,19.09,1131.52,32.71,-0.37,902.23,645.15,True
1772,20.36,967.9,28.49,-0.31,927.5,552.01,True
1773,21.98,757.56,23.06,-0.25,959.99,432.27,True
1774,19.69,1053.56,30.7,-0.34,914.27,600.78,True
1775,23.1,613.08,19.33,-0.2,982.3,350.02,True
1776,23.21,597.77,18.93,-0.19,984.67,341.3,True
1777,21.93,763.49,23.21,-0.25,959.07,435.64,True
1778,22.82,648.58,20.24,-0.21,976.82,370.22,True
1779,20.0,1013.53,29.67,-0.33,920.45,577.99,True
1780,19.22,1114.95,32.29,-0.36,904.79,635.72,True
1781,21.63,802.48,24.22,-0.26,953.05,457.84,True
1782,21.16,863.78,25.8,-0.28,943.58,492.74,True
1783,21.89,768.96,23.35,-0.25,958.23,438.76,True
1784,22.76,656.63,20.45,-0.21,975.58,374.81,True
1785,23.11,610.86,19.27,-0.2,982.65,348.75,True
1786,23.3,586.63,18.65,-0.19,986.39,334.96,True
1787,23.4,573.34,18.3,-0.19,988.44,327.39,True
1788,20.25,982.17,28.86,-0.32,925.3,560.13,True
1789,21.01,883.66,26.31,-0.29,940.51,504.06,True
1790,20.47,952.85,28.1,-0.31,929.83,543.44,True
1791,21.05,878.23,26.17,-0.28,941.35,500.96,True
1792,23.41,572.76,18.29,-0.19,988.53,327.07,True
1793,21.68,796.57,24.07,-0.26,953.96,454.48,True
1794,19.86,1031.84,30.14,-0.33,917.63,588.41,True
1795,19.62,1062.44,30.93,-0.34,912.9,605.83,True
1796,22.34,710.52,21.84,-0.23,967.25,405.49,True
1797,20.15,994.92,29.19,-0.32,923.33,567.39,True
1798,22.14,737.25,22.53,-0.24,963.13,420.7,True
1799,22.97,628.94,19.74,-0.2,979.86,359.05,True
1800,21.8,780.47,23.65,-0.25,956.45,445.31,True
1801,23.12,610.27,19.26,-0.2,982.74,348.42,True
1802,20.71,922.5,27.32,-0.3,934.51,526.17,True
1803,20.77,914.21,27.1,-0.3,935.79,521.45,True
1804,20.21,986.2,28.96,-0.32,924.67,562.43,True
1805,19.42,1089.21,31.62,-0.35,908.76,621.07,True
1806,22.61,675.84,20.95,-0.22,972.61,385.74,True
1807,21.86,772.79,23.45,-0.25,957.64,440.94,True
1808,19.32,1101.84,31.95,-0.36,906.81,628.26,True
1809,20.8,909.71,26.99,-0.29,936.49,518.88,True
1810,21.88,770.59,23.4,-0.25,957.98,439.68,True
1811,19.35,1097.61,31.84,-0.36,907.47,625.85,True
1812,20.57,940.53,27.78,-0.3,931.73,536.43,True
1813,19.61,1064.79,30.99,-0.34,912.54,607.17,True
1814,21.59,808.44,24.37,-0.26,952.13,461.23,True
1815,22.41,702.36,21.63,-0.23,968.52,400.84,True
1816,19.52,1075.45,31.27,-0.35,910.89,613.24,True
1817,21.79,782.53,23.7,-0.25,956.13,446.48,True
1818,19.66,1058.21,30.82,-0.34,913.55,603.42,True
1819,22.18,731.96,22.4,-0.24,963.94,417.69,True
1820,22.54,684.76,21.18,-0.22,971.23,390.82,True
1821,21.78,783.61,23.73,-0.25,955.97,447.1,True
1822,19.81,1038.88,30.32,-0.34,916.54,592.42,True
1823,19.68,1055.55,30.75,-0.34,913.96,601.91,True
1824,21.91,766.84,23.3,-0.25,958.56,437.55,True
1825,20.65,929.54,27.5,-0.3,933.43,530.18,True
1826,21.08,873.78,26.06,-0.28,942.04,498.43,True
1827,19.83,1035.93,30.25,-0.34,916.99,590.74,True
1828,21.44,827.53,24.87,-0.27,949.18,472.1,True
1829,22.7,664.77,20.66,-0.22,974.32,379.44,True
1830,22.63,673.06,20.88,-0.22,973.04,384.16,True
1831,21.7,793.24,23.98,-0.26,954.48,452.58,True
1832,21.35,838.83,25.16,-0.27,947.44,478.54,True
1833,21.07,875.12,26.09,-0.28,941.83,499.19,True
1834,19.46,1084.13,31.49,-0.35,909.55,618.18,True
1835,19.37,1095.34,31.78,-0.35,907.82,624.56,True
1836,19.79,1041.09,30.38,-0.34,916.2,593.68,True
1837,21.3,845.05,25.32,-0.27,946.48,482.08,True
1838,20.85,904.27,26.85,-0.29,937.33,515.79,True
1839,20.0,1013.5,29.67,-0.33,920.46,577.97,True
1840,20.26,980.17,28.81,-0.32,925.61,558.99,True
1841,19.5,1078.92,31.36,-0.35,910.35,615.21,True
1842,20.28,977.28,28.73,-0.32,926.05,557.35,True
1843,22.72,661.46,20.58,-0.21,974.83,377.56,True
1844,20.49,950.09,28.03,-0.31,930.25,541.87,True
1845,20.25,981.2,28.83,-0.32,925.45,559.58,True
1846,21.68,796.86,24.07,-0.26,953.92,454.64,True
1847,23.29,588.47,18.69,-0.19,986.11,336.01,True
1848,21.48,822.0,24.72,-0.27,950.04,468.95,True
1849,20.08,1003.75,29.41,-0.32,921.96,572.42,True
1850,22.85,644.57,20.14,-0.21,977.44,367.94,True
1851,23.22,596.91,18.91,-0.19,984.8,340.81,True
1852,20.73,919.48,27.24,-0.3,934.98,524.45,True
1853,21.98,758.02,23.07,-0.25,959.92,432.53,True
1854,19.84,1034.35,30.2,-0.33,917.24,589.84,True
1855,20.78,912.71,27.06,-0.3,936.03,520.59,True
1856,23.05,619.37,19.49,-0.2,981.33,353.6,True
1857,19.77,1044.16,30.46,-0.34,915.72,595.43,True
1858,20.92,895.0,26.61,-0.29,938.76,510.51,True
1859,19.79,1041.27,30.38,-0.34,916.17,593.78,True
1860,19.72,1050.43,30.62,-0.34,914.75,599.0,True
1861,22.02,752.84,22.94,-0.24,960.72,429.58,True
1862,20.21,986.63,28.97,-0.32,924.61,562.67,True
1863,19.52,1076.23,31.29,-0.35,910.77,613.68,True
1864,22.55,684.03,21.16,-0.22,971.35,390.41,True
1865,22.24,724.07,22.19,-0.23,965.16,413.21,True
1866,19.51,1077.7,31.32,-0.35,910.54,614.52,True
1867,23.35,580.24,18.48,-0.19,987.38,331.32,True
1868,19.82,1037.49,30.29,-0.34,916.75,591.63,True
1869,20.78,913.0,27.07,-0.3,935.98,520.76,True
1870,21.72,790.77,23.92,-0.26,954.86,451.17,True
1871,23.05,619.72,19.5,-0.2,981.28,353.8,True
1872,23.26,592.15,18.79,-0.19,985.54,338.1,True
1873,21.77,784.8,23.76,-0.25,955.78,447.77,True
1874,23.03,622.26,19.57,-0.2,980.89,355.24,True
1875,20.26,979.89,28.8,-0.32,925.65,558.84,True
1876,20.42,959.06,28.26,-0.31,928.87,546.98,True
1877,20.74,917.64,27.19,-0.3,935.26,523.4,True
1878,20.33,971.76,28.59,-0.31,926.9,554.21,True
1879,19.34,1099.9,31.9,-0.36,907.11,627.16,True
1880,21.61,805.64,24.3,-0.26,952.56,459.64,True
1881,21.98,758.09,23.07,-0.25,959.91,432.57,True
1882,20.28,977.44,28.74,-0.32,926.03,557.44,True
