,nuc,aexp,age,asexp,la,ld,target
1479,35.28,32.64,15.93,0.26,63.35,22.57,True
1480,35.4,33.04,15.91,0.26,63.33,22.31,True
1481,32.18,22.48,16.48,0.26,63.87,29.34,True
1482,32.87,24.76,16.36,0.26,63.76,27.83,True
1483,32.67,24.11,16.39,0.26,63.79,28.26,True
1484,34.76,30.95,16.02,0.26,63.44,23.7,True
1485,31.91,21.6,16.53,0.26,63.92,29.94,True
1486,34.53,30.17,16.06,0.26,63.48,24.22,True
1487,34.68,30.67,16.04,0.26,63.45,23.88,True
1488,36.16,35.51,15.77,0.26,63.2,20.66,True
1489,32.19,22.52,16.48,0.26,63.87,29.32,True
1490,33.58,27.07,16.23,0.26,63.64,26.28,True
1491,35.51,33.39,15.89,0.26,63.31,22.08,True
1492,32.72,24.25,16.38,0.26,63.78,28.17,True
1493,36.33,36.08,15.74,0.26,63.18,20.28,True
1494,35.58,33.63,15.88,0.26,63.3,21.91,True
1495,36.75,37.46,15.67,0.26,63.1,19.36,True
1496,36.31,36.0,15.75,0.26,63.18,20.33,True
1497,34.79,31.02,16.02,0.26,63.43,23.65,True
1498,33.58,27.09,16.23,0.26,63.64,26.27,True
1499,33.37,26.4,16.27,0.26,63.67,26.73,True
1500,34.32,29.48,16.1,0.26,63.51,24.68,True
1501,37.23,39.01,15.58,0.26,63.03,18.33,True
1502,31.61,20.63,16.58,0.26,63.97,30.58,True
1503,35.43,33.13,15.9,0.26,63.33,22.25,True
1504,31.67,20.83,16.57,0.26,63.96,30.45,True
1505,33.05,25.35,16.32,0.26,63.73,27.44,True
1506,34.61,30.46,16.05,0.26,63.46,24.03,True
1507,31.43,20.04,16.61,0.26,64.0,30.97,True
1508,35.06,31.93,15.97,0.26,63.39,23.05,True
1509,32.17,22.46,16.48,0.26,63.87,29.36,True
1510,33.92,28.19,16.17,0.26,63.58,25.54,True
1511,32.77,24.42,16.37,0.26,63.77,28.05,True
1512,35.5,33.35,15.89,0.26,63.32,22.1,True
1513,37.22,38.98,15.59,0.26,63.03,18.34,True
1514,32.54,23.66,16.42,0.26,63.81,28.56,True
1515,35.3,32.72,15.92,0.26,63.35,22.52,True
1516,35.65,33.85,15.86,0.26,63.29,21.77,True
1517,35.08,31.97,15.97,0.26,63.39,23.02,True
1518,31.71,20.94,16.56,0.26,63.95,30.38,True
1519,33.28,26.11,16.28,0.26,63.69,26.93,True
1520,33.11,25.52,16.32,0.26,63.72,27.32,True
1521,32.13,22.33,16.49,0.26,63.88,29.44,True
1522,35.27,32.61,15.93,0.26,63.35,22.6,True
1523,35.11,32.07,15.96,0.26,63.38,22.96,True
1524,36.02,35.05,15.8,0.26,63.23,20.97,True
1525,35.63,33.78,15.87,0.26,63.29,21.81,True
1526,35.77,34.24,15.84,0.26,63.27,21.51,True
1527,36.3,35.97,15.75,0.26,63.18,20.35,True
1528,35.57,33.57,15.88,0.26,63.3,21.95,True
1529,31.57,20.51,16.59,0.26,63.97,30.66,True
1530,36.89,37.91,15.64,0.26,63.08,19.06,True
1531,33.44,26.63,16.26,0.26,63.66,26.58,True
1532,31.87,21.47,16.53,0.26,63.92,30.02,True
1533,37.11,38.64,15.6,0.26,63.04,18.58,True
1534,32.4,23.19,16.44,0.26,63.84,28.87,True
1535,31.64,20.71,16.58,0.26,63.96,30.53,True
1536,34.14,28.9,16.13,0.26,63.54,25.06,True
1537,34.12,28.84,16.13,0.26,63.55,25.1,True
1538,34.31,29.46,16.1,0.26,63.52,24.7,True
1539,31.89,21.54,16.53,0.26,63.92,29.97,True
1540,35.12,32.11,15.96,0.26,63.38,22.93,True
1541,35.13,32.16,15.95,0.26,63.38,22.89,True
1542,37.24,39.04,15.58,0.26,63.02,18.3,True
1543,32.46,23.42,16.43,0.26,63.82,28.72,True
1544,33.93,28.23,16.17,0.26,63.58,25.51,True
1545,36.23,35.76,15.76,0.26,63.19,20.49,True
1546,36.09,35.29,15.79,0.26,63.22,20.81,True
1547,33.51,26.84,16.24,0.26,63.65,26.44,True
1548,36.83,37.72,15.65,0.26,63.09,19.19,True
1549,32.92,24.92,16.35,0.26,63.75,27.72,True
1550,35.36,32.9,15.91,0.26,63.34,22.4,True
1551,35.54,33.48,15.88,0.26,63.31,22.01,True
1552,35.96,34.87,15.81,0.26,63.24,21.08,True
1553,32.06,22.11,16.5,0.26,63.89,29.59,True
1554,34.89,31.37,16.0,0.26,63.42,23.42,True
1555,36.97,38.16,15.63,0.26,63.07,18.9,True
1556,34.38,29.7,16.09,0.26,63.5,24.53,True
1557,35.76,34.2,15.84,0.26,63.27,21.54,True
1558,35.67,33.9,15.86,0.26,63.29,21.73,True
1559,33.89,28.09,16.18,0.26,63.59,25.61,True
1560,31.63,20.7,16.58,0.26,63.96,30.53,True
1561,37.36,39.46,15.56,0.26,63.0,18.03,True
1562,34.3,29.42,16.1,0.26,63.52,24.72,True
1563,31.63,20.68,16.58,0.26,63.97,30.55,True
1564,33.15,25.65,16.31,0.26,63.71,27.23,True
1565,31.98,21.84,16.51,0.26,63.91,29.78,True
1566,33.0,25.18,16.33,0.26,63.73,27.55,True
1567,36.23,35.74,15.76,0.26,63.19,20.51,True
1568,35.61,33.71,15.87,0.26,63.3,21.86,True
1569,35.51,33.4,15.89,0.26,63.31,22.07,True
1570,33.39,26.45,16.26,0.26,63.67,26.7,True
1571,32.23,22.66,16.47,0.26,63.86,29.23,True
1572,35.14,32.18,15.95,0.26,63.38,22.88,True
1573,36.92,38.02,15.64,0.26,63.08,18.99,True
1574,35.36,32.89,15.92,0.26,63.34,22.41,True
1575,35.99,34.96,15.8,0.26,63.23,21.03,True
1576,36.82,37.67,15.66,0.26,63.09,19.22,True
1577,35.09,32.02,15.96,0.26,63.38,22.99,True
1578,36.38,36.23,15.73,0.26,63.17,20.18,True
1579,35.66,33.87,15.86,0.26,63.29,21.75,True
1580,37.02,38.33,15.62,0.26,63.06,18.78,True
1581,35.4,33.05,15.91,0.26,63.33,22.3,True
1582,36.85,37.78,15.65,0.26,63.09,19.14,True
1583,32.08,22.17,16.5,0.26,63.89,29.55,True
1584,37.33,39.36,15.56,0.26,63.01,18.09,True
1585,31.97,21.79,16.52,0.26,63.91,29.81,True
1586,34.51,30.12,16.07,0.26,63.48,24.25,True
1587,34.26,29.28,16.11,0.26,63.52,24.81,True
1588,34.09,28.75,16.14,0.26,63.55,25.16,True
1589,37.05,38.45,15.61,0.26,63.05,18.7,True
1590,35.31,32.75,15.92,0.26,63.35,22.5,True
1591,34.09,28.76,16.14,0.26,63.55,25.16,True
1592,32.12,22.29,16.49,0.26,63.88,29.47,True
1593,36.23,35.76,15.76,0.26,63.19,20.49,True
1594,34.23,29.21,16.12,0.26,63.53,24.86,True
1595,34.1,28.79,16.14,0.26,63.55,25.14,True
1596,33.42,26.54,16.26,0.26,63.66,26.64,True
1597,33.12,25.56,16.31,0.26,63.72,27.3,True
1598,36.93,38.04,15.64,0.26,63.07,18.97,True
1599,32.24,22.69,16.47,0.26,63.86,29.21,True
1600,31.47,20.17,16.61,0.26,63.99,30.89,True
1601,35.78,34.27,15.84,0.26,63.27,21.49,True
1602,36.81,37.64,15.66,0.26,63.1,19.24,True
1603,37.09,38.57,15.61,0.26,63.05,18.62,True
1604,35.79,34.31,15.84,0.26,63.27,21.46,True
1605,37.01,38.29,15.62,0.26,63.06,18.8,True
1606,36.16,35.52,15.77,0.26,63.2,20.66,True
1607,35.85,34.5,15.83,0.26,63.26,21.33,True
1608,32.19,22.52,16.48,0.26,63.87,29.32,True
1609,33.34,26.28,16.27,0.26,63.68,26.81,True
1610,35.72,34.09,15.85,0.26,63.28,21.61,True
1611,34.77,30.97,16.02,0.26,63.44,23.69,True
1612,33.45,26.65,16.25,0.26,63.66,26.57,True
1613,33.01,25.2,16.33,0.26,63.73,27.53,True
1614,33.35,26.34,16.27,0.26,63.68,26.78,True
1615,33.77,27.69,16.2,0.26,63.61,25.87,True
1616,36.12,35.39,15.78,0.26,63.21,20.74,True
1617,36.99,38.23,15.63,0.26,63.07,18.85,True
1618,31.47,20.16,16.61,0.26,63.99,30.89,True
1619,35.74,34.13,15.85,0.26,63.28,21.58,True
1620,33.4,26.48,16.26,0.26,63.67,26.68,True
1621,36.14,35.45,15.78,0.26,63.21,20.7,True
1622,36.84,37.75,15.65,0.26,63.09,19.17,True
1623,35.3,32.71,15.93,0.26,63.35,22.53,True
1624,34.9,31.39,16.0,0.26,63.42,23.41,True
1625,34.17,29.01,16.13,0.26,63.54,24.99,True
1626,33.51,26.85,16.24,0.26,63.65,26.43,True
1627,37.17,38.83,15.59,0.26,63.03,18.45,True
1628,32.98,25.1,16.34,0.26,63.74,27.6,True
1629,33.54,26.95,16.24,0.26,63.64,26.37,True
1630,32.18,22.5,16.48,0.26,63.87,29.33,True
1631,34.01,28.47,16.16,0.26,63.57,25.35,True
1632,33.48,26.74,16.25,0.26,63.65,26.51,True
1633,36.93,38.04,15.64,0.26,63.07,18.97,True
1634,36.85,37.79,15.65,0.26,63.09,19.14,True
1635,35.43,33.12,15.9,0.26,63.33,22.26,True
1636,34.07,28.68,16.14,0.26,63.55,25.21,True
1637,33.9,28.13,16.17,0.26,63.58,25.58,True
1638,31.99,21.87,16.51,0.26,63.9,29.75,True
1639,33.0,25.16,16.33,0.26,63.74,27.56,True
1640,35.68,33.94,15.86,0.26,63.28,21.7,True
1641,35.24,32.49,15.94,0.26,63.36,22.67,True
1642,36.37,36.22,15.74,0.26,63.17,20.19,True
1643,37.1,38.58,15.61,0.26,63.05,18.61,True
1644,34.18,29.04,16.12,0.26,63.54,24.98,True
1645,32.37,23.11,16.45,0.26,63.84,28.92,True
1646,36.51,36.65,15.71,0.26,63.15,19.9,True
1647,34.59,30.39,16.05,0.26,63.47,24.07,True
1648,34.23,29.21,16.11,0.26,63.53,24.86,True
1649,34.3,29.43,16.1,0.26,63.52,24.71,True
1650,31.95,21.73,16.52,0.26,63.91,29.85,True
1651,37.23,39.01,15.58,0.26,63.03,18.33,True
1652,33.27,26.06,16.29,0.26,63.69,26.96,True
1653,35.66,33.88,15.86,0.26,63.29,21.75,True
1654,32.51,23.57,16.42,0.26,63.82,28.62,True
1655,35.99,34.97,15.8,0.26,63.23,21.02,True
1656,34.18,29.03,16.12,0.26,63.54,24.98,True
1657,33.57,27.06,16.23,0.26,63.64,26.3,True
1658,34.46,29.96,16.07,0.26,63.49,24.36,True
1659,37.37,39.47,15.56,0.26,63.0,18.02,True
1660,36.25,35.8,15.76,0.26,63.19,20.47,True
1661,33.7,27.46,16.21,0.26,63.62,26.02,True
1662,31.43,20.05,16.61,0.26,64.0,30.97,True
1663,32.45,23.36,16.43,0.26,63.83,28.76,True
1664,35.87,34.58,15.82,0.26,63.25,21.28,True
1665,36.92,38.0,15.64,0.26,63.08,19.0,True
1666,32.21,22.59,16.47,0.26,63.87,29.27,True
1667,31.45,20.11,16.61,0.26,63.99,30.93,True
1668,35.72,34.09,15.85,0.26,63.28,21.6,True
1669,35.96,34.86,15.81,0.26,63.24,21.09,True
1670,34.8,31.07,16.01,0.26,63.43,23.62,True
1671,33.17,25.73,16.3,0.26,63.71,27.18,True
1672,36.73,37.38,15.67,0.26,63.11,19.42,True
1673,31.49,20.23,16.6,0.26,63.99,30.85,True
1674,31.78,21.19,16.55,0.26,63.94,30.2,True
1675,34.9,31.4,16.0,0.26,63.42,23.4,True
1676,32.12,22.31,16.49,0.26,63.88,29.46,True
1677,33.66,27.32,16.22,0.26,63.62,26.12,True
1678,37.01,38.31,15.62,0.26,63.06,18.79,True
1679,36.15,35.49,15.77,0.26,63.21,20.67,True
1680,32.23,22.64,16.47,0.26,63.86,29.24,True
1681,32.16,22.43,16.48,0.26,63.88,29.38,True
1682,35.21,32.4,15.94,0.26,63.36,22.74,True
1683,34.58,30.35,16.05,0.26,63.47,24.1,True
1684,33.56,27.01,16.23,0.26,63.64,26.33,True
1685,36.54,36.76,15.71,0.26,63.14,19.83,True
1686,31.9,21.58,16.53,0.26,63.92,29.95,True
1687,32.24,22.69,16.47,0.26,63.86,29.21,True
1688,35.01,31.75,15.98,0.26,63.4,23.17,True
1689,34.58,30.35,16.05,0.26,63.47,24.1,True
1690,37.2,38.92,15.59,0.26,63.03,18.39,True
1691,36.93,38.05,15.64,0.26,63.07,18.97,True
1692,34.87,31.29,16.0,0.26,63.42,23.48,True
1693,31.47,20.18,16.6,0.26,63.99,30.88,True
1694,35.22,32.45,15.94,0.26,63.36,22.7,True
1695,36.15,35.49,15.77,0.26,63.21,20.67,True
1696,32.39,23.17,16.44,0.26,63.84,28.89,True
1697,36.32,36.04,15.74,0.26,63.18,20.31,True
1698,35.14,32.16,15.95,0.26,63.38,22.89,True
1699,35.3,32.71,15.93,0.26,63.35,22.53,True
1700,35.28,32.65,15.93,0.26,63.35,22.56,True
1701,32.52,23.59,16.42,0.26,63.82,28.6,True
1702,35.2,32.37,15.94,0.26,63.37,22.76,True
1703,35.05,31.89,15.97,0.26,63.39,23.08,True
1704,34.07,28.66,16.14,0.26,63.56,25.22,True
1705,32.8,24.52,16.37,0.26,63.77,27.98,True
1706,34.67,30.63,16.04,0.26,63.45,23.91,True
1707,31.53,20.37,16.59,0.26,63.98,30.75,True
1708,32.63,23.96,16.4,0.26,63.8,28.36,True
1709,35.2,32.39,15.94,0.26,63.36,22.74,True
1710,33.5,26.81,16.25,0.26,63.65,26.46,True
1711,34.83,31.16,16.01,0.26,63.43,23.56,True
1712,34.64,30.55,16.04,0.26,63.46,23.97,True
1713,37.18,38.86,15.59,0.26,63.03,18.43,True
1714,36.07,35.23,15.79,0.26,63.22,20.84,True
1715,33.34,26.29,16.27,0.26,63.68,26.81,True
1716,35.92,34.73,15.82,0.26,63.24,21.18,True
1717,35.31,32.73,15.92,0.26,63.35,22.52,True
1718,35.29,32.68,15.93,0.26,63.35,22.54,True
1719,34.0,28.45,16.16,0.26,63.57,25.37,True
1720,31.42,20.0,16.61,0.26,64.0,31.0,True
1721,35.75,34.17,15.85,0.26,63.27,21.56,True
1722,37.06,38.48,15.61,0.26,63.05,18.68,True
1723,32.83,24.63,16.36,0.26,63.76,27.91,True
1724,33.98,28.37,16.16,0.26,63.57,25.42,True
1725,35.66,33.89,15.86,0.26,63.29,21.74,True
1726,31.56,20.45,16.59,0.26,63.98,30.7,True
1727,36.29,35.95,15.75,0.26,63.18,20.37,True
1728,32.15,22.39,16.48,0.26,63.88,29.4,True
1729,34.95,31.56,15.99,0.26,63.41,23.29,True
1730,34.1,28.77,16.14,0.26,63.55,25.15,True
1731,31.53,20.35,16.6,0.26,63.98,30.77,True
1732,35.61,33.71,15.87,0.26,63.3,21.86,True
1733,33.99,28.41,16.16,0.26,63.57,25.4,True
1734,36.8,37.63,15.66,0.26,63.1,19.25,True
1735,37.19,38.88,15.59,0.26,63.03,18.42,True
1736,34.21,29.13,16.12,0.26,63.53,24.91,True
1737,36.13,35.43,15.78,0.26,63.21,20.71,True
1738,33.96,28.32,16.16,0.26,63.57,25.45,True
1739,36.86,37.81,15.65,0.26,63.09,19.13,True
1740,33.99,28.42,16.16,0.26,63.57,25.38,True
1741,32.81,24.55,16.37,0.26,63.77,27.97,True
1742,31.92,21.63,16.53,0.26,63.92,29.91,True
1743,31.73,21.03,16.56,0.26,63.95,30.31,True
1744,35.07,31.96,15.97,0.26,63.39,23.03,True
1745,34.44,29.9,16.08,0.26,63.49,24.4,True
1746,34.14,28.92,16.13,0.26,63.54,25.05,True
1747,35.69,33.99,15.86,0.26,63.28,21.67,True
1748,34.02,28.52,16.15,0.26,63.56,25.32,True
1749,32.4,23.22,16.44,0.26,63.83,28.85,True
1750,35.82,34.41,15.83,0.26,63.26,21.39,True
1751,35.2,32.36,15.94,0.26,63.37,22.76,True
1752,33.82,27.86,16.19,0.26,63.6,25.76,True
1753,35.41,33.07,15.91,0.26,63.33,22.29,True
1754,35.14,32.2,15.95,0.26,63.37,22.87,True
1755,36.48,36.57,15.72,0.26,63.15,19.95,True
1756,37.26,39.13,15.58,0.26,63.02,18.25,True
1757,31.56,20.47,16.59,0.26,63.98,30.69,True
1758,36.44,36.44,15.72,0.26,63.16,20.04,True
1759,31.45,20.11,16.61,0.26,63.99,30.92,True
1760,34.81,31.09,16.01,0.26,63.43,23.61,True
1761,37.33,39.34,15.57,0.26,63.01,18.1,True
1762,36.76,37.47,15.67,0.26,63.1,19.35,True
1763,36.27,35.88,15.75,0.26,63.19,20.41,True
1764,33.87,28.02,16.18,0.26,63.59,25.65,True
1765,33.68,27.41,16.21,0.26,63.62,26.06,True
1766,33.47,26.7,16.25,0.26,63.66,26.53,True
1767,31.99,21.86,16.51,0.26,63.9,29.76,True
1768,32.27,22.77,16.46,0.26,63.86,29.15,True
1769,35.59,33.66,15.87,0.26,63.3,21.89,True
1770,34.93,31.5,15.99,0.26,63.41,23.33,True
1771,34.54,30.21,16.06,0.26,63.48,24.19,True
1772,32.52,23.59,16.42,0.26,63.82,28.6,True
1773,33.78,27.72,16.2,0.26,63.6,25.85,True
1774,33.99,28.43,16.16,0.26,63.57,25.38,True
1775,35.77,34.24,15.84,0.26,63.27,21.5,True
1776,35.01,31.74,15.98,0.26,63.4,23.17,True
1777,35.71,34.05,15.85,0.26,63.28,21.63,True
1778,37.24,39.04,15.58,0.26,63.02,18.31,True
1779,33.37,26.4,16.27,0.26,63.67,26.73,True
1780,31.94,21.7,16.52,0.26,63.91,29.86,True
1781,32.29,22.84,16.46,0.26,63.85,29.11,True
1782,32.92,24.91,16.35,0.26,63.75,27.73,True
1783,34.07,28.68,16.14,0.26,63.55,25.21,True
1784,34.05,28.6,16.15,0.26,63.56,25.27,True
1785,31.5,20.27,16.6,0.26,63.99,30.82,True
1786,35.63,33.79,15.87,0.26,63.29,21.81,True
1787,37.02,38.35,15.62,0.26,63.06,18.77,True
1788,37.07,38.5,15.61,0.26,63.05,18.66,True
1789,34.12,28.83,16.14,0.26,63.55,25.11,True
1790,33.75,27.64,16.2,0.26,63.61,25.91,True
1791,35.41,33.08,15.91,0.26,63.33,22.28,True
1792,36.94,38.06,15.64,0.26,63.07,18.96,True
1793,33.18,25.77,16.3,0.26,63.7,27.15,True
1794,33.46,26.69,16.25,0.26,63.66,26.54,True
1795,31.7,20.93,16.56,0.26,63.95,30.38,True
1796,32.53,23.63,16.42,0.26,63.81,28.58,True
1797,33.42,26.53,16.26,0.26,63.66,26.64,True
1798,36.3,35.96,15.75,0.26,63.18,20.36,True
1799,31.79,21.22,16.55,0.26,63.94,30.18,True
1800,35.71,34.04,15.85,0.26,63.28,21.64,True
1801,32.93,24.93,16.35,0.26,63.75,27.71,True
1802,34.47,29.99,16.07,0.26,63.49,24.34,True
1803,33.32,26.22,16.28,0.26,63.68,26.85,True
1804,36.74,37.42,15.67,0.26,63.11,19.39,True
1805,32.76,24.4,16.38,0.26,63.77,28.07,True
1806,36.21,35.67,15.76,0.26,63.2,20.56,True
1807,37.25,39.1,15.58,0.26,63.02,18.27,True
1808,32.49,23.5,16.42,0.26,63.82,28.67,True
1809,32.99,25.15,16.34,0.26,63.74,27.57,True
1810,35.61,33.71,15.87,0.26,63.3,21.86,True
1811,33.93,28.22,16.17,0.26,63.58,25.52,True
1812,34.34,29.56,16.1,0.26,63.51,24.62,True
1813,33.08,25.44,16.32,0.26,63.72,27.37,True
1814,35.2,32.39,15.94,0.26,63.36,22.74,True
1815,35.96,34.86,15.81,0.26,63.24,21.09,True
1816,35.18,32.31,15.95,0.26,63.37,22.79,True
1817,32.94,24.98,16.34,0.26,63.74,27.68,True
1818,37.1,38.6,15.61,0.26,63.05,18.6,True
1819,36.26,35.86,15.75,0.26,63.19,20.42,True
1820,34.34,29.56,16.1,0.26,63.51,24.63,True
1821,33.61,27.19,16.22,0.26,63.63,26.21,True
1822,35.11,32.1,15.96,0.26,63.38,22.94,True
1823,34.25,29.27,16.11,0.26,63.52,24.82,True
1824,34.76,30.93,16.02,0.26,63.44,23.71,True
1825,31.98,21.84,16.51,0.26,63.91,29.78,True
1826,35.65,33.84,15.86,0.26,63.29,21.78,True
1827,31.71,20.95,16.56,0.26,63.95,30.37,True
1828,37.29,39.21,15.57,0.26,63.02,18.2,True
1829,32.78,24.46,16.37,0.26,63.77,28.03,True
1830,32.04,22.03,16.5,0.26,63.9,29.64,True
1831,35.23,32.48,15.94,0.26,63.36,22.68,True
1832,33.86,27.99,16.18,0.26,63.59,25.67,True
1833,32.81,24.55,16.37,0.26,63.77,27.96,True
1834,33.27,26.05,16.29,0.26,63.69,26.97,True
1835,35.12,32.12,15.96,0.26,63.38,22.92,True
1836,31.82,21.3,16.54,0.26,63.93,30.14,True
1837,35.64,33.81,15.87,0.26,63.29,21.8,True
1838,34.89,31.37,16.0,0.26,63.42,23.42,True
1839,32.71,24.22,16.39,0.26,63.78,28.19,True
1840,37.17,38.84,15.59,0.26,63.03,18.44,True
1841,34.42,29.83,16.08,0.26,63.5,24.45,True
1842,35.02,31.77,15.98,0.26,63.4,23.15,True
1843,36.97,38.19,15.63,0.26,63.07,18.88,True
1844,36.5,36.63,15.71,0.26,63.15,19.91,True
1845,33.78,27.72,16.2,0.26,63.6,25.85,True
1846,31.82,21.32,16.54,0.26,63.93,30.12,True
1847,34.89,31.36,16.0,0.26,63.42,23.42,True
1848,33.95,28.27,16.17,0.26,63.58,25.49,True
1849,31.88,21.52,16.53,0.26,63.92,29.99,True
1850,35.7,34.0,15.86,0.26,63.28,21.67,True
1851,36.09,35.29,15.79,0.26,63.22,20.81,True
1852,32.54,23.68,16.41,0.26,63.81,28.55,True
1853,32.58,23.8,16.41,0.26,63.81,28.47,True
1854,33.84,27.91,16.19,0.26,63.59,25.72,True
1855,32.29,22.85,16.46,0.26,63.85,29.1,True
1856,32.36,23.08,16.45,0.26,63.84,28.95,True
1857,36.94,38.09,15.63,0.26,63.07,18.94,True
1858,34.06,28.66,16.14,0.26,63.56,25.23,True
1859,34.11,28.81,16.14,0.26,63.55,25.13,True
1860,32.39,23.17,16.44,0.26,63.84,28.88,True
1861,36.57,36.87,15.7,0.26,63.13,19.75,True
1862,36.55,36.78,15.7,0.26,63.14,19.81,True
1863,34.91,31.44,15.99,0.26,63.41,23.38,True
1864,35.77,34.23,15.84,0.26,63.27,21.51,True
1865,34.31,29.48,16.1,0.26,63.51,24.68,True
1866,33.65,27.29,16.22,0.26,63.63,26.14,True
1867,37.23,39.02,15.58,0.26,63.02,18.32,True
1868,31.99,21.87,16.51,0.26,63.9,29.76,True
1869,33.29,26.14,16.28,0.26,63.69,26.91,True
1870,34.97,31.64,15.98,0.26,63.4,23.24,True
1871,33.14,25.62,16.31,0.26,63.71,27.25,True
1872,36.68,37.23,15.68,0.26,63.12,19.51,True
1873,35.65,33.86,15.86,0.26,63.29,21.76,True
1874,37.03,38.38,15.62,0.26,63.06,18.75,True
1875,34.28,29.35,16.11,0.26,63.52,24.77,True
1876,35.21,32.41,15.94,0.26,63.36,22.73,True
1877,34.19,29.07,16.12,0.26,63.53,24.95,True
1878,31.86,21.44,16.54,0.26,63.93,30.04,True
1879,33.13,25.61,16.31,0.26,63.71,27.26,True
1880,32.99,25.15,16.33,0.26,63.74,27.56,True
1881,36.63,37.07,15.69,0.26,63.12,19.62,True
1882,32.38,23.13,16.44,0.26,63.84,28.91,True
1883,35.81,34.36,15.84,0.26,63.26,21.42,True
1884,32.01,21.93,16.51,0.26,63.9,29.72,True
1885,36.81,37.66,15.66,0.26,63.09,19.23,True
1886,32.39,23.19,16.44,0.26,63.84,28.87,True
1887,31.77,21.16,16.55,0.26,63.94,30.23,True
1888,32.04,22.03,16.5,0.26,63.9,29.64,True
1889,32.11,22.26,16.49,0.26,63.88,29.49,True
1890,33.35,26.32,16.27,0.26,63.68,26.78,True
1891,34.71,30.76,16.03,0.26,63.45,23.83,True
1892,32.94,24.98,16.34,0.26,63.74,27.68,True
1893,35.18,32.31,15.95,0.26,63.37,22.79,True
1894,37.2,38.92,15.59,0.26,63.03,18.38,True
1895,36.54,36.76,15.71,0.26,63.14,19.82,True
1896,32.24,22.69,16.47,0.26,63.86,29.21,True
1897,34.64,30.54,16.04,0.26,63.46,23.97,True
1898,36.16,35.51,15.77,0.26,63.2,20.66,True
1899,34.74,30.87,16.02,0.26,63.44,23.75,True
1900,36.38,36.23,15.73,0.26,63.17,20.18,True
1901,34.82,31.13,16.01,0.26,63.43,23.58,True
1902,36.49,36.61,15.71,0.26,63.15,19.93,True
1903,35.79,34.3,15.84,0.26,63.27,21.47,True
1904,34.46,29.96,16.07,0.26,63.49,24.36,True
1905,34.94,31.53,15.99,0.26,63.41,23.31,True
1906,32.39,23.18,16.44,0.26,63.84,28.88,True
1907,32.33,22.97,16.45,0.26,63.85,29.02,True
1908,35.87,34.56,15.83,0.26,63.25,21.29,True
1909,36.86,37.8,15.65,0.26,63.09,19.13,True
1910,36.11,35.34,15.78,0.26,63.21,20.77,True
1911,34.77,30.96,16.02,0.26,63.44,23.7,True
1912,33.39,26.46,16.26,0.26,63.67,26.69,True
1913,32.21,22.58,16.47,0.26,63.87,29.28,True
1914,32.43,23.3,16.44,0.26,63.83,28.8,True
1915,35.55,33.54,15.88,0.26,63.31,21.97,True
1916,32.81,24.54,16.37,0.26,63.77,27.97,True
1917,37.11,38.63,15.6,0.26,63.04,18.58,True
1918,34.61,30.43,16.05,0.26,63.47,24.05,True
1919,33.69,27.44,16.21,0.26,63.62,26.04,True
1920,34.9,31.39,16.0,0.26,63.42,23.41,True
1921,35.54,33.49,15.88,0.26,63.31,22.01,True
1922,34.18,29.04,16.12,0.26,63.54,24.97,True
1923,37.37,39.5,15.56,0.26,63.0,18.0,True
1924,35.14,32.18,15.95,0.26,63.38,22.88,True
1925,32.45,23.39,16.43,0.26,63.83,28.74,True
1926,34.41,29.79,16.08,0.26,63.5,24.47,True
1927,32.31,22.93,16.46,0.26,63.85,29.05,True
1928,35.43,33.14,15.9,0.26,63.33,22.24,True
1929,32.58,23.79,16.41,0.26,63.81,28.48,True
1930,33.14,25.62,16.31,0.26,63.71,27.25,True
1931,36.51,36.67,15.71,0.26,63.15,19.89,True
1932,36.49,36.61,15.71,0.26,63.15,19.93,True
1933,37.26,39.12,15.58,0.26,63.02,18.25,True
1934,35.69,33.99,15.86,0.26,63.28,21.67,True
1935,31.74,21.04,16.56,0.26,63.95,30.31,True
1936,34.37,29.67,16.09,0.26,63.5,24.55,True
1937,34.26,29.31,16.11,0.26,63.52,24.79,True
1938,32.18,22.5,16.48,0.26,63.87,29.33,True
1939,32.77,24.41,16.38,0.26,63.77,28.06,True
1940,33.7,27.48,16.21,0.26,63.62,26.01,True
1941,36.84,37.75,15.65,0.26,63.09,19.17,True
1942,35.94,34.79,15.81,0.26,63.24,21.14,True
1943,32.69,24.16,16.39,0.26,63.79,28.23,True
1944,35.65,33.84,15.86,0.26,63.29,21.77,True
1945,36.19,35.61,15.77,0.26,63.2,20.59,True
1946,32.4,23.2,16.44,0.26,63.84,28.86,True
1947,33.28,26.1,16.28,0.26,63.69,26.94,True
1948,33.62,27.19,16.22,0.26,63.63,26.21,True
1949,35.24,32.51,15.94,0.26,63.36,22.66,True
1950,34.78,31.02,16.02,0.26,63.44,23.66,True
1951,34.39,29.73,16.09,0.26,63.5,24.51,True
1952,36.41,36.35,15.73,0.26,63.16,20.1,True
1953,31.42,20.0,16.61,0.26,64.0,31.0,True
1954,35.71,34.06,15.85,0.26,63.28,21.63,True
1955,33.58,27.08,16.23,0.26,63.64,26.28,True
1956,37.28,39.19,15.57,0.26,63.02,18.21,True
1957,34.25,29.26,16.11,0.26,63.53,24.83,True
1958,34.46,29.94,16.08,0.26,63.49,24.37,True
1959,34.31,29.45,16.1,0.26,63.52,24.7,True
1960,34.02,28.52,16.15,0.26,63.56,25.32,True
